j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.1489,9.2247,283.6226,61.1303,9.2034,273.3677,32.4437,-49.0873,298.4223,46.3407,-44.589,313.51,58.7577,-39.2523,325.3985,72.2328,-29.3792,333.3659,31.6943,-5.1366,317.5976,12.383,-14.5442,346.6144,-5.6568,-16.1121,369.2663,3.358,-45.9248,331.3829,-16.0223,-43.8176,353.3452,-29.0132,-38.0358,368.7986,17.8122,-50.6793,347.1132,-2.5134,-55.0184,371.0543,-15.629,-43.5725,382.8005,30.9657,-44.5144,355.6283,11.1203,-48.2719,377.2146,-2.069,-37.1866,389.2213,51.8033,-46.2415,362.3327,36.3834,-58.9688,384.1962,26.1081,-66.3629,396.9926
68.6941,7.4196,281.1535,59.4058,7.6844,271.1458,30.4423,-50.4751,296.1868,44.8095,-46.4087,310.9534,57.6258,-41.4364,322.5731,71.4696,-31.8919,330.3053,30.5772,-6.6264,315.6082,11.7294,-15.9826,344.6773,-6.2271,-17.2359,367.4148,2.2447,-47.1268,329.8771,-16.5377,-44.8966,352.3181,-28.99,-39.0706,368.1926,17.3988,-51.9955,345.3958,-2.0759,-55.9648,369.8664,-14.6691,-44.3198,381.9827,30.6566,-45.845,353.5348,11.445,-48.9854,375.5904,-1.2127,-37.4899,387.782,51.387,-47.8989,360.0265,36.2211,-59.9869,382.471,26.0547,-66.6868,395.7283
67.4903,5.8862,279.3845,58.028,6.2662,269.5449,29.2524,-51.9537,294.662,43.896,-48.0603,309.2019,56.9375,-43.2307,320.6297,70.9581,-33.8044,328.1864,29.3245,-8.1729,313.9963,10.5772,-17.6035,343.0293,-7.592,-18.531,365.6128,1.9513,-49.0509,329.1083,-16.2279,-47.1179,352.0452,-28.2634,-41.2713,368.2305,18.0973,-53.8337,344.4536,-0.1055,-57.9072,369.3262,-12.3628,-45.6688,381.1997,31.0038,-47.4999,352.1592,12.6393,-50.5231,374.4863,0.5765,-37.9424,386.2002,52.3063,-49.3828,359.0938,38.2109,-61.1557,382.451,28.1977,-66.8692,396.2745
65.5964,5.6828,278.4487,55.9755,5.869,268.7584,28.8591,-52.9866,294.2374,43.6406,-48.7938,308.5527,56.7517,-43.6961,319.7827,70.6818,-33.9774,327.1335,28.0056,-9.1669,313.496,9.7312,-18.9907,342.7258,-8.7624,-20.0049,365.0408,3.0054,-51.133,329.9387,-14.2439,-49.8964,353.7581,-25.7323,-43.9154,370.2882,20.6625,-54.225,345.6473,4.484,-58.049,371.765,-7.6123,-44.9473,382.8566,32.7119,-47.3492,352.4525,15.8234,-49.9156,375.4037,4.2263,-35.8593,385.8405,54.7651,-48.558,359.4266,42.8481,-59.4746,383.6048,33.4463,-64.4271,398.1334
62.3993,7.534,279.5692,52.6344,7.3546,270.0239,28.2772,-52.5895,295.7513,43.0924,-47.8374,309.8555,56.1564,-42.2419,320.9019,69.7957,-31.9885,328.0694,25.7707,-8.9201,314.8983,8.2569,-19.5304,344.1543,-10.7042,-21.5345,366.0052,4.3097,-52.513,332.7337,-11.6592,-52.4621,357.374,-22.658,-46.3771,374.1966,22.4908,-53.5625,348.1361,8.0274,-57.5818,375.011,-4.1164,-43.9109,385.3374,34.0978,-46.1206,354.2516,18.8231,-48.8064,377.3449,7.1038,-33.7758,386.1619,56.7371,-46.8264,361.1938,47.0138,-57.8745,385.8579,38.2744,-62.5125,400.8949
59.3449,10.9562,282.2634,49.7473,10.0213,272.5933,29.9343,-51.7414,297.9168,44.1424,-45.8564,312.217,56.5763,-39.2629,323.4385,69.2607,-27.9706,330.7957,23.3892,-8.4057,317.1072,6.145,-20.461,346.2293,-13.5648,-24.3063,367.1515,7.0814,-53.2776,335.7976,-8.2293,-54.3068,361.1766,-19.2137,-48.3748,378.0631,25.5855,-52.1943,351.0896,12.6534,-56.6111,378.1794,0.0285,-42.7354,387.6177,36.1832,-43.4957,357.0273,22.3183,-46.3736,379.8635,9.7556,-30.9432,386.5777,59.8964,-43.9657,363.9961,53.006,-55.7352,388.4256,45.1604,-60.8515,403.7967
55.2718,14.2009,285.7126,45.9688,12.1356,275.9306,32.7183,-51.2202,301.6001,45.9958,-43.6893,316.0221,57.4744,-35.675,327.3364,68.7386,-22.9951,334.7442,20.6625,-8.7363,320.0557,4.0798,-22.4132,348.97,-16.1069,-28.9768,368.729,11.1984,-54.4838,340.4274,-3.316,-56.6849,366.6152,-14.5774,-50.5516,383.2453,29.3363,-49.9402,355.389,17.8233,-54.2601,382.5947,4.2933,-40.1562,390.2771,38.9155,-40.6845,360.9636,26.6031,-44.0079,383.2725,12.9177,-28.8836,388.269,63.0942,-39.9936,367.7176,58.9884,-52.3586,391.703,52.3583,-58.2964,407.3486
49.6552,17.7766,289.6112,40.9666,14.1461,279.7206,37.1303,-50.0739,306.3578,48.8178,-40.3571,320.8487,58.7124,-30.4896,332.1946,67.7518,-16.1087,339.5442,18.0664,-9.2299,324.0208,3.0267,-24.5821,353.1151,-16.4328,-33.7213,372.5779,16.9253,-55.0358,345.812,3.2641,-58.3907,372.4881,-8.7585,-52.2695,388.5812,33.9266,-46.3948,360.6716,23.7038,-50.5397,388.0098,8.7442,-37.2687,394.42,41.716,-36.0622,365.9207,30.6536,-39.6892,387.8718,15.3396,-25.7906,391.5204,66.2938,-33.5384,372.409,65.2408,-46.1271,396.1457,59.5677,-52.6853,411.9193
44.2339,21.0581,292.9893,36.7892,15.9132,282.7616,43.2596,-47.902,309.8582,52.3584,-36.2231,324.7517,59.8106,-24.723,336.4226,65.7987,-8.9433,344.0174,15.6983,-9.4716,326.948,1.8219,-26.173,356.0195,-15.7691,-37.839,375.9057,23.9587,-53.397,350.3863,10.6992,-57.172,378.2284,-2.3233,-50.9863,393.4977,37.8936,-41.6017,364.5422,28.0331,-45.2682,391.6673,11.6198,-33.0076,396.2804,44.3875,-29.9277,369.801,34.7446,-33.1818,390.6698,17.8605,-20.8378,392.5549,67.5003,-25.4378,376.8092,68.7142,-37.2054,400.204,62.7594,-43.9496,415.7942
38.9587,23.8768,296.2007,32.4864,17.6249,285.9283,48.4678,-44.3745,313.2987,55.5263,-31.402,328.2283,61.0143,-18.8665,339.922,64.4327,-2.3368,347.5127,13.7143,-9.7857,329.701,1.4223,-27.7343,358.3635,-13.3878,-41.6489,379.0527,30.2711,-50.145,354.6775,17.665,-54.1426,383.3433,3.7792,-47.9319,397.8213,41.6646,-35.7517,368.1808,32.2579,-38.7034,395.2929,14.7031,-27.5229,398.09,51.383,-27.2452,374.65,37.7775,-26.5088,393.1797,19.8226,-15.6241,393.5626,69.2771,-17.497,379.8598,72.6676,-28.1076,402.4995,65.921,-34.8874,417.748
34.1893,27.4959,300.182,28.6163,20.6682,289.7502,52.6325,-39.2527,315.8494,57.89,-25.7894,331.0842,61.6531,-12.8964,343.0679,62.8413,3.7705,351.0265,12.8269,-8.6736,333.2926,2.5192,-27.8286,361.7182,-10.1071,-43.5989,382.5238,35.3085,-45.4684,357.9027,23.2129,-49.8082,387.2642,8.66,-43.983,401.2385,44.6934,-29.644,370.8778,35.8414,-32.2295,397.5703,17.382,-22.3361,399.109,55.5627,-22.3801,378.3094,39.7661,-20.4414,394.9139,21.0382,-10.9575,394.3454,69.6535,-10.5701,382.8801,74.3564,-20.4702,404.8705,66.3581,-27.6253,419.3215
28.4173,32.7478,306.5283,22.4707,25.915,296.3082,51.6958,-33.2402,318.5572,57.3158,-19.9453,333.8105,61.2365,-7.2113,345.9132,62.0806,9.256,354.3186,10.3372,-6.6071,338.4278,2.4651,-27.7073,365.7548,-7.4498,-45.492,386.4043,37.2868,-40.621,361.3183,27.2686,-45.7526,391.0488,12.8539,-39.5913,405.0222,45.3869,-24.3252,373.1613,37.5662,-27.1968,398.9599,18.9376,-17.5524,399.9395,59.1353,-18.0296,381.2338,42.0016,-14.5665,396.1819,23.265,-5.1001,395.6119,71.6609,-5.2944,384.7102,78.1565,-15.1599,405.3166,69.8041,-22.5352,419.4532
24.6285,37.3855,312.5016,18.2538,30.6178,302.4987,49.7473,-28.3378,322.0143,55.9547,-15.2042,337.1793,60.3021,-2.6095,349.2819,61.3054,13.7221,357.9312,7.9647,-3.347,343.6628,1.3282,-25.2546,370.2141,-6.3755,-44.3631,390.6229,37.1446,-35.7024,365.1036,28.4297,-40.7952,394.9005,14.1716,-33.9985,408.7393,44.3445,-18.5713,376.3308,36.8266,-20.7516,401.6822,18.3144,-10.8435,402.0406,59.2642,-13.4913,384.6303,41.8872,-8.852,398.9662,23.4268,1.1486,398.5183,73.1727,-0.397,387.2496,81.1104,-9.8408,406.8598,73.1277,-17.4045,421.11
22.3129,40.8057,317.0704,15.6354,33.8549,307.3959,47.7785,-24.7245,326.9853,54.4438,-11.3152,341.7082,59.1551,1.499,353.4386,60.4124,17.9854,361.7545,6.6649,-0.2184,348.7819,0.8784,-22.1977,375.4783,-6.933,-41.5376,395.6265,36.1219,-31.4447,370.6779,28.0186,-36.1164,401.052,14.1996,-29.4227,415.3778,42.7228,-13.4664,380.9439,35.1254,-14.8608,406.376,16.8106,-4.5932,406.758,58.3285,-8.5677,389.0332,41.4376,-3.325,403.7374,23.1675,7.0284,403.8232,72.6763,4.6824,391.1525,80.8446,-4.1779,410.7329,73.2077,-11.4104,425.3401
20.7345,43.4556,320.4873,12.9779,36.5306,311.6342,43.7238,-22.9149,330.8536,52.1831,-9.3718,344.4927,58.429,3.5756,355.3257,61.1401,20.2488,362.8883,6.1,2.8803,353.7402,1.6652,-18.8174,380.8899,-8.1466,-37.7186,400.5742,34.0971,-28.7679,374.8792,27.4481,-32.8105,405.287,15.2093,-25.8309,420.8594,41.9858,-10.6966,384.4366,35.3232,-11.5623,410.5349,17.4701,-1.026,413.8896,57.9246,-5.8556,391.1,42.9014,-0.7807,407.7598,25.0343,9.8609,410.6796,75.9716,7.2091,391.4125,85.9117,-1.5301,410.5295,79.8477,-8.3142,426.0602
22.3634,43.4986,320.6451,13.739,36.7667,312.4719,42.1638,-23.7416,331.9459,52.1317,-10.3009,344.634,59.6996,2.5878,354.6644,63.7653,19.2988,361.5016,7.2935,3.1378,354.6804,3.136,-18.5536,381.9057,-10.0825,-37.0168,399.9441,33.5987,-28.9722,375.9027,27.7346,-32.5533,405.9978,16.4849,-25.1267,422.1003,43.8008,-11.955,385.7643,38.2295,-13.0611,413.2703,21.6831,-3.2196,421.6585,58.5988,-5.1134,390.8374,46.3858,-1.2611,409.9424,29.1669,8.9996,416.2058,79.2494,5.9966,389.9385,89.7391,-3.015,409.2031,85.1773,-9.5518,425.3419
28.242,42.7379,319.349,19.0049,36.729,311.2825,42.5695,-25.8903,330.5695,53.7462,-13.3009,343.1228,62.4569,-1.0672,353.0456,67.957,15.2604,359.8053,9.4558,1.8989,351.8915,3.2973,-20.564,378.0814,-13.001,-38.709,393.7698,33.3486,-33.5323,373.9132,27.0547,-38.7485,403.4982,16.8973,-32.7277,420.8642,45.6918,-17.7801,384.8328,40.1956,-20.8367,413.2951,25.6865,-12.657,426.0849,55.842,-7.6935,388.8413,47.4368,-8.0469,410.2476,31.3744,1.9167,419.3978,80.7872,0.2547,389.0749,89.5654,-10.0121,409.1007,85.5464,-16.6646,425.3362
35.4353,43.24,317.8298,25.9696,38.299,309.3159,43.1891,-26.6671,327.5189,55.0258,-15.465,340.763,64.4628,-4.3269,351.2932,71.1745,11.2583,358.6818,11.9829,2.9061,348.3577,2.9217,-20.0227,373.6503,-14.7236,-37.7626,388.311,32.6959,-38.3427,369.5883,25.5455,-46.2988,398.2559,16.1789,-42.8796,416.7377,46.3519,-23.1791,382.4766,40.3428,-28.5232,411.3747,27.3009,-22.1394,426.5456,53.932,-11.1263,387.1518,47.1246,-15.5216,410.3317,32.2125,-6.559,422.0918,82.0363,-6.5939,387.99,89.6263,-19.0686,408.4698,86.297,-26.4858,424.5291
43.4071,44.0696,315.7293,33.967,40.5326,306.5167,41.8647,-26.4518,323.8134,54.1222,-17.1019,338.0729,64.1682,-7.4575,349.4774,72.2627,7.0059,357.7131,13.5158,6.9324,343.9279,0.347,-14.7032,368.0174,-18.6164,-31.3944,382.258,27.0975,-42.2445,362.7899,17.1214,-52.9133,389.1206,7.0831,-51.5545,407.5158,43.0187,-29.354,378.9575,35.1775,-38.0063,407.8296,23.3365,-34.8381,424.8811,51.8004,-18.7921,385.5248,43.3337,-26.5515,410.2019,29.7517,-21.0654,425.2496,78.6217,-13.2624,387.498,83.1389,-27.6605,408.6565,79.1822,-35.6793,424.2783
51.7094,46.4773,314.5712,41.9313,44.6738,305.2099,38.6229,-22.9737,321.3755,52.0653,-15.976,335.9129,63.4079,-8.2814,347.5807,73.6469,4.5361,356.1487,15.5088,13.3488,340.3941,-1.3831,-6.6774,362.8874,-20.3906,-22.9128,377.5886,18.202,-41.0277,355.7936,4.6608,-52.9993,378.6164,-6.361,-52.8506,396.4908,37.4952,-31.9192,374.9527,27.0882,-43.3072,402.8381,15.7885,-42.8808,420.5337,48.6778,-22.3749,383.0411,38.2838,-32.3197,408.0632,25.5703,-29.1176,424.4679,72.286,-17.6686,386.2484,71.2983,-33.784,408.0936,64.4663,-41.1256,423.041
58.8519,48.6842,313.9151,48.6516,48.8922,304.8372,33.8479,-17.5221,319.617,48.7188,-13.4079,333.8623,61.5676,-8.1589,345.3233,74.153,2.41,353.8346,17.8044,21.9804,339.1733,-1.6011,5.0506,360.7735,-21.3314,-9.3147,376.4373,7.159,-34.6407,349.4529,-10.347,-45.8693,369.0231,-22.4858,-46.4424,386.1497,30.1465,-29.6846,371.4373,16.783,-41.3964,398.4742,5.3821,-41.263,416.1094,43.6255,-23.3113,379.6162,30.7653,-34.172,404.1961,18.5169,-31.3071,421.0118,65.5699,-19.4751,383.6871,59.2579,-35.5691,405.6402,49.915,-41.1958,419.9597
62.0896,50.1287,314.4362,51.5339,51.6139,305.8998,30.5905,-13.2436,320.1598,46.4924,-11.0409,333.6978,60.3681,-7.4327,344.5811,74.3951,1.5638,352.6334,20.1305,26.3855,340.7533,0.4676,10.5891,362.5764,-18.8982,-3.2029,379.1821,1.1767,-27.8154,348.4076,-17.9794,-37.3055,366.8044,-30.4964,-37.5548,383.6645,27.1262,-27.8267,370.6233,13.1959,-39.9009,397.1841,2.016,-39.5055,414.9563,40.2247,-23.5075,377.7831,25.6364,-35.1491,401.8286,13.6696,-32.0114,418.7976,63.1074,-20.0783,382.3691,54.7208,-36.1582,404.4623,44.8801,-41.0566,418.716
64.4655,50.2763,315.6232,53.9211,52.3737,307.2021,30.2017,-11.7106,320.5831,46.2909,-10.4464,334.0196,60.3985,-7.6437,344.8418,74.877,0.5816,352.9198,23.2538,27.49,342.8331,4.0948,11.9443,365.0932,-15.0682,-1.5973,382.1344,0.0222,-25.5234,348.4096,-19.6358,-34.5206,366.5349,-32.69,-35.7073,382.9415,26.1332,-27.4732,370.3695,11.6428,-39.7129,396.4996,0.4663,-38.712,414.2501,39.8823,-23.5805,377.6104,25.093,-35.0686,401.2319,13.3298,-30.9158,418.1251,63.3669,-20.6216,382.5754,54.859,-36.2942,404.4957,44.9401,-40.9049,418.7911
67.4362,48.3083,316.8328,56.8914,50.9343,308.5618,31.3442,-12.7204,320.5567,47.5747,-12.2812,333.875,61.8498,-10.1791,344.6361,76.6379,-2.6007,352.7857,27.1509,25.4489,344.6602,8.5309,9.4928,367.2609,-10.0515,-4.2793,384.7545,0.8627,-25.7857,348.4097,-18.9897,-34.295,366.5502,-32.2056,-35.6356,382.815,26.586,-28.5372,370.0405,11.5153,-40.2097,396.0088,0.5968,-36.431,413.5447,40.3811,-25.0429,376.7798,25.0461,-35.66,399.7399,13.8367,-28.6527,416.057,63.2109,-23.4789,382.292,53.2163,-39.02,404.2554,42.5891,-42.79,418.2857
70.3937,45.3358,317.4145,60.0319,48.3057,309.0294,33.3976,-15.2409,319.0752,49.3985,-15.3463,332.6752,63.5121,-13.7014,343.7251,78.2601,-6.5285,352.3031,30.9754,21.7697,344.9981,12.7583,5.1329,367.5489,-5.9572,-8.8611,384.7216,2.838,-27.0472,347.5762,-17.1368,-34.7643,366.2053,-30.2788,-35.5794,382.5646,27.9794,-30.3478,368.5067,12.7657,-41.0032,393.9572,2.599,-34.3524,411.0863,42.5745,-28.9231,375.023,27.9063,-39.587,396.9493,17.4395,-30.5552,412.7567,64.6452,-27.3235,381.2174,54.6036,-42.6606,402.5429,43.543,-45.854,416.38
72.1469,42.079,317.9062,61.8162,45.3674,309.6018,34.6085,-18.186,317.9187,50.6012,-18.8027,331.5149,64.7235,-17.584,342.6088,79.531,-10.7783,351.3812,32.9201,17.8809,344.9364,14.8191,0.6629,367.0706,-4.1585,-13.3827,383.9102,4.1346,-30.458,346.2546,-15.7601,-38.4697,364.7534,-28.8728,-39.5559,381.1203,28.6305,-33.7656,366.432,13.1928,-44.2793,390.9666,3.383,-36.457,407.8064,43.1476,-32.9132,372.8022,28.2156,-43.522,393.698,18.0316,-33.5364,409.1115,65.3341,-31.8299,379.8496,54.8593,-47.3623,400.8543,43.3109,-50.1034,414.3865
73.8016,38.235,317.7619,63.4314,41.768,309.6086,35.6763,-21.6563,317.0568,51.7804,-22.6656,330.4971,66.0104,-21.7779,341.4842,80.9601,-15.2702,350.2419,34.7742,13.175,344.3789,16.7801,-4.7787,366.2114,-3.1422,-18.078,382.5586,6.1657,-34.1281,346.0278,-12.9854,-42.2218,364.8286,-25.4746,-42.851,381.6994,29.375,-36.2235,365.3785,13.731,-45.6899,389.7337,4.4501,-36.7415,406.3105,44.4575,-36.9279,371.5816,29.6036,-47.3689,392.3241,19.8481,-36.4621,407.3864,66.257,-36.0918,378.761,55.3843,-51.489,399.8506,43.5362,-53.7334,413.2142
74.2519,35.9866,317.5928,64.0315,39.6585,309.3128,35.7296,-23.6278,315.8169,51.6201,-24.8594,329.4907,65.6873,-24.1611,340.6991,80.5466,-17.83,349.7354,35.1053,10.9035,344.123,16.8093,-7.2844,366.1408,-4.0984,-19.4278,382.1536,6.5447,-36.0544,345.3033,-12.4634,-44.1479,364.5079,-24.8053,-44.704,381.4893,29.2836,-37.9989,364.5774,13.6871,-47.1735,389.0767,4.7535,-37.924,405.6789,44.0878,-39.0268,370.6006,29.2973,-49.2064,391.0762,19.9755,-37.7656,406.0166,65.8358,-39.273,377.6275,54.9849,-55.0896,398.2009,42.9293,-57.0906,411.4167
73.5538,33.905,318.5822,63.2119,37.9013,310.6088,34.4192,-25.2757,315.9111,50.5582,-27.0359,329.2317,64.8455,-26.7812,340.1774,79.9382,-20.843,349.0927,34.1483,9.0521,344.9753,15.849,-9.1123,366.6135,-5.4852,-20.1926,382.8332,6.3944,-37.6646,346.4344,-11.8246,-45.7186,366.2776,-23.7524,-45.9535,383.5597,28.6781,-39.195,364.6239,13.5009,-47.6293,389.1739,5.3651,-37.4754,405.6575,43.216,-41.0577,370.1086,28.4804,-50.7838,390.4999,20.0606,-38.2363,405.0829,64.9945,-42.0038,376.9433,53.9955,-57.5787,397.4421,41.6605,-59.2313,410.4466
72.0191,34.3468,319.3135,61.7656,38.2942,311.2029,33.4857,-25.1767,315.691,49.4312,-26.8661,329.2515,63.5436,-26.5438,340.4201,78.4396,-20.519,349.604,32.7752,9.1112,345.4324,14.4942,-9.2913,367.0172,-7.0281,-20.0678,383.193,6.7637,-38.1737,347.0916,-10.5982,-46.6182,367.4933,-22.5715,-46.6676,384.7455,27.6043,-38.3929,364.9048,12.4584,-46.3914,389.6449,4.5328,-35.645,405.8529,42.2392,-41.2524,369.8974,27.8808,-51.1654,389.7643,19.9703,-37.792,403.8914,63.7229,-41.823,377.1756,52.9427,-57.4283,397.372,40.3949,-59.1194,410.1662
69.5514,35.5315,319.9476,59.5268,38.9682,311.3339,33.3186,-25.3869,315.8081,48.7113,-26.269,330.066,62.3067,-25.2483,341.8185,76.571,-18.5358,351.5143,30.5376,9.5745,345.4774,12.2265,-8.9922,367.0443,-9.6406,-19.6205,382.8516,7.8537,-39.3271,348.2063,-8.8313,-48.4608,369.434,-20.8686,-47.624,386.6212,27.2746,-37.135,365.7908,12.5149,-44.6165,390.3883,4.6392,-32.6957,405.7788,41.4874,-40.0414,371.0495,27.6383,-49.8819,390.4943,19.9365,-35.49,403.7062,62.4022,-40.3485,378.6914,52.0726,-56.2507,398.5045,39.2555,-58.1673,410.9965
66.94,37.6336,321.0806,56.8878,40.2957,312.2281,34.2667,-25.3185,317.8429,49.4369,-24.9954,332.3605,62.7491,-22.9331,344.2992,76.4443,-15.1998,354.0548,28.4473,10.0208,346.1128,10.4665,-9.1197,367.5356,-11.857,-19.8134,382.6454,10.1462,-39.9449,350.9442,-5.6523,-49.5249,372.625,-17.7791,-48.2597,389.723,28.3489,-35.1884,368.0123,13.9814,-42.133,392.3021,5.8249,-28.6881,406.22,42.4521,-38.6455,372.823,29.1498,-48.9431,391.5169,21.1855,-33.7422,403.6207,63.519,-37.3207,381.3866,54.1308,-53.3883,401.2391,41.0656,-55.5425,413.4317
62.3396,39.9713,322.4772,52.6262,41.3982,312.9844,35.4179,-25.6869,320.191,49.6382,-23.4754,335.4845,62.011,-19.7949,348.0291,74.4058,-10.5194,358.1717,25.0287,10.1431,347.0158,7.477,-9.7347,368.6593,-15.0256,-21.2674,382.859,12.6932,-40.2494,354.7162,-2.3401,-49.8831,377.5561,-14.5612,-48.2548,394.5559,28.5238,-32.4828,370.9644,14.2967,-38.552,394.8711,5.484,-23.4944,406.5589,43.1893,-36.7038,376.1231,31.103,-47.5619,394.1636,21.8625,-32.0805,404.9312,63.8261,-33.0158,385.765,56.2017,-49.2282,405.6505,43.1023,-52.1315,417.6496
56.2847,42.6352,323.6271,46.9024,42.4508,313.7055,36.5632,-25.5659,324.4429,49.7839,-20.9467,340.0914,61.1352,-15.2288,352.8371,72.0242,-4.0956,362.838,21.3751,10.3355,348.7751,5.0734,-10.1733,371.1705,-16.5133,-23.2682,385.4371,15.2041,-40.2553,360.1372,0.9552,-50.0548,383.9493,-11.6089,-48.2478,400.6788,29.2338,-29.0734,375.8645,15.4707,-34.5161,399.8231,5.127,-18.8728,409.2726,44.1409,-33.0887,381.4844,33.2334,-44.5517,399.8711,21.638,-29.8403,409.3643,64.0475,-26.3658,391.2975,58.3181,-42.3616,411.7389,45.4927,-46.251,423.7549
48.7429,44.73,323.8253,40.2682,42.2769,313.4012,38.9926,-25.3208,330.0558,50.1824,-17.4253,345.9759,59.5918,-8.9811,358.7884,67.9783,4.4875,368.3173,17.7279,10.4355,350.8865,3.2832,-9.9699,374.9087,-16.5231,-24.6655,390.1648,18.9486,-39.1474,367.1921,5.4676,-48.4467,392.1687,-7.5822,-46.5613,408.5134,30.4195,-24.4921,382.1709,17.265,-29.1958,406.2629,4.572,-13.8949,413.028,45.4473,-26.8628,388.7202,36.4273,-38.266,407.8078,22.1312,-24.9817,415.5632,63.4409,-15.8843,398.1728,60.2314,-30.2944,419.2913,47.9494,-35.0215,431.5717
41.3403,46.5905,324.7078,34.0457,42.184,314.0368,41.7462,-23.5618,335.6389,50.5388,-13.0102,351.5246,57.7019,-2.3958,364.1747,63.3275,12.7989,373.1195,13.837,10.0235,352.8619,0.8143,-10.7012,377.8813,-17.385,-27.0177,393.4876,22.3172,-36.0585,373.9498,9.1345,-44.5376,399.9441,-4.8087,-41.9805,415.4375,30.7459,-19.0899,387.6515,17.6514,-23.112,411.5521,2.7677,-8.7584,415.2196,45.7648,-18.756,395.3641,38.2853,-29.0068,414.9064,21.7916,-17.2977,420.5504,62.556,-5.0547,404.2329,62.0188,-17.4883,425.901,50.049,-22.825,438.2398
36.0886,48.9877,326.2538,30.3741,43.093,315.3406,45.4168,-19.8006,341.1586,51.3258,-7.377,357.0248,55.8809,4.726,369.5455,58.5792,20.9659,378.0027,11.5797,10.468,354.6271,-0.5633,-10.6107,380.0098,-17.4673,-28.2659,395.6158,25.7256,-32.0472,379.6402,12.2986,-40.3979,405.8801,-3.3271,-37.5362,419.6149,30.6166,-13.2052,392.1772,17.1005,-17.0091,415.1199,0.7795,-3.7951,415.2511,49.7,-13.6928,401.0342,38.7965,-19.9026,420.31,20.836,-9.5466,423.6526,60.1493,5.1124,409.8521,61.234,-5.8391,431.8536,48.9182,-11.6225,443.6381
29.7907,50.3058,328.0713,24.5875,43.1178,317.6907,46.1101,-15.9931,347.5426,50.902,-1.9558,362.4084,54.3459,11.3927,373.9823,55.4876,28.3763,381.2481,8.2726,10.4628,357.846,-2.2281,-10.5549,383.6911,-16.1731,-29.2189,400.9594,28.0296,-27.5593,386.9262,15.725,-35.4307,413.7289,-0.9456,-32.0761,426.0512,30.7266,-7.1139,397.3446,17.7988,-10.419,419.7308,0.6633,1.3744,416.8519,53.1902,-5.8935,406.6755,40.8991,-9.8667,425.7056,22.0335,-0.7505,427.1142,59.8578,15.3645,413.6587,62.8373,6.4933,435.7556,50.3695,0.6092,447.3285
25.5799,52.4454,330.8853,20.4864,44.598,320.9368,46.5203,-12.0347,351.9761,50.9341,2.7796,366.1907,53.9375,16.7102,377.187,54.2828,33.9777,383.839,5.7416,11.3854,361.0788,-3.7186,-9.9234,386.8336,-15.0072,-28.8437,405.6907,28.8281,-23.1879,391.4491,16.8446,-30.7425,418.1858,-0.1452,-27.3326,430.0484,31.6821,-2.6358,401.1302,19.53,-6.054,423.1843,2.0559,4.7286,418.7808,55.9976,-0.0557,410.106,42.8508,-3.2183,428.7113,23.6364,5.2555,428.7164,61.044,22.5692,415.8809,65.5729,14.9273,437.3435,52.5146,8.7674,448.0923
21.0794,53.6183,333.0566,16.5433,45.1699,323.3331,47.2242,-8.5131,355.353,50.5659,6.9217,369.1949,52.5455,21.2916,379.8526,51.5768,38.6789,386.12,3.6279,11.7284,363.1605,-4.5327,-9.4017,388.3257,-12.6293,-28.2372,408.836,29.6007,-19.2868,394.6208,17.7602,-26.5253,421.0033,0.0031,-22.7559,431.5616,36.4179,-1.1302,405.7326,19.9374,-1.5849,424.5258,2.5101,7.9523,417.7189,57.7956,5.8131,413.0468,42.7393,4.0322,430.3424,23.2669,11.6725,428.4844,59.4343,29.0526,417.9348,64.5968,22.7279,438.8378,51.088,16.0452,448.6792
17.9894,54.4151,334.2135,13.7656,45.4593,324.8086,46.5713,-5.8311,358.5953,49.3382,10.2005,371.8742,50.7793,25.0035,382.0129,49.1484,42.5506,387.6677,1.2529,12.0526,364.894,-6.67,-9.1,390.2755,-13.4951,-27.8173,411.3487,29.2923,-16.559,397.7922,17.7507,-23.7247,423.974,-0.6003,-20.3747,433.6186,36.1237,1.694,408.6576,18.5637,1.3675,426.4491,1.6269,10.1947,417.7184,57.1608,10.5122,415.4536,41.3634,8.785,432.0807,21.8256,15.704,428.7043,57.4227,34.4845,419.6964,62.8367,29.2067,440.6534,49.2084,22.2661,450.1454
