j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.0002,2.1964,240.3218,34.0152,7.2924,233.8977,-9.9127,-29.241,278.6919,10.5321,-32.444,286.1584,26.7399,-34.2235,290.9691,46.332,-31.6293,289.8602,5.8642,-1.2826,281.8194,-16.6036,-8.1265,320.0667,-35.5832,-4.6092,341.7093,-29.8717,-35.6145,317.7266,-43.9081,-40.0967,345.1781,-48.1257,-25.4964,361.0855,-14.4844,-39.7275,330.9024,-32.9767,-45.1116,363.9772,-39.9511,-36.816,381.9644,3.2115,-46.8515,332.6667,-15.5248,-56.9074,365.8717,-26.4961,-49.3238,382.0927,31.9237,-46.6627,326.4954,20.4465,-58.6379,355.6778,10.3723,-52.3921,373.0128
42.6604,-0.7774,237.0111,31.6026,4.2514,230.6592,-11.8047,-32.7829,275.5494,8.7025,-35.8461,282.9028,24.948,-37.5111,287.6263,44.5128,-34.7557,286.4281,5.1329,-3.8449,279.7849,-16.0254,-10.3166,319.0529,-34.5219,-4.6681,340.6625,-30.2993,-37.316,315.7064,-43.3478,-40.5142,344.0382,-46.9835,-25.7609,359.9481,-13.9942,-45.2779,327.2932,-30.4816,-52.1293,359.5396,-34.1476,-37.8589,374.5034,2.9761,-50.2925,328.8355,-14.288,-60.3352,361.2148,-22.9596,-48.0474,375.8713,29.9619,-48.8711,323.3676,18.3716,-60.1146,352.7912,8.5116,-51.5088,369.2143
41.1023,-4.2108,234.0886,30.0397,1.0939,227.974,-13.323,-35.5641,273.2149,7.2405,-39.0949,280.1916,23.5271,-41.1191,284.6246,43.1189,-38.7264,283.1254,4.5523,-6.48,277.8719,-15.8517,-12.5433,317.8179,-33.7857,-4.5286,339.1518,-30.7021,-38.6323,313.8273,-42.9181,-40.789,342.3743,-45.9103,-25.8277,358.2238,-13.8052,-48.8675,324.1211,-28.7956,-55.8284,355.4111,-29.0056,-37.1015,364.9116,3.3615,-52.9725,325.8015,-12.259,-62.1544,357.6979,-18.4202,-45.7327,369.2464,28.7707,-51.2495,320.4549,17.3782,-61.1929,350.0948,8.1068,-49.7305,365.0499
39.388,-7.7911,232.0911,28.36,-2.1071,226.2613,-15.1319,-38.3882,271.6815,5.4531,-42.5548,278.2312,21.7573,-45.0651,282.3386,41.3749,-43.147,280.5268,3.8277,-9.0482,276.5894,-15.7879,-14.5981,316.8306,-33.1323,-4.6858,337.8524,-30.8343,-40.3725,312.7025,-41.7907,-41.757,341.3252,-43.7357,-26.4405,356.9976,-13.7078,-48.1814,322.0218,-26.9143,-52.0595,352.204,-23.7245,-31.7338,356.4098,2.7472,-54.3483,323.2011,-11.6848,-61.3958,354.223,-14.9167,-42.1192,361.902,27.1977,-54.5077,317.7596,16.0178,-63.4666,347.1209,7.5787,-49.4614,360.298
37.246,-11.0896,230.2599,26.262,-5.2328,224.519,-17.4148,-40.6947,270.4063,3.1564,-45.1931,276.7771,19.4532,-47.9684,280.7413,39.0828,-46.3825,278.7474,2.2593,-11.3237,275.4981,-16.9819,-16.2064,316.3642,-34.0213,-4.4956,336.6993,-31.0808,-42.1242,312.2187,-40.6264,-43.1227,341.4242,-41.3027,-26.9656,356.3403,-13.7511,-46.7638,321.1653,-25.2385,-47.8309,351.3239,-20.3547,-27.5045,353.3207,1.7001,-54.4626,321.9833,-11.6346,-59.3406,352.9612,-12.7076,-39.0852,358.3986,25.2697,-57.9932,315.9245,14.3935,-67.1352,345.1971,6.7878,-52.1202,357.7551
35.4016,-13.843,229.2702,24.4607,-7.4759,224.0105,-18.8972,-41.7195,271.1096,1.6952,-47.1244,276.654,18.0008,-50.6048,279.973,37.5914,-49.7878,277.2616,0.8528,-12.2602,275.3155,-18.0724,-16.0956,316.4441,-34.8419,-2.2164,335.6053,-29.8996,-42.3498,313.4879,-37.5431,-42.7876,342.9287,-36.5572,-25.3377,356.2901,-12.9169,-46.4295,321.3978,-22.7328,-45.9626,351.4549,-16.7904,-25.8292,352.0328,1.6578,-56.6664,321.5524,-10.5581,-61.1973,352.6318,-10.2441,-40.7534,357.4224,24.6148,-61.3018,314.682,14.4093,-70.3571,344.1116,7.8457,-55.034,356.8835
34.5689,-15.7612,229.0808,23.7074,-8.9934,224.1684,-19.5278,-42.4141,271.9663,1.0149,-48.5256,276.9308,17.2798,-52.5534,279.7998,36.8131,-52.3182,276.605,-0.4058,-12.4664,275.5413,-19.7697,-15.2554,316.7959,-36.9952,0.2247,334.2502,-27.9735,-42.318,314.8141,-33.8241,-42.2514,344.4963,-30.9295,-23.589,355.7805,-11.8639,-48.6593,322.3168,-20.5384,-48.7494,352.8866,-14.2842,-28.7057,353.2554,2.2143,-58.8836,321.7441,-9.0328,-63.6093,353.0576,-7.8838,-43.2021,357.8769,24.7223,-64.6749,314.0145,15.2185,-74.3879,343.42,9.6736,-58.9545,356.5374
35.6544,-17.0981,230.9178,24.9942,-9.7828,226.362,-18.6518,-42.2766,274.4249,1.7078,-49.3461,278.8416,17.8408,-54.1126,281.2924,37.2979,-54.64,277.6928,-1.647,-12.1115,276.3171,-23.0005,-13.978,316.3573,-42.4205,0.9714,331.8614,-26.0576,-41.4475,316.9142,-31.118,-40.8809,345.9476,-25.5851,-21.4763,354.7138,-10.3602,-49.6721,324.0969,-18.417,-49.8896,354.3099,-11.3538,-30.1387,353.3028,3.5705,-60.6409,323.1734,-7.0277,-65.4892,354.2773,-4.8703,-45.0255,358.4705,25.5772,-66.2455,314.9969,16.4238,-75.3089,344.1299,11.9782,-59.2678,356.933
36.2567,-16.8745,233.3756,25.7726,-9.1816,229.0385,-18.1488,-40.539,277.6027,2.0341,-48.3052,281.6449,18.0378,-53.6171,283.8043,37.4067,-54.7616,279.8864,-4.0599,-10.855,276.5457,-27.8423,-12.1891,314.4184,-49.8031,-1.6993,330.1882,-24.5568,-39.1715,319.0717,-28.7938,-38.2672,346.4915,-19.2627,-19.1732,351.8371,-9.9289,-50.828,326.764,-17.8961,-52.5081,356.8124,-10.172,-33.0855,354.7875,4.1081,-61.5847,325.3112,-6.1946,-67.4777,356.0108,-3.1276,-47.0365,359.719,26.015,-66.9388,316.8236,17.1554,-76.4092,345.5505,13.6302,-60.0944,358.2941
36.7926,-15.6556,236.7089,26.5542,-7.544,232.5512,-18.0547,-37.8848,281.1346,1.8708,-46.4114,284.9121,17.6921,-52.3146,286.8715,36.9746,-54.1019,282.7724,-5.7662,-9.8052,277.734,-31.3917,-11.598,313.5576,-53.0825,-8.2958,332.5209,-24.0539,-37.4298,321.221,-27.8305,-37.1434,346.4554,-14.52,-19.7871,348.8197,-11.1012,-51.3136,329.6955,-19.7714,-54.5902,359.6277,-11.6042,-35.3935,357.2226,3.3385,-61.2159,327.9263,-7.2564,-67.7862,358.2305,-3.4306,-47.4221,361.646,25.4523,-66.3761,319.5838,16.4981,-75.9146,348.1904,13.5617,-59.4181,360.8492
36.4113,-13.0404,240.4934,26.3549,-4.6341,236.4793,-19.0178,-35.0534,284.3003,0.7163,-44.0666,287.9511,16.4065,-50.335,289.8282,35.6606,-52.4343,285.7433,-7.8497,-7.178,279.2123,-34.7315,-9.1772,312.7966,-53.3754,-12.8937,334.6962,-22.9007,-34.9984,323.4366,-25.2261,-34.9654,346.8742,-10.0647,-19.323,343.801,-11.4329,-50.5307,332.3872,-19.4741,-54.809,361.7978,-10.5198,-36.086,358.5931,2.4841,-60.1866,330.6398,-7.7612,-67.4363,360.6724,-2.984,-47.2886,364.1719,24.0722,-65.1388,322.2379,15.0866,-74.9899,350.5357,13.0902,-58.613,363.5284
36.3246,-9.9113,246.0335,26.6705,-0.7404,242.7776,-19.8897,-32.5893,288.4794,-0.6011,-42.8034,291.2398,14.7737,-49.95,292.4821,33.8813,-52.6498,288.0747,-9.7843,-3.6828,282.6283,-38.2006,-5.9763,313.6917,-51.9881,-15.9848,337.1595,-29.2672,-38.9833,325.7914,-23.738,-32.5964,347.1838,-8.0649,-18.5329,340.8142,-13.962,-53.6972,333.8873,-20.0883,-55.3856,363.2065,-9.9186,-37.449,359.2247,1.0751,-60.7789,332.4523,-8.8838,-68.6515,361.5106,-2.9479,-48.8619,365.2701,22.4054,-66.3753,323.8136,13.563,-76.9512,351.3512,12.5581,-60.8202,364.7594
35.1536,-6.5728,250.9456,25.9128,3.192,248.269,-21.8081,-28.9491,292.5469,-2.9936,-40.1661,294.5951,12.0436,-48.0623,295.3252,30.9826,-51.3848,290.6254,-11.0495,-0.6882,287.3777,-39.8136,-3.7078,317.8121,-52.7163,-15.7558,340.8201,-30.7641,-35.7261,329.8948,-20.3038,-27.6751,348.73,-4.3297,-15.4624,339.8037,-17.7837,-55.3672,335.414,-19.4866,-52.3167,365.2099,-8.0447,-35.5382,359.8652,-0.7483,-58.8993,335.0368,-9.9481,-66.6932,363.5973,-2.3387,-47.4158,366.9851,19.6866,-65.6468,325.5541,11.0723,-76.5229,352.1909,11.5477,-60.2677,365.4778
32.7938,-4.2129,252.7166,23.7216,5.7977,250.3943,-23.3153,-25.3714,296.0767,-4.7356,-37.0726,297.4467,10.1112,-45.3512,297.6404,28.7938,-49.1261,292.2995,-12.2061,1.4054,290.4628,-40.1803,-2.0145,321.6611,-53.9823,-13.5388,344.414,-30.299,-31.8225,333.9001,-17.4199,-23.7099,351.143,-1.4203,-12.2711,341.2857,-18.2061,-52.2408,338.732,-16.9152,-47.8503,368.3809,-4.9471,-31.6991,362.306,-0.2066,-55.1407,338.0584,-7.5852,-62.1414,366.9625,0.9366,-43.1971,370.0437,18.7659,-63.098,327.4817,11.15,-73.7093,354.2016,12.8834,-57.6265,367.5933
31.5739,-3.8435,252.5514,22.6605,6.4024,250.686,-23.2256,-24.0641,297.9842,-4.8949,-36.2183,298.4958,9.7423,-44.8507,298.0134,28.0957,-49.0202,291.8829,-11.538,1.2063,293.045,-38.3823,-2.8724,326.2951,-55.8076,-10.594,348.1523,-27.9155,-30.1365,336.222,-15.7375,-22.7473,354.2802,0.2686,-10.6922,345.1985,-16.5012,-50.1895,340.7581,-13.4028,-45.1322,370.166,-1.2157,-29.2185,363.9027,0.9692,-53.5751,339.1696,-5.3227,-59.8319,368.6854,3.516,-41.0317,371.7559,19.5694,-62.5253,327.6927,13.0879,-72.7915,354.9145,15.613,-57.0589,368.5932
32.2119,-4.3308,251.9432,23.195,5.8256,250.0854,-22.3145,-25.0616,297.4745,-3.8641,-37.0342,297.965,10.8568,-45.5221,297.465,29.2407,-49.5144,291.3083,-10.4179,-0.2967,293.3233,-36.9268,-5.1251,327.4229,-59.3265,-5.9069,345.8252,-25.5131,-29.5649,336.0814,-17.9074,-24.6664,357.2275,-1.3813,-11.3599,351.4114,-13.9266,-49.6151,341.0517,-11.5466,-45.7608,370.7077,0.708,-29.3871,365.9403,2.4288,-55.0106,338.9862,-3.673,-61.8801,369.047,4.7467,-43.1474,373.4281,20.9169,-64.3747,326.7059,14.5808,-75.6863,353.6505,16.8327,-60.572,368.0549
35.0482,-6.4506,249.7768,25.8403,3.5533,248.0316,-18.9311,-28.546,295.3183,-0.2628,-40.1815,295.65,14.6094,-48.3935,295.0321,33.042,-51.9978,288.7822,-8.0085,-1.9687,291.5367,-34.7882,-6.3375,325.956,-58.9208,-2.6038,341.5981,-20.673,-30.8536,335.2609,-21.7489,-32.2788,359.9303,-6.3232,-16.6264,358.9048,-6.9964,-47.2249,340.8065,-11.4129,-51.8446,370.4242,0.1435,-34.3806,368.8558,4.9869,-58.9746,336.6902,-2.0685,-66.7329,367.235,5.4607,-48.1002,373.3285,24.0524,-68.2065,324.2244,17.1223,-80.7019,351.547,18.5026,-66.6042,367.0502
37.3973,-9.6239,245.116,27.7153,-0.1252,243.1307,-15.4661,-33.1804,291.2304,3.745,-43.884,291.836,18.9987,-51.3769,291.4104,37.5874,-54.2355,285.2379,-6.0621,-4.3334,287.1631,-32.8587,-7.6718,322.0953,-57.4207,-2.1357,336.4849,-20.4121,-38.3855,333.07,-23.7281,-41.8753,361.1223,-11.3488,-25.9384,369.884,-3.6189,-52.4964,337.5605,-8.5699,-58.2868,368.3026,2.1262,-40.2149,368.2968,9.6182,-62.5567,333.6275,2.6586,-70.8512,364.9489,9.2537,-52.0288,371.5234,28.7844,-70.9467,321.1316,21.9344,-83.9503,349.0619,22.7032,-70.2619,364.969
38.96,-12.4034,241.0366,28.6833,-3.8324,238.0638,-14.1942,-37.6427,285.9098,5.7342,-46.7208,288.0191,21.5254,-52.9761,288.7324,40.5701,-54.6565,283.6051,-3.8634,-8.4929,283.4624,-29.7914,-12.2057,319.6286,-54.2543,-6.2434,334.0167,-18.5927,-41.0666,328.129,-21.5532,-43.371,356.5447,-10.9586,-26.7006,366.2325,-2.3903,-54.8632,333.7808,-7.8635,-60.3485,364.6092,1.9273,-41.774,364.9714,12.1699,-63.3379,331.0197,5.2464,-71.0062,362.3145,10.3677,-51.3902,367.7901,32.3113,-70.0611,320.0551,25.899,-82.0218,348.3559,25.1491,-67.1605,363.1742
40.0098,-14.0024,238.7146,29.6732,-5.7147,235.1964,-13.9761,-38.9216,282.7664,6.0409,-47.5607,285.7141,21.9136,-53.4964,287.0649,41.1271,-54.9682,282.5387,-1.6559,-10.3418,281.5428,-26.634,-14.031,318.4941,-50.1776,-7.82,334.246,-18.0778,-39.9949,324.5939,-20.7948,-40.7059,352.3,-9.8886,-23.4108,360.42,-3.8718,-54.3271,331.0178,-10.4947,-58.8479,361.2861,-0.8954,-40.1912,360.402,11.3419,-62.6045,328.974,3.5715,-69.2992,359.7782,8.16,-49.1807,363.6761,31.9525,-67.0087,319.8606,24.8466,-76.3344,348.7675,23.5407,-59.8324,361.6895
39.8328,-13.6065,237.4413,29.585,-5.3137,233.6835,-15.0327,-38.1465,280.6104,4.9035,-46.8173,283.9815,20.7331,-52.7837,285.6631,40.0243,-54.3276,281.5066,-1.7698,-9.57,279.8959,-26.7362,-12.9592,316.6929,-50.4791,-4.979,331.3077,-20.4495,-39.7716,322.2508,-24.0355,-40.8474,349.817,-12.425,-23.9731,357.8455,-5.1616,-53.1495,329.2221,-11.8704,-57.3701,359.3766,-1.916,-38.9269,358.0508,9.2264,-61.5822,327.3359,0.7774,-68.0427,357.9351,6.1672,-48.1257,361.842,29.5253,-66.3009,318.4633,21.3979,-75.5694,347.0715,20.4022,-58.6572,359.4805
40.2678,-14.1803,235.3784,29.9468,-6.0627,231.4427,-14.9403,-39.7387,277.5072,5.0798,-48.0642,281.2335,20.978,-53.7551,283.1983,40.3662,-54.9552,279.3943,-2.9389,-9.7268,276.492,-29.0942,-12.641,312.3214,-53.4525,-3.0506,324.7993,-22.0698,-42.38,319.0356,-26.8176,-44.1389,346.6901,-17.2166,-26.9989,356.5918,-6.3065,-54.5061,326.2822,-13.9226,-58.815,356.4145,-4.3348,-40.1397,355.8628,8.4305,-62.7687,324.7065,-0.8133,-69.409,355.2855,3.8641,-49.4074,359.6513,28.9977,-66.6252,316.3297,20.1788,-75.678,344.9816,18.5848,-58.6746,357.2022
41.1407,-15.4571,231.8646,30.5579,-7.8609,227.5972,-13.5347,-42.0659,274.0378,6.7497,-49.4911,278.2105,22.8338,-54.4942,280.5058,42.2996,-55.025,276.9539,-2.1911,-11.088,273.1983,-28.3284,-13.6635,309.593,-52.8037,-4.1704,321.9154,-20.6619,-44.4248,316.2275,-25.4948,-46.0243,344.8355,-17.7555,-28.9399,356.3346,-4.8588,-56.7667,323.547,-12.7139,-61.69,354.2252,-4.4668,-42.3811,354.6139,10.3242,-64.287,322.2551,1.0429,-71.5526,353.2304,4.2313,-51.3951,358.1809,30.8432,-66.6068,314.1563,21.921,-75.6266,343.1295,19.6806,-58.6864,355.3365
42.0824,-16.7834,229.2897,31.5315,-9.0166,225.2567,-12.2673,-43.1027,272.0613,7.9839,-50.8183,275.8506,24.0372,-56.0424,277.85,43.4377,-56.7821,273.9917,-0.8655,-12.4475,271.1648,-26.7371,-15.1873,307.826,-50.9933,-5.8118,320.661,-19.2126,-45.6064,314.2075,-23.9137,-47.3011,342.7354,-16.5854,-30.3799,354.7342,-3.594,-58.3953,321.2395,-11.4459,-63.5339,352.0218,-3.6963,-44.0349,352.8777,11.4291,-66.538,319.5171,2.056,-74.3406,350.4934,4.884,-54.3382,356.2297,32.2326,-68.5436,311.3133,23.4935,-77.7167,340.4213,21.1441,-61.1504,353.1115
42.7675,-18.0977,226.1869,32.361,-10.0173,222.4028,-11.7571,-43.9328,269.0309,8.3454,-52.1815,272.4732,24.2918,-57.8101,274.2137,43.6311,-58.9266,270.1444,-0.5935,-13.1835,267.9422,-26.9126,-15.7122,304.3122,-51.036,-5.7856,316.9821,-18.8918,-47.1604,311.7317,-23.8021,-49.3817,341.1194,-18.2413,-34.1167,355.9537,-3.1839,-59.8538,317.8763,-11.0062,-65.0592,348.6812,-3.2084,-45.6747,350.7868,11.3433,-68.9609,315.9023,1.6697,-77.2914,347.0467,4.668,-57.6243,353.7711,32.7561,-72.0758,307.0408,24.2815,-82.3226,335.7932,21.9154,-66.3808,349.2565
42.8566,-19.9434,221.5623,32.341,-12.1368,217.5141,-11.4263,-45.3959,264.939,8.788,-53.2293,268.6832,24.8128,-58.5572,270.6377,44.1825,-59.4877,266.6676,-0.7953,-14.0169,263.1424,-27.2916,-15.5203,299.6275,-51.6224,-5.5116,311.8274,-20.735,-51.1335,308.4606,-27.3656,-55.2203,339.4611,-25.8413,-45.2814,359.0287,-3.0745,-61.5068,314.7505,-11.2797,-67.2322,346.6147,-4.5324,-47.7527,350.6176,11.8641,-70.3463,312.6591,2.1123,-79.2247,344.3059,4.1411,-59.9091,352.2929,33.6815,-73.5183,303.6322,25.4652,-84.4963,332.5543,22.5366,-69.4418,346.8996
43.722,-23.637,215.6597,33.0649,-16.481,210.8505,-10.7334,-47.7548,259.5795,9.6229,-54.6414,264.2907,25.7562,-59.2923,266.9523,45.2324,-59.864,263.4648,0.2553,-15.9287,257.4995,-26.1373,-15.4844,295.0248,-49.5364,-5.0391,308.6033,-24.8649,-56.0042,302.7443,-35.1962,-62.0353,334.3014,-38.4636,-57.3105,355.5382,-5.5696,-63.4433,311.2997,-16.4944,-69.7727,345.1038,-13.085,-51.2064,354.3051,10.5155,-71.4245,309.6558,-1.2192,-80.7657,342.5359,-1.9004,-62.448,352.7827,33.7234,-73.2106,301.3865,24.5966,-83.7946,331.4585,19.9199,-70.0138,346.5985
45.3311,-28.0369,210.8256,34.6899,-21.5572,205.1084,-10.1108,-50.1745,254.5533,10.2174,-56.1338,260.4904,26.3487,-60.1343,264.0649,45.9483,-60.4496,261.3136,2.6766,-18.6804,252.5011,-23.1316,-16.3612,290.7079,-43.5612,-6.0331,308.5113,-28.5532,-59.3849,296.4232,-42.1623,-66.1814,327.3203,-48.7185,-63.8773,348.1939,-8.2563,-64.4184,307.7773,-21.8372,-70.5088,342.5399,-21.6714,-53.7532,355.1978,8.5126,-70.3599,307.1078,-5.3696,-78.3188,340.6088,-7.9994,-60.4272,351.2847,32.9162,-71.8841,299.7681,22.5292,-80.9978,330.4175,16.4226,-67.3853,345.1961
46.5071,-32.2201,207.4821,36.0137,-26.1705,201.0635,-10.2807,-52.9615,250.1547,9.8779,-58.3491,257.1266,25.9088,-61.952,261.4888,45.6005,-62.1342,259.4853,5.2206,-23.1676,248.9846,-19.5514,-20.7519,287.5355,-36.0876,-13.2253,310.1387,-31.9138,-61.0719,290.8765,-47.9201,-67.0728,321.0067,-56.1996,-64.5192,341.2287,-10.642,-64.8391,304.2255,-25.8117,-69.6371,339.0442,-26.9286,-53.1007,351.9399,6.3357,-71.0846,304.1871,-8.9293,-78.207,337.4873,-12.5083,-60.3152,347.8832,30.9154,-71.8434,297.8667,19.204,-79.5865,328.4761,12.1105,-65.7328,342.5742
46.424,-35.2143,205.9864,36.0256,-29.173,199.4073,-10.8553,-55.0521,248.4309,9.2075,-60.4898,255.636,25.1768,-64.1471,260.1754,44.8828,-64.486,258.3389,6.7297,-26.6116,247.9119,-16.7656,-24.5574,286.8125,-30.427,-18.9141,311.7628,-34.3049,-61.5496,288.3319,-51.6295,-66.3498,317.8107,-60.6397,-62.9374,337.5888,-12.8549,-65.2989,302.031,-29.1164,-68.8435,336.2272,-30.2851,-51.7662,348.3926,4.4912,-72.2552,302.6409,-11.6579,-78.5852,335.7935,-15.4223,-60.4346,345.6618,29.6215,-73.635,296.757,17.4321,-80.9425,327.4422,9.9634,-66.8685,341.1222
44.3392,-38.0179,204.9306,33.9084,-32.0943,198.2959,-12.6689,-56.7006,248.2553,7.4327,-62.0374,255.4278,23.4255,-65.6419,259.9263,43.1155,-66.0859,257.9465,6.8857,-29.5552,247.9944,-14.766,-27.5207,287.815,-26.7363,-22.1904,313.6859,-34.379,-58.1554,289.1808,-50.3067,-59.2228,319.206,-57.9417,-53.0499,338.8937,-13.32,-63.2402,301.8865,-28.4366,-64.1162,335.7281,-27.6147,-45.369,345.1548,3.454,-71.4343,302.7805,-12.0757,-75.9384,336.1036,-14.9182,-56.9033,344.505,28.319,-73.8889,296.7141,16.5193,-80.1115,327.63,9.5357,-65.1412,340.5961
41.8794,-40.3199,204.886,31.5187,-34.1886,198.3308,-15.0561,-57.3251,248.99,4.9925,-63.1013,255.9678,20.9446,-67.0635,260.3072,40.5937,-67.999,258.1045,5.7927,-30.9916,248.7977,-14.8421,-28.4272,289.2771,-26.5735,-21.3877,314.847,-34.5778,-53.9237,290.179,-48.725,-51.4587,320.0283,-54.1049,-41.6202,338.9561,-14.8463,-60.878,302.1239,-29.1407,-59.2761,335.3807,-26.7002,-39.9169,343.1438,1.7742,-71.3125,303.2212,-13.0411,-74.5962,336.3859,-14.2462,-54.6441,342.8251,26.2113,-74.4707,297.0199,14.7784,-79.6152,327.9547,8.3435,-63.8277,340.2162
38.188,-41.01,205.2679,27.7514,-34.9181,198.7967,-18.5052,-59.1946,249.2134,1.6149,-64.8263,256.1029,17.6156,-68.6589,260.3797,37.2717,-69.3439,258.1484,3.9699,-32.358,250.2358,-15.1038,-30.3047,291.492,-27.5732,-20.2175,315.6532,-35.5006,-53.8834,290.603,-47.6541,-50.0854,320.2006,-50.7325,-37.5297,338.0016,-16.3414,-60.5119,302.0065,-29.0803,-57.4512,334.5724,-24.9254,-37.7052,340.3891,-0.8382,-71.7677,302.6373,-14.8926,-74.1354,334.8207,-13.9969,-53.6623,339.4086,23.0421,-75.2351,296.8526,11.7837,-79.8961,327.475,5.9878,-63.0852,338.6465
34.7473,-41.9943,204.8422,24.2141,-35.8418,198.5887,-21.4208,-61.3858,248.9457,-1.2035,-67.0264,255.5368,14.8593,-70.8428,259.5892,34.4975,-71.3623,257.163,1.9591,-34.1618,250.7176,-15.8863,-32.8146,292.5178,-28.6848,-20.9375,315.6723,-36.2002,-56.0674,290.7978,-46.6882,-52.2932,320.4976,-48.6633,-38.7743,337.7411,-17.6058,-61.871,301.4693,-29.1397,-58.2457,333.7685,-24.5359,-38.4696,339.1267,-2.8134,-71.9215,301.7382,-16.1656,-72.7365,333.5829,-14.7341,-52.0098,336.6415,20.4294,-76.9647,295.7732,9.3283,-81.3856,326.2407,4.0139,-63.8365,336.4772
31.5669,-43.3291,204.072,21.0393,-36.9285,198.0628,-24.2389,-62.4804,248.7367,-4.0165,-68.5221,254.9457,12.0432,-72.6406,258.7041,31.633,-73.4261,255.9774,0.0328,-34.8598,250.6494,-16.8047,-33.2016,292.7998,-29.0274,-19.3552,315.1578,-36.4534,-56.612,290.9416,-45.0482,-52.4826,320.6393,-45.8643,-38.4376,337.5529,-18.3287,-61.9286,300.9365,-28.3012,-57.3344,332.982,-23.0684,-37.597,337.8866,-4.3363,-72.7569,300.8568,-16.609,-72.8441,332.4404,-14.143,-52.0946,334.5317,17.8637,-78.8967,294.5674,7.0202,-83.205,324.9577,2.3694,-65.299,334.8947
28.9588,-44.3688,203.4858,18.4863,-37.4834,197.9334,-26.2497,-63.0169,249.0958,-6.074,-69.8479,254.5986,9.9396,-74.5613,257.8152,29.4179,-75.8744,254.5464,-1.9907,-35.5122,250.9247,-18.4325,-33.9295,293.4737,-30.3927,-18.0734,314.6052,-35.6961,-57.0358,291.6155,-42.2869,-52.8628,321.2817,-41.4986,-38.555,337.975,-18.1287,-61.8141,300.4374,-26.4266,-56.284,331.9907,-20.1667,-36.6018,335.7884,-5.1854,-75.2144,300.1279,-16.4618,-75.7013,331.6741,-12.6609,-55.0924,333.0262,16.0281,-81.822,292.9359,5.5222,-86.4885,323.0567,2.2763,-67.8988,332.27
26.7122,-44.5568,204.0777,16.3734,-37.1741,198.9284,-28.1004,-62.3073,250.5158,-8.0663,-69.9792,255.392,7.8348,-75.3335,258.128,27.1752,-77.26,254.3796,-4.5461,-35.0293,251.9659,-21.3773,-33.3037,294.6382,-33.8211,-15.7301,314.063,-34.9874,-56.4046,293.5846,-39.7981,-52.2814,323.6685,-36.4676,-37.443,339.566,-18.7274,-63.8615,301.58,-26.0183,-59.6777,333.1674,-18.6023,-40.081,334.5708,-6.3544,-78.0233,300.4646,-16.8938,-80.0212,331.9112,-12.1549,-59.5974,333.0986,14.4141,-84.145,292.5668,4.4389,-89.5269,322.4171,2.8399,-70.4597,331.0707
26.2841,-44.3345,206.1331,16.3544,-36.0351,201.6131,-28.3111,-60.1734,253.5092,-8.7429,-69.4268,257.4409,6.8086,-75.9904,259.4586,25.8488,-79.102,255.0313,-7.2253,-32.7713,253.5122,-26.2048,-30.1443,295.286,-42.0591,-12.2819,311.7351,-32.4225,-53.8882,296.4009,-35.2615,-49.5481,326.0188,-27.4021,-33.7637,339.1749,-18.2077,-66.2709,303.8614,-24.6313,-64.1291,335.3662,-15.2777,-45.3356,334.8033,-6.2966,-80.6522,301.7804,-15.9982,-84.1032,333.1106,-10.0748,-64.0072,334.547,14.4409,-86.5939,293.1179,5.5786,-92.4141,322.7058,5.8096,-73.2571,331.3057
26.652,-43.0564,210.0255,17.1209,-34.0741,205.9778,-28.0676,-57.7966,257.6122,-8.9717,-68.219,260.8861,6.2318,-75.6706,262.4118,25.0164,-79.6137,257.5743,-9.8021,-31.4043,255.756,-31.38,-29.2645,295.6515,-50.8545,-14.5569,311.3178,-31.1639,-52.7136,299.1112,-33.2074,-49.3588,326.5003,-20.0692,-33.7928,334.8121,-19.3528,-69.4543,306.644,-26.3015,-70.2811,337.2726,-15.4662,-52.6624,333.6428,-6.9407,-82.0983,304.2302,-16.649,-86.8356,335.0509,-9.4104,-67.1579,336.2306,13.9398,-88.6541,295.0333,5.3864,-95.6351,323.959,6.8299,-76.3969,332.2542
28.3027,-41.6617,214.4987,18.9666,-32.4738,210.4577,-26.7981,-55.3933,261.947,-7.9276,-66.2164,265.2277,7.1159,-73.9845,266.7611,25.8241,-78.302,261.947,-11.4694,-30.3025,257.4656,-35.7133,-28.5729,294.9097,-57.359,-20.8298,312.5875,-29.9347,-51.8614,301.7106,-31.8717,-49.6804,326.2655,-14.5059,-36.2063,327.2028,-18.8054,-68.5199,310.5464,-26.0336,-70.0505,340.66,-14.7593,-53.1284,335.4132,-6.3482,-80.5117,308.4085,-16.2604,-85.317,339.0689,-8.4418,-65.8601,340.2082,14.5864,-87.0478,299.434,5.9079,-93.8019,328.3842,8.0132,-74.6624,336.7655
