j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
93.4032,58.3948,340.9363,79.8709,61.1041,333.3068,41.5962,25.0687,391.9795,61.179,24.2596,401.9724,79.7938,26.3965,405.1228,95.0975,27.0395,410.146,55.8164,66.8942,386.4461,39.5721,70.8044,422.3316,22.1795,76.3538,443.5614,35.8898,41.3196,432.9357,31.8405,52.8516,461.9991,29.5791,67.7559,475.1424,53.6992,27.7574,450.2716,49.5007,50.5751,469.2907,49.0045,73.8721,463.5459,71.5247,26.965,448.335,66.9334,49.2568,464.6444,67.2518,72.2862,454.921,86.3881,41.5168,440.5128,80.5393,51.239,460.9054,78.88,72.2732,454.6758
92.3561,59.4902,341.7572,78.7352,62.632,334.4584,40.9636,25.1997,392.5801,60.7007,23.7973,402.1968,79.3946,25.5779,405.0893,94.7893,25.8484,409.8623,54.8874,66.7297,387.7879,38.8006,69.4938,423.7618,20.2917,74.57,444.1493,36.5258,41.1789,433.7061,33.3827,52.4962,462.8336,31.6096,67.224,476.248,53.4948,28.656,450.4199,50.4208,52.2651,468.6726,51.1316,75.1263,461.4019,71.5554,25.7089,448.3851,68.0242,48.3168,464.5224,69.2434,71.1348,454.3809,87.0082,40.2292,440.4423,81.7964,49.8616,460.9251,80.729,70.8627,454.4588
91.8769,61.9703,343.2625,78.179,65.5831,336.335,40.8473,26.9318,393.9408,60.7341,24.8761,403.1218,79.5081,26.2385,405.7065,94.9924,26.0875,410.1857,54.1383,67.844,389.5117,37.9749,69.3641,425.2645,18.723,73.2128,445.2282,36.8426,41.7224,435.135,34.0316,52.1043,464.05,32.7618,66.7948,477.5622,53.3681,27.2447,451.5071,51.4671,52.4916,467.6,53.3581,74.6215,458.5067,71.5678,25.4156,448.9763,68.8094,48.6652,464.3336,70.8879,71.0088,453.3134,87.6088,40.9173,440.5849,82.6731,50.8304,460.9055,82.1422,71.6383,453.7815
90.8347,64.6102,344.8124,77.0431,68.8782,338.4683,40.3727,29.2598,395.8412,60.4659,26.2814,404.2905,79.345,26.9923,406.3095,94.9506,26.2192,410.2738,53.0831,69.248,391.4949,37.0455,69.4956,426.9882,17.0435,71.3915,446.4901,38.1927,43.636,436.841,36.679,53.6184,465.3098,36.9533,68.7901,478.3383,53.7849,28.2204,452.7942,53.8443,54.3297,467.5692,57.0845,75.6258,456.9874,72.1389,24.7091,449.6553,71.0211,48.2328,464.8008,74.1617,70.2129,453.3112,88.8943,40.3005,440.9268,84.8975,49.5935,461.1563,85.2124,70.4289,454.1002
89.5447,67.2704,347.3647,75.7246,72.154,341.5486,39.3601,30.2917,397.5055,59.5493,26.4536,405.3584,78.4759,26.667,407.0125,94.1374,25.3623,410.5994,50.702,70.182,393.7747,34.0409,68.8689,428.5493,13.1278,68.5993,447.1657,39.6978,45.5768,438.0402,39.9311,56.1427,466.0601,42.1797,71.9173,478.1475,53.6698,26.9664,454.0017,56.2149,53.5884,467.5955,60.8801,74.0123,455.8865,71.6007,22.8162,450.3011,71.9755,46.8713,464.6263,76.0147,68.4888,452.7365,89.6232,39.2394,441.028,86.7052,48.2095,460.6972,87.5485,69.043,453.679
89.2513,70.4137,350.3306,75.4582,75.8455,344.9532,38.9771,31.8487,399.1695,59.1824,27.2378,406.5507,78.1284,27.0143,407.9654,93.8043,25.2363,411.2754,49.5648,70.418,396.2545,32.4079,66.8217,430.2466,10.6636,64.9685,447.7894,40.3247,47.6105,439.1008,41.2473,58.402,466.4402,44.9608,74.6157,477.5455,53.3294,27.4916,455.1993,57.0966,54.5876,467.5126,62.4522,74.2083,454.7711,72.5561,22.4035,451.3669,74.3073,46.6332,465.2902,78.6428,67.9559,452.9799,89.8074,39.3687,441.7859,87.2117,48.5468,461.6003,88.4901,69.2493,454.2674
88.8079,73.2753,352.7832,75.0761,79.2026,347.7854,38.1973,33.2304,400.0588,58.3684,27.9135,407.0487,77.3167,27.2931,408.3043,92.9811,25.0837,411.402,49.5179,71.7518,398.7302,32.6738,66.8414,432.3053,10.4745,64.3488,449.1866,40.4253,49.2316,439.3598,41.9318,60.0515,465.9348,46.8981,75.9968,476.9387,52.7278,26.3892,455.6991,57.9821,53.4848,467.4559,64.0015,72.3966,453.9611,71.4151,21.801,451.5595,73.8917,46.103,465.2446,78.8489,67.1525,452.7009,89.8475,37.8828,442.2144,87.8419,46.0746,461.9354,89.6438,66.9365,455.1875
88.3768,76.0169,355.0599,74.7477,82.6446,350.7017,37.3437,34.2533,400.3526,57.4553,27.9223,406.6329,76.3946,26.6986,407.5302,92.0334,23.8549,410.2121,49.1526,72.0668,401.1285,32.2652,65.0876,434.3996,10.3175,60.7072,451.2256,41.4655,50.4412,438.967,44.2193,61.2563,464.7654,51.2215,77.0969,474.7676,52.9048,24.9936,455.3331,59.7194,51.9612,466.5718,66.0464,70.4681,452.6626,71.493,19.3455,450.6336,75.6339,43.2767,464.5673,81.168,64.4577,452.495,89.8349,35.5159,441.5863,88.4258,42.9893,461.6938,90.619,64.1922,456.2508
87.4431,79.357,357.8036,74.0196,86.8103,354.2074,35.5526,36.4359,400.9912,55.4974,28.886,406.3953,74.3845,26.8627,406.8222,89.9397,23.2241,408.9784,48.1757,73.7275,403.3504,31.3147,65.1921,435.412,9.4141,59.6762,451.9631,37.4511,45.9077,441.8651,46.0251,62.9907,462.3263,55.0253,78.8472,470.5462,52.1978,25.3366,455.1551,60.6887,52.008,465.9506,67.4288,70.2705,451.9131,70.1773,18.3075,449.7769,75.7483,41.7294,464.0731,81.9204,63.0249,452.5229,89.8211,33.5904,440.6964,89.7457,40.184,460.8711,92.2857,61.6107,456.5766
87.1293,81.8331,360.1419,73.7209,89.4173,356.7701,35.0799,37.432,401.6076,55.0037,29.6831,406.8037,73.8884,27.6351,407.219,89.4348,23.9132,409.2944,46.6815,74.5408,404.791,29.0246,64.8264,436.1488,7.1824,58.1067,452.3279,36.7504,44.7463,442.932,46.3632,61.775,462.9724,56.1981,77.6592,470.1116,50.8381,24.1564,455.3125,59.8073,50.8255,465.7197,66.9536,69.2586,452.1127,69.447,17.4913,449.8028,75.1822,40.6408,464.4728,81.5204,62.3467,453.8106,89.1671,32.7239,441.2166,88.9988,38.2646,461.2914,91.5907,59.874,458.0795
87.0476,83.9616,360.9883,73.5335,91.4812,357.9064,35.8225,38.0969,401.8836,55.8693,30.4387,406.7291,74.7768,28.5771,406.9338,90.378,24.97,408.789,46.551,75.1973,405.4878,28.9358,64.5666,436.5506,6.852,57.0029,452.0132,37.5936,43.702,443.4703,44.5169,58.0326,466.5072,52.7736,74.0972,475.0952,51.9994,22.5659,454.9374,60.0896,48.5413,467.5798,66.7878,68.1534,455.4761,70.7328,17.4025,449.2986,75.8764,39.491,465.7193,81.8408,61.9337,456.4591,89.8988,32.5877,441.2367,89.5944,37.4254,461.8429,91.691,59.2355,459.8627
88.0563,85.3617,361.4849,74.4102,92.671,358.4803,37.4581,37.2144,400.4935,57.6208,29.8578,405.3255,76.5619,28.4045,405.6749,92.2201,25.0864,407.5887,46.4079,74.336,404.5795,28.1717,62.3955,434.6011,5.1589,54.5579,448.4929,37.3864,39.37,442.4381,40.8197,48.3929,468.7212,47.3712,63.4722,480.1095,52.6558,18.7533,452.7917,59.4112,44.0097,467.5048,65.7379,64.5276,456.7816,71.658,14.1515,447.0126,75.7527,35.2937,464.9079,81.329,58.4493,457.3105,91.8127,31.0462,440.4715,91.553,34.8457,461.4349,93.1777,56.7776,460.8416
89.9325,84.7457,359.6977,76.0331,91.4681,356.4905,40.7934,33.9589,397.195,61.1675,27.4617,402.3604,80.1443,26.8553,403.0784,95.8952,24.222,405.2754,46.7645,72.2424,401.3107,27.7449,59.7489,430.4362,4.0031,51.4261,442.7268,39.7102,38.398,439.0902,38.9849,41.3699,467.1387,43.5139,55.5482,480.4978,55.6992,14.8538,449.3938,60.8125,40.0538,464.8474,66.3245,61.2401,455.0108,74.3901,12.2188,444.1717,76.7107,32.6621,463.1634,81.535,56.2092,456.2886,93.3829,29.3523,438.2353,91.7792,32.6272,459.2756,92.4625,54.6159,459.1012
92.9724,80.2631,355.1932,78.7887,85.3045,350.4944,46.2112,26.4797,391.5353,66.6211,22.4464,398.6886,85.4293,23.8936,400.9599,101.1192,23.0593,404.5628,48.8517,66.553,395.455,29.2592,54.281,424.8799,5.7622,45.1249,437.0478,41.4005,31.8059,433.6685,38.1253,35.432,462.3537,39.5782,49.6756,476.3182,58.4307,9.8348,445.324,58.8799,33.8428,463.3077,62.7524,56.3046,455.7928,77.8781,8.7673,441.5822,76.1902,27.8359,462.016,78.829,52.2848,457.5117,96.414,27.7014,437.4588,93.3971,30.6778,458.5509,91.5355,52.5968,458.8573
97.2785,74.1303,349.4855,83.2554,77.5672,343.1441,51.3466,20.4975,387.0858,71.2628,18.7855,396.2737,89.6407,21.9237,399.9348,104.9619,22.6771,404.8889,52.2589,62.7517,389.3108,31.8005,52.9732,419.7818,9.5876,44.5911,434.6252,40.4688,25.0864,428.4639,33.0058,28.2348,456.8526,30.792,41.8113,471.3708,59.1653,4.0142,441.4008,53.6337,23.7783,463.2819,54.6427,47.6044,460.5798,80.2073,4.1313,439.0557,73.7253,18.043,462.4746,72.7176,43.015,463.0938,96.9022,23.0716,438.3435,91.5548,23.3333,460.5394,86.4826,44.3847,464.4264
101.0782,68.2452,343.56,87.4097,70.5428,336.0392,54.0578,17.869,384.1964,73.3897,17.7742,394.6973,91.4281,21.8323,399.0732,106.3874,23.5786,404.8194,55.7679,61.4309,383.9215,34.6237,55.342,415.9182,13.8532,49.6963,433.8267,38.4184,22.0924,424.4219,27.5959,25.015,452.2581,22.7665,38.1554,466.5413,59.7502,3.4555,439.5297,50.7966,18.922,463.6257,48.7462,42.8064,464.7804,81.2287,4.8874,438.3777,72.0478,14.3186,463.0914,67.1615,38.3325,468.0369,97.5004,21.1735,438.6715,91.4645,19.54,461.6634,83.3445,38.5972,469.0719
103.5315,63.3597,339.7026,90.2495,64.8739,331.3379,54.4721,17.1181,382.771,73.2717,18.1025,394.1556,91.0865,22.6137,398.9806,105.7538,24.9521,405.2458,59.009,61.8466,380.1935,38.1519,59.8255,412.811,19.1203,57.6971,433.2381,35.45,23.0081,421.7546,22.1537,27.1252,449.0037,15.5909,40.2809,462.5631,57.5417,6.2126,439.0131,46.4824,19.5602,463.4984,42.4813,43.059,466.291,78.2996,9.2765,438.9132,67.4839,13.5279,464.3876,59.747,35.965,472.2438,96.6116,21.8438,439.2517,90.3478,19.7142,462.5513,80.4429,36.8252,472.2005
105.8007,59.1886,336.2146,92.7726,60.0403,327.3707,54.7068,18.6645,382.5526,73.2231,20.5201,394.2873,90.9968,25.2021,399.1015,105.5428,27.9329,405.4895,62.0516,63.2147,377.1973,41.3032,65.3586,410.8492,23.7075,67.2275,432.5495,33.7035,27.1139,420.4128,18.9056,33.0668,447.0871,11.2385,46.4811,459.7864,55.8703,12.7537,439.4489,43.7323,24.2131,464.3757,38.6388,47.4482,467.5674,75.4764,20.1384,440.1346,65.547,16.8988,466.3863,55.9325,37.7608,476.2521,96.2044,25.9213,440.0018,89.7146,24.5233,463.9868,79.0939,39.8303,475.6871
106.1299,57.9315,335.3956,93.1488,58.6602,326.472,54.058,20.5892,383.292,72.5746,22.5786,395.0044,90.4285,27.0982,399.6745,105.0099,29.8065,405.9911,64.3996,65.2522,376.8154,45.0924,69.6792,410.6246,29.4707,73.9504,433.4658,33.3089,30.1776,420.6324,18.8033,36.8808,446.7367,11.2674,50.8793,458.8714,55.0594,16.7659,440.3964,42.9124,28.1018,465.3753,37.6263,51.3003,468.5191,74.8765,22.8641,440.9685,64.8731,20.1406,467.5297,54.7815,40.4244,478.0998,95.865,28.8884,440.5845,89.5128,28.2507,464.614,79.0229,42.911,477.2251
106.1299,57.9259,335.4221,93.1022,58.8531,326.5852,53.5308,22.5184,384.2036,72.1799,24.2098,395.7513,90.1744,28.3521,400.228,104.8657,30.7862,406.3998,66.101,66.5454,377.9015,47.9124,71.727,412.4692,33.8776,77.1596,436.0808,32.8848,33.936,421.2806,18.3946,41.9494,447.3026,11.4351,56.6058,458.9968,55.0709,18.4752,441.3079,43.3859,30.6043,466.1342,38.5766,53.9204,469.1719,75.1263,24.1838,441.5123,65.5063,21.5191,467.9049,55.9031,41.9426,478.6592,96.1391,30.0868,441.2008,90.0609,29.5997,465.4407,79.9221,44.3482,478.2347
105.0376,57.8381,335.9406,91.8591,59.1262,327.3767,52.6672,23.1297,385.4649,71.5757,24.3138,396.6482,89.7417,28.0266,400.7966,104.6029,30.0873,406.6916,66.5964,67.2445,379.7054,49.5172,72.733,415.0832,35.7941,78.7337,438.7405,33.3009,35.272,423.046,19.6963,43.8019,449.4464,13.5056,58.824,461.1087,55.3923,18.4408,442.5242,44.5943,31.6937,467.1771,40.5881,55.2028,469.874,75.2674,24.7656,442.4958,65.9775,22.6727,469.2593,57.242,43.6568,479.6687,95.8181,29.8953,441.6169,89.6763,29.7611,466.0351,80.0662,44.9554,478.715
103.616,58.2269,336.7467,90.3366,59.929,328.4141,51.3524,23.5211,386.3856,70.4462,24.1319,397.2967,88.7395,27.4239,401.236,103.724,29.0911,406.94,66.1805,67.3508,381.2193,49.8931,72.355,416.8236,36.3391,78.7642,440.4713,33.0055,35.9163,424.3072,20.1393,44.6088,450.9005,14.6618,59.8721,462.6064,54.9574,18.9118,443.4903,45.0219,33.2006,467.9263,41.9154,56.917,469.8964,74.2723,24.9871,443.1235,64.9506,23.4169,470.1132,57.2468,45.1587,479.7542,94.9319,29.1997,441.8567,88.7861,29.2757,466.264,79.6788,45.0111,478.6517
103.0422,58.4971,337.1534,89.7581,60.2988,328.8493,50.6336,24.1435,386.8843,69.754,24.6116,397.7559,88.0786,27.7699,401.6587,103.0866,29.3264,407.3322,65.7993,67.8646,381.8965,49.5935,72.982,417.7777,35.3215,80.0563,440.8052,32.6768,36.943,424.966,20.0568,45.9386,451.7299,15.067,61.507,463.2506,53.8109,21.4354,443.9807,43.9542,36.206,468.1607,41.2913,60.0211,469.483,73.8123,25.8817,443.329,64.708,24.6767,469.9217,57.4409,46.7986,479.0218,94.5283,29.9271,442.2612,88.5528,30.3465,466.6487,79.6885,46.4316,478.7605
102.4469,58.5937,337.5368,89.1626,60.4462,329.2441,49.9899,24.2122,387.1975,69.1164,24.6102,398.0612,87.4495,27.7192,401.9639,102.4634,29.2286,407.6346,65.7128,67.1711,382.6985,49.8318,71.7254,418.8998,34.8302,79.0374,441.3829,31.9397,37.09,425.2669,19.2391,46.1511,452.0533,14.4294,61.8397,463.4872,53.0596,21.4031,444.2445,43.3697,36.9603,467.9948,41.0158,60.8219,469.034,72.7012,26.819,443.4354,63.308,26.2456,469.8486,56.5295,48.7872,478.2705,93.6243,30.7066,442.628,87.4251,31.7432,467.1707,78.7382,48.1906,478.919
101.1159,58.8727,337.8722,87.7586,61.0037,329.7658,48.8491,24.3029,387.6026,68.1031,24.3161,398.2461,86.5142,27.1584,401.9815,101.6088,28.4106,407.4985,64.9646,66.8281,383.5024,49.5578,70.7649,419.8238,33.7126,78.6707,441.5132,32.5356,37.617,425.951,21.1396,46.9178,452.7396,16.803,62.7817,464.1207,52.8366,21.0303,444.6911,43.9629,37.756,467.9614,42.2065,61.6868,468.4448,73.659,21.2806,443.6491,64.3962,25.8682,469.6713,58.3477,48.7828,477.6298,93.3829,29.8173,442.275,87.6741,30.7935,466.4102,79.3855,47.53,478.0373
100.1601,58.9048,337.816,86.7402,61.2045,329.8606,48.0524,24.8074,388.0371,67.42,24.5798,398.4698,85.9015,27.2066,402.0104,101.0683,28.2765,407.3651,64.1949,66.9301,383.7748,48.9387,70.8046,420.2584,32.2013,79.5528,440.9303,33.5558,38.0135,427.1389,23.4304,47.2374,454.4502,19.6744,63.4426,465.5536,52.9484,19.6591,445.0247,44.8145,37.1896,467.9708,43.5407,61.1547,468.1972,72.4544,22.8196,443.6749,63.2652,25.5555,469.9821,57.6674,48.5831,477.9442,93.0568,29.5108,442.1312,87.5076,30.3657,466.2116,79.5879,47.232,477.9081
99.0365,59.0432,337.9415,85.593,61.4461,330.0567,46.9096,25.5249,388.5311,66.3331,25.1458,398.855,84.8572,27.6141,402.2855,100.063,28.5591,407.5523,63.0604,66.7021,384.2903,47.7381,70.2761,421.1694,30.0181,78.7636,441.1184,33.7875,38.1071,428.522,24.5817,46.9341,456.5776,21.2353,63.2255,467.6857,52.465,21.2955,445.6936,44.7919,38.0975,469.3328,43.8215,62.0752,469.6956,72.0529,22.6001,444.0816,63.3405,24.9607,470.5867,58.1913,47.923,479.0259,92.3343,29.4753,442.4471,86.9724,30.111,466.6558,79.5663,47.0062,478.6432
98.1596,60.4159,338.6651,84.591,63.59,331.2833,46.2372,28.0333,390.196,65.945,26.5613,399.8622,84.6609,28.1344,402.733,100.0545,28.2885,407.5145,61.1459,67.7514,385.2068,45.2081,70.5803,421.8636,26.0853,78.1007,440.8837,35.4028,39.6214,430.652,27.8884,47.6584,458.7108,25.3084,64.001,469.9475,53.074,21.3244,446.8506,46.3721,37.7823,471.0213,46.0445,61.7659,471.8454,72.0381,26.4831,444.8766,63.9989,25.4314,471.7171,59.6967,48.2753,480.9175,92.7171,29.1072,442.4407,87.635,29.6742,466.6316,81.0377,46.426,479.2749
97.5668,61.6658,339.3487,83.9231,65.3016,332.3272,45.9912,29.7782,391.5324,65.8652,27.6513,400.7247,84.6746,28.7033,403.1943,100.1698,28.39,407.6272,59.6546,68.6477,386.3007,43.052,70.9368,423.2251,22.4916,77.9617,440.8863,37.1619,41.7284,432.1698,31.067,49.9778,460.2227,29.5798,66.5836,471.2698,53.4362,22.4974,447.8412,47.1366,37.7746,472.8796,47.3084,61.7572,473.7755,73.2934,21.6405,445.106,65.7756,24.6638,471.9079,62.2945,47.3245,481.8767,93.438,28.7497,442.7495,88.7661,28.9993,467.1243,82.885,45.5433,480.3798
97.692,64.1533,340.9135,83.9729,68.2631,334.3129,46.6474,32.0161,393.465,66.677,29.2243,402.1265,85.5571,29.8088,404.1764,101.14,29.0482,408.2317,58.6136,70.0726,387.8206,41.2757,71.3097,424.4034,19.1641,77.1776,440.5478,38.9512,44.2488,433.8468,33.6904,52.6107,461.4505,33.7938,69.6158,471.9774,55.2239,20.88,449.0328,49.9334,36.3944,474.1588,50.6615,60.3532,475.3607,74.7099,22.4464,446.178,67.7606,24.2386,473.2427,65.056,46.5011,484.291,95.1169,28.4603,443.405,90.9462,28.0532,467.7612,85.8546,44.245,481.7577
97.0919,66.9711,344.1905,83.3623,71.989,338.2751,46.3383,33.5443,396.2167,66.4804,29.4786,404.0758,85.4192,29.2341,405.58,101.0689,27.6456,409.1034,56.7124,71.7037,390.6461,38.6624,71.5104,426.1169,15.3308,75.2416,441.1407,40.6926,43.9164,436.5223,38.0018,54.1306,462.4536,40.6603,71.5497,471.9145,56.3365,16.9687,450.3533,53.2501,32.0682,476.0919,55.4362,55.7811,479.0787,75.9949,15.5556,446.3241,70.4649,20.4802,473.3272,68.8079,41.862,486.1752,96.4275,25.8696,444.2955,93.2282,24.6454,468.5534,89.0991,40.2514,483.5001
97.0105,70.1853,347.3543,83.3054,75.716,341.8539,46.1893,34.2571,397.6172,66.3306,29.4828,405.0694,85.2743,28.9232,406.4194,100.9258,26.9382,409.7269,55.9118,72.6492,393.3748,37.483,70.5861,428.0352,13.8696,72.2915,442.9851,40.6025,42.4888,438.422,40.8661,56.4165,462.7108,45.7057,73.5577,471.8079,56.3657,14.894,450.7736,54.2453,28.5218,477.4154,57.2712,51.7678,482.56,76.1997,15.0355,447.1722,71.1151,17.1721,474.6236,70.0421,37.21,489.5344,96.6664,22.9963,444.5254,93.7547,20.3016,468.3134,90.3461,35.1521,484.183
96.3554,74.2362,350.4977,82.8045,80.4946,345.4107,44.6222,36.6878,398.5997,64.6326,30.8757,405.6569,83.555,29.6874,406.8941,99.1496,27.0483,410.0082,54.079,75.6416,395.9329,34.7989,72.3844,429.8425,10.8815,72.6902,444.3982,38.3742,42.012,439.7897,42.2582,58.7441,461.9019,48.9484,75.3289,470.8566,54.3792,14.4813,450.6801,53.0146,26.0054,478.3448,56.9935,48.3504,486.1468,75.1215,12.2077,446.3825,70.8632,13.4348,474.0296,70.2977,31.4304,491.3743,95.5383,22.3296,444.4415,93.0971,19.1396,467.7187,90.3918,33.24,484.3878
95.208,77.8275,352.6231,81.8176,84.6078,347.7862,42.5421,39.729,399.2578,62.3999,33.1602,406.0783,81.2868,31.4617,407.262,96.8102,28.3231,410.2663,52.3693,78.3026,397.526,32.6763,74.0861,430.7887,8.576,72.9509,444.9974,36.514,46.19,440.3178,42.379,63.9883,461.1221,50.6593,80.5066,468.776,51.4953,16.7298,450.935,50.22,26.8062,479.1634,54.7257,48.3114,488.8187,72.1257,12.6654,445.976,67.9001,14.029,473.6217,67.4421,30.4349,492.4799,93.725,21.8819,444.3839,91.6455,17.5402,467.3805,89.3391,30.7735,484.8035
94.9924,79.3962,353.64,81.6781,86.3142,348.788,41.6071,39.9869,398.3268,61.3565,33.2226,405.2696,80.2228,31.488,406.7028,95.6977,28.2623,409.8612,51.2332,78.4384,397.4234,30.974,73.1975,429.7872,6.611,70.7079,443.3609,35.8804,45.6109,439.5527,42.844,63.376,460.0445,52.3588,79.9496,465.942,50.306,15.5981,449.6348,49.349,26.0033,477.7562,53.8815,47.2189,488.0204,69.8521,12.2739,444.9032,65.1004,13.938,472.4468,64.3231,29.714,491.8249,91.8282,22.2656,443.601,89.2541,18.2764,466.0458,86.724,31.219,483.6551
96.826,78.2565,353.0099,83.3937,84.7479,347.9003,43.8606,36.9961,396.51,63.6754,30.8633,403.8423,82.5553,29.7438,405.6584,98.0599,27.0181,409.1268,51.447,75.6828,395.1127,30.2791,69.6763,426.3955,4.9988,66.9696,438.1249,37.3802,42.599,437.627,40.1043,57.5785,461.1258,47.8566,74.6946,467.9771,51.0858,12.1557,447.3455,48.4742,22.0684,475.5398,51.8301,43.2088,486.3943,71.9269,10.2621,443.6519,66.3239,10.4199,471.0851,64.4818,25.6124,490.8536,92.92,20.4402,442.8926,89.4646,16.0178,465.5931,86.1237,28.5597,483.3565
99.381,75.5727,350.9933,85.7501,80.986,345.1998,47.6813,31.5654,393.3077,67.5562,27.0093,401.5678,86.3765,27.2718,404.162,101.8768,25.727,408.3099,52.0502,70.768,390.901,29.7339,64.0016,421.1647,3.7603,60.0056,430.8294,40.1547,37.6797,434.1729,39.2058,50.8128,458.8836,44.1441,68.6052,466.5677,55.3864,8.0115,445.0647,51.155,16.7985,473.4352,52.5824,37.9743,484.64,76.2709,8.4007,442.6036,69.8252,6.5004,469.7853,66.0138,20.8275,489.9151,96.2698,17.7609,441.831,92.4839,12.382,464.4651,87.8505,24.2213,482.4196
102.3526,73.2427,348.8596,88.6148,78.1912,342.9049,51.7509,26.659,389.7183,71.6521,22.7804,398.2563,90.4017,23.7511,401.1736,105.8806,22.764,405.5646,54.1992,65.93,387.3534,31.4895,57.8392,416.6835,5.5097,52.461,425.6348,42.0359,29.1163,430.5053,38.8132,40.3012,455.9712,41.6413,57.8557,465.1278,59.0991,3.0884,441.3335,53.2498,10.4364,469.8255,53.0118,31.3976,481.5119,79.6311,5.3224,439.6493,72.2615,1.7453,466.4241,66.8862,15.2649,486.7546,100.0457,14.476,439.2509,96.07,8.8289,462.2034,90.3246,20.097,480.204
105.8068,70.3559,345.3825,92.052,75.0647,339.2748,55.579,22.8424,385.6272,75.4473,19.3105,394.3894,94.1422,20.6119,397.5215,109.5851,19.8962,402.0883,56.9041,63.3071,383.8486,33.4885,55.4742,413.5437,7.759,50.6625,423.4856,43.0755,26.8727,425.7076,34.6959,29.5738,452.5685,34.7419,45.5551,464.5932,61.9801,-1.0587,436.8715,54.4022,4.5884,465.344,52.4625,25.0636,477.7135,82.0852,6.1248,437.6043,74.3386,-3.1831,463.3577,67.4617,9.8346,483.5628,103.1276,11.0932,435.7977,98.6916,5.0459,458.9551,91.758,15.8967,476.7928
107.9389,66.2258,341.2252,94.3978,69.7351,333.9455,57.5439,19.2883,381.9342,76.9516,17.4708,392.1343,95.322,19.9829,396.2835,110.4547,20.4232,401.8206,61.1106,62.8153,380.9994,38.8954,58.1972,412.4022,15.2612,55.6231,427.194,40.8575,21.7098,421.6761,29.3672,23.3772,449.0423,26.2018,37.2085,463.1375,62.1816,-1.477,434.8406,52.9353,2.7341,463.0678,49.315,22.7387,475.8234,82.0979,6.4694,436.5339,73.5535,-2.262,462.5405,64.9464,10.6721,482.1269,103.1931,11.857,435.55,98.1864,5.9508,458.8058,90.0813,16.9559,476.0452
109.8917,61.7009,337.8921,96.4868,65.0578,330.2954,57.9802,19.4069,381.669,77.2889,17.7804,392.0866,95.711,20.0523,396.1442,110.8304,20.4567,401.7203,65.2555,63.1981,379.1518,44.4284,61.958,411.7325,24.219,62.2894,431.1096,38.2844,21.8442,420.3492,24.6176,23.5354,447.1891,18.9201,35.5574,462.1227,61.0175,2.4254,435.681,50.6446,5.8111,463.6262,45.9977,25.6174,476.3589,82.0848,8.4506,437.1371,73.21,0.8943,463.8361,63.6913,13.7477,483.0503,103.1791,13.9831,436.0478,97.8695,9.4908,459.8692,89.3199,20.8649,476.6482
110.7916,58.8302,335.9935,97.5462,61.6286,327.9064,57.8288,20.5131,382.1102,76.9387,19.6376,392.9752,95.301,22.1347,397.1693,110.3216,22.9115,402.9683,68.543,64.4666,378.3325,49.1087,66.3683,412.1218,31.4071,69.0525,433.6497,35.8067,25.8204,419.8936,20.3123,29.5546,446.4775,13.0972,41.0225,461.1891,59.7119,12.1774,438.2365,48.9399,12.2126,466.2358,43.5519,31.8243,478.9775,81.0865,12.1171,439.0286,71.6651,5.4774,466.7732,61.4658,17.8094,485.9799,102.7749,17.654,437.2926,97.5739,14.0307,460.948,88.9443,25.5749,477.5692
109.963,58.7785,336.1225,96.8228,61.1144,327.7231,56.5043,22.5211,383.3195,75.461,22.2696,394.4809,93.7517,25.0558,398.804,108.6851,26.1869,404.7676,69.5906,66.1862,379.3067,51.2253,69.6065,414.0947,35.2473,73.5722,436.7438,34.2007,29.2715,420.6834,18.5151,34.0188,446.9606,11.072,45.7473,461.3496,57.2521,19.1318,440.0831,46.0274,17.1975,468.1941,40.3947,36.7736,480.8847,79.3172,16.5757,440.847,69.77,10.9669,468.6547,59.3259,23.1411,487.8305,100.5596,22.4668,439.548,94.8958,19.8738,463.7912,86.1859,31.5373,480.2866
108.9066,60.1007,337.3558,95.7078,62.9153,329.1986,55.05,25.7378,385.5083,74.1859,24.7947,396.3216,92.6406,26.9182,400.3109,107.7113,27.5065,406.0012,69.5116,68.3351,381.0875,51.9075,71.9774,415.9574,36.6292,76.6311,438.9556,32.9999,33.7997,422.7567,17.4943,39.4689,448.9499,10.4514,51.7713,463.0583,56.4019,23.3346,442.0298,45.4887,22.4387,470.0787,40.1696,42.2245,482.5778,78.2346,20.193,442.8718,68.658,15.7223,471.1649,58.3882,28.2276,490.2214,99.6923,25.3795,441.0251,94.0891,23.8933,465.4974,85.6371,35.8649,481.906
