j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.2319,84.8051,100.4554,41.1011,80.2008,96.0336,40.8213,29.3267,147.8276,58.4851,41.8783,151.6286,71.8235,52.2416,153.5494,83.7953,67.3485,149.0471,28.675,62.1462,150.7032,18.5108,47.378,195.4215,-1.046,42.1354,216.1832,42.9711,15.8497,193.4051,44.5824,5.7487,227.5656,40.0827,11.0513,248.4374,65.2303,24.2101,199.7888,70.2135,11.1575,235.3678,60.2969,25.6217,246.9198,81.5822,33.7568,195.0574,89.0443,19.6223,226.7964,75.1373,33.6162,233.9911,95.4482,48.9601,184.9065,104.7064,34.3508,213.3965,93.2857,39.6122,230.2157
50.6553,88.1619,95.0711,38.5866,83.6949,90.3488,35.963,33.4864,142.7233,53.7085,45.8037,146.8925,67.1508,55.9779,149.0812,79.4926,70.8357,144.7523,27.5258,67.752,145.9597,18.4784,54.7112,191.4479,3.242,50.7531,215.8033,35.5898,20.6877,188.6027,35.3097,11.0863,223.0208,30.5677,15.2245,244.1013,58.7956,26.9186,195.402,62.5871,12.8431,231.5573,53.5322,26.1416,245.0538,74.7238,36.6083,191.1496,80.5539,21.6963,223.5366,67.091,34.9529,232.7025,91.0968,51.0903,180.0989,100.3376,35.3665,208.2466,89.4172,39.8071,225.6255
47.2155,91.5896,91.1955,35.0932,87.3782,86.3764,30.9023,37.3663,138.837,48.8777,49.2997,143.1358,62.5213,59.1805,145.4207,75.2254,73.7523,141.1682,26.2966,72.3472,142.288,19.1219,60.0875,187.8909,9.1219,56.6235,214.8909,28.4228,26.8234,184.807,26.5753,18.9673,219.0622,21.0504,24.295,239.6799,51.3556,31.3278,191.8593,53.1935,17.9977,227.9985,44.192,31.8149,241.0008,69.3849,39.8532,187.7409,74.6766,24.9522,220.3693,61.1921,38.2265,229.4775,86.2996,53.7393,176.5113,95.116,37.8065,204.6487,84.2217,41.7875,222.1549
43.6306,94.0666,88.5885,31.5069,89.9705,83.6745,26.3765,40.0796,136.1668,44.435,51.8375,140.5986,58.1581,61.5837,142.9835,71.0433,76.0206,138.8168,24.2738,76.2925,139.6975,18.397,65.1793,185.216,12.1028,62.3754,213.3855,22.2406,32.6081,182.1002,19.1859,27.0896,216.027,12.9841,34.2682,235.8765,44.2473,36.4989,189.4344,44.11,25.2701,225.1853,35.0516,40.6421,236.2599,62.5842,42.7869,185.5132,65.9807,28.3629,218.1491,52.6024,42.4186,226.1775,81.3921,55.7053,174.0814,89.619,39.5555,202.1153,78.4187,43.6728,219.3954
38.0532,96.6226,85.1475,25.9351,92.4205,80.3098,20.7742,43.638,133.8308,38.8252,55.4921,138.0312,52.5431,65.2907,140.2234,65.4274,79.6415,135.7666,20.4047,80.8393,136.7721,15.92,71.4479,182.5584,10.7312,70.034,211.0554,16.2051,39.6774,179.688,12.8589,36.7768,213.2712,6.3854,46.2673,232.0335,37.6117,43.1262,187.1647,36.7311,34.1529,222.8184,28.172,51.0121,231.9566,55.2773,50.1208,183.8451,57.3612,38.5584,217.093,43.8424,53.5251,222.9445,75.8802,60.2194,171.4542,84.1852,44.7882,199.8089,72.8779,49.6588,216.8212
32.273,98.82,83.2882,20.0505,94.4982,78.834,16.6846,46.2346,132.9649,34.7729,58.236,136.5394,48.4866,68.1363,138.2485,61.1534,82.5158,133.2892,17.1782,83.8477,135.7711,14.847,75.2038,181.9812,9.0882,74.759,210.4002,13.5342,43.9958,178.9238,11.2328,42.3603,212.4974,5.0395,53.0973,230.6733,34.6239,47.5092,185.8654,34.5162,39.7533,221.5302,26.391,57.1291,230.0778,51.5944,54.9419,182.2788,53.9559,44.9161,215.7351,40.4733,60.2194,220.738,72.7113,63.6881,168.9969,81.8989,48.7216,197.3817,71.0046,53.8544,214.5855
26.845,100.3058,83.7501,14.5155,95.8732,79.7197,14.0926,46.6135,133.0504,32.1321,58.8306,136.1033,45.7556,68.9119,137.4326,57.993,83.5727,132.2249,14.3511,84.6376,136.6487,14.2177,75.5162,182.8652,6.8545,75.5733,210.9148,12.9732,44.8378,178.9576,12.158,43.5447,212.3873,6.326,54.4767,230.5664,33.5997,49.791,185.2547,34.6515,43.313,220.4777,26.4438,60.5273,229.27,49.621,56.2527,180.855,52.5257,46.7397,213.4856,39.353,62.6209,217.393,70.5701,64.7451,167.5213,80.5602,49.79,195.5578,69.8549,54.8799,212.8924
21.7872,101.4109,85.0284,9.3805,96.8205,81.4351,12.1552,46.5215,133.7149,30.0796,59.0233,136.2488,43.5586,69.3384,137.2047,55.288,84.3332,131.7836,10.8195,84.8775,138.4393,11.9901,75.1618,184.812,1.8708,75.8066,211.9815,13.4943,45.283,179.3596,14.4643,44.386,212.4204,9.4505,55.754,230.5762,33.2053,52.7589,184.8715,35.4069,48.3466,219.1188,27.2962,65.8299,227.4586,48.4512,57.9743,179.8949,52.0662,49.5776,211.4378,39.2548,66.1169,213.2596,69.2823,64.636,165.8543,80.3722,49.0267,192.8541,70.2117,54.1978,210.4899
17.6416,102.2006,87.9062,5.1072,97.4926,84.9682,11.56,46.4913,136.2331,29.4392,59.2,137.9139,42.8173,69.6842,138.2438,54.0184,84.9146,132.3801,6.729,84.3904,141.7783,8.0491,73.7258,188.0191,-5.4219,73.8659,213.7001,16.5397,47.017,181.1119,20.1081,47.3938,213.2725,15.9526,60.8412,230.181,34.1012,57.1692,185.2195,37.2729,55.7875,217.4021,29.4006,74.7404,221.8537,49.9957,59.8545,179.9703,55.198,52.7307,210.2101,42.6983,69.6054,210.1613,70.1383,64.9169,164.8793,82.8494,49.148,190.506,73.7144,54.5655,208.6224
12.6622,103.4403,93.3048,0.1108,98.4842,90.8948,10.4332,46.4845,140.4966,28.0618,59.6019,141.5754,41.181,70.413,141.4803,51.6923,86.0561,135.4289,1.9455,83.2888,146.5988,3.4315,70.9814,191.7156,-11.2207,68.5018,216.6187,18.8679,49.2827,183.9028,24.8003,51.2507,214.4314,20.793,67.6189,228.5744,36.6034,56.3319,186.657,38.0435,63.0642,215.8563,28.9821,81.8588,213.4784,50.5363,62.7581,181.7578,57.1035,57.3846,210.0313,44.4019,73.8908,207.3452,70.318,66.6774,166.1427,84.8698,51.5373,190.1387,76.268,57.5812,208.3178
6.7752,105.7436,98.593,-5.9178,100.8807,96.8187,6.7258,48.3967,145.3618,24.4679,61.4028,145.6021,37.6299,72.1387,144.8931,47.8985,87.7728,138.4166,-4.1466,83.6356,151.3893,-2.7187,69.7339,195.38,-15.1495,63.4528,220.8167,17.725,52.5035,186.7341,25.2145,55.2999,214.905,22.3793,73.8956,226.3138,38.5998,53.9128,188.732,39.2386,65.5965,216.356,28.9391,82.5692,209.5115,49.6237,64.5695,183.7767,57.9019,59.3452,210.6144,45.1412,75.6174,206.9563,67.5134,68.8804,168.3466,82.7534,54.2018,191.6009,74.8184,61.2202,209.7331
1.392,107.9331,103.7687,-11.4911,103.372,102.7054,2.6184,50.5065,150.4235,20.6463,63.0936,149.6783,33.9962,73.5203,148.2403,44.2496,88.9233,141.21,-9.3971,83.63,156.211,-7.7121,67.7438,199.2664,-18.5291,58.3115,224.4661,15.9183,55.5755,189.3277,24.5576,58.8682,214.599,23.0104,79.3082,222.5875,38.9689,53.5145,190.77,41.6625,65.2221,218.2595,30.6236,80.9386,209.7662,49.4579,65.0071,185.7545,60.1493,59.1204,211.6947,47.3085,75.5581,209.263,65.7612,70.5637,169.7879,82.4034,56.3599,191.897,75.6767,64.0565,210.2413
-1.8045,109.6118,107.9526,-14.8302,105.4047,107.217,-0.6656,51.3892,153.6126,17.6573,63.5158,152.5104,31.2276,73.6159,150.8266,41.664,88.8652,143.7306,-11.9337,82.8545,159.8308,-9.5974,64.6663,202.2672,-20.7143,52.7738,226.2669,13.6148,56.5416,191.6265,22.7359,59.8326,215.9065,21.3004,80.892,222.1065,36.9881,53.644,193.0674,42.8516,62.1651,221.2279,32.219,79.0614,214.7116,48.4043,63.5617,187.5985,60.3903,56.5459,213.2581,47.9794,73.4753,212.6555,63.2912,70.835,172.0751,79.9514,56.9457,193.9098,73.5706,65.3242,212.078
-2.5426,110.6764,109.2461,-15.6232,106.6178,108.6665,-1.3859,52.0751,154.4185,17.0518,64.0097,153.1468,30.7069,73.9745,151.3464,41.2072,89.1662,144.2212,-11.4478,81.6748,160.3079,-8.0743,61.5218,202.032,-20.8816,48.095,224.3187,13.5179,55.5998,193.643,23.4099,57.9392,219.6773,20.9174,78.8943,225.8958,34.5467,60.2151,195.6577,45.9985,57.7313,223.4846,36.2698,76.3075,222.3545,49.3652,62.1653,187.7713,62.6324,53.7682,213.6718,50.8971,70.9939,216.2321,62.9783,70.9118,172.3342,79.7541,56.8457,193.9968,73.8651,65.4364,212.2319
-1.357,111.8992,107.4067,-14.397,107.7163,106.7977,0.4536,52.794,151.8961,18.7687,64.9272,150.7379,32.3205,75.0489,149.0347,42.6574,90.4268,142.0719,-10.0441,80.1291,157.3189,-6.5198,57.7937,198.2225,-21.3127,42.7096,218.0882,17.8076,49.3076,193.7807,30.3245,46.7929,223.9907,30.3314,62.1669,239.7273,39.2778,55.5025,193.6316,53.5224,48.9566,223.4234,46.4956,67.5649,230.1578,52.2447,61.4607,185.4773,66.7537,51.5656,212.015,55.7022,68.3903,217.998,65.6712,71.346,169.3659,83.5563,56.5175,190.5772,78.3631,64.4611,209.3103
1.1095,112.6304,104.4239,-11.8862,108.3399,103.6417,3.1396,52.7568,147.8639,21.3494,65.0759,147.0609,34.8188,75.3501,145.6412,45.0637,90.9442,139.0322,-7.7863,79.1354,153.4525,-4.4621,55.4563,193.8392,-20.2638,39.7467,212.4003,21.5199,41.9187,190.0116,35.2191,33.8409,221.4252,39.1971,39.1214,242.4083,42.3159,51.1705,190.5192,57.4026,41.1648,221.7899,53.5583,56.8884,235.1686,55.437,59.2903,182.4592,70.8662,47.2723,210.011,61.2208,62.0155,221.4392,68.0852,71.592,166.688,86.0836,56.4622,188.3095,81.2157,63.1779,207.6021
5.3151,113.5834,99.6998,-7.5844,109.2618,98.0165,4.8913,52.8864,142.0282,23.0556,65.2847,142.6127,36.5378,75.6333,142.2432,47.1035,91.3897,136.5939,-5.4055,80.3907,148.6176,-3.6323,56.8961,189.7954,-19.8474,41.9856,208.6566,20.2211,39.2755,185.0844,31.7316,29.0557,217.4134,35.5248,29.9322,239.0662,41.1493,47.6936,187.2239,54.4099,34.8014,219.9187,52.0274,46.8139,236.9781,55.6275,57.0098,179.9756,70.164,42.8283,208.7082,61.2162,54.9346,223.3497,68.6352,71.3541,165.13,85.5007,55.6605,187.482,79.8581,60.8335,207.0371
9.3086,114.3595,94.519,-3.3553,110.0215,91.5664,4.6398,53.859,136.8733,22.6505,66.2721,139.2246,36.0994,76.6279,140.1652,47.1768,92.3651,135.5341,-4.2826,84.383,144.1311,-5.0385,63.4841,186.9785,-20.6134,51.9362,208.544,14.3392,39.2924,181.295,21.6287,28.3448,214.6802,23.2757,27.3204,236.5945,35.595,46.0826,185.3887,45.2009,31.1004,219.6461,42.333,40.1213,238.3917,51.1655,56.4368,179.5455,62.7338,40.9335,209.7828,52.8758,51.782,224.8204,65.683,71.9778,166.0634,80.2079,55.9766,190.0248,72.6174,60.5578,209.0616
11.171,114.1379,91.5922,-1.2207,109.8056,87.6442,2.1204,54.9885,135.1288,19.9723,67.3342,138.7192,33.3865,77.6145,140.5566,44.9918,93.1216,136.475,-3.3727,89.5614,142.3639,-5.1252,73.075,186.9266,-16.2393,66.5057,212.8943,6.2124,40.4576,180.3101,9.2824,29.5561,214.2066,8.4998,27.7747,236.1204,27.5725,47.4047,186.272,33.2208,32.5934,221.6124,28.6099,41.5012,240.0621,43.8888,57.8157,181.684,51.9633,42.5936,213.3044,40.6872,53.9261,226.9213,59.1838,73.4783,169.8302,70.3424,58.0337,196.0559,60.3873,63.2601,213.7923
11.3093,113.283,91.3881,-0.9216,108.9826,86.9361,-1.2949,56.3136,136.903,16.5594,68.5119,140.956,30.0427,78.6414,143.0989,42.1521,93.7549,139.005,-3.6982,93.0695,142.812,-5.955,80.1351,188.2285,-12.6189,75.7661,216.1122,-1.6135,45.9161,183.0326,-1.8511,38.1605,217.441,-4.8762,38.968,239.2171,19.1982,52.0052,189.6543,21.1396,39.8607,225.4832,14.6083,52.0947,241.2525,35.9039,60.5785,185.5079,40.3852,46.7683,217.9322,28.2572,60.5746,228.0957,52.8927,74.7737,174.041,61.3427,59.8407,201.6049,49.8036,66.3188,217.9107
10.119,112.0257,93.4706,-2.1319,107.838,88.9667,-4.0547,56.3716,140.1368,13.9645,68.3454,144.1288,27.6,78.2835,146.2046,40.0267,93.081,141.9126,-3.9241,93.4661,145.0077,-5.3772,81.8138,190.4441,-10.4901,78.4142,218.7867,-6.2086,52.0667,186.3468,-7.7921,48.9019,220.3177,-12.3607,55.1747,240.9036,14.775,55.544,192.8885,15.3604,46.2982,228.1051,8.3614,62.1375,239.985,31.6073,62.7073,188.8105,34.6261,50.9736,220.9062,22.0158,66.488,227.3315,49.1258,75.0499,177.6519,56.2609,60.9109,205.6766,43.68,68.4611,220.7005
8.4013,111.0851,96.0129,-4.0314,107.087,91.8473,-5.2867,55.5624,142.9795,13.0124,67.2615,146.4829,26.8463,76.9932,148.1907,39.3663,91.6133,143.5736,-3.8049,92.9289,147.8946,-3.6214,81.4577,193.3058,-10.3796,79.4762,221.4376,-6.7585,52.6329,188.8632,-7.8311,50.4979,222.305,-12.6893,59.0876,241.9676,14.2961,55.9875,195.1808,15.2161,47.9075,230.0822,8.1411,64.3903,241.0028,30.8407,62.4504,190.4311,33.8141,51.625,221.8743,21.387,68.112,225.7144,48.8315,73.2791,178.976,56.2452,58.9189,206.7049,43.4731,66.9184,221.3297
7.2014,109.6262,98.8507,-5.2175,105.5068,94.7627,-5.4423,53.6603,145.5836,12.7462,65.5534,149.0089,26.4783,75.4374,150.6632,38.7865,90.2324,146.034,-4.3818,91.1854,150.991,-3.7035,79.5588,196.6393,-13.257,78.684,224.0065,-6.1061,51.516,191.4036,-6.5887,49.957,224.7179,-11.7542,59.6472,243.7814,14.3937,56.5173,197.8324,15.5671,50.0812,232.6073,7.7701,66.9611,242.3683,30.2386,62.1542,192.6536,33.0041,52.385,223.5356,20.5171,69.2278,224.7171,48.9271,71.5877,181.0262,56.8635,56.9957,208.4124,43.881,65.0555,222.8171
5.7599,107.9855,102.7341,-6.72,103.8451,98.8587,-5.9555,51.9463,149.6207,12.266,63.8726,152.7413,26.005,73.7827,154.1666,38.201,88.6073,149.3394,-5.5049,89.1809,155.1606,-4.5171,77.2586,200.9351,-16.7743,77.1537,227.2172,-5.0913,50.2576,195.2564,-4.4654,49.0346,228.3068,-9.5986,59.9154,246.7258,14.7965,57.1114,201.2696,16.5765,52.3553,235.4065,8.3816,69.831,243.6796,30.2905,61.8489,195.969,33.4102,53.1615,226.3995,21.016,70.1041,225.824,48.9592,69.7617,184.0848,57.3841,55.0036,211.2943,44.7525,63.088,225.994
4.5286,106.3902,107.858,-8.0369,102.2755,104.2403,-6.0541,49.931,154.5094,12.2298,61.8421,157.3065,25.9935,71.7489,158.4962,38.0654,86.6241,153.5152,-6.966,86.7742,160.3839,-6.0949,74.1646,206.0542,-20.6123,74.2817,231.1586,-3.2791,48.4308,199.6274,-1.2876,47.3541,232.0073,-6.0368,60.1299,249.2765,15.5202,57.4544,205.2417,17.7943,54.4219,238.3702,9.5634,72.7581,244.4562,31.1057,60.5963,199.7959,34.7806,52.5792,229.4842,22.6008,69.573,227.5193,49.8826,67.1911,187.5083,59.1274,51.9883,214.102,47.0456,60.0133,229.2885
3.9841,104.8233,114.0422,-8.6584,100.7849,110.6116,-5.6921,47.5263,159.8618,12.6594,59.3705,162.4961,26.456,69.2435,163.581,38.4387,84.1984,158.6236,-9.4687,83.5207,166.0421,-10.1267,69.5008,211.056,-26.53,67.8163,234.9118,-1.0496,45.4262,203.6288,2.197,43.9575,234.2363,-2.2045,59.18,249.4975,15.8906,57.8783,209.1799,18.0468,56.8826,240.3312,10.0119,76.2843,240.4494,31.9195,59.4598,204.3096,35.7724,52.5604,233.0314,23.8789,69.4999,229.4822,50.7125,64.9017,192.1612,60.2682,49.8783,218.2719,48.5128,58.2369,233.5344
3.3023,104.2594,121.8683,-9.5499,100.7418,118.6501,-7.097,45.8824,166.14,11.6972,57.0388,168.6523,25.836,66.4221,169.676,38.1771,81.1321,164.8669,-12.0244,80.3746,172.5066,-14.0261,63.899,216.0727,-30.4314,58.8469,239.4467,-1.7078,42.2461,207.9444,1.8903,39.8183,235.8555,-1.4868,56.7564,249.4825,17.2676,49.4189,213.6735,16.6503,56.1474,242.9027,9.4261,75.1897,237.7837,31.0311,56.6066,209.552,34.6171,49.8311,237.0776,23.4142,66.7912,231.8004,50.268,61.6756,197.8327,59.6122,46.639,223.3098,47.7624,55.4145,238.2621
2.1568,103.1588,128.7143,-10.8082,100.092,125.4877,-9.6541,43.9676,171.5267,9.4642,54.5175,174.2075,23.8702,63.4665,175.3838,36.5985,77.9408,170.8786,-14.7466,76.9448,177.5544,-17.9172,58.3104,219.4703,-32.9855,49.4375,242.605,-4.0902,38.3775,212.7229,-0.4156,34.6857,239.9295,-3.5416,53.385,251.0904,15.9533,42.4011,218.1061,14.5028,52.6089,246.2787,8.2422,71.1633,238.6932,30.8341,49.9792,213.4706,32.166,46.0908,241.1672,21.6011,63.2298,235.1975,47.9886,57.6723,203.2014,56.7422,42.0956,228.0419,45.112,51.0886,243.0375
1.6496,101.5251,133.0716,-11.3927,98.7725,129.873,-11.0358,41.7445,174.8013,8.3002,51.8696,177.5587,22.8842,60.5144,178.8124,35.862,74.8264,174.5046,-16.4788,73.0387,180.5315,-20.5706,52.3355,221.287,-35.0278,40.2993,243.3579,-5.6831,33.608,216.156,-2.0907,28.1473,243.9109,-5.5038,48.265,252.1346,15.5917,37.6905,220.7071,14.3403,46.1381,249.466,7.6001,64.6828,242.2782,28.3944,47.9842,217.6702,32.1782,39.3802,244.3527,21.5849,56.8788,239.601,47.8114,53.3057,205.9379,57.012,36.7355,230.1404,45.9959,45.2454,245.8638
3.3575,99.7705,133.9283,-9.5923,97.1032,130.3093,-10.904,39.7945,174.861,8.3855,49.8052,178.2814,22.965,58.369,180.0419,36.1389,72.6425,176.2303,-16.4326,69.385,180.0025,-21.9495,47.0296,220.0813,-37.0875,32.8133,240.3232,-6.9409,30.8945,216.78,-4.2401,24.8294,245.3464,-7.9665,44.7452,253.9183,11.971,41.1429,223.411,14.3158,35.4782,252.9235,6.5242,54.6312,249.2558,28.6447,43.6598,218.5965,32.5921,33.4369,245.3917,21.669,50.908,241.3363,48.0304,50.6038,207.6144,57.2216,33.5695,231.8721,46.0615,41.4585,247.8162
6.3454,96.8398,131.4202,-6.2755,93.9813,126.8977,-9.8478,36.5996,171.2311,8.9986,46.8971,176.0037,23.2859,55.6786,178.7887,36.4767,70.1553,175.9179,-15.3527,65.7265,176.3604,-22.699,42.8598,216.3909,-38.4635,28.0553,235.7121,-9.3411,26.5836,214.0601,-8.9874,19.5917,243.9581,-14.1017,37.3252,255.9317,10.5098,35.451,221.7884,11.5287,27.7337,252.658,2.6287,46.7323,251.7411,27.4533,38.9671,217.4881,30.4004,27.1494,244.8548,19.2381,44.5491,241.1597,46.7843,47.7977,208.1041,54.8001,30.411,233.1343,42.6074,37.623,248.6367
8.7618,94.6841,127.7172,-3.6489,91.7928,122.6651,-9.2778,34.8647,167.3683,9.3518,45.1909,172.8733,23.5135,53.9858,176.2047,36.8401,68.4197,173.7801,-15.4064,64.3303,172.1534,-24.9325,42.0798,212.2494,-40.8199,28.0551,232.0458,-11.2818,23.7621,210.5367,-12.7013,15.898,241.1134,-19.0711,30.8045,255.9868,8.4566,32.1995,219.0167,7.8423,23.2833,250.6855,-1.8969,41.8484,251.9032,25.317,36.2201,215.4084,26.6133,23.4504,243.5875,14.6393,40.5001,240.9545,45.7866,45.4632,206.2833,52.7733,27.5356,231.6662,39.9267,34.0924,246.9297
10.6374,92.8362,123.1408,-1.5343,89.8715,117.5758,-9.4642,33.9341,163.1716,8.9266,44.3242,169.3215,22.9503,53.1491,173.124,36.4305,67.4901,171.0187,-16.0294,65.6872,168.2992,-27.7976,46.0526,209.4799,-43.8934,35.81,231.3206,-13.9073,22.2304,206.5862,-17.093,13.8389,237.7146,-24.5166,26.5441,254.069,5.9555,30.4915,215.7944,3.887,20.8609,248.1498,-6.4414,39.0232,250.2611,23.0434,34.9545,213.0421,23.1114,21.66,242.2097,10.4611,38.3678,240.8605,44.128,44.5299,204.1821,50.1651,26.5222,230.192,36.7426,32.5699,245.1674
11.5377,90.4464,119.5304,-0.5727,87.5136,113.8166,-10.2647,33.0337,160.8153,8.1715,43.308,167.024,22.261,52.0186,170.8463,36.0079,66.082,168.5975,-15.1483,66.8978,166.0494,-26.9798,50.1632,208.4485,-40.8136,43.7216,233.1088,-16.1787,21.5458,204.6176,-20.4612,13.2271,236.3359,-28.2508,24.0591,253.8285,3.5198,30.0191,213.7625,0.2648,20.7201,246.4681,-9.9489,38.9395,248.644,21.1611,34.1505,211.3632,20.3507,20.9857,241.2151,7.6625,37.6915,240.2529,42.6039,43.4951,202.5479,47.7961,25.7152,229.2728,34.1839,31.7055,244.0992
11.1541,87.5494,117.7601,-0.9569,84.5771,112.0681,-11.4963,31.6404,160.622,7.0177,41.897,166.6247,21.181,50.5661,170.2643,35.093,64.4066,167.6734,-15.3443,66.072,165.215,-27.0305,51.0412,208.3837,-40.2062,46.0006,233.7213,-17.6131,21.2288,204.7743,-22.0516,13.6739,236.8127,-29.8324,24.3584,254.3997,2.0071,29.3303,213.7267,-1.5135,20.5006,246.8215,-11.5984,38.7758,249.1263,19.9492,33.1228,211.4572,19.0338,20.162,242.0647,6.2851,36.8456,241.7138,41.6741,42.0141,202.0156,46.871,24.3314,229.1347,33.5977,30.2283,244.3019
10.7789,84.9152,117.8151,-1.4958,82.2398,112.3302,-12.9541,30.2947,161.7394,5.9457,40.0588,167.3483,20.4158,48.338,170.6757,34.704,61.7113,167.7067,-15.6705,64.0075,165.8249,-27.2022,49.1747,209.3454,-41.5027,44.8171,234.1951,-19.5324,20.3525,206.0756,-24.3186,13.1188,238.3337,-31.7799,23.7365,256.0987,0.8594,27.2617,214.6923,-2.7365,18.2144,248.1633,-12.5689,36.5494,251.019,19.3168,30.8039,212.1127,18.4965,17.7156,243.0433,5.8383,34.4706,243.2517,41.1544,39.4852,202.3445,46.2581,21.8995,229.7504,33.3953,27.7252,245.2942
10.2295,82.788,118.4039,-2.0631,80.195,112.9196,-13.8005,28.2188,162.2304,5.1584,37.8615,167.8498,19.678,46.0497,171.1867,34.0424,59.3456,168.2376,-15.8714,61.7726,166.5012,-27.1102,46.7782,210.1121,-42.1864,42.7822,234.5608,-20.4027,18.5765,206.6417,-25.2074,11.5594,238.9618,-32.6562,22.0477,256.8087,0.0938,24.9582,215.1035,-3.4824,15.8473,248.4691,-13.1735,34.2695,251.2448,18.4476,28.528,212.6491,17.5289,15.4438,243.6106,5.0141,32.3051,243.8872,40.2392,37.0855,202.8612,45.1399,19.4811,230.2432,32.26,25.408,245.7345
9.3677,80.5022,118.8859,-2.9225,77.9108,113.3956,-14.6559,25.8805,162.6504,4.2983,35.5237,168.2847,18.8142,43.7134,171.6338,33.175,57.017,168.7021,-16.3179,59.6154,167.0845,-27.2171,44.7295,210.7683,-43.2884,41.3568,234.671,-21.3228,16.6996,207.0436,-26.165,10.0316,239.2861,-33.8809,20.5009,257.0304,-1.0804,22.7287,215.3342,-4.8634,13.7297,248.4251,-14.5339,32.2486,250.554,17.2751,26.298,213.0578,16.1272,13.3086,243.9539,3.6284,30.1835,244.0903,39.0572,34.7976,203.4504,43.7115,17.2163,230.9455,30.676,23.2767,246.2538
8.6264,78.7146,118.9508,-3.692,76.163,113.505,-15.404,24.1519,162.7852,3.6006,33.7347,168.3527,18.154,41.8783,171.651,32.5449,55.1385,168.6707,-16.656,58.0633,167.4395,-27.2104,43.3277,211.3493,-44.0195,40.6293,234.8264,-21.7052,15.5855,207.3984,-26.2855,9.3586,239.8278,-34.2931,20.4116,257.0821,-1.7008,21.1394,215.3763,-5.4228,12.2966,248.3902,-15.0537,30.8726,250.1724,16.5375,24.5201,213.0972,15.3317,11.5731,244.0106,2.8796,28.4822,244.1789,38.4788,32.9074,203.3779,43.1726,15.322,230.8323,30.1544,21.411,246.1441
7.2672,77.0269,119.7431,-5.1295,74.5318,114.451,-16.3212,22.3314,163.652,2.7813,31.8397,169.0077,17.3991,39.9307,172.1474,31.7841,53.1667,169.0342,-17.2516,56.1903,168.4954,-27.1203,41.2584,212.4932,-44.7727,39.0072,235.3913,-21.6046,14.23,208.4163,-25.4402,8.3486,240.9139,-33.5748,20.1822,257.5811,-1.8982,19.2185,215.9284,-5.1728,10.3867,248.7616,-14.7124,29.0252,250.3747,16.2327,22.404,213.5307,15.3629,9.333,244.3935,2.9998,26.3022,244.8413,37.9582,30.7339,203.5263,42.8396,12.998,230.7965,29.9749,19.1278,246.2212
5.4002,75.4301,121.0455,-7.0337,72.8517,115.8822,-17.2355,20.3632,164.9917,1.8456,30.0106,170.1723,16.4293,38.2118,173.1815,30.6672,51.5808,169.9617,-17.9599,54.4048,170.1719,-26.857,39.3839,214.379,-45.4439,37.6411,236.5711,-21.2201,12.7788,209.9845,-24.1131,7.2723,242.6505,-32.1292,19.9102,258.7758,-1.6731,17.5943,217.1121,-4.1284,8.9304,249.8658,-13.5004,27.6477,251.5474,16.3762,20.5234,214.4223,16.3367,7.3512,245.1335,4.099,24.3996,245.9027,37.7547,28.9684,204.154,43.3579,11.0916,231.1855,30.7891,17.3372,246.8065
4.8752,74.4721,122.7318,-7.7284,72.1656,117.8596,-17.7194,19.5302,166.8551,1.6632,28.7789,171.6277,16.4697,36.682,174.3309,30.8761,49.8027,170.8501,-18.1177,53.1876,172.0596,-26.5767,37.7358,216.1893,-45.8282,36.5021,237.8424,-21.2145,11.9912,211.7559,-23.7452,6.5326,244.2664,-31.5763,19.8442,259.934,-1.4001,15.9049,218.4551,-3.5367,6.9256,251.1159,-12.6956,25.7283,253.0061,16.7051,18.7278,215.4001,16.8801,5.37,245.9553,4.7873,22.5059,247.0156,38.0484,27.0018,204.8597,43.716,8.9846,231.734,31.399,15.2636,247.5412
5.0058,73.6375,123.9477,-7.6323,71.4449,119.1124,-17.9706,18.9305,168.1657,1.51,28.0023,172.8784,16.3965,35.7697,175.5353,30.9136,48.7548,172.0064,-18.0832,52.3229,173.1742,-26.5871,36.7633,217.1644,-45.9277,35.675,238.7458,-21.6494,11.0989,213.1013,-24.3181,5.4174,245.7,-31.8934,19.289,261.0033,-1.3778,14.9822,219.7071,-3.3932,5.8951,252.3897,-12.3056,24.8018,254.4158,16.6081,17.6786,216.6103,16.7657,4.2044,247.2028,4.8539,21.458,248.3949,37.9823,25.8489,205.914,43.5644,7.76,232.691,31.3732,14.1559,248.5487
