j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.4384,30.757,323.9911,20.6742,27.1824,318.0477,34.6016,-39.9261,330.3334,50.5092,-30.5746,340.3582,63.4279,-20.9244,348.357,73.4349,-6.4406,354.0681,0.6327,-13.9096,343.2835,-11.516,-38.8186,358.5808,-27.4544,-60.9964,368.3335,25.2018,-45.8478,369.5549,19.6402,-49.3515,392.7614,11.3486,-30.8916,398.3721,43.8699,-37.0262,379.2721,37.747,-38.1078,403.4866,25.3664,-21.7561,407.9969,64.7824,-36.8797,381.7126,54.8192,-33.1362,402.1018,41.0396,-18.6053,408.4243,77.0314,-20.5385,382.5693,67.4323,-21.4572,398.9404,51.7812,-13.2317,402.3146
38.865,29.2585,320.0477,27.5629,26.7483,312.8047,35.9977,-41.6254,322.9215,51.3591,-33.8176,334.9242,63.9757,-25.4212,344.6361,74.2316,-11.9096,352.0382,4.3863,-13.3947,338.3064,-9.9702,-38.2608,354.1031,-27.5578,-59.1147,363.9412,23.3813,-53.684,360.2246,15.7773,-60.9518,382.7073,7.4272,-43.8338,391.5532,41.0354,-44.2727,373.3153,34.321,-51.0725,398.2842,22.1389,-36.4155,407.1029,59.4275,-41.7499,377.5251,51.8583,-45.1638,398.9739,38.9255,-31.6121,408.4658,67.1426,-24.98,380.6877,62.8677,-32.8619,397.9642,47.4083,-25.0286,402.827
44.9917,28.6693,315.6766,34.1508,27.282,307.4883,35.732,-41.7167,316.7158,50.6714,-35.4857,330.0946,63.1263,-28.3902,340.9817,73.8739,-15.9558,349.4911,7.5242,-9.7313,335.5543,-9.2791,-33.0895,353.2661,-29.2012,-50.8672,364.5826,19.4249,-61.3757,349.7887,9.3525,-73.5185,370.2169,0.3485,-60.5306,384.046,37.8126,-52.2832,367.2717,29.0242,-63.7634,392.6805,16.6492,-53.9369,406.5116,52.7219,-46.4543,373.2477,45.8932,-58.3101,394.4246,33.2672,-47.2581,407.0514,64.2471,-31.8002,377.5686,58.0504,-41.9993,395.642,42.7753,-34.242,401.1643
51.9935,28.0183,311.99,41.5151,27.4022,303.2536,35.3884,-40.9436,315.0762,50.1687,-35.7133,329.0471,62.7036,-29.475,340.3591,74.2266,-17.8565,349.006,11.5598,-4.7142,334.3435,-7.4854,-25.1334,354.11,-28.115,-40.0082,368.0441,12.589,-62.7009,343.1302,-1.7099,-76.3462,360.7246,-11.9236,-68.4441,377.2847,33.8414,-55.6086,364.7092,22.3436,-69.6191,389.8228,9.3839,-64.0151,405.3676,48.8053,-50.4441,371.1543,39.2896,-64.8009,392.2386,26.1059,-56.1517,406.1088,60.5811,-33.6421,376.5328,51.4856,-44.1641,394.8811,36.5228,-35.2066,399.3399
58.3761,26.9617,308.7061,48.1541,27.0011,299.6503,34.0423,-39.4445,314.957,48.9032,-35.0772,329.1373,61.7247,-29.6161,340.5296,74.2235,-18.86,348.9334,16.8329,-0.4049,333.8375,-3.1084,-17.8536,355.6036,-23.0739,-30.765,372.2071,6.1015,-58.8292,340.5151,-11.6404,-71.1382,356.744,-23.2715,-66.2168,373.5219,29.5503,-54.4906,364.3246,15.7304,-68.3537,389.4518,2.5855,-62.8656,404.882,44.9747,-48.8411,371.8381,33.3122,-62.2268,393.6371,19.9459,-53.4084,407.2231,58.5946,-33.6258,377.013,47.8808,-43.7479,396.2619,33.1114,-34.3997,400.5602
62.1623,25.9841,307.398,52.0436,26.5412,298.2437,32.7786,-38.1689,315.2708,47.8194,-34.5397,329.4695,60.9321,-29.7452,340.8304,74.1507,-19.7347,349.0521,20.5706,2.2804,334.9789,0.3938,-13.2726,358.529,-19.2439,-24.4581,376.7017,2.5132,-50.8855,342.9908,-16.9836,-59.0774,360.8478,-28.3846,-52.753,377.3105,26.136,-49.8265,365.0491,10.7268,-60.6901,390.3337,-1.8499,-53.0387,405.3097,41.1515,-46.5644,372.1839,27.261,-58.3753,394.2011,14.417,-48.2164,407.3475,56.3684,-33.2109,377.6848,43.8342,-42.7098,397.8669,29.5056,-32.896,402.5979
64.138,24.9477,307.8197,54.0333,25.8357,298.676,32.3025,-37.964,316.1642,47.4963,-34.8262,330.3171,60.8038,-30.4683,341.6272,74.4142,-20.9235,349.763,23.0235,2.78,336.5201,3.1595,-11.9887,360.7618,-16.6249,-22.0794,379.4099,1.6698,-47.4907,345.4498,-18.3612,-53.7203,364.5999,-30.4762,-48.1442,380.8213,24.9482,-49.3393,365.7367,8.9093,-59.6627,390.9315,-3.4553,-51.405,405.7614,40.216,-46.5867,372.8561,25.7511,-57.9113,394.7975,13.1947,-47.2807,407.8484,55.8214,-34.1284,378.5286,42.5698,-43.54,399.0306,28.2956,-33.9453,404.34
66.3581,24.2776,308.6297,56.3162,25.4299,299.4465,33.2803,-38.0716,316.3393,48.4637,-35.3353,330.5863,61.7983,-31.3211,341.9913,75.5505,-22.1025,350.2637,26.4463,2.0828,338.0038,7.3192,-12.8676,362.6941,-12.5599,-22.2541,381.6074,3.3544,-47.4938,346.1772,-16.1293,-53.6283,365.6037,-29.0306,-49.8843,381.7449,25.7394,-48.8241,365.6619,9.7601,-58.3091,390.3264,-1.9448,-48.7175,404.8865,40.2114,-46.2373,372.6594,25.1879,-56.6183,394.003,13.1986,-44.7386,406.4982,56.0316,-34.8607,378.7512,42.0814,-43.9791,399.1114,27.9828,-34.051,404.2749
68.3991,22.5588,308.9899,58.4431,24.0601,299.7637,34.2547,-39.3799,315.2152,49.3787,-37.18,329.6175,62.6952,-33.6151,341.1916,76.5365,-24.7917,349.7417,28.4991,0.2681,338.0559,9.3008,-14.9859,362.6067,-10.8839,-23.7883,381.4772,4.7021,-48.1424,345.8386,-14.6305,-53.8747,365.8717,-27.5393,-50.1862,382.0197,25.7134,-49.1428,364.5702,9.0892,-57.5464,389.1234,-2.0301,-46.9589,403.4506,39.8471,-47.4636,371.2685,24.0014,-57.068,392.1276,12.7012,-44.2225,404.3054,55.3652,-36.8621,377.325,40.2368,-45.4872,397.0354,26.352,-35.0966,401.8568
69.1636,20.8518,308.5166,59.4355,22.3765,299.0542,34.8296,-41.0688,313.809,49.6015,-38.9051,328.5775,62.6362,-35.3703,340.4771,76.273,-26.5724,349.375,29.1112,-1.2202,337.3069,9.6187,-16.3882,361.8958,-11.544,-24.111,380.1577,6.0138,-50.0273,345.3332,-12.9454,-55.9215,366.0744,-25.9885,-52.8455,382.2428,25.5832,-49.953,363.4775,8.7467,-57.6974,387.9418,-2.363,-46.8261,402.0624,39.5323,-48.5009,370.2989,23.6337,-57.5365,390.8205,12.5725,-44.1902,402.6748,54.4895,-38.2856,376.6208,38.9276,-46.6535,396.085,25.0427,-36.1783,400.7198
69.8222,19.2836,308.193,60.2608,20.8571,298.57,35.3729,-42.6422,312.6022,49.8868,-40.5543,327.6351,62.7142,-37.0813,339.7758,76.1982,-28.3318,348.9499,29.7906,-3.0948,336.5789,10.1705,-18.5177,361.0532,-11.6851,-25.3773,378.8373,7.2421,-51.8805,344.5261,-11.2115,-57.9408,365.4679,-24.2097,-54.5897,381.6177,25.5343,-51.3918,362.2632,8.4977,-58.9736,386.4886,-2.2877,-47.6597,400.5124,39.4463,-50.1573,369.239,23.52,-59.1075,389.4058,12.9103,-45.1433,400.9572,54.0494,-40.3964,375.543,38.2872,-48.9822,394.4681,24.5412,-38.2425,398.9074
70.3084,16.7226,307.8094,60.7757,18.5108,298.1954,35.6842,-45.1849,310.9128,50.1652,-43.4324,326.02,62.9707,-40.2336,338.2587,76.4545,-31.7027,347.6368,30.0765,-5.4833,336.0247,10.2976,-20.9422,360.3973,-11.8621,-27.4472,377.9368,8.4792,-54.583,343.8708,-9.483,-60.7881,365.6315,-22.3845,-57.0285,381.7689,26.2625,-53.2636,361.1736,9.5673,-60.1304,385.7272,-0.5928,-48.4206,399.8924,40.1831,-53.3051,367.667,24.7311,-62.1687,387.6084,14.8437,-47.6226,399.0821,54.6382,-43.8395,374.2962,39.1657,-52.4471,393.2035,25.6063,-41.5147,397.7452
69.6826,15.3026,307.9734,59.9722,17.1922,298.5587,35.3492,-46.7801,310.7945,50.0927,-45.1894,325.6639,63.1042,-42.1175,337.7165,76.7225,-33.6701,346.9749,29.2095,-7.688,335.8173,9.3691,-23.7344,359.8473,-13.0242,-30.1586,377.1179,9.3419,-56.681,344.0716,-7.6343,-63.1438,365.7931,-20.4292,-58.5502,381.7991,26.9205,-55.1069,360.7933,10.8925,-61.9668,385.092,1.1462,-49.5791,398.9684,40.8605,-55.2738,367.2449,25.865,-64.1431,387.1514,16.3838,-49.0673,398.2791,55.0072,-46.6056,373.208,39.646,-55.756,391.765,26.552,-44.2536,396.2641
66.9731,14.6926,308.3736,57.3798,16.2507,298.7798,35.2827,-48.8219,309.993,49.6458,-46.7372,325.1705,62.2713,-43.2214,337.5088,75.3283,-34.284,347.1097,27.3278,-9.9374,335.6967,7.9539,-26.8204,359.4963,-14.8546,-33.4582,376.1309,10.8854,-59.7342,344.385,-5.1262,-66.8958,366.956,-17.7323,-62.1989,383.0814,27.0283,-56.4755,360.6688,11.3971,-63.2057,385.2022,1.6309,-50.2617,398.5466,40.875,-56.244,367.2998,26.5937,-64.9361,387.1842,17.1733,-49.3628,397.6594,54.755,-47.6858,373.3793,40.3946,-57.0405,391.716,27.7113,-44.9942,395.9612
63.1875,16.1588,309.9315,53.7991,17.0239,300.0519,36.2105,-49.5127,310.6343,49.9181,-46.4037,326.2367,61.8741,-41.9904,338.9479,73.9446,-32.1341,348.9326,24.6107,-11.1288,335.927,5.885,-29.1899,358.9425,-17.6994,-36.9396,373.9331,12.8716,-60.6967,345.7857,-2.4894,-68.0578,368.9215,-15.1148,-63.5679,385.0907,28.3856,-55.1866,361.8911,13.751,-61.1559,386.1236,3.6896,-47.1109,398.0613,41.7008,-55.1254,368.5994,28.5626,-63.6799,387.9104,18.6786,-47.5036,396.9458,54.4211,-46.2659,374.5403,41.1241,-55.8908,391.9811,28.7423,-43.2267,395.1927
59.0672,18.3953,311.1184,50.2562,18.3241,300.6847,37.8775,-49.3687,311.3109,50.2924,-44.8961,327.6469,61.0283,-39.3104,340.9713,71.5729,-28.3241,351.4904,21.338,-11.4957,335.8,2.6651,-30.7508,358.4744,-21.2076,-40.1604,371.9856,14.974,-61.2091,347.0089,-0.2708,-69.0903,370.77,-13.3227,-64.691,386.6223,28.4233,-53.6442,362.9719,13.6051,-59.5719,386.9078,2.7496,-44.8965,397.2901,41.3334,-52.2208,370.3798,28.7501,-60.4694,389.1693,17.9185,-44.1084,396.6523,52.9893,-43.0982,376.4357,40.6493,-52.9086,392.9999,27.9592,-40.2926,394.9485
53.7088,21.0004,312.6602,45.3021,19.6341,301.985,40.1319,-48.6647,314.515,51.4417,-42.3472,331.0431,61.0583,-35.2018,344.4767,69.9797,-22.7977,354.921,18.3965,-11.8033,337.2331,1.0393,-32.0842,359.9723,-22.3603,-43.3454,372.8814,18.2183,-60.255,351.157,3.5479,-68.0144,375.6876,-9.8025,-63.5011,391.2567,30.1366,-50.1715,366.3973,15.8827,-55.4061,390.0505,3.9217,-39.9918,397.8179,42.4446,-48.407,374.0509,30.7009,-56.7384,392.7096,18.605,-40.562,398.4553,53.0752,-37.6193,379.9875,42.1823,-47.1701,396.1399,28.757,-35.1869,396.5449
48.6643,23.7404,314.2937,41.6283,20.853,302.9511,44.8051,-47.0575,318.0019,53.4328,-38.6741,335.2147,60.5831,-29.8104,349.1542,66.612,-15.9376,359.8188,15.6547,-11.5559,338.1003,-1.1241,-32.492,360.8065,-23.0733,-46.1377,373.9606,22.0967,-58.625,354.6916,6.7149,-66.4602,379.5437,-7.6377,-61.6629,394.1035,31.6205,-46.5263,369.7852,17.1972,-51.7185,392.6448,3.4487,-36.4889,397.1212,46.2958,-47.4506,378.3723,32.0768,-50.4268,396.2038,18.249,-34.9416,399.3664,51.8869,-30.9897,384.5833,42.899,-40.1772,399.6991,28.6394,-29.3337,397.9433
43.6473,26.4765,316.177,37.9521,22.2974,304.4895,49.1208,-44.0289,322.5045,55.1977,-34.008,339.9302,59.9999,-23.8166,353.9685,63.2672,-8.9222,364.4574,12.5183,-11.1015,339.1845,-3.9339,-32.7061,361.6275,-22.8199,-48.9672,376.4564,26.1223,-55.2901,359.5873,10.3853,-62.9957,384.9616,-5.1901,-57.4805,397.9226,33.1733,-41.3015,374.093,18.76,-46.0746,396.45,3.4295,-31.7578,397.4511,49.0686,-42.1811,384.172,33.0362,-42.5654,400.6588,17.6854,-28.2407,401.0542,53.336,-25.5235,389.948,42.179,-32.1055,403.8476,27.4561,-22.534,399.8949
38.2019,29.984,319.4608,33.3033,24.9083,307.7672,50.5118,-39.3913,328.2095,55.035,-28.2983,345.4573,58.3741,-17.2644,359.2813,59.8216,-1.8132,369.366,9.5811,-10.1845,341.7092,-5.6921,-32.7784,363.5622,-20.6998,-51.3716,379.9956,28.0759,-50.7816,365.3503,12.8035,-58.5351,390.6324,-3.946,-51.156,400.9281,33.4172,-34.7457,379.2847,19.5711,-38.8753,400.9508,4.0041,-24.8579,399.474,50.9802,-36.1824,390.2076,33.6255,-34.692,405.2274,17.7072,-21.086,403.6512,56.6108,-19.3437,395.9436,42.3206,-23.1341,407.8778,27.4218,-14.6144,402.452
32.9721,34.3928,324.374,27.5208,28.7995,313.1715,48.7584,-34.1573,334.0012,53.953,-22.4144,350.6181,57.7406,-10.8736,363.9021,59.2058,4.8984,373.4746,6.1007,-8.3202,345.5038,-7.4715,-31.8398,365.9901,-18.4405,-52.2553,383.4224,28.0611,-46.3524,370.4381,14.4419,-54.377,394.4145,-2.7286,-46.194,403.3145,34.6661,-30.623,384.6862,19.7696,-32.6773,404.6579,4.5446,-18.6359,401.188,53.4009,-30.8207,394.7612,35.4284,-28.8311,408.9749,19.1009,-15.8015,406.8203,59.3769,-12.4286,400.3772,43.9214,-15.2477,411.0627,28.6421,-7.606,405.3928
27.2599,37.8402,327.5115,21.9976,32.0969,316.2945,46.1311,-30.0126,336.5047,50.8951,-18.1792,353.1863,54.2433,-6.5847,366.5413,55.0619,9.1623,376.2314,3.6793,-5.8031,349.7464,-7.9542,-29.8724,370.9909,-17.5727,-51.0887,388.2639,27.3188,-42.8929,373.4466,15.0272,-51.3087,397.5839,-1.5396,-44.4315,408.5038,34.7572,-28.7423,388.229,17.9311,-28.1474,406.7094,2.8011,-14.2115,402.4817,51.6297,-25.2576,398.3767,33.9115,-23.0542,412.8752,16.9088,-10.8662,411.0417,56.5352,-7.9616,403.224,41.3844,-10.6008,414.3814,25.8403,-3.0785,409.3022
22.5613,39.5909,329.5557,17.397,33.8124,318.3112,43.4077,-27.7833,337.7502,47.9336,-15.9864,354.5238,51.031,-4.4353,367.9766,51.4599,11.2309,377.8214,1.1156,-4.4219,352.8893,-9.3066,-28.897,375.0239,-18.7054,-50.3176,392.1652,25.2907,-41.5067,374.9261,13.3945,-50.5179,399.3367,-2.1647,-44.5404,412.111,29.5666,-22.9085,389.3768,15.6164,-24.8223,410.0343,-0.0715,-11.4023,406.1878,48.5578,-22.6031,400.114,31.1608,-20.9081,415.063,13.7901,-9.1925,413.6484,53.2041,-6.1041,404.6627,38.0547,-8.6352,415.847,22.5481,-0.9509,410.8976
19.5804,40.4127,330.3363,14.4135,34.587,319.1175,40.8211,-26.8322,338.5801,45.3334,-14.9823,355.3198,48.4085,-3.3916,368.7436,48.7815,12.2934,378.5608,-0.8444,-3.4366,354.6937,-10.6631,-27.9054,377.5877,-22.2665,-49.1318,393.5814,22.6521,-40.6862,375.9473,10.6411,-49.8448,400.6498,-4.4495,-44.2382,414.1346,25.5743,-20.8109,389.7866,13.1513,-24.4755,411.4567,-3.0005,-11.3681,408.5731,46.4654,-21.1086,401.1678,29.2265,-19.1987,416.2732,11.648,-7.7439,415.3884,49.103,-4.3448,405.8933,33.9277,-6.6933,417.0822,18.2712,0.7778,412.2805
18.4428,40.0549,329.8281,12.3025,34.1025,319.1809,37.6049,-27.7108,338.8625,43.7006,-15.5465,354.8585,48.1271,-3.6844,367.6529,49.7703,12.2658,376.8957,-2.3567,-3.8227,355.4635,-11.847,-28.3753,378.9527,-26.4244,-48.9723,393.2447,20.3389,-41.3596,376.593,8.9649,-50.3508,401.4482,-5.6597,-44.6778,415.4102,24.6212,-21.2291,389.7992,12.5982,-24.8099,411.8171,-3.7599,-11.7158,410.4183,46.1251,-21.2601,400.1504,29.4148,-19.3202,415.8349,11.9113,-7.7173,415.8079,48.0655,-3.2201,404.8471,33.4239,-5.6846,416.7024,17.4353,1.4346,412.4975
20.2303,39.2608,329.3217,12.9354,33.599,319.2605,36.2866,-29.4157,337.4906,44.3096,-17.5183,352.8231,50.3975,-5.8479,365.1007,53.6556,10.0389,374.0187,-1.7287,-4.6481,354.8802,-11.1708,-29.2749,377.8151,-27.4988,-49.3338,390.9314,19.3732,-43.9177,374.9939,8.2509,-53.4542,399.656,-6.0897,-47.5911,413.8324,26.8851,-25.0617,388.4651,15.8351,-29.8454,411.0679,-0.4561,-16.6173,411.8534,47.3338,-23.192,397.6399,31.536,-21.2305,414.2406,14.4664,-9.0706,415.5687,52.2556,-4.8448,402.3121,37.9632,-7.0503,414.6354,21.6937,-0.1325,411.2523
25.5776,39.1332,328.8504,17.5004,34.7446,318.751,36.2078,-30.9933,332.0558,45.704,-20.807,347.774,53.149,-10.4914,360.5083,58.0064,4.4646,370.2685,0.3374,-4.2885,352.1398,-10.6771,-29.3385,373.5675,-27.6147,-49.1161,386.3332,18.9674,-48.599,367.915,7.6687,-60.1371,391.4156,-6.0794,-54.7033,406.3308,29.7019,-32.4359,383.4208,19.4137,-39.9125,406.3391,3.7809,-26.551,410.5919,49.0072,-29.8356,391.7756,34.848,-29.6587,409.8998,18.6143,-16.974,413.9698,54.0035,-11.3435,397.8017,41.2766,-15.0593,411.4112,24.8925,-7.786,409.7805
33.1965,39.7414,328.3051,24.1997,37.2794,318.3304,33.7433,-31.229,326.3293,45.1874,-23.6504,342.2226,54.51,-15.4386,355.2477,61.8298,-2.0646,365.7403,2.4427,-1.7915,348.4705,-11.4354,-26.7137,367.696,-28.5464,-46.3832,380.3972,14.6856,-52.7599,358.7637,2.2593,-66.799,379.9123,-10.3989,-63.4959,396.3397,29.5098,-40.8651,376.6388,19.1661,-52.2231,399.3459,4.711,-39.8055,408.1695,45.1984,-35.7374,384.7478,33.6185,-40.7791,403.9699,18.9632,-27.7889,411.5513,49.3234,-16.9967,391.7336,41.6999,-26.0988,407.5784,25.5666,-18.2515,409.0396
41.8913,40.4607,327.0048,32.1613,39.8951,317.4389,30.72,-29.5223,322.6933,43.973,-24.5487,338.2053,55.1065,-18.4907,350.986,64.9943,-6.9158,361.5116,6.0201,3.2848,346.7048,-10.5352,-19.9008,365.239,-28.4571,-38.3225,378.6721,7.9026,-53.224,350.2352,-6.7673,-68.4623,367.9425,-18.9599,-67.7545,385.0258,26.9458,-46.4673,370.3206,15.4116,-61.3149,392.0753,2.1931,-50.8116,404.5635,40.3615,-38.8071,379.137,30.9252,-51.8089,397.1526,17.7156,-40.0097,408.4347,50.9638,-24.6832,387.116,41.7376,-36.3668,403.953,26.1154,-28.7733,408.6734
50.1357,39.6025,324.5866,39.8168,40.6212,315.6995,27.872,-27.7409,321.3932,42.7526,-24.9907,335.9535,55.5311,-20.8224,347.9258,67.7952,-10.9979,357.7037,10.4919,7.7038,346.2822,-8.0731,-13.1356,365.6437,-26.9633,-29.5198,380.331,-0.1478,-48.9563,346.1575,-18.2143,-62.6356,362.1249,-30.6729,-62.8835,379.0282,23.1358,-49.2124,366.0908,9.5262,-66.0167,386.9992,-2.5774,-56.9943,401.5971,38.6912,-43.4858,375.0661,27.3652,-58.7284,393.3197,15.4851,-48.129,407.0133,52.4934,-29.8182,383.485,41.9932,-42.7329,401.1764,27.2038,-34.4984,407.2975
56.4103,37.9245,322.802,45.5595,40.1906,314.8257,26.2455,-26.3415,321.8191,42.5349,-25.4291,335.0412,56.6887,-22.8483,345.8583,70.8064,-14.5776,354.5083,14.862,10.5282,346.965,-4.4512,-8.1339,367.1854,-24.1194,-22.5645,382.8672,-3.8485,-43.4047,346.8367,-23.0584,-54.2966,362.8062,-35.2798,-54.0378,379.8817,21.3504,-48.3091,365.3384,6.6096,-64.2297,386.4202,-4.0172,-54.5742,401.7449,37.8189,-43.332,373.7784,25.0227,-57.2228,392.7121,14.7985,-45.7541,407.0277,53.971,-31.2928,381.0936,42.334,-42.8469,399.4701,28.8291,-32.8079,405.8604
60.875,35.2604,321.0772,50.014,38.242,313.354,26.3817,-26.7978,321.0873,43.0108,-26.9664,333.9108,57.5655,-25.3308,344.3744,72.4198,-18.0216,352.6485,18.9601,10.4241,346.7942,-0.584,-7.0835,367.8403,-20.7429,-20.1697,384.069,-4.2762,-42.0585,346.7045,-23.8954,-51.8245,363.0981,-36.4246,-51.9686,379.9504,21.1113,-46.8984,365.4005,5.9677,-60.6815,387.176,-3.1605,-49.6023,402.5033,37.4989,-43.1105,373.3251,23.8821,-55.1756,392.9706,14.8916,-42.4509,407.0508,54.5008,-33.0563,379.8993,42.0095,-43.537,398.8956,29.4312,-32.361,405.2895
64.7695,32.5236,319.4816,53.9701,36.1079,311.9301,27.0063,-27.5996,319.8525,43.7914,-28.7006,332.4243,58.5667,-27.8811,342.6721,73.9125,-21.4048,350.7406,22.5973,9.3494,345.8124,2.8955,-7.4547,367.0901,-18.4315,-19.1909,382.8515,-3.7853,-42.0085,345.9623,-23.5551,-51.2597,362.7262,-36.042,-51.582,379.6074,21.1459,-45.4158,364.8989,5.5869,-56.9004,387.2113,-2.1982,-44.4818,402.2503,37.5301,-43.7057,371.9965,23.2769,-54.4276,391.8652,15.2195,-40.791,405.6536,54.7733,-34.5775,378.344,41.3664,-43.8049,397.6801,29.5078,-31.7708,403.8894
67.6655,29.2142,317.4734,56.9198,33.4128,310.1658,26.8922,-28.9076,318.1014,43.8384,-30.977,330.3301,58.8313,-31.0048,340.2907,74.6409,-25.3927,348.1071,25.1328,7.6025,344.3726,5.1794,-8.5992,365.845,-16.9698,-19.0086,381.4032,-3.2782,-42.5556,345.0973,-22.5569,-51.2765,362.3475,-34.4171,-50.4146,379.6563,20.8958,-45.4032,363.5304,5.1811,-55.2845,386.2712,-1.1948,-42.021,401.2521,37.237,-45.1874,369.8812,22.6608,-54.7607,389.8548,15.7184,-40.4017,403.5158,54.8314,-37.0904,375.8596,40.9677,-45.277,395.2822,30.0113,-32.3224,401.2935
69.2246,25.4753,314.9749,58.6421,30.0002,307.6242,26.5406,-31.2567,315.7203,43.3792,-33.8405,327.9998,58.3389,-34.3279,337.9983,74.3074,-29.2139,345.8335,26.7389,4.7835,342.3661,6.6375,-11.105,364.2562,-15.9438,-20.5963,379.7804,-2.8693,-43.7641,344.1807,-21.7073,-51.7755,362.4105,-32.9586,-50.0893,380.0617,20.5698,-46.29,362.0939,4.9418,-54.8197,385.4537,-0.2707,-40.8115,400.2049,36.6156,-47.1558,367.9085,22.0211,-55.7741,388.0032,16.157,-40.6284,401.3155,54.378,-39.799,373.6029,40.5392,-47.1492,392.8857,30.4761,-33.3212,398.5002
70.7986,22.8024,313.2593,60.1652,27.6096,306.1655,26.93,-33.0103,314.4788,43.9607,-36.049,326.3834,59.111,-36.9338,336.0626,75.3452,-32.2232,343.5992,28.2269,2.3399,340.5116,8.2244,-13.4862,362.0221,-14.427,-22.6866,377.6192,-2.284,-44.9231,343.1395,-20.8884,-52.5096,361.3914,-32.239,-50.4133,378.9348,20.982,-47.3763,360.1909,5.4291,-55.0431,383.0732,1.1199,-40.1697,397.2582,36.9865,-48.7941,365.9057,22.1837,-56.7294,385.8728,16.8551,-41.0772,398.8194,54.5334,-42.0426,371.2393,40.0032,-48.8982,390.5368,30.4172,-34.5503,395.6599
71.9595,19.3975,311.098,61.4758,24.2237,303.7975,27.6111,-36.0376,312.1775,44.433,-39.1018,324.369,59.4266,-40.0183,334.2863,75.5834,-35.3693,342.0247,29.3115,-0.6944,338.5367,9.0371,-16.4012,360.4343,-13.6609,-25.2664,376.1572,-0.6676,-48.0537,341.9543,-18.7764,-55.7485,361.0224,-29.8245,-52.9678,378.6635,21.2916,-49.4036,358.4318,5.6149,-56.3823,381.5071,1.8779,-40.7825,395.0599,36.9597,-50.9565,363.8737,22.0579,-58.2115,383.4983,17.4279,-41.6135,395.5012,54.1519,-44.2284,369.4312,39.2173,-50.4018,388.5297,29.8757,-35.7109,393.1026
71.7701,17.3372,309.3347,61.3358,21.9514,301.8292,27.5185,-38.1436,311.496,44.2486,-40.8569,323.8953,59.1645,-41.4856,333.9512,75.2503,-36.6047,341.6944,29.5205,-2.3117,337.3478,9.4648,-17.6065,359.7379,-13.3511,-25.699,375.7049,0.8118,-50.3468,342.6666,-16.3107,-58.1707,362.6511,-26.874,-54.1545,380.351,21.8093,-50.1939,358.515,6.6719,-56.4925,381.8691,3.1873,-40.2394,394.7024,37.047,-51.8467,363.8925,22.4196,-58.699,383.6942,17.8626,-41.7554,395.2331,54.1317,-44.8471,369.283,39.5,-50.5576,388.3974,30.2109,-35.7146,392.5685
71.5665,16.2968,309.2251,61.1273,20.8453,301.6863,27.5281,-39.3491,311.4937,44.247,-41.956,323.9308,59.1478,-42.4932,334.0144,75.201,-37.524,341.7691,29.5446,-3.4915,337.3918,9.6243,-18.8417,359.9124,-13.3029,-26.5124,375.9281,1.7193,-52.4409,343.149,-14.8646,-60.8533,363.4898,-25.31,-55.5296,380.9126,21.9547,-51.5599,358.5931,6.9093,-58.0416,381.9872,3.3568,-41.49,394.4139,37.1024,-53.1366,363.8936,22.5288,-60.1727,383.646,18.0743,-42.884,394.7031,53.6806,-45.789,369.3314,38.6703,-51.5538,388.5559,29.4965,-36.477,392.0959
70.5138,16.6316,309.7608,60.1016,20.924,302.0368,27.6689,-39.9562,311.5335,44.2367,-42.1528,324.249,58.9799,-42.3283,334.5741,74.7929,-36.9818,342.5678,29.3271,-4.2473,337.7517,9.9597,-20.0883,360.2282,-12.9708,-27.6567,376.2877,3.0369,-53.6629,343.971,-12.8351,-62.4949,364.8725,-23.2795,-56.2273,381.979,22.7159,-52.0332,359.2855,8.2026,-58.6965,382.9136,4.5356,-41.8494,394.9024,37.3896,-53.6631,364.2349,23.2275,-61.0982,383.6909,18.861,-43.4321,394.1714,53.5076,-46.5828,369.5367,38.7759,-53.2276,388.2019,29.413,-38.1408,391.1554
68.4649,18.0524,311.0843,58.2002,21.8335,302.9089,28.1486,-40.3893,311.4929,44.2576,-41.7749,324.8937,58.5542,-41.2357,335.8169,73.7688,-35.1441,344.416,28.4863,-5.1447,338.367,9.728,-22.1761,360.7515,-13.288,-29.7306,376.695,4.2795,-54.896,344.2955,-11.1556,-64.2768,365.5075,-21.9489,-57.9622,382.3784,23.4386,-52.1488,360.007,9.4667,-59.1108,383.5719,5.3119,-41.9799,394.9856,37.412,-54.3281,364.6966,23.6833,-62.8298,383.4498,18.8649,-44.7288,392.944,53.5338,-47.0114,370.5458,39.7752,-55.0804,388.3124,30.1077,-40.097,390.7693
