j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.2816,17.6277,302.1016,62.1514,17.3394,289.614,27.0812,-43.3692,309.7108,35.8534,-39.1155,327.1738,45.8794,-29.6862,337.1521,55.2971,-22.0796,349.2581,21.7829,2.9408,330.161,-3.3554,-8.4521,350.0173,-25.4095,-18.2718,367.8272,0.8301,-49.7011,348.5315,-13.3146,-53.1129,369.4489,-24.0157,-46.1704,382.1488,9.4055,-57.7136,361.2857,-9.2338,-58.2102,380.8134,-19.7343,-41.9666,385.901,19.8623,-40.5877,370.9199,7.2345,-31.7021,385.1532,6.3121,-10.8216,383.1152,34.3985,-21.617,377.33,20.9577,-12.3849,388.9108,17.3666,3.8541,382.0261
68.164,17.2052,301.7225,62.0472,16.8653,289.2296,26.8614,-43.6907,309.5833,35.6207,-39.3652,327.0351,45.6501,-29.9025,336.9784,55.066,-22.2514,349.0577,21.1612,2.3468,329.2114,-3.7608,-8.3794,349.7014,-25.8832,-18.0975,367.4823,0.5193,-49.5366,348.4089,-13.6687,-52.6853,369.3206,-24.3653,-45.6461,381.971,9.3414,-57.7006,361.4183,-9.2762,-57.7423,380.973,-19.743,-41.4292,385.9053,19.4296,-40.3589,370.7298,6.7498,-31.3948,384.8672,5.9328,-10.5316,382.6179,33.8727,-21.1658,376.8905,20.3883,-12.2314,388.6526,16.9246,3.9789,381.6363
68.18,16.6853,301.566,62.0589,16.3388,289.0754,26.7423,-44.1041,309.5381,35.5163,-39.7699,326.9803,45.5699,-30.3138,336.9053,55.0067,-22.6642,348.9694,20.1665,0.4123,327.4516,-3.9773,-8.7667,349.569,-26.1106,-18.4202,367.3714,0.3478,-49.9405,348.3673,-13.891,-53.089,369.3142,-24.5793,-46.0092,381.9489,9.2228,-58.0702,361.3714,-9.4354,-57.8705,380.8864,-19.8604,-41.5151,385.7671,19.4766,-40.7503,370.7611,6.9289,-31.4485,384.7979,6.228,-10.598,382.3966,34.0672,-22.4855,377.0141,20.6085,-12.7595,388.1616,17.2606,3.4429,381.0713
68.1085,15.9659,301.1184,62.0199,15.5975,288.6125,26.6475,-44.8078,309.0899,35.3762,-40.4431,326.5473,45.4043,-30.9697,336.4817,54.8099,-23.2991,348.5568,21.0177,1.4975,328.6251,-4.0961,-9.5005,348.7334,-26.2477,-19.1881,366.4944,-0.013,-50.5781,347.7865,-14.4194,-53.6962,368.6968,-25.1603,-46.5795,381.266,8.8216,-58.5975,360.8148,-9.9019,-58.6118,380.2681,-20.3096,-42.2133,385.0398,19.0771,-41.6423,370.082,6.4538,-32.1246,383.9045,5.8528,-11.286,381.3758,33.6957,-23.2565,376.4708,20.1481,-13.5384,387.5171,16.9264,2.6422,380.3194
68.0615,14.922,300.299,62.0281,14.5485,287.7665,26.6719,-45.9271,308.0636,35.3169,-41.5549,325.5607,45.2852,-32.0685,335.5429,54.6247,-24.3869,347.6621,20.3136,-0.4497,326.7018,-4.4439,-10.7259,347.6175,-26.6123,-20.6182,365.2443,0.0433,-51.8366,346.8184,-14.3802,-55.0374,367.81,-25.2012,-47.9876,380.3482,8.7515,-59.7301,359.809,-9.9534,-60.1025,379.2765,-20.4303,-43.7279,383.9785,18.7794,-42.9958,368.9201,6.0084,-33.6634,382.7334,5.487,-12.8332,380.1195,33.3905,-24.3913,375.4849,19.7941,-14.5988,386.4049,16.6886,1.5569,379.1009
67.9424,13.9756,299.691,61.9144,13.6227,287.1554,26.6628,-46.9695,307.2859,35.2932,-42.6257,324.7972,45.2401,-33.1462,334.8071,54.5609,-25.478,346.9493,20.3058,-1.6557,326.095,-4.4622,-12.3005,346.813,-26.6235,-22.5063,364.2691,0.1702,-53.1679,346.0262,-14.1422,-56.5165,366.9554,-25.0209,-49.5399,379.4846,9.0673,-61.3544,359.0089,-9.7553,-61.2416,378.366,-20.3425,-44.925,383.0221,18.7493,-43.6842,368.3211,6.0004,-34.372,382.1685,5.4724,-13.5489,379.5003,33.3439,-25.4653,374.7852,19.7613,-15.6152,385.6705,16.6727,0.5341,378.3452
67.6303,13.686,299.4314,61.6096,13.3249,286.8926,26.3264,-47.2396,307.0512,34.9479,-42.8844,324.5641,44.8919,-33.4,334.5722,54.208,-25.7251,346.7137,20.0605,-1.5146,326.0648,-4.8895,-12.5429,346.3594,-27.0954,-22.8211,363.7163,-0.2703,-53.5557,345.7517,-14.6693,-56.9752,366.7035,-25.6056,-50.0104,379.1891,8.6753,-61.5102,358.7961,-10.1617,-61.4987,378.1396,-20.7935,-45.1878,382.7135,18.586,-44.0323,368.2019,5.9497,-34.5484,382.0359,5.455,-13.7299,379.3258,33.0398,-25.5065,374.5859,19.5081,-15.6795,385.5551,16.4483,0.4604,378.1971
67.338,13.3347,299.299,61.3235,12.9473,286.7579,25.8818,-47.4651,307.094,34.504,-43.0737,324.5975,44.4655,-33.581,334.5803,53.7934,-25.8891,346.7019,19.3099,-2.324,325.263,-5.395,-12.3673,346.3533,-27.671,-22.6071,363.6428,-0.8447,-53.5692,345.7532,-15.3225,-56.8757,366.6951,-26.2907,-49.8724,379.131,8.2711,-61.6314,358.8969,-10.601,-61.4214,378.2049,-21.2414,-45.0868,382.6729,18.1233,-44.0985,368.2176,5.516,-34.5304,382.0201,5.0973,-13.7175,379.2551,32.7148,-25.6426,374.6417,19.2368,-15.6419,385.5196,16.2271,0.4757,378.0923
66.707,13.0481,299.4852,60.4808,12.8055,287.0442,24.7986,-47.4042,307.5603,33.7536,-43.2173,324.9465,43.9717,-33.89,334.8253,53.5746,-26.3722,346.841,19.6788,-0.182,327.6339,-5.8282,-12.4741,346.4566,-28.1147,-22.6687,363.7593,-1.6204,-53.6202,346.2549,-15.837,-56.9652,367.0773,-26.7199,-49.9422,379.5769,7.8999,-62.2514,359.2727,-11.0188,-61.3665,378.5158,-21.5948,-44.987,382.9724,17.4043,-43.9648,368.4209,4.7952,-34.3778,382.2086,4.571,-13.5736,379.356,32.5369,-25.9784,374.8099,19.1339,-15.8879,385.6976,16.2443,0.2302,378.2238
65.2912,12.6424,299.42,58.9066,12.4498,287.0586,23.2189,-47.6373,307.9214,32.4123,-43.5214,325.1997,42.7965,-34.2574,334.9642,52.5846,-26.804,346.8701,18.553,-1.1097,327.9086,-6.5402,-12.8872,347.5967,-28.5729,-23.0045,365.2658,-2.5194,-53.7942,346.986,-16.3127,-57.0937,367.921,-26.8814,-49.9471,380.6186,6.9341,-62.2572,359.9679,-11.6604,-61.4123,379.5263,-22.0764,-44.9572,384.0801,17.066,-44.9926,369.0038,5.0007,-34.5798,382.6786,4.9169,-13.7914,379.7065,32.1684,-26.4995,375.297,19.1165,-15.8689,386.0969,16.3786,0.2435,378.554
65.0628,12.3477,299.2976,58.6362,12.14,286.9583,22.9645,-47.8789,308.0437,32.2202,-43.7423,325.2838,42.6459,-34.4712,334.9973,52.481,-27.0067,346.8574,18.2493,-1.1242,327.8723,-6.7009,-12.63,347.9,-28.6601,-22.6307,365.7263,-2.6215,-53.7205,347.3379,-16.3818,-56.8621,368.4706,-26.8488,-49.6169,381.1965,6.6329,-61.7168,360.3724,-11.7566,-61.1217,380.1327,-22.0879,-44.618,384.7035,17.0876,-44.6817,369.3269,5.109,-34.3729,383.156,5.104,-13.6035,380.0523,32.2972,-26.2748,375.442,19.4041,-15.5939,386.3821,16.7216,0.4778,378.7333
65.0053,12.2921,299.1751,58.5678,12.0678,286.8418,22.8422,-47.8664,308.0764,32.1177,-43.7069,325.3003,42.563,-34.4293,334.9865,52.4173,-26.9532,346.8233,18.1244,-1.5076,327.5976,-6.6934,-12.5689,348.036,-28.6579,-22.4939,365.898,-2.6835,-53.6578,347.4375,-16.4234,-56.7752,368.6247,-26.8304,-49.4677,381.3642,6.5048,-61.4583,360.4836,-11.8066,-60.991,380.3197,-22.0934,-44.4589,384.8882,17.1282,-44.359,369.4897,5.1748,-34.2547,383.4905,5.2044,-13.4925,380.3393,32.3603,-26.5492,375.5035,19.5007,-15.7082,386.325,16.8332,0.3687,378.6818
65.0085,12.138,299.0412,58.5626,11.9294,286.712,22.8295,-48.0146,307.9063,32.1182,-43.8771,325.1283,42.5734,-34.6137,334.8175,52.4385,-27.154,346.6557,19.3053,-1.1372,328.7731,-6.1197,-12.899,348.0404,-28.2469,-22.7486,365.7427,-2.6078,-53.9242,347.3394,-16.3192,-57.1096,368.595,-26.7034,-49.8253,381.3664,6.5549,-61.684,360.3197,-11.7309,-61.1834,380.1786,-21.9931,-44.6506,384.8001,17.3054,-44.9809,369.3145,5.4616,-34.6724,383.2594,5.5172,-13.9053,380.1407,32.4975,-27.0281,375.4192,19.6894,-16.047,386.1602,17.0572,0.0501,378.5474
65.3728,11.0639,298.1903,58.9658,10.9115,285.84,23.2747,-49.2117,306.5927,32.5021,-45.1523,323.8662,42.9102,-35.9237,333.6388,52.7248,-28.5116,345.5486,19.5891,-2.6169,327.6426,-5.8164,-13.9175,347.2093,-28.2163,-23.8641,364.5099,-2.3328,-54.9766,345.9765,-16.1593,-58.0893,367.2414,-26.6304,-50.9235,380.0089,6.8375,-62.6984,359.1148,-11.3852,-62.354,379.035,-21.6821,-45.8831,383.7978,17.5888,-45.3695,368.3606,5.7008,-35.5175,382.5948,5.7366,-14.7407,379.5415,32.7561,-28.3539,374.2928,19.9783,-17.3141,385.0097,17.368,-1.183,377.4616
65.719,10.5206,297.3975,59.3206,10.3609,285.0428,23.8217,-49.9084,305.7011,33.0239,-45.8379,322.9855,43.3941,-36.5854,332.7758,53.1755,-29.1538,344.7008,19.4805,-3.9275,326.1477,-5.4949,-14.7098,346.5429,-27.8985,-24.7369,363.7923,-1.8909,-55.6153,345.1228,-15.832,-58.7095,366.4967,-26.3257,-51.578,379.2648,7.3092,-63.3512,358.2139,-10.907,-63.1563,378.1421,-21.252,-46.7286,382.9497,18.1208,-47.2767,367.1699,6.2318,-36.9242,381.0435,6.1779,-16.1462,377.9984,32.8829,-28.8471,373.216,19.9424,-18.0877,384.0224,17.3418,-1.968,376.4467
66.0802,9.644,296.2259,59.6718,9.5057,283.8761,24.4539,-50.9998,304.3241,33.6533,-46.9581,321.6167,43.9916,-37.6995,331.435,53.7509,-30.2729,343.3812,19.7603,-5.2298,324.7531,-4.9001,-15.8443,345.6145,-27.2377,-26.0265,362.8585,-1.1666,-56.9565,343.834,-15.0957,-60.195,365.3144,-25.5911,-53.1474,378.1277,7.8696,-64.3107,356.8742,-10.2268,-64.6647,376.909,-20.6137,-48.2892,381.8036,18.3562,-47.6282,365.7898,6.2087,-37.8804,379.8759,6.1507,-17.1072,376.7983,33.3921,-29.718,371.8454,20.441,-19.1885,382.8635,17.8712,-3.0693,375.276
66.2492,9.2102,295.5922,59.8281,9.0822,283.249,24.6468,-51.4521,303.6747,33.8632,-47.4249,320.9617,44.2093,-38.1732,330.7783,53.9791,-30.7557,342.7215,20.8757,-4.9045,325.2976,-4.469,-16.5141,344.762,-26.8195,-26.7408,361.9629,-0.8882,-57.4695,343.1187,-14.7056,-60.7256,364.4624,-25.1808,-53.6628,377.2838,8.3471,-65.3896,356.1072,-9.8211,-65.4203,376.08,-20.2034,-49.0516,381.0066,18.8307,-48.5507,365.191,6.8452,-38.4356,379.1564,6.7907,-17.6646,376.0642,33.7542,-30.496,371.2852,20.8492,-19.7548,382.1521,18.2975,-3.6344,374.5612
66.6078,9.0785,295.0982,60.1488,8.9311,282.775,24.8235,-51.4138,303.51,34.1059,-47.3603,320.7554,44.5132,-38.1112,330.5095,54.3444,-30.6873,342.3983,21.2623,-4.9356,324.9241,-4.0958,-16.1826,344.5829,-26.5103,-26.1549,361.8497,-0.592,-57.3251,343.0377,-14.3393,-60.5226,364.4182,-24.7317,-53.3327,377.2363,8.688,-65.31,355.9795,-9.5073,-64.8529,375.9226,-19.7916,-48.4016,380.7793,19.2626,-48.3999,365.0428,7.462,-37.9532,378.9214,7.5933,-17.2059,375.6758,34.5318,-30.7153,371.2506,21.8977,-19.1771,381.6067,19.5116,-3.0933,373.8855
66.5073,9.1543,295.3188,59.8646,9.1294,283.0927,24.2203,-50.936,304.0921,33.8002,-47.0566,321.2145,44.4479,-37.9602,330.852,54.5323,-30.6924,342.6246,21.0502,-4.4678,325.3959,-4.444,-15.3122,345.1049,-26.9782,-24.9223,362.4212,-1.0929,-56.4202,343.6455,-14.7252,-59.3737,364.9467,-25.035,-52.0264,377.7423,8.5686,-65.3026,356.4203,-9.7504,-63.8591,376.2023,-19.9203,-47.3175,380.993,18.9776,-47.8944,365.3277,7.2036,-37.2831,379.1035,7.5249,-16.5567,375.7403,34.183,-29.446,371.0738,21.4251,-18.6371,382.0466,19.2041,-2.5678,374.2462
65.6152,10.0704,296.1138,58.9316,10.0457,283.91,22.8616,-49.6269,305.2987,32.5306,-45.7502,322.3715,43.2855,-36.6993,331.9325,53.4691,-29.4626,343.6387,20.2756,-3.4804,326.3808,-5.2221,-13.7113,346.4105,-27.8746,-22.8637,363.8203,-2.23,-54.8228,344.974,-15.7089,-57.6139,366.2871,-25.8559,-50.1129,379.1235,7.6033,-63.8878,357.8491,-10.6083,-61.693,377.6612,-20.5983,-45.0323,382.4174,18.0302,-46.5238,366.5973,6.5001,-35.5826,380.3213,7.0118,-14.8819,376.8256,33.4378,-28.3873,372.3196,20.9228,-17.0262,383.0107,18.9024,-0.9734,375.1224
64.7954,10.6281,296.9008,58.0599,10.6398,284.7256,21.6064,-48.7131,306.3524,31.3786,-44.8898,323.3785,42.2459,-35.9117,332.8808,52.5366,-28.7402,344.5333,18.9093,-2.6312,326.822,-6.0087,-11.8397,348.0422,-28.7649,-20.5029,365.5666,-3.3895,-52.9589,346.2881,-16.8685,-55.2484,367.8232,-26.7745,-47.589,380.754,5.9984,-61.7056,359.1846,-12.0314,-59.6619,379.1783,-21.8171,-42.8798,383.9324,17.0167,-44.4473,367.9041,5.6898,-33.5585,381.8374,6.4779,-12.8804,378.2604,32.856,-27.1507,373.4322,20.6597,-15.4946,384.174,18.8271,0.5369,376.1969
64.2863,10.8011,297.2472,57.5211,10.8927,285.0888,21.025,-48.5238,306.4677,30.8451,-44.813,323.4911,41.7501,-35.9065,333.0175,52.0809,-28.8177,344.6853,18.6143,-2.323,327.428,-6.222,-11.5676,348.7282,-28.9613,-20.3133,366.2335,-3.7476,-52.7374,346.589,-17.1314,-55.0139,368.2651,-26.9602,-47.3191,381.2337,5.6013,-61.3737,359.5119,-12.2689,-59.4975,379.6647,-22.0312,-42.7194,384.4809,16.8141,-44.3082,368.2823,5.7058,-33.2761,382.2788,6.5608,-12.6,378.7058,32.695,-27.36,373.7896,20.7031,-15.4093,384.4374,18.954,0.6359,376.4692
64.4822,10.6546,297.3222,57.666,10.802,285.1928,21.2097,-48.6719,306.4795,31.1042,-45.0397,323.4767,42.0567,-36.1816,332.9939,52.4423,-29.1496,344.6473,18.5299,-2.9364,327.1525,-5.87,-11.978,349.0363,-28.6157,-20.7304,366.53,-3.4318,-53.0201,346.6602,-16.7407,-55.3686,368.3618,-26.5084,-47.7412,381.416,6.0448,-61.8504,359.5104,-11.8142,-59.7009,379.6458,-21.6046,-42.9745,384.583,17.4721,-45.4784,368.2808,6.5631,-34.1212,382.1735,7.4124,-13.4392,378.6327,33.2139,-28.1737,373.8759,21.2992,-16.103,384.4748,19.6352,-0.0358,376.5327
64.3629,10.1033,296.9023,57.4928,10.2677,284.8037,21.2773,-49.3552,306.0848,31.238,-45.7459,323.0482,42.2107,-36.8873,332.5416,52.6305,-29.8623,344.1686,17.6362,-4.3796,325.7685,-5.3333,-12.8209,349.3768,-28.3208,-21.4949,366.5912,-2.861,-53.6134,346.6822,-15.9566,-55.9236,368.7073,-25.6152,-48.2891,381.8384,6.3926,-61.5718,359.6712,-11.1237,-59.9078,380.1507,-20.9571,-43.204,385.0791,17.9029,-45.872,368.1001,7.0588,-34.6845,382.1801,7.9284,-14.024,378.5212,33.8104,-29.0874,373.6678,22.1453,-16.6958,384.1737,20.6416,-0.6742,376.1086
63.9479,9.8426,297.1798,56.9937,9.9514,285.1286,21.5986,-50.1144,306.5439,31.6338,-46.4237,323.4458,42.5708,-37.4591,332.8808,52.9901,-30.3381,344.4496,17.509,-4.7037,326.6778,-5.3698,-13.1953,350.7527,-28.9822,-21.8095,367.1311,-1.8926,-53.8415,347.4883,-14.5908,-55.8562,369.6211,-24.018,-47.9326,382.7491,7.6547,-62.0507,360.7258,-9.6756,-59.3092,381.2475,-19.4672,-42.49,385.8559,18.6481,-46.2015,368.7594,8.0835,-34.2267,382.3973,8.8875,-13.6335,378.3629,34.527,-29.1908,374.1615,23.203,-16.1202,384.2077,21.8704,-0.2133,375.8894
63.293,10.2357,297.8746,56.2615,10.2979,285.8681,21.5977,-50.1539,307.3935,31.7035,-46.3952,324.2383,42.6113,-37.3404,333.6207,53.0333,-30.138,345.1367,16.9199,-4.6781,327.7436,-6.0381,-13.4174,352.1802,-30.197,-22.2459,367.6205,-0.6611,-53.1093,349.1775,-12.7445,-54.7137,371.8602,-21.7079,-46.068,384.8568,8.3561,-61.6356,362.0752,-8.6807,-57.5646,382.6221,-17.9183,-40.3176,386.7703,19.1581,-45.79,369.8775,8.8523,-33.27,383.2207,9.6316,-12.7576,378.7896,34.8583,-28.7799,375.0169,23.8658,-15.0815,384.5835,22.7787,0.7022,375.9992
62.6197,11.1305,298.9313,55.4564,11.0985,287.0027,21.8133,-49.7885,308.9173,32.0543,-45.8949,325.6494,42.9469,-36.6975,334.91,53.4012,-29.358,346.3095,16.2122,-4.2903,328.927,-6.7452,-13.2925,353.4521,-30.9459,-22.8273,368.3992,0.9447,-52.3523,351.4322,-10.381,-53.7438,374.5054,-18.7174,-44.3191,387.3771,10.3521,-60.51,364.6932,-6.0484,-53.9165,385.1028,-14.674,-36.1919,388.4848,20.561,-44.3107,372.0167,10.7178,-31.1948,385.1349,11.3841,-10.8143,380.1158,35.9661,-27.7898,376.6173,25.5072,-13.2857,385.5751,24.5705,2.3177,376.6501
61.4718,12.0847,301.0444,53.8208,12.2731,289.4241,21.9379,-49.6723,311.0014,32.8112,-46.087,327.4001,43.9541,-36.9873,336.4572,54.7727,-29.8092,347.6171,14.3957,-4.5359,330.6061,-8.6566,-14.3644,354.6856,-32.9431,-25.461,368.3617,3.5249,-50.2808,354.4194,-6.3324,-50.6065,377.663,-13.7154,-39.9158,390.1209,13.3977,-60.927,367.5485,-2.0288,-51.2758,387.4953,-9.9098,-33.1102,390.3062,23.3118,-43.8126,374.7105,14.3893,-29.6057,387.3418,14.8633,-9.3322,381.8865,38.9507,-27.4535,378.7477,29.5218,-11.8291,386.9314,28.5625,3.5847,377.685
60.9912,12.4821,303.6038,52.7247,12.9315,292.4206,22.8361,-50.125,313.6308,34.529,-46.9094,329.5347,46.0265,-37.9442,338.2773,57.3377,-30.9714,349.073,12.7282,-6.0069,332.2334,-10.7256,-17.1123,355.5794,-35.8696,-29.787,365.9299,7.0413,-48.7416,357.7373,-1.2802,-48.0127,380.9752,-7.3721,-35.4795,392.3685,16.3776,-60.7496,370.6197,2.9993,-47.7422,390.1345,-2.9972,-28.8527,392.8234,28.6188,-44.1221,378.2124,21.0305,-28.9592,390.6021,21.0272,-8.7406,384.9266,43.7922,-27.4882,381.1571,35.4167,-11.0733,388.9292,34.0794,4.1864,379.4765
61.9635,12.5139,306.0141,53.1174,13.0747,295.2887,24.7106,-50.4536,317.1186,37.2081,-47.397,332.4309,49.104,-38.4903,340.6868,60.9321,-31.6063,350.9735,12.3941,-6.7853,334.0204,-11.5467,-18.4608,356.7903,-37.9832,-31.8822,361.3703,9.9236,-44.6931,360.8518,2.286,-41.7177,383.4406,-2.4097,-27.741,393.7654,18.8089,-58.9443,374.1098,7.5728,-42.187,392.0525,3.2966,-22.8423,394.7909,34.3912,-43.1539,381.891,27.7058,-27.4309,394.1014,27.2234,-7.3251,388.0579,49.7188,-26.4509,383.7254,42.0255,-9.6456,391.3669,40.0145,5.3117,381.5569
63.4088,12.3761,307.1678,54.4991,12.7275,296.4861,27.7373,-51.4738,318.4256,40.2327,-48.1225,333.6779,51.9511,-38.9349,341.8795,63.6604,-31.7716,352.1113,12.4107,-6.9634,333.9231,-12.3834,-18.5633,355.9771,-39.4441,-31.476,354.9863,12.7927,-42.9572,361.5572,5.1141,-38.5814,383.7182,0.4765,-24.1265,393.3901,20.851,-56.8136,375.6042,9.7729,-38.897,392.4941,5.5935,-19.4943,394.9577,38.9593,-43.7266,383.6438,32.3271,-27.6577,395.4252,30.8856,-7.5801,389.4409,53.3728,-25.9023,385.0463,45.5129,-8.9695,392.223,42.7038,5.7548,382.2578
66.0777,12.1444,306.319,57.0135,12.5622,295.7706,31.4826,-52.4117,316.8869,44.1438,-49.1596,332.0235,55.8452,-39.9548,340.2301,67.5952,-32.8111,350.429,12.6038,-7.3597,330.1879,-13.5092,-19.0737,350.4253,-40.3672,-31.941,346.8089,15.7362,-47.2546,360.1067,7.7183,-44.6286,382.1137,2.5805,-31.3196,393.0897,25.7131,-60.4624,373.7554,13.4913,-44.1153,391.4304,7.7202,-25.3278,395.1349,43.3471,-46.2745,381.9418,36.1501,-30.8318,394.2189,33.5954,-10.5379,389.4617,57.3455,-27.7125,383.5039,48.6842,-11.5296,391.4473,44.7845,3.3897,382.1626
69.8412,10.4117,302.9998,61.0341,10.8436,292.2363,36.2018,-54.9326,311.6318,48.4226,-51.7082,327.132,59.7446,-42.4328,335.7796,71.1042,-35.2509,346.3857,14.5082,-10.0388,323.4586,-13.0072,-22.3887,341.9234,-39.4672,-35.9104,337.7964,17.9536,-55.5432,354.3204,8.581,-55.8568,376.2462,2.8758,-44.5357,389.0245,28.414,-66.092,367.154,14.1916,-53.3969,386.2736,6.693,-35.7257,391.886,46.2469,-50.6752,376.839,37.9232,-36.9556,390.3847,34.292,-16.5124,387.24,59.6711,-30.4236,379.1115,49.9901,-16.1964,389.3029,45.0934,-1.1006,380.8094
72.9527,7.8239,299.0718,65.233,8.1458,287.5,39.6819,-58.0679,304.2995,50.2775,-54.693,320.9231,60.5509,-45.2633,330.6463,70.7039,-37.9315,342.3198,17.5567,-12.7149,316.5314,-10.4573,-24.9724,333.5898,-36.8927,-39.151,333.2205,17.283,-63.3995,345.3939,5.33,-66.2447,367.3237,-1.7128,-57.1631,381.1773,27.4634,-70.6925,358.7719,11.4699,-60.9332,378.2133,2.922,-44.0383,384.655,44.4818,-55.7521,370.2413,34.9686,-43.7102,384.5764,30.8751,-23.1674,383.0808,58.0516,-35.3234,374.8484,47.1631,-22.4585,385.6157,41.4057,-7.3129,377.7759
75.4916,6.2013,296.1795,68.5865,6.7985,284.1144,39.9226,-58.6364,298.8107,49.468,-55.6435,316.1292,59.3462,-46.5681,326.5722,68.9076,-39.5917,338.9423,20.0552,-12.9009,311.9534,-8.2091,-24.3737,328.1666,-33.6699,-38.2689,335.8266,14.098,-66.3853,337.5632,0.2408,-70.5433,358.3573,-7.8043,-62.4736,372.2913,24.2108,-73.427,351.5526,6.9108,-67.0886,371.2892,-2.4151,-51.0949,378.8544,39.0191,-58.7431,363.6475,28.0004,-49.8614,379.1621,24.0253,-29.2458,379.6054,53.0893,-38.4577,370.1431,40.8174,-28.3606,382.2859,34.3995,-12.9989,375.4426
76.4563,5.3932,294.2472,70.1242,6.2921,281.8901,37.2382,-57.3451,295.6069,46.1772,-54.7709,313.3119,56.0858,-46.1887,324.1362,65.4777,-39.6716,336.881,21.2255,-10.6754,310.443,-7.0607,-20.4904,326.9598,-29.7919,-32.9969,342.0223,9.7128,-64.7902,333.6626,-5.3181,-68.8557,354.4439,-13.7112,-61.0532,368.3247,18.4917,-71.9048,347.208,0.6907,-70.5296,367.4622,-8.878,-55.5167,376.5755,32.9992,-58.1505,359.6317,21.2045,-51.8898,375.8393,17.8115,-31.2378,377.5658,47.9352,-39.246,367.1643,35.2481,-31.2221,380.3801,28.8331,-15.6296,374.0775
77.2427,5.7378,294.7655,70.8167,7.2703,282.5197,32.8968,-53.4822,296.3238,42.2968,-51.8183,313.8985,53.0623,-44.1924,324.6199,63.1687,-38.5965,337.2554,19.6709,-4.4091,309.514,-6.1609,-14.7649,329.0455,-26.637,-25.6549,348.0754,4.2403,-59.9563,333.546,-11.3037,-63.4681,353.7363,-19.7885,-55.7253,367.5948,11.2119,-65.6692,346.3158,-7.2193,-68.9581,365.7702,-16.2458,-54.3792,376.0648,27.8103,-55.1626,358.9417,15.8703,-49.007,375.0831,13.9074,-28.2492,377.5854,43.626,-36.6598,366.2266,30.7511,-29.6671,379.8406,25.1575,-13.7904,373.4656
76.7842,5.9173,296.3837,70.2776,8.0347,284.2683,28.6552,-50.271,297.9562,38.4255,-49.4669,315.3888,49.8418,-42.7116,326.0205,60.4972,-37.9642,338.5518,18.0016,-0.8485,310.1392,-6.2236,-10.9736,331.7407,-25.4625,-21.1862,352.3699,-0.1882,-56.4641,334.906,-15.724,-59.7999,354.808,-24.3158,-52.2681,368.7168,6.1931,-63.1425,346.7425,-12.6932,-65.5251,365.89,-21.3704,-51.1941,376.8138,23.3262,-52.5526,359.7262,11.3759,-46.5496,375.9174,10.5236,-25.7975,379.0201,39.7243,-32.6372,366.2125,27.2858,-27.3433,380.9522,22.3876,-11.2291,374.6008
75.9044,6.539,297.7718,69.4173,8.8442,285.6803,25.9225,-47.996,299.7062,35.7939,-47.4782,317.0926,47.4792,-41.0843,327.6554,58.3453,-36.6671,340.1264,18.0645,0.4917,313.5033,-5.9803,-9.0458,335.5687,-24.2568,-19.2368,357.0655,-2.7597,-53.5931,336.7811,-18.1488,-56.5961,356.6733,-26.7474,-49.0207,370.5541,3.1428,-59.1512,348.8202,-15.7855,-62.7025,367.744,-24.2057,-48.3182,378.7981,20.398,-50.3013,361.0867,8.646,-43.774,377.2201,8.6799,-23.0135,380.3823,37.2327,-29.2757,367.1046,25.136,-25.0407,382.5621,20.8415,-8.7479,376.2294
74.6994,6.4598,298.7038,68.0671,8.8761,286.713,23.5389,-46.9257,301.6375,33.7053,-46.5809,318.8575,45.7046,-40.4223,329.2058,56.872,-36.2159,341.482,18.3406,0.1559,317.2455,-6.2389,-8.6978,339.0046,-24.5234,-18.8959,360.4912,-3.9876,-51.9152,339.8125,-18.8493,-54.609,360.4234,-27.3237,-47.003,374.3637,1.4679,-55.2574,352.0016,-17.0859,-60.2511,371.0773,-25.1494,-45.5494,381.9787,18.6119,-47.4902,363.1473,6.8526,-41.6852,379.5492,7.704,-20.8908,382.3544,36.2482,-28.2958,368.7101,24.4193,-23.7532,384.3268,20.6179,-7.3206,378.0404
73.5957,6.3678,298.8402,66.9587,8.6867,286.8329,22.0106,-46.559,302.5465,32.2146,-46.0799,319.7409,44.2846,-39.8892,329.9874,55.5108,-35.6194,342.1878,20.2288,-2.2592,321.311,-6.7872,-8.5873,341.2439,-25.3191,-18.5806,362.6145,-4.6895,-51.912,341.3111,-19.1387,-54.8089,362.2891,-27.361,-47.3151,376.4396,1.2661,-54.775,354.1793,-16.5974,-59.7937,374.0571,-24.531,-44.5537,384.2943,17.6103,-47.447,364.1541,6.3348,-40.5689,380.4805,7.8894,-19.7064,382.3086,35.444,-28.41,369.9429,23.7075,-22.718,385.1039,20.3557,-6.2522,378.6507
