j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.9288,75.4568,350.1473,33.5434,79.8059,344.5384,-0.8556,24.8159,377.0304,19.3321,22.4763,385.4556,35.6046,22.8701,390.3598,52.1736,25.07,393.8642,5.7976,60.3842,390.6622,-12.38,47.6601,420.88,-27.4911,36.1161,441.4321,-23.5587,-3.7833,416.8131,-32.249,-5.0763,439.1471,-34.0763,8.3084,453.8954,-6.6981,1.6334,430.4445,-12.9885,14.988,453.0517,-5.6022,35.412,449.544,15.8577,4.5478,430.0883,6.452,18.1229,450.1694,10.8636,38.1162,442.1191,35.9743,20.3787,430.2107,27.8032,18.0124,448.5445,23.1468,35.303,446.7138
44.0362,74.8916,350.1188,31.5064,78.8825,344.5648,-1.482,24.0578,378.7547,18.8452,22.2831,386.9801,35.1655,23.0868,391.6708,51.7322,25.6683,394.9165,4.7286,58.8451,391.272,-12.9052,45.65,422.0298,-30.2999,34.4903,440.9212,-20.3983,-6.3935,419.139,-27.8868,-5.8927,441.9353,-29.5823,9.0386,455.1331,-4.6065,0.3898,432.8789,-9.3758,16.8248,453.763,-2.1281,36.3308,446.6226,17.3053,2.598,431.2337,8.7848,17.353,450.8727,13.3021,36.6423,441.3062,37.0791,20.8817,431.5326,29.8764,18.5289,449.5311,25.55,35.8456,447.204
42.1934,75.0326,351.1387,29.4332,78.7255,345.9127,-1.665,24.3814,382.5535,18.9474,23.0684,390.1301,35.4032,24.1932,394.246,52.0335,27.0615,396.8655,2.7989,57.5502,392.4469,-14.8199,43.5425,423.2296,-34.058,32.4169,440.2624,-17.3766,-7.7278,423.0275,-23.868,-5.3552,446.0108,-25.0264,11.5117,456.6956,-1.3512,-0.2486,436.8237,-6.0656,17.9249,456.2272,0.3751,35.8604,445.2347,20.4134,2.1586,434.1683,12.5846,18.3244,452.9665,16.5413,36.6775,441.4987,38.5818,21.9798,433.9602,31.9407,19.4709,452.2738,27.7257,36.7483,449.4939
40.2182,75.9726,352.8733,27.1884,79.5065,348.2356,-1.7218,25.8342,387.56,19.2591,24.7586,394.0902,35.8992,26.0316,397.3282,52.6283,29.0167,399.0266,-0.0244,57.9297,394.4039,-18.0757,43.617,425.029,-38.3837,32.2126,440.5701,-15.9801,-7.0946,427.9134,-20.9681,-1.9172,450.8113,-20.2629,16.8067,457.8054,2.4212,1.0067,441.9267,-1.8375,21.3458,459.1658,3.7111,37.2113,444.9707,23.7934,3.5104,437.9514,16.3978,20.7545,455.95,19.6476,37.9333,442.596,41.3047,23.9363,436.6251,35.7985,21.466,454.9078,31.4819,38.645,451.7068
39.0031,76.1756,355.1443,25.8174,79.653,350.9232,-1.6322,26.12,391.4652,19.5565,25.1302,397.3011,36.2915,26.461,399.9785,53.0598,29.4958,401.1052,-3.3527,57.2641,395.6262,-22.7498,42.3763,425.3521,-42.8842,29.6048,440.0319,-15.08,-5.9085,432.8093,-16.8629,4.2428,454.4836,-13.1813,23.8801,455.3895,5.8442,3.3375,447.0309,3.3748,26.6861,460.3631,8.2794,39.8581,443.4385,26.4407,4.879,441.7059,20.4103,24.5919,457.5501,23.3025,40.3873,442.5122,43.4524,26.3361,438.8945,38.9686,24.8615,456.5308,34.6466,41.9217,452.7534
38.7383,76.1929,357.2817,25.4285,79.7363,353.5315,-0.8066,26.0662,394.6917,20.5651,24.9756,399.7966,37.3861,26.2375,401.9094,54.1932,29.212,402.4806,-6.0616,56.3156,396.355,-27.0931,40.6735,424.9557,-45.1393,26.0526,440.5942,-14.3328,-2.2348,438.6473,-12.2274,14.7702,455.452,-6.5885,32.7248,448.6819,8.8558,7.5002,451.6956,7.5463,32.9534,460.6073,11.8984,43.4549,441.7718,29.3916,6.7013,445.0188,24.5968,28.813,457.8281,27.1236,42.9256,441.1413,46.8159,22.9034,440.2533,41.4377,26.643,457.0191,37.0933,43.5494,452.6262
38.6519,75.5108,359.1326,25.2799,78.9388,355.498,-0.1087,24.7728,396.5393,21.3093,23.8725,401.4848,38.1313,25.2946,403.4841,54.9109,28.4377,403.9519,-6.6334,55.1288,396.9693,-27.6705,39.4334,424.307,-44.1038,24.1858,441.0837,-12.7713,2.0218,443.8473,-7.5639,23.4214,453.3834,-1.6003,38.5616,441.7554,10.7561,10.6185,454.8605,10.2958,37.3554,458.5922,14.2903,45.5,438.5495,31.383,7.8031,447.6713,27.6314,32.0224,456.352,29.9155,44.457,438.3474,50.4342,20.6474,441.9027,45.0224,28.5109,457.1631,40.598,45.0752,451.6817
39.6142,74.1525,360.5943,26.1735,77.5328,357.1749,1.6752,22.7945,397.9974,23.1632,21.9789,402.6452,40.0015,23.4866,404.4328,56.7663,26.7304,404.7072,-5.9131,53.2983,398.2,-27.0421,37.3398,425.2151,-43.5187,21.7416,441.623,-10.0386,5.4479,447.7757,-3.7163,28.2916,451.5434,2.0062,41.2571,437.4314,13.4365,12.1866,456.9177,13.433,39.1823,457.399,17.1457,45.7437,436.7311,33.6695,9.6488,449.9567,29.8657,34.8475,455.1101,31.8992,45.8332,436.1581,53.0916,18.752,442.7051,47.3959,29.103,456.285,42.963,45.4763,450.263
40.3629,73.2506,361.4455,26.8722,76.7235,358.3292,2.9411,21.7495,399.1715,24.5147,20.7929,403.3743,41.393,22.206,404.832,58.1755,25.3685,404.7932,-4.872,51.2791,399.2599,-25.9003,34.424,426.3735,-44.6355,18.7632,440.075,-8.2943,8.4243,450.2813,-1.6107,31.4729,450.5851,4.016,43.3118,435.4794,15.3286,13.378,458.1159,15.1571,40.3267,456.4611,18.6287,45.9977,435.49,35.5636,10.5013,451.0166,31.6443,36.0446,453.877,33.3835,46.2274,434.4532,54.9201,17.458,442.8435,49.1289,28.7015,455.6516,44.5788,45.0038,449.5254
41.6305,72.8128,361.8855,28.0998,76.4808,359.1951,4.6739,21.2778,400.0214,26.3444,20.0184,403.5998,43.2727,21.2174,404.5963,60.084,24.1856,404.1212,-4.1391,50.5137,399.3264,-25.4694,33.3331,425.8785,-46.67,18.2165,436.1753,-6.005,9.9728,451.7337,0.9471,32.936,451.1331,6.6665,45.0539,436.2856,18.0822,13.4559,458.5968,17.9817,40.3339,456.0351,21.0606,46.3837,435.1085,38.1964,10.7313,451.161,34.2228,36.304,453.6604,35.4664,46.749,434.3379,56.8836,17.2123,442.359,51.1347,28.5282,455.1223,46.4243,44.8246,449.1023
43.1692,73.4845,361.5748,29.5843,76.9647,358.9083,7.0067,20.7419,398.8104,28.6873,19.7933,402.4226,45.5907,21.2627,403.4798,62.3503,24.5218,403.0929,-4.0371,50.9546,397.6193,-26.2011,33.8083,423.1383,-48.6898,19.3395,431.4395,-3.6909,5.2837,449.4326,1.6458,27.7951,455.8167,7.3483,43.5498,444.8957,21.1729,10.0535,457.0547,20.1149,37.0005,458.3755,22.6528,46.2599,438.581,41.9007,8.4019,449.5774,37.2571,33.3945,455.0367,37.5358,45.8471,436.9023,60.8811,14.8595,440.8484,55.0589,25.9034,453.8151,49.6708,42.3004,448.7055
45.3625,74.3735,360.0909,31.7957,77.9744,357.4932,8.9308,20.9323,396.046,30.6033,19.8048,399.6563,47.5117,21.1753,400.7643,64.2856,24.3693,400.4703,-3.8972,52.235,394.3785,-27.3875,35.2953,418.6536,-48.9216,20.3046,428.429,-5.0791,-4.3724,441.6464,-3.0872,12.6042,458.4936,2.3443,31.8088,457.197,21.1253,2.5855,452.0936,20.0266,27.5831,462.2384,23.1699,42.3189,446.2079,42.9615,6.1779,446.1336,37.7525,29.9209,455.3606,37.9556,44.4627,438.8532,62.0139,14.6516,438.1718,56.1157,23.911,452.4362,50.4268,40.3799,447.9179
48.0837,74.0594,357.6851,34.6412,77.8338,354.7146,10.0211,20.4694,391.6755,31.5564,19.072,395.9504,48.4336,20.2563,397.6113,65.2383,23.2857,397.8939,-2.4269,53.5512,390.1767,-26.4436,37.8182,413.153,-44.9936,22.8873,427.8828,-6.3835,-9.5528,433.4553,-7.3598,0.8126,455.0795,-3.0587,19.4169,461.0276,19.0607,-3.3302,445.7299,16.6231,17.7346,462.4432,20.4092,35.7943,450.4635,40.9188,3.4085,441.9247,34.4938,24.977,454.9448,35.2283,41.441,440.371,60.2505,13.731,435.375,53.8943,20.8412,450.6408,48.2781,37.4781,446.6825
49.8349,73.2089,354.9804,36.6837,77.309,351.2378,8.534,20.8562,387.0651,29.7516,18.9319,392.5526,46.5342,19.6909,395.1541,63.3701,22.2867,396.3655,-1.0056,54.4895,386.7819,-25.3371,39.7576,409.7285,-42.2203,25.7818,427.1537,-11.6747,-9.1918,427.1242,-14.6353,-1.8908,449.7942,-10.6813,15.6072,458.6364,13.313,-4.6509,440.6112,9.9942,13.2936,460.5104,14.9667,32.7391,451.5021,35.8143,1.0374,438.0625,29.2277,20.5877,453.8867,31.2578,38.2678,440.9526,55.8383,13.7676,433.6709,49.7232,17.9153,450.0844,44.7198,34.84,446.5456
51.2091,73.0555,353.7277,38.2904,77.4768,349.5645,7.5968,21.9089,384.6791,28.5772,19.4626,390.8303,45.285,19.801,393.9504,62.1366,21.9687,395.6767,0.8783,55.8197,386.0084,-23.2332,41.862,409.496,-39.0847,28.6589,428.4277,-16.7057,-7.6374,422.7895,-22.026,-3.7425,445.866,-18.6937,12.174,457.5091,8.5623,-4.152,437.4967,3.2945,9.6445,460.0999,8.8926,30.0803,454.1804,31.7877,0.4318,435.7434,24.2111,18.0724,453.2763,27.0391,36.4643,441.5399,51.9435,14.9347,432.6581,45.5572,17.1905,449.3352,41.1861,34.2535,445.6275
51.2788,72.9468,353.3566,38.5122,77.5773,348.9586,6.1838,23.2524,384.5479,27.0276,20.4549,391.0061,43.6985,20.4842,394.3349,60.5702,22.3167,396.2432,1.8663,58.0147,387.4838,-21.8185,45.3711,412.3832,-36.6718,32.9536,432.6114,-19.0035,-6.0985,422.2325,-24.6387,-3.1833,445.3787,-21.1613,12.1704,457.7144,6.6142,-3.7067,437.2176,1.7643,9.8721,460.0451,7.7479,30.3629,454.7231,29.2845,0.8673,435.7041,21.7877,17.7183,454.0301,25.2067,36.1947,442.5875,48.4069,19.3633,433.2921,42.7371,17.9866,450.562,38.945,35.1145,446.5303
50.4254,73.6075,354.3282,37.7176,78.3724,349.9033,4.6258,25.5114,386.9651,25.4573,22.4755,393.3553,42.1479,22.27,396.5769,59.0633,23.8299,398.3348,3.3252,59.0335,390.7277,-18.9685,46.4976,417.1909,-33.1393,34.0901,437.909,-20.2236,-4.5823,424.2864,-26.401,-2.5178,447.3857,-23.0118,13.2609,459.1987,5.1671,-0.4152,440.263,0.916,14.1758,462.5796,7.1757,34.3965,456.5846,27.2565,4.0217,438.4008,20.0669,21.0602,456.6765,23.8898,39.2692,444.9368,46.8333,21.4087,435.5417,41.0628,20.2663,453.0969,37.5662,37.3828,448.7611
49.1529,74.2887,355.8971,36.4457,78.8297,351.2412,3.5054,26.3212,388.9338,24.2946,23.6349,395.6117,40.949,23.6731,399.0219,57.8257,25.4509,400.9376,4.5094,59.7941,394.3176,-16.2557,47.417,422.3261,-31.5148,34.6788,442.0466,-18.4922,-2.9255,428.6419,-24.4819,-1.2815,451.8242,-21.6926,15.0443,463.0353,4.2356,1.2622,442.8674,0.1338,17.4023,464.1199,6.7202,36.3551,455.0972,26.3932,4.6962,440.6393,19.5848,21.9093,458.8973,23.8235,39.3861,446.2247,45.7276,23.4089,438.1779,40.0351,22.448,455.7007,36.847,39.508,450.9265
47.6847,75.3568,357.4587,34.9304,79.6724,352.7178,2.5125,27.8216,391.7498,23.3358,25.4792,398.4509,39.9952,25.7447,401.8266,56.8592,27.7144,403.6651,5.0315,60.6306,397.2372,-14.4116,48.2479,426.1879,-30.8429,35.3884,444.86,-16.8819,-2.6186,431.9152,-21.4227,1.6213,455.0971,-18.5503,18.941,464.6771,4.4031,3.3772,446.295,1.2938,22.0583,465.5394,7.9672,39.1736,453.4343,25.9865,6.1931,443.3656,19.2952,24.3493,460.7317,23.6238,40.9393,446.9464,45.6634,24.6787,440.9,39.9837,25.2679,457.9703,36.9705,42.2409,452.7897
46.654,76.286,359.1314,33.8205,80.6214,354.6282,2.0511,28.8455,394.2879,22.9923,26.4704,400.5986,39.7124,26.7087,403.6612,56.6113,28.6503,405.1823,4.3606,61.1927,399.2226,-14.7788,48.5703,428.1946,-32.5098,35.4133,445.414,-15.8304,-3.0585,434.0168,-19.5321,1.4964,457.288,-16.0332,19.4702,465.3317,5.0694,4.1102,448.7109,2.4503,24.3619,466.3746,8.9646,39.916,452.2454,26.6102,6.2858,445.0766,20.083,25.0695,461.8269,24.288,41.0243,447.2748,46.1303,23.6819,442.4176,40.2045,25.7343,459.2898,37.2845,42.6637,453.9168
44.797,78.6706,360.7651,31.8219,83.0199,356.7028,1.3949,30.8131,396.8472,22.5263,28.4247,402.4828,39.333,28.6705,405.0272,56.2674,30.634,406.0411,2.7245,60.4516,400.5838,-16.366,45.6449,429.3736,-35.0608,31.7766,444.9356,-14.2798,-2.3658,436.4637,-16.7828,4.3489,459.3688,-12.8993,23.3161,464.3855,6.8539,4.2776,450.5171,3.9854,25.8855,466.4504,9.6749,39.8639,450.4431,28.419,6.4437,446.1472,22.5156,26.2346,461.9418,26.2406,41.3371,446.3841,46.8277,24.6411,443.4039,41.196,26.9467,460.344,38.3324,43.7958,454.6953
42.8033,80.1719,362.5974,29.7026,84.3263,358.7394,0.6774,31.9613,399.7073,21.934,29.8839,404.9836,38.778,30.3654,407.2305,55.7,32.5572,407.9352,0.8354,60.8215,402.2116,-18.0814,45.4186,430.6991,-36.5071,30.6157,445.7112,-13.2237,-2.5184,438.8725,-15.2391,5.0157,461.57,-11.3664,24.4802,464.0467,8.8241,5.4638,453.6436,5.1669,27.6344,468.6131,9.8767,40.398,451.3241,29.444,8.169,448.754,23.2709,28.2436,464.0806,26.3962,42.6434,447.7443,47.0746,26.6321,445.5051,41.7589,29.0591,462.5302,38.7449,45.8125,456.6787
40.6321,82.5024,365.6289,27.3658,86.5334,362.2336,0.289,33.7949,404.0479,21.7342,31.9197,408.5854,38.6399,32.5654,410.2532,55.5535,34.9252,410.3811,-1.5143,61.331,404.3425,-20.3101,44.9286,431.7479,-37.6194,28.907,446.8375,-12.2764,-1.1309,443.2691,-13.0357,9.4898,464.7778,-8.838,29.0002,463.4646,11.4219,8.1544,458.2328,7.4536,32.4103,469.409,11.2668,43.146,450.5887,31.2369,10.8895,452.4355,24.6707,32.5244,465.2736,27.1835,45.4182,447.626,48.7785,25.8534,447.7014,42.9443,31.9309,463.6082,39.6623,48.4477,457.2502
39.0261,84.5992,368.3888,25.6368,88.1741,364.9654,0.3028,34.3414,406.4763,21.7862,33.2044,411.0779,38.6531,34.4387,412.8048,55.4725,37.3926,412.9987,-3.619,61.2686,405.394,-22.5457,43.8624,431.5489,-37.8972,26.3758,447.123,-11.1027,0.7525,447.1912,-10.3325,15.4444,466.1532,-5.9741,34.3045,461.123,12.9769,12.9185,462.5257,8.1397,38.4626,469.8129,11.4461,47.1661,449.8801,32.6081,14.6646,456.1227,25.7024,37.6193,466.1922,27.7465,49.004,447.4783,49.9373,27.5269,450.3221,43.7763,35.6757,465.1423,40.1274,51.8314,458.0938
37.557,87.4134,371.4789,24.0704,90.5221,367.9833,0.4704,35.1144,408.4303,21.9399,34.7354,413.2178,38.7304,36.5921,415.1231,55.4205,40.1889,415.5215,-5.7822,62.0265,406.5696,-25.0014,43.6809,431.4118,-37.8066,24.8748,447.7322,-10.3053,1.8903,449.6133,-8.8641,19.2995,466.0706,-4.6407,37.1666,458.1378,14.7798,15.9213,465.4745,9.2344,41.9949,469.7655,12.1458,48.9811,449.1083,33.676,18.5023,459.2956,26.236,42.4369,466.2078,28.0103,52.325,446.6354,50.2045,30.1486,452.8442,43.4029,40.0653,466.2381,39.5233,55.8064,458.4173
36.4536,88.6189,373.6322,22.8818,91.2267,370.0578,1.1496,34.7466,410.0658,22.5847,35.1656,415.0012,39.2784,37.6543,417.033,55.8152,41.8859,417.5657,-7.0434,62.2497,407.5409,-26.0832,43.8132,431.3893,-36.12,24.4684,448.969,-8.1069,4.3509,453.7283,-6.0741,24.5408,466.5436,-2.3333,40.9583,455.7514,16.3303,20.5744,468.7039,10.9583,47.0344,468.8009,13.5981,52.008,447.5337,35.1011,21.6409,462.0899,27.4319,46.265,465.3814,28.9866,54.6209,445.0895,51.0189,32.5702,455.1319,43.6605,44.3398,466.5918,39.5428,59.5029,457.8096
34.7494,89.5374,375.7465,21.0528,91.4685,372.2191,2.3907,33.4836,411.6198,23.7835,34.9727,416.5319,40.3273,38.3119,418.5699,56.6201,43.3999,419.1286,-8.2583,60.6335,408.5926,-26.8757,41.0481,431.6959,-34.4244,21.0368,449.767,-5.3056,7.0876,458.0957,-2.9268,29.645,465.9381,0.2343,44.2307,452.624,18.1628,26.1781,471.5507,12.4003,51.9164,465.7768,14.7478,54.8611,444.1015,36.1516,27.937,465.2488,28.099,52.6088,463.6811,29.3455,59.1391,442.7096,53.5163,34.3935,456.9473,45.7903,48.4431,465.1276,41.322,62.7839,455.2091
32.3503,91.7006,377.7653,18.6063,93.2522,374.2347,1.8182,33.689,412.0939,23.1329,35.7818,417.1244,39.5467,39.6304,419.3094,55.6544,45.2549,420.0586,-10.3908,61.3132,409.1953,-28.5876,41.2702,431.1345,-34.1896,20.7982,449.3969,-4.951,8.9884,459.634,-2.2237,32.3678,464.3206,0.6113,45.6648,449.6525,16.6837,31.6898,472.6011,11.0659,56.5402,463.6625,13.6728,57.8857,441.8589,35.0814,32.0108,466.4899,27.5299,56.3516,461.3422,28.9508,61.5451,440.0112,52.6551,38.3481,458.3247,44.7933,53.6173,463.7139,40.4043,67.0989,452.6241
31.4476,93.6223,379.3425,17.681,94.4533,375.66,3.8025,33.5395,412.5358,24.906,36.7485,417.8598,41.0521,41.4759,420.2998,56.8103,47.9787,421.3234,-11.2192,61.6028,409.2306,-29.1623,41.2072,430.0733,-31.5026,20.6158,448.9019,-2.1927,12.5528,461.9283,-1.4898,36.5415,462.1525,0.6188,48.053,445.9341,17.5885,38.2134,473.3603,11.627,60.9527,460.0793,14.4185,60.632,438.2595,35.292,39.3621,467.9061,27.2193,61.9247,457.8184,28.769,65.436,436.1557,52.6335,42.8998,459.765,43.9645,58.4967,462.129,39.5937,70.909,449.8477
29.914,95.0305,379.5742,16.152,95.2022,375.786,5.0982,33.2665,411.9067,25.9694,37.4835,417.4396,41.835,42.9967,420.0634,57.2342,50.2787,421.2861,-11.3468,61.2679,409.4686,-28.4237,40.1945,430.3858,-27.3555,19.5287,449.2481,0.9192,16.9229,463.2041,1.0638,40.7985,460.7677,2.458,50.8345,443.5243,18.6545,43.5719,472.6249,12.7367,64.4577,456.57,15.3746,62.7548,434.7952,36.3991,44.9766,467.7135,29.04,66.0976,454.4566,30.2433,68.3399,432.6042,53.9983,47.6118,460.06,45.5457,63.4471,458.7192,40.9887,74.764,445.4844
29.9585,95.9486,380.5475,16.08,96.0937,377.2101,6.3903,33.9767,413.4111,27.4181,38.235,418.2792,43.3446,43.786,420.4082,58.7539,51.1101,421.1594,-11.1331,61.5089,410.349,-27.9998,40.0731,430.8887,-25.4601,19.4277,449.6322,2.7277,18.1573,464.9119,2.363,41.8059,460.8366,3.4935,51.286,443.2625,20.2183,45.7757,473.3001,13.8646,65.6493,456.1633,16.4548,63.3245,434.4404,37.6217,47.4696,467.9232,29.5848,67.8214,453.88,30.7338,69.407,431.9673,54.5713,50.0914,459.9211,45.7909,65.6776,457.9275,41.2316,76.4583,444.253
29.2264,96.3426,381.5215,15.3614,96.1654,378.1302,6.9064,34.0114,414.5764,27.8154,38.7561,419.5057,43.6067,44.668,421.6704,58.8471,52.3349,422.4474,-12.9932,62.7529,411.3662,-28.0527,40.9974,432.7182,-25.0597,20.4117,451.4604,3.5845,19.33,466.4361,2.9051,42.8541,461.7288,3.8557,52.0607,443.9993,20.5817,47.8323,474.2898,13.7916,66.9641,456.489,16.3086,64.2075,434.808,37.9408,49.7646,469.0616,29.8612,69.5539,454.2596,30.8904,70.6557,432.3113,54.9916,51.5698,461.2489,46.1453,67.0222,458.6091,41.5009,77.4825,444.7163
28.6312,97.015,382.0929,14.8158,96.6869,378.5154,6.4634,34.6367,415.1615,27.2572,39.6077,420.3487,42.9602,45.6825,422.6965,58.1144,53.5,423.6402,-12.024,62.8086,412.6715,-28.6589,41.8114,433.841,-25.5306,21.2312,452.5671,2.8839,20.6946,467.2077,2.6098,44.2682,462.7123,3.7199,53.3563,444.931,20.2567,48.8824,475.1298,13.5195,67.8969,457.1839,16.0074,64.913,435.5296,37.3762,50.928,470.0811,29.2127,70.3272,454.8159,30.2441,71.191,432.8571,54.3882,53.0225,462.4589,45.5967,68.3886,459.2041,40.9705,78.6229,445.1378
27.9849,98.0193,383.0349,14.1693,97.6986,379.4572,5.7186,35.8014,416.3388,26.5195,40.7605,421.5092,42.2315,46.8203,423.8356,57.3975,54.6182,424.7511,-17.6054,66.6783,411.9088,-27.8874,43.546,434.6064,-24.5633,23.0173,453.3553,2.1668,22.6722,468.5978,2.5635,46.2734,464.2592,3.7951,55.2681,446.4384,19.7504,50.4282,476.2515,13.4078,69.5966,458.3254,15.7993,66.5187,436.6734,36.6291,52.9996,471.1053,28.7237,72.3252,455.6125,29.687,73.0485,433.6455,54.0645,53.9067,463.6019,45.387,69.2516,459.9639,40.7671,79.4201,445.8481
27.1768,99.3036,383.8855,13.3295,98.9592,380.4355,5.2641,37.1945,417.6242,26.1074,42.1883,422.5857,41.8353,48.2685,424.7457,57.003,56.0811,425.4934,-19.1905,68.6785,412.8474,-27.85,45.212,435.8765,-24.3333,24.6989,454.6073,2.0435,24.4292,469.9947,2.4918,47.9004,465.0049,3.6227,56.679,447.0701,19.7192,52.9092,477.1774,13.6023,72.0439,459.1373,15.79,68.744,437.4965,36.9671,54.6076,472.0755,29.1869,73.8402,456.4047,29.9018,74.4073,434.4236,53.6425,56.1774,464.3482,44.9602,71.5186,460.7061,40.3013,81.5294,446.4907
26.8576,100.2672,384.1529,12.9943,99.9115,380.7684,5.1869,38.0639,417.8744,26.0472,43.0753,422.7461,41.7774,49.1718,424.8427,56.9383,57.0027,425.5333,-17.3606,68.4205,414.1136,-28.16,45.5642,436.8504,-24.5022,25.0317,455.5329,2.0413,25.4659,470.29,2.4993,48.9192,465.217,3.6092,57.5726,447.2202,19.9584,53.4958,477.4301,13.6668,72.5027,459.3151,15.7859,69.1643,437.6734,36.8998,55.5039,472.1726,28.9616,74.526,456.3251,29.6613,75.0436,434.3423,54.1307,56.9214,464.432,45.5528,72.2483,460.4946,40.8343,82.2095,446.2639
26.9604,101.1427,385.2417,13.0893,100.871,381.8819,5.1139,38.7243,418.4482,26.0031,43.6108,423.3229,41.761,49.6272,425.4425,56.9537,57.3928,426.1728,-17.6564,68.9197,414.4213,-28.4252,45.7609,436.8647,-24.733,25.184,455.4915,1.6849,26.1821,470.8595,2.3368,49.4671,465.0816,3.5684,58.1048,447.0851,19.5137,54.1117,477.9454,13.22,73.1489,459.863,15.411,70.0049,438.1993,36.7208,55.7374,472.7845,29.0286,74.5945,456.6216,29.7471,75.3651,434.6468,53.721,57.1763,465.038,45.1492,72.4978,461.0662,40.5154,82.5676,446.8843
26.942,100.9363,385.192,13.1102,100.5938,381.6796,5.1118,38.2654,417.9305,25.9166,43.2593,423.0512,41.6137,49.3624,425.3651,56.7503,57.2163,426.2898,-16.9539,68.5648,414.7747,-28.6251,45.7998,437.1697,-24.9567,25.2019,455.7781,1.3437,26.9379,470.5944,2.0677,50.3096,465.1869,3.4279,58.9026,447.1783,19.412,53.5845,477.7054,13.3984,72.835,459.7539,15.5963,69.8011,438.0752,36.5315,55.5805,472.6885,29.0818,74.7861,456.8252,29.8411,75.6211,434.8541,53.5802,57.1435,465.1607,45.1208,72.5618,461.3247,40.524,82.6917,447.1735
27.3688,101.2824,385.3707,13.5229,100.9494,381.9135,5.6015,38.6847,418.2906,26.4317,43.6641,423.3214,42.1443,49.7539,425.564,57.2928,57.593,426.4169,-17.046,69.2012,414.8164,-28.0648,46.2213,437.3222,-24.3893,25.6074,455.9114,1.7959,26.9332,470.8589,2.5073,50.2638,465.2754,3.8744,58.863,447.2703,20.0127,53.9922,477.9852,14.1167,73.2921,460.0478,16.2795,70.2828,438.3622,37.0811,56.0623,472.8774,29.5675,75.2067,456.9703,30.287,76.0425,434.9979,53.9798,57.3614,465.2752,45.4677,72.6958,461.2254,40.8517,82.8417,447.092
28.6139,101.4256,385.8641,14.7411,101.0936,382.5166,7.135,38.7537,418.8319,28.0025,43.7319,423.7066,43.73,49.8238,425.836,58.8816,57.6676,426.5839,-16.153,69.5816,415.3426,-26.4873,46.3812,437.9467,-22.7794,25.7068,456.462,3.6036,26.584,471.3241,4.5922,50.0071,466.188,5.9315,58.8206,448.2847,21.786,53.5289,478.4914,15.9482,73.2741,461.0258,18.006,70.5823,439.2883,38.9674,56.0455,473.1922,31.5555,75.3621,457.4463,32.1044,76.4232,435.4788,55.6911,57.3909,465.4522,47.0578,72.8087,462.0234,42.3181,83.0776,448.0204
30.045,101.6231,386.4609,16.1639,101.2776,383.1492,8.7373,38.87,419.3854,29.6108,43.8688,424.2133,45.3355,49.9787,426.3113,60.4784,57.8419,427.032,-11.6831,67.8277,416.7742,-24.8344,45.4138,438.6982,-21.4491,24.7072,457.2395,4.8224,25.8151,471.6371,5.9511,49.314,466.8906,7.4425,58.4719,449.1731,22.804,52.8937,479.0606,16.66,72.9551,462.0666,18.8378,70.8273,440.2783,40.4491,55.1996,473.7756,32.903,75.025,458.742,33.4913,76.557,436.8033,57.4229,56.811,465.8984,48.662,72.2788,463.0709,43.8029,82.8229,449.3156
31.5438,101.8119,387.4916,17.7737,101.2438,383.7722,10.3884,38.508,419.4458,31.0207,43.8416,424.9106,46.5675,50.2123,427.5012,61.5422,58.3337,428.7074,-7.6719,66.308,417.9068,-23.4361,44.6644,439.054,-22.3598,23.9791,457.8943,5.0317,24.6873,471.3717,5.8572,48.3917,467.7085,7.7448,58.2622,450.4165,22.7771,51.9456,479.7044,17.3174,72.7275,463.355,19.8,71.8507,441.5132,40.2497,54.3773,474.901,32.6513,74.8452,460.7826,33.5875,77.4449,438.9568,58.2672,55.8427,467.4897,49.3866,71.2624,464.7757,44.3479,82.4092,451.5711
33.5039,102.7043,387.568,19.864,101.8929,383.4367,12.6885,38.7371,418.4051,33.0388,44.4351,424.5205,48.3711,51.092,427.6197,63.1375,59.4992,429.3312,-4.8789,65.7662,417.8345,-20.473,42.9976,439.5134,-25.1246,21.6477,457.0218,5.566,23.3015,469.6594,5.796,47.2457,468.0402,8.0637,58.5985,451.7316,23.1508,49.1814,479.4359,17.2484,72.02,466.2997,20.0006,73.5266,444.5246,41.6189,52.5282,475.1207,33.5459,74.5817,463.9642,34.4331,78.9714,442.4249,58.968,56.8165,468.0148,49.4302,72.0819,467.9982,43.8351,84.0021,455.7262
