j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.6885,25.3816,351.2336,9.674,28.0773,344.0117,-24.2973,-24.8913,380.1116,-4.9376,-24.6736,390.5595,10.7129,-22.4744,396.8224,26.6847,-18.6382,401.4959,-24.1937,14.3896,391.2908,-47.5704,4.9419,423.9246,-72.5148,1.6645,436.2142,-42.6193,-39.6454,428.7184,-45.2306,-27.9791,449.529,-41.6639,-9.3709,455.9332,-25.9344,-40.7199,439.9321,-29.3299,-20.2593,457.2189,-23.3463,-0.6616,449.2111,-5.2171,-34.3098,440.5278,-12.0615,-13.5696,454.6346,-9.622,5.9287,444.7421,10.5223,-11.9031,436.3841,3.0378,-8.7842,452.5403,1.5568,7.5486,445.121
18.0861,30.3251,355.5005,5.572,34.1361,349.7867,-27.4228,-19.91,385.1885,-7.1314,-21.4143,393.5547,9.1631,-20.4424,398.3029,25.706,-17.729,401.5628,-28.3926,15.6794,393.879,-51.3391,3.2102,423.6677,-73.7704,-5.9973,437.6697,-44.4668,-40.4542,432.1293,-43.1451,-26.8112,451.8302,-36.314,-8.0762,453.3576,-26.1995,-41.4609,442.2429,-25.2963,-19.7308,458.2425,-17.7675,-1.9373,447.7206,-4.2164,-37.483,441.1352,-7.753,-15.1944,454.0468,-3.5325,2.1951,441.2487,14.2273,-22.161,438.5709,7.6856,-11.8373,451.7855,7.5572,3.677,442.6592
15.0528,34.6158,359.5152,2.1279,39.3529,355.7367,-28.7844,-16.4379,390.3019,-7.7222,-19.3854,395.9319,9.0529,-19.4075,398.6876,25.9742,-17.5728,400.0871,-31.2813,17.0884,397.1189,-53.3866,2.3569,424.4997,-71.6826,-11.416,440.6106,-44.6739,-40.7836,435.808,-39.4425,-25.1144,453.2179,-31.0333,-7.1577,450.6017,-23.5019,-42.3668,444.4999,-19.6876,-19.4802,458.3076,-12.6479,-3.9877,444.364,-0.8497,-40.9121,440.4428,-3.1552,-17.27,451.0133,0.6924,-2.7122,434.9738,18.6025,-26.7606,437.2656,13.4686,-13.3942,448.1736,13.2935,1.2874,437.7611
11.3426,37.6093,361.664,-1.9429,42.2875,359.344,-28.7176,-15.6701,393.7962,-7.1825,-18.5024,397.2913,9.7758,-18.3521,398.4726,26.7271,-16.2788,398.3845,-34.0033,16.2456,398.4569,-54.8403,-0.6798,423.8776,-69.5242,-17.7409,440.5299,-40.7168,-41.504,439.6725,-33.9059,-22.7439,453.0018,-26.817,-5.3856,446.0423,-17.8307,-40.5696,447.6465,-14.6772,-15.2172,456.3821,-10.1265,-2.4523,439.0516,4.5763,-38.7807,441.5961,2.2253,-13.8206,448.4856,4.1679,-1.2334,430.5471,22.6034,-26.2601,435.8594,17.9943,-11.1196,444.4339,16.9275,2.8614,433.147
6.1768,40.1082,363.9826,-7.3654,44.2048,362.0863,-30.5884,-16.5891,394.1445,-8.8806,-18.4776,397.1786,8.0665,-17.5166,398.1119,24.888,-14.5783,397.8688,-36.881,15.5301,400.0809,-55.6462,-2.7004,424.2369,-67.8486,-21.915,440.5434,-37.817,-41.5534,441.4787,-29.9955,-21.1823,451.4706,-24.2958,-4.5188,441.9922,-15.193,-38.8531,448.9569,-11.4462,-12.5028,453.4978,-8.5568,-1.1148,434.8977,6.2301,-36.723,442.0635,4.7775,-10.9882,445.471,5.4049,0.471,426.7016,23.9474,-24.9346,435.4569,19.8953,-8.391,441.2785,17.9571,5.182,429.6159
3.5011,42.4673,365.8225,-10.2047,46.2221,364.4723,-30.7284,-17.02,393.4919,-8.9046,-18.3705,395.9201,8.0221,-16.9129,396.5235,24.7327,-13.4196,396.0695,-38.7795,14.808,400.8242,-56.8943,-5.1068,423.8693,-68.4356,-25.6013,439.0605,-35.4027,-41.2645,441.5164,-28.2847,-19.6016,449.0032,-23.9562,-3.4814,437.9849,-12.8282,-36.9335,448.608,-9.6466,-10.1546,449.9371,-7.7682,0.3214,430.6829,7.73,-35.048,440.9649,5.2671,-9.1658,441.1828,5.1249,1.5171,421.9512,24.1486,-23.2666,433.8014,19.3606,-6.2698,437.2919,16.8265,7.0862,425.4938
1.6806,43.1204,366.2274,-12.139,46.4779,364.9947,-30.6089,-18.0652,392.4899,-8.7474,-18.7934,394.8446,8.1271,-16.8239,395.4529,24.7197,-12.801,395.0545,-40.2956,13.4906,400.5349,-58.2264,-7.5166,423.1678,-70.4655,-28.2332,437.4864,-33.4416,-40.8754,441.3537,-26.8543,-18.4128,446.649,-23.4697,-3.0088,434.3501,-11.4043,-36.0302,448.0596,-9.1943,-9.1208,448.0281,-7.9159,0.8952,428.4821,8.7419,-32.8926,440.6792,5.85,-7.0852,439.4075,5.2085,3.1541,419.9462,24.4481,-21.4288,433.0872,19.267,-4.3527,435.4458,16.2357,8.9375,423.6907
1.2748,42.9622,366.5389,-12.5779,46.2688,365.5692,-30.3023,-18.5916,392.8071,-8.4012,-19.243,394.7858,8.4727,-17.2039,395.1262,25.0387,-13.104,394.4827,-39.9327,12.019,400.9023,-57.4561,-9.9214,423.5365,-71.4009,-30.2172,436.864,-32.4775,-40.4346,442.1442,-25.5907,-17.7573,445.9275,-22.4637,-3.1104,432.6727,-10.245,-35.2423,448.4199,-8.2729,-8.3194,447.8996,-7.2961,1.6831,428.3293,10.0644,-33.0435,440.4094,7.0953,-7.261,438.8445,6.0013,3.0924,419.4638,25.863,-21.3488,432.5923,20.7636,-4.1921,434.5005,17.307,9.2536,423.0433
2.7063,41.9542,366.4585,-11.1685,45.2451,365.801,-28.2008,-19.6308,393.4406,-6.2599,-20.2572,394.925,10.615,-18.199,394.8846,27.1576,-14.0805,393.8672,-39.1793,10.2786,400.4912,-57.2864,-12.3249,422.9162,-76.0445,-30.677,432.6801,-30.999,-40.7218,443.0727,-24.2996,-17.8333,445.7628,-21.082,-3.4705,432.2219,-7.3636,-37.0651,448.3317,-5.9524,-10.1339,449.6423,-5.2909,0.9556,430.6532,13.411,-34.9075,439.7957,9.5444,-9.2058,440.4811,7.7395,1.9996,421.6348,28.3011,-23.1873,431.7718,22.5675,-6.4249,434.9572,18.4365,7.5713,424.4196
4.7191,41.0919,365.78,-9.1788,44.2239,364.8798,-25.9457,-20.8051,392.3211,-4.0278,-21.18,394.1824,12.8209,-18.9301,394.4282,29.3307,-14.6252,393.6883,-39.3893,9.6813,398.3662,-58.9879,-12.7277,420.0901,-80.4854,-29.5517,426.3199,-28.9503,-44.7131,440.6469,-22.111,-23.3121,449.0863,-18.1711,-6.7168,438.6426,-4.0392,-40.2889,446.8213,-3.4909,-13.6704,451.3113,-3.3549,-0.4836,433.702,16.6076,-36.7327,438.8436,11.8289,-11.3498,441.8221,9.27,1.2825,423.993,31.964,-25.9403,430.9178,25.8894,-9.497,435.0066,21.1024,4.8541,425.2531
7.6054,40.6752,363.6693,-6.2204,44.1521,362.941,-24.2542,-20.4135,390.6718,-2.3307,-21.3333,392.2562,14.5706,-19.5042,392.2861,31.172,-15.6131,391.3323,-40.3779,11.0117,393.4046,-62.3735,-10.3289,413.0215,-84.8625,-26.4142,417.4385,-30.6904,-51.4656,434.3793,-25.0173,-35.5731,451.4451,-19.5516,-16.4438,449.3959,-3.6304,-45.9203,442.5532,-3.0827,-20.9993,452.9283,-2.4568,-4.8921,437.9562,17.5433,-39.5618,435.7931,12.6932,-14.8984,442.4408,10.2933,-0.6318,425.8666,33.7246,-28.1225,428.1833,27.4481,-12.4829,434.5085,22.3776,2.3329,425.6325
10.8375,39.7895,360.429,-2.7494,44.0459,359.4028,-25.0648,-19.7252,385.8263,-3.2746,-21.8937,387.9433,13.6962,-21.0173,388.4175,30.5079,-18.054,387.9281,-40.2033,12.1336,387.3119,-64.3591,-8.4481,405.3119,-86.7462,-24.7199,409.5599,-36.927,-56.7588,423.2936,-33.4114,-47.8782,445.3112,-27.1138,-29.8519,451.2606,-8.8861,-52.5602,434.4629,-8.311,-31.8226,451.7435,-6.0164,-12.9849,440.6136,12.8081,-45.2977,429.8141,8.8517,-22.4635,441.6017,8.1452,-5.8545,427.1919,30.6527,-31.4989,424.537,24.9174,-17.0493,433.6098,20.728,-1.374,425.8166
16.3828,37.8504,356.2142,3.4711,43.728,354.6283,-27.5283,-16.694,380.1459,-6.2708,-21.4949,383.1577,10.6464,-22.6944,384.3285,27.7001,-21.8086,384.5287,-37.4221,14.7264,381.8181,-64.0935,-4.1889,399.5519,-86.6836,-19.5192,405.7704,-47.8959,-55.0809,412.2022,-48.4329,-52.6099,436.0686,-42.31,-37.8015,448.0361,-20.4238,-55.7536,425.1343,-20.9328,-41.2067,447.8747,-15.491,-20.9329,441.2898,2.8878,-50.3043,422.8187,-0.3248,-30.678,439.5664,2.2024,-12.6141,427.2655,22.4772,-35.4367,420.695,17.5443,-23.7982,433.5095,15.8427,-7.1358,426.9163
21.1389,34.815,351.7124,8.9001,41.7083,349.1696,-28.6252,-14.5715,375.3872,-8.0631,-21.0496,379.7727,8.5971,-23.6528,381.9318,25.6287,-24.237,383.0444,-33.4738,16.3358,378.2107,-61.2812,-0.3147,397.2685,-82.8837,-15.0877,407.2228,-55.6292,-50.2724,405.5904,-60.6935,-52.1153,428.9775,-56.2436,-40.5677,444.689,-28.9186,-54.2557,419.7528,-31.2228,-43.4531,444.3901,-23.5108,-23.1648,440.7971,-5.7327,-50.8433,418.801,-9.7273,-33.3502,437.6168,-4.3381,-15.1716,426.4591,15.9064,-37.952,418.235,10.5825,-29.008,432.9204,11.0407,-12.1109,426.7336
23.1892,32.6239,349.6601,11.4238,40.1423,346.6899,-29.8243,-13.2772,373.296,-9.7665,-20.8125,378.2865,6.6668,-24.31,380.8777,23.6091,-25.8379,382.3867,-30.209,18.1225,378.8873,-57.3751,3.7542,399.8967,-77.1666,-10.3111,413.8417,-60.1623,-46.7003,402.9355,-67.9165,-50.788,425.2775,-64.8892,-41.3239,442.6345,-34.1167,-52.4962,417.5192,-37.9695,-44.9403,443.1525,-29.0754,-24.8523,441.983,-10.9248,-50.5714,417.0008,-15.3424,-35.1867,437.4897,-8.5026,-16.6822,427.7531,11.5011,-36.7926,417.8041,5.8177,-30.2578,433.5837,7.2885,-13.1637,428.1404
24.8571,32.6321,350.0041,13.4296,40.7798,347.3965,-29.7918,-10.2973,375.4316,-10.0244,-18.9134,379.7922,6.2686,-23.3011,381.8623,23.1422,-25.7504,382.8299,-25.6125,21.0588,383.7054,-50.9639,8.2532,407.282,-68.3139,-5.0424,424.7807,-61.6089,-40.9053,406.5255,-71.7886,-47.44,427.254,-69.2047,-38.7964,445.1036,-36.0654,-48.5445,419.5398,-41.431,-44.8196,445.7377,-31.8751,-25.0737,447.4057,-12.939,-48.4074,417.9834,-18.0129,-35.7364,440.1126,-10.4935,-16.7413,431.949,10.3995,-34.0645,418.7395,4.4651,-32.2852,435.6397,6.1934,-14.9074,431.2779
25.5679,32.1037,351.7344,14.4358,40.596,348.9542,-30.4828,-8.0137,378.6585,-11.0233,-17.2361,383.1614,5.1075,-22.1697,385.2719,21.8839,-25.2201,386.2221,-20.4273,23.3806,389.8398,-42.8293,12.3184,416.1117,-58.4574,0.3145,436.0031,-64.1974,-37.2206,409.0934,-73.6314,-41.4134,430.7595,-70.7149,-32.7119,448.5297,-38.3193,-44.3813,423.8317,-43.518,-40.0897,449.9766,-33.283,-20.7779,452.4868,-14.9941,-45.6774,421.9777,-19.6983,-32.9298,444.1446,-11.5532,-14.1045,436.1906,9.104,-31.7258,422.4899,3.2798,-30.5696,439.4823,5.4532,-13.2366,435.1417
26.043,32.7108,353.8123,15.0317,41.0667,350.2484,-31.0853,-6.6385,379.5804,-11.8305,-15.6382,385.2602,4.1984,-20.4445,388.2554,20.9208,-23.4065,390.0561,-18.1174,22.6128,392.46,-39.595,10.6563,419.8093,-57.0764,-1.0388,438.2924,-65.2216,-34.3727,410.9097,-74.2862,-37.1551,432.9572,-71.2585,-27.9313,450.443,-40.7558,-40.3741,426.3389,-45.8197,-34.6851,452.2424,-34.736,-15.7739,454.1177,-17.6989,-41.9954,425.1345,-22.5927,-28.6241,446.889,-13.5679,-10.3084,438.6984,7.015,-28.0669,426.1935,0.695,-27.2758,443.0289,3.4232,-10.1425,438.2325
26.66,33.2673,355.2996,15.7643,41.6727,351.5044,-31.1805,-5.8524,379.797,-12.0919,-14.9385,385.8855,3.8478,-19.8155,389.2233,20.5145,-22.8505,391.3832,-16.1309,21.7549,394.6927,-37.0473,8.6931,423.015,-57.6341,-1.2898,439.1557,-65.1718,-33.889,411.0147,-73.377,-34.9742,433.5424,-70.4709,-25.0718,450.6741,-42.5677,-38.18,426.7151,-47.1103,-30.995,452.342,-35.1974,-12.5406,453.5741,-19.2362,-41.4744,425.3068,-23.6751,-27.4997,446.7778,-13.9103,-9.6016,438.513,4.9112,-24.4683,427.103,-2.299,-25.2159,443.6089,0.8821,-8.2644,438.4583
25.8593,32.3906,355.0634,14.9089,40.6577,351.1241,-31.7383,-6.8029,380.0111,-12.5951,-15.6554,386.2698,3.3735,-20.3632,389.7106,20.0579,-23.2409,391.9481,-15.5786,18.921,394.7066,-35.6606,4.6031,423.4142,-58.2291,-3.0405,438.1193,-63.2419,-37.2258,411.6018,-71.3027,-37.7639,434.2012,-69.0122,-26.3038,450.4314,-43.352,-39.145,426.7452,-46.0294,-29.8377,451.9485,-33.4083,-11.8289,451.3236,-20.0611,-41.111,426.1021,-23.8331,-26.2495,447.0999,-13.6356,-8.9228,438.167,3.7281,-24.2727,427.6056,-3.9714,-24.7592,444.4183,-0.4552,-8.0956,438.5906
25.5812,30.8766,354.8716,14.5049,38.8548,350.6961,-31.4562,-9.141,379.798,-12.2019,-17.4994,386.3866,3.8231,-21.8221,390.0629,20.5385,-24.3179,392.5166,-15.1236,15.8502,395.0778,-34.9218,0.4781,424.7345,-58.3748,-5.355,438.8742,-60.0141,-40.4526,413.2648,-68.2038,-41.6342,435.7933,-66.5666,-29.2592,451.4195,-42.3636,-39.9308,427.8969,-44.1874,-29.7731,452.8467,-31.3788,-11.945,451.3989,-19.9064,-41.8891,426.6447,-23.7627,-27.0106,447.6151,-13.3884,-9.8465,438.5724,3.8365,-25.1497,428.1584,-4.134,-25.5466,445.1674,-0.5819,-8.9463,439.183
24.6081,29.8046,355.3425,13.3422,37.3191,350.8276,-31.4581,-12.2924,379.0157,-12.0724,-19.8526,386.1597,4.0066,-23.5225,390.2823,20.7362,-25.3463,393.1893,-16.8514,13.4633,395.036,-37.2386,-2.6444,424.8861,-61.794,-6.6815,437.721,-56.7808,-43.6571,414.9464,-63.9535,-44.4281,437.8366,-62.4369,-31.4908,453.0131,-40.5788,-40.7374,429.6017,-39.9915,-27.7243,453.2516,-27.1749,-10.2387,449.5118,-19.0793,-43.1213,427.5238,-21.9185,-27.1583,447.8492,-11.6156,-10.2907,438.1882,4.3123,-26.6657,428.5432,-3.2715,-27.2749,444.8681,0.6092,-10.8617,438.5795
22.2023,30.0132,356.8323,10.6334,37.0301,352.2829,-32.0253,-14.7842,379.8226,-12.3619,-21.4899,387.0604,3.84,-24.4417,391.2776,20.615,-25.5112,394.2957,-20.3052,11.4354,395.3,-41.2947,-5.9287,424.4839,-67.0992,-9.0541,434.8935,-53.5876,-47.6704,416.8302,-58.4114,-45.5931,440.2485,-56.0443,-31.034,453.7552,-38.5056,-40.4522,432.809,-34.364,-23.5433,453.4473,-21.7754,-6.8914,446.5019,-16.9606,-43.8357,429.9455,-17.4522,-25.7879,448.6547,-7.7362,-9.4243,437.617,5.5458,-32.7769,429.5254,-0.489,-26.3816,445.2315,3.7434,-10.5916,437.6975
20.9434,30.6714,359.1145,9.1423,37.4576,354.8189,-31.8133,-15.9972,381.8032,-11.9004,-22.3044,388.7093,4.4193,-24.8965,392.7028,21.2485,-25.5693,395.5274,-22.7865,10.7538,396.0215,-44.3268,-7.2615,423.8182,-70.6645,-10.8947,432.6004,-50.9803,-48.4798,420.4491,-53.1953,-43.402,443.801,-49.3443,-27.724,455.6065,-35.4504,-41.1707,435.8842,-29.4287,-22.3094,454.2415,-17.6207,-6.1508,445.1052,-14.3267,-45.3475,431.8735,-13.1566,-25.4879,448.6135,-4.2266,-9.5724,436.3272,7.124,-35.2216,430.5749,2.0867,-25.6338,444.952,6.3326,-10.5006,436.1792
20.1062,30.1029,360.5293,8.1435,36.7252,356.4291,-31.582,-17.7419,383.2273,-11.4908,-23.7698,389.8611,4.9124,-26.1152,393.6604,21.779,-26.5199,396.3073,-24.653,9.0686,396.2892,-46.7754,-9.5867,423.1762,-72.5503,-16.1489,431.9276,-49.0289,-49.919,422.9292,-49.0893,-43.4443,446.0393,-43.4725,-26.7201,455.4602,-32.4575,-42.8651,438.1495,-25.2578,-22.842,454.77,-14.3844,-7.3062,443.616,-11.5469,-47.3279,433.4488,-9.403,-26.4134,448.7453,-1.4198,-11.071,435.1483,9.6828,-38.2428,431.4818,5.8108,-26.8869,444.9001,9.6386,-12.117,435.3502
18.8358,29.1715,362.3897,6.699,35.7768,358.8065,-31.733,-19.7068,385.405,-11.4019,-25.7018,391.2963,5.1265,-27.9818,394.5541,22.0669,-28.2891,396.6947,-27.5051,8.1387,396.7672,-50.3525,-10.3229,422.1239,-74.0456,-21.4037,432.1164,-49.739,-51.3648,425.2742,-47.1027,-42.4056,447.3826,-39.1995,-24.9267,453.0417,-29.1715,-45.1627,440.708,-20.542,-23.2037,453.8355,-11.2019,-8.8919,439.9815,-8.9015,-49.958,434.8563,-6.0135,-27.4791,447.5984,0.7888,-13.174,432.3309,11.804,-40.3454,432.3363,8.7053,-27.7742,444.8408,11.9297,-13.1838,434.8046
18.7348,29.3427,365.8752,6.3909,36.067,363.3885,-30.2931,-21.4984,387.9533,-9.6506,-27.6976,392.3643,7.0368,-30.0431,394.6064,24.0666,-30.339,395.8529,-30.1145,8.5593,397.543,-53.9398,-9.3938,419.8341,-73.9582,-25.2031,431.3809,-48.6803,-52.3571,428.2727,-42.2294,-38.59,446.8429,-32.8169,-20.9434,446.7841,-24.865,-45.3633,443.2803,-16.0798,-20.9836,450.8599,-8.4163,-8.5639,434.3972,-4.1926,-51.1077,436.2499,-1.2036,-26.8715,445.1758,4.1988,-13.7022,428.4014,16.0187,-43.1553,431.797,13.9957,-28.1683,441.559,16.4628,-13.8337,430.9555
18.1859,29.6137,367.9348,5.6904,36.363,366.4922,-29.3232,-22.8444,389.5457,-8.4423,-29.1086,392.5037,8.353,-31.4346,393.7306,25.4262,-31.6539,394.0664,-31.3522,7.9043,398.1604,-55.1627,-10.3886,418.5163,-72.9725,-28.4062,430.4401,-45.0811,-51.4959,432.5199,-35.2576,-33.6313,445.1829,-26.0468,-16.8823,439.2977,-19.5114,-42.4362,445.7564,-11.2362,-16.7429,446.3713,-5.5301,-6.4161,427.8026,0.1749,-49.8225,437.3081,3.1161,-24.2257,440.7941,7.0722,-12.4053,422.666,19.3712,-43.1946,430.8244,17.8891,-26.4036,437.1383,19.496,-12.4414,425.8922
17.5265,28.5008,368.1838,4.7984,34.9474,367.7264,-27.2716,-26.039,390.4223,-6.0993,-31.8235,391.9285,10.7934,-33.7235,392.0965,27.857,-33.4778,391.4419,-31.0257,4.3762,398.4769,-53.9421,-15.1801,418.1479,-71.4753,-33.9666,429.2681,-36.7091,-47.0774,439.2518,-24.7791,-26.3642,441.4059,-17.1344,-11.9043,429.8964,-10.6365,-37.7958,447.424,-3.0206,-12.6102,441.3673,0.4867,-3.9967,421.4297,7.0847,-46.8299,438.1233,10.1683,-21.1021,435.9855,12.3041,-10.5484,416.8006,24.9585,-41.6206,429.472,23.809,-23.8466,432.0724,24.1405,-10.2994,420.2248
17.2178,27.8412,368.7585,4.2619,33.8322,368.5996,-25.2632,-28.6576,390.6501,-3.8773,-33.7011,391.7485,13.0731,-34.9939,391.6402,30.1053,-34.1222,390.7458,-29.9276,0.5041,398.7055,-51.9096,-20.9241,418.062,-72.0463,-38.5436,426.3123,-30.6529,-43.2551,442.3596,-19.6493,-22.4133,437.8271,-13.4546,-9.6557,423.725,-6.4771,-36.6397,447.6108,0.3815,-12.0385,438.8507,3.2113,-3.91,418.6043,10.9024,-45.3278,438.4643,13.2271,-19.9225,433.4476,14.6238,-9.9097,413.9081,28.1059,-40.5013,429.1685,26.6208,-22.5663,429.5296,26.3374,-9.3016,417.3654
17.0102,27.0561,368.8746,3.918,32.7447,368.805,-24.0708,-30.5894,390.4464,-2.5697,-35.1419,391.4363,14.4057,-36.0385,391.2638,31.4099,-34.7633,390.3224,-30.2826,-1.7004,398.4038,-52.4935,-24.0702,417.6262,-75.8053,-39.1288,421.3413,-27.0835,-40.2551,443.4889,-17.2486,-19.8557,435.5428,-12.0095,-8.234,420.1322,-4.3147,-35.041,447.4091,1.2766,-10.6344,437.307,3.5651,-3.0388,416.787,13.0293,-43.7183,438.6255,14.0828,-18.571,432.106,14.8826,-9.1471,412.2427,29.6659,-39.48,428.9968,27.6669,-21.5972,428.5376,26.9226,-8.5764,416.1318
17.4226,26.2619,367.5347,4.1869,31.6065,367.3749,-22.1133,-31.9669,390.3891,-0.4997,-35.9388,391.4274,16.493,-36.3985,391.2372,33.4568,-34.7028,390.2329,-29.7804,-2.8651,397.0907,-51.8064,-25.218,416.3599,-76.1469,-39.0544,416.6683,-23.1844,-37.5657,444.0873,-13.7878,-17.8919,434.0552,-9.1198,-7.3913,417.6861,-1.3454,-34.5036,447.4026,3.4433,-10.0263,437.0618,5.233,-2.6639,416.4077,17.0125,-41.8613,438.9225,17.6952,-17.1226,430.9518,17.6918,-8.15,410.8647,32.5998,-37.5838,429.1169,30.28,-19.8369,427.2021,28.981,-7.1318,414.5177
18.2884,25.2053,366.2822,4.9607,30.309,365.974,-20.3892,-33.5763,389.1901,1.2826,-37.1506,390.4388,18.2818,-37.3048,390.3962,35.2204,-35.3098,389.5249,-30.8102,-3.7951,392.6311,-53.6386,-25.5599,409.6432,-77.7933,-39.6516,408.2382,-20.285,-39.2201,442.8942,-11.23,-18.9441,433.7898,-6.5679,-7.314,418.2011,1.8791,-36.4629,446.4314,6.3886,-11.7271,436.5922,7.9034,-2.6652,416.6026,20.009,-42.8737,438.0408,19.8489,-18.113,430.1109,19.1776,-8.2187,410.4729,35.2903,-38.0079,428.4314,32.654,-20.479,425.3029,30.7603,-7.3184,413.1697
20.5895,25.0614,363.2334,7.2483,30.1265,362.8748,-18.3262,-34.9471,382.2215,3.3278,-38.503,383.7907,20.324,-38.5942,384.1356,37.2685,-36.497,383.7608,-31.427,-3.6335,385.6905,-56.1251,-25.1926,400.2607,-79.4383,-40.6499,399.0084,-23.5947,-52.5846,432.9873,-14.7903,-30.3284,434.7607,-8.7922,-14.2141,424.5454,0.0602,-47.665,438.9394,4.4789,-21.0508,437.8612,7.3016,-7.1747,421.0241,20.3282,-50.367,430.6695,18.2929,-24.5175,428.7552,17.652,-11.9786,410.6896,35.6707,-43.218,422.1441,31.8124,-25.698,423.6153,29.4903,-11.0515,413.413
23.1782,25.4411,360.1525,10.0162,30.952,359.748,-18.0813,-34.201,374.8656,3.4022,-38.5431,376.7637,20.3725,-39.2089,377.5165,37.3784,-37.6501,377.6698,-31.5197,-0.918,378.4311,-57.6294,-20.9516,390.1755,-79.9059,-37.8517,391.6409,-30.6811,-65.395,417.1052,-23.302,-48.5147,432.4872,-15.5012,-30.0999,432.2852,-4.9907,-60.3967,427.6359,-0.922,-35.3673,436.9084,3.513,-17.5223,424.83,16.5767,-58.4387,421.3321,14.2932,-33.1399,426.8779,15.0237,-17.3223,411.6049,34.0761,-50.1496,414.4646,29.7992,-33.8771,420.8608,27.7248,-17.645,413.363
26.4095,24.1442,356.7063,13.7141,30.5941,355.7084,-19.736,-32.756,367.1447,1.2375,-38.6775,370.1526,18.0433,-40.579,371.8693,35.0766,-40.249,373.0587,-31.0376,2.1502,372.0069,-59.0805,-15.6737,382.2201,-81.0338,-32.4691,386.6883,-41.394,-71.0001,398.5185,-38.2797,-63.8005,421.2003,-30.2976,-48.3635,431.099,-15.4475,-70.7368,412.9289,-13.2211,-51.5372,431.7814,-6.4093,-31.5103,425.7378,8.2557,-67.1963,410.5956,6.6098,-45.6577,425.0655,10.1488,-27.0976,413.7961,27.6036,-56.4288,407.7483,22.858,-44.0623,419.9363,21.9499,-26.5909,415.7025
30.2205,21.6794,352.6224,18.3618,29.4165,350.8116,-22.2699,-29.5992,362.1756,-2.2303,-37.6342,366.4009,14.1688,-41.2687,369.0201,31.0609,-42.7265,371.0664,-28.2396,5.544,369.1848,-57.4545,-9.422,380.7031,-79.5263,-24.4655,389.1011,-52.1489,-66.8704,387.3571,-54.8257,-66.6897,411.2067,-48.4729,-55.4079,426.4501,-27.1069,-71.8397,403.1043,-27.8701,-60.1975,427.4534,-18.5726,-40.2692,426.8077,-2.9423,-70.3955,403.1205,-5.7674,-53.5334,422.7085,0.8537,-34.1176,414.7595,18.8315,-59.0933,404.2864,13.2372,-51.6218,419.6773,14.0471,-33.7496,417.6955
34.2058,18.9193,349.4858,23.1845,27.6435,346.9979,-23.1553,-26.5257,360.461,-4.0656,-36.1961,365.5666,11.8554,-41.2319,368.7546,28.4875,-44.1822,371.2689,-23.2728,9.0633,370.7802,-52.3234,-2.5552,385.6518,-72.9798,-15.6882,399.2473,-58.6745,-58.2713,385.8895,-63.5912,-58.1778,409.3802,-58.4765,-48.9638,426.3785,-34.423,-66.4966,401.5709,-37.0966,-58.1093,427.0955,-26.0886,-39.271,429.9136,-11.0507,-67.9693,401.3802,-15.72,-54.407,423.0658,-6.8143,-35.095,417.4325,12.4054,-54.9577,405.1253,5.2119,-53.5934,421.5689,7.2242,-35.7225,420.806
34.4419,19.0622,350.0721,23.736,28.156,347.5312,-24.49,-23.7915,362.9789,-5.72,-34.0891,368.0432,10.0373,-39.6767,371.1233,26.577,-43.2254,373.4688,-19.7755,11.0122,376.742,-46.7837,0.3708,394.8736,-64.9815,-12.1023,412.1149,-61.3178,-51.9944,390.6251,-68.6635,-53.5574,413.4198,-65.1119,-45.9441,431.5699,-37.8162,-62.3975,404.1607,-43.2963,-58.1369,430.2531,-32.5461,-40.1169,436.8649,-14.3427,-65.0007,403.8083,-20.6597,-55.3392,427.1054,-11.5083,-35.5382,424.2468,9.6552,-50.7553,408.3893,1.4711,-54.3971,425.2784,3.314,-36.4986,425.7745
34.5323,20.7823,353.8222,24.0136,30.0159,351.0169,-25.2489,-20.288,368.5,-6.6804,-30.814,373.8303,8.968,-36.6368,377.0278,25.439,-40.4652,379.4162,-16.8818,14.3179,384.3322,-42.188,4.6038,404.9479,-58.5769,-7.3073,424.2748,-62.4059,-47.7016,396.4973,-69.9672,-49.0395,419.2357,-66.5336,-41.3482,437.3756,-39.2682,-57.6819,410.6019,-45.809,-54.8894,436.6484,-34.8953,-37.2629,444.0104,-16.3272,-61.6084,409.2857,-23.4871,-53.0655,432.7752,-14.1644,-33.2527,430.6448,8.2072,-48.7977,414.2499,-0.2746,-52.8991,431.3958,1.3812,-35.0057,432.4371
