j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.2493,23.5352,327.4611,70.2868,24.3707,315.4432,37.2013,-38.5419,331.7737,47.1029,-35.8756,348.9449,57.7007,-27.31,359.1094,67.8524,-20.7751,371.2481,40.1273,4.3379,362.0274,12.4187,-8.9941,376.5358,-11.4863,-20.7287,390.3507,10.5227,-50.4797,368.0173,-3.287,-56.6591,386.7781,-14.7403,-50.4187,399.1829,20.0102,-58.9194,379.6689,0.7069,-61.041,398.4274,-11.4869,-47.7528,407.0723,31.9444,-41.7298,391.7389,19.8733,-33.073,406.5831,18.8903,-12.1052,407.2027,48.9234,-20.2463,400.6829,36.5267,-15.622,415.6809,29.362,0.2545,411.1417
76.8934,23.1993,327.2089,69.8084,24.177,315.2736,36.5201,-38.6727,331.4331,46.6199,-36.2094,348.519,57.3769,-27.7925,358.6404,67.6966,-21.4201,370.7236,39.936,4.3029,362.1102,12.3738,-9.0311,376.8928,-11.4468,-20.7636,390.8544,10.335,-50.4686,367.9519,-3.138,-56.5379,386.7419,-14.3843,-50.2713,399.3217,19.8556,-59.0672,379.6669,0.724,-60.9125,398.6294,-11.4112,-47.6292,407.364,31.9071,-41.6033,391.7546,20.1808,-32.5262,406.624,19.3614,-11.5492,407.1667,49.3416,-20.731,400.5165,37.0679,-15.242,415.3229,30.0316,0.6957,410.7974
76.6979,22.511,326.5749,69.5256,23.4953,314.6924,36.2194,-39.2672,331.1515,46.4529,-36.8133,348.159,57.3044,-28.4126,358.1926,67.729,-22.0539,370.1928,39.5177,3.901,361.5603,12.2846,-9.4543,376.9222,-11.5603,-21.2199,390.8144,10.3325,-51.1926,367.9794,-3.074,-57.3685,387.0521,-14.1559,-51.0754,399.7638,19.434,-58.8918,379.6473,0.5179,-61.5051,398.7354,-11.5846,-48.2138,407.503,31.9965,-42.115,391.4755,20.3113,-33.4032,406.5937,19.63,-12.4213,407.1359,49.3227,-21.2416,399.951,37.1964,-16.1987,415.0349,30.257,-0.2133,410.5278
76.397,21.3978,325.7486,69.0514,22.416,313.9754,35.7458,-40.2209,330.9076,46.2429,-37.8153,347.7606,57.277,-29.4624,357.6337,67.9056,-23.1507,369.4787,39.424,1.7311,360.6161,12.2227,-11.3083,376.3025,-11.8638,-22.8115,389.9963,10.3829,-52.0069,367.9039,-2.6036,-58.0417,386.8469,-13.6163,-51.6352,399.5622,20.0004,-60.1063,379.7519,1.1576,-61.9509,399.0015,-10.9439,-48.496,407.5173,31.9796,-43.4629,390.8004,20.2726,-34.4201,405.7058,19.6667,-13.4297,405.8911,49.2233,-21.4846,399.0286,37.2346,-16.8301,414.3455,30.3521,-0.8784,409.6366
76.4813,20.5654,324.6438,69.2994,21.4598,312.76,35.9487,-41.135,329.7587,46.1996,-38.5525,346.7366,57.068,-30.0807,356.692,67.5091,-23.6345,368.6309,37.9784,0.787,358.2862,11.7414,-11.6756,375.9582,-12.8086,-22.5822,389.3129,10.1604,-52.3095,366.9543,-3.2351,-58.114,386.2752,-14.1863,-51.5636,398.9702,19.5504,-59.4217,379.3448,0.8414,-61.4544,398.7056,-11.21,-47.8127,406.9923,32.1001,-44.2039,390.0557,20.5593,-34.9208,404.9431,20.0448,-13.9271,404.9112,49.1537,-22.9509,398.4237,36.921,-17.5227,413.2863,30.1102,-1.5466,408.5558
76.3775,19.6058,323.8739,69.2157,20.4819,311.9767,35.6016,-41.9188,329.1688,45.8387,-39.3103,346.151,56.7255,-30.842,356.0891,67.1747,-24.3899,368.0178,37.3896,-0.0667,357.2078,11.2431,-12.0094,375.3664,-13.7816,-22.2917,388.3293,10.2214,-51.9774,366.8091,-2.8685,-57.165,386.2221,-13.6284,-50.2173,398.8694,19.3389,-59.961,379.0191,0.6151,-61.059,398.4411,-11.1481,-47.033,406.4969,31.6058,-44.4408,389.5565,20.0517,-34.9077,404.2746,19.8082,-13.9171,403.695,48.3724,-22.6563,397.4876,36.3314,-17.9075,412.7343,29.6745,-1.915,407.8431
76.1385,18.9967,323.548,68.9819,19.7418,311.6387,35.3999,-42.4949,329.4762,45.6269,-39.6995,346.4347,56.5034,-31.119,356.2875,66.9425,-24.5338,368.1522,36.5728,0.1006,356.859,10.5835,-11.521,375.4465,-14.8264,-21.5373,387.8566,10.6156,-50.9884,368.0711,-2.2786,-55.4072,388.1504,-12.707,-47.8128,400.7031,19.1975,-58.6387,380.3728,0.8796,-59.0035,400.2051,-10.2131,-44.2383,407.8823,31.3852,-43.5896,390.1927,19.9625,-33.4751,404.6225,20.0952,-12.5282,403.1353,49.2303,-23.8614,398.3321,36.9444,-16.6235,412.3559,30.7236,-0.6421,406.888
75.5887,19.3654,325.0134,68.2404,19.9337,313.2116,35.6149,-42.5062,332.084,46.0733,-39.459,348.8571,57.008,-30.6802,358.4677,67.5583,-23.8842,370.1131,32.1737,0.4713,355.6547,7.882,-11.4892,376.2181,-17.8548,-22.5765,386.9275,12.3012,-50.2454,371.6374,0.2331,-54.2515,392.1119,-9.6575,-45.6355,404.4384,21.3565,-58.765,383.8622,3.2057,-55.0698,403.5064,-6.991,-39.0636,409.8174,32.4592,-42.9762,392.8503,21.2868,-31.8634,406.7314,21.569,-11.0249,404.1476,50.805,-23.6575,400.8422,38.5463,-14.3793,413.6343,32.6952,1.5158,407.5426
74.0618,19.3416,327.7324,66.2931,19.6747,316.1938,36.7405,-44.0397,335.8523,47.6497,-40.6606,352.271,58.5685,-31.5078,361.545,69.2493,-24.3591,372.8554,26.3371,-2.0552,354.0046,3.1972,-14.6398,375.9021,-22.4614,-28.5875,382.765,16.5585,-48.0014,377.4146,6.2279,-50.0293,398.6891,-2.2135,-38.6826,409.8245,25.6933,-58.6689,389.7225,9.3386,-49.3427,409.0757,0.9748,-31.9188,414.2188,37.0736,-42.9802,398.1831,27.0052,-29.8524,411.1171,26.6287,-9.2618,407.008,53.6816,-22.342,404.1377,42.1936,-11.3518,416.272,36.8302,4.483,409.6016
72.5817,18.852,330.3979,64.6267,18.5501,318.986,38.7175,-46.1835,340.3777,49.6927,-41.9141,356.543,60.2674,-32.0253,365.4529,70.7399,-24.1081,376.4418,23.3255,-5.2698,354.2149,-0.7006,-19.1265,374.7085,-25.6437,-35.5987,377.2592,20.2715,-41.4731,382.4729,10.9296,-39.0876,403.7915,4.9591,-24.2741,412.0928,27.1979,-55.2993,395.5792,13.9295,-39.5728,413.0614,8.8593,-20.5699,416.6927,42.2513,-40.0491,404.7853,33.1208,-25.8232,417.2457,31.5413,-5.5216,412.1128,57.7311,-21.0286,408.7881,47.1666,-8.4716,420.2211,41.5154,7.1258,413.2364
72.4173,18.8642,332.3502,64.5917,18.0135,320.8768,41.1482,-47.3017,343.3191,51.7832,-42.271,359.4928,61.858,-31.7843,368.2978,71.8912,-23.2309,379.2195,23.15,-6.0822,356.3899,-1.2536,-20.2713,377.3023,-26.1323,-36.6379,373.6715,23.4948,-41.3724,385.3809,14.4768,-36.0227,405.8518,9.0336,-20.3103,412.7432,29.522,-53.1254,399.4381,16.7555,-35.5115,415.4308,11.6977,-16.3662,418.2372,45.388,-37.7997,408.6532,36.4877,-23.2923,420.9544,33.9763,-3.0898,415.8015,60.1588,-17.6439,411.7177,50.109,-4.9706,423.4816,43.6265,10.3266,416.5553
73.1901,19.2454,332.9333,65.0513,18.315,321.6862,43.4667,-47.5462,344.3961,54.4736,-42.4112,360.2857,64.6069,-31.7902,368.8595,74.7954,-23.1147,379.5385,22.5915,-6.0229,355.9699,-2.4862,-20.3974,376.2186,-26.7411,-35.7697,367.5359,25.1823,-41.5798,386.3297,15.9608,-38.5707,407.4781,9.8048,-23.5878,415.3277,33.7534,-54.4234,400.7256,19.8351,-38.6423,417.6441,12.9996,-20.2193,421.368,50.0961,-39.4466,409.6862,40.9923,-25.4657,422.4398,37.017,-5.2548,418.3511,64.6008,-18.1417,412.6495,54.4518,-5.825,424.7034,46.5702,9.1761,418.633
75.5552,18.258,330.6176,67.4438,17.1514,319.3666,48.3302,-49.7075,341.3639,59.1575,-44.3445,357.3015,68.9012,-33.4515,365.9849,78.7744,-24.5237,376.7517,23.2355,-8.9638,349.7387,-2.7949,-24.3408,367.6222,-25.5623,-40.1697,356.1726,29.22,-49.9836,383.5017,19.4999,-50.1241,404.9346,11.8875,-37.6681,415.4655,39.5832,-61.0519,396.6298,23.6757,-50.6039,415.7816,13.8858,-34.465,422.3917,55.7327,-43.9546,406.6331,45.956,-31.8397,420.7273,40.1732,-11.7605,418.6337,68.8151,-21.3759,410.1569,58.112,-11.048,423.5278,48.4994,3.4018,418.7528
78.1545,15.4269,326.8271,70.7785,14.2556,315.0872,52.7526,-53.6227,334.7578,62.4057,-48.1937,351.4114,71.2185,-37.1391,360.8523,80.1046,-28.083,372.3473,25.6306,-12.6562,343.2117,-0.9156,-28.48,359.7485,-23.4975,-45.03,348.9708,32.1348,-59.6183,376.2864,21.3443,-62.7562,398.0209,13.1707,-52.4593,410.3159,42.442,-66.4575,389.8417,25.8469,-59.1297,409.8394,14.9445,-44.2981,417.66,56.7978,-49.1944,400.6356,46.1305,-38.8472,415.4728,39.3627,-18.9787,414.8102,68.0557,-24.2446,404.983,57.255,-15.9714,419.6425,46.9646,-1.9396,415.0365
81.4344,12.802,322.6021,75.0425,11.8002,310.2837,55.3613,-56.2769,327.5316,63.6269,-51.0866,344.9884,71.6543,-40.1766,355.2613,79.5834,-31.2915,367.5614,28.5538,-13.9533,337.0996,1.2926,-29.0553,352.8246,-22.6311,-46.4409,347.7848,32.5059,-67.149,367.3971,20.2343,-72.9865,388.8019,11.3127,-65.4038,402.4734,41.3229,-70.8044,381.3579,23.9265,-66.3398,401.5181,12.5735,-52.2618,410.0573,54.9489,-53.3418,393.7789,43.5426,-45.2084,409.4232,36.2765,-25.5281,410.3667,65.8917,-29.4747,399.721,54.6909,-23.4582,415.1594,43.7692,-9.6924,411.2586
84.4002,11.9327,320.202,78.6081,11.518,307.5575,54.5341,-55.7417,322.2512,62.1487,-51.3472,340.2152,70.1949,-41.087,351.1233,77.9329,-32.8834,364.0049,31.7583,-12.6558,334.6796,4.4996,-26.7209,350.4601,-19.6148,-44.1236,354.4151,28.8395,-67.6694,360.3532,14.8602,-74.1587,381.0826,5.3297,-67.1044,394.6253,36.5477,-71.9048,373.8452,18.4012,-70.2593,393.77,6.938,-57.0049,403.4093,49.161,-54.4005,387.4045,36.7918,-49.521,403.6584,29.5615,-30.0105,406.4985,59.6587,-30.4635,393.9032,49.1405,-29.0707,411.1119,38.0172,-15.2957,407.8684
86.1048,11.942,319.0368,80.5508,12.2443,306.2828,51.0434,-53.2246,319.0292,58.6171,-49.8131,337.2226,67.2166,-40.4416,348.5019,75.3099,-33.137,361.7023,33.7204,-9.2767,335.1184,6.6809,-21.7028,351.7678,-16.4267,-37.5682,362.4603,23.5359,-63.2739,356.3095,8.6241,-68.7216,376.5192,-0.8215,-61.0662,389.7923,29.7039,-69.1516,368.8303,11.1013,-70.8227,388.3278,-0.1419,-58.2304,399.0528,43.4824,-53.7853,383.0653,30.6145,-48.9456,398.9397,24.3079,-29.2542,402.6105,55.1365,-30.7793,390.4839,43.4576,-29.4143,407.1463,33.1182,-15.1123,403.6036
87.3817,12.7002,319.5434,81.6732,13.824,306.9041,46.566,-49.0189,318.6339,54.7097,-46.7648,336.7612,64.3033,-38.4946,348.1,73.2366,-32.2852,361.3193,34.2033,-2.7442,337.7765,7.6866,-16.5922,353.9349,-15.1409,-30.7232,367.3223,17.692,-58.7495,354.6304,2.2378,-63.9575,373.8967,-7.0793,-56.1701,387.1838,22.6944,-62.4343,367.396,3.8155,-68.7266,385.644,-7.214,-56.7668,397.2765,37.9592,-50.2713,381.3159,24.7816,-46.5045,397.227,19.7994,-26.6463,401.8994,51.8319,-29.1505,389.5995,39.1823,-27.2979,406.3123,29.7311,-12.4866,402.4008
87.4549,13.0601,320.5276,81.4609,14.9746,308.1176,42.0959,-45.3956,319.3059,50.9406,-44.2847,337.2095,61.4746,-37.0865,348.4443,71.2532,-31.9484,361.5244,33.8447,0.9342,340.0014,7.7209,-12.8811,356.8145,-15.2364,-25.362,371.5519,12.3674,-54.8608,354.5745,-3.4824,-59.9071,373.378,-12.8463,-52.3603,386.7706,17.4116,-57.9622,367.3196,-1.9281,-65.8514,384.6872,-12.8594,-54.4998,397.0016,34.1276,-48.4435,380.989,21.0353,-44.7909,396.9969,17.1126,-24.9571,402.6742,49.4305,-28.8684,389.4834,36.537,-27.0487,406.0023,27.7709,-11.7594,402.3425
86.717,12.7275,321.0796,80.4776,15.071,308.8656,38.9526,-43.7875,320.2973,48.3118,-43.3073,337.9658,59.4327,-36.7162,349.0059,69.7628,-32.1796,361.8829,32.2907,4.5596,341.2466,8.0237,-10.6974,359.5315,-14.3769,-22.1337,375.8846,9.6318,-52.6398,355.8053,-5.8353,-57.3095,374.5363,-15.0566,-49.8724,388.0883,14.564,-55.7971,368.5112,-4.9896,-63.0337,386.2092,-15.7435,-51.6293,398.6308,31.3381,-46.2506,381.4988,18.1758,-43.0585,397.5477,15.0759,-23.1289,403.3956,47.5185,-28.0988,389.8127,34.1492,-25.6463,406.5992,26.3186,-9.8556,402.9471
86.0468,12.6533,321.0446,79.9651,14.9872,308.7495,37.1762,-42.91,320.4267,46.3842,-42.4235,338.1742,57.5345,-35.9345,349.2451,67.8369,-31.4638,362.1673,32.7721,2.975,342.0591,7.5842,-8.6781,361.7002,-14.6537,-18.9338,379.0293,8.2932,-50.2814,356.7427,-7.0192,-54.1894,375.9958,-16.0395,-46.5666,389.5798,12.7536,-53.3736,369.5713,-6.8075,-59.7428,387.8333,-17.1987,-47.8176,400.0732,29.3007,-44.2094,381.9618,16.2453,-40.7273,398.0376,13.9823,-20.5403,403.3634,45.6629,-26.3732,389.9155,32.3722,-23.322,406.5472,25.4821,-7.1634,402.6198
85.5506,12.2211,321.0892,79.6754,14.4596,308.6765,36.2381,-42.9493,320.3705,45.1797,-42.329,338.2497,56.2141,-35.801,349.4133,66.356,-31.2624,362.4384,33.4338,0.1112,342.4714,6.7457,-8.1699,361.9759,-15.5214,-17.6988,379.6783,7.1517,-49.5511,356.7244,-8.3022,-53.0587,376.0395,-17.3062,-45.4899,389.6645,11.4946,-52.4497,369.8496,-8.0894,-58.3337,388.2214,-18.4342,-45.8425,399.924,27.5808,-44.4015,381.6959,14.6043,-39.4681,397.4525,12.8372,-19.0684,402.1141,44.1223,-25.645,389.9215,30.8549,-22.2929,406.3214,24.3116,-6.0625,402.1071
85.3512,11.6299,320.8213,79.5006,13.8733,308.398,35.6974,-43.2346,320.2007,44.6276,-42.6243,338.0859,55.6929,-36.1365,349.2423,65.8517,-31.6278,362.2646,33.0968,-0.5716,342.2389,6.1557,-8.958,361.8862,-16.1818,-18.0063,379.7515,6.5668,-49.5197,356.3615,-8.771,-52.8289,375.4009,-17.6742,-45.1528,389.0322,10.9573,-52.5068,369.6483,-8.5478,-58.2317,387.9325,-18.8336,-45.0777,398.9404,26.2212,-42.913,381.2033,12.6215,-39.2368,396.7768,11.5384,-18.5952,400.4851,42.9844,-25.9196,389.2178,29.3315,-22.5115,405.31,23.1214,-6.2117,400.8657
84.7118,10.7137,320.4267,78.8526,12.9755,308.0107,34.6822,-43.8102,319.9982,43.651,-43.2299,337.8651,54.782,-36.7985,348.9888,64.9968,-32.3368,361.9835,32.0788,-1.0228,341.6437,4.8642,-9.1675,361.2125,-17.3623,-18.0035,379.3208,6.0112,-49.8759,356.4885,-9.0367,-53.0594,375.6403,-17.8195,-45.0358,389.1489,10.4952,-52.1999,370.0743,-8.6231,-57.3723,388.6469,-18.7426,-43.4921,398.8908,25.4611,-44.7109,380.8271,12.247,-38.8566,396.0624,11.6563,-18.0287,398.6794,41.9373,-25.9854,388.7185,28.1229,-22.1804,404.7347,22.4166,-5.747,400.1104
82.9124,10.6151,319.7261,77.4582,12.2937,307.0361,34.0472,-44.9562,319.5766,42.3549,-43.5286,337.7134,52.9464,-36.4554,348.9735,62.5952,-31.3014,362.1434,30.3151,-0.8054,340.9508,2.6646,-8.4884,360.8425,-19.5176,-17.479,378.929,5.672,-50.278,356.8731,-9.5181,-53.1269,376.8391,-18.6716,-44.7916,389.9058,10.2521,-51.5312,371.2467,-8.2749,-56.1496,390.5994,-17.9894,-40.9836,399.2954,24.0808,-44.0776,381.2949,10.9383,-37.2112,396.1652,10.7153,-16.2199,396.7292,39.3795,-24.0979,388.5852,25.4408,-19.773,404.4608,20.5298,-3.3033,399.11
79.7394,12.6186,320.5079,74.3679,13.6046,307.7104,33.4655,-45.1141,321.7973,41.4799,-42.6795,339.9588,51.6011,-34.7413,351.074,60.8451,-28.6964,364.1552,26.689,0.2259,340.6582,-1.2273,-7.6074,359.9494,-22.9819,-17.7175,377.9639,6.805,-49.561,360.303,-7.3767,-51.9265,380.7856,-16.5237,-42.9781,393.4449,12.0568,-53.7748,374.8898,-6.165,-52.2518,394.7555,-15.0698,-35.503,401.0945,23.8228,-42.7058,384.2543,11.0563,-33.2265,397.9713,10.6911,-12.3264,395.9584,37.9592,-20.6829,389.602,24.7671,-16.0636,404.2703,20.8757,0.2718,397.7888
75.1251,14.3713,320.8085,70.1441,13.9294,307.824,35.119,-47.7554,324.7816,42.1764,-43.283,342.9527,51.0064,-33.5922,353.7749,59.0915,-25.7432,366.6642,22.3353,-2.3112,339.3934,-5.7194,-11.8414,357.9186,-25.0308,-23.9942,377.3962,10.8325,-49.8534,365.3597,-2.2863,-50.9867,387.2787,-11.2549,-39.9904,398.3532,16.9786,-54.373,381.0458,-0.5945,-47.546,400.374,-9.1297,-29.5817,402.4802,25.4702,-40.593,388.916,12.7955,-29.5057,401.4628,11.1018,-9.1048,396.7794,37.4467,-19.0734,393.3479,24.3763,-11.0442,406.1812,20.9395,4.7782,398.3173
68.6338,16.6474,322.3039,63.7057,14.7945,309.4243,37.1129,-49.8208,330.3291,43.5914,-43.4022,348.1288,51.1176,-32.0214,358.2696,58.154,-22.4386,370.5891,18.7715,-6.1749,342.3095,-7.5548,-18.4606,361.5765,-26.0157,-33.0395,380.1949,16.4003,-48.316,372.6645,5.318,-47.5108,395.316,-3.7648,-34.7576,404.1962,22.3447,-53.3379,388.8579,5.6837,-42.7368,407.2706,-2.8999,-24.6737,407.4894,30.2494,-38.2217,396.5066,18.0786,-24.3324,406.5046,13.7725,-4.8916,399.833,40.0102,-17.4199,400.0952,27.6602,-4.592,409.2015,23.5197,10.2725,399.9331
64.4646,18.0009,324.7199,58.6576,15.6275,312.3002,38.4605,-50.3806,335.8448,45.8834,-43.2754,353.0034,53.3807,-31.256,362.4015,60.6934,-21.0334,374.0261,18.9986,-9.0374,349.4919,-4.3874,-23.5818,371.423,-24.6591,-42.0813,383.5402,20.3694,-44.1862,378.8885,10.7178,-40.8815,401.8525,2.6702,-26.4355,408.9623,27.4806,-51.1374,395.5301,12.988,-35.8079,412.3816,5.4603,-17.2881,412.972,36.4783,-33.7329,402.9499,25.6181,-18.0485,411.7279,20.4003,0.9566,404.4764,45.5811,-12.572,404.4403,34.5207,1.9367,412.6358,29.7728,16.1454,402.6573
63.4254,18.9138,327.3279,56.8937,16.4846,315.2847,38.1641,-49.4262,340.2709,46.5871,-42.2441,356.9284,54.6216,-30.1817,365.8134,62.6048,-19.9063,376.9397,20.635,-9.9518,355.0655,-0.9218,-25.6689,378.7162,-23.4684,-45.2169,381.803,20.8279,-37.2882,381.8357,11.8112,-30.9751,403.4541,5.9712,-14.5116,407.7955,26.2802,-47.5329,398.9838,12.5532,-29.9462,414.1916,5.8119,-11.1501,415.3133,38.9477,-30.3457,406.9267,28.952,-14.1848,415.866,24.0209,4.8583,408.5146,49.3916,-9.1187,407.5018,39.2149,6.0905,415.5713,34.176,19.9862,405.299
63.941,19.3065,328.8304,57.1755,16.9388,316.9046,39.0779,-49.166,341.8438,47.8168,-42.0704,358.3751,56.003,-30.0469,367.1741,64.1859,-19.8244,378.2036,21.2869,-9.3539,357.1019,-0.0446,-24.9819,380.9945,-23.4847,-43.5479,378.5724,22.2356,-35.0723,382.4244,13.7372,-27.9608,402.9009,8.3294,-11.1622,406.4453,27.1741,-46.4351,400.373,13.4706,-28.0052,414.57,6.6028,-9.2483,415.5773,41.6676,-29.0563,408.7615,32.081,-12.6704,417.7393,26.6833,6.4516,410.9412,51.619,-8.0543,408.6755,41.5982,7.1659,416.9176,35.986,21.0145,406.8818
66.246,19.1143,328.2186,59.4325,16.9583,316.28,42.9438,-50.2299,339.3712,51.669,-43.4439,356.0391,59.6728,-31.5151,365.13,67.7301,-21.4526,376.3966,21.5695,-9.6841,354.4976,-0.9864,-25.5555,377.2646,-24.7307,-43.1281,372.0293,25.9717,-39.7952,381.0271,17.3897,-34.5189,402.0905,11.4952,-18.4746,407.7328,33.3821,-52.0032,398.4812,19.2219,-35.2047,414.1752,11.0138,-17.2244,417.2307,46.3035,-33.96,406.9784,36.0402,-18.5454,416.8805,29.1894,0.6933,411.9879,56.3633,-12.7358,408.3311,45.7361,2.0779,416.554,38.7754,16.1514,407.7514
70.7983,16.924,324.9229,64.3674,15.0152,312.7327,48.063,-52.9732,333.495,56.2063,-46.5434,350.5931,63.7862,-34.7739,360.238,71.3792,-24.9289,372.0079,24.1342,-11.8251,348.4802,0.0882,-27.8666,369.8453,-23.3592,-45.8421,364.6397,28.9742,-46.8526,375.8375,18.9292,-43.6318,398.119,12.5821,-28.8051,406.1117,36.6138,-57.4268,391.9051,21.2648,-45.0357,410.3407,11.7668,-28.267,415.6884,49.9291,-39.7075,401.7065,39.128,-26.8896,414.3571,31.3558,-7.5829,411.5561,58.9736,-18.1394,404.0236,47.735,-6.0389,415.305,39.4492,8.1453,407.946
75.4058,13.9658,321.4764,69.693,12.5253,308.8712,51.2198,-55.7883,326.5153,58.4101,-50.0037,344.2589,65.5608,-38.6501,354.6975,72.57,-29.2838,367.1976,26.901,-13.9757,341.3695,1.502,-29.7053,360.6588,-22.2487,-47.9712,359.1557,28.7668,-55.2119,368.1495,16.6579,-54.901,390.603,9.594,-41.8238,400.7563,36.5007,-65.4942,382.8468,19.7856,-57.3085,402.407,9.2138,-42.017,409.783,49.433,-47.1005,394.7535,37.8661,-36.985,409.0672,29.6963,-17.6539,408.3178,58.0275,-24.273,398.6366,46.393,-15.6038,412.4018,37.0104,-1.5403,406.2224
79.9288,12.3021,318.7351,74.6149,11.5507,305.8977,51.0107,-55.7743,321.0475,57.8903,-50.9121,339.1867,65.3753,-40.3172,350.1741,72.5097,-31.7445,363.1632,29.9234,-12.5383,337.5178,3.48,-26.7915,356.227,-20.7214,-43.6487,361.7157,25.3753,-61.3231,360.9427,11.2451,-64.3817,382.933,3.0041,-54.3075,395.3667,32.5382,-67.0786,375.3103,15.115,-64.8505,395.8156,3.9869,-50.9069,404.8566,45.3726,-51.0822,387.857,33.1147,-45.1229,403.833,25.1208,-25.7747,405.4884,54.3924,-27.6037,392.8216,42.7821,-23.1184,408.4767,32.8485,-9.0697,403.1892
83.6966,11.6847,317.3818,78.311,11.9957,304.556,47.5963,-52.9122,317.3193,54.9916,-49.5083,335.5874,63.5961,-40.2048,346.9191,71.6369,-32.9479,360.1777,32.0118,-8.0507,336.1914,4.8415,-19.8148,354.7564,-18.727,-33.7083,367.0648,18.6574,-63.7881,353.864,2.6135,-69.8178,374.1246,-6.8674,-63.3144,387.9744,26.3636,-66.3604,368.8356,8.305,-67.8816,388.8499,-2.5073,-54.7376,399.3538,40.1202,-50.5919,382.6541,27.4663,-47.3583,399.0986,20.6568,-27.744,402.2464,51.0023,-28.7231,388.3359,39.0984,-26.2858,404.58,29.651,-11.8037,399.5782
85.7777,11.1324,317.0005,80.2959,12.3182,304.2668,43.1324,-49.3351,315.9746,51.0679,-47.1706,334.2048,60.7361,-39.0953,345.6204,69.654,-33.0437,358.923,32.2516,-4.0786,335.1695,4.1653,-13.664,353.235,-19.079,-24.9883,368.4489,12.608,-59.5989,350.978,-4.0692,-65.2066,370.1025,-13.9532,-59.4155,383.9867,19.7902,-62.6299,365.6963,0.9496,-64.8574,384.9076,-9.4291,-51.8288,395.9773,34.961,-49.7418,379.6541,21.9228,-46.0397,395.6947,16.5585,-26.1816,399.9233,47.7926,-28.3067,386.5728,34.9008,-25.5133,402.8782,26.3364,-10.4778,397.9199
86.939,10.9035,317.1285,81.515,12.8698,304.4669,38.7219,-45.1995,315.239,46.9421,-44.1791,333.4431,57.4073,-37.2991,344.9385,66.9446,-32.401,358.2861,32.2134,0.358,334.9642,3.5091,-6.9266,352.7202,-19.2868,-16.1186,369.9206,7.1876,-53.3322,349.543,-9.8136,-57.7168,368.0374,-19.4036,-51.061,381.739,13.1529,-56.167,363.8335,-6.4938,-58.9025,382.1508,-16.3303,-45.7317,393.5425,28.7676,-43.9433,377.6742,15.0006,-42.4951,393.4657,11.0031,-22.4504,398.2852,44.443,-26.0492,385.2796,31.0721,-22.2748,401.3198,23.7175,-6.6395,396.2751
86.3712,10.7047,317.8494,80.7481,13.5771,305.4505,33.6166,-41.1418,315.6381,42.4416,-41.4744,333.5827,53.787,-35.9071,344.9531,64.0994,-32.3061,358.1363,31.274,3.7298,336.6022,2.4868,-2.0,354.7283,-19.3203,-9.9361,373.7406,2.0655,-47.5325,349.8545,-14.6579,-50.9198,367.9907,-23.5888,-43.5305,381.7616,7.4074,-49.9101,363.869,-12.7813,-54.7712,381.3218,-22.0277,-41.5811,393.1761,24.3013,-42.6537,376.9074,10.6957,-39.3624,392.5616,8.239,-19.2714,398.1577,41.2091,-25.2481,384.9257,27.4523,-21.0063,401.0258,21.2295,-4.7785,396.3423
85.2688,10.4867,317.8129,79.5133,13.867,305.6042,29.9927,-38.6758,315.9139,39.1963,-39.7821,333.6359,51.0571,-34.9934,344.8336,61.831,-32.1527,357.8322,30.5667,5.6321,338.122,2.0398,0.8327,357.0739,-19.2698,-6.1662,376.9968,-0.1183,-43.5572,351.5068,-15.988,-46.1298,370.2657,-23.8832,-37.9491,384.2206,4.5594,-47.9173,364.675,-15.5216,-52.6338,382.6702,-24.287,-39.4109,394.849,21.7321,-37.6314,377.5304,8.0363,-36.2185,393.387,6.748,-16.1109,399.3051,39.4167,-24.2307,384.8471,25.9138,-19.4582,401.1216,20.5905,-2.8173,396.7925
84.2428,9.9825,318.1617,78.5066,13.3796,305.9487,28.3864,-38.5304,316.5625,37.6069,-39.6713,334.2735,49.5429,-34.9764,345.431,60.3721,-32.209,358.3994,29.385,5.4051,338.6306,0.5712,0.7273,357.8013,-20.4172,-6.3069,378.0499,-1.2575,-43.1393,352.559,-16.866,-45.566,371.5124,-24.5999,-36.8471,385.2297,3.0604,-46.4232,365.8496,-17.0281,-50.3494,384.2108,-25.6454,-36.8924,396.238,20.2633,-36.7748,378.2254,6.6113,-35.192,394.1035,5.7704,-15.0385,399.9455,37.7815,-24.2703,385.4231,24.093,-19.4599,401.7977,19.1202,-2.6786,397.5955
