j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.2754,26.2651,317.4653,76.7421,24.3864,308.979,57.7191,-32.2323,344.7688,73.4443,-25.0022,356.6618,87.1203,-17.4311,365.5862,100.8012,-5.773,369.9974,48.813,12.4481,353.3638,31.0689,4.8634,381.5628,14.9028,-0.0067,405.1412,35.6804,-32.9359,382.3861,21.1959,-33.3984,407.1094,9.1833,-23.9573,421.5164,53.6954,-27.7665,394.9264,40.0654,-29.6743,421.3352,29.2476,-12.3262,426.133,67.6656,-23.468,399.4148,54.4521,-27.5682,422.3909,44.7,-9.5406,426.9629,92.6376,-15.3626,404.3115,86.8434,-22.169,428.6664,71.1805,-14.2984,432.7562
84.2029,27.8235,319.9737,74.0048,25.122,311.3018,58.5806,-32.5931,347.0722,73.4894,-24.1507,359.2153,86.3868,-15.5355,368.3496,99.0705,-2.8656,372.9466,46.4849,11.5738,355.7666,28.8884,2.911,384.1978,12.3876,-3.1535,407.2618,37.9758,-34.1007,385.6122,24.3829,-35.0952,411.0367,12.2016,-25.416,425.1409,54.8911,-26.5617,397.8382,42.1258,-28.2165,424.3476,30.4957,-11.0549,427.6971,68.5292,-21.8009,402.405,56.5951,-25.988,425.1638,45.713,-8.3293,428.4428,91.6171,-12.4502,406.9673,86.3897,-19.1723,430.8276,70.2744,-11.88,434.1623
80.8736,30.0682,323.0361,71.1569,26.4546,314.1463,59.9489,-32.2285,349.9114,73.7772,-22.4719,362.3448,85.6587,-12.7307,371.7224,97.0836,1.0119,376.5335,44.6135,11.381,358.8068,27.6065,1.723,387.4217,10.6717,-5.5201,409.8215,40.3826,-33.7949,389.2835,27.3744,-34.8363,415.459,14.8503,-25.166,429.2659,56.3816,-24.1883,401.193,44.5484,-25.3558,427.6192,31.9969,-8.6275,429.5237,69.177,-18.6167,405.8653,58.3773,-22.4735,428.2375,46.4118,-5.3552,430.4265,91.1805,-8.4403,410.2775,87.112,-14.9548,433.534,70.5463,-8.524,436.4017
76.2965,33.6357,326.5348,66.5936,29.4531,317.8828,60.0268,-29.9489,353.6142,73.5412,-19.3909,365.7341,85.0336,-8.959,374.85,95.6995,5.4548,379.4344,41.4872,11.6282,362.5912,25.3206,0.1502,391.3801,8.7286,-8.9369,413.3603,42.3914,-32.0546,394.0614,30.6067,-33.4618,421.0901,17.9992,-23.3177,434.4749,57.0766,-20.7719,404.7931,45.9353,-21.7063,431.224,32.9508,-5.2102,431.7545,69.4995,-14.7238,409.1475,59.42,-18.4644,431.4021,46.8271,-1.7108,432.7198,90.4796,-4.3996,412.9309,86.9084,-11.1415,435.8475,70.0467,-5.4141,438.4702
71.1291,36.6045,328.7421,62.0172,31.5175,319.9333,60.3629,-28.1627,355.7661,72.6118,-16.3656,368.0864,82.9145,-4.8887,377.3675,92.106,10.4662,382.0878,38.3362,12.7017,365.1412,23.045,0.5521,394.3326,7.4962,-9.8567,416.4887,44.4259,-29.8541,397.3164,33.6706,-30.9956,425.3573,20.9302,-20.4894,438.3304,57.0657,-17.032,407.2797,46.6173,-17.4799,433.621,33.1793,-1.3501,433.1208,69.4456,-9.8371,412.1139,60.8675,-12.9886,434.2432,47.6311,3.3002,434.9275,88.9163,0.9371,415.4851,86.7649,-5.4902,438.0111,69.6358,-0.7138,440.8004
66.3203,39.7037,331.2108,57.4619,33.9095,322.5821,60.8154,-25.5266,358.7009,72.3661,-12.7896,370.757,81.9485,-0.5326,379.8092,90.0605,15.4842,384.3034,35.2784,13.0057,367.6885,20.9369,-0.5085,396.8493,6.3079,-12.127,419.0305,45.9738,-27.5214,400.478,35.9994,-28.862,428.5546,22.7292,-18.19,440.8432,57.2897,-13.1722,409.5863,47.311,-13.4255,435.2867,33.0239,1.9038,433.9117,70.2559,-6.1933,414.4537,61.4528,-7.8286,435.6393,47.3653,7.7452,435.6258,87.6353,5.7819,417.3097,86.0219,-0.6727,439.2679,68.6742,3.1894,442.1212
60.8231,42.0873,333.1644,52.0421,35.5938,324.9652,60.7537,-22.9542,361.6354,71.8891,-9.3054,373.0684,80.9774,3.6902,381.5841,88.1716,20.2728,385.5589,32.2526,13.0285,370.3044,19.4806,-1.5351,399.5661,6.5104,-14.5774,421.9864,48.1509,-24.1265,404.0182,39.7156,-24.9112,432.3861,26.1881,-13.4534,443.6434,58.8312,-9.4346,412.327,50.2645,-9.5194,438.0829,35.176,4.9589,436.1555,74.013,-4.7829,416.9211,63.443,-3.2186,437.2884,48.5352,11.569,436.9991,87.6566,11.1246,418.4724,87.3181,5.1119,440.1053,69.9009,8.2898,443.3522
54.9717,44.4293,334.9772,46.2925,37.3086,327.2011,59.5213,-19.9783,364.5063,70.2596,-5.5243,375.3123,78.892,8.1103,383.2861,85.2778,25.1367,386.7298,29.0909,13.3595,372.7388,18.0243,-2.0479,402.0351,7.6063,-16.4854,424.9266,48.8858,-20.6594,407.1847,41.816,-21.1121,435.5543,27.7684,-8.6375,444.9377,59.6473,-4.6721,414.7971,52.7942,-4.1218,440.2947,37.2313,9.589,437.0072,77.075,-1.4034,418.9959,66.1272,2.2708,438.8868,50.6356,16.4375,438.3256,86.7516,16.0179,419.0299,87.6982,10.1609,439.7764,70.2811,13.0469,443.2855
49.6505,47.4691,338.1601,40.5057,40.1088,331.1817,57.309,-16.3624,368.2912,68.6357,-1.5929,378.0158,77.6593,12.2827,385.09,84.0533,29.4438,387.7638,24.9182,13.7139,375.2858,15.0346,-3.0224,403.251,8.1688,-18.4261,426.843,48.508,-17.2695,410.6599,42.7805,-17.8598,438.2322,28.2288,-4.5415,445.4344,63.2889,-3.3944,417.6159,54.3,0.217,440.6627,38.7035,13.3501,435.6357,78.4252,1.1888,420.3794,66.3695,5.9324,439.3835,50.6106,19.7761,438.3787,86.4544,20.5026,419.7421,87.9765,14.8349,440.0123,70.5566,17.6848,443.5374
44.8787,50.7135,340.9101,35.4041,43.1129,334.6682,55.8275,-12.6284,371.0586,67.5336,2.4496,379.812,76.7727,16.5629,386.0932,83.0181,33.8646,388.1383,20.7345,15.0497,377.467,11.5566,-2.5076,404.2435,10.2746,-18.5227,428.3862,48.8565,-11.8983,413.0813,44.4204,-11.4336,439.8234,30.0865,3.3417,443.974,66.8655,-1.5401,419.6069,55.9056,4.7203,441.1867,40.7255,17.5559,434.4184,81.6759,4.9582,420.8824,69.4328,11.4345,439.2445,53.5875,25.1608,438.0138,87.4559,25.3121,419.3002,90.1801,20.062,438.4294,72.9798,23.3749,442.5736
40.3039,53.2453,344.2426,30.5921,45.4921,338.58,54.0538,-9.899,373.649,66.0255,5.3674,381.6874,75.4013,19.6288,387.4063,81.4834,37.0285,389.0786,18.3651,15.7353,380.2067,10.8602,-2.5293,405.7571,13.7258,-19.5696,429.047,48.1386,-8.809,414.9729,44.4889,-8.1364,440.4695,31.1055,7.9717,442.0232,68.4085,-0.5714,421.1722,56.0758,7.3744,441.4149,41.4705,20.0481,433.2257,82.0622,7.3678,421.6743,69.4816,14.525,439.5489,53.6247,28.2074,438.0157,87.0566,28.1487,419.3317,90.3691,22.8709,437.3132,73.3414,26.4805,441.8988
35.9491,56.8899,347.7926,25.622,49.2573,343.1458,51.2017,-6.1554,376.6655,64.1309,8.9733,383.3705,74.2452,23.1195,388.0166,80.7656,40.4185,388.8922,16.2421,17.8902,383.7256,10.5714,-1.0728,408.2582,16.985,-19.27,429.9083,48.5095,-5.168,417.2519,46.9223,-4.5858,441.1814,33.6574,11.6721,442.0325,71.1337,1.6191,422.06,58.0908,12.0306,440.674,43.8074,24.4982,431.6439,84.0915,10.0292,421.1933,71.8369,18.6329,438.6518,56.2958,32.6587,436.993,92.0868,30.5865,417.1617,92.8168,26.4137,435.6834,76.2502,30.8817,441.1227
33.4142,58.4549,350.3762,22.6702,50.9963,346.4477,49.22,-4.6746,378.7638,62.835,10.2414,384.5211,73.493,24.2163,388.4079,80.3898,41.388,388.73,14.5558,18.5161,386.2688,9.6694,-1.0436,410.2491,18.6098,-19.2844,430.9456,47.9385,-4.1134,418.7428,47.2078,-3.7934,441.5386,34.0898,12.6034,441.786,69.6476,3.6197,423.3765,56.2807,15.3425,440.9522,42.3776,27.9111,431.4793,83.9775,11.0114,421.3428,71.863,20.46,438.459,56.6167,34.7996,436.7484,93.5907,30.929,415.9394,94.3455,26.9589,434.5046,78.1748,31.9475,440.6386
32.5878,58.7422,352.3926,21.7734,51.4031,348.4323,48.1992,-4.8701,379.7925,61.9415,9.8829,385.6661,72.7089,23.7387,389.676,79.711,40.863,390.1912,13.8253,17.5302,386.9195,9.062,-2.7701,409.9851,18.4253,-20.9994,430.5039,45.5001,-2.2339,419.479,43.9723,-0.7416,441.9443,31.8027,15.9182,438.0262,67.3726,5.3409,425.0345,54.2564,18.4201,441.8243,40.8536,31.2765,432.0223,83.4841,11.3628,422.8382,71.5648,21.5143,439.6869,56.4134,35.9498,437.9396,92.7932,30.6763,417.5607,93.4419,26.9785,436.1861,77.4336,32.0539,442.665
32.1414,59.0379,354.2751,21.2541,51.8974,350.1547,47.0512,-5.2907,380.3622,60.9426,9.191,386.5517,71.8518,22.8459,390.8568,79.0341,39.8806,391.7328,14.0077,16.8992,387.3707,9.7079,-3.8679,409.4538,18.6858,-22.2489,430.0095,44.0558,-1.9524,419.7279,42.3826,-0.0877,441.7165,30.8048,16.4841,436.0306,65.497,5.8026,426.1468,53.0238,19.3912,443.022,39.6594,33.0284,434.2804,81.8741,10.4111,424.2324,70.2256,20.5406,441.2825,55.3032,35.2839,440.3027,93.3085,29.0421,418.2425,93.675,25.3319,436.8732,77.9434,30.3167,444.0613
33.2695,58.7318,354.165,22.373,51.6753,349.9258,47.7146,-5.8628,379.853,61.6377,8.5045,386.2346,72.5861,22.0737,390.7079,79.8444,39.0665,391.7556,16.4487,15.5904,386.8499,12.888,-6.0981,409.0428,18.0614,-25.8184,429.6668,43.6982,-4.0764,419.8428,41.3815,-3.046,442.9097,30.079,14.329,439.5393,64.9381,4.1682,425.8617,53.9696,15.0993,445.4883,40.0142,29.713,439.771,82.8614,10.1202,424.1823,72.2906,19.5556,442.2994,57.3261,34.2754,442.9274,93.3999,28.6845,418.8197,94.8127,24.6011,437.3218,79.2254,29.0894,445.1251
38.2912,57.2242,351.8302,27.4803,50.1462,347.4117,51.7276,-7.0027,378.9478,65.5408,7.4071,385.4712,76.4282,21.0004,390.0193,83.7361,37.9767,390.9876,22.3852,14.5379,385.4963,19.2801,-7.1638,408.7071,16.3238,-28.9633,427.6026,45.7842,-6.3768,419.2545,42.2704,-6.0068,443.0845,30.6363,11.4141,441.6147,66.7895,4.268,425.3282,56.7791,13.6257,446.2382,42.7093,28.377,441.1946,84.4848,10.7411,424.6435,73.972,19.5995,443.0829,58.861,34.1472,444.094,92.4489,28.9872,420.5894,97.6633,23.6072,438.3054,81.9517,27.6428,446.1065
44.9551,54.9444,348.8089,34.224,47.9575,344.0629,56.2894,-9.0328,377.4348,70.0478,5.2734,384.2933,80.9507,18.7751,389.0717,88.4745,35.6546,390.0759,26.4719,12.6337,382.5657,21.6819,-9.1927,406.3564,13.1025,-31.317,423.0271,48.9398,-10.4446,417.7635,44.5419,-11.2894,441.8957,32.7969,6.119,441.8659,67.9975,3.1765,424.1856,59.2117,9.8702,446.6134,45.1379,24.8428,442.2833,86.2266,10.2797,424.6946,76.8523,17.3058,444.4874,61.628,31.6922,445.9886,95.065,27.7196,421.0296,99.1127,22.8461,440.0402,83.1898,26.4708,447.6115
52.9397,54.317,346.319,42.617,47.7035,340.3022,60.9639,-11.0344,372.8861,74.1821,2.7523,381.6156,84.7387,15.8694,387.9797,92.3095,32.578,390.4374,31.5889,12.1073,377.6328,24.7906,-9.8359,400.6451,13.0284,-32.014,415.1635,51.5739,-16.7005,413.0214,45.8152,-20.1755,437.636,34.0316,-3.2333,441.5229,67.9146,1.3044,421.095,61.4935,3.2805,445.1754,47.6228,18.9375,443.3148,87.5255,5.3537,423.3443,78.8795,9.6422,444.2214,64.0068,24.084,447.5738,97.1759,23.676,422.0551,100.2487,18.0551,442.0192,84.4374,21.0413,450.0868
61.7395,55.5793,343.5924,51.5601,50.0415,336.3667,63.5474,-11.6524,366.3438,76.8231,0.6732,376.9662,87.6042,12.6518,384.9838,95.9553,28.6423,389.1191,34.603,13.7632,371.0471,24.0769,-8.7565,392.575,9.7377,-30.4976,405.3307,52.3718,-23.6832,404.8787,45.4424,-31.143,428.7722,33.8551,-16.1694,437.8566,67.6639,-4.7507,416.7336,61.6949,-8.2853,442.6495,48.2928,7.626,445.5153,84.2364,1.6731,420.1566,79.4707,-2.0694,442.344,65.4017,12.208,448.6066,97.8534,16.7069,421.3078,99.1113,8.7974,442.6392,83.5042,11.9799,451.0232
69.8319,58.0256,341.3283,59.1606,54.2455,333.6906,63.1185,-10.233,359.6776,77.639,-0.3248,371.166,89.6792,9.7106,380.0161,99.8521,24.2638,385.2365,37.4171,19.7143,367.7102,23.8585,-1.8184,388.9238,6.9786,-21.2246,402.3204,50.0544,-28.2452,395.3919,41.8954,-39.4944,417.6967,31.3307,-27.7137,431.5025,68.0469,-11.8541,410.6302,61.5911,-19.6137,437.1908,49.4109,-4.8384,445.8124,83.0959,-3.6217,414.9775,78.8394,-12.2419,437.582,66.1339,1.2997,447.39,97.4026,10.1767,417.4152,95.7317,0.5677,439.3649,80.5202,5.0586,447.8761
78.4234,60.7304,339.9522,67.1033,59.3233,332.4439,61.4781,-6.9818,352.9491,77.6606,-0.4723,364.6432,91.3495,6.7741,373.8141,103.8181,19.0686,379.807,41.2547,27.4204,366.382,25.0684,7.4428,387.634,6.3837,-9.2472,402.2397,45.1253,-28.7945,384.7713,34.9797,-42.3275,404.5144,25.8042,-33.7125,421.3248,66.0605,-18.3164,401.9773,58.0904,-30.5765,427.6283,47.9047,-18.1847,441.1817,82.5996,-11.2899,407.0677,76.7743,-23.316,429.2063,66.0657,-10.8526,442.2826,98.7965,1.7287,410.4165,95.3357,-10.2218,431.5123,81.1322,-4.6319,441.0524
85.5241,61.0573,338.9419,73.723,61.6604,332.0958,60.2618,-4.5254,349.0278,77.7966,-1.0027,360.0333,92.8266,3.7457,368.7254,107.1619,13.8583,374.6219,45.8962,32.2969,366.2765,28.6301,14.0773,387.4851,9.718,-1.0509,403.4372,38.8087,-25.9665,377.5697,25.6298,-39.138,395.1034,17.3122,-32.6314,413.255,62.7111,-21.2941,395.3041,52.2345,-35.3862,419.7991,43.3767,-23.9706,435.038,80.4374,-16.173,400.4212,72.0368,-29.679,421.9128,62.9579,-17.7042,436.5818,98.8772,-5.0093,404.2879,93.0671,-18.2413,425.0929,79.582,-11.44,434.8856
90.6834,60.5888,338.131,78.7698,62.4743,331.7271,60.1986,-2.9809,346.5322,78.307,-1.4181,357.051,93.9541,1.6734,365.3942,109.2838,10.2806,371.1781,50.5915,34.0958,366.3316,33.1474,16.5278,387.7537,13.7184,2.344,403.9503,35.6163,-23.4253,373.7596,20.3117,-36.1537,390.711,11.1958,-32.8156,409.3324,61.0206,-20.6932,391.5,49.1071,-33.9773,415.2418,41.3596,-22.4039,430.959,78.9682,-18.0139,396.0621,68.8152,-31.3521,416.8396,60.8597,-19.1653,431.9787,98.0138,-7.8699,400.4521,90.0829,-20.6426,421.0525,77.1866,-12.5329,430.6397
94.6699,59.013,336.7746,82.8993,61.4661,330.299,61.4636,-3.2949,344.2627,79.535,-2.6071,354.9376,95.2297,-0.2656,363.4342,110.8609,7.6261,369.4279,53.998,34.0331,365.0884,36.0997,17.044,386.6332,16.0426,3.6271,402.7173,34.7044,-22.4247,370.6856,17.9223,-34.422,387.2567,7.5227,-33.3322,405.4683,60.6742,-21.3301,388.716,47.7138,-34.1958,411.9271,40.4089,-22.2072,427.5448,78.4123,-19.6091,393.7362,66.9229,-32.8242,414.4379,59.2653,-20.3088,429.4622,97.9648,-10.1208,398.4685,88.8506,-22.6633,418.9927,76.1453,-13.934,428.2865
98.0659,57.1584,334.3157,86.3807,59.9388,327.8176,62.5788,-3.7332,342.9111,80.6864,-3.5392,353.5448,96.476,-1.641,361.9761,112.4032,5.7628,367.8109,57.3197,33.5997,363.3504,39.3086,17.2754,385.3726,18.0358,5.4463,401.1379,35.3801,-20.1845,370.7185,18.2966,-30.5175,388.1844,7.4835,-29.726,406.1691,61.0563,-19.7741,388.1048,47.5833,-30.9169,411.8248,41.0305,-17.7473,426.8123,79.0206,-19.1724,392.6527,67.1929,-31.0516,413.4392,60.0661,-17.6042,427.909,98.8272,-10.4625,397.3129,89.2569,-21.9003,418.11,76.8362,-12.3968,427.0211
100.2018,54.6546,331.9215,88.7027,57.5665,325.1546,63.194,-5.25,341.0246,81.105,-5.2507,351.9881,96.7774,-3.5396,360.6741,112.7595,3.6206,366.661,58.9647,32.2985,361.036,40.4844,16.596,383.3341,18.1045,5.9285,398.3788,35.54,-19.6901,369.9937,17.96,-28.8698,388.4097,6.8155,-28.16,406.1944,59.952,-19.2483,386.5936,45.4446,-28.8484,410.3273,39.5661,-14.3168,424.3014,78.2797,-19.9283,391.4546,65.7215,-31.0547,412.3517,58.9842,-16.7114,426.1314,98.2162,-11.795,396.0902,87.9748,-22.6507,416.8144,75.7761,-12.2854,425.0455
101.1525,52.9778,330.4087,89.607,56.1015,323.8176,63.2475,-6.2922,339.963,81.3159,-6.6242,350.6599,97.1425,-5.2016,359.1154,113.3333,1.6689,364.8763,60.5652,30.9186,360.1071,42.5986,15.3394,382.5574,20.4581,5.1528,398.2746,36.5236,-18.6015,370.5311,19.6211,-26.387,389.865,9.0915,-24.0254,407.8802,60.2973,-18.7188,385.309,46.1213,-26.876,408.6782,41.1458,-11.1135,421.6315,78.2565,-20.1817,389.7936,65.6131,-30.2104,410.3314,59.3615,-14.9901,423.3798,97.6466,-12.7082,394.3603,86.5708,-22.8592,415.1778,74.5282,-11.9042,422.8564
102.0539,50.7428,328.2757,90.58,53.8159,321.5373,63.7763,-8.1828,338.4544,81.7519,-8.4302,349.3088,97.5133,-6.9483,357.875,113.6889,-0.0644,363.663,61.5412,29.6876,358.8471,43.459,14.6632,382.0796,21.206,5.5308,398.2785,38.44,-19.0976,370.7505,22.3886,-26.0124,391.2112,12.1777,-22.7331,409.2662,60.8524,-18.932,384.7358,46.6935,-26.0467,408.7368,41.7398,-10.0082,421.3552,78.3114,-21.4685,388.5151,65.4767,-31.174,408.9953,59.4076,-15.527,421.6183,97.9166,-14.1713,393.0367,86.8297,-24.0876,413.6847,74.7866,-12.7608,420.8029
102.3443,49.0332,326.9717,91.0056,51.671,319.832,64.8388,-10.2162,338.1002,82.5148,-9.7751,349.43,98.0099,-7.7222,358.3569,113.8998,-0.3553,364.3381,62.1709,28.1266,357.9876,44.0955,13.3674,381.9058,21.4351,5.4422,398.1753,40.2331,-20.1507,371.3875,24.5929,-26.4654,392.546,14.3868,-21.8855,410.3184,61.2156,-18.7242,385.2575,46.7147,-24.8169,409.6495,41.5701,-8.113,421.2905,78.4947,-21.8612,388.9781,65.4503,-31.3121,409.446,58.9686,-15.2666,421.3425,98.0493,-13.8231,394.0202,86.8941,-23.3015,414.9097,74.629,-11.7107,421.1724
102.0073,49.2299,326.9216,90.8377,51.4364,319.3805,65.8312,-10.8896,337.7816,83.1099,-9.7756,349.6646,98.2428,-7.1488,359.0506,113.7174,0.7564,365.4209,62.5799,27.6741,358.1556,44.7471,12.6783,382.6256,21.6752,5.7093,398.754,42.2148,-20.1703,372.3486,27.0443,-26.1319,394.5534,16.7556,-20.9417,412.1091,62.5473,-17.9331,385.8622,48.6279,-23.455,410.3652,43.2833,-6.2707,421.1881,78.8593,-21.0207,389.6408,65.9806,-30.2374,409.9655,59.5865,-13.4154,420.7885,97.9836,-12.791,394.6608,87.0322,-22.2204,415.0128,74.7729,-10.039,420.0449
99.4335,50.4126,328.579,88.586,51.4997,320.354,67.743,-12.254,339.0487,84.1383,-9.4204,351.8614,98.4221,-5.3177,362.0172,112.7904,4.0017,369.0341,61.1279,26.7326,359.163,43.7687,11.0746,383.6984,20.2748,4.3033,399.2929,45.6569,-21.4077,374.7211,31.4402,-27.3,397.6833,20.775,-21.0658,414.6653,64.1944,-16.2924,388.2475,50.8332,-20.8963,412.6239,44.514,-2.7522,421.1009,79.8274,-19.1673,392.5023,67.6715,-28.2212,412.4315,60.3423,-10.6229,421.2396,98.4662,-11.0154,397.3413,88.7315,-21.2209,416.5788,75.9244,-9.1418,420.3299
97.1923,51.9298,330.1188,86.5113,51.7286,321.6114,70.9589,-12.9096,342.3113,86.6928,-8.136,355.3748,100.281,-2.3881,365.686,113.5703,8.443,372.6588,59.9931,26.2957,360.6146,43.2378,10.2262,385.2585,19.5047,3.0362,400.2933,50.1588,-21.8067,378.8408,36.7591,-27.5384,402.3737,25.4186,-19.7001,418.2152,66.9614,-13.6158,391.6347,53.9063,-17.2415,415.6256,46.4396,1.6044,421.1102,83.3152,-17.0122,396.3271,72.3607,-26.4547,416.1115,62.9786,-9.0686,423.2315,100.5984,-6.7764,401.293,91.8341,-17.0591,420.639,78.0626,-5.7602,423.2234
93.2668,53.0112,332.1658,83.1532,51.1272,323.1844,74.3622,-13.9304,346.394,88.6968,-6.692,359.9264,100.9337,1.1272,370.562,112.4439,13.8001,377.5941,58.5197,25.3347,363.5394,42.8374,8.9145,389.2305,19.5309,0.5292,404.3134,54.9358,-22.5713,384.233,42.246,-28.2158,408.9504,30.1813,-19.4276,423.7224,69.8909,-10.8474,396.6336,57.5219,-13.5805,420.7767,48.184,4.9159,424.1955,85.93,-14.1731,401.8396,76.257,-24.0374,422.0045,64.8707,-7.5427,428.2717,101.7758,-1.6754,406.4094,94.7006,-11.9389,425.5202,79.8977,-1.8679,427.3772
87.3892,55.8537,335.1024,78.2689,52.078,325.6651,78.4527,-12.7407,351.1006,90.6094,-2.8557,365.0828,100.7845,7.1702,376.035,109.6977,21.7485,383.1457,56.559,25.1361,367.5136,42.5742,7.781,394.471,20.3994,-3.006,409.7326,60.4839,-21.1076,390.2059,48.5903,-26.6456,416.0899,35.3919,-17.7793,429.8081,73.039,-7.1208,402.1485,61.5611,-9.9069,426.3616,49.5585,7.235,428.1198,88.6546,-7.4631,408.4967,80.9222,-16.7915,429.1902,67.3493,-1.4446,433.8004,102.677,6.5189,412.5166,98.1249,-3.3556,431.5599,82.1501,4.8235,432.9409
81.6079,59.1439,338.5517,73.4863,53.9592,328.8741,82.2008,-9.821,355.4186,92.267,1.9064,369.6362,100.464,13.4463,380.7556,106.8891,29.2578,387.9144,54.1676,25.313,370.7179,41.7344,6.8768,397.648,21.0895,-6.8298,412.7117,65.1263,-18.1328,395.2674,53.7268,-23.682,421.872,39.4633,-14.9521,434.5739,75.2916,-2.9586,406.7809,64.2432,-6.1249,430.9566,49.7467,9.0605,431.4618,90.362,-0.9299,413.4578,84.0493,-9.9134,433.8931,68.7007,3.8819,437.7804,103.4734,13.7309,416.7986,101.34,4.0332,434.8388,84.4727,10.2386,435.8331
76.6355,61.9412,341.6784,69.9551,55.1222,331.9125,87.7225,-5.2893,361.6317,95.0242,8.4693,375.7167,100.6654,21.6171,386.6398,104.052,38.5321,393.3441,52.7999,25.0754,373.4876,41.8102,5.8272,400.1208,23.5732,-10.8403,415.3066,70.7258,-12.564,401.8096,59.351,-17.4325,428.6979,43.3462,-8.3865,438.8478,78.4841,4.3204,412.9355,67.787,1.6372,437.0062,51.2894,14.5512,435.5721,97.7012,4.4842,419.2998,87.9328,0.0436,439.6434,70.8184,11.918,442.3072,102.8006,24.2416,422.4018,102.0408,15.5648,440.0448,84.5244,19.7084,440.1288
72.169,64.7009,344.6175,66.6904,56.4756,335.1926,91.1299,0.8518,369.2098,96.2197,16.2981,382.4954,99.8311,30.7264,392.6335,100.8493,48.3263,398.2674,52.3856,25.4993,376.9833,43.2557,5.7292,403.6557,28.1615,-12.9935,419.8613,74.8093,-6.0757,409.2809,64.014,-10.6579,435.7859,46.1206,-2.5139,443.1684,79.8914,12.2945,419.3636,69.485,9.7428,442.8606,51.6692,20.211,439.1168,102.0392,14.8849,425.9978,90.6993,12.2173,445.8293,72.0177,21.7611,446.7861,102.1383,36.0447,427.7886,100.1867,29.0297,445.338,82.3852,31.403,444.1242
67.8309,67.1933,348.3715,63.2615,57.762,339.6153,92.2538,7.5717,378.2008,95.7189,24.4443,390.2138,97.8485,39.9155,399.1639,97.1652,57.9306,403.3506,51.2339,26.5857,381.7654,43.591,6.7749,408.5492,31.5853,-12.8322,426.2248,76.2545,1.419,418.0273,65.8177,-2.5946,444.0071,46.762,4.2894,449.529,79.3051,20.6158,426.7871,68.9401,18.1983,449.8826,50.5516,26.5602,444.143,102.5791,26.5992,433.3589,90.1313,24.6988,452.6058,70.6067,32.3362,451.3986,103.0456,48.4394,433.3396,97.3651,42.9368,450.6154,79.5566,43.6661,448.1
63.4997,71.5521,352.1677,59.4955,61.5984,343.7185,91.203,14.4113,383.9239,93.6733,31.8324,395.3869,94.8974,47.6805,403.8333,93.1801,65.753,407.4348,49.8468,30.408,386.0691,43.7692,10.7618,412.7451,34.788,-9.5367,431.4081,75.827,8.5851,423.8801,65.8446,4.8026,449.8206,46.1607,10.761,454.0682,78.055,28.1849,432.079,68.2768,25.9013,455.051,49.7599,33.3542,448.5257,102.5505,36.0366,438.1094,89.1784,35.1834,456.8032,69.3852,41.9169,454.8306,102.1231,57.0598,436.9042,95.846,51.4661,453.9427,78.0431,51.407,451.2863
58.9489,74.8967,355.2559,55.32,64.5639,347.0972,88.2804,19.6843,388.905,90.1171,37.5199,399.8376,90.7776,53.651,407.7969,88.4568,71.7604,410.8298,47.2784,32.8463,389.3296,42.2203,12.8961,415.8937,34.1878,-8.7119,433.4885,73.1062,12.5917,428.5502,63.3081,8.0119,454.1494,42.9924,12.5568,456.9093,79.0375,31.6354,437.8193,65.5203,30.4256,458.8151,47.3637,37.3242,450.8311,98.5015,42.097,442.0875,84.9295,40.7643,460.6084,65.1082,47.0514,457.6779,99.0545,65.2266,440.3085,92.3955,60.2627,457.397,74.6494,59.3643,454.5217
54.7714,77.2639,356.503,51.7705,66.4584,348.7098,84.6196,24.6377,393.659,85.491,42.9991,403.8129,85.3492,59.4853,411.0367,82.3436,77.625,413.1479,44.5112,35.1559,391.2579,39.9591,15.527,417.9387,32.6643,-6.5559,435.2631,70.5908,17.0242,432.9008,61.7379,12.2197,457.6644,41.039,15.4078,459.2103,75.9241,36.5097,442.106,60.4729,35.4459,461.7307,42.6283,41.3597,452.3713,92.7992,49.8206,445.9665,77.9632,48.9631,463.5209,58.1075,54.2406,459.1732,91.6652,72.4318,443.3164,84.7536,67.6929,460.3684,67.1909,65.8522,456.8806
52.3976,77.6728,357.1073,49.7196,66.686,349.4512,81.7166,26.097,396.1117,82.1266,44.6622,405.9181,81.6235,61.2848,412.8055,78.3835,79.4304,414.4715,42.0879,36.322,392.5574,37.3081,17.305,419.5549,29.9709,-4.7918,436.8434,67.9985,17.6918,435.0766,59.4066,12.4275,459.4808,38.6101,15.0085,460.8378,71.9112,38.2195,444.0512,55.345,37.2153,462.7475,37.672,42.6853,452.8103,88.1909,51.916,447.992,72.7984,50.6706,465.0366,52.9594,55.3629,459.997,86.6974,75.197,445.0812,79.3672,70.6527,462.011,61.9699,68.1745,458.1131
