j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.2482,66.172,344.6601,27.023,70.2519,337.1022,-12.3132,18.5174,381.6241,6.707,15.8885,392.3629,24.9706,17.8642,397.2143,39.9153,17.7735,403.2559,-5.997,61.9796,385.1844,-28.4283,56.36,417.8479,-54.0715,60.0251,428.4778,-31.4226,14.8466,421.1183,-44.8597,12.2654,448.8892,-51.8101,18.8346,466.4544,-9.4826,-0.5886,435.5764,-16.9275,13.3459,461.0794,-16.5732,36.7955,466.1774,11.2353,2.8896,436.2412,2.8871,13.8511,460.6165,1.6195,38.4194,465.0655,29.1134,20.5412,436.5261,21.7751,22.4215,459.1284,17.078,43.2232,464.5344
44.0489,63.5976,341.6638,31.0128,67.1831,333.5473,-8.419,14.6538,377.0422,10.2329,12.7329,388.5495,28.2186,15.3336,394.0947,42.9071,15.7751,400.7206,-1.4159,59.2249,381.8932,-23.3771,53.8355,414.6337,-47.7556,57.7606,427.8353,-29.8579,9.9579,414.909,-44.8407,6.6761,441.3726,-52.7139,13.8238,458.3114,-6.7059,-6.7231,430.2093,-16.6215,4.8685,456.0418,-18.6014,27.8975,462.5028,13.0061,-1.558,431.7676,2.3576,6.1331,456.4953,-1.2179,30.004,463.0065,30.7014,16.3959,433.6906,22.3894,16.8186,456.1432,16.0038,36.8163,462.7247
47.5626,60.5497,338.4638,34.443,64.4436,330.629,-5.2202,12.6536,374.7948,13.6193,10.291,385.9076,31.7684,12.4818,391.0853,46.597,12.5825,397.4062,4.196,57.3136,380.2179,-16.1904,52.508,413.6407,-37.4885,56.6214,431.3458,-26.9042,7.9804,411.9731,-41.8823,4.7523,437.6538,-49.5345,12.8825,454.2473,-3.9714,-9.8573,426.9638,-14.6846,0.0535,453.1746,-17.0899,22.8819,460.1802,16.4056,-4.3018,428.7455,5.4835,2.4117,453.638,1.4603,26.0626,460.6699,34.0305,12.3128,430.5603,25.3912,12.1275,453.353,18.4324,31.729,460.5193
49.9793,56.1552,335.229,36.8718,59.7618,327.2378,-2.8035,9.3856,372.9992,16.0128,7.4292,384.2295,34.1449,9.8257,389.3756,48.9576,10.1646,395.7255,10.146,53.2679,378.7375,-7.8159,48.9035,413.3494,-25.4862,51.7311,434.8847,-24.5041,6.319,410.5821,-39.5739,4.1895,436.6812,-46.9434,13.1098,452.9944,-1.6107,-10.3329,426.3594,-12.3017,-1.0558,452.81,-14.8574,21.6837,460.0475,19.1306,-4.8601,428.0395,8.4832,0.6843,453.3355,4.2347,24.2279,460.5916,37.1513,9.8867,429.2641,29.0092,9.695,452.3937,21.8994,29.158,459.7858
51.8563,54.0905,334.3432,38.7133,57.7404,326.4304,-0.7942,7.2578,372.2196,18.0758,5.24,383.3484,36.2366,7.5967,388.4113,51.0814,7.8957,394.6876,14.0976,50.0701,378.6899,-2.4081,44.9268,413.7317,-18.6931,46.7242,436.4378,-20.5311,6.8706,410.9264,-34.2182,6.6021,437.7687,-40.5845,16.9901,453.6293,1.4123,-13.269,425.5473,-8.7845,-3.6084,452.0558,-11.4055,19.0474,459.5288,22.1015,-8.5428,426.8263,11.8011,-2.5219,452.1571,7.4623,20.9158,459.697,39.7871,7.3589,428.4534,31.9856,6.9881,451.7768,24.7898,26.3456,459.3603
53.3024,52.8225,334.4088,40.0782,56.7638,326.776,0.6651,6.159,372.5117,19.6921,3.7256,383.2846,37.9669,5.7635,388.0677,52.9189,5.7713,394.0916,16.6954,48.5956,379.2941,1.0854,43.1427,414.3544,-14.4913,44.4676,437.5839,-17.2861,8.1286,411.8567,-29.6854,9.4891,439.033,-34.9369,21.1344,454.4216,3.1967,-14.2413,425.7828,-6.6644,-4.3245,452.3236,-8.9725,18.4108,459.6571,24.5798,-11.1031,426.4383,14.84,-4.4107,451.8223,10.9702,19.1881,459.1107,42.4656,5.1443,427.6992,35.3377,4.7168,450.6154,28.2947,24.1262,458.2096
53.708,50.8837,334.6595,40.4931,54.7815,326.9884,1.0324,4.4011,372.9303,20.0452,2.0291,383.7416,38.3129,4.0972,388.5391,53.2566,4.1406,394.5834,17.1378,47.1384,379.7114,1.5119,42.0247,414.9858,-14.223,43.1769,438.1177,-17.0005,8.4063,412.5341,-29.5827,11.2008,440.1669,-34.2103,23.473,455.2658,3.743,-14.1599,427.0216,-5.517,-3.2455,453.3868,-7.352,19.6197,460.4449,24.5747,-10.8253,427.585,15.0717,-3.6199,452.9183,11.7074,20.1609,459.8578,43.1908,4.1276,428.3633,36.3168,4.1187,451.4316,29.6097,23.6386,459.0466
53.6741,50.744,335.0035,40.4737,54.6362,327.3047,0.9306,4.2711,373.1925,19.9226,1.9071,384.0422,38.1804,3.9802,388.8746,53.1123,4.0287,394.9482,16.8432,47.0808,379.9849,1.0128,42.0193,415.2761,-15.0059,43.5052,438.1932,-17.195,7.8321,412.5624,-29.7764,10.304,439.8901,-34.4136,22.4896,455.0561,3.645,-14.1483,427.3812,-5.5271,-2.7223,453.5598,-7.3561,20.1643,460.5494,24.1141,-10.7376,427.8814,14.4688,-3.234,453.0739,11.1552,20.6007,459.851,42.936,3.9598,428.653,35.9956,3.9129,451.6401,29.2892,23.4451,459.2242
53.186,50.6416,335.2145,39.9541,54.568,327.5873,0.5259,4.3265,373.7089,19.5708,1.9133,384.4544,37.8608,3.9375,389.1853,52.826,3.9466,395.1764,16.4989,47.1666,380.5403,0.7342,42.192,416.1307,-15.1165,44.0088,439.1406,-17.9321,6.1597,413.0709,-30.7523,7.433,440.4104,-35.6256,19.0116,455.9728,3.582,-14.2493,427.8609,-5.312,-3.2995,454.3373,-6.9168,19.5339,461.5526,24.0746,-10.6659,428.3348,14.7047,-3.1512,453.6278,11.5835,20.6986,460.4428,42.7087,3.8423,428.9178,35.8046,3.7712,451.9433,29.2576,23.2752,459.7363
51.7078,50.3788,335.1437,38.4553,54.4125,327.609,-0.9924,4.1869,373.7313,18.0991,1.6201,384.358,36.4264,3.5214,388.9941,51.425,3.4206,394.9003,15.3042,46.6894,380.57,-0.2324,41.5064,416.1119,-16.0176,43.2386,439.1732,-19.1926,6.1875,413.3635,-31.8783,7.582,440.9875,-36.5798,19.2348,456.5473,1.8251,-13.7706,427.9388,-7.103,-2.8738,454.4255,-8.5994,19.9594,461.6648,22.8446,-11.5513,428.037,13.6633,-4.1632,453.4362,10.6728,19.631,460.4998,41.312,2.9463,428.7667,34.3837,2.6214,451.9685,27.922,22.0172,460.0957
50.7427,50.4457,334.8937,37.517,54.4646,327.3042,-2.0384,4.073,373.1523,17.0086,1.5279,383.8637,35.31,3.46,388.5889,50.281,3.3807,394.565,14.3197,46.133,380.2354,-1.2723,40.533,415.8131,-17.2909,42.206,438.7174,-20.5437,6.2774,412.5788,-33.427,7.812,440.0274,-37.673,19.8875,455.3947,0.4426,-13.8798,427.3282,-8.556,-3.1236,453.8486,-9.9427,19.6949,461.1558,21.563,-11.6456,427.5612,12.3123,-4.5804,453.027,9.3442,19.1684,460.2509,39.9434,2.6125,428.4177,32.8484,2.0853,451.6522,26.3786,21.4224,459.9117
50.4743,50.0905,334.7973,37.1665,54.5382,327.6006,-2.4025,4.1218,373.4097,16.8284,0.9621,383.6169,35.2726,2.41,387.9431,50.3733,1.8943,393.5605,14.146,45.1531,380.2906,-1.2856,38.8618,415.6111,-17.7825,41.0589,438.1284,-20.5784,6.4631,412.6855,-33.1485,8.0822,439.8479,-37.1364,20.5618,454.9594,0.0309,-15.1765,426.7259,-8.8789,-4.194,453.1834,-10.0885,18.5715,460.6849,21.2008,-12.0106,427.0587,11.8998,-5.5508,452.6666,9.0905,18.1633,460.0658,40.1129,1.494,427.4588,33.0674,1.2192,450.7357,26.768,20.541,459.161
49.1551,49.3288,334.3461,35.7873,53.8023,327.2777,-3.394,3.2091,373.225,15.9218,0.0129,383.2592,34.4013,1.4464,387.4366,49.5484,0.911,392.9256,13.8286,44.0524,380.4239,-0.9113,37.5077,416.0983,-17.9582,40.8267,438.0616,-19.3236,5.6129,413.5785,-30.3705,7.2798,441.563,-34.0064,19.9121,456.6363,0.6616,-17.2421,426.5072,-7.2191,-6.7303,453.4775,-8.046,15.8938,461.4442,21.2331,-14.6937,426.1935,12.7082,-7.8393,451.9683,10.3358,15.7171,459.9973,40.219,-0.2158,426.797,33.8681,-0.9828,449.8547,28.0019,18.2621,458.7553
48.0345,49.7828,334.7466,34.5966,54.4902,327.969,-4.4195,4.3105,374.5066,15.0443,0.7767,384.1333,33.6246,1.9094,387.9396,48.8699,1.119,393.1173,11.718,44.1849,380.9345,-3.7295,37.2268,416.6966,-22.0715,40.3803,437.6161,-17.9446,5.6326,415.684,-27.3033,6.5474,444.1766,-30.4449,19.2503,459.3016,0.2823,-17.3579,427.194,-7.0125,-6.9758,454.3786,-7.4575,15.5259,462.7137,21.1197,-15.2246,426.489,13.3033,-8.858,452.6112,11.4929,14.5279,461.2611,40.3185,-1.0701,427.0779,34.509,-2.5573,450.1492,29.2545,16.5722,459.6598
46.8302,50.5517,335.9926,33.3262,55.7037,329.6863,-5.6057,5.9175,376.7143,14.0356,1.7408,385.7018,32.7447,2.3332,388.9602,48.1112,1.0714,393.6646,9.7673,45.2515,382.2748,-6.1253,38.2006,417.7506,-25.6674,41.3752,437.5503,-17.3661,6.7221,418.3627,-25.4879,7.2777,447.1251,-27.8581,20.1581,462.2405,-0.4483,-16.4717,428.824,-7.1433,-6.5855,456.3457,-6.9595,15.8047,464.9854,20.0754,-14.4612,427.6053,12.555,-8.8171,453.9793,11.3372,14.405,463.1579,39.532,-1.0313,427.7049,33.6885,-2.4635,450.8904,28.9695,16.5387,460.9228
46.5148,52.2657,337.6046,32.9694,57.777,331.704,-5.8181,8.1967,379.0677,13.9484,3.4989,387.5067,32.7409,3.6624,390.3019,48.1896,2.0227,394.6032,8.7075,46.97,383.9743,-7.6815,39.6697,419.2832,-28.1567,42.9347,438.101,-16.2739,8.8877,420.8377,-23.454,9.3622,449.5213,-24.7946,22.5471,464.5,-0.0415,-15.2843,430.5471,-6.2295,-6.7042,458.6201,-5.5213,15.463,467.7915,20.2939,-13.6263,428.8009,13.2778,-8.4023,455.3994,12.5404,14.4572,465.494,40.2494,-0.271,428.8868,34.8238,-1.8382,452.3128,30.6952,16.9441,462.9983
45.645,53.7442,339.4017,32.0885,59.6431,333.9157,-6.6549,9.3857,380.597,13.1814,4.1253,388.5248,32.0225,3.8997,390.9668,47.5179,1.8842,394.9268,6.309,48.3871,385.2288,-11.0648,40.8012,419.8107,-33.1846,43.4842,436.767,-14.7767,11.9814,422.5662,-20.3191,13.7527,451.2065,-19.9811,27.4591,465.7674,0.9505,-16.704,431.1575,-3.3438,-7.8244,459.4897,-1.7409,13.8951,469.574,20.9116,-15.32,428.9556,15.3481,-9.4932,455.7716,15.2603,12.6741,467.3304,40.8107,-0.7212,429.2081,36.2633,-2.4876,452.4499,32.8082,15.9186,463.9943
45.1989,54.9575,341.3098,31.6283,61.2863,336.3642,-6.9012,10.6269,382.7873,13.0266,4.7383,390.0127,31.9185,4.0495,391.9162,47.4695,1.6018,395.384,3.828,47.8628,386.331,-14.9905,38.7762,420.1544,-39.1115,38.2997,434.3653,-12.6874,15.5505,424.6346,-16.6042,18.8835,452.9624,-13.3912,34.0217,465.6317,1.8215,-17.4447,432.2426,-1.1991,-9.2818,460.9522,1.2142,11.9069,471.9619,21.8263,-16.9629,429.234,17.2543,-12.4389,456.4853,17.6988,8.7394,469.7624,42.0373,-2.3568,429.5401,38.3816,-5.0209,452.5262,35.5869,12.8782,465.0087
44.6448,55.7601,343.5258,31.0602,62.2822,338.8787,-7.267,10.8393,384.6024,12.703,4.6668,391.4652,31.6104,3.818,393.1355,47.1836,1.1967,396.3689,3.0821,46.4568,387.5508,-15.6997,35.8331,420.2245,-40.4327,32.5083,432.9218,-12.4415,13.2761,426.2111,-12.7179,21.708,452.9099,-7.3326,37.5671,463.841,1.8881,-17.3283,433.8947,-0.4233,-9.0979,462.6509,2.4369,11.7128,474.2584,22.4354,-16.3927,431.1269,18.3835,-13.2198,458.6499,18.9203,7.0036,473.3375,42.6938,-3.2182,430.8029,39.6522,-6.2091,454.1301,37.2695,11.0677,467.5403
43.9421,57.2927,344.8812,30.3882,64.092,340.5527,-8.0549,12.0457,385.4895,11.9136,5.4637,391.9655,30.8268,4.3412,393.3902,46.402,1.4505,396.3749,2.0553,46.9826,388.333,-16.883,35.5463,420.2703,-41.9841,31.0769,431.8443,-14.3235,11.3373,427.013,-12.1988,23.2038,452.2849,-5.7046,39.4917,461.9042,1.7394,-16.8105,434.4078,-0.1803,-10.2365,463.6156,3.0448,10.0078,476.0963,22.2902,-17.0322,430.891,18.8175,-14.5686,458.5654,19.4443,4.2508,475.0104,43.1689,-4.5817,430.5034,40.9933,-8.6408,453.4682,38.9758,7.6493,468.1162
44.0675,57.8779,344.9651,30.489,64.5015,340.4457,-7.9412,11.4406,384.191,12.0068,5.1158,390.9789,30.9059,4.2795,392.7457,46.4675,1.6082,395.9942,-0.1301,48.4258,386.8017,-20.4689,37.7475,417.5936,-46.2919,33.8744,427.7016,-13.7938,11.8602,425.7791,-11.9448,23.3046,451.2665,-5.3862,39.6456,460.751,1.1259,-17.7921,432.9055,-1.1161,-11.0339,462.0482,1.7918,8.772,475.2872,21.7193,-18.2629,429.3987,17.6373,-16.4734,457.0417,17.5518,1.2705,474.6526,43.1615,-5.8262,429.4331,40.968,-10.7588,451.6191,38.5368,4.626,467.1559
45.1797,57.2806,343.4552,31.5433,63.6834,338.7942,-6.4831,9.7239,381.7868,13.487,3.7222,388.7991,32.3741,3.2148,390.804,47.9385,0.8055,394.2386,-1.5478,48.125,383.6364,-23.5413,37.7844,413.44,-50.1725,35.1337,421.6714,-13.2662,11.5397,423.5691,-17.8369,12.7632,451.7238,-14.6485,27.195,465.1981,1.7125,-19.3095,430.4153,-2.156,-14.8806,459.8333,-0.3866,4.277,474.1809,23.1178,-19.17,427.536,18.2073,-19.2309,455.102,16.8731,-2.7627,473.8641,43.8886,-6.3041,427.8777,41.1814,-11.0565,450.3638,37.9917,3.4487,466.5941
47.1691,57.4749,341.8788,33.4459,63.7863,337.3498,-3.8214,8.9795,379.9335,16.2422,3.1094,386.7887,35.1427,2.7754,388.701,50.747,0.4902,392.0378,-1.1782,47.1605,380.8551,-24.277,36.069,409.8788,-51.3354,33.1499,416.4609,-13.8668,4.5535,421.2685,-20.711,1.538,449.4315,-20.417,13.0578,465.7779,5.0369,-21.8888,427.4155,0.4076,-20.3436,457.0159,0.942,-2.4978,473.0546,25.5822,-18.6929,425.8993,19.6973,-23.1499,452.9086,16.941,-8.8706,473.2434,46.0151,-7.9241,425.6275,42.8155,-13.6136,448.3398,38.9581,-0.642,465.6852
49.1112,56.6101,339.5918,35.3764,62.6099,334.6897,-1.7728,6.7032,375.9253,18.219,1.2862,383.3405,37.0582,1.4005,385.8047,52.6094,-0.5229,389.5877,0.3548,46.9907,378.676,-23.1682,36.4998,408.2204,-50.0925,33.7806,415.4098,-14.1931,-0.6073,416.8288,-22.7888,-5.6666,445.1365,-24.6397,3.3773,462.8786,6.1112,-23.5737,423.7928,-0.0088,-24.8957,453.1321,-0.8445,-8.2755,470.4258,27.6511,-20.0184,423.0704,21.3927,-27.5455,449.3035,17.2342,-14.9634,470.5025,47.6858,-10.5606,423.1443,44.3101,-17.4425,446.1505,39.5927,-5.6042,464.0838
50.9602,54.6509,336.5297,37.3394,60.2655,330.9063,-0.4929,4.5405,371.7651,19.2576,-0.311,380.1546,37.9662,0.2349,383.4238,53.3723,-1.2931,387.915,3.452,47.9754,376.8704,-19.337,39.7104,407.7808,-44.5898,38.9811,419.8541,-17.1864,-4.7471,410.9369,-28.8006,-11.2088,438.1897,-33.0328,-4.3882,456.5082,5.3269,-24.2772,420.5596,-2.5185,-27.206,449.3671,-4.7965,-11.3916,467.2756,26.325,-17.3578,422.2048,18.8808,-28.6078,447.0042,13.1564,-16.7292,468.244,47.6927,-12.0626,421.1799,43.7923,-19.4586,444.0247,37.9344,-8.2677,462.0372
52.5205,52.3198,333.4875,39.0131,57.5437,327.2479,0.5795,3.0798,369.2305,20.1243,-1.1988,378.3791,38.722,-0.3038,382.1637,54.0044,-1.4698,387.1576,6.5443,47.301,374.9604,-15.3809,40.3844,407.1792,-38.1654,40.0597,423.4508,-19.2563,-5.9903,407.1708,-33.1172,-12.3283,433.6829,-39.0353,-5.8879,451.6689,4.2222,-21.5341,420.0276,-5.3518,-25.7461,448.1452,-9.146,-10.0241,465.8773,25.8768,-16.8729,421.3867,17.576,-27.5801,446.7332,10.2584,-15.9039,467.5926,47.2175,-11.1004,420.7211,42.5349,-17.7449,443.878,35.518,-6.6804,461.5511
53.9041,50.0584,331.5758,40.6046,54.8365,324.5784,0.9704,2.4155,368.0199,20.1914,-1.2164,378.0876,38.633,0.0222,382.4892,53.729,-0.7574,388.0889,9.9083,46.6399,373.6727,-10.7623,41.1204,406.7324,-30.8249,40.9984,426.2638,-21.1977,-3.8783,405.3816,-36.7379,-8.2903,431.5727,-43.6511,-1.0375,448.8818,3.0865,-18.4608,420.6441,-7.4978,-23.6758,448.2263,-12.5879,-7.9827,465.6566,24.2161,-15.5446,421.9566,14.8036,-25.7079,447.7241,5.9509,-14.3479,468.1589,45.6309,-9.4157,421.8763,40.0036,-15.4325,445.3554,31.9497,-4.5134,462.6732
54.0635,48.5866,330.7534,40.9258,53.1754,323.3362,0.1251,2.8517,368.1561,19.1396,-0.5111,378.6985,37.5118,0.7687,383.3698,52.5021,0.1052,389.2607,11.7378,47.1418,373.6505,-7.9178,43.0787,407.5329,-26.0227,43.9444,428.8744,-22.2124,0.4193,405.7829,-37.8449,-1.2829,432.1152,-44.5402,7.5975,448.7378,0.7221,-15.4437,421.5799,-10.6481,-19.5158,449.0414,-16.284,-3.5994,466.0974,22.0554,-13.1096,423.221,11.9246,-22.206,449.341,2.4483,-10.7435,469.4361,43.8482,-7.5354,422.9034,37.878,-12.8065,446.1128,29.4292,-1.872,463.2316
53.0506,48.2605,331.1632,39.9638,52.7933,323.6226,-1.2555,3.4054,369.0957,17.7023,0.12,379.7636,36.0632,1.3845,384.4837,51.0279,0.7425,390.4418,12.4708,47.0389,375.0428,-6.0861,43.1548,409.7498,-22.6306,44.1387,432.3177,-23.4017,2.6291,406.8478,-38.8817,2.0864,433.2362,-45.3297,11.5938,449.6079,-0.8691,-12.9347,423.188,-12.2749,-15.8125,450.7856,-17.8887,0.4137,467.5545,20.7781,-10.9514,424.7407,10.8035,-19.0015,451.0113,1.2807,-7.1954,470.8842,42.2178,-5.9696,424.3214,36.1258,-10.6109,447.7488,27.6122,0.5031,464.7193
51.7606,49.5745,332.8334,38.6718,54.1126,325.2993,-2.6127,5.1202,371.1396,16.3589,1.8257,381.7801,34.7355,3.0506,386.4494,49.712,2.3879,392.3752,12.3044,47.9542,377.0085,-5.4114,43.8164,411.7509,-21.5028,44.5709,434.6528,-24.3106,5.4743,409.2441,-39.5046,5.7223,435.9268,-45.4772,15.8792,452.0875,-1.9709,-10.4194,425.5417,-13.1707,-12.12,453.3207,-18.6249,4.301,469.952,19.5725,-8.4334,426.9252,9.6989,-15.9114,453.2819,0.2152,-3.9016,473.0511,40.7968,-4.0291,426.387,34.6138,-8.4796,449.9756,26.1264,2.7558,466.8792
51.0337,50.7824,334.0951,37.9229,55.3473,326.6158,-3.3065,6.6561,372.8251,15.7082,3.3219,383.376,34.1136,4.4907,387.9449,49.1185,3.7889,393.7939,11.7881,48.4287,378.3674,-5.778,43.7785,413.1514,-22.373,44.4341,435.6942,-23.7415,9.1739,411.3091,-37.9808,10.9284,438.1254,-42.6664,22.5393,453.7212,-2.6638,-8.4442,427.2512,-13.8069,-9.464,455.0862,-19.04,7.1662,471.5802,18.9819,-6.4735,428.6745,9.1019,-13.6325,455.2682,-0.1819,-1.3902,474.9897,40.5231,-2.354,427.9532,34.5592,-6.6163,451.6542,26.2598,4.6956,468.6
50.1768,51.0889,334.5976,37.0502,55.7357,327.1969,-4.1508,6.9622,373.3447,14.8971,3.5106,383.7976,33.3258,4.5934,388.2931,48.353,3.8111,394.0743,10.9802,48.408,379.1571,-6.6167,43.4618,414.2296,-23.7164,44.3947,436.382,-24.1715,9.1952,411.8654,-38.0622,10.7445,438.5918,-42.0758,22.8348,454.0099,-3.2388,-7.7363,427.9066,-14.1457,-8.2206,455.8495,-19.046,8.6057,472.2465,18.1319,-5.5861,429.2041,8.211,-12.2329,455.917,-0.8241,0.3275,475.5537,39.5152,-2.2042,428.3196,33.3613,-6.3927,452.1653,25.1698,4.9775,469.1245
49.5755,50.8414,334.5848,36.4287,55.4891,327.2206,-4.6101,6.4845,373.268,14.4606,3.0324,383.6792,32.8944,4.1338,388.1493,47.9322,3.3595,393.9041,10.6666,47.0817,379.0363,-6.68,41.4207,413.9258,-24.2494,42.3841,435.7062,-24.261,7.8614,411.8292,-37.8377,8.8128,438.471,-41.5621,21.2251,453.7046,-3.4505,-8.9117,427.6965,-14.1421,-8.4428,455.7228,-18.946,8.3864,472.1453,17.766,-6.2693,429.0588,7.8796,-13.0677,455.7931,-1.0472,-0.4891,475.4677,39.4113,-2.7127,428.1753,33.4855,-6.9356,452.0089,25.376,4.4236,469.0149
48.7805,50.1399,334.5719,35.5724,54.9757,327.4422,-5.2644,6.0295,373.7309,13.9245,2.3067,383.8267,32.4335,3.1891,388.0265,47.5473,2.22,393.5479,9.8931,45.8949,379.2567,-7.4203,39.7725,414.1908,-26.0352,41.3165,435.0499,-23.5469,6.9104,412.9406,-36.1687,7.5185,440.01,-38.9519,20.6605,454.8269,-3.8132,-10.2738,427.7369,-14.2907,-9.9539,455.846,-18.7367,6.8118,472.4335,17.5134,-7.6436,428.8331,7.7813,-14.7096,455.4507,-0.9392,-2.3251,475.3398,39.0834,-4.2299,427.8,33.1912,-8.72,451.6446,25.3529,2.5042,468.8661
46.2622,49.8633,335.2138,32.9951,54.8429,328.2957,-7.5822,5.9561,374.8743,11.7148,2.0254,384.6812,30.2867,2.7388,388.6279,45.4675,1.6197,393.9329,8.3155,45.5213,380.4707,-8.2993,39.2459,415.5958,-27.5814,41.1029,435.8133,-24.1861,6.643,414.7477,-35.6275,7.1163,442.2237,-37.59,20.6627,456.806,-5.0078,-11.2511,428.7844,-14.6309,-10.6832,457.1934,-18.2897,5.9852,474.0688,16.4704,-8.3673,429.7396,7.4605,-15.6098,456.5494,-0.4404,-3.437,476.9062,37.9833,-4.9514,428.2609,32.7925,-9.509,452.0703,25.6606,1.5629,469.6927
44.835,51.7736,336.2063,31.5008,57.2101,329.7786,-8.9521,9.0625,377.2272,10.5323,4.4684,386.3515,29.237,4.5968,389.6858,44.5444,2.9794,394.4733,6.5608,47.125,381.7707,-10.2549,40.3251,416.8261,-30.5303,41.961,436.0675,-23.5892,8.3216,417.7002,-33.6355,7.8131,445.4792,-34.8061,22.0727,459.4539,-5.3657,-7.4244,431.149,-14.4758,-8.2355,459.7208,-17.2036,8.6519,476.5546,15.8946,-7.3285,430.9208,7.1468,-15.1471,457.9561,0.0434,-3.0865,478.6705,37.3285,-4.4701,428.7277,32.3166,-9.6443,452.5193,25.862,1.3432,470.4528
43.2473,53.8206,338.5225,29.8374,59.563,332.5334,-10.1242,11.7274,380.7083,9.526,6.6881,389.2216,28.3183,6.4392,392.012,43.7245,4.494,396.3382,3.9061,49.1337,383.8994,-13.5558,42.1106,418.489,-34.7731,42.1893,436.7598,-22.171,10.3869,421.5128,-30.3338,9.4785,449.1619,-30.1961,24.5197,462.3431,-5.3508,-5.9993,434.1517,-13.3007,-5.6054,463.0765,-14.7913,11.3089,480.0377,15.5366,-5.0017,433.2826,7.2208,-12.4452,460.1333,1.3437,-0.4926,481.2898,37.2477,-2.297,430.7523,32.7655,-6.9966,454.5686,27.4125,3.9495,472.886
41.508,56.5545,341.3851,28.0046,62.9257,336.3118,-10.9824,14.6545,384.8494,8.9029,8.6994,392.1374,27.7955,7.7627,393.9239,43.3313,5.1821,397.3632,0.896,51.8451,386.5988,-17.2504,44.4278,420.2609,-39.4751,43.252,437.2514,-18.8723,15.2174,426.2369,-24.1535,15.5941,453.9399,-21.4407,31.8486,465.2728,-4.0333,-6.2581,436.9696,-9.712,-3.8447,466.3282,-9.4839,13.0066,483.4156,17.0005,-4.5647,435.2769,10.0233,-12.5324,462.005,5.7814,-1.1656,483.8637,38.7432,-2.7396,431.6782,35.5832,-8.1956,455.3124,31.651,2.2683,474.2608
40.0811,58.5113,344.3289,26.5659,65.2655,339.8131,-12.0171,16.0335,387.7041,7.9391,9.518,394.2844,26.8516,8.2175,395.559,42.4221,5.2731,398.5157,-2.5017,52.3247,388.4343,-21.9238,43.678,420.9217,-45.1419,39.8165,436.0878,-18.3727,13.7662,429.1585,-18.2775,23.2527,455.5023,-12.7362,40.7135,463.5282,-2.7144,-7.7413,438.8895,-6.2087,-4.1115,468.4634,-4.7235,12.743,485.4846,18.1314,-5.9885,436.5213,12.5411,-15.0955,462.7811,9.4497,-4.3816,485.1564,39.0928,-3.5538,432.2785,36.8336,-9.5438,455.1901,33.8084,0.4063,474.5768
39.4197,59.5766,345.867,25.9306,66.4862,341.511,-12.7443,17.0219,389.0876,7.2,10.2778,395.4706,26.1092,8.8157,396.613,41.6738,5.717,399.4399,-3.4783,52.5463,389.5532,-23.0953,43.2477,421.5995,-46.9455,37.9791,435.2893,-19.6518,13.0267,430.3226,-18.4831,23.8284,456.1288,-12.0792,41.4724,463.0337,-3.2442,-6.7651,440.2083,-6.4028,-3.1314,469.8194,-4.4972,13.7197,486.802,17.9505,-5.0236,437.5997,12.7547,-13.8371,463.7018,10.0198,-3.2356,486.1768,39.0942,-3.4427,433.3018,37.3369,-9.6828,456.3702,34.6127,-0.0449,475.9582
39.2799,60.2209,346.2231,25.7578,66.9131,341.6362,-12.8849,17.1909,388.9695,7.0602,10.7674,395.6726,25.9701,9.5797,397.0888,41.5353,6.7182,400.1524,-4.5417,52.6845,388.8487,-24.686,43.2247,420.2375,-49.6524,37.9529,431.7652,-20.0941,14.7945,430.2767,-19.1915,25.9956,455.9227,-12.7239,43.6581,462.7203,-3.6925,-6.6402,440.1962,-6.9927,-3.0632,469.7988,-5.1492,13.7327,486.8428,16.8735,-4.4916,438.209,11.0084,-13.5642,464.7216,7.8756,-3.4267,487.3582,39.0608,-3.0024,433.7156,37.383,-9.5931,456.4717,34.5017,-0.5215,476.3061
40.7686,60.6535,345.3031,27.2246,67.2262,340.6092,-11.4196,16.3465,386.6949,8.5119,10.0996,393.6023,27.4137,9.1461,395.2794,42.9704,6.4517,398.532,-6.1685,52.5348,385.3663,-28.3047,42.796,415.0357,-54.4,37.8387,423.8936,-20.642,10.9894,427.3181,-22.1085,19.897,453.8229,-17.4569,37.0452,463.0047,-3.2167,-7.4455,437.8245,-7.9604,-5.7464,467.3983,-7.1904,10.7181,484.8433,18.0616,-5.7725,436.0774,12.0257,-15.4012,462.409,8.1317,-5.8213,485.17,39.3335,-3.7768,432.1086,36.8466,-10.771,455.0681,33.2434,-2.1922,475.0036
