j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.1048,54.399,356.2544,32.5892,59.6411,351.8214,-2.5207,8.4243,389.3322,18.1863,4.5959,395.7011,34.8626,3.74,398.8897,51.8313,4.6285,400.6015,-2.1786,44.5513,394.5613,-24.9044,34.6879,422.498,-40.5213,24.4167,443.3454,-27.9739,-19.157,428.1576,-36.1087,-22.0501,450.5508,-35.1396,-10.4696,466.8281,-3.4463,-16.4391,442.877,-7.8265,-4.8539,466.8686,-0.7993,15.8161,464.1538,19.4192,-11.0427,441.8661,13.2874,5.9025,460.6081,17.4356,24.8156,450.1637,39.6945,4.9472,437.8689,33.991,5.097,455.3821,31.664,22.2571,450.4711
45.5349,55.6714,358.3402,33.1375,61.0139,353.6996,-3.0114,10.2025,390.7723,17.5584,6.2053,397.4736,34.1745,5.2089,400.9251,51.1215,5.9505,402.9005,2.5408,45.5414,399.4996,-17.4993,35.4073,429.4976,-32.6753,25.2201,450.7088,-29.4075,-18.2604,428.3104,-37.9327,-21.472,450.5142,-37.4642,-10.6109,467.3015,-5.244,-15.9041,443.5955,-9.2606,-4.6862,467.8241,-1.2463,15.5996,464.9502,17.8,-11.512,442.8332,11.4903,5.0234,461.8796,16.0437,24.1736,452.0543,38.2871,6.1143,440.0133,32.2155,6.1918,457.5702,30.2666,23.4184,452.7281
46.0157,56.1651,359.4682,33.6269,61.4754,354.7684,-2.5735,10.672,391.8018,17.9772,6.7264,398.5917,34.5814,5.7676,402.1102,51.5192,6.5445,404.1504,5.0924,44.9115,402.211,-13.8421,33.9202,433.6923,-31.3724,24.3452,453.3139,-27.2873,-17.8378,430.4336,-35.518,-21.6238,452.658,-35.4062,-11.0374,469.6261,-5.1121,-15.7118,444.4111,-8.4609,-3.5217,468.2687,-0.1736,16.6434,465.3207,17.8617,-11.5487,443.6385,11.4192,4.3529,463.174,16.2233,23.4986,453.4599,39.1215,6.489,441.342,33.291,6.4629,458.8328,31.5522,23.6521,453.7823
45.9597,56.4255,360.7528,33.5802,61.67,355.9554,-2.6433,10.7105,392.7511,17.875,6.8733,399.6992,34.4567,6.0007,403.3441,51.3744,6.8644,405.5119,6.4771,44.5995,403.9558,-11.4752,33.2925,435.7499,-29.3218,23.6126,455.032,-28.6782,-18.2867,430.1322,-35.2969,-16.8279,453.1553,-33.3066,-3.2451,467.6999,-5.8034,-14.1832,445.8724,-9.6741,-2.1192,469.7152,-1.1412,17.827,466.0626,17.6868,-12.185,444.4786,11.371,3.7677,464.0137,16.3632,22.8063,454.1847,38.4673,6.995,442.4589,32.4339,7.0561,459.7298,30.8221,24.19,454.4544
45.8162,57.1838,361.9973,33.4984,62.6286,357.2648,-3.2996,11.4646,393.1965,17.1673,7.3104,400.1139,33.7332,6.2123,403.7694,50.6552,6.8702,405.9759,6.0315,45.6461,404.8129,-12.0688,34.4549,436.1466,-30.5304,24.7496,454.8274,-29.3917,-18.2195,429.9939,-35.7129,-16.4433,453.0783,-33.4643,-2.7581,467.4887,-7.1099,-14.2862,445.7232,-10.0324,-0.7578,468.906,-0.949,18.7645,464.3925,16.1457,-12.3407,444.3953,9.8157,4.0565,463.5541,15.3122,22.7828,453.3995,38.4162,3.8991,442.8864,32.1279,6.7183,459.5149,30.8482,23.8112,454.0197
45.8871,57.824,362.4489,33.5791,63.437,357.8905,-3.3694,12.1045,393.4252,17.1156,7.683,400.1196,33.7002,6.3947,403.6254,50.6443,6.8787,405.7033,5.7392,45.2057,404.6067,-12.5567,33.2245,435.3078,-31.2276,23.2558,453.6387,-28.3055,-19.2998,429.5909,-33.7746,-17.1934,452.8643,-30.9005,-3.0266,466.6861,-7.8792,-13.4597,445.5536,-10.5734,1.0713,468.15,-1.0065,19.9367,462.1027,16.2598,-13.0874,443.8782,10.4363,3.6356,462.9157,16.2684,22.0084,452.3124,38.3802,3.4236,442.5632,32.0533,6.5235,459.1271,31.0314,23.5861,453.486
45.1221,57.2391,362.5308,32.7689,62.8014,358.0327,-3.7997,11.4268,393.8979,16.7389,7.0877,400.4812,33.348,5.8618,403.8919,50.3024,6.4062,405.8688,4.5942,43.8722,404.4105,-13.9703,31.3997,434.969,-33.4602,21.6066,452.5258,-26.859,-20.2418,431.0647,-31.2483,-17.2221,454.4659,-27.4337,-1.8254,466.6475,-6.4282,-14.5255,446.6564,-7.442,1.5781,468.3047,2.0384,19.5961,459.9697,16.8638,-14.6526,444.0345,11.9682,2.632,462.8302,17.9467,20.393,451.306,38.6971,0.0782,442.5604,32.3547,4.8352,458.7204,31.6224,21.8181,452.8006
44.7361,56.818,363.3024,32.3038,62.355,358.9954,-3.6112,11.1961,395.8167,17.0429,6.8936,402.0534,33.7109,5.686,405.1708,50.6982,6.2403,406.838,2.6332,43.7481,404.7772,-16.9915,31.441,435.0583,-37.5396,21.8769,451.4992,-24.7632,-21.4127,433.3035,-28.1149,-17.334,456.7157,-23.1093,-0.1749,465.6884,-4.4604,-15.5714,448.6252,-5.0335,2.4328,468.7379,3.7328,19.11,457.379,18.0238,-15.9062,445.0668,13.0672,1.7458,463.5016,18.8792,18.7996,450.8766,39.4784,0.9723,443.8159,33.4737,5.1053,460.2738,32.9138,21.9389,453.9242
42.8601,57.749,365.121,30.2661,63.0208,360.9532,-4.1619,11.7594,399.031,16.6629,7.8845,404.9735,33.3985,6.9961,407.8248,50.3994,7.8554,409.198,-0.701,43.921,405.6787,-21.1895,31.2841,435.2702,-41.7381,20.9273,451.223,-23.5162,-22.3897,436.1153,-24.2264,-14.7097,458.8422,-17.7428,3.7176,463.1313,-1.7123,-15.564,452.3922,-1.1716,4.7384,470.1832,6.3743,19.6864,455.9136,20.3418,-15.3479,448.2509,16.5468,3.7931,465.433,21.6498,19.7396,451.1617,41.183,-0.9484,446.0566,35.6302,5.9096,461.7453,35.0219,22.5632,454.9417
41.8958,58.3254,366.829,29.1356,63.8186,363.5467,-3.4995,12.4491,403.0316,17.6061,8.2209,407.5789,34.4754,7.0766,409.3437,51.5394,7.6979,409.6409,-4.6735,43.5842,405.7036,-27.0664,30.1822,433.6255,-45.25,17.8815,451.005,-22.0866,-21.0804,441.0617,-20.1551,-8.5439,461.4358,-12.5956,9.7245,458.4157,2.7861,-13.8461,456.868,4.0574,9.665,470.0821,10.0542,21.9453,452.8416,23.6345,-14.4015,450.8788,20.1664,6.6123,465.7915,24.4345,21.0945,449.79,43.5541,-0.1047,447.0087,38.4773,7.3216,462.5996,37.6317,23.7113,455.2063
40.9984,57.3946,368.5794,28.0968,62.7485,365.6372,-2.9964,10.2726,404.9108,18.2546,6.2878,408.9751,35.1705,5.3673,410.3909,52.2261,6.2384,410.3644,-6.9333,42.4256,406.5356,-30.0592,29.009,433.5356,-45.6323,15.5275,452.5022,-18.8804,-17.9656,448.1116,-12.6073,0.4929,462.1092,-5.1062,16.3788,452.5505,6.245,-12.5458,460.3275,7.8518,13.1702,468.3965,12.6563,22.847,449.2321,26.705,-14.9386,453.0524,24.3606,8.4651,464.1327,27.8004,21.4087,446.6791,45.846,-2.4322,447.8493,41.0063,7.8553,461.8044,39.8005,23.8899,453.7151
39.5432,56.1004,370.4515,26.5117,61.3475,367.9179,-3.0662,7.2005,406.078,18.3136,3.4133,409.6226,35.2648,2.7058,410.6972,52.3024,3.8361,410.3846,-7.7778,40.3485,408.2261,-30.09,26.6845,434.4547,-45.2968,12.6629,453.3267,-16.2721,-13.884,454.0055,-7.3092,7.757,459.2336,-0.6006,20.5007,445.3558,8.8138,-11.3786,462.7917,11.7553,15.3575,465.1424,15.5722,22.2803,444.6118,28.7766,-14.9176,454.8709,27.4731,10.1853,461.5152,30.2226,20.9688,442.5375,47.8093,-6.167,447.8111,43.4673,7.1693,459.0934,42.1502,22.6999,450.0898
38.6505,54.2625,371.5704,25.5272,59.3433,369.1753,-2.9944,4.4602,407.087,18.4626,0.9503,410.4452,35.4296,0.4768,411.3915,52.4466,1.8538,410.9657,-8.7247,37.0945,409.3793,-31.2105,22.4885,435.7727,-49.7417,8.789,451.6762,-13.5877,-9.6376,458.1265,-4.0248,12.3404,456.8952,1.8199,22.5976,440.7512,10.4628,-6.248,465.4014,13.823,20.3165,461.9317,17.1022,24.7406,440.6321,29.9981,-11.6677,457.511,29.4635,14.3083,458.4915,31.7727,23.0145,438.4199,48.7435,-5.2629,449.1316,44.543,9.9189,457.8419,42.9365,24.7444,447.7611
38.8758,53.9251,372.8089,25.6642,58.8881,370.666,-1.7056,3.1848,408.2288,19.8345,-0.126,411.2395,36.8174,-0.4195,411.9423,53.8102,1.1559,411.2976,-8.3688,35.1219,410.7285,-30.9031,19.3855,437.2552,-52.9729,7.002,449.2375,-10.3725,-5.2307,460.8602,-1.0697,16.0223,454.7147,4.1386,24.5515,437.3906,13.2633,-3.0229,466.7771,16.3423,22.6531,459.0144,19.0719,25.8149,437.4145,32.1717,-8.5699,459.0166,31.2438,17.2712,456.3001,33.0884,24.805,435.7128,51.2008,-5.0249,449.7162,47.1177,11.2267,456.29,45.1833,25.5976,445.6254
39.3751,53.4523,373.7056,26.1325,58.5305,372.0882,-0.3929,2.0712,409.1244,21.2099,-1.4171,411.3935,38.2045,-1.8111,411.5684,55.1784,-0.304,410.4414,-9.1648,34.1697,410.9899,-32.6457,17.9641,436.8686,-57.8314,7.5507,443.2905,-6.6256,1.0661,462.7541,2.6358,20.3711,451.9124,7.5341,27.3884,433.8357,15.3758,-1.0934,467.0878,18.7157,23.9395,457.5381,21.2583,26.7341,435.8649,34.3644,-7.0731,459.1244,34.0471,18.4157,454.0035,35.5821,25.5327,433.2432,52.7376,-4.6017,449.1269,48.7247,12.0491,454.663,46.6746,26.1847,443.7092
40.0565,53.8475,373.1405,26.7122,58.67,371.5768,1.368,1.3531,408.1195,23.039,-1.7159,410.3441,40.0382,-1.766,410.5054,56.9771,0.0956,409.3817,-9.9291,35.1913,409.1726,-34.0924,19.7081,433.9655,-60.3564,10.5138,437.0752,-4.1785,-1.305,461.7681,4.6339,18.9777,452.4433,9.4723,27.5096,435.0135,18.6431,-2.5811,466.1646,21.0318,22.8945,457.5456,22.9934,27.2302,436.0664,37.5011,-7.0172,458.1498,36.0606,18.5772,453.808,36.7698,26.5681,433.3228,55.4973,-5.0666,448.0102,51.2412,11.6583,453.1253,48.6318,25.9943,442.558
41.624,54.356,371.4562,28.2465,59.06,369.8175,3.089,0.6795,404.771,24.7629,-2.1917,407.2201,41.7579,-2.0529,407.6088,58.6874,0.0243,406.7535,-10.0512,35.1606,405.3481,-35.2722,19.4215,428.7469,-61.0616,8.9306,431.7212,-6.2393,-11.7862,456.4777,1.8113,10.8233,456.4493,7.8865,24.3144,442.9926,18.7419,-9.6473,462.394,20.3285,17.2056,460.0693,22.8167,25.7485,439.949,39.1957,-11.3953,454.6211,36.4474,14.4558,454.2166,36.8625,24.4299,434.6119,56.3598,-7.748,444.9002,51.125,7.9946,451.8834,48.0486,22.9772,442.3936
43.4587,54.8819,369.115,30.1641,59.6939,367.1472,3.6092,0.7659,400.0903,25.1791,-2.2772,403.1692,42.1535,-2.243,404.1013,59.1119,-0.2453,403.8276,-9.3585,34.7635,400.1264,-35.2344,18.4413,421.7182,-59.4325,5.6602,427.6422,-11.6698,-23.4116,445.8943,-6.3919,-5.0957,460.4775,1.1277,13.1769,457.3841,15.0616,-19.7205,455.4126,15.9134,6.0046,463.5667,19.8409,19.9131,446.9798,37.2895,-16.2846,449.7431,33.6812,9.0441,454.3731,34.782,21.6223,436.3571,55.655,-10.1179,441.3986,49.963,4.0979,450.8597,46.8,19.8145,442.6754
45.3997,54.708,365.8082,32.322,59.8104,363.2177,2.972,2.2016,396.1225,24.3166,-1.3172,400.1255,41.2355,-1.6869,401.7424,58.237,-0.1169,402.1183,-7.8068,37.1027,396.4798,-33.8682,22.3553,418.0817,-56.2894,9.1518,428.4236,-16.9283,-28.0918,436.1511,-16.845,-18.8521,458.301,-10.6781,-1.3518,465.7648,10.6083,-25.1385,448.9172,10.5293,-2.9491,464.2997,15.7284,13.7925,451.0073,33.0734,-20.3803,445.1928,28.9625,2.8482,456.1261,31.4294,17.5587,439.9546,52.8077,-11.117,439.1389,47.1121,0.0652,452.0431,44.3305,16.6571,445.6421
47.3112,53.7889,362.9628,34.4601,59.4131,360.319,2.7249,3.6095,394.1091,23.9067,-0.7691,398.1289,40.7974,-1.8456,399.7239,57.8516,-1.0059,400.0496,-5.0687,39.0573,395.4056,-30.6064,25.9064,418.0734,-50.4816,12.9506,432.9437,-19.8235,-27.521,432.0362,-22.2982,-23.5036,455.5678,-16.8787,-8.0936,467.1073,7.789,-26.0438,445.4302,6.9502,-7.6961,465.2206,13.1088,10.7038,454.8517,30.9389,-22.3097,442.0089,26.7911,-0.7857,455.9915,29.9826,15.1183,441.1295,51.7943,-11.8166,437.0284,46.3745,-2.2416,451.2743,43.8845,14.6539,445.5874
48.2805,52.9545,361.4264,35.6267,58.9455,358.6405,2.0413,5.2056,393.953,23.0661,0.2085,398.0746,39.9122,-1.4071,399.6859,56.9857,-1.1484,399.9764,-1.8548,41.7505,397.1743,-25.9498,30.6967,421.9459,-42.8359,19.24,441.1189,-21.9026,-23.7204,432.7599,-25.1301,-20.4169,456.3113,-19.873,-5.7745,468.8797,5.1866,-24.3575,445.1154,4.3186,-7.0786,465.8442,11.3378,11.413,456.2113,28.6868,-22.0206,441.5556,24.7629,-1.792,457.4114,28.7162,14.41,443.0634,49.5455,-10.0647,437.2073,44.2683,-2.8947,452.8516,42.2992,14.1031,447.266
48.665,53.7424,361.8283,36.169,59.7328,358.4024,0.924,7.7706,394.743,21.7546,2.7498,399.7306,38.5237,1.0452,401.9426,55.5812,1.158,402.7678,1.1897,44.246,400.0372,-21.354,34.265,426.8703,-36.5165,23.7015,447.9063,-23.496,-20.194,433.9558,-27.0234,-16.9756,457.4761,-21.5861,-2.1914,469.7993,2.6183,-20.3808,447.004,1.4224,-4.9825,469.1503,9.1904,13.7362,460.5907,25.2984,-19.4648,443.2758,21.1244,-0.9747,461.0717,25.9619,15.8307,447.7234,47.0528,-6.5068,440.044,41.8277,-0.7393,456.2747,40.3615,16.4137,451.0189
48.9403,55.5139,364.1257,36.5753,61.786,360.7285,0.2784,10.9663,397.645,21.0085,5.4692,402.5489,37.7433,3.3675,404.6767,54.8031,3.0658,405.4031,2.2199,46.1241,403.4113,-20.1629,35.9203,431.2194,-36.2896,24.9819,451.3262,-24.6079,-16.1633,437.1501,-28.4794,-12.6604,460.5753,-22.969,2.5262,472.3654,0.4296,-18.2523,448.9149,-1.0091,-2.5687,470.8456,7.2038,15.7848,461.9182,23.5292,-17.6375,445.429,19.1331,0.9125,463.1087,24.4545,17.449,449.6096,45.0142,-2.5928,442.7282,39.7158,0.5587,459.6396,38.6404,17.7215,454.3216
47.7104,57.5701,366.4441,35.3127,63.3652,362.3838,-0.9167,13.0627,400.067,19.7659,8.3287,405.8825,36.4656,6.7686,408.655,53.4919,6.9602,409.9666,2.7465,46.6293,406.1057,-18.4921,35.7147,434.6197,-36.6426,24.2547,452.5982,-24.8292,-13.9927,440.2191,-28.7529,-10.7257,463.6698,-23.108,5.0102,474.6478,-0.2469,-13.8038,453.2706,-0.6682,3.2664,474.1854,7.7067,20.572,463.4907,22.5216,-14.33,449.4522,18.8851,4.8262,466.6515,24.3857,20.8381,452.6029,44.5134,-0.7779,447.1218,39.2899,4.7551,463.4344,38.3964,21.7995,457.7168
48.0689,58.7487,367.9722,35.6954,64.8191,364.2551,-0.6093,15.0242,402.5351,20.1099,9.8357,407.807,36.8378,7.9202,410.1543,53.8918,7.7587,411.0433,3.7168,47.0977,407.862,-17.0775,35.5742,436.2178,-36.4583,24.2497,452.9552,-23.9071,-13.4259,442.0801,-26.2878,-8.6727,465.4839,-19.199,8.0535,473.8494,-0.1308,-11.7842,455.3348,0.4521,7.408,474.3169,8.9974,22.6874,460.9935,22.8168,-12.4782,451.2799,19.3645,7.1332,467.9974,25.0686,22.2833,453.0999,44.3743,2.2648,448.463,39.2195,6.4261,465.1995,38.5493,23.3998,459.2461
48.3073,58.8117,369.0462,35.9551,65.0653,365.5698,-0.3758,15.4245,404.0247,20.3557,9.9362,408.9321,37.0925,7.7937,411.0031,54.1548,7.4124,411.6245,3.1267,46.6521,408.3337,-18.2528,34.6605,436.1837,-38.4587,23.5011,452.0327,-23.3245,-13.7778,443.224,-23.113,-6.5012,466.0934,-14.0826,10.8724,470.1686,0.7413,-12.7832,456.209,2.5522,8.0005,473.3484,10.7969,21.6421,458.1848,23.4569,-14.1083,451.48,20.0295,5.8359,467.8043,25.7018,20.3455,452.2706,44.1391,2.5659,449.0036,38.871,6.4812,465.7642,38.5252,23.3238,459.4234
47.8026,58.9831,370.8745,35.377,65.1128,367.4388,-0.3537,14.8761,405.6818,20.4431,9.6001,410.5453,37.205,7.6379,412.5921,54.2711,7.4475,413.1975,1.6897,45.9269,409.159,-20.24,33.4374,436.318,-40.2756,21.8799,452.0977,-22.4092,-13.8761,445.7176,-19.6974,-3.8119,467.3361,-9.7248,13.5169,466.8275,2.0239,-13.746,457.9974,4.5423,8.1415,473.605,12.1817,20.4969,457.0828,24.4029,-15.2355,452.8029,21.4945,5.2532,468.543,26.9451,19.3296,452.5384,46.0145,-2.1541,450.0844,41.1396,5.485,465.6369,40.7895,22.2739,459.1552
47.0436,61.3211,373.4512,34.5203,67.4444,370.3778,-0.1673,16.4038,408.5164,20.7512,11.1523,412.8568,37.5612,9.2406,414.5207,54.6369,9.1258,414.767,-0.2306,46.8402,410.3151,-22.7747,33.4736,436.2236,-41.2068,20.9707,453.1922,-20.8562,-12.3031,449.3071,-15.9322,0.7942,468.8062,-6.1053,17.6118,464.2673,4.2932,-11.3075,461.4438,7.2278,12.7792,473.2853,13.87,23.2507,455.113,26.1523,-13.3123,455.3276,23.286,8.8591,468.6022,28.204,21.5761,451.3369,47.0177,-1.1533,451.6083,42.2041,7.1464,466.8381,41.7343,23.6927,459.7669
45.4526,63.6922,376.0549,32.7475,69.5403,373.2,-0.252,16.9916,410.7846,20.835,12.2107,414.8444,37.7037,10.7063,416.3222,54.7783,11.0286,416.4106,-1.9771,47.6971,411.8773,-24.2673,33.6756,436.7047,-40.206,19.8878,455.1399,-18.1617,-10.6353,453.5863,-11.7345,6.577,469.0274,-3.2063,22.5484,460.5313,7.5212,-7.2413,465.6417,9.9755,18.5507,473.241,15.2425,26.7127,453.5017,28.4417,-9.8617,458.6917,25.9757,14.1245,468.4171,30.03,25.0689,449.7682,47.8356,0.5099,453.318,42.88,10.6815,467.3173,42.109,26.8012,459.3448
44.2506,66.5383,379.7869,31.2996,71.8977,377.0815,0.6876,17.3124,413.7732,21.9727,13.35,417.6775,38.8954,12.531,419.0748,55.9415,13.5714,419.1166,-3.9909,48.2959,413.8714,-26.5268,33.2242,437.3648,-39.3405,18.2724,457.2709,-13.8862,-9.5503,458.2929,-6.8723,10.4571,469.5405,0.0747,25.4063,458.2152,11.2647,-2.0342,470.4475,13.0248,24.8773,471.7417,17.2271,30.7151,450.9508,31.4834,-4.842,463.2023,28.8708,20.5529,468.1292,32.1353,29.4486,448.2745,50.2661,2.4099,456.0519,45.2051,15.1506,467.7165,43.9997,30.7128,458.752
43.8594,68.4622,382.4999,30.6862,73.2395,379.7767,2.4833,17.2804,416.3295,23.9172,14.2706,420.2701,40.8569,14.2093,421.6995,57.8391,16.013,421.7764,-5.4589,48.4004,414.9494,-28.565,32.5219,437.4338,-37.0414,16.7147,458.9346,-10.4832,-6.9002,462.8394,-4.3334,15.1153,470.1534,1.5454,28.8906,456.8989,14.464,2.5878,474.2159,14.1649,29.3869,470.942,17.9304,33.2094,449.6063,34.196,-0.6946,466.8383,29.899,24.8949,468.4844,32.8373,32.2531,447.9607,52.0627,6.3899,459.1265,46.1647,20.2443,468.9889,44.4514,35.0817,458.9432
42.4668,69.7928,385.5137,29.0378,73.5554,382.4677,4.2916,15.7128,418.5895,25.7938,14.3392,423.0359,42.6519,15.5605,424.856,59.4432,18.6414,425.3174,-6.0918,45.981,416.0131,-28.335,28.5217,437.2531,-31.9724,11.4666,459.1596,-8.3274,-3.3086,467.5277,-2.6142,19.9785,468.5623,2.7806,31.6612,453.2518,16.2621,9.2158,477.9804,15.3048,34.7147,469.1548,19.0702,36.5446,447.5568,35.7424,5.8193,471.3466,31.2488,31.1569,467.6297,34.137,36.7621,446.5528,53.6931,11.3024,463.1866,47.1078,26.5542,470.1159,44.9701,40.3455,458.7479
40.6964,71.8017,387.4203,27.2276,74.669,383.6598,4.4554,15.4434,418.8263,25.7409,15.492,424.3873,42.3662,17.8182,427.0687,58.8745,21.9916,428.3777,-5.7234,45.1662,417.175,-26.3824,26.6691,438.1877,-26.01,8.5586,459.5388,-7.0458,0.9112,469.5465,-1.8196,24.1446,466.5635,3.0162,34.1454,449.9322,14.5622,16.5806,479.2494,14.1294,40.2834,466.327,18.4892,40.1207,444.7639,33.8278,12.7316,474.0285,29.5543,37.2241,466.4223,33.0816,41.0439,445.0455,52.9657,15.6678,466.4053,46.096,32.0114,469.5191,44.0581,44.6739,456.8895
39.1605,72.8619,388.0802,25.6809,75.3898,384.1202,3.9987,15.2014,418.3279,25.1791,15.7882,424.2481,41.6856,18.5505,427.2324,58.0461,23.1696,428.8602,-4.2874,45.0516,419.3344,-22.9767,26.1314,441.2953,-20.1144,6.7531,461.3025,-6.1454,1.9888,469.6944,-3.6195,25.198,464.131,0.1211,34.3316,446.736,13.8746,18.1293,479.0453,12.3604,40.9801,464.7432,16.8181,39.9648,443.2235,32.8024,14.8295,474.2562,28.4349,38.8596,465.3411,32.071,42.1566,443.8957,51.9833,16.8886,466.8706,45.0501,33.3192,469.313,42.993,45.9163,456.6212
35.648,74.3592,388.6781,22.0044,76.4328,385.028,3.2629,15.1213,418.9777,24.5281,16.4219,424.4639,40.9821,19.7565,427.1371,57.1939,24.9559,428.4788,-5.9384,45.1211,421.4439,-23.4918,25.4515,444.3199,-18.7112,5.6933,463.5751,-4.1955,3.4641,471.1743,-2.9788,26.4694,464.4455,-0.3678,35.0106,446.5506,14.6555,21.5122,479.3512,12.0578,43.2603,463.5629,15.8399,41.7084,441.9461,33.4544,17.9468,474.5086,28.6048,41.0881,463.6938,31.4895,43.8304,442.0568,52.2102,19.5365,466.7775,44.9684,35.9563,468.1723,42.2937,48.0854,455.1441
31.6066,76.1501,389.2346,17.9094,77.7581,385.5503,1.3366,15.3821,418.679,22.517,17.4075,424.2728,38.8246,21.3201,427.0575,54.8256,27.1034,428.532,-8.3682,45.7552,422.5814,-24.87,25.6579,445.8362,-18.6183,5.7227,464.4776,-4.3224,3.8486,471.1285,-3.6104,26.8132,464.1915,-1.6705,35.2059,446.1416,13.6836,23.8474,479.1955,10.9606,45.1044,462.7722,14.2813,43.2749,441.1014,32.2561,20.4374,474.5977,26.8318,43.0161,462.9024,29.229,45.3483,441.1581,50.9199,22.6237,467.0765,43.8526,39.1774,467.2456,40.9002,50.8578,453.8721
28.6267,78.1299,389.9422,14.843,79.4754,386.4821,0.049,16.6749,419.6508,21.2714,19.1056,424.9141,37.5401,23.3346,427.4526,53.4441,29.4319,428.6928,-10.3014,46.611,423.6954,-26.1351,25.9158,447.1291,-18.3111,6.1048,465.3035,-4.2761,8.2675,472.8167,-4.2558,30.2939,463.2858,-2.913,37.6981,444.7554,13.238,27.8915,479.634,10.127,47.9702,461.8529,13.0778,45.4061,440.203,31.3972,24.7995,475.0354,26.016,46.322,461.4771,28.0843,47.961,439.636,49.6238,26.308,467.3793,42.4545,42.7712,466.1288,39.3826,53.8502,452.2789
26.9293,79.5125,390.3515,13.1051,80.4735,386.9254,0.095,17.4307,420.381,21.2587,20.4515,425.5743,37.4148,25.1261,428.05,53.1526,31.6533,429.221,-10.5458,47.3495,424.9774,-25.466,26.4533,448.9826,-16.8092,6.8478,467.0017,-3.2084,11.1538,473.9131,-3.437,32.7033,463.3505,-2.4745,39.4647,444.5528,14.0186,31.5725,479.9793,11.3661,51.3741,461.8172,14.0094,48.0234,440.2351,31.6518,29.0374,475.5419,26.3858,50.103,461.2413,28.1827,51.0356,439.3347,49.5897,29.7284,468.0102,42.4285,46.0224,465.3224,39.223,56.5719,451.0946
26.2704,80.2476,391.0371,12.4108,81.0042,387.7038,0.57,17.7432,421.1817,21.7202,21.0763,426.2374,37.8205,25.9905,428.6105,53.4661,32.7519,429.6836,-10.2061,47.6223,425.979,-24.4264,26.6337,450.0443,-15.3731,7.0443,467.885,-1.9198,12.2784,474.8467,-2.0611,33.5258,463.6876,-1.337,40.0848,444.8075,14.8429,32.7185,480.5804,11.8051,51.9976,461.9232,14.2807,48.4738,440.3489,32.6365,30.4085,476.1248,27.5626,50.9693,461.0413,29.0975,51.7345,439.1083,50.2773,31.0765,468.5169,43.1266,47.2107,464.9737,39.761,57.5821,450.6522
27.009,80.3983,391.3783,13.0863,81.1487,388.318,1.9788,17.7498,421.7864,23.2191,21.0925,426.4419,39.3564,26.0193,428.5194,55.0114,32.7975,429.3129,-8.8546,46.683,426.4754,-22.7653,24.8313,450.6677,-13.5336,5.3031,468.4841,-0.4656,12.3962,475.4647,-0.7634,33.3181,463.7094,-0.0926,39.7393,444.7801,16.7159,32.6724,480.8442,13.3187,52.054,462.3561,15.6654,48.427,440.7844,34.5463,30.0097,476.1108,29.0652,50.5846,461.19,30.4585,51.3197,439.2464,52.1436,30.8524,468.1586,44.7368,46.9808,465.157,41.2233,57.2756,450.8156
27.8241,80.3735,391.7495,13.9056,81.0897,388.6617,2.9536,17.4735,421.7672,24.1712,20.8684,426.4886,40.2857,25.8425,428.6289,55.9141,32.6732,429.4938,-7.851,46.4279,426.4145,-21.5611,24.5852,450.2049,-12.3887,5.099,468.0977,0.1155,12.3921,475.4526,-0.1088,33.2935,463.6593,0.6912,39.7487,444.7466,17.324,32.3468,480.8703,13.9771,51.855,462.5065,16.4407,48.347,440.9282,35.0756,29.7675,476.1836,29.6893,50.3104,461.1843,31.2273,51.1791,439.2553,52.7538,30.7775,468.3193,45.2934,46.8813,465.3175,41.8064,57.2162,450.9986
28.945,80.7749,391.5933,15.0795,81.3174,388.243,4.2998,17.5657,421.1434,25.3802,21.2249,426.2645,41.3879,26.3998,428.7084,56.9106,33.4252,429.8677,-6.8829,46.8327,426.3531,-20.8028,24.976,450.5077,-11.8822,5.6037,468.6497,1.2492,12.4308,474.8121,1.3936,33.6329,463.5671,2.3478,40.2235,444.7083,18.2405,31.8467,480.7824,15.0624,51.7354,462.8008,17.674,48.4436,441.2058,36.1693,29.6004,476.3164,30.8624,50.6465,462.002,32.4848,51.6697,440.0858,53.9037,30.4208,468.6353,46.3536,46.4799,465.6188,42.8434,56.9581,451.4101
