j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.1089,-42.4352,255.5016,5.5858,-33.2026,252.0406,-43.7463,-68.0538,292.3222,-24.5638,-78.1955,295.9525,-9.2177,-85.2325,297.9469,10.2019,-87.4745,294.8383,-19.2394,-45.6327,300.9855,-39.0598,-55.5568,340.0632,-53.6688,-53.5711,365.0359,-59.7468,-73.0074,333.9105,-71.1342,-76.5329,363.5087,-74.2958,-71.9175,384.7855,-44.497,-83.2013,341.6999,-58.8231,-86.799,374.579,-57.5286,-77.5564,393.3912,-29.4912,-97.2651,339.8928,-45.3587,-106.6827,372.7227,-48.6381,-96.4699,390.7766,-4.4132,-106.6125,328.7288,-15.963,-121.7365,355.5112,-21.8947,-115.6616,374.7182
11.1574,-42.0896,251.391,1.8242,-32.5167,248.3643,-46.8523,-65.646,290.8369,-27.9007,-76.4731,293.5957,-12.7419,-84.0577,294.8939,6.4246,-86.9879,290.91,-21.2901,-44.0808,298.5166,-39.7723,-53.3274,338.6183,-52.9538,-50.2813,364.2693,-61.1003,-70.4302,332.9663,-71.2174,-73.8273,362.8811,-72.1575,-68.0215,384.0803,-45.6737,-80.8764,340.2153,-58.4317,-84.0373,373.6801,-56.1168,-75.0515,392.5188,-31.3469,-94.9248,338.0424,-45.9297,-103.4426,371.8627,-48.0764,-93.2174,390.0792,-7.3671,-104.3707,325.8906,-18.2424,-118.0778,353.4744,-22.4283,-110.5473,372.6256
6.6549,-41.1011,247.3245,-2.5523,-31.2581,244.8239,-49.9248,-63.3422,289.5153,-31.1629,-74.6982,291.2568,-16.1719,-82.7,291.7482,2.6827,-86.122,286.7876,-23.6182,-43.0373,296.1824,-40.517,-52.4864,337.3814,-52.4101,-48.5514,363.5361,-62.5455,-68.978,332.1757,-71.5293,-72.9897,362.5427,-70.2142,-65.7614,383.2797,-46.735,-80.2343,338.7295,-57.9509,-84.2217,372.9216,-53.7497,-74.8652,391.2466,-33.5153,-94.3075,335.0003,-47.0727,-103.3812,368.8106,-46.9401,-92.334,386.6695,-10.0747,-103.595,322.1483,-20.1388,-117.3791,350.0438,-22.7036,-108.482,368.8922
2.8195,-39.6559,244.0339,-6.4297,-29.8077,241.716,-52.5523,-61.3386,288.0774,-33.7791,-72.7361,289.3687,-18.8028,-80.7793,289.491,-0.1126,-84.3043,284.0079,-25.2446,-41.2146,294.2726,-40.3711,-50.3855,336.5265,-50.8586,-45.0362,363.0293,-63.1007,-67.0651,331.4482,-70.6348,-71.1552,362.4255,-67.1345,-62.5385,382.3629,-47.5622,-81.5708,336.3921,-57.4007,-87.877,369.9578,-49.5842,-76.0879,385.4794,-34.5168,-92.9439,332.2961,-46.6609,-102.345,365.3768,-43.1654,-88.6905,380.944,-11.479,-101.4995,320.0456,-20.4538,-115.0768,348.5007,-21.8949,-104.6962,366.6987
0.8559,-38.267,241.7642,-8.279,-28.286,239.5639,-53.9756,-58.7824,287.026,-35.3649,-70.472,288.0232,-20.5192,-78.754,287.9043,-1.9994,-82.6131,282.0789,-25.6084,-39.2947,292.8049,-39.5521,-48.1526,335.6443,-48.7485,-41.3255,362.2867,-63.5278,-64.4442,330.7184,-70.3621,-68.495,361.9788,-65.469,-59.1488,381.2845,-49.2573,-80.7062,334.0404,-59.0468,-87.9179,366.4669,-47.8777,-74.2363,377.8275,-34.8279,-91.2043,330.0348,-45.7232,-100.6845,362.1151,-39.1099,-84.6985,374.0193,-12.2441,-98.6312,318.9383,-20.3285,-111.2713,348.0248,-21.0009,-99.0636,365.0988
-0.8226,-36.8927,240.4102,-10.0842,-27.0818,237.9857,-55.6051,-57.3729,285.7472,-36.8383,-68.7798,287.0479,-21.8779,-76.8529,287.1527,-3.2747,-80.5534,281.4922,-26.5985,-37.7908,291.5713,-39.8895,-46.4095,334.6978,-48.4939,-39.196,361.4361,-64.6169,-62.6129,329.7246,-71.0802,-66.371,361.265,-65.6101,-56.3283,380.0592,-48.9997,-76.8191,333.4337,-57.4748,-82.4216,365.7594,-45.2632,-67.7227,374.467,-35.5144,-86.8915,329.3421,-45.7733,-94.4436,361.0816,-37.6953,-77.0659,369.67,-13.323,-95.5445,318.6439,-21.2323,-107.3444,347.887,-21.7627,-93.1923,363.3931
-2.7213,-35.3087,239.0246,-12.176,-25.8074,236.1534,-57.4069,-55.2325,284.7249,-38.4055,-66.1602,286.6042,-23.2729,-73.8884,287.1312,-4.5477,-77.3905,281.7538,-27.85,-35.3072,290.2513,-40.4685,-42.9551,333.8035,-48.5305,-34.9422,360.483,-65.5758,-59.6487,329.0565,-71.4463,-62.8224,360.9154,-65.4115,-51.3605,378.6976,-50.1534,-73.0528,333.3555,-58.3533,-77.8637,365.9872,-45.9586,-62.9344,374.0176,-36.241,-83.0744,329.6178,-45.9806,-89.9735,361.5271,-37.7823,-72.0803,368.8499,-14.2221,-91.2926,319.4946,-21.8444,-102.2456,349.2295,-22.6625,-87.2004,363.8573
-3.2159,-34.4577,238.2067,-12.708,-25.0475,235.1644,-57.6578,-53.5005,284.5689,-38.6193,-64.3341,286.6112,-23.4638,-72.0091,287.2466,-4.7517,-75.5815,281.87,-27.6484,-33.4247,289.5778,-39.6679,-40.1643,333.3535,-47.3255,-31.2731,359.8735,-65.6148,-56.9124,329.0,-71.3299,-59.363,360.9125,-65.1775,-47.2152,378.1919,-50.3804,-69.8982,333.7384,-58.6237,-73.7981,366.77,-46.1486,-58.8589,374.6562,-36.2307,-79.9606,330.1093,-45.8295,-85.939,362.3358,-37.495,-67.8938,369.1112,-14.1027,-89.0807,319.9129,-21.4775,-99.7272,349.9163,-22.4998,-84.5358,364.3792
-2.1197,-33.9453,237.6595,-11.708,-24.7268,234.344,-56.665,-52.6849,284.0238,-37.5056,-63.2243,286.4404,-22.2584,-70.6869,287.3534,-3.4618,-74.132,282.193,-26.6774,-32.6072,288.8398,-38.722,-38.948,332.6884,-46.2381,-29.9926,359.2273,-65.1228,-54.9568,328.4046,-71.1939,-56.5876,360.2612,-65.4547,-43.8667,377.2682,-49.1201,-66.6458,334.1113,-57.3109,-69.0587,367.7299,-45.6561,-54.4371,377.2889,-35.4329,-76.9836,330.4101,-45.345,-81.721,362.8045,-37.0686,-63.3922,368.8505,-12.966,-87.0506,320.4165,-20.4634,-97.2416,350.5694,-22.1027,-82.0621,364.988
0.5615,-33.9331,237.1191,-9.1566,-25.0441,233.3175,-54.3017,-52.0262,283.3649,-34.9756,-62.073,286.4574,-19.5987,-69.1824,287.874,-0.6606,-72.4339,283.1212,-24.2564,-31.508,287.8392,-36.3923,-36.7031,331.6585,-43.7155,-27.641,358.215,-63.4484,-52.7178,327.5979,-70.0053,-53.2135,359.307,-64.8371,-39.6462,375.8363,-47.8743,-63.5369,334.1849,-57.022,-64.5752,368.0329,-46.4458,-49.7611,378.5061,-33.4272,-73.9854,331.1115,-43.8632,-77.6102,363.7418,-36.3404,-58.963,369.7992,-10.6716,-84.9414,321.4823,-18.5826,-94.8253,351.7965,-21.1096,-79.7915,366.2394
2.2735,-33.0731,236.9123,-7.5945,-24.5248,232.7338,-52.7452,-51.0601,283.0146,-33.2373,-60.5652,286.6332,-17.7227,-67.2749,288.4429,1.3426,-70.2282,284.0147,-22.4315,-29.6499,287.4173,-34.3503,-33.767,331.3455,-41.6462,-23.7854,357.5778,-61.8131,-50.1793,327.2828,-68.3164,-49.5476,359.0316,-63.5802,-35.5652,375.3431,-46.2382,-60.6298,334.3815,-55.463,-60.6757,368.2611,-45.2891,-45.4792,378.5839,-31.2896,-70.1846,331.9389,-41.5294,-72.3807,364.768,-34.3236,-53.4494,370.3074,-8.7267,-82.27,322.5669,-16.69,-91.7932,353.0556,-19.6834,-76.7344,367.3829
4.1125,-30.3827,237.1036,-5.6269,-21.6208,233.0686,-50.8583,-47.6779,283.5266,-31.5034,-57.5726,286.9155,-16.1031,-64.5842,288.5486,2.8668,-67.8607,283.9422,-20.7707,-26.4166,287.7155,-32.9379,-30.2698,331.6215,-40.2794,-19.5941,357.5663,-59.5334,-46.0587,327.6997,-65.7356,-44.901,359.2805,-61.2692,-31.2034,375.9066,-44.2867,-57.4019,334.7742,-53.366,-57.2807,368.7661,-43.3292,-41.8774,378.9149,-29.9273,-67.5564,332.031,-40.373,-69.8022,364.8869,-33.1286,-50.8294,370.2302,-7.3098,-79.43,322.7738,-15.3754,-88.5993,353.5501,-18.6288,-73.6625,367.9483
6.3254,-26.5804,236.7509,-3.4383,-17.935,232.5276,-49.0501,-43.9609,282.6582,-29.6547,-53.6625,286.3593,-14.2167,-60.5294,288.2338,4.8339,-63.6822,283.8809,-18.9509,-21.8848,287.2691,-31.4295,-25.0621,331.304,-38.9918,-13.3173,356.718,-57.3707,-41.7671,326.7343,-63.3019,-40.2033,358.1528,-59.0057,-26.8018,375.0627,-41.6572,-52.4692,334.3112,-50.1666,-51.6231,368.3074,-40.1453,-35.9493,378.0495,-27.8698,-62.1192,331.7249,-38.167,-63.3182,364.5264,-30.8005,-44.2433,369.3097,-5.7677,-75.0623,322.7207,-14.1773,-84.0895,353.5301,-17.5427,-69.0686,367.8146
8.5745,-23.0403,236.4007,-1.1826,-14.3298,232.2977,-46.688,-40.753,282.3172,-27.3035,-50.537,285.8547,-11.8757,-57.4587,287.6078,7.1526,-60.6121,283.159,-16.6017,-18.3277,286.8927,-28.9856,-21.5387,330.741,-36.7186,-8.8604,355.6501,-53.6439,-38.5844,326.289,-58.5657,-37.05,357.4021,-54.3357,-24.1909,374.7443,-38.1796,-48.8616,333.5864,-45.8177,-47.685,367.1078,-35.6955,-31.7347,376.28,-24.6092,-58.9034,331.058,-34.1627,-59.9872,363.6571,-26.7253,-40.8147,367.9116,-3.3623,-72.0574,321.8847,-11.6903,-81.1221,352.5559,-14.9098,-66.0764,366.8479
10.5647,-20.022,235.8645,0.8195,-11.1534,232.0845,-44.0948,-38.1105,282.3526,-24.7427,-48.1245,285.3886,-9.3504,-55.2097,286.7587,9.5739,-58.4429,281.9389,-14.865,-15.2577,286.6956,-27.4738,-18.557,330.5973,-35.7276,-4.7463,354.7248,-49.1593,-36.9192,326.3982,-52.725,-36.0804,357.409,-47.7776,-23.6431,374.8686,-32.816,-45.7435,333.0983,-38.4204,-44.0907,366.218,-27.6949,-27.7511,373.898,-20.1867,-56.7798,330.1347,-28.2363,-57.9462,362.356,-20.374,-38.7382,365.5555,-0.524,-70.3773,320.5345,-8.5118,-79.8177,351.0646,-11.1418,-64.8987,365.6078
12.2606,-16.7728,236.3159,2.6228,-7.6212,232.9588,-42.1006,-35.4519,282.92,-22.8877,-45.8862,285.367,-7.6042,-53.2719,286.2979,11.1974,-56.6647,281.1211,-14.5213,-11.5909,287.0978,-28.2981,-14.7809,330.6034,-38.0261,0.1283,353.4962,-44.9001,-35.4633,326.7221,-46.8498,-35.4712,357.2288,-40.0904,-22.9608,374.0157,-28.4388,-42.7924,332.481,-32.2118,-40.6897,364.5038,-20.8429,-23.8548,369.8266,-17.1378,-55.4305,329.3213,-24.1383,-57.0156,360.9131,-15.6707,-37.8897,362.784,1.387,-69.7609,319.0569,-6.3364,-80.0709,348.9222,-8.0015,-65.3205,363.7766
15.0605,-13.1409,238.1549,5.7738,-3.4052,235.5315,-39.2341,-32.2092,284.6791,-20.4549,-43.5779,286.1262,-5.4944,-51.6494,286.317,13.0469,-55.5276,280.5731,-13.6079,-7.1505,288.6394,-29.142,-10.1524,331.2046,-41.7269,5.0857,352.4278,-40.0119,-33.7185,327.7513,-40.5429,-34.7489,357.158,-30.3028,-21.8154,371.7136,-24.661,-43.2227,332.8853,-27.4774,-42.9848,364.1943,-15.2832,-26.317,368.0002,-14.2233,-56.2005,328.7714,-20.5643,-59.5066,359.612,-11.473,-40.629,361.0207,3.032,-70.4556,317.3078,-4.8025,-82.1336,346.045,-5.078,-67.4072,361.0136
18.9109,-10.8457,240.3598,10.0239,-0.5802,238.4761,-34.4917,-29.1539,288.2031,-16.2543,-41.4552,288.4792,-1.7127,-50.2329,287.7763,16.3891,-54.758,281.1686,-13.0334,-3.2196,289.7761,-31.4487,-5.3276,330.7483,-47.5798,5.5374,352.2597,-34.4658,-31.7048,329.4876,-34.4491,-33.3584,356.2492,-19.281,-20.78,366.0326,-20.6983,-45.1561,334.8398,-23.6558,-47.6191,365.6933,-10.6917,-31.2376,367.8326,-10.1926,-58.7492,329.6245,-16.3475,-64.9305,359.9991,-6.6047,-46.3857,361.4715,7.0597,-71.4097,317.031,-0.2074,-84.3806,344.9662,1.1259,-69.8401,360.0591
21.3524,-9.4554,243.4263,12.7278,1.1149,242.0871,-31.1653,-27.5178,292.3308,-13.3066,-40.3515,291.7294,0.9373,-49.5289,290.3555,18.6949,-54.3967,283.0902,-13.2936,-1.6531,291.1324,-33.9229,-3.8474,330.0147,-51.5936,-1.0264,352.8355,-29.104,-31.1453,331.71,-27.8545,-33.3441,355.5792,-9.5025,-21.3859,357.6295,-17.569,-47.9093,337.5655,-20.4004,-52.9296,368.0125,-7.0925,-36.7016,368.7541,-6.41,-59.743,331.9248,-11.7309,-67.14,362.0293,-1.4605,-48.8664,363.2917,10.5864,-72.2172,318.2638,4.3081,-86.0151,345.4979,7.0104,-71.6313,360.5578
24.3106,-8.284,247.1011,16.0749,2.6454,246.3078,-28.1671,-26.2928,296.0681,-10.8176,-39.7502,294.6919,3.0478,-49.3912,292.742,20.5052,-54.6273,285.0197,-12.115,-1.1193,293.5357,-34.3526,-4.0891,330.7914,-53.3729,-2.9921,352.6552,-30.6775,-34.2345,334.1683,-22.7447,-33.1615,355.7303,-4.1413,-21.6749,353.2868,-15.2101,-49.8365,339.9558,-18.1223,-56.5239,369.9666,-4.4495,-40.5897,370.3624,-4.3365,-61.1589,333.6941,-9.6632,-69.6474,363.2349,1.1489,-51.7043,364.6984,12.3598,-73.0214,319.6608,6.0737,-87.2166,346.3942,9.765,-72.9322,361.3384
26.7815,-7.3729,248.9771,18.7006,3.6895,248.496,-25.4131,-25.5961,298.1669,-8.2814,-39.2751,296.3252,5.4171,-49.0764,294.0258,22.7085,-54.4103,286.0027,-9.8911,-0.1143,295.7798,-32.509,-3.1234,333.1841,-53.6269,1.7929,352.442,-28.6975,-34.2048,336.0629,-18.9534,-32.0255,356.7825,-0.5198,-20.4593,353.5533,-12.2401,-50.4397,341.3504,-14.8631,-57.8372,371.183,-0.7752,-42.2826,371.9493,-1.3317,-61.7699,334.7057,-6.1895,-70.9069,363.9878,5.1017,-53.2949,365.8109,14.8437,-73.779,319.8736,8.8009,-88.6607,345.8977,13.339,-74.6267,360.8461
28.2898,-5.8434,249.4323,20.4025,5.3681,249.4735,-22.8466,-24.4739,299.5718,-6.0258,-38.3965,296.8847,7.4221,-48.3708,293.9402,24.384,-53.788,285.2939,-8.1376,2.1971,296.9597,-30.7404,-0.3142,334.5673,-52.4063,8.9885,351.4507,-25.0132,-33.8006,337.3781,-14.4975,-31.2986,357.6799,3.5621,-19.0754,354.7741,-9.2194,-50.3605,342.2022,-11.3594,-58.3775,372.5693,3.0708,-43.3044,374.9293,1.5283,-61.8752,334.8368,-2.7434,-71.663,364.4777,8.8685,-54.4027,367.3494,16.6891,-73.5608,319.0855,10.7668,-88.7788,345.0929,15.9971,-75.2286,360.2598
29.9836,-5.2528,248.5452,21.8903,5.8102,248.6795,-21.0133,-25.3993,298.2387,-3.9267,-38.9777,295.4677,9.7155,-48.6679,292.4695,26.8114,-53.6716,283.8377,-7.2234,2.0009,295.677,-30.2613,-1.0135,332.8664,-52.4164,9.3366,348.4557,-15.7995,-30.5911,336.6541,-12.7081,-33.6696,359.4324,4.7316,-20.261,359.6959,-7.2496,-51.6963,341.0809,-9.5043,-60.3259,372.0295,4.6089,-45.5222,376.791,3.6898,-62.8895,333.4038,-0.7028,-73.2566,363.2437,10.5141,-56.0903,367.7711,19.2159,-73.7366,317.704,13.3512,-89.2295,343.8535,18.5463,-75.9731,359.2897
33.8177,-7.5088,244.7555,25.1461,3.1068,244.6112,-17.2615,-30.061,293.318,0.5876,-42.7234,291.0664,14.7972,-51.6885,288.4749,32.3458,-55.8221,280.3035,-5.1923,-0.9796,291.0959,-29.2617,-4.2217,327.9754,-52.1944,5.1115,343.0745,-16.7001,-36.5633,334.6727,-16.3303,-40.8472,361.9183,-1.4829,-28.068,371.9305,-4.9395,-56.5574,336.8586,-8.7512,-66.0978,368.4386,3.7283,-51.3422,376.6564,7.3519,-66.577,329.7494,1.8447,-77.5899,360.2794,11.3872,-60.1911,367.1515,24.7996,-75.9891,314.2556,18.9617,-91.5907,340.5218,22.6538,-78.2898,356.3475
37.0914,-11.0017,239.6489,27.5396,-1.2288,238.5694,-13.8079,-35.3521,287.527,5.1571,-46.4695,286.6726,20.191,-54.2544,285.1305,38.3595,-57.2401,277.864,-1.7967,-3.6275,286.4168,-25.1963,-5.5408,324.5814,-47.0314,4.1787,341.0057,-19.5663,-43.9169,330.1428,-23.5726,-49.8756,359.7917,-13.6588,-39.2464,376.3065,-3.1019,-60.966,333.2263,-8.9582,-71.245,366.2362,0.6507,-56.3436,377.4887,11.2848,-69.3597,327.0959,4.5822,-80.7277,358.6782,11.2198,-63.1808,368.1147,30.8574,-77.0572,312.6961,25.0001,-92.5293,339.8912,26.4397,-79.1703,356.0302
39.7397,-14.9878,234.3465,29.5454,-6.1279,232.0041,-11.1594,-38.6177,282.5847,8.5937,-48.2645,283.4545,24.2121,-54.9721,283.1845,42.8364,-57.2091,276.8644,2.3247,-5.6915,281.6322,-19.4809,-5.3419,321.3876,-38.4572,4.8289,340.8158,-22.1981,-46.4386,325.5339,-30.0872,-52.028,356.2287,-25.5482,-43.5214,376.0033,-2.0806,-62.2229,330.7418,-9.794,-72.3095,364.9125,-3.2769,-57.3059,378.0813,14.2593,-68.9281,326.2278,6.6656,-79.5761,359.0684,10.3392,-61.8199,369.6619,35.4908,-75.0774,313.1924,29.7226,-89.1087,341.7197,29.0115,-75.4405,357.6468
42.1983,-18.4258,230.3687,31.7248,-10.3325,226.8029,-9.3985,-39.4594,279.0653,10.7072,-48.0346,281.5608,26.6004,-53.9966,282.488,45.5274,-55.9812,277.0432,5.7015,-7.4651,277.5901,-15.2527,-5.1563,318.4845,-31.6962,5.2863,339.9686,-24.2947,-44.6759,322.0826,-35.114,-48.4648,353.3265,-34.4709,-40.7448,373.9175,-1.966,-59.6597,329.7322,-11.2375,-68.1645,364.9735,-6.9704,-53.201,379.0762,15.1164,-66.2909,326.4345,6.2587,-75.7735,360.3307,8.0708,-57.9418,371.2736,37.4266,-71.7012,314.5549,31.0345,-84.1055,344.1545,28.9033,-70.2053,359.7507
44.1375,-20.5906,228.0311,33.6279,-12.9197,223.7164,-7.9518,-38.5521,277.4283,12.21,-46.6633,280.8501,28.1542,-52.3394,282.4512,47.1833,-54.4901,277.4431,8.7886,-8.4742,275.2277,-11.2542,-4.8871,316.7919,-25.2202,4.9494,340.2268,-24.551,-41.0684,320.1672,-36.63,-42.8994,351.2675,-37.4938,-34.3911,371.5373,-1.4791,-55.5243,329.788,-11.5663,-62.0538,365.8495,-8.3663,-46.6777,379.7899,14.968,-62.7182,326.8474,4.7388,-70.7696,361.2881,5.5206,-52.83,372.1766,38.3293,-68.5414,315.6456,31.324,-79.6588,345.8714,28.3999,-65.4665,361.0711
44.2428,-21.1605,227.5621,33.7807,-13.5668,223.0025,-8.0967,-37.5645,277.2359,12.0189,-45.6618,280.9503,27.9336,-51.3572,282.7632,46.9713,-53.7201,277.8853,11.603,-9.6498,275.5391,-6.2584,-6.4951,317.8509,-17.1428,1.232,343.5963,-23.8641,-36.6697,319.8825,-35.238,-36.0243,350.6456,-35.5367,-26.0773,370.2663,-1.129,-51.217,329.9221,-10.7249,-55.2715,365.6636,-6.9866,-38.5984,377.8715,14.8186,-60.427,327.2824,4.6694,-67.4459,361.7346,5.3887,-49.1855,372.0806,37.9083,-66.7487,316.2792,30.7492,-77.0402,346.6075,27.6396,-62.5799,361.5148
43.9953,-20.3701,228.3359,33.7175,-12.4157,223.9768,-8.4923,-36.254,278.0224,11.4171,-44.9568,281.4692,27.1815,-51.1112,283.0833,46.1209,-53.8979,278.0487,13.9941,-10.4639,277.3513,-1.8567,-8.8954,320.246,-10.5414,-2.8067,347.2368,-21.936,-33.3085,320.9662,-31.5574,-31.2004,351.6999,-30.0677,-20.2069,370.6979,-0.6937,-48.6623,330.0418,-9.4051,-51.3276,364.9803,-4.1022,-33.6733,375.0404,14.103,-59.2449,327.4075,4.0349,-65.5064,361.5289,5.7058,-46.9315,371.182,36.8488,-66.6898,316.482,29.5235,-76.7958,346.8454,26.7409,-62.2393,361.7238
43.3583,-19.8394,229.1767,33.0988,-11.7939,224.9435,-9.2596,-36.591,278.4387,10.6327,-45.3781,281.7677,26.3871,-51.5785,283.3026,45.335,-54.2912,278.26,14.4678,-11.4858,278.7142,-0.5011,-11.2383,321.9157,-8.8807,-4.7553,348.9111,-21.8677,-33.5144,321.5471,-30.8765,-31.3162,352.3493,-28.661,-19.8893,371.0179,-1.3144,-47.8064,329.7827,-9.8002,-49.5311,363.8867,-2.7658,-31.3374,371.6652,13.5771,-59.242,327.456,3.762,-65.1138,361.2868,6.3016,-46.1329,369.9051,35.9158,-67.4791,316.4715,28.4794,-77.8907,346.6387,25.9012,-63.2644,361.4854
42.6892,-20.0218,229.4005,32.4213,-12.006,225.1316,-10.1765,-37.2112,278.2446,9.7333,-45.9212,281.6703,25.5053,-52.0562,283.2848,44.4984,-54.6624,278.3572,14.0501,-12.5193,279.0258,-0.7148,-12.9319,322.3407,-9.1674,-5.8311,349.1573,-22.3053,-34.2207,321.3381,-30.9434,-32.0909,352.0293,-29.0189,-20.4849,370.6196,-2.3892,-46.1855,329.0223,-10.884,-46.3708,362.2043,-2.3121,-27.9581,367.5426,11.4925,-58.9556,327.0032,0.7858,-64.2272,360.4073,4.2721,-44.9914,368.0773,34.1137,-67.345,316.5131,25.9127,-77.3607,346.6458,23.2833,-62.3722,361.1176
41.5973,-19.9952,229.4511,31.3043,-12.014,225.1776,-11.4986,-37.9838,277.7546,8.4468,-46.5842,281.2494,24.2496,-52.6227,282.9253,43.2959,-55.0525,278.1141,13.7128,-13.3653,279.3083,-0.4244,-14.4513,322.8097,-9.1507,-6.1204,349.1811,-22.0933,-35.1774,321.2847,-29.6423,-33.1777,352.3009,-27.468,-21.3074,370.6957,-3.4586,-46.0915,328.4064,-11.7583,-45.748,361.2813,-2.0882,-27.7063,365.9703,10.705,-58.6516,326.4527,0.4274,-63.2264,359.4811,4.4539,-43.6949,366.0621,32.8744,-68.2786,315.9298,24.6602,-78.7033,345.736,22.0834,-63.6976,360.1994
40.6493,-20.8801,229.4724,30.4025,-12.7349,225.4019,-12.2561,-39.1099,277.8944,7.6304,-47.9546,281.1031,23.386,-54.1697,282.5646,42.3713,-56.7066,277.5712,13.512,-14.3441,279.6812,-0.0536,-15.6365,323.2752,-8.9409,-5.2647,348.8572,-20.9187,-36.4886,321.6305,-27.0606,-34.63,352.6398,-24.286,-22.0687,370.4868,-3.1133,-46.5532,328.0329,-10.5243,-45.5865,360.405,0.0452,-27.8458,364.2198,10.1888,-59.4378,325.9996,0.2207,-63.4169,358.8069,5.1233,-43.8308,364.5817,31.7844,-70.1423,315.2772,23.4386,-80.7337,345.0011,21.015,-65.7128,359.4751
39.3901,-21.7262,229.7206,29.0948,-13.5585,225.8211,-12.9449,-40.2781,278.6377,6.9796,-49.137,281.5589,22.7525,-55.3565,282.7979,41.6791,-57.8561,277.5682,12.8023,-15.1738,280.4302,-0.3006,-16.4728,324.3487,-9.5571,-4.6856,349.1756,-19.5745,-38.2706,322.7494,-24.2738,-36.8475,354.0178,-20.337,-23.4495,371.0177,-1.7684,-46.5683,328.3152,-7.7283,-44.8182,360.1693,3.4178,-27.1361,362.1953,10.5677,-60.0284,326.3192,1.4048,-63.5417,359.0468,6.982,-43.9224,364.045,31.463,-71.6475,314.9654,23.4404,-82.4779,344.3332,21.3696,-67.5655,358.9733
38.8962,-21.8438,231.0717,28.7421,-13.3191,227.5886,-13.0533,-40.5378,280.3442,6.6923,-49.9579,282.6615,22.3252,-56.591,283.4457,41.0938,-59.3952,277.8164,11.54,-14.4345,282.0089,-2.3043,-15.3321,325.8067,-12.532,-2.2267,349.569,-17.4416,-39.5801,324.3996,-20.5263,-38.9068,355.3686,-14.3116,-24.469,370.761,-0.6188,-47.6747,329.2616,-5.5492,-46.135,360.6871,5.7812,-28.4617,361.2162,10.9931,-61.4692,326.8224,2.521,-65.1163,359.2519,9.0295,-45.6435,363.662,30.7945,-73.785,314.79,22.7258,-85.0581,343.7556,21.3243,-70.4898,358.8155
38.8177,-21.1913,233.1244,29.0277,-11.9999,230.3707,-12.516,-39.4893,283.1846,6.7644,-50.0131,284.4165,22.0404,-57.4724,284.3806,40.4528,-60.9709,278.0121,9.8728,-12.2758,283.9397,-5.5146,-12.4975,326.9723,-17.8739,0.9313,349.5093,-15.2748,-39.8523,326.5529,-17.1756,-40.1025,356.4339,-7.2582,-24.7979,368.739,0.7207,-50.554,331.1055,-3.34,-50.9174,362.4753,8.0032,-33.2452,362.3099,11.6791,-64.454,327.6477,3.9411,-69.668,359.9599,11.3187,-50.5388,364.5035,30.2996,-76.4651,314.6572,22.3368,-88.6167,343.3967,22.0717,-74.6619,359.0872
38.5162,-19.2313,236.1633,28.9559,-9.6416,234.0308,-11.7119,-37.4251,287.37,7.2324,-48.6078,287.6157,22.2382,-56.5578,286.8265,40.2999,-60.4521,279.7255,7.2892,-9.3213,286.3381,-10.0696,-9.0646,328.2453,-25.1424,-0.1092,351.3453,-12.4816,-38.8218,329.3612,-12.9911,-39.7463,357.1587,1.2241,-24.8988,364.9995,2.6136,-52.8317,334.5233,-0.509,-55.6872,366.2344,10.9547,-38.0922,366.1936,13.6145,-66.2737,329.9318,7.1758,-73.5277,362.1149,15.205,-54.7835,367.1333,31.3851,-77.7631,315.771,24.4035,-91.3203,344.0002,25.577,-78.14,360.3068
39.0887,-16.4056,240.786,29.8975,-6.3412,239.3235,-10.7993,-34.9678,292.1926,7.6601,-46.9155,291.485,22.2998,-55.4262,289.9849,40.0329,-59.7109,282.3043,5.4149,-7.0821,289.5339,-14.0512,-7.6711,329.4559,-29.7069,-6.0269,353.8115,-8.4632,-37.3533,332.655,-6.989,-38.8586,358.1877,9.4507,-24.3551,360.027,3.6781,-54.4909,337.7776,1.0029,-59.58,368.8772,12.8354,-42.2332,368.5998,14.8806,-66.8039,332.5678,9.3734,-75.2495,364.1769,18.1936,-56.9002,369.3255,31.7544,-77.8497,318.0548,25.2746,-92.0477,346.0383,27.6734,-79.3382,362.5826
