j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.7902,10.1754,310.3705,51.6107,10.4963,299.9189,28.5132,-55.7233,319.9392,41.2096,-52.347,335.019,52.6746,-42.9157,343.3018,64.2783,-35.5825,353.5336,8.873,-13.8773,333.4145,-16.1819,-28.1664,353.0514,-41.5359,-41.8862,344.7481,10.468,-57.708,362.2053,0.6097,-51.1628,381.9278,-6.1559,-37.4182,391.3782,19.1325,-65.7256,374.2951,4.7724,-50.0734,390.9623,-2.2333,-31.8324,395.2268,38.5693,-56.3265,382.7631,30.0248,-43.5803,397.0992,27.3007,-22.9767,394.087,55.1105,-34.6387,387.2984,44.5792,-22.5136,399.2178,36.8304,-7.4684,393.0862
64.5724,9.0704,308.2897,55.3389,9.3879,297.8856,33.049,-57.2554,317.4093,45.7822,-53.8804,332.4584,57.1861,-44.4024,340.7721,68.7606,-37.0384,351.0148,10.0897,-14.9326,327.8636,-16.4027,-29.1716,345.4151,-40.962,-43.1016,335.2763,14.2227,-60.0627,359.2864,4.1843,-55.4474,379.4589,-2.7429,-42.5733,389.9599,24.0252,-67.6859,371.7654,8.794,-54.2649,389.5667,0.435,-36.978,395.1605,43.8025,-58.8576,380.1157,34.84,-47.9103,395.6344,30.9431,-27.3338,394.0791,59.4023,-35.772,384.7167,48.7736,-24.7759,397.6053,40.3131,-9.981,391.8149
68.9612,6.2054,303.7221,60.269,6.5285,292.8619,38.3064,-60.8405,310.1361,50.1829,-57.4865,325.8745,60.959,-47.9413,334.9168,71.8476,-40.5392,345.8602,13.4067,-18.2185,319.853,-14.0255,-32.7048,335.6531,-38.6855,-47.4135,326.9616,16.3648,-66.1237,350.3959,5.2849,-68.7916,370.726,-2.3305,-58.4407,383.3302,27.5094,-75.2577,363.0107,10.5927,-65.8701,381.8442,0.5421,-50.1575,389.0621,46.8467,-63.9487,373.3955,36.97,-55.0272,389.6392,31.6946,-34.7048,390.0546,61.4284,-39.9236,379.2677,50.4064,-31.1206,393.446,40.7886,-16.7491,388.4501
73.4529,2.2245,298.6265,65.802,2.8359,287.0208,41.1066,-64.2756,301.3569,51.548,-61.3262,318.158,61.6228,-52.0926,328.2693,71.5956,-45.0245,340.2567,17.9278,-20.5937,313.0997,-9.9741,-34.2489,328.2989,-35.7791,-49.2973,325.5341,15.9876,-73.6146,339.7138,2.8114,-78.5134,359.834,-5.8947,-70.6632,373.4934,26.1432,-80.6776,352.6416,8.2478,-73.6516,371.5992,-1.8935,-58.2805,379.4019,45.3037,-69.0524,365.4453,34.7032,-62.8439,382.4772,29.2041,-42.6592,384.3041,59.3288,-46.2834,373.0125,48.3829,-40.957,388.8812,38.0663,-26.7691,384.8472
76.3054,0.0492,295.7496,68.9936,1.2366,283.9711,39.874,-64.3494,297.004,50.0615,-62.2022,314.0805,60.4338,-53.6999,324.5268,70.525,-47.3696,336.8233,19.9589,-19.7653,309.1805,-8.4853,-32.5398,322.7357,-33.9046,-47.1678,329.0507,13.2197,-74.1046,334.0945,-0.6932,-79.1965,353.4547,-9.834,-71.901,367.1376,22.2153,-82.6633,345.9385,3.7411,-76.3073,364.5746,-6.0776,-61.0501,372.9895,39.5049,-71.9177,358.6749,27.487,-68.3422,375.5209,22.5511,-48.1896,378.7623,55.9873,-51.7026,368.365,44.0886,-48.4935,384.1169,33.6702,-34.1957,380.7957
76.5894,-0.8193,294.0906,69.7227,0.6585,282.0794,36.5503,-63.0483,294.7432,46.3124,-61.3051,312.1117,56.8226,-53.2949,322.8061,66.8725,-47.4185,335.3591,16.6715,-13.7166,303.5252,-8.4883,-29.0847,320.4605,-30.8843,-42.4495,335.2862,8.7595,-72.7738,331.3143,-5.9476,-77.9206,350.668,-15.3326,-70.6894,364.2191,16.8443,-81.1365,342.8907,-2.047,-77.0192,361.7367,-11.6847,-61.9414,370.6683,33.4732,-70.5706,355.8569,20.9033,-68.1088,372.4983,16.6701,-47.8764,376.2037,49.547,-49.5987,365.6918,38.0508,-48.1616,381.9944,28.1794,-33.5744,378.2838
75.8808,-0.2565,294.1256,69.1225,1.3952,282.0757,32.7025,-60.336,295.5728,42.507,-58.8414,312.9405,53.3932,-51.2246,323.546,63.7066,-45.6879,336.0395,15.0924,-11.6155,301.8864,-9.8507,-23.9538,321.4212,-29.959,-35.7934,340.2753,5.1206,-70.1609,332.0842,-9.3558,-75.3175,351.2472,-18.7847,-68.0052,364.7241,12.4291,-77.8897,343.6241,-6.5107,-74.343,362.5372,-15.8401,-59.09,371.4987,29.604,-68.201,356.4379,17.0869,-65.0877,373.0098,13.5264,-44.694,376.5341,44.7478,-44.5118,365.6282,33.8125,-43.8335,382.6948,24.493,-29.0271,378.4621
75.0801,0.1751,295.3897,68.2677,2.1979,283.4272,28.8173,-57.5482,297.3344,38.904,-56.5972,314.5783,50.3087,-49.5798,325.0517,61.0553,-44.612,337.4186,13.9051,-9.4381,303.1837,-11.6881,-20.0918,322.8683,-30.1528,-31.1233,343.7815,0.8125,-66.6153,333.8771,-13.9863,-71.4067,353.1876,-23.3025,-64.2421,366.8213,7.9444,-74.2173,345.2383,-11.1105,-71.8676,364.2223,-20.0306,-56.4002,373.2328,25.0423,-63.9777,358.0715,12.3019,-61.159,374.5256,9.5586,-40.5793,377.6802,41.4138,-42.1265,366.6961,29.9687,-40.6782,383.7562,21.2736,-25.5703,379.2674
73.1882,-0.0138,296.1267,66.4033,2.3227,284.2058,25.4668,-56.5535,297.5145,35.6127,-56.063,314.743,47.2164,-49.4628,325.2687,58.1141,-44.9169,337.6657,11.7709,-8.4092,303.7281,-13.2441,-18.7113,324.3223,-29.8987,-29.6087,346.7693,-2.0343,-66.108,334.1798,-16.4818,-71.1274,353.4416,-25.6854,-64.0017,367.1718,4.9967,-74.4039,345.3253,-13.7375,-71.0422,364.4754,-21.9973,-55.1356,373.35,21.3759,-62.5859,358.3754,8.7682,-58.7375,374.7228,6.9575,-37.9947,377.4538,38.9025,-41.2726,366.9838,27.7714,-39.1612,383.9707,19.7124,-23.7321,379.3884
71.4102,-1.3973,295.5669,64.5356,1.1214,283.7347,23.3636,-57.6666,296.703,33.6624,-57.4417,313.8461,45.3972,-51.0363,324.3469,56.4299,-46.7031,336.7005,9.9977,-9.9065,303.356,-14.2053,-20.6677,324.673,-29.6838,-31.9501,347.7625,-3.5183,-67.4417,333.7702,-17.6425,-72.5776,353.2459,-26.6074,-65.4479,367.131,3.6611,-76.1863,344.7905,-14.7443,-72.5511,364.2077,-22.6752,-56.4281,372.9913,20.0803,-64.6895,357.6432,7.8367,-60.04,374.059,6.5986,-39.1952,376.2857,36.962,-42.5572,365.9786,25.5805,-40.1333,383.0955,17.9972,-24.5069,378.3722
70.7131,-2.7966,294.8895,63.8255,-0.2254,283.0763,22.6645,-59.0678,295.8309,32.9824,-58.9191,312.9632,44.7293,-52.5608,323.4791,55.776,-48.2827,335.8394,9.7697,-12.1996,303.4623,-14.3338,-23.3169,324.7091,-29.0676,-35.0404,348.0645,-4.1608,-68.5467,332.9708,-18.227,-73.517,352.4455,-27.0482,-66.0452,366.2425,2.9169,-77.4404,343.9798,-15.3952,-73.3999,363.405,-22.979,-56.9914,371.9634,18.8875,-65.7589,356.555,6.4651,-60.6881,372.7096,5.7254,-39.7494,374.1316,36.181,-44.3065,364.8381,24.8387,-42.005,381.6236,17.5801,-26.3076,376.633
70.2285,-4.1196,293.6731,63.5171,-1.6671,281.7339,22.4231,-60.6021,294.2751,32.468,-60.2798,311.5665,44.0185,-53.7903,322.2189,54.8492,-49.3706,334.7197,9.6239,-13.4103,302.6771,-14.2336,-24.5357,324.1956,-29.0758,-36.2499,347.4869,-4.0128,-69.4366,331.9465,-17.9346,-74.0891,351.7853,-26.6214,-66.2101,365.4404,2.6651,-78.4313,343.0516,-15.3789,-73.4235,362.5025,-22.627,-56.6695,370.6737,18.9389,-68.2953,355.334,7.1284,-61.0574,371.1177,7.0103,-40.0623,371.5569,35.2859,-44.9593,363.5035,24.0538,-42.4266,380.0296,17.155,-26.6985,374.6415
70.3057,-5.5072,292.7407,63.5889,-3.1012,280.7951,22.4068,-61.9063,293.653,32.466,-61.5174,310.9348,44.0358,-54.9958,321.5465,54.8838,-50.5339,334.0174,9.9029,-14.6962,302.3443,-14.1419,-25.6924,323.7202,-29.2036,-37.4105,346.8682,-3.5702,-69.9918,331.768,-17.2251,-74.2419,351.8033,-25.8224,-65.5321,365.0028,3.3926,-80.0926,342.8517,-14.3675,-73.601,362.1245,-21.26,-56.3009,369.4183,18.661,-68.2525,354.9588,6.7609,-60.5769,370.4659,6.9651,-39.5842,369.953,35.2792,-45.4841,362.7565,23.9763,-42.5727,379.3259,17.2744,-26.8708,373.622
70.2773,-5.6236,292.8474,63.5404,-3.3235,280.8922,22.5276,-62.1395,294.2329,32.6058,-61.5964,311.4994,44.1707,-54.9663,322.0491,55.0214,-50.384,334.4738,9.7939,-14.9291,302.2844,-14.314,-25.9424,323.5803,-29.4328,-37.6853,346.6785,-2.336,-70.0312,332.8858,-15.2599,-74.1333,352.9773,-23.6471,-64.5376,365.6885,4.7174,-80.4073,344.3231,-12.7176,-72.2492,363.2563,-19.2962,-54.3275,369.2174,19.4044,-68.4445,355.8273,7.6768,-60.1351,371.138,7.8367,-39.1695,369.9472,35.5758,-44.7854,363.0747,24.4407,-41.5795,379.4522,17.8365,-25.9397,373.4706
69.7286,-4.8385,294.0624,62.9703,-2.6782,282.0932,22.7959,-62.0306,295.6077,32.8492,-61.2811,312.881,44.3078,-54.4478,323.4171,55.0799,-49.6657,335.8349,9.291,-15.2738,303.0905,-15.0924,-26.6424,323.8801,-30.3127,-38.7025,346.747,-0.7766,-68.9731,335.0073,-12.8878,-72.54,355.2503,-21.0613,-61.8311,367.1882,6.2484,-80.4094,346.5783,-10.5638,-69.9855,364.9546,-16.566,-51.4809,369.5974,20.2581,-68.2238,357.5907,8.675,-58.6581,372.2648,8.7192,-37.791,369.9056,37.3271,-47.1931,365.8969,25.1802,-40.0179,380.0732,18.906,-24.4511,373.5686
68.6212,-3.3238,295.9405,61.8123,-1.4237,283.9559,23.6521,-62.0703,297.562,33.6473,-60.9374,314.8482,44.8511,-53.6932,325.3837,55.4356,-48.5177,337.8052,8.0798,-16.0699,303.4316,-16.7781,-28.1341,323.2442,-31.8975,-40.6734,345.9195,1.7837,-67.2736,337.7923,-9.2103,-69.8896,358.0176,-16.939,-57.6293,368.6926,8.5142,-80.3646,349.4879,-6.9815,-66.9331,367.0516,-11.7915,-47.7884,370.2679,22.199,-67.9354,360.3128,10.9887,-56.604,373.985,10.7098,-35.929,370.3156,38.5766,-46.7752,368.4277,26.3317,-37.6066,381.3118,20.7287,-22.1836,373.9134
66.6066,-1.8058,297.9862,59.9014,-0.4908,285.8654,25.3023,-63.1811,299.7278,34.91,-61.2012,317.1569,45.4655,-53.1393,327.7676,55.4972,-47.1544,340.2838,6.4963,-17.5677,304.2303,-18.1448,-30.9277,323.4743,-33.3908,-44.3648,345.5424,5.6234,-70.3862,340.6769,-5.2985,-65.8543,360.4044,-12.4131,-51.9939,369.4195,10.2399,-78.7644,353.1002,-3.5262,-61.7398,368.9007,-7.0782,-42.1281,370.5629,24.6041,-66.7473,364.0391,14.1215,-52.7401,375.6543,13.4516,-32.4589,370.2484,39.8282,-46.1919,371.5657,27.7922,-33.9703,381.8501,23.2361,-18.8604,373.1938
63.3656,-0.0034,300.6117,56.4473,0.794,288.5658,26.1698,-63.9233,303.204,35.8319,-61.2096,320.5037,45.9637,-52.4095,330.9394,55.7304,-45.7037,343.2988,4.6907,-19.4791,308.3459,-18.2675,-35.8322,327.359,-34.3505,-51.8274,346.9929,7.9681,-69.0984,345.1315,-1.6415,-60.4226,364.1417,-6.7392,-44.6536,371.1668,11.9716,-75.9376,358.2233,1.2363,-55.3902,372.0638,-0.5524,-35.4745,372.47,27.2012,-64.4546,368.8721,18.1297,-47.619,377.5481,17.3466,-27.8568,370.4884,41.4285,-42.922,375.122,30.8008,-28.1799,383.4719,27.5213,-13.4127,373.716
61.5864,2.1503,304.1787,53.5173,2.8565,292.8653,26.9624,-63.0472,309.3234,38.1502,-60.2147,325.6578,48.9413,-51.1986,335.2109,59.6242,-44.3118,346.6807,3.7877,-19.6419,315.2659,-14.5842,-40.7752,334.5495,-30.9076,-59.3633,351.5209,9.6621,-64.9677,351.9029,2.6699,-47.3677,364.9548,-0.233,-29.8786,368.0698,13.249,-71.3952,363.9192,4.1769,-48.4273,374.8358,2.8777,-28.4718,374.5361,30.9567,-57.685,374.8403,23.3625,-39.2437,381.4164,23.2816,-20.2453,372.4691,47.0815,-37.275,378.5894,37.7534,-20.5254,384.285,34.5942,-6.6127,373.3098
60.6848,3.6657,305.9577,52.551,4.0094,294.6739,27.8243,-62.3517,312.1132,39.0036,-59.0097,328.3568,49.5931,-49.5864,337.7411,60.1392,-42.2692,349.0701,10.2593,-17.2314,329.9051,-9.4505,-41.3504,343.5357,-27.237,-62.0138,356.0523,9.7665,-60.4482,354.3777,2.4932,-41.7655,365.6496,-0.4354,-24.0506,366.916,14.82,-64.8337,368.2345,3.2237,-42.2395,377.4013,-0.5887,-22.6837,375.6592,32.3887,-53.9773,377.9993,24.4287,-35.5928,384.2962,23.8519,-17.0892,374.3823,47.6074,-34.7359,380.8696,38.1462,-17.7115,385.4143,34.6741,-4.0043,374.2762
61.504,5.3003,306.8093,53.1098,5.6033,295.7166,30.0369,-61.3881,313.012,41.5192,-57.9984,329.0327,52.1415,-48.4708,338.2736,62.8042,-41.0693,349.4375,16.0579,-20.4398,333.5308,-7.5117,-40.4912,347.6169,-28.6501,-61.2643,352.2691,13.2435,-60.5412,355.8286,5.971,-42.5622,368.1925,2.6563,-25.028,370.5513,19.1818,-65.3009,369.7355,7.4132,-43.2256,379.8932,2.9414,-23.7559,378.9279,36.8765,-53.0549,379.2854,28.8265,-34.6726,385.4733,27.228,-16.1674,375.6753,51.6664,-32.7611,381.5611,42.4631,-15.7126,386.5256,38.3572,-1.9443,375.6823
64.8127,4.9052,306.143,56.1251,5.308,295.2818,34.632,-62.4349,311.6611,46.4748,-59.202,327.4503,57.1772,-49.6991,336.6238,68.0061,-42.363,347.6704,18.6762,-21.5509,332.1217,-5.7715,-40.0832,346.7798,-28.9566,-59.1209,346.9159,18.1863,-65.2989,354.5253,10.1768,-48.4503,367.9779,5.8413,-31.4634,372.0583,24.9007,-70.0195,367.7807,11.9884,-49.4256,379.535,6.2423,-30.2803,380.1996,43.3495,-56.88,377.7727,34.7892,-38.8956,384.4274,31.8817,-19.9274,375.898,57.0919,-35.959,380.3027,47.1818,-19.4584,385.7358,41.9922,-5.2514,375.9772
70.2107,2.666,303.2014,61.784,3.1056,292.138,41.8298,-65.6061,306.2753,53.1855,-62.4513,322.4338,63.3855,-52.893,332.1084,73.7277,-45.5445,343.6041,21.4453,-24.5691,325.1213,-3.622,-42.8692,339.0043,-26.6514,-62.0435,337.5927,23.5595,-70.9601,348.1505,14.141,-58.9156,365.3324,8.9298,-43.0749,372.1087,31.2175,-77.241,361.2625,16.3703,-61.3024,377.2163,9.0932,-43.039,380.8894,49.1442,-61.9645,372.7396,39.2864,-46.0172,382.2005,34.9884,-26.4935,375.7699,62.0595,-40.3382,376.1885,51.117,-25.8673,384.606,44.4549,-11.2897,376.4139
75.7036,1.1725,300.7198,67.7978,1.8079,289.2876,46.7595,-66.926,301.6319,57.3806,-64.0505,318.333,67.1879,-54.6847,328.5847,77.0388,-47.5518,340.6342,24.2653,-24.7285,318.9818,-1.981,-42.8762,330.7201,-24.8534,-62.2888,330.626,25.6843,-74.6312,341.7874,14.9579,-68.3274,361.1318,9.1085,-54.1346,370.5313,34.005,-82.7415,354.5715,17.2687,-71.906,372.7783,8.2606,-55.208,379.1055,51.4093,-66.8809,367.8057,40.4998,-53.7331,380.0171,35.2204,-33.7151,376.4944,64.0896,-44.0437,372.9609,52.4097,-32.4678,384.3441,44.4404,-17.7544,377.7103
80.337,0.8148,298.5814,73.2454,1.6755,286.641,48.7509,-66.1015,297.8495,58.3342,-63.5222,315.2135,67.7924,-54.4718,326.0593,77.0862,-47.6414,338.7116,26.4559,-24.8225,310.9484,-0.5173,-40.098,324.961,-23.8425,-58.765,327.6963,23.9752,-73.0856,336.7369,11.0945,-76.7166,356.9543,3.7083,-65.4822,368.9223,33.641,-84.7636,349.0964,15.9671,-78.899,368.6473,6.0229,-63.6828,376.9888,49.5687,-69.3104,363.2575,37.8565,-59.9322,377.9502,32.2905,-39.6955,377.2458,62.0887,-46.654,370.3201,49.8527,-38.6255,383.9519,41.0448,-23.8562,378.6332
83.2084,1.8609,297.807,76.4134,2.95,285.7138,47.8471,-63.1419,297.3402,57.2209,-60.8596,314.8595,66.9696,-52.2063,325.772,76.3911,-45.7331,338.5173,26.3604,-16.2392,310.3608,-0.4741,-33.1286,322.6351,-23.315,-49.7317,332.7658,21.2198,-74.4635,334.7329,6.879,-80.561,354.8715,-1.9132,-72.9094,368.5883,30.6494,-81.7885,347.4928,12.4642,-78.7745,367.2213,2.3731,-64.0273,376.2041,46.1025,-67.2559,361.4661,33.784,-59.9645,376.8314,28.5818,-39.623,377.2311,59.3377,-44.4651,369.0554,47.372,-39.4771,384.285,38.235,-24.7545,379.4106
84.224,3.6843,297.9421,77.4892,4.974,285.835,44.7312,-58.8906,298.7792,54.2683,-56.8774,316.2432,64.5783,-48.6613,326.9763,74.4246,-42.5634,339.5849,24.4041,-10.7347,306.236,-1.6373,-24.7326,323.0261,-22.7752,-38.5083,339.2564,17.7865,-69.9954,336.211,3.1564,-76.0249,356.5352,-5.8471,-69.3346,370.6127,26.2874,-75.4548,349.121,8.1735,-74.6203,369.1258,-1.7067,-60.0611,378.6343,42.3915,-61.2901,362.8128,30.1446,-55.6838,378.9244,25.3436,-35.2644,379.9239,55.7027,-38.7456,369.0551,44.928,-36.5484,386.0155,35.8013,-21.7766,381.2727
84.123,6.2143,298.8426,77.3478,7.7321,286.7846,41.5599,-54.2938,300.6171,51.3492,-52.6058,317.9757,62.1575,-44.8214,328.539,72.4142,-39.1125,341.0017,24.481,-6.8835,308.5212,-2.7427,-18.0293,325.5695,-22.3585,-30.2795,344.6785,15.2911,-64.3049,338.7494,1.0746,-69.7229,359.3863,-7.5795,-62.9163,373.6263,22.4973,-68.086,351.6941,4.8325,-71.033,371.8998,-4.971,-56.8616,382.0517,38.8923,-55.1754,364.4211,26.7732,-51.0351,381.064,22.5833,-30.524,382.7182,53.7907,-34.4584,370.6975,42.9285,-31.744,388.0176,34.0761,-16.7967,383.3044
83.5981,7.8757,300.5154,76.6941,9.8148,288.5916,38.3938,-50.6795,302.4788,48.5426,-49.6036,319.6789,59.8679,-42.4161,330.1229,70.5812,-37.2961,342.4566,23.0949,-2.7288,309.8232,-3.424,-13.1453,328.377,-21.3851,-24.6595,349.4678,12.5204,-60.7548,340.698,-1.3856,-66.17,361.2395,-9.8759,-59.3838,375.5874,20.2188,-66.8809,352.9694,2.5531,-67.986,373.3581,-6.9926,-53.8525,383.8043,35.918,-51.5866,365.8763,23.8652,-47.5138,382.5839,20.3574,-26.9046,384.5727,51.9813,-32.0943,371.9272,41.2078,-29.0813,388.9972,32.7015,-13.9806,384.1377
83.1374,8.2421,301.2829,76.3279,10.5251,289.3656,35.8508,-48.6609,302.7057,46.0027,-48.0905,319.9282,57.5617,-41.4004,330.4463,68.4316,-36.7696,342.8363,22.5287,-0.9529,310.694,-3.634,-10.9877,329.9506,-20.3996,-22.3307,352.0922,10.0628,-58.6203,340.9781,-3.7769,-63.9652,361.5178,-12.0393,-57.1975,376.0068,17.196,-64.0829,353.4456,-0.2754,-65.1941,374.0008,-9.1316,-50.8877,384.8126,33.3333,-50.3152,366.0765,21.4809,-45.3112,382.6742,18.7445,-24.5958,384.7677,49.7206,-30.8218,372.3175,38.7714,-27.3413,389.5692,30.806,-11.9811,384.6078
82.9928,8.0957,301.1944,76.2924,10.4327,289.2259,35.1309,-48.3306,302.3385,45.1638,-47.8416,319.6331,56.7131,-41.255,330.2269,67.5393,-36.7186,342.6898,23.5627,-1.5278,312.8379,-3.283,-10.9408,331.458,-19.1516,-22.4099,354.1879,9.6241,-58.9474,340.7409,-4.133,-64.6736,361.4534,-12.2822,-58.1532,376.1189,16.3177,-62.6114,353.6736,-0.9328,-65.2985,374.2697,-9.6267,-51.0269,385.2577,32.0911,-49.4162,365.7677,20.1846,-44.567,382.3726,17.7653,-23.8095,384.4395,48.8962,-30.4333,372.1534,37.9822,-26.7538,389.402,30.2891,-11.2438,384.4769
83.0655,7.4229,301.1523,76.3574,9.7947,289.1949,35.1258,-48.9388,302.2202,45.1751,-48.5006,319.5066,56.7433,-41.9527,330.1039,67.5872,-37.4579,342.5665,23.5373,-2.4885,312.4362,-3.0524,-12.1568,331.2912,-18.0968,-23.7428,354.5169,9.6424,-59.7676,340.5111,-4.0631,-65.5915,361.1048,-12.24,-58.9461,375.6985,16.3702,-64.2052,353.1613,-0.9583,-66.1456,373.7759,-9.3829,-51.5607,384.5605,32.4416,-51.5985,365.4929,20.656,-46.2964,382.0455,18.4621,-25.4953,383.9157,48.8944,-31.5863,372.0157,37.985,-28.1596,389.2027,30.4346,-12.6112,384.1789
84.0116,5.5409,300.4813,77.4697,7.7942,288.4095,36.03,-50.7868,301.4612,45.8413,-50.1778,318.8787,57.2666,-43.5277,329.567,67.9408,-38.9115,342.1313,24.7472,-3.7258,312.2555,-1.8787,-13.0299,331.2421,-16.3971,-24.7098,354.7537,10.6054,-60.488,340.2186,-3.1418,-65.7334,361.1749,-11.4021,-58.8203,375.5962,16.9486,-65.8036,352.4948,-0.4746,-65.1211,373.1095,-8.5684,-49.863,383.1933,33.2125,-52.9715,365.179,21.6286,-47.3233,381.7595,19.8027,-26.4565,383.257,49.5321,-32.9608,371.6818,38.8187,-29.4977,388.8795,31.4861,-13.9138,383.6472
84.9788,4.9603,300.8245,78.1281,7.5085,288.9849,36.1501,-50.6231,302.3229,46.4686,-50.4462,319.4547,58.3026,-44.1469,329.9081,69.4075,-39.8994,342.2267,25.4528,-4.2299,312.8287,-1.4327,-13.4243,331.5004,-15.821,-25.0561,355.1156,10.594,-60.5159,340.6351,-3.0433,-65.7949,361.0792,-11.3061,-58.7828,375.4514,17.7398,-67.5936,352.4641,0.3792,-64.5602,372.9191,-7.4526,-48.9631,382.6861,33.9634,-53.6898,365.2993,22.3851,-47.303,381.6135,20.8241,-26.398,382.8565,50.6277,-33.5355,371.5248,39.6641,-29.8203,388.6289,32.5136,-14.197,383.2641
85.4447,3.8681,300.7448,78.6715,6.6366,288.91,35.4125,-50.6444,301.8286,45.7031,-50.7961,318.9774,57.6538,-44.8198,329.4876,68.8277,-40.8901,341.8493,26.1206,-4.2105,313.4405,-1.3255,-12.6647,331.6404,-15.6105,-24.3929,355.2707,9.9747,-60.2469,340.1689,-3.5257,-65.3432,360.5169,-11.6626,-58.2502,374.9211,16.5967,-67.5507,351.8575,-0.6898,-63.8418,372.264,-8.093,-47.9701,381.9222,33.0598,-53.6679,364.8832,21.5674,-47.1033,381.1875,20.3914,-26.1719,382.4097,50.3025,-33.8554,371.2146,39.459,-29.7377,388.4033,32.5433,-14.0258,382.9894
85.9305,2.5028,300.2943,79.2828,5.639,288.4802,34.0355,-50.2492,300.6673,44.2777,-50.9528,317.8312,56.406,-45.5148,328.43,67.6829,-42.1159,340.8553,27.3325,-4.5689,314.518,-1.2527,-11.6394,331.5147,-15.7799,-23.3268,355.0172,8.3267,-59.9729,338.6248,-5.2139,-65.0943,358.6168,-13.124,-58.071,373.1805,14.4174,-67.0118,350.3808,-3.0124,-63.8292,370.7541,-9.8837,-47.7193,380.4111,31.2501,-53.5889,363.615,19.8562,-47.1046,380.0203,19.5044,-26.1587,381.486,49.1008,-35.0296,370.2034,38.2088,-30.8759,387.406,31.8254,-14.9309,382.0199
86.0896,1.1874,299.993,79.4017,4.7699,288.3293,32.6749,-50.0265,299.8747,43.0884,-51.3981,316.8946,55.492,-46.5453,327.4588,67.0057,-43.7451,339.8161,26.8621,-4.3275,313.5846,-1.1545,-11.705,331.3791,-16.1968,-23.5674,354.4661,6.5597,-59.7677,337.5043,-7.1674,-64.888,357.2839,-14.8811,-57.8766,371.9583,12.8415,-67.9245,348.8478,-4.438,-63.8033,369.1809,-10.7376,-47.4778,378.8656,29.7352,-53.9973,362.3451,18.3742,-47.1423,378.6221,18.5607,-26.2026,380.2003,48.1147,-36.2241,369.0206,36.9623,-31.784,386.2616,31.1051,-15.6323,380.8936
86.5658,0.1288,299.6455,80.0543,3.9241,287.9494,32.0276,-49.88,298.8068,42.2693,-51.5777,315.9014,54.6915,-47.0613,326.5921,66.1638,-44.5869,339.0569,27.0786,-4.169,312.6289,-0.6329,-11.6564,330.8501,-16.5565,-23.3691,353.4167,5.7266,-58.6251,336.3275,-7.9572,-63.175,355.8486,-15.2989,-55.6322,370.4502,11.3064,-66.9674,347.7363,-5.8415,-61.8661,367.9582,-11.3629,-45.0924,377.3473,27.9489,-53.6877,360.8985,16.3254,-46.753,376.9548,17.1524,-25.8133,378.3133,46.7432,-36.5192,367.8549,35.2341,-31.7381,384.9212,30.0808,-15.4498,379.2525
86.6611,-0.6285,299.5262,80.3063,3.3501,287.8048,31.0547,-49.4351,298.1655,41.1509,-51.4173,315.316,53.6019,-47.2113,326.0994,65.0479,-45.0325,338.6434,28.5517,-5.3972,314.7484,-0.638,-11.1688,331.1997,-17.9344,-22.5692,352.8992,4.8611,-57.2937,335.9274,-8.7482,-61.3767,355.5471,-15.633,-53.0021,369.916,10.4242,-67.2692,347.1529,-6.0038,-59.9535,367.2924,-10.5304,-42.4746,375.8948,26.4208,-53.9006,360.0471,15.2351,-45.5091,375.7144,17.1324,-24.6082,376.4565,45.2481,-36.6895,366.9119,33.6078,-31.7847,383.5308,29.5483,-15.3151,377.5081
86.1419,-1.1394,299.3866,79.807,2.8712,287.6654,29.9895,-49.3239,298.3062,40.0995,-51.3622,315.4419,52.6199,-47.2602,326.185,64.1164,-45.1682,338.6975,28.6464,-6.4677,315.6319,-0.8849,-11.8583,331.775,-19.3653,-23.1719,352.523,5.6218,-55.8474,337.5445,-7.0558,-59.2414,357.9587,-13.7401,-49.504,371.5419,10.9239,-66.414,349.0756,-4.4981,-56.6666,368.9791,-8.0264,-38.0899,375.4949,25.4416,-53.077,360.2952,14.7675,-43.5566,375.6713,18.0285,-22.8243,374.9381,44.8521,-35.7576,366.8225,33.6131,-30.2674,383.2308,31.0503,-13.7688,376.5057
83.5146,-0.281,300.5924,77.0919,3.1279,288.7294,28.8456,-50.1512,301.0972,38.9682,-51.2883,318.3088,51.3312,-46.4398,328.9225,62.7268,-43.5689,341.3726,24.5229,-5.4839,314.0935,-2.7483,-14.502,332.2856,-22.947,-26.0956,351.196,7.521,-54.7112,341.7285,-3.2194,-57.0078,362.1931,-9.716,-45.2348,374.1592,11.8241,-66.5001,353.5338,-1.7516,-52.4377,372.1604,-3.9529,-32.9303,375.9833,25.7935,-52.9487,364.1568,16.4682,-40.1843,377.9811,20.1702,-19.8812,374.0982,44.7877,-37.0073,370.7006,34.2075,-26.5364,384.058,33.4927,-10.5403,375.8352
