j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.1342,-8.0173,273.8653,-3.1264,-5.1861,266.8741,-35.9971,-56.7206,297.9571,-18.4144,-58.2784,309.3335,-1.9848,-56.1421,316.3695,15.0715,-48.8773,318.6239,-32.7947,-19.8836,313.3736,-55.3927,-31.0785,348.7916,-78.2087,-37.565,361.6894,-42.2632,-67.3665,341.8143,-45.8311,-73.4282,366.7858,-48.3672,-55.0478,378.6066,-28.0654,-60.0717,354.5921,-32.9868,-60.9862,377.6713,-33.3223,-39.1101,379.979,-14.6428,-51.7964,356.5819,-21.7178,-49.3674,379.0583,-22.4063,-28.3789,379.1481,-0.0895,-48.7416,354.236,-7.9049,-48.6717,372.5938,-10.946,-31.1718,369.6778
10.8399,-8.5572,272.8149,-0.3656,-5.6395,265.771,-33.6432,-57.2051,296.3656,-16.1372,-58.9007,307.8402,0.2578,-56.8733,314.9881,17.3305,-49.6937,317.3869,-31.3923,-19.1656,311.8316,-55.0479,-29.4782,346.9494,-77.358,-35.5035,360.9121,-41.5084,-70.9623,339.3628,-46.0394,-78.8875,364.1326,-49.9314,-63.6289,379.4959,-27.0016,-62.71,352.9746,-32.6317,-64.6841,376.3641,-33.5298,-43.1045,380.549,-13.6224,-54.7592,355.3741,-21.5288,-53.5549,378.3783,-22.974,-32.6526,379.7937,1.2479,-51.3758,353.0907,-7.3223,-52.2722,372.1167,-11.3636,-34.8426,370.1476
13.2486,-9.8307,269.7126,2.2538,-6.9548,262.3275,-32.3079,-57.532,293.1475,-15.1138,-59.1531,305.0946,1.1166,-57.1334,312.611,18.1964,-50.0706,315.2897,-29.1026,-19.4841,308.6965,-53.07,-29.0608,344.1388,-74.0134,-35.6344,359.8602,-43.342,-73.5541,335.4114,-49.8873,-83.0583,360.4819,-55.3245,-71.5778,378.4439,-28.4747,-65.0484,349.9663,-35.6362,-68.2083,374.0176,-37.0632,-47.1198,380.1198,-14.3302,-56.2363,353.0981,-23.3716,-55.7112,376.796,-25.2082,-34.8909,378.8314,0.8377,-52.4204,351.0085,-8.7486,-53.7181,370.7341,-13.4074,-36.3828,369.3988
14.1526,-11.6084,266.826,3.3463,-8.7003,259.18,-32.6749,-57.9692,290.445,-15.7303,-59.6328,302.7378,0.3963,-57.7372,310.5054,17.5506,-50.9215,313.3441,-27.6234,-19.9847,306.4122,-51.3636,-28.6349,342.6187,-69.815,-36.1577,360.8383,-46.2133,-74.5732,331.7216,-54.2374,-84.4143,356.1861,-60.2232,-74.0711,374.6574,-30.3173,-65.9773,347.4306,-38.2377,-69.4222,371.6976,-39.5755,-48.5074,378.3894,-16.5439,-57.799,350.7438,-26.5956,-57.8357,374.6197,-28.4221,-37.0452,376.9474,-0.5372,-53.5102,349.057,-10.7124,-54.9665,369.1473,-15.6021,-37.6754,368.0954
13.7779,-12.8969,265.2499,3.0521,-9.9471,257.5072,-33.6895,-58.5348,288.9991,-16.8422,-60.2613,301.4164,-0.7461,-58.463,309.2701,16.4612,-51.8025,312.1556,-27.1486,-21.3217,305.2489,-50.3076,-30.0441,341.8591,-66.3212,-38.8203,361.7474,-48.4847,-74.0349,330.1483,-57.2148,-83.1809,354.4288,-62.7779,-71.8959,372.476,-32.1111,-66.7774,345.8987,-40.4183,-70.3225,370.0997,-41.7576,-49.4164,376.8183,-18.0029,-58.9442,349.4291,-28.2655,-59.2303,373.3116,-30.1563,-38.466,375.8153,-2.3902,-54.7077,347.697,-13.1192,-56.3611,367.9248,-18.241,-39.1192,367.2291
13.4333,-13.7808,265.1692,2.6604,-10.6288,257.5729,-34.3034,-59.1135,288.9631,-17.3459,-61.1607,301.18,-1.1473,-59.6279,308.8778,16.1656,-53.1952,311.6454,-27.2043,-22.772,305.2231,-50.0796,-32.0733,341.7213,-65.3014,-41.4683,361.9457,-49.1065,-74.6528,330.0151,-57.8164,-83.7957,354.1691,-63.3361,-72.3975,372.1583,-33.1523,-68.0778,345.3319,-41.7191,-71.8268,369.2617,-42.9557,-50.8651,375.825,-19.0572,-60.433,348.7372,-29.7051,-60.9116,372.4347,-31.6703,-40.1691,375.0584,-3.2163,-56.1704,346.9897,-14.2944,-57.871,367.1915,-19.428,-40.6268,366.6583
12.8029,-15.9466,264.7385,2.0868,-12.899,257.0203,-34.8718,-61.4921,288.2486,-18.0256,-63.374,300.6446,-1.916,-61.7005,308.4984,15.3253,-55.1411,311.4121,-27.3045,-24.9291,305.118,-49.8459,-34.1554,342.0061,-65.1929,-43.6207,362.1027,-49.0872,-76.6452,329.9722,-57.5476,-85.6637,354.8044,-63.2118,-74.2958,372.7678,-33.5312,-69.7704,345.0679,-41.9695,-73.2514,369.2433,-43.1781,-52.3052,375.8611,-19.6321,-61.8937,348.4425,-30.161,-62.0085,372.1818,-32.1045,-41.2718,374.8675,-4.2529,-58.615,346.5875,-15.4359,-60.5992,366.6794,-20.3566,-43.2906,366.2314
12.7584,-17.7038,264.5377,2.0076,-14.6495,256.8706,-34.7818,-63.3321,288.1594,-17.8821,-65.2249,300.4807,-1.7409,-63.5541,308.27,15.5074,-56.9869,311.1239,-26.9425,-27.7691,305.1687,-49.1941,-37.853,342.2917,-65.7301,-46.8204,361.6605,-47.2321,-78.0813,330.4946,-54.6179,-86.8307,355.6087,-60.0783,-74.4133,372.929,-32.9638,-71.0464,344.9514,-41.1023,-74.1879,368.949,-42.0181,-52.9564,374.6399,-19.3109,-63.7061,348.1854,-29.7154,-63.7961,371.8224,-31.2738,-42.9617,373.9441,-4.0272,-60.0827,346.127,-15.0687,-61.8324,365.9116,-19.3099,-44.3645,364.9726
12.2639,-19.0569,264.3135,1.4972,-16.1615,256.6072,-34.6834,-65.383,287.7624,-17.8027,-67.0265,300.1454,-1.7165,-65.1179,307.9935,15.4225,-58.2969,310.9102,-27.3876,-29.7273,304.7512,-49.5735,-40.1469,341.7299,-67.4655,-48.7699,360.0198,-45.067,-79.5167,330.8105,-51.216,-87.8864,356.3029,-55.9912,-73.7154,372.4391,-31.6395,-71.7663,344.8939,-39.0128,-74.292,368.7393,-40.1676,-52.7178,372.8893,-18.695,-63.9802,347.6658,-28.555,-63.3195,370.7048,-29.8826,-42.3893,371.7844,-3.6575,-60.6563,345.7417,-14.1956,-61.9593,364.9795,-17.6598,-44.3846,363.2106
11.5705,-19.862,264.7315,0.6926,-17.1846,257.1028,-33.954,-67.7471,287.8515,-16.9788,-69.0535,300.1453,-0.9177,-66.7811,307.9477,16.036,-59.5141,310.8701,-28.3756,-31.9122,304.634,-50.6671,-43.2063,341.0841,-69.8643,-52.0171,357.9019,-42.446,-81.0045,331.4815,-47.4547,-88.8238,357.2151,-51.8881,-73.0308,371.8755,-29.3748,-72.2995,345.1241,-35.8688,-74.0,368.6875,-37.1624,-52.1995,371.345,-16.2049,-64.1978,347.8201,-24.9226,-62.7246,370.558,-26.3406,-41.7739,370.8003,-1.8625,-61.0614,345.7639,-11.4322,-61.8887,364.4203,-14.5389,-44.3415,361.8823
10.6974,-18.5604,266.7274,-0.4741,-15.9773,259.5012,-32.3793,-69.0947,288.8787,-15.042,-70.2752,300.6695,1.1284,-67.726,308.1543,17.8735,-59.9477,310.9609,-29.9334,-33.3685,305.457,-52.431,-46.6498,340.5527,-73.2442,-56.0072,354.9835,-38.6293,-81.0317,332.8208,-42.2512,-87.9494,358.2862,-45.7214,-70.4045,371.0976,-25.3571,-73.0031,345.7152,-30.6111,-74.3926,368.6592,-31.9078,-52.521,370.6474,-12.449,-64.7378,348.0116,-19.9709,-63.0824,370.0925,-21.5008,-42.1414,369.7257,1.8375,-61.4604,345.9766,-6.3319,-62.2311,363.8151,-9.2367,-44.774,360.5268
11.2371,-17.2928,268.9434,-0.1115,-14.4622,262.0957,-31.1428,-68.8638,290.0236,-13.5257,-70.4542,301.342,2.8106,-68.147,308.5394,19.5938,-60.4218,311.2642,-30.1532,-33.5176,306.3971,-52.9579,-47.9825,340.0264,-74.0637,-58.2429,353.3782,-37.0763,-81.3221,333.3706,-40.4433,-88.3918,357.9686,-43.3134,-70.443,370.3622,-23.3467,-73.7177,346.1627,-28.2667,-75.1224,368.5863,-29.2967,-53.2211,370.3956,-9.8839,-69.7945,348.5411,-17.0431,-64.2257,369.6772,-18.3523,-43.2726,369.175,3.9932,-62.4354,346.1438,-3.786,-63.4395,363.5364,-6.5142,-45.9869,360.0774
14.4326,-15.806,269.6757,3.0945,-12.7716,262.8983,-28.3135,-67.3924,289.9639,-10.6894,-69.3113,301.2203,5.6772,-67.2537,308.4245,22.5254,-59.7072,311.2473,-28.6459,-32.6223,305.3442,-52.6708,-47.6477,337.4722,-73.7581,-58.8893,350.04,-37.1498,-82.1706,331.9383,-42.1357,-90.5092,355.6224,-45.9769,-74.2755,369.9651,-21.786,-77.6145,345.0829,-27.4778,-76.2064,367.323,-28.1827,-54.2884,369.0858,-8.3248,-67.9466,348.0158,-16.1355,-65.2475,369.4799,-17.4935,-44.2951,369.0897,6.714,-63.6018,346.1574,-1.3281,-65.5826,363.9137,-4.6187,-48.0778,361.3153
17.7797,-14.894,269.5294,6.4591,-11.6553,262.8176,-25.3872,-66.4173,289.0736,-7.7649,-68.6656,300.2718,8.629,-66.8636,307.4824,25.5463,-59.5092,310.3971,-27.1929,-32.2174,303.1852,-52.6098,-47.7477,333.6744,-74.0424,-59.3014,345.343,-36.1725,-85.5904,329.0204,-42.3246,-96.5272,351.8069,-47.7916,-83.7776,368.882,-21.5235,-76.6291,343.4761,-28.419,-80.6203,365.1291,-29.373,-59.0797,369.4987,-6.7435,-68.6422,346.8814,-15.3126,-69.6336,368.8439,-17.546,-48.8092,370.3783,9.1182,-65.7653,345.2707,0.4443,-69.0684,363.6836,-4.2276,-51.705,362.856
