j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.362,8.0193,472.3696,45.2995,-1.756,469.112,58.6746,-8.4025,546.4614,40.39,3.5821,548.9197,24.8988,13.7219,544.6528,11.4388,22.5381,543.6759,34.1515,-26.2589,517.9942,27.1024,-41.7526,548.9036,21.4867,-44.5438,576.1923,30.0184,-23.1308,579.5608,8.9468,-33.9609,603.8994,-2.81,-42.1636,617.8454,9.1696,-15.4064,582.5734,-10.3719,-27.2916,603.638,-24.6177,-38.8494,619.113,1.0597,6.5318,580.9295,-11.4834,-5.6348,602.8074,-22.0385,-17.871,621.8827,-2.9534,18.8713,572.3872,-11.6545,16.6545,589.7452,-23.4761,4.9647,604.1535
33.2896,7.7797,472.8364,45.2159,-2.0238,469.6226,57.7468,-9.3736,547.0497,39.4923,2.6751,549.4163,24.0932,12.9219,545.072,10.6846,21.8084,544.0278,33.2304,-27.2682,518.1989,25.6039,-43.3314,549.1083,19.8615,-46.5353,576.3252,28.6109,-23.8055,579.6981,7.232,-34.3951,603.6544,-4.6872,-42.4346,617.5576,7.4546,-17.3038,581.8706,-12.6674,-29.852,602.2543,-27.5017,-41.4449,617.1388,-0.112,7.5628,581.4229,-12.0551,-6.518,602.4727,-22.8776,-18.746,621.4029,-4.2077,18.3557,572.3648,-13.1488,16.2827,589.3781,-25.2401,4.6223,603.5851
32.0306,6.1432,472.3525,43.8618,-3.8244,469.2958,54.533,-12.2127,546.8958,36.4322,0.1152,548.9899,21.3061,10.6654,544.4187,8.0734,19.7868,543.1755,31.2855,-29.4969,517.458,23.2902,-45.8182,548.077,17.1842,-49.6748,575.1296,25.6051,-26.4997,579.6161,4.4287,-36.9584,603.5687,-7.6668,-44.881,617.3865,3.5897,-20.4599,580.5782,-17.1701,-33.4654,600.5451,-32.5877,-45.3236,614.605,-3.2344,-0.8994,579.06,-17.9204,-10.7987,600.747,-29.4295,-23.118,619.2071,-8.1864,16.2294,571.0796,-18.1031,14.0598,588.098,-30.7261,2.3861,601.8233
30.8246,3.7781,472.6206,42.5052,-6.3766,469.6013,52.0223,-15.8193,547.2303,34.1302,-3.176,549.2347,19.2642,7.7075,544.5923,6.2215,17.0901,543.2852,29.4889,-32.5731,517.2184,21.2408,-49.1733,547.3924,14.8902,-53.5687,574.3062,25.363,-30.5148,580.9576,6.0421,-41.1651,605.4009,-5.1526,-49.0966,619.9532,1.4797,-22.8355,580.7545,-18.815,-35.0555,600.3465,-34.3406,-46.9431,614.2619,-7.4468,2.405,579.1525,-20.3958,-11.837,599.487,-32.1947,-24.1047,617.7978,-10.2165,13.069,570.848,-20.1639,10.6357,587.5275,-33.0037,-1.1605,600.9435
29.2789,2.7341,470.9166,40.9668,-7.4081,467.8833,49.6208,-17.945,545.4725,31.7388,-5.2844,547.4584,16.9502,5.7002,542.8068,3.9453,15.1335,541.489,27.003,-34.1941,514.8899,18.1564,-51.164,544.6701,11.6626,-56.1534,571.4458,24.7479,-32.6492,580.0436,6.8593,-43.2246,604.9073,-3.8428,-51.5534,619.6075,-0.3868,-24.0094,579.7161,-20.2054,-35.5611,599.6163,-35.7328,-47.4969,613.4883,-9.5416,-6.9713,575.7469,-26.4727,-15.0697,596.799,-39.2658,-27.6928,614.177,-12.6275,10.5274,569.2511,-22.8222,7.6939,586.3289,-35.9648,-4.2591,599.3057
28.4709,3.0726,469.5538,40.2289,-6.9683,466.4551,48.438,-18.5468,543.9441,30.4802,-6.0037,545.9906,15.6668,4.9718,541.397,2.6233,14.3583,540.1267,25.5747,-34.1726,512.9957,16.2936,-51.4022,542.472,9.7892,-57.0096,569.1225,23.5674,-33.6149,578.3748,5.6763,-44.4545,603.1433,-5.0333,-53.0028,617.7114,-2.5782,-25.4296,577.9485,-23.4223,-37.678,598.0986,-39.167,-50.0269,611.3503,-13.4396,-1.6207,573.729,-29.2889,-15.6871,592.0304,-43.1235,-28.9641,608.0717,-15.3033,9.4937,567.0154,-26.3428,6.498,583.574,-39.9328,-5.736,595.8067
28.4835,6.2786,465.8123,40.1539,-3.7876,462.4737,49.3419,-16.0485,539.7476,31.4696,-3.4442,542.1375,16.6459,7.6342,537.8333,3.629,17.0881,536.8151,26.8365,-32.2442,508.9931,18.3416,-50.396,538.6669,12.2347,-56.1881,565.3719,25.6662,-31.6939,574.9265,8.5887,-42.9791,600.3013,-1.9413,-51.7358,614.8765,-0.7846,-23.8363,574.2691,-21.1034,-36.6826,594.5107,-37.2433,-49.6919,606.6046,-10.4937,-5.761,569.7709,-27.6564,-17.0778,588.7807,-42.34,-31.3378,603.1349,-13.6244,10.4344,563.8421,-24.2849,6.3233,580.5412,-37.9126,-6.5886,592.0116
30.4466,8.6556,462.1572,42.4546,-0.876,458.4654,53.2717,-14.1629,535.3578,34.9529,-2.3252,538.2368,19.6403,8.2309,534.3517,6.2463,17.1763,533.6956,29.1466,-29.6077,504.721,20.6755,-47.8968,534.1649,14.8502,-53.8612,560.8949,29.3384,-30.1828,569.798,12.1833,-41.6657,594.4842,1.0361,-51.1047,608.146,1.785,-23.7515,568.2789,-18.9353,-37.1367,587.0465,-35.7105,-50.8087,597.4227,-6.9855,-1.9703,567.8629,-24.0427,-18.854,582.2848,-39.2413,-34.0955,595.001,-11.312,9.1879,559.7223,-21.9672,4.3401,575.5165,-35.5787,-9.3542,586.0613
32.7198,13.6932,456.9396,44.9007,4.5324,452.8927,56.8931,-10.3035,529.3261,38.3413,1.0347,532.6837,22.7473,11.3208,529.2163,9.1448,19.9658,528.9179,31.9535,-25.8937,498.0272,23.7346,-45.2082,526.6787,18.0087,-51.567,553.3392,32.547,-29.7203,561.1309,15.2395,-43.5236,583.7407,2.5505,-54.2692,594.8546,5.5284,-21.778,561.4514,-14.7241,-35.8582,579.2072,-32.5205,-50.2441,586.4413,-4.2267,1.4797,562.5563,-22.6877,-16.1107,574.1222,-39.0852,-32.3148,583.7943,-8.7447,11.4485,554.2075,-19.4433,6.3549,569.3315,-33.3083,-8.2937,578.1167
35.0404,22.7049,451.2373,47.0196,13.4658,446.7866,59.8357,-3.4995,522.6412,41.5113,8.0308,526.5487,26.0333,18.6388,523.5653,12.5646,27.495,523.6797,34.0204,-17.4418,491.7083,25.7458,-37.1161,520.3033,19.7938,-43.4272,546.9256,32.334,-23.041,551.7271,12.7691,-36.9429,572.419,-1.9354,-48.3254,579.7823,10.136,-12.7429,557.9341,-12.5673,-29.3098,568.4267,-31.472,-43.9066,570.7821,-0.1259,9.7079,557.7989,-20.3666,-8.3795,564.6662,-38.2626,-25.2274,569.2359,-6.3182,19.5369,548.2583,-18.1917,13.0145,561.5804,-32.657,-2.6716,566.9379
38.7498,33.9527,445.2204,50.9174,25.0367,440.6241,64.0279,7.0397,516.1901,45.4701,18.1263,520.2761,29.7812,28.4668,517.4594,16.135,37.0439,517.7119,36.799,-6.8267,485.1582,27.6979,-27.3669,513.8663,21.1976,-33.6667,540.3627,33.1212,-13.5195,541.6356,10.9169,-28.2899,559.9164,-5.1474,-39.6161,563.6117,13.959,-3.0315,551.2664,-10.1157,-20.1604,556.4635,-29.3815,-34.2234,553.8064,3.6914,17.7676,551.2358,-17.5865,-0.2331,553.9236,-36.1148,-17.0063,553.3196,-5.0654,26.4921,539.3904,-17.7287,20.1894,552.3392,-32.4986,3.9642,553.9493
42.1305,47.9282,438.4108,53.8267,38.5295,433.5595,67.6608,19.8069,508.8196,49.6609,31.6396,513.2905,34.3608,42.6266,510.8023,21.0883,51.7593,511.3392,40.9071,6.5849,478.0505,32.6363,-13.8651,506.5323,26.029,-19.6731,533.1144,36.5704,-1.5445,532.4989,14.4579,-16.7303,549.3404,-2.0712,-27.882,550.8986,19.072,9.402,544.4483,-5.3078,-7.8235,547.4326,-24.4267,-21.1476,541.6936,9.9086,30.1648,545.1941,-11.524,12.149,544.9223,-30.0616,-4.2262,541.2876,-0.1979,40.3711,532.6802,-12.9947,33.5249,545.51,-27.7294,17.205,544.7691
44.3034,65.0321,430.8089,55.6257,55.373,425.5956,70.9563,35.8236,500.3538,53.3863,48.0773,505.3679,38.3096,59.4622,503.3489,25.2919,68.9229,504.2897,43.175,23.9781,470.222,35.2682,4.0408,498.562,28.9004,-1.2535,525.3094,39.1823,15.4979,523.4834,16.7278,1.1339,539.8289,-0.1816,-9.5338,540.3539,21.8657,26.9246,536.352,-3.1514,10.5022,538.4609,-22.1796,-1.8345,530.6037,13.7591,48.0178,538.0231,-8.2506,30.7811,536.4526,-26.9073,15.2039,530.5978,6.4512,61.4498,529.0522,-7.4162,51.3173,537.178,-22.2733,35.2951,534.6181
45.8822,82.025,424.3015,57.0095,72.3277,418.7502,74.364,52.5528,493.005,56.9973,64.8723,498.5392,41.92,76.3272,496.9709,28.976,85.8425,498.2989,44.458,40.9846,463.4253,36.4804,21.0631,491.8205,30.6172,16.3973,518.7993,42.5323,32.2113,516.2457,19.9829,17.8015,532.7092,2.7345,7.6778,532.7805,26.3625,44.8171,531.1014,0.6926,29.3256,530.0672,-18.5199,18.113,521.0584,16.5989,65.9385,531.4225,-6.0594,49.6822,528.9053,-25.0104,35.0314,521.749,10.6672,78.5647,523.5143,-3.4798,68.3837,531.0781,-18.6777,52.9179,527.359
46.6512,100.1816,415.6741,57.0825,89.9991,409.6593,77.1398,69.8351,483.1244,60.5911,82.9008,489.4037,45.9495,94.9748,488.4848,33.4949,105.0337,490.3692,45.6115,59.5338,455.3643,38.2987,40.1119,484.5015,33.6966,36.2867,511.8545,46.3209,50.5251,507.9696,24.6415,36.9416,525.4468,6.8685,27.772,525.647,30.5178,63.7025,522.9898,4.1633,49.3791,523.5201,-15.6047,39.4778,514.1827,22.5561,86.6072,524.7991,-0.902,71.5301,522.2697,-20.6144,57.9782,515.0055,14.8527,98.1026,515.4377,0.8239,89.6969,525.1091,-15.0844,75.0083,521.214
45.4838,118.7849,408.3655,54.7642,107.8161,401.8669,77.0745,86.2791,474.2852,61.94,100.596,481.3543,48.246,113.7652,481.1404,36.7224,124.7606,483.622,42.7997,78.3825,447.9574,35.1986,59.6834,477.2385,31.9212,56.42,504.8539,45.2628,69.8128,500.4232,22.7324,58.1506,518.9353,4.3083,50.3956,519.578,32.5015,83.9181,516.7975,5.1083,71.7021,517.4183,-15.5469,63.4599,508.3946,25.5743,105.1542,517.8534,0.9237,91.9272,516.6728,-19.982,80.1447,509.6638,18.7873,119.2532,509.545,4.2805,111.5579,519.1019,-12.8438,98.2356,515.4584
43.8315,135.7211,399.5914,51.8541,124.1401,392.5067,76.1547,99.9464,463.4302,62.6015,115.32,471.428,50.0078,129.5324,472.0659,39.5432,141.3706,475.2597,39.2614,95.7342,439.52,31.1838,77.513,469.6773,29.7746,74.18,497.4425,43.7552,86.4015,491.4545,20.5153,76.6859,511.5559,1.4824,70.7116,512.9899,33.4366,101.3587,508.2449,5.1962,91.6998,511.276,-16.4871,85.5333,503.0413,28.4182,124.2031,510.0329,2.5286,113.5774,510.9387,-19.6422,103.8178,504.7576,23.0149,137.9495,502.4464,8.918,132.264,513.846,-9.5352,120.6394,510.9567
41.7415,151.8288,392.762,47.6861,139.4053,385.0816,73.0367,111.0789,454.0814,62.1839,127.9771,463.0629,51.6559,143.7158,464.6292,43.0816,156.7793,468.5888,35.2026,111.8499,432.2959,27.2524,94.3008,462.365,27.4286,90.4763,490.102,41.7462,101.2072,483.5819,19.6955,94.2504,504.3711,0.2513,90.2384,506.7857,35.0525,116.4156,502.1937,5.9392,109.7872,505.1064,-16.6417,106.0476,497.8873,32.1345,140.4055,503.9224,5.3188,132.3653,504.4469,-18.0096,125.004,499.2896,29.0718,155.6742,497.3378,13.7419,150.3881,507.2397,-5.9535,140.8025,505.188
