j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-19.9517,7.9305,529.4923,-13.7302,-3.5499,525.4936,-27.7491,-32.861,587.0793,-38.0596,-14.6482,588.8077,-46.2501,1.3787,588.5726,-51.9717,18.0078,582.8044,-45.8659,-35.1999,552.482,-65.5615,-54.5978,569.0228,-84.5829,-67.7518,586.5202,-52.4941,-53.7282,615.6141,-68.5302,-67.2513,634.1062,-76.1987,-76.4178,651.3738,-58.91,-39.5746,622.3067,-74.4066,-58.1007,647.2043,-81.5019,-69.617,663.2676,-76.9167,-13.8361,610.7831,-98.505,-24.5468,626.4186,-117.8438,-31.0346,621.4266,-80.2797,5.5262,597.826,-99.0455,-2.7481,607.7841,-110.3434,-13.1408,598.3846
-17.2809,10.5984,527.0636,-11.2134,-0.9178,522.933,-24.6267,-30.3622,584.5898,-34.7567,-12.0701,586.5341,-42.8128,4.0264,586.4768,-48.4719,20.727,580.8552,-43.1597,-32.4061,550.5102,-62.7965,-51.7614,567.4614,-81.6536,-64.9332,585.1224,-49.5884,-49.9008,613.9807,-65.8048,-62.5942,633.0746,-73.3906,-71.8086,650.3532,-56.1744,-36.317,620.8652,-72.2284,-54.4918,646.5987,-79.2353,-65.9216,662.7623,-73.8753,-10.9214,608.7617,-95.8719,-21.5066,624.5425,-115.2182,-28.1615,619.806,-76.7647,8.5996,596.131,-95.5014,0.5682,606.2473,-106.9062,-9.9087,597.0732
-16.1804,12.7784,525.5091,-9.6446,1.4565,521.5597,-22.4071,-27.7694,583.4583,-33.2443,-9.8578,585.1113,-41.9093,5.9163,584.8044,-48.1585,22.3219,578.9443,-42.202,-30.1156,549.0996,-62.4625,-49.763,566.2377,-81.2112,-63.0446,583.932,-47.498,-47.0269,612.6699,-63.708,-59.4683,631.5422,-71.048,-68.738,648.8973,-54.2438,-33.4233,620.0277,-69.9571,-51.0568,646.1548,-76.847,-62.4155,662.4185,-72.3648,-9.0114,607.421,-93.7823,-19.5091,623.3258,-113.1218,-26.3639,618.8544,-76.3721,10.2968,594.8759,-95.1913,2.2758,605.5027,-106.6621,-8.2699,596.491
-16.5011,14.1642,523.3854,-9.9222,2.8785,519.4043,-22.5128,-26.5435,581.2451,-33.4219,-8.6805,582.9489,-42.1519,7.0586,582.6859,-48.4733,23.452,576.8692,-42.1659,-28.3797,547.185,-62.0785,-47.6837,564.3415,-80.7574,-61.0045,582.08,-47.6859,-45.8945,610.4831,-64.0057,-58.4398,629.4381,-71.2622,-67.7633,646.7994,-53.0307,-32.2587,618.1913,-67.616,-49.7965,644.4051,-74.4767,-61.2253,660.632,-73.1578,-7.9769,605.099,-95.1457,-18.6394,620.9932,-114.476,-25.5566,616.5781,-75.6018,11.1931,593.2751,-93.3117,3.1903,603.985,-104.8833,-7.4042,595.1615
-17.5543,15.7944,521.892,-10.6031,4.673,518.0851,-23.3393,-24.7219,579.9089,-34.7656,-7.16,581.3299,-43.924,8.3279,580.8317,-50.6062,24.504,574.8138,-42.9344,-27.0925,545.2839,-62.9337,-46.7418,562.1083,-81.6404,-60.1805,579.7281,-47.9069,-45.119,608.8469,-63.7987,-58.3129,627.5655,-70.9096,-67.879,644.855,-55.3904,-30.3932,615.3933,-70.5644,-47.4863,640.4544,-78.049,-59.1542,656.2291,-74.3874,-6.4683,602.648,-95.5458,-16.745,617.8006,-114.8744,-23.7229,613.4745,-77.88,12.3118,590.7101,-95.5778,4.4003,601.0252,-107.1413,-6.2259,592.2292
-20.7643,16.8346,519.1877,-14.4663,5.4414,515.0609,-28.6705,-24.8032,576.1507,-39.0778,-6.6659,578.0804,-47.3441,9.3237,578.0273,-53.1152,26.0053,572.4636,-47.2223,-26.3606,541.7409,-67.4961,-46.044,558.2541,-86.5757,-59.5089,575.449,-52.7933,-45.4809,604.3214,-68.0693,-58.5753,622.1609,-75.9653,-68.8799,638.6675,-60.132,-30.6574,610.9701,-75.544,-48.2195,635.046,-83.9602,-60.1675,650.1262,-77.2227,-6.1263,599.9041,-97.8859,-16.8111,615.0334,-117.2111,-23.7729,610.6666,-80.497,12.9706,587.7646,-98.3555,4.4692,597.744,-109.9311,-6.0415,588.8261
-22.7442,18.5435,515.7895,-16.9422,7.022,511.3072,-31.9645,-24.2851,571.6616,-41.6123,-5.8009,574.162,-49.2213,10.5058,574.6058,-54.3452,27.5536,569.5407,-49.8257,-25.4463,537.0467,-70.1894,-45.553,552.9864,-89.4732,-59.2218,569.7881,-56.8313,-47.4873,596.9954,-72.5486,-62.1524,613.0078,-82.0383,-73.6077,627.8308,-62.9146,-30.9261,607.3825,-78.7776,-49.6359,632.1206,-87.9814,-61.5983,646.7217,-80.2536,-5.7205,595.9784,-102.2167,-17.2047,611.105,-121.5689,-23.9769,606.563,-82.641,13.9964,584.0824,-101.5297,4.9464,593.7896,-113.2093,-5.3004,584.7016
-24.8499,19.5888,511.2987,-18.3143,8.4123,506.9546,-33.2131,-23.8453,566.8373,-43.9127,-5.9187,569.1085,-52.4044,9.9501,569.3749,-58.3094,26.7104,564.2018,-52.9672,-23.516,531.4239,-74.5545,-43.406,546.6672,-94.1116,-57.1538,563.0842,-61.0232,-47.2874,590.2775,-79.1147,-62.5374,605.5262,-90.3552,-74.4861,618.6365,-66.3311,-29.27,602.4814,-82.9411,-46.5712,627.2077,-93.4871,-58.4062,640.9814,-83.3964,-6.0642,590.3171,-105.1487,-17.3041,605.0158,-124.5673,-23.7573,600.2964,-86.4285,14.0128,579.241,-105.0217,5.6167,589.1853,-116.8596,-4.2373,579.8707
-27.0951,23.2664,507.7882,-20.6705,12.1351,503.1713,-35.9934,-21.4647,562.2028,-46.5082,-3.4899,564.913,-54.8339,12.4554,565.5696,-60.5557,29.4019,560.8142,-56.0894,-19.7102,526.6593,-78.162,-39.5558,541.2967,-97.9989,-53.2295,557.4376,-65.2082,-44.9639,583.6995,-84.1817,-60.2253,597.6605,-96.9045,-72.1447,609.3677,-72.2936,-26.5249,595.5906,-91.3063,-43.5095,618.2106,-103.8873,-55.4032,630.0957,-86.6592,-2.5815,585.8566,-108.9613,-13.1188,600.073,-128.3748,-19.2584,594.9327,-89.1652,17.1782,574.9712,-107.9809,9.1391,584.2819,-119.8685,-0.3725,574.679
-28.3509,29.1217,502.632,-22.2552,18.0224,497.5187,-37.7983,-17.4457,555.3883,-47.8311,0.6643,558.9054,-55.7479,16.7724,560.2679,-61.093,34.0255,556.2315,-57.7553,-14.7159,518.9721,-79.703,-34.9562,532.2356,-99.7514,-48.4877,548.2344,-70.1941,-38.8392,574.4978,-91.2684,-52.7563,586.9291,-106.7162,-63.7977,595.8986,-78.0408,-23.153,584.3147,-100.2667,-40.676,603.0089,-116.1727,-51.9033,610.8795,-89.1286,1.7863,577.8453,-112.5007,-8.7064,590.1525,-131.949,-13.984,584.2436,-89.8492,22.4086,569.8212,-108.5239,14.8643,578.6466,-120.6666,6.099,568.6604
-29.7643,36.6545,496.7944,-24.4899,25.5634,490.8223,-40.4646,-12.4998,546.8979,-49.2948,5.904,551.8304,-56.1944,22.3256,554.4237,-60.6138,40.0776,551.6177,-60.7348,-7.3024,510.4671,-83.0614,-27.5475,522.5681,-103.5444,-41.026,538.0528,-76.3054,-32.4703,562.0665,-99.9598,-45.6505,572.0775,-118.6771,-54.2874,576.0857,-84.3524,-16.0608,570.0436,-109.7009,-31.9425,583.2127,-128.9363,-40.2718,584.4862,-89.9914,8.9579,570.6601,-113.1585,-0.2053,581.7899,-132.5658,-3.9322,574.6859,-89.5971,28.165,564.6731,-108.4846,20.4019,573.1809,-120.8876,12.8837,562.5205
-28.8133,44.193,490.0837,-24.9965,33.1489,483.0155,-42.2167,-7.5257,536.8439,-48.8577,11.2084,543.6209,-53.8938,27.973,547.8148,-56.5773,46.2447,546.5987,-61.8851,0.3993,500.8061,-84.4048,-19.5936,511.667,-105.5493,-33.3457,525.9772,-80.7839,-22.4836,547.2844,-105.3779,-32.0221,553.9422,-125.743,-37.1363,553.6119,-87.3244,-6.5302,555.9835,-114.5047,-19.0642,564.7188,-134.5959,-23.5665,560.5871,-88.5254,15.1515,561.4991,-111.9732,6.4705,570.7643,-130.7936,4.8837,561.5843,-86.5749,34.4937,558.4054,-106.4023,26.7267,566.2092,-118.5964,20.5849,554.4797
-24.0022,51.2165,482.4237,-20.5463,40.4226,474.8048,-38.5094,-2.2933,526.7773,-44.5756,16.2707,534.496,-49.1111,32.9475,539.5271,-51.2917,51.3236,539.2064,-60.1077,9.1912,490.4502,-84.5166,-10.0782,500.1032,-106.5411,-23.7694,513.0829,-78.7692,-13.5098,533.9761,-104.2157,-20.5992,538.5261,-124.8978,-22.3151,535.3158,-84.5581,2.0502,542.9946,-112.243,-7.7964,548.8792,-131.9946,-9.1772,541.8815,-84.6946,22.4278,550.6355,-108.3006,15.449,558.0048,-126.2255,15.9866,547.0774,-80.9233,41.1584,549.4374,-99.4168,34.8142,555.8227,-111.2715,30.0666,543.137
-16.8768,62.058,474.0398,-13.6504,51.4607,466.0531,-32.0248,7.387,516.732,-37.7286,25.7897,525.087,-41.9499,42.3682,530.6848,-43.82,60.7789,530.9734,-54.8949,21.1635,480.9299,-80.7405,2.178,490.2523,-103.2473,-11.4825,502.4109,-74.2667,-1.0286,522.5361,-101.9096,-6.5358,526.3343,-122.3651,-5.6712,521.6628,-79.0162,15.5081,532.7632,-107.5737,8.3965,538.0726,-126.8485,9.193,529.7749,-78.0209,33.4007,540.5482,-101.7286,27.5068,547.0309,-119.079,29.66,535.3978,-73.8775,50.6616,540.6561,-92.8169,44.2867,546.7573,-104.247,40.9737,533.2526
-16.4062,75.3458,466.357,-14.3878,64.943,457.7426,-34.081,19.9548,507.1055,-37.9213,38.3049,516.5673,-40.5499,54.861,523.1237,-40.9154,73.3239,524.3588,-55.5773,35.2132,471.9782,-80.9743,16.8821,480.7558,-103.7628,3.1443,492.2865,-75.2279,13.4745,512.5496,-100.8582,9.4379,515.9408,-120.9845,12.2733,510.6597,-78.6092,28.9305,524.0224,-106.1456,22.5862,529.0679,-125.1195,24.8383,520.3547,-76.9506,47.2065,532.3708,-100.7707,42.1975,538.422,-117.8297,45.4687,526.6199,-71.6639,64.0342,532.8485,-91.0955,58.1635,538.2137,-102.4891,55.7292,524.4929
-21.5213,86.885,458.4922,-19.9883,76.8031,449.409,-39.4242,30.2806,497.4336,-42.563,48.308,507.7371,-44.6127,64.6354,515.032,-44.4982,83.035,517.0263,-62.0756,47.751,464.0435,-88.3713,29.5995,473.187,-111.2148,15.8913,484.644,-80.2422,24.9144,502.4235,-105.1385,21.6413,505.4671,-124.7552,26.2957,499.5914,-83.3689,40.067,514.5065,-110.8,34.5271,519.0571,-129.3162,38.224,509.8655,-80.7048,57.1148,523.6087,-103.9197,52.2775,529.1253,-120.7512,56.5816,517.328,-75.5583,74.5629,524.8728,-95.1093,69.2301,529.8118,-106.4312,67.6328,515.9099
-26.9581,94.5884,450.4969,-25.0418,84.7064,441.2679,-43.074,36.8096,488.4823,-46.8729,54.5576,499.0452,-49.5122,70.6906,506.5791,-50.0373,89.0504,508.8551,-67.1683,56.5183,457.4419,-93.4978,38.9005,467.5508,-115.9173,25.2826,479.9168,-85.3045,33.1926,492.4877,-112.1516,30.8932,495.034,-131.0248,37.0519,488.1875,-87.4657,47.4797,505.2885,-114.3502,42.7919,509.4234,-132.4859,47.3293,499.8574,-85.1613,63.8828,515.0741,-107.5781,59.6019,520.4159,-124.2109,64.5139,508.5744,-80.5477,80.4192,517.2768,-99.4545,75.0707,522.4956,-110.6677,73.9844,508.4569
-30.4576,104.6835,443.6038,-28.6256,94.9584,434.1929,-44.3389,46.1252,481.2765,-48.1633,63.6606,492.1798,-50.8873,79.6425,500.0004,-51.696,97.9582,502.5334,-69.4779,65.7132,451.629,-94.9925,47.4479,462.5188,-116.6279,33.6565,476.0358,-86.0953,41.5081,486.5051,-112.4186,38.5975,489.8012,-130.9905,45.4721,482.8137,-88.6396,56.8226,498.5833,-115.34,52.3119,502.8073,-133.292,57.3313,493.1362,-87.1641,72.0983,508.4825,-110.636,67.2171,513.9707,-127.1965,72.3488,502.1211,-82.6093,88.8482,510.9926,-102.229,83.0664,516.3613,-113.4749,82.1854,502.3344
-33.1144,115.6157,436.6185,-30.8789,105.9539,427.2296,-44.8642,56.6244,474.3409,-49.3954,74.0165,485.2029,-52.7571,89.8938,492.9883,-54.2767,108.1687,495.4887,-71.6172,77.0179,445.16,-96.9914,58.9948,456.328,-118.1429,45.1129,470.5021,-86.7822,53.1147,480.0239,-113.3126,50.8934,483.6207,-131.6317,58.1841,476.3919,-89.6932,67.2539,492.4776,-116.2404,62.7988,497.2699,-133.9452,68.15,487.3249,-86.5761,81.1209,505.1665,-109.2679,78.3309,507.6759,-125.7336,83.778,495.8349,-84.0254,99.433,504.1919,-101.8915,94.1866,509.4188,-112.5312,93.6823,494.9087
-36.0924,125.8412,430.2807,-34.1303,116.2248,420.7847,-47.7445,66.7031,467.8029,-51.8954,84.0618,478.8683,-54.9496,99.9161,486.8254,-56.2355,118.1871,489.481,-73.9906,86.3704,438.2092,-98.5729,67.9589,448.9551,-119.6562,53.9009,463.0571,-89.329,63.2929,472.8405,-115.2499,61.1672,475.9807,-133.3144,68.3601,468.0473,-92.2084,76.93,484.4657,-118.6105,72.2592,488.1316,-135.6904,77.633,477.1589,-90.7844,92.8955,494.0531,-113.2718,88.4898,498.5887,-129.025,94.0141,485.8482,-86.464,109.406,496.2792,-104.6191,104.1321,500.3622,-114.0846,103.6911,485.0583
