j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.9508,11.3212,333.5876,51.0072,2.5797,327.6573,40.8874,-43.5161,383.2639,27.0515,-29.925,388.1474,18.5928,-15.393,385.6429,8.6332,-1.4683,385.5045,27.3959,-51.0325,334.6745,-2.2645,-59.117,349.1971,-28.2539,-67.1796,361.828,25.1731,-68.153,419.8276,16.9233,-81.087,439.023,8.0639,-92.0747,450.1936,21.4501,-54.9657,429.5658,18.0128,-70.3316,454.9817,10.2888,-84.0556,467.3101,11.2287,-32.1119,425.671,-3.7961,-45.7438,431.0955,-17.1014,-52.5645,416.3494,-6.106,-7.8238,416.607,-19.5234,-18.316,427.0897,-25.5771,-27.9755,413.1596
46.2079,13.6184,332.2429,55.4489,4.9807,326.4467,46.7155,-40.1964,383.0338,32.5729,-26.8497,387.7084,23.749,-12.5832,384.9503,13.4505,1.0883,384.5779,31.583,-48.4117,334.2354,2.331,-56.9601,349.3102,-23.3851,-64.9822,362.5135,33.3233,-64.3236,420.744,26.3235,-76.9344,440.4544,18.2405,-87.8961,452.2233,27.6954,-50.2039,430.0183,24.7176,-64.4615,455.8484,17.2922,-77.2776,469.2876,15.2363,-29.4998,424.6664,0.5816,-42.8158,431.661,-13.0435,-49.8231,417.2994,-0.7654,-5.2214,415.9322,-13.6955,-15.2718,427.4127,-19.923,-25.004,413.6105
48.199,16.5927,332.539,57.288,7.8059,326.7265,48.9758,-36.5776,384.0008,35.0085,-23.056,388.6995,26.2634,-8.7527,385.8817,16.0721,4.998,385.4769,34.0934,-45.8255,334.8926,4.9577,-54.0126,350.3871,-20.6307,-61.864,363.9366,35.3094,-60.1706,422.0766,28.1245,-72.5741,442.0942,20.1978,-83.2676,454.2111,30.272,-45.3223,431.6545,27.3762,-58.9353,457.9159,20.3305,-71.1218,472.1233,18.9092,-24.3808,426.3499,4.2079,-37.2902,433.9802,-10.0342,-44.5378,420.3554,2.6113,-0.7485,417.2698,-10.3729,-11.0654,428.4489,-16.8411,-20.904,414.834
51.0767,19.4873,333.9859,60.0507,10.5692,328.1947,52.0202,-33.0419,386.0992,38.1878,-19.3711,390.7652,29.5076,-5.0469,387.8547,19.4018,8.7645,387.378,36.6196,-42.8007,337.3401,7.5415,-49.8673,353.481,-17.941,-57.1507,367.5378,38.4185,-55.7805,424.7349,31.2609,-67.7463,445.0661,23.4829,-78.1627,457.5161,33.8766,-42.091,433.6682,31.2296,-56.0403,460.0094,24.7641,-67.9131,474.7482,21.403,-20.8073,428.1278,7.4191,-33.4515,437.3785,-7.1148,-41.1119,424.2986,5.2585,3.3344,418.9292,-7.5654,-5.9392,431.1582,-14.2136,-15.9831,417.782
52.3897,21.7345,337.0605,60.9699,12.5565,331.0815,53.4031,-30.5248,389.4431,40.0594,-16.476,394.4008,31.6745,-1.9475,391.6411,21.9182,12.1181,391.3561,38.1215,-40.988,340.67,9.311,-47.494,357.511,-15.9942,-54.0316,372.2389,40.5204,-52.7136,428.6032,33.7531,-64.3694,449.1742,26.1311,-74.5377,461.9221,36.3311,-39.2564,437.2168,34.0496,-53.1969,463.418,27.9135,-64.8714,478.4532,24.6595,-17.1064,432.3473,11.0494,-29.5241,442.4254,-3.9449,-37.4049,430.0133,8.5368,7.5574,423.3739,-4.3922,-1.6325,435.5552,-11.4825,-11.7208,422.4421
53.8753,23.5978,339.8533,62.2797,14.2794,333.842,55.9785,-27.687,393.1585,42.8032,-13.5001,398.1728,34.4014,1.0056,395.3453,24.6865,15.0993,395.0329,39.8758,-39.268,344.4129,11.344,-46.0398,361.6199,-13.8357,-51.9833,376.8074,43.5088,-49.3108,432.7906,36.9507,-60.6832,453.6339,29.4547,-70.5673,466.6767,39.7954,-35.4141,441.524,37.9531,-48.8364,468.0767,32.0923,-60.0776,483.5456,28.3786,-13.6626,436.3888,14.8947,-25.8106,446.9534,-0.609,-33.6938,435.1853,11.9187,10.8319,427.3404,-0.8258,1.7927,439.8251,-8.2875,-8.3735,426.9809
58.1021,24.2186,342.5684,66.4586,14.8265,336.605,61.2965,-26.0232,396.8045,48.1296,-11.8055,401.753,39.6114,2.6032,398.7811,29.8217,16.6419,398.352,43.6134,-38.2227,348.6414,15.2477,-45.4983,365.9173,-9.8685,-51.3705,381.2369,49.2325,-46.6319,436.9657,42.9281,-57.4014,457.9527,35.5366,-66.9916,471.2716,45.4904,-33.2515,445.2232,43.8807,-46.3313,471.7352,38.2957,-57.3028,487.4969,33.6204,-11.3139,440.0899,20.4553,-22.8564,451.6853,4.5086,-30.7843,440.5564,17.0223,13.1496,430.7399,4.674,5.4056,444.4348,-3.1834,-4.8233,431.8797
63.1711,24.9127,346.3836,71.1173,15.2582,340.2802,66.6804,-24.8763,401.0163,54.0175,-10.2869,406.1933,45.7768,4.3017,403.3188,36.3294,18.5766,403.0261,48.7714,-37.6732,353.694,20.6815,-44.4534,371.6101,-4.1439,-50.184,387.4487,55.3037,-45.6689,441.1671,49.3926,-56.4722,462.0284,41.8125,-66.0518,475.2486,51.5592,-31.3718,449.5732,50.073,-44.1185,475.7983,44.4798,-54.9712,491.6393,40.1161,-9.5865,444.6839,27.1158,-20.7632,456.8114,10.579,-28.5356,446.4614,23.64,14.5612,435.3967,11.525,7.0614,449.4317,3.0583,-2.9851,437.1279
68.0571,26.2215,350.9866,75.4365,16.3112,344.5889,72.3229,-23.5302,405.5995,60.3468,-8.543,411.2526,52.4476,6.2881,408.6755,43.4425,20.8488,408.7297,52.4027,-35.6507,360.413,24.9665,-42.2371,379.3834,0.6702,-47.4739,396.1841,59.8558,-44.3866,445.5184,53.3379,-55.2905,466.3885,44.8265,-64.9946,478.9338,57.5823,-30.2425,454.3569,55.9085,-43.3806,480.4545,49.3577,-54.6431,495.6282,47.8628,-7.6407,450.1601,34.635,-18.2584,462.541,17.2217,-25.1207,453.0181,33.0175,18.4929,442.0579,20.2521,10.8267,455.4097,10.8025,1.3363,443.3831
76.196,30.539,354.8331,82.9795,20.3991,348.1421,81.9248,-18.9857,409.5184,70.6473,-3.6534,415.6615,63.0181,11.3663,413.3801,54.4113,26.1605,413.7844,60.0812,-31.1576,365.4213,33.4365,-38.5139,385.219,9.7197,-43.7336,402.8334,68.3171,-40.0148,448.8005,61.2617,-50.9179,469.1676,51.2276,-60.6461,480.5113,68.4058,-25.8637,458.0699,67.0692,-39.1087,483.3599,59.6293,-50.4695,498.0426,58.4683,-2.1651,454.9998,45.2396,-11.7556,468.1917,26.8853,-17.7281,459.9184,44.9907,24.3962,447.4465,32.2087,17.5343,461.2137,21.6972,8.6784,449.5911
84.5402,35.5336,358.2193,90.6064,25.0959,351.3012,90.7106,-13.9171,412.9235,80.3423,1.8875,419.4591,73.2277,17.1918,417.419,65.248,32.3232,418.1067,69.8176,-26.6368,370.6031,43.8317,-34.8166,390.9457,20.8185,-41.6582,408.9342,75.2953,-35.6981,450.8735,67.3954,-46.8602,470.3217,55.8564,-56.5241,480.194,77.8646,-21.5942,461.3614,76.3776,-35.6877,486.5107,67.9782,-47.0836,500.6381,67.6877,2.5391,458.536,55.1164,-6.7228,472.578,35.9938,-12.3462,465.967,55.6563,29.6607,451.6613,42.9562,23.1117,465.6548,31.3992,14.793,454.6442
92.6624,39.0838,360.8327,98.5472,28.6456,353.7605,100.3093,-10.3378,415.3764,90.1113,5.4652,422.1782,82.9378,20.7653,420.321,74.9721,35.8934,421.2137,78.6477,-22.8087,374.6762,54.4395,-33.4776,396.0337,33.4549,-44.1019,414.6554,83.8898,-32.8749,452.4467,75.4781,-44.4207,471.4379,63.0502,-53.8213,480.4477,86.9069,-17.8185,463.8458,85.0023,-31.6584,488.6131,76.0542,-42.8953,502.5294,72.3268,5.1987,460.0839,63.1484,-2.994,477.1026,43.2707,-8.2609,472.8436,62.5485,31.0141,453.5688,53.3602,27.0325,470.8812,40.4655,19.5087,460.8254
100.3816,41.8854,362.7215,106.0476,31.3746,355.5784,109.3799,-7.1134,417.4403,99.4081,8.7712,424.3859,92.2243,24.0747,422.5984,84.3226,39.2307,423.5825,90.0009,-21.4491,376.3908,67.909,-35.1398,398.3114,49.3691,-49.4846,417.033,94.9288,-30.3928,454.9346,87.5021,-42.3565,474.2036,74.9822,-51.8361,483.0006,96.2836,-14.8248,466.1407,94.4108,-28.9687,491.1695,85.2278,-40.0211,505.0805,79.2076,7.3076,461.4911,72.8508,-0.8807,480.4847,52.7273,-6.6121,478.697,72.1201,33.2074,455.8318,65.1462,29.765,474.263,51.2172,22.6628,465.3443
110.7795,43.59,363.5395,117.3449,33.2861,356.8814,121.646,-2.9762,420.0153,110.4225,12.3806,426.1961,102.2548,27.086,423.7387,93.3064,41.6787,424.0377,103.4079,-20.3622,377.0957,84.1484,-36.2082,400.2036,68.5129,-53.2522,419.3094,107.577,-28.204,457.0218,100.1336,-41.5511,476.6005,87.8977,-51.2203,485.5887,105.2749,-10.8234,468.3759,102.1496,-24.9115,493.9849,92.1968,-35.6222,507.6313,89.2903,11.3354,463.8638,82.6524,3.2709,484.4084,62.949,-3.8884,485.6428,81.2819,35.0249,457.1967,74.0706,31.0345,477.0828,59.3947,23.8784,469.5059
118.0676,45.1478,364.3342,124.8811,34.7756,358.0416,128.5256,0.0899,422.0959,116.9988,15.4402,427.7086,108.6885,29.9737,424.7558,99.5505,44.45,424.5474,115.3482,-20.0626,377.6093,97.9073,-36.0888,402.0013,85.0654,-55.447,420.9842,115.5493,-24.2591,460.1435,108.6641,-37.1787,480.3316,96.7957,-46.8296,489.8186,110.5794,-5.8557,470.4946,106.7089,-18.6959,496.2922,96.537,-29.0326,510.0649,94.7237,14.8583,465.5741,87.2742,6.7951,487.3482,68.5392,-1.7116,491.5476,87.2556,37.6822,458.1653,79.6929,33.5193,478.8441,64.4817,26.0332,472.7959
127.301,50.3527,364.8146,134.8887,40.2031,359.0686,138.2206,7.6211,424.2349,125.6792,22.4553,428.9948,116.6885,36.4098,425.3288,106.7801,50.3393,424.3787,129.8193,-16.7168,373.746,117.0875,-33.0661,400.7015,109.2304,-56.0233,418.3434,128.2059,-15.6524,464.0704,122.8318,-28.1415,485.447,112.1127,-37.8529,496.1609,121.86,1.7492,472.7249,119.5314,-10.8752,499.3868,110.5842,-21.0371,514.1069,104.5047,20.916,467.0899,97.8432,12.4446,489.9232,81.4664,2.4225,498.4295,95.6339,40.6349,458.6192,88.5245,34.4451,480.4586,73.0993,25.8254,477.0289
135.1655,54.0418,363.7744,143.5568,44.1728,358.6957,145.4508,13.5941,424.8825,131.9159,27.8403,428.6044,122.38,41.1759,424.1068,111.7978,54.5095,422.2785,136.9075,-13.2774,370.3689,131.7105,-29.5865,399.7458,127.3467,-53.7267,417.0145,135.9037,-7.7105,465.7906,130.81,-19.0772,487.6163,120.7811,-28.6409,499.1036,126.7958,8.4102,473.3457,123.6199,-3.6419,501.0979,114.9969,-13.513,516.2044,108.6493,26.1723,466.5318,100.8264,17.6242,490.7031,86.3025,7.0217,501.5494,99.8295,44.1902,456.9609,91.9627,37.4073,479.7579,77.058,27.4512,478.1066
140.8692,57.2055,362.2549,149.648,47.3737,357.7973,147.8281,17.4767,424.2968,133.955,31.6187,427.0431,124.5799,44.8097,421.8368,113.9988,58.0144,419.2315,139.5692,-9.807,368.275,142.4887,-27.1229,397.3892,140.7852,-52.1925,413.7786,137.2704,-2.0086,466.6235,131.442,-12.7656,489.9902,121.5719,-22.0484,501.8396,126.5533,13.8164,472.248,121.9475,2.7387,500.3774,113.0968,-6.6493,515.6591,109.6096,29.7619,464.2388,100.9436,21.051,488.7846,87.9636,10.3346,501.3416,100.8943,47.427,454.1114,92.102,40.3236,477.5138,77.7863,29.4136,477.3274
144.9411,59.2814,359.2158,153.9822,49.5294,355.1218,149.532,19.4642,421.4212,135.441,33.49,423.594,126.1945,46.6188,418.0139,115.6308,59.7457,414.9804,136.1772,-5.1172,368.4533,148.0352,-25.5547,392.9011,147.9677,-51.4643,408.0237,139.816,0.0658,464.4618,134.3466,-10.8541,488.6906,124.6865,-20.0415,500.7851,127.0212,15.7906,469.2944,121.6863,4.5762,498.2505,112.9768,-4.6076,513.7361,110.1185,30.732,460.3792,100.5863,21.3119,485.4997,88.5537,10.5346,498.9186,100.8966,48.3968,449.448,90.8799,40.6815,472.8799,76.9924,29.248,473.5197
146.0493,60.1892,356.2856,154.9514,50.2809,352.2631,148.5533,19.6509,418.1433,134.7349,33.9634,420.1933,125.8897,47.3503,414.5759,115.6785,60.7387,411.479,132.9659,-2.015,368.4735,146.4601,-25.4419,389.0911,145.9229,-51.8473,403.3202,139.2916,0.0603,460.4651,134.2356,-10.6342,483.5686,124.3966,-19.915,495.4455,125.4316,16.9956,465.8172,119.5668,6.2992,494.5781,110.8087,-2.7488,510.1161,108.8288,31.8785,456.6313,98.739,22.7285,481.5027,86.9976,12.1243,495.3118,100.5198,48.9249,445.6362,90.2062,40.8871,468.876,76.366,29.4193,469.8445
144.2518,61.7309,352.1979,152.6674,51.4806,347.9893,145.8622,20.6927,413.755,132.6964,35.5662,416.0875,124.3554,49.3564,410.6788,114.6838,63.1889,407.8092,128.3654,0.0876,363.7743,140.0799,-24.8396,383.7093,137.8186,-51.4901,397.2975,138.4141,0.9442,456.3552,134.3492,-9.834,479.6052,124.4724,-18.9289,491.594,124.4134,17.8288,461.7323,119.1748,6.6107,490.6006,110.4111,-2.1294,506.3107,107.705,34.757,453.0773,97.9025,26.162,478.0382,86.1667,16.0865,492.2423,99.1561,51.7384,441.9137,88.5942,43.9498,465.1114,74.4669,32.8748,466.4391
