j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.1216,-8.3263,422.3752,47.9417,-19.134,414.5177,56.1545,-58.5651,471.3174,49.4599,-40.5608,479.8044,43.6819,-24.4342,485.3312,38.0429,-6.8104,484.9578,25.3434,-53.2034,448.6742,11.1911,-74.5395,470.0647,1.2592,-95.0008,488.0562,48.6865,-80.3209,506.9864,43.9606,-94.0884,529.5584,48.239,-104.4838,547.2962,46.2004,-67.2417,517.2891,43.8013,-86.8796,544.8788,44.1577,-99.9037,561.3483,19.504,-36.1201,510.7844,-2.9235,-39.5029,514.6009,-22.5616,-38.4325,507.2391,17.7543,-18.1244,506.9662,0.1954,-25.2575,505.6233,-12.8886,-29.1745,493.8988
45.9738,-8.6203,422.6027,48.7859,-19.4241,414.737,57.0544,-58.8839,471.5086,50.3685,-40.8838,480.0113,44.5963,-24.7598,485.552,38.9572,-7.1357,485.1931,26.0422,-53.2861,449.0314,11.7914,-74.5036,470.5197,1.8555,-94.9473,488.5289,49.3844,-80.5059,507.4268,44.5007,-94.2735,530.2972,48.7312,-104.7135,548.0203,46.9709,-67.4482,517.4344,44.4752,-86.9617,544.9243,44.8322,-99.934,561.4346,22.0498,-36.2003,512.5664,-0.617,-38.973,515.3095,-20.4045,-38.0451,508.3385,18.9906,-17.7986,507.8126,1.3833,-24.646,505.7884,-11.7921,-28.5956,494.1777
52.3482,-7.5401,423.1843,54.9672,-18.4078,415.34,63.4804,-57.6801,472.2053,57.0655,-39.5756,480.695,51.513,-23.3699,486.2218,46.0426,-5.6932,485.8408,32.842,-52.137,449.9467,19.0366,-73.1831,471.5403,9.212,-93.5179,489.7331,55.3602,-79.3,507.9367,50.2032,-93.0307,530.6296,54.3379,-103.4775,548.3712,53.7741,-65.9052,518.3184,51.3554,-85.2536,545.9661,51.7816,-98.055,562.6077,27.3882,-34.6698,511.8988,5.1694,-38.1846,516.6919,-14.7591,-37.3635,510.1207,26.4401,-16.0236,508.9282,8.7987,-22.8318,507.0769,-4.5458,-26.8842,495.697
54.9606,-5.282,424.7417,57.1554,-16.2739,416.9404,65.594,-55.3342,473.9627,59.8083,-37.0021,482.4161,54.7835,-20.6132,487.9075,49.7788,-2.8001,487.4791,35.4061,-50.1235,451.7337,21.818,-71.2715,473.4713,11.9898,-91.4546,491.8302,58.3592,-76.7582,509.5751,53.8231,-90.1908,531.9036,57.8354,-100.5987,549.6962,56.072,-62.8528,520.5624,53.3166,-81.9163,548.6933,53.6382,-94.6278,565.406,30.3455,-30.1917,513.985,8.4071,-33.5026,520.0469,-11.6518,-32.9533,513.8551,29.1109,-13.488,509.4474,11.4706,-20.5215,508.8574,-1.9569,-24.7108,497.6255
57.1044,-3.2873,426.6476,59.4649,-14.2428,418.8434,68.0707,-53.2786,475.8576,62.0316,-35.0257,484.3052,56.7903,-18.7033,489.7923,51.5823,-0.9487,489.3616,37.2223,-47.5126,453.7677,23.3571,-68.2519,475.5382,13.4965,-88.2394,494.0927,60.3475,-74.9812,511.273,55.494,-88.6198,533.5292,59.3414,-99.2532,551.2247,58.36,-61.2565,522.2529,55.6501,-80.6162,550.2604,55.9313,-93.4673,566.8667,32.7629,-28.7874,516.06,11.1191,-32.3967,522.9534,-9.1184,-31.8455,517.3732,31.4044,-11.1926,511.9871,13.7056,-18.1026,511.9144,-0.0225,-22.3383,501.0702
58.2463,-1.5449,427.4614,60.5766,-12.4982,419.6452,69.4077,-51.5483,476.615,63.401,-33.298,485.091,58.1807,-16.9772,490.6028,52.9702,0.7773,490.1971,38.4133,-45.3545,455.1715,24.5533,-65.9015,477.3882,14.7231,-85.7712,496.0849,61.6207,-73.1542,512.2587,56.7,-86.807,534.7821,60.4857,-97.4728,552.4714,59.8729,-59.6228,523.1579,57.2625,-79.1008,551.324,57.5103,-92.0935,567.8203,33.7944,-26.7505,516.6565,12.6278,-30.6146,524.7833,-7.6693,-30.1248,519.4179,33.3086,-9.7085,513.1638,15.6724,-16.777,513.1424,1.8761,-21.0928,502.4168
60.7144,0.7935,429.9298,63.4214,-10.1285,422.1915,72.6283,-48.6831,479.4386,66.0467,-30.5609,487.7612,60.3358,-14.3597,493.1377,54.6644,3.2492,492.5905,41.5937,-43.674,457.3628,27.9215,-64.6859,479.393,18.3188,-84.5823,498.1792,64.1803,-69.7495,515.2101,58.849,-83.0439,537.7844,62.5068,-93.3225,555.728,61.7787,-56.452,525.616,58.6411,-75.4856,553.4446,58.6645,-88.4318,569.9793,34.283,-24.4724,517.3862,13.6585,-29.09,526.4584,-6.5866,-28.7781,520.8871,34.9533,-7.2117,515.5262,17.3684,-14.3884,515.0078,3.7132,-18.8898,504.1785
62.0277,1.2984,431.9507,64.6942,-9.7445,424.3716,73.2053,-47.6316,482.1694,66.7206,-29.3497,490.2145,61.1098,-13.034,495.3442,55.5889,4.6125,494.5331,42.4918,-42.2216,459.826,28.7163,-62.3723,481.8239,18.9303,-81.9941,500.8033,65.5008,-67.556,518.3314,60.7031,-79.963,540.8497,64.3607,-89.7899,559.0446,62.5569,-54.1749,528.712,59.4996,-72.4034,556.9797,59.4547,-84.9855,573.793,35.819,-22.3377,520.6981,14.4303,-26.2619,528.1896,-5.6747,-26.2451,522.124,36.3146,-4.9664,518.2131,18.7668,-12.0222,516.3993,5.3488,-16.7299,505.3632
62.3362,1.6185,434.2343,64.7864,-9.546,426.7611,72.6044,-47.0298,484.9187,66.4754,-28.5505,492.7894,61.1808,-12.0816,497.7636,55.9981,5.6587,496.7843,42.7035,-41.8567,462.4831,28.9905,-61.921,484.6659,18.885,-81.1215,503.9071,65.1178,-66.02,521.4298,60.4859,-77.7688,544.0185,64.0212,-87.3407,562.3728,63.0817,-53.1105,531.7702,60.5806,-71.211,560.4988,60.6079,-83.5871,577.4644,37.0191,-22.534,523.7628,15.0311,-26.3646,529.3179,-5.0424,-26.3343,523.1491,35.6861,-4.12,519.4955,18.1172,-11.2219,518.1174,4.7654,-15.9707,507.0189
62.8601,1.3323,435.7954,65.7096,-9.8025,428.4201,73.4411,-46.8211,486.8863,66.7292,-28.462,494.5604,60.95,-12.1053,499.3625,55.3538,5.4983,498.2077,42.3283,-41.7728,464.0955,27.6718,-61.8132,486.4584,17.0536,-80.2234,506.1895,65.1776,-66.5927,523.356,59.9749,-79.0408,546.3171,63.2356,-88.6769,564.6887,62.6506,-53.6759,532.837,59.6547,-72.1965,560.9526,59.5187,-84.5895,577.9054,36.8276,-22.8604,525.2746,15.0161,-26.9193,531.3394,-5.0751,-26.8415,525.2289,35.3427,-4.4893,521.0945,17.7891,-11.6896,520.0813,4.4012,-16.4195,509.0183
63.3513,-0.0574,435.8154,65.6969,-11.2911,428.4126,72.8608,-48.5425,486.8033,66.9215,-29.9491,494.5499,61.8034,-13.3917,499.4141,56.8339,4.4026,498.3184,42.6093,-42.8489,464.3979,28.207,-62.5349,486.8458,17.3427,-80.5403,506.8151,64.4931,-68.1265,523.8975,59.1371,-80.6616,547.6402,61.7614,-90.3931,566.0633,62.7149,-54.5681,533.348,59.6178,-72.6937,561.9129,59.1161,-84.9019,578.9925,36.359,-22.8478,524.557,14.9378,-26.778,531.9518,-5.1717,-26.6656,525.9023,35.8387,-5.1983,520.4774,18.1719,-12.1859,520.2344,4.75,-16.8673,509.1918
63.767,-1.6845,435.0926,65.803,-12.944,427.6376,72.2259,-50.5976,485.8563,66.7842,-31.8915,493.6967,62.1022,-15.23,498.6438,57.5794,2.6882,497.6353,42.457,-44.6506,463.4572,27.8553,-64.4815,485.8605,16.7501,-82.3978,505.7774,63.5728,-71.073,522.5658,58.008,-84.2408,546.1739,60.2044,-94.215,564.5231,61.883,-56.4308,532.2357,58.2873,-74.4338,560.5095,57.0882,-86.5567,577.6151,36.2296,-25.1768,523.1524,15.1868,-29.5099,531.3637,-4.9652,-29.2481,525.4622,35.9826,-7.7058,518.8377,18.3478,-14.767,519.2309,4.8696,-19.2051,508.1565
63.0975,-2.6047,433.105,65.0437,-13.7977,425.5268,70.5288,-52.2436,483.322,65.2714,-33.5653,491.352,60.7691,-16.9057,496.4695,56.488,1.0814,495.6488,40.8427,-45.2829,460.9093,25.7247,-64.9512,483.0121,14.2191,-82.7574,502.7999,61.2057,-73.5641,519.1274,55.2525,-87.1782,541.9906,56.6713,-97.9286,559.9744,59.6204,-57.8928,529.9725,55.4714,-75.7546,558.3284,53.3564,-87.687,575.479,31.8952,-25.696,517.8712,12.9391,-30.7982,529.8558,-7.2739,-30.2664,524.1856,34.4469,-9.1209,516.4839,16.6791,-15.8494,516.6654,3.1385,-19.9632,505.5421
60.3038,-0.6543,430.3375,61.7477,-11.8377,422.634,65.9286,-51.0831,479.9994,61.488,-32.2891,488.2498,57.7039,-15.5127,493.5631,54.1659,2.6435,492.951,36.9595,-43.1299,457.562,21.5408,-62.5942,479.288,9.5823,-80.335,498.8651,56.2736,-74.0202,514.6559,50.1162,-88.6484,536.7581,49.9968,-100.5028,554.0918,55.2975,-55.9775,527.5506,50.7263,-73.4691,556.5706,47.179,-84.8421,573.8644,28.0652,-24.6155,514.3114,9.403,-30.3471,527.3758,-10.8961,-29.6119,522.0461,31.4476,-7.7617,512.9412,13.7117,-14.4426,514.2851,0.0171,-18.3842,503.2887
57.3649,1.3165,426.8144,59.6835,-9.6409,419.0003,63.5883,-49.6404,475.862,57.8682,-31.2446,484.2211,53.0229,-14.7779,489.6405,48.5876,3.1845,489.172,32.916,-41.057,453.1695,16.0045,-60.9056,474.7574,3.6469,-78.757,493.9829,50.2287,-73.1033,509.2807,41.6236,-88.2162,530.8062,38.4126,-100.4698,547.5555,48.3966,-52.7702,524.0884,41.4048,-68.6601,553.5179,34.8127,-79.0406,570.5412,23.5055,-23.0739,510.6936,5.0066,-28.2732,523.8878,-15.3097,-27.4659,518.6346,24.9315,-6.3692,508.4882,7.5229,-12.6125,512.8425,-6.6593,-16.5894,502.496
49.2655,8.2349,424.8631,51.1092,-2.6047,416.7635,54.0163,-44.1091,472.5971,49.0539,-25.7264,481.4544,44.8689,-9.2309,487.318,41.0987,8.8888,487.3281,25.448,-35.7501,449.1206,9.5292,-56.3118,469.1933,-3.0762,-74.2799,488.1473,37.8063,-68.1568,504.3222,27.3583,-83.6566,524.7704,17.9005,-95.1445,539.5886,34.9458,-45.871,519.7191,24.6869,-60.5193,547.5437,12.7257,-69.3399,562.3803,14.4481,-17.5727,506.8197,-4.5311,-22.7771,518.9866,-24.6645,-21.6244,513.1285,14.276,-1.7202,502.0198,-1.9794,-8.1496,510.9234,-16.6558,-12.1791,501.3127
43.7623,17.4396,423.0391,45.9995,6.8786,414.6749,47.7309,-36.2893,469.2826,42.2531,-18.2513,478.5358,37.6698,-1.9973,484.765,33.6605,16.0655,485.2088,18.8409,-27.4986,444.777,1.8914,-48.9531,463.5634,-11.2279,-66.8738,482.2111,25.0899,-58.3016,498.4996,10.4787,-72.5071,517.3546,-5.8174,-80.852,527.6406,17.96,-37.4162,512.5082,0.1372,-51.4768,537.4325,-18.0315,-57.7636,545.8808,7.1417,-10.4854,503.8697,-13.5029,-14.7655,513.0609,-33.3309,-12.8203,506.4225,9.3064,5.4238,503.031,-7.7282,-1.0292,508.4331,-22.5073,-4.6207,498.8061
40.8539,26.4722,421.6884,42.7593,16.1817,412.9148,42.8844,-29.1506,465.7676,37.9886,-11.3195,475.7216,33.9357,4.8198,482.5843,30.5336,22.9755,483.7389,14.52,-17.9522,441.2646,-2.8058,-38.8944,458.658,-16.5573,-56.6734,476.983,12.4828,-46.5729,490.0823,-6.895,-57.6777,505.5802,-27.3676,-60.2804,509.4657,7.4034,-27.4607,501.8504,-13.8093,-38.6557,519.9723,-34.7296,-40.3348,520.6942,4.207,-4.4044,502.5872,-18.3428,-6.4611,506.6216,-37.7103,-3.3627,499.1181,6.3467,14.1704,502.7511,-11.9989,9.26,503.3208,-25.7068,7.109,491.8549
39.8332,38.4098,419.0023,40.9089,28.387,409.7891,39.5159,-18.9699,460.817,35.9397,-1.2954,471.5792,33.0306,14.7662,479.1663,30.7607,33.0307,481.1131,11.6294,-6.0247,437.2253,-6.4824,-27.3114,454.1971,-20.8433,-44.7231,472.4069,3.063,-29.8525,479.346,-19.9006,-36.708,491.0183,-40.5867,-33.2447,489.974,-0.0321,-11.2526,490.2824,-23.9092,-17.8619,502.6971,-43.9496,-14.5754,497.3507,2.3824,6.086,497.9903,-20.6133,6.5293,498.0336,-38.2665,11.8517,487.982,5.4706,23.8192,498.4209,-12.7222,20.4815,494.0758,-23.82,20.701,479.9057
39.7491,51.6424,415.5554,40.6878,41.8564,406.0764,38.8361,-6.8224,455.83,35.4907,10.6002,467.0666,32.7869,26.4873,475.0848,30.7371,44.719,477.5219,9.3036,8.6092,433.012,-10.2304,-12.0842,449.7771,-25.2714,-28.7159,468.1661,-0.6621,-12.4854,470.7206,-25.7861,-16.0875,480.1923,-45.3311,-9.0462,477.1241,-2.7494,5.6151,481.3363,-27.6301,2.3715,490.6208,-46.1574,8.3862,482.7745,2.3581,18.3544,494.4998,-19.8232,22.258,489.8358,-36.0181,29.2747,478.4563,5.2534,36.0423,494.8221,-12.509,34.2081,488.331,-21.9588,35.9064,473.1054
38.0883,68.2468,412.061,38.2789,58.7786,402.2215,36.1724,8.4544,450.2997,33.96,25.5821,462.2474,32.2095,41.2665,470.904,31.0108,59.4666,474.0433,6.5355,25.5811,428.2972,-13.0748,5.0726,444.4061,-28.4009,-11.4966,462.6153,-3.0199,4.9547,465.5883,-27.619,2.7581,475.1843,-46.5445,11.3435,472.1648,-3.9174,22.5288,475.8024,-27.9038,20.5953,484.3863,-45.472,28.4752,476.0039,1.147,33.475,489.4353,-20.8703,38.4059,484.9715,-36.406,46.7759,473.588,5.4893,50.3712,491.0705,-11.9632,49.6278,483.5966,-20.9198,52.5415,468.2575
