j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
152.3809,-4.4363,435.9418,166.0074,-8.7352,429.2704,190.0105,-35.2327,499.4682,169.6288,-30.5463,506.2965,151.5896,-24.584,506.102,136.2474,-20.2601,508.5044,171.4668,-52.5898,462.0113,174.477,-78.5084,483.8095,175.4205,-94.2081,506.9748,185.8861,-57.2561,537.3808,182.9852,-72.7462,564.0464,185.9571,-79.3081,582.704,168.3662,-55.1791,549.3035,167.5784,-70.5492,576.1384,169.8424,-82.4718,596.8441,149.0125,-44.7072,545.7954,147.3418,-57.7528,571.528,150.7595,-71.5859,592.0698,132.2126,-31.5911,539.1942,129.6935,-38.6655,558.3552,126.4934,-52.887,574.8327
152.1034,-3.2683,436.8565,165.4814,-8.0872,430.0389,189.6614,-34.539,500.1933,169.5476,-29.1103,507.2617,151.7108,-22.5644,507.259,136.555,-17.7139,509.833,172.1311,-53.8052,459.8826,174.6112,-76.9871,484.6303,175.6797,-92.6209,507.8347,185.4722,-55.7773,538.228,182.5448,-70.6186,564.8066,185.5165,-77.075,583.5011,168.4427,-52.6537,550.4667,167.7614,-67.1727,577.111,170.0661,-78.9267,597.9084,148.7331,-41.9504,546.9276,146.8224,-54.3896,572.3814,150.1985,-68.105,593.0088,132.7883,-28.5047,540.8338,130.4279,-35.2666,560.26,127.2902,-49.4541,576.7788
153.2188,-2.1374,436.7896,166.7303,-6.696,430.0568,190.9478,-32.7398,500.3506,170.6887,-27.6995,507.2905,152.7312,-21.4935,507.1749,137.4695,-16.9337,509.6526,172.3408,-50.8585,462.3553,175.3232,-76.3955,484.6031,176.4443,-92.0207,507.8108,185.9834,-54.138,538.4692,182.4952,-69.1729,565.2523,185.3909,-75.5671,583.9801,168.8127,-51.3539,550.8135,167.6423,-66.1103,577.9647,169.7738,-77.8513,598.7879,149.4366,-40.5082,547.4123,147.2975,-52.8535,573.5365,150.5853,-66.5584,594.1851,133.5767,-28.1408,540.3931,131.1477,-35.1338,559.5746,128.0355,-49.3926,576.0367
153.7388,-1.9074,436.6942,167.2326,-6.4914,429.9432,191.5929,-32.3636,500.2511,171.3522,-27.2935,507.223,153.3979,-21.0776,507.1313,138.1444,-16.5026,509.6311,173.3459,-51.2768,461.2784,176.235,-75.7732,484.6789,177.4621,-91.3362,507.9229,186.7662,-53.2385,538.5053,183.3867,-67.8544,565.2896,186.2822,-74.1461,584.0521,169.7874,-50.9112,550.7498,168.812,-65.633,577.8817,170.9894,-77.3507,598.7132,150.4847,-39.8842,547.4805,148.594,-52.0893,573.6662,151.9167,-65.7671,594.3271,134.898,-27.9072,540.3742,132.8723,-35.0236,559.5575,129.7889,-49.3479,575.9681
154.7455,-1.8475,436.2607,168.0744,-6.7113,429.3791,192.8528,-32.501,499.5711,172.7896,-27.0334,506.7525,154.9449,-20.5096,506.8347,139.8041,-15.6546,509.4872,173.9616,-49.3161,463.8065,177.6107,-75.7241,485.1459,178.9671,-91.2652,508.3975,187.8468,-53.1759,538.0608,184.3309,-67.6965,565.0934,187.2745,-73.9428,583.8635,170.9993,-50.5708,550.4264,169.8799,-65.2884,577.7352,172.0957,-76.9465,598.5961,151.8943,-39.8161,547.2614,149.897,-52.4567,573.7301,153.257,-66.1511,594.3741,136.308,-27.4925,540.1704,134.1139,-34.9218,559.4267,131.0073,-49.2765,575.8062
156.0046,-2.0818,436.1981,169.3109,-6.9654,429.2869,194.2965,-32.601,499.4619,174.257,-27.1107,506.6921,156.4146,-20.5813,506.814,141.2834,-15.7156,509.5017,174.9681,-49.4681,463.9334,178.4782,-75.8391,485.4301,179.8967,-91.3711,508.684,189.0484,-52.9973,538.077,185.3619,-67.3249,565.2026,188.2742,-73.5065,583.999,172.3999,-50.4967,550.3237,171.2426,-65.0706,577.5144,173.4228,-76.6419,598.4274,153.2207,-40.1809,547.0887,151.1295,-53.0136,573.4581,154.471,-66.7488,594.078,137.3389,-27.2416,540.3155,134.8564,-34.4959,559.7093,131.6837,-48.8784,576.0517
156.5464,-1.5601,436.3551,169.8473,-6.4522,429.4394,194.9754,-31.8153,499.6625,174.9412,-26.3233,506.9059,157.0913,-19.8143,507.0338,141.9588,-14.9569,509.7289,175.7778,-48.8528,464.0848,179.452,-75.1219,485.5493,181.0294,-90.5822,508.8407,190.1613,-52.6121,537.9914,186.7884,-67.1826,564.8451,189.7007,-73.3575,583.6437,173.2407,-49.7629,550.5334,172.1804,-64.3776,577.7354,174.316,-75.9026,598.6785,154.1136,-39.1396,547.3391,152.1701,-51.7524,573.6448,155.4767,-65.4092,594.3224,138.0305,-26.7954,540.4901,135.5513,-34.2666,559.9032,132.349,-48.6877,576.2059
157.2731,-0.5899,436.689,170.5258,-5.5495,429.7292,196.0523,-30.4185,499.9854,176.069,-24.8485,507.3094,158.2278,-18.3172,507.4974,143.1177,-13.4216,510.2483,176.94,-47.9443,464.1842,180.9058,-74.1563,485.4872,182.739,-89.4854,508.8465,191.2513,-51.3924,538.6174,187.8605,-66.2057,565.9022,190.7175,-72.3302,584.7258,174.2043,-47.69,551.2481,173.0417,-61.9325,578.6454,175.1096,-73.3048,599.6786,155.1287,-37.5218,547.878,153.1046,-50.065,574.2518,156.3683,-63.6252,594.9996,139.3708,-25.1813,541.0587,137.0065,-32.6016,560.4998,133.7961,-47.0077,576.814
157.6209,-0.77,436.8396,170.8737,-5.7295,429.8798,196.4002,-30.5985,500.136,176.4168,-25.0285,507.46,158.5757,-18.4972,507.6481,143.4655,-13.6016,510.399,177.4849,-47.989,464.5651,181.5802,-74.1661,486.0505,183.4522,-89.4658,509.426,191.7126,-51.4158,538.6881,188.4137,-66.066,565.8191,191.2706,-72.1773,584.6471,174.6364,-47.857,551.435,173.5254,-62.1018,578.875,175.4643,-73.5107,599.9006,155.41,-37.8405,547.7796,153.3523,-50.4133,573.8644,156.5754,-64.041,594.5742,139.9859,-25.4288,540.875,137.8224,-32.7821,559.8231,134.5392,-47.2728,576.0477
157.6531,-0.8618,436.7387,170.7776,-6.0593,429.7099,196.3693,-31.0819,499.8878,176.5275,-25.1642,507.323,158.7953,-18.3457,507.6048,143.7846,-13.1975,510.4374,177.3884,-48.4136,464.2095,181.4781,-74.6159,485.5526,183.3637,-89.9521,508.9031,191.7072,-51.6116,538.3771,188.441,-65.9944,565.3421,191.2392,-72.1018,584.18,174.3773,-48.1856,551.0416,173.0409,-62.4946,578.2149,174.8048,-73.963,599.2236,156.0205,-37.4537,547.7704,154.2223,-49.8366,573.7997,157.3592,-63.5082,594.4939,140.0207,-25.4329,540.7543,137.6769,-33.0524,559.634,134.302,-47.6059,575.7834
158.1841,-1.2831,436.0884,171.2527,-6.5031,428.9727,197.1537,-31.7972,498.9395,177.3724,-25.8368,506.501,159.6639,-18.9629,506.8997,144.6855,-13.7748,509.8295,177.3913,-49.0755,463.5455,181.2065,-75.5349,485.033,183.1282,-90.96,508.3219,192.158,-51.9994,537.6695,188.6502,-66.1847,564.8644,191.4037,-72.3374,583.6942,174.7623,-48.7855,550.2116,173.141,-63.0407,577.3637,174.7665,-74.6113,598.3275,156.2796,-37.7825,547.2044,154.0833,-49.9955,573.3601,157.1071,-63.7519,594.0148,141.0659,-25.5056,540.0667,138.8421,-32.7128,558.6439,135.4556,-47.3027,574.7581
158.8437,-1.6782,435.2541,171.8911,-6.7756,428.0116,198.4573,-32.3326,497.6326,178.6964,-26.5384,505.3743,160.9501,-19.7749,505.9441,145.9626,-14.6958,509.0147,177.2055,-49.6478,462.265,180.5035,-76.2529,483.5216,182.5729,-91.6829,506.7947,192.8803,-53.9273,536.0157,188.926,-69.2384,563.2302,191.6559,-75.581,582.0003,175.6148,-50.2906,548.7555,173.6934,-65.0999,575.8032,175.2537,-76.862,596.6651,157.455,-38.8843,545.9866,155.1941,-51.2451,571.8879,158.1479,-65.1784,592.4339,142.7033,-26.8208,539.2728,140.6883,-34.3169,557.9795,137.2483,-49.0481,573.9532
159.1723,-2.2908,433.9107,172.1771,-7.2951,426.5281,199.4818,-33.052,495.7888,179.7651,-27.3839,503.7339,161.9942,-20.7043,504.4939,147.012,-15.7078,507.7221,177.8281,-49.9125,461.2941,181.3508,-76.4789,482.9661,183.6734,-91.8779,506.2357,193.8603,-54.3093,534.5717,189.8579,-69.4444,562.1851,192.7018,-75.818,580.9278,175.948,-51.4037,547.2484,173.546,-66.5186,574.6308,174.9759,-78.4144,595.4261,158.7492,-39.6025,544.5754,156.655,-51.7984,570.442,159.6302,-65.8354,590.9142,143.7286,-27.9053,538.1142,141.6835,-35.5025,557.044,138.1756,-50.3586,572.8867
158.33,-3.3229,434.1387,170.82,-9.1385,426.4673,198.3433,-36.0127,495.215,179.2093,-29.1325,503.6147,161.8904,-21.4054,504.774,147.3188,-15.5077,508.343,176.6901,-53.6286,458.2662,179.9987,-77.3434,482.4047,182.3471,-92.8476,505.6018,193.9905,-55.9039,533.8707,190.9542,-69.7796,560.8359,193.9501,-76.2479,579.5224,176.6724,-52.4758,547.0408,175.1001,-66.9434,573.9553,176.5911,-78.8997,594.7115,157.9355,-40.6648,544.5729,155.3867,-53.0774,570.2233,158.1619,-67.2696,590.6164,144.0612,-27.8152,538.6213,142.0387,-35.4563,557.4198,138.4728,-50.3337,573.2296
157.581,-3.2933,434.0475,169.9176,-9.2535,426.24,197.6508,-36.8383,494.6209,178.693,-29.7211,503.2201,161.4986,-21.75,504.567,147.0459,-15.6588,508.291,175.4836,-53.7337,458.1075,178.7671,-77.7845,481.9145,181.2171,-93.3913,505.0322,192.4729,-57.2818,533.3878,188.8233,-71.6916,560.713,191.7676,-78.3503,579.3407,176.0716,-53.6035,546.3846,174.4451,-68.4209,573.1654,175.871,-80.5704,593.8138,158.0485,-41.3005,544.1474,155.8327,-53.8565,569.5674,158.5567,-68.1794,589.8759,143.649,-28.0333,538.2686,141.5646,-35.6261,556.6623,137.8483,-50.462,572.4764
157.4309,-3.0761,433.883,169.8671,-8.709,425.991,198.1475,-36.6862,493.9873,179.0709,-30.0266,502.6898,161.7364,-22.3859,504.151,147.1789,-16.6065,507.9628,174.5576,-52.9926,458.2705,177.6033,-78.3046,480.7655,180.3084,-94.1015,503.7251,192.5321,-57.6274,532.169,188.5946,-72.3113,558.9419,191.6734,-79.1075,577.4981,175.7767,-54.0476,546.0098,173.717,-69.0668,573.0959,175.1575,-81.3278,593.6773,157.4937,-41.8476,544.1339,154.7355,-54.5002,570.1279,157.4249,-68.956,590.3466,143.3874,-28.3008,538.3266,141.0435,-35.5301,557.0972,137.234,-50.3396,572.9139
155.0159,-3.9447,433.6303,167.2575,-9.753,425.5632,195.7874,-38.6654,493.0622,176.9348,-31.715,502.0216,159.7601,-23.7699,503.7263,145.3544,-17.7509,507.7386,172.5873,-53.254,458.9778,175.8928,-80.2333,479.7016,178.7693,-96.2692,502.4739,191.1769,-60.3852,531.2153,187.9263,-75.6988,558.1151,191.1733,-82.8093,576.5243,174.3921,-56.2291,545.0349,172.8058,-71.523,571.8701,174.3004,-83.9875,592.325,157.1038,-44.0542,542.8848,155.4033,-57.0394,567.9526,158.3028,-71.7908,587.9273,142.6729,-29.2812,538.1298,141.027,-36.3585,556.7838,137.2347,-51.2057,572.5692
153.857,-5.0271,433.6403,165.7605,-11.1385,425.2958,194.6721,-41.45,492.0141,176.2137,-34.0038,501.3864,159.3247,-25.5555,503.4808,145.1879,-19.135,507.8145,169.7845,-57.9111,453.9512,173.0733,-80.638,479.0245,175.983,-96.9196,501.6175,190.0196,-62.682,529.8342,186.7795,-77.4679,556.172,190.1735,-84.7779,574.4763,173.7691,-58.2277,544.5119,172.2464,-73.3165,571.3744,173.8151,-85.997,591.6905,157.0611,-45.36,542.8606,155.6141,-58.0203,568.0348,158.5897,-72.9366,587.8754,141.6455,-31.1012,538.04,139.4618,-38.4774,556.6718,135.5169,-53.4138,572.3352
152.3862,-4.5789,432.5308,164.4197,-10.3153,424.107,193.8618,-41.1014,490.3744,175.2466,-34.179,499.8378,158.1885,-26.1069,502.0425,143.9204,-20.0424,506.4579,168.2704,-54.1079,457.6507,170.6714,-81.4135,478.5659,173.7369,-97.9147,500.9783,188.2716,-63.3055,528.6737,184.2879,-79.1283,555.9661,187.6909,-86.6351,574.1888,172.0764,-60.0167,542.3715,170.0803,-76.2843,569.1508,171.6089,-89.3155,589.2468,155.8085,-46.1283,541.8215,154.2647,-59.1157,567.6251,157.2129,-74.2556,587.2997,140.7636,-32.3549,537.2104,138.7639,-40.154,556.6899,134.6963,-55.189,572.227
150.205,-4.9623,432.6731,161.9082,-11.0089,424.0044,191.6316,-42.9754,489.5838,173.4047,-35.5546,499.418,156.6355,-26.9946,501.9712,142.6356,-20.5344,506.6745,165.2996,-55.3538,456.9859,167.4185,-83.0599,477.5924,170.5081,-99.8696,499.7709,185.5049,-65.4357,527.5626,181.1461,-81.4148,554.5821,184.5982,-89.2017,572.6776,171.3143,-61.3492,541.7959,170.0068,-77.4833,568.3026,171.6537,-90.7118,588.2599,154.4166,-48.1734,541.0622,152.9809,-61.8767,566.3551,155.9216,-77.3333,585.783,139.879,-33.2142,536.9838,138.1573,-41.1335,555.9138,134.05,-56.2922,571.3198
148.7625,-5.6236,432.7537,160.2259,-11.9384,423.9567,189.9287,-44.589,489.2077,171.9884,-36.7497,499.2422,155.4509,-27.8046,501.9799,141.6572,-21.0229,506.8373,163.8234,-56.2826,456.3975,166.0513,-83.7447,476.4879,169.2486,-100.7482,498.5028,184.4009,-67.1562,527.0212,180.4825,-83.1529,553.8252,184.0151,-91.0982,571.8361,169.9154,-62.9131,541.2617,168.6234,-79.2198,567.451,170.1763,-92.6278,587.2957,153.1233,-48.7122,541.0423,151.6244,-62.177,566.1991,154.4595,-77.7572,585.5438,139.0641,-34.4308,536.2898,137.4848,-42.5967,554.2276,133.2943,-57.8825,569.4848
148.6152,-5.9554,432.5593,160.1917,-12.0462,423.7526,190.0109,-44.9606,488.8176,171.9342,-37.4358,498.8481,155.2778,-28.7182,501.5989,141.3822,-22.1509,506.4605,163.5026,-56.4793,456.2776,165.5591,-84.0791,476.4806,168.8308,-101.1801,498.409,184.4493,-67.7885,526.4726,180.5067,-83.9709,553.1659,184.1,-91.9953,571.1297,169.84,-63.7042,541.0222,168.527,-80.173,567.463,170.07,-93.6575,587.2566,152.829,-50.152,540.5507,151.244,-64.0255,565.7631,154.0135,-79.7575,584.9941,138.2347,-35.2612,536.2582,136.2939,-43.345,554.6313,131.9717,-58.6795,569.8027
147.8488,-6.3573,432.506,159.503,-12.2736,423.6828,189.4442,-45.4353,488.566,171.274,-38.1531,498.6065,154.5325,-29.6076,501.3809,140.5655,-23.2042,506.2565,162.8993,-56.9881,455.9164,165.0126,-84.8118,475.9738,168.4239,-101.9993,497.8131,183.7705,-68.1828,526.1463,179.7566,-84.2756,552.7326,183.4005,-92.3606,570.6591,168.8742,-64.0359,541.1045,167.3656,-80.3068,567.8204,168.8463,-93.8375,587.5872,152.4975,-50.9049,540.2284,151.1877,-64.613,565.2328,153.9819,-80.425,584.3945,138.0197,-36.0101,536.1801,136.4545,-43.8833,554.5775,132.0508,-59.2812,569.661
146.6844,-6.0987,433.0139,158.1136,-12.3037,424.0951,187.8565,-46.062,488.7615,169.9569,-38.3352,498.9548,153.4488,-29.3908,501.8668,139.6829,-22.6505,506.8584,161.7344,-56.9434,456.073,163.9747,-84.5639,475.859,167.37,-101.8787,497.6,183.0801,-68.9635,525.9851,179.7264,-85.0434,552.1209,183.4816,-93.2386,569.9741,167.9613,-64.6576,541.1088,166.7098,-81.1642,567.5432,168.1594,-94.8093,587.2335,150.6845,-51.1802,540.3527,148.9074,-65.1885,565.0952,151.5232,-81.1048,584.1956,137.2464,-36.5402,536.5006,135.7352,-45.1551,554.8858,131.1792,-60.6149,569.8603
146.066,-6.514,433.152,157.5102,-12.7026,424.2411,186.7878,-47.0868,488.7899,168.874,-39.3568,498.9558,152.3924,-30.3602,501.8567,138.6328,-23.5958,506.8335,160.2425,-58.0828,455.9525,161.9526,-86.4839,475.799,165.264,-104.2349,497.1984,182.2588,-70.5347,526.0028,179.0603,-87.0942,552.2833,182.8116,-95.5111,570.0339,166.5094,-65.6228,541.144,165.0259,-82.1019,567.6124,166.3837,-95.8484,587.2386,150.0417,-52.4081,540.3046,148.5271,-66.6147,565.0786,151.0818,-82.6804,584.0619,135.2518,-37.4179,536.4977,133.1471,-46.022,554.9636,128.3151,-61.5152,569.8166
145.3928,-6.9204,433.6729,156.7312,-13.2581,424.7317,185.4232,-48.442,489.1123,167.6421,-40.4601,499.3163,151.3144,-31.2008,502.2615,137.6708,-24.2294,507.2716,159.5013,-58.5056,456.1444,161.2214,-86.6011,475.6495,164.4837,-104.4894,496.9419,180.8698,-72.0923,526.0767,177.6614,-88.7572,552.1232,181.3515,-97.3324,569.8108,165.2229,-66.663,541.2368,163.7174,-82.9699,567.3251,164.938,-96.8521,586.8646,148.3839,-53.3879,540.417,146.5046,-67.6162,564.8858,148.8633,-83.8249,583.7727,133.9746,-38.3975,536.563,131.6908,-47.1514,554.661,126.6613,-62.7212,569.3677
145.4969,-7.2323,433.3377,156.8981,-13.4225,424.3729,185.5582,-49.0909,488.5006,167.7017,-41.3026,498.7224,151.3161,-32.1578,501.7033,137.6196,-25.3071,506.7356,158.7204,-59.0563,455.412,159.8542,-87.4467,474.7224,163.0445,-105.5505,495.8429,180.41,-73.2246,525.4416,176.7571,-90.3482,551.6525,180.4265,-99.0972,569.259,163.8796,-68.663,539.9624,161.4902,-85.7674,565.7437,162.4377,-99.915,585.1073,147.1733,-55.0004,539.8822,144.4788,-69.8571,564.7134,146.5396,-86.3024,583.4299,133.305,-38.9171,536.3533,130.622,-47.3807,554.7714,125.4233,-62.9333,569.4374
144.2678,-7.2726,433.3102,155.605,-13.5407,424.3184,183.7211,-50.014,488.2338,165.9471,-42.0765,498.4846,149.6718,-32.7498,501.5063,136.0538,-25.7649,506.567,156.9224,-59.4634,455.1554,157.7447,-88.1246,474.4013,160.7963,-106.4926,495.3132,179.3591,-74.6921,524.8582,176.2674,-92.1837,550.8172,179.9242,-101.1734,568.3047,161.8267,-70.4234,539.2442,159.2364,-88.244,564.8681,159.8806,-102.6164,584.0779,146.2512,-55.7813,539.8767,144.013,-70.8512,564.9831,145.887,-87.4519,583.5816,131.9599,-39.5642,536.1584,129.4107,-48.1566,554.5841,123.9702,-63.7129,569.1581
144.3713,-7.4654,433.6774,155.7644,-13.6946,424.7293,183.154,-50.8843,488.5472,165.3196,-42.9715,498.7119,149.055,-33.6074,501.6749,135.4197,-26.6151,506.6785,156.0936,-59.8423,455.248,156.2991,-88.6408,474.2932,159.2419,-107.3088,494.9535,178.137,-76.0177,524.6517,174.5891,-93.7914,550.1839,178.083,-103.0142,567.5831,161.1517,-71.9315,538.8128,158.5459,-90.037,563.8835,158.9722,-104.6972,582.8808,145.2024,-57.0027,539.3991,142.7063,-72.1598,563.8395,144.3014,-89.0002,582.2475,130.8411,-41.0962,536.1904,127.952,-50.2338,554.8124,122.2262,-65.9003,569.1574
144.2104,-7.8749,434.0417,155.6244,-14.1012,425.1183,182.425,-51.8935,488.8323,164.5715,-43.9574,498.9453,148.3395,-34.5273,501.8768,134.7114,-27.4975,506.8478,155.3382,-60.3447,455.509,155.1596,-89.2105,474.4792,157.957,-108.0358,495.0166,176.6848,-76.5171,524.8493,172.6506,-93.8226,550.1621,175.9218,-103.2064,567.5185,158.4942,-72.8215,538.956,154.6866,-90.9055,564.0236,154.5724,-105.7729,582.8637,144.0539,-57.6215,539.382,141.304,-72.4406,563.4483,142.6333,-89.4338,581.7367,129.5626,-41.4535,536.4504,126.3227,-50.2352,555.0778,120.3713,-65.917,569.3138
143.4389,-7.772,434.0873,154.6672,-14.2308,425.0939,181.1272,-52.5096,488.6596,163.5028,-44.212,498.8836,147.482,-34.4576,501.9145,134.0302,-27.1538,506.9695,154.0483,-60.3955,455.5871,153.6621,-89.2066,474.6177,156.2628,-108.1429,495.0786,174.9466,-76.8498,525.0286,170.5838,-94.0316,550.7016,173.6818,-103.5016,568.0429,157.2373,-73.251,539.0152,153.2849,-91.5693,564.3309,152.9337,-106.5856,583.0496,142.4814,-58.2456,539.293,139.2386,-73.6718,563.5324,140.3244,-90.7962,581.7142,128.5996,-41.4374,536.5068,125.1628,-50.4771,555.1999,119.0443,-66.1491,569.3757
142.1444,-7.8151,434.4174,153.1951,-14.496,425.3664,179.1672,-53.3561,488.7804,161.7654,-44.7068,499.0937,145.9624,-34.6285,502.2073,132.6873,-27.0544,507.3312,152.2618,-60.6977,455.678,151.6804,-89.4791,474.5606,154.066,-108.5404,494.9316,172.8444,-77.9411,524.7338,168.4001,-95.222,550.0057,171.2948,-104.8768,567.2801,155.8879,-74.2952,539.0354,152.1665,-93.0292,564.3246,151.6197,-108.2385,582.882,140.6046,-58.6207,539.1664,137.1517,-74.0826,562.9849,137.9754,-91.3144,581.0786,127.1657,-41.7846,536.4184,123.7011,-51.0273,554.6695,117.3772,-66.7719,568.6736
141.5299,-7.9153,434.7819,152.6135,-14.58,425.7593,178.2995,-53.6198,489.1795,160.8608,-44.9858,499.4433,145.0516,-34.9053,502.5177,131.7603,-27.3358,507.6063,151.7361,-61.1405,455.629,151.1885,-90.1945,474.268,153.5195,-109.3501,494.5567,171.1526,-78.3279,524.9615,166.1225,-95.7176,550.1451,168.6918,-105.5124,567.3922,154.9626,-74.4415,539.2754,151.2465,-92.9998,564.3713,150.6199,-108.2372,582.9031,139.8103,-59.4126,538.9884,136.4472,-75.1375,562.3894,137.1879,-92.4583,580.4016,126.0928,-42.3017,536.4322,122.5532,-51.6489,554.4358,116.0614,-67.4333,568.3177
140.8279,-8.4942,435.3246,151.9254,-15.1611,426.3207,177.2917,-54.4527,489.714,159.84,-45.8037,499.9431,144.0463,-35.6914,502.9926,130.757,-28.1025,508.0576,150.8548,-61.9843,455.6893,150.1875,-91.1666,473.9931,152.424,-110.4029,494.2159,169.7408,-79.8909,525.2584,164.3912,-97.9128,550.4401,166.6688,-107.862,567.6397,154.0732,-75.3819,539.5018,150.4577,-93.9256,564.3027,149.7439,-109.2393,582.7685,137.4207,-60.6375,539.5121,133.1066,-76.8807,563.291,133.4812,-94.3631,581.1578,124.8284,-43.6045,536.6822,121.1051,-53.3402,554.6594,114.4357,-69.2004,568.3697
139.7345,-9.3933,435.5654,150.7997,-16.0793,426.536,175.9602,-55.7527,489.7734,158.5506,-47.0577,500.0352,142.8072,-36.8788,503.1236,129.5554,-29.244,508.2176,148.9623,-62.8232,456.3419,147.8112,-92.1099,475.0163,149.8216,-111.3522,495.2572,168.4957,-80.875,525.6414,163.1997,-98.6992,551.0897,165.3294,-108.666,568.298,152.2796,-76.6583,539.5099,148.3472,-95.2204,564.2639,147.4196,-110.6557,582.6185,135.6051,-61.7577,539.6818,130.9038,-77.9978,563.5457,131.0562,-95.5613,581.3362,123.1375,-44.8216,536.7499,119.0981,-54.6261,554.708,112.2316,-70.5325,568.2668
137.5139,-10.4822,436.1774,148.2231,-17.5824,427.0356,172.8274,-57.8444,490.1196,155.8634,-48.5126,500.5666,140.5218,-37.7843,503.8128,127.6086,-29.6763,509.0435,146.8296,-63.556,457.3135,145.9665,-92.0311,476.0669,147.8638,-111.2761,496.3161,165.7399,-82.5699,526.1203,160.7313,-100.0429,551.5612,162.6392,-110.1045,568.7404,149.6046,-78.0354,539.9226,145.6972,-96.4666,564.4925,144.5604,-111.9839,582.766,133.4934,-62.7506,540.092,128.9342,-78.9458,563.6257,128.8572,-96.586,581.3406,120.9433,-45.3299,537.4233,116.7572,-55.1611,555.2473,109.7149,-71.0474,568.7393
136.4865,-10.1917,437.3187,147.4321,-17.1159,428.323,171.5168,-57.3418,491.6303,154.2682,-48.2709,501.8383,138.741,-37.7514,504.8789,125.6426,-29.8301,509.9323,145.3739,-63.5113,458.1148,144.0951,-92.3387,476.6257,145.951,-111.7013,496.7663,163.2284,-82.7313,527.3362,157.3262,-100.8115,552.7628,158.9738,-111.0039,569.8917,147.2325,-78.4331,540.4761,142.8506,-97.2181,564.5398,141.4772,-112.7902,582.7503,131.2976,-62.6712,541.194,126.4588,-78.8712,564.802,126.1372,-96.5282,582.4975,119.3689,-45.3861,538.2335,115.4639,-55.0686,555.8489,108.304,-70.9149,569.3258
135.3751,-9.3397,438.2117,146.3382,-16.2957,429.262,170.06,-56.5689,492.676,152.7949,-47.4491,502.8122,137.2838,-36.8871,505.7876,124.1866,-28.9294,510.7862,144.0631,-62.3845,459.2595,142.655,-90.9077,477.8243,144.5165,-110.3476,497.8898,161.3316,-81.8998,528.6657,155.0788,-100.0461,554.4476,156.5108,-110.5453,571.4098,145.9717,-77.589,541.4628,141.7267,-96.3402,565.5088,140.2852,-111.8691,583.7509,129.6381,-61.914,542.167,124.6457,-78.2559,565.9218,124.1797,-95.8836,583.6432,117.4632,-43.9559,539.5031,113.2382,-53.3986,557.5488,105.9235,-69.1105,571.0999
134.9203,-7.8534,439.1232,145.9123,-14.8295,430.2248,169.4388,-54.9473,493.8099,152.1408,-45.8051,503.8698,136.6193,-35.2379,506.7708,123.5055,-27.2697,511.7091,143.7045,-61.0485,460.1896,142.3347,-89.726,478.7818,144.2051,-109.1657,498.8468,161.3732,-80.5892,529.4665,155.6216,-98.8745,554.8932,156.9345,-109.6627,571.6829,144.749,-75.2217,543.0781,140.1378,-93.5725,567.5373,138.3733,-108.9957,585.8405,128.7931,-60.4532,543.0109,123.6792,-76.9297,566.6916,123.0927,-94.5219,584.4447,116.9232,-42.8993,540.2184,112.7733,-52.7532,558.1925,105.3962,-68.4226,571.759
134.7663,-6.2316,440.1915,145.8571,-13.1623,431.3805,169.2217,-52.9802,495.2133,151.8047,-43.9192,505.1403,136.201,-33.4399,507.9164,123.0077,-25.5398,512.7514,143.5066,-59.3838,461.2645,142.0496,-88.0331,479.7874,143.9399,-107.4336,499.8883,161.1017,-78.2533,530.5282,155.372,-96.0865,555.4471,156.326,-107.0681,572.1352,143.1522,-73.1885,544.1899,137.756,-91.4425,568.5435,135.4622,-106.8782,586.7775,128.1415,-57.4262,544.3289,122.9552,-72.8614,567.7602,122.0396,-90.4359,585.5168,115.2936,-41.0785,540.9872,110.4374,-50.8605,558.7623,102.9182,-66.569,572.2048
134.5793,-3.7232,440.8699,145.8467,-10.5417,432.1967,169.459,-49.3682,496.547,151.8222,-40.5185,506.2747,136.0225,-30.2847,508.8508,122.6632,-22.5693,513.5255,143.7576,-56.5856,462.3669,142.4628,-85.122,481.0653,144.4255,-104.3194,501.3535,161.2543,-74.65,531.6768,155.4817,-92.4372,556.3928,155.9551,-103.6151,572.9708,142.5235,-69.3505,545.9249,136.6633,-87.5207,570.9128,133.8217,-102.9472,589.0773,126.5539,-54.2551,545.236,120.4135,-69.8001,568.8319,119.0124,-87.3513,586.5799,114.5583,-37.1617,542.3304,109.4208,-46.4116,560.5895,101.8212,-62.0924,574.0193
