j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-57.8554,137.971,454.1319,-48.4835,125.3716,455.5789,-65.4195,123.7773,532.4985,-79.6518,139.927,527.9567,-89.4757,152.9406,518.2028,-98.9721,164.5354,512.2676,-62.1392,87.9262,493.4782,-69.6527,83.6259,526.3577,-76.3466,75.0689,552.164,-96.148,116.4015,562.3323,-117.4622,111.2854,583.0258,-131.3748,106.4451,596.554,-115.7833,127.5997,559.515,-138.295,119.9193,579.1774,-156.6098,111.3223,592.087,-119.3499,146.1097,550.7284,-138.7831,141.6662,571.8862,-153.869,133.8929,590.2435,-118.9963,166.3889,539.015,-131.7859,167.5727,556.0988,-147.1345,162.6388,571.068
-58.0246,138.7423,455.2461,-48.7609,126.0731,456.7781,-65.6071,125.2178,533.7292,-79.7042,141.4557,529.0813,-89.4273,154.4791,519.24,-98.8303,166.1105,513.2278,-62.8311,90.2845,496.0998,-70.082,84.7762,528.8577,-76.5758,76.2513,554.7258,-96.9906,118.077,563.3361,-118.9048,113.0908,584.0097,-132.8366,108.5678,597.6276,-116.0078,128.5946,560.378,-138.6952,120.5572,579.9363,-157.0446,112.1601,592.9281,-118.9837,147.8846,552.5775,-138.4119,143.5498,574.4912,-153.398,136.1033,593.0645,-119.0478,167.1912,539.973,-132.0056,167.8838,557.1146,-147.3415,163.1392,572.1578
-58.0603,139.6183,457.0401,-48.6422,127.0752,458.6653,-65.4549,126.6022,535.627,-79.7505,142.6308,530.8606,-89.6347,155.4591,520.9238,-99.1807,166.9285,514.8265,-64.6953,91.6603,497.5637,-70.9244,85.7019,530.4529,-77.0444,77.0505,556.3701,-97.2872,119.6021,564.932,-119.5668,114.7028,585.4428,-133.4905,110.3963,599.1389,-116.7723,130.2074,561.5715,-139.947,122.4306,580.7958,-158.3631,114.2671,593.842,-119.8038,148.2968,553.4831,-139.5905,143.5993,574.8373,-154.6148,136.2163,593.4051,-119.5799,168.6065,541.2934,-132.6058,169.678,558.1939,-147.9959,165.0965,573.2324
-58.7487,140.3813,457.3787,-49.587,127.648,458.9902,-66.5523,127.3235,535.9192,-80.5147,143.6471,531.1661,-90.1208,156.6952,521.243,-99.4234,168.3686,515.1566,-65.9033,91.3516,496.9552,-70.4586,87.309,530.4053,-75.9379,78.6694,556.4693,-98.3158,121.084,565.627,-120.6033,116.7059,586.4721,-134.5117,112.7187,600.2799,-117.5279,132.4992,562.3894,-140.7046,125.5187,581.9406,-159.1436,117.7228,595.178,-120.317,149.6354,553.5476,-140.014,145.0303,574.62,-155.0758,137.8204,593.2254,-120.1327,170.1765,541.5086,-133.4171,171.3362,558.4127,-148.8947,166.8386,573.3865
-59.3674,140.8678,458.1384,-50.5103,127.9165,459.7151,-67.7319,127.6075,536.5871,-81.2943,144.2756,531.8717,-90.561,157.5932,521.9838,-99.5689,169.5103,515.9264,-66.3932,92.3455,498.5408,-70.3765,88.0353,532.0305,-75.4791,79.2512,558.1227,-98.8689,121.9071,566.1739,-120.3963,117.966,586.6295,-134.2322,114.3308,600.6063,-118.3227,133.8674,562.8246,-141.2745,127.4158,582.0107,-159.7391,119.9606,595.4076,-120.0786,151.4419,554.7321,-139.1773,147.4618,575.9212,-154.1966,140.5787,594.6841,-120.4094,171.1834,541.9991,-133.6951,172.2499,558.6203,-149.2344,167.8454,573.5579
-57.8537,140.4349,458.8888,-48.6763,127.7178,460.5394,-65.8127,127.4805,537.4307,-79.7891,143.776,532.6226,-89.3927,156.795,522.6589,-98.6993,168.4454,516.5346,-67.0354,93.2862,499.3003,-69.9956,87.3356,532.6444,-74.7226,78.2338,558.6984,-97.9118,122.5443,566.7477,-120.3361,119.096,587.2284,-134.0531,115.8439,601.4153,-117.1655,133.411,563.4859,-140.4798,126.9456,582.7375,-158.9348,119.6187,596.2183,-119.7315,151.2675,555.0595,-139.4919,147.6673,576.1629,-154.5326,140.9462,594.9672,-119.6888,171.2921,542.5012,-133.1218,173.1139,559.1195,-148.6899,168.8422,574.0656
-58.3398,140.2399,459.3628,-49.4444,127.3138,460.9314,-66.7106,126.8737,537.7928,-80.3207,143.5055,533.0864,-89.6219,156.805,523.2066,-98.6623,168.7009,517.1561,-68.7103,93.4904,499.7876,-70.8955,87.1584,533.1212,-75.3057,77.9343,559.1878,-98.3755,122.4309,567.3656,-120.3907,119.342,587.9263,-133.9683,116.3738,602.3082,-117.5216,132.832,563.865,-140.6381,126.1995,582.9906,-159.0504,118.8941,596.5412,-120.0487,151.0141,555.4435,-139.8514,147.2452,576.4243,-154.7955,140.6039,595.3338,-119.9602,171.0672,542.8162,-133.5439,172.5764,559.1823,-149.0026,168.5162,574.3
-59.1799,140.5811,459.8032,-50.3945,127.5815,461.3848,-67.9576,127.1581,538.179,-81.4156,143.9061,533.4477,-90.5719,157.2955,523.554,-99.4933,169.2733,517.4884,-70.6155,94.2502,500.1809,-72.6293,87.3181,533.4057,-76.9536,78.0057,559.4553,-99.274,122.4321,567.7825,-120.9381,119.1628,588.2616,-134.527,116.2674,602.6476,-119.2927,133.7704,564.0193,-143.0318,127.418,583.1797,-161.5193,120.4403,596.8005,-120.8133,151.3036,556.036,-140.5418,147.3946,577.2263,-155.4615,140.8825,596.1999,-120.4697,171.6933,543.2528,-133.7782,173.2287,559.5989,-149.2398,169.2925,574.7464
-59.396,140.5585,459.8678,-50.6398,127.5459,461.5039,-68.8668,127.0174,538.1426,-82.2638,143.7891,533.3227,-91.3185,157.2056,523.3723,-100.1731,169.2038,517.2495,-70.8862,95.3202,501.2102,-72.7925,87.3054,534.197,-76.8972,77.7178,560.1821,-100.1805,122.6962,567.9255,-121.8854,119.701,588.5694,-135.5275,116.9004,602.9239,-120.12,133.973,563.8274,-143.756,127.8442,582.8734,-162.315,121.1957,596.5614,-121.7184,152.0256,555.8953,-141.5716,148.6428,577.1351,-156.5766,142.3367,596.1109,-120.8962,171.9646,543.1416,-134.0245,173.7135,559.5445,-149.5686,169.8269,574.6201
-59.7077,141.1667,460.8569,-50.9635,128.1557,462.568,-69.8216,127.6413,539.054,-83.1807,144.41,534.1201,-92.155,157.8231,524.0925,-100.9605,169.8188,517.8943,-71.7262,95.4776,501.6327,-73.356,87.1837,534.5652,-77.2733,77.4524,560.5259,-101.7185,123.0336,567.9965,-123.7643,119.8488,588.0005,-137.5472,117.1645,602.2422,-121.4241,134.6229,564.1415,-145.2992,128.5129,582.8837,-163.9674,122.096,596.5337,-122.7805,152.5437,556.0774,-142.6462,149.1191,576.8248,-157.7099,142.9458,595.7978,-121.9949,172.1125,543.5934,-135.3266,173.5663,559.8815,-150.9997,169.6465,574.8143
-59.5624,141.4418,461.1388,-50.8799,128.3877,462.8345,-69.9585,127.7205,539.2646,-83.2305,144.5624,534.3446,-92.1175,158.0452,524.3329,-100.853,170.0981,518.1467,-73.5065,97.7111,502.4828,-74.9711,88.3324,535.1308,-78.7588,78.4567,561.0562,-102.0063,123.5398,568.2066,-124.194,120.6453,588.244,-137.9979,118.0309,602.4784,-122.0056,135.9343,564.2247,-146.2982,130.5289,582.9445,-165.0792,124.5002,596.6166,-122.9379,153.8703,556.3956,-142.9749,151.1561,577.2403,-158.0594,145.3386,596.309,-122.6209,172.5439,543.5224,-136.5594,174.1099,559.7709,-152.3263,170.2187,574.6122
-59.6086,141.6236,461.5996,-51.1954,128.3923,463.2795,-71.3731,127.2954,539.4218,-84.258,144.4328,534.4935,-92.749,158.1822,524.5005,-101.1696,170.4598,518.3196,-74.4812,98.2696,502.9707,-75.3546,88.5974,535.5542,-78.94,78.5284,561.434,-102.9457,123.0225,568.5664,-124.6916,120.0795,588.64,-138.5273,117.4317,602.8373,-123.5006,136.7162,563.6522,-147.9222,131.914,581.7983,-167.0333,126.3555,595.2098,-124.0618,155.2209,556.7042,-144.6305,153.2756,577.8579,-159.9999,147.9097,596.8313,-123.2057,172.6141,543.6206,-137.3751,173.9993,559.8894,-153.373,170.0498,574.4657
-60.1277,141.491,462.6938,-51.798,128.2124,464.4163,-72.9325,126.8559,540.2944,-85.6745,144.0768,535.2864,-93.9754,157.9126,525.2531,-102.2606,170.2585,519.0254,-76.4354,97.4713,502.7958,-75.9127,88.4425,535.5709,-79.4167,78.201,561.394,-104.0892,122.553,569.7265,-125.4911,119.5973,589.9435,-139.3768,116.9609,604.094,-126.0084,138.1923,563.6165,-151.2241,134.5134,581.3278,-170.7359,129.3707,594.3217,-126.0538,154.7389,556.6388,-147.1104,152.6556,577.2406,-162.7431,147.4692,596.0481,-124.5179,172.5524,544.1272,-138.8331,174.0278,560.2719,-155.0053,170.1075,574.6626
-61.781,141.673,462.6284,-53.775,128.1906,464.3026,-75.7826,126.5406,539.9263,-88.0731,144.0984,534.9598,-95.9446,158.2222,524.982,-103.8769,170.8172,518.7937,-78.3909,97.3178,502.5901,-78.0057,88.0289,535.2943,-81.5541,77.6399,561.0524,-107.1969,123.0764,569.3324,-128.8278,120.6911,589.5806,-142.8587,117.9562,603.5683,-129.2369,138.2686,562.7687,-155.272,134.5814,580.3571,-175.11,129.5775,592.9036,-127.7538,155.5412,556.2985,-148.4646,153.7956,576.6886,-164.2112,148.8763,595.4728,-126.5144,173.0287,543.4685,-141.0323,174.447,559.293,-157.3848,170.5937,573.4968
-63.7114,142.0862,462.1624,-55.8716,128.5148,463.902,-79.9009,126.2604,538.8921,-91.9001,143.9807,533.7921,-99.3786,158.2805,523.7627,-107.0322,171.0121,517.5033,-79.6369,98.4678,503.3658,-81.412,86.8155,535.2574,-85.0348,75.8934,560.7835,-110.3499,121.3079,569.5992,-131.5057,117.8669,590.9344,-145.5679,114.1148,604.6522,-132.4595,138.6386,561.9311,-157.8271,135.2975,579.5305,-177.8746,130.4879,591.8172,-130.9764,155.5392,555.4175,-151.6067,153.7494,576.0849,-167.6438,148.9756,594.6597,-129.512,173.1686,541.9844,-143.7709,174.5365,557.5127,-160.4226,170.7437,571.3812
-63.5627,141.3954,462.0928,-55.8305,127.7668,463.866,-81.3638,124.9756,538.3392,-93.1657,142.8054,533.1609,-100.3673,157.2343,523.1137,-107.8275,170.0624,516.8179,-80.6417,97.9333,502.8451,-82.5088,85.6525,534.4947,-86.1948,74.3799,559.8589,-110.9168,118.4803,569.6662,-131.4637,113.9644,591.4466,-145.6332,109.4663,604.8254,-134.5625,136.8978,560.536,-160.7154,133.1655,577.8304,-181.2068,128.4221,589.389,-132.7784,154.9651,553.9633,-153.9352,153.4838,574.1008,-170.4914,148.87,592.2558,-131.6003,172.2727,540.4954,-146.8894,173.6942,555.7231,-163.9961,170.0239,569.0606
-64.4267,140.5663,461.5052,-56.9796,126.7654,463.1625,-83.3413,123.4268,537.3239,-94.7398,141.5551,532.2805,-101.5542,156.262,522.3673,-108.6976,169.3209,516.1794,-82.8308,97.7698,502.0979,-87.3027,84.0754,532.8951,-91.6883,72.4831,558.0026,-111.7463,117.0433,569.3616,-131.3653,112.6344,591.4899,-145.4594,108.0716,604.9264,-137.4529,135.1775,558.1206,-164.7148,131.1069,574.6132,-185.6783,126.1237,585.1819,-134.7875,153.2925,552.5598,-156.6072,151.3428,572.3829,-173.6359,146.5813,590.0564,-133.4898,171.1828,539.2613,-149.6319,172.395,554.2898,-167.0015,168.6376,567.2581
-65.2839,139.6313,460.7244,-57.9006,125.7801,462.2424,-84.5032,121.6871,536.2799,-95.8091,139.9219,531.4148,-102.5305,154.7729,521.6541,-109.5993,167.9337,515.5981,-85.8661,95.8154,498.9173,-90.1242,81.9497,529.6681,-95.0452,69.8986,554.4583,-111.9399,116.0505,568.8978,-130.7461,112.187,591.2554,-144.5852,107.6305,604.9565,-137.9466,132.9305,557.133,-164.4695,128.5299,573.3209,-185.7362,122.9698,582.9549,-136.7279,151.7645,550.319,-158.997,149.8054,568.9855,-177.3255,144.1831,585.031,-133.8903,169.5394,538.4936,-149.3748,170.5629,553.0886,-167.0437,166.4201,565.5243
-64.9981,140.123,457.9204,-57.3652,126.3803,459.1644,-81.7902,121.569,533.9058,-93.5052,139.6488,529.4475,-100.7258,154.4361,519.95,-108.1626,167.5125,514.1578,-85.259,96.8729,496.2622,-91.3758,82.9066,526.6519,-97.4716,70.9172,551.2099,-110.0982,116.684,566.085,-129.5735,113.3232,588.2236,-143.592,108.6863,601.7136,-136.3711,132.2323,553.8937,-163.3874,127.558,569.301,-185.1465,120.363,576.4264,-135.2192,150.813,547.5317,-157.3957,148.4836,565.2645,-177.9718,140.7967,577.2033,-133.9774,168.318,536.3793,-150.883,168.8454,550.9316,-169.5271,162.9777,561.0294
-64.0378,141.7717,453.23,-56.2743,128.062,453.8952,-75.7376,122.729,530.0446,-87.8053,140.7718,526.4632,-95.7019,155.5719,517.5413,-103.5641,168.6405,512.321,-82.1094,96.742,490.9978,-91.1384,84.4179,521.372,-99.3183,73.4956,545.8219,-103.5381,116.0289,562.4466,-122.704,111.4097,584.7846,-137.4559,106.1984,597.2435,-126.9591,132.7639,554.8155,-153.1215,125.1195,567.3493,-175.1091,116.3053,571.2033,-129.2477,151.9003,545.7761,-152.9236,145.2966,559.1866,-174.9714,135.1737,565.2215,-129.7713,168.1144,533.3733,-146.622,167.7761,546.9095,-165.9232,159.1629,553.015
-61.229,143.4857,447.5176,-53.5357,129.7228,447.2566,-66.7813,122.8376,524.6074,-78.9704,141.0194,522.4053,-87.4598,156.0529,514.4729,-95.6262,169.2746,510.1895,-78.6671,99.0428,485.3636,-91.3585,87.4201,514.6867,-101.5173,78.5223,539.2148,-95.0935,115.6893,555.8085,-114.3657,110.8235,577.0472,-130.3287,104.9451,587.5654,-114.99,135.6328,555.186,-142.5459,126.6885,562.975,-164.6405,117.4088,561.664,-119.5693,153.3494,544.4341,-144.5986,144.9905,553.7967,-167.0322,133.968,554.2865,-121.4466,168.3884,530.6332,-137.5545,167.8356,543.3868,-156.7658,157.3282,545.513
-58.1909,147.7303,440.6906,-51.0427,133.7121,439.659,-59.9867,125.3741,517.4824,-71.5998,144.0292,516.4237,-79.9744,159.5501,509.3548,-87.8806,173.1581,505.8669,-75.8402,104.8722,479.3874,-90.4087,93.9949,508.1179,-101.9301,87.6363,532.8328,-90.3347,118.1325,546.6687,-110.987,113.2045,566.5304,-128.8107,107.013,573.1621,-105.8287,140.7143,551.3292,-134.3033,131.618,553.8705,-155.6603,122.7901,547.394,-108.4216,159.5189,542.922,-134.4502,149.3257,544.5378,-156.4496,138.5159,539.6211,-114.0195,169.8183,525.2934,-130.1623,167.7558,537.2908,-148.9293,156.4441,535.33
-51.9758,152.965,434.0757,-44.9511,138.9382,432.4716,-50.4626,129.209,510.4521,-62.0175,147.9292,510.2518,-70.6205,163.6124,503.8468,-78.6057,177.3153,500.963,-71.1114,115.9059,475.0693,-87.3022,101.6509,501.4335,-99.2029,97.585,526.4503,-84.8391,121.707,535.0759,-108.3725,116.5713,551.9329,-127.4154,110.8136,553.9862,-97.1288,144.3631,544.2442,-125.8323,135.9579,541.9063,-145.4159,128.3945,530.2754,-100.8412,163.1563,535.8234,-127.211,153.86,534.3357,-148.2583,144.0087,525.1181,-105.3939,173.1506,518.5301,-121.5707,170.6356,529.1386,-139.6326,159.3225,523.6811
-46.7248,160.3045,425.2674,-40.8997,145.8271,422.9985,-44.5626,134.0477,500.8049,-54.5866,153.6164,501.5725,-62.1193,170.1271,495.9464,-69.077,184.5024,493.7571,-67.873,122.9366,465.111,-83.9187,112.2261,493.1078,-95.4207,109.8243,518.5231,-80.1588,127.3604,522.2438,-103.9518,122.8905,536.5739,-123.3987,118.3318,535.5566,-89.3488,148.9121,535.7844,-117.778,141.5254,529.6836,-135.6728,135.7266,514.779,-91.7118,169.8601,528.5073,-117.6889,161.2774,522.5466,-138.0144,152.825,510.6962,-96.6336,180.6173,509.582,-113.0083,178.3088,518.9855,-130.4495,167.7982,510.659
-40.6702,169.1056,414.9613,-35.4033,154.5102,412.1492,-37.5667,140.6661,489.6712,-46.8905,160.5316,491.2293,-53.9865,177.4392,486.2511,-60.4975,192.0967,484.634,-63.5559,136.1774,455.9068,-81.0441,124.7892,483.0887,-92.0915,123.6451,508.7917,-74.4445,135.1807,509.9314,-99.3396,131.4777,523.6085,-118.8809,128.3275,520.7424,-82.4355,156.9793,524.7693,-110.9465,151.5509,517.1759,-128.069,147.4131,500.8757,-84.6664,177.1024,517.7888,-111.2148,170.2226,512.1451,-131.3314,163.2443,499.0445,-86.6512,190.6644,503.017,-104.3315,187.2267,509.0659,-121.6601,177.7936,499.3326
