j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.9182,14.0571,352.0819,-10.1785,3.9337,343.7961,-31.7931,-44.9653,393.405,-39.2893,-28.536,402.0006,-42.0572,-11.7786,402.7276,-46.2454,4.5154,405.9016,-49.7165,-39.833,345.2865,-79.492,-41.9708,361.5608,-102.6642,-34.1,378.913,-48.3639,-68.4568,430.6401,-57.1767,-80.9503,450.4428,-65.6379,-89.5235,463.8185,-48.6699,-53.7281,442.4024,-54.3877,-69.0836,467.0287,-61.2267,-78.4375,483.3299,-64.4097,-33.2494,434.3974,-75.3292,-43.7382,449.8686,-94.5932,-45.9757,441.8132,-71.0723,-1.156,429.98,-85.2984,-4.4059,443.7773,-96.8123,-11.3131,431.789
-14.0535,14.6007,353.1662,-9.5713,4.4159,344.8127,-31.2288,-44.2016,394.6788,-38.3717,-27.672,403.3822,-40.8871,-10.8769,404.1549,-44.7967,5.4737,407.3931,-49.1466,-39.2981,346.7835,-78.84,-41.1893,363.2372,-101.9144,-33.1374,380.6366,-47.2961,-67.3768,432.2675,-55.8179,-79.6685,452.2038,-64.2663,-88.1112,465.6703,-47.5747,-52.084,444.0123,-53.1362,-66.8366,468.5658,-59.9644,-76.1465,484.8967,-63.2942,-32.3035,436.085,-74.3901,-42.9139,451.8967,-93.7466,-45.1393,444.0626,-69.8342,0.1263,431.4905,-84.2739,-2.9577,445.388,-95.8998,-9.8887,433.5221
-13.3706,15.7893,354.6668,-9.2091,5.5647,346.1967,-30.8731,-42.887,396.2211,-37.5774,-26.2738,405.1122,-39.7845,-9.4409,405.9966,-43.3516,6.961,409.3678,-48.7787,-38.1225,348.7791,-78.2774,-39.6846,365.6132,-101.1094,-31.385,383.2149,-46.7852,-66.1529,433.8474,-55.2347,-78.5074,453.8275,-63.7044,-86.8869,467.32,-47.0515,-50.7583,445.9585,-52.832,-65.6972,470.8803,-59.7599,-75.265,487.0191,-62.3666,-30.67,438.1021,-73.6411,-41.269,454.1313,-93.1018,-43.3263,446.5123,-68.282,1.907,433.7206,-82.706,-1.0171,447.8104,-94.5378,-7.8201,436.0747
-12.4036,16.6161,355.6383,-8.3051,6.3351,347.2058,-29.5627,-41.7804,397.7266,-36.2025,-25.1087,406.5565,-38.4079,-8.2707,407.3435,-41.9537,8.1528,410.6307,-48.3404,-36.8389,350.9707,-77.7328,-38.598,367.9704,-100.3,-29.9835,385.7612,-44.9206,-64.8939,435.7212,-53.0921,-77.192,455.9369,-61.5758,-85.5633,469.4257,-45.5974,-49.9554,447.5268,-51.3829,-65.2567,472.7574,-58.4337,-74.9178,488.7871,-60.4213,-28.9928,439.9744,-71.3059,-39.2389,456.1088,-90.9164,-41.1605,448.847,-66.4681,3.1783,435.4512,-80.6699,0.2964,449.8303,-92.7521,-6.3254,438.247
-11.6308,17.2874,356.2695,-7.9817,6.9987,347.6423,-29.2305,-41.1116,398.1718,-35.2541,-24.3769,407.3187,-37.0284,-7.4996,408.323,-40.0944,8.9698,411.854,-47.2199,-36.9161,351.2275,-76.4626,-38.4486,368.5052,-98.9208,-29.7559,386.3955,-44.3759,-63.8344,436.3833,-52.3977,-75.8698,456.6224,-61.0778,-84.1279,470.0559,-43.9655,-48.764,448.0241,-49.2224,-63.4801,472.5874,-56.4028,-73.0503,488.6141,-58.6539,-28.539,440.8053,-69.2339,-38.8322,456.6968,-89.0594,-40.7557,450.0448,-62.122,5.1349,438.7812,-77.6268,1.349,450.834,-90.0311,-4.9931,439.4361
-11.4107,17.7095,354.4844,-7.5817,7.3834,345.9808,-29.1278,-40.5015,396.5984,-35.3826,-23.7427,405.5438,-37.2872,-6.8714,406.3996,-40.5122,9.6015,409.7688,-48.0717,-35.3584,349.8157,-77.7514,-37.7919,366.2227,-100.3976,-28.9246,383.7875,-45.926,-62.8421,434.4053,-54.8481,-74.7082,454.4861,-63.9303,-82.9568,467.6571,-44.7724,-47.4318,446.6543,-50.4636,-61.7899,471.5716,-57.8526,-71.2746,487.5542,-59.351,-26.8793,439.3085,-70.1862,-36.7048,455.4695,-90.1891,-38.6758,449.387,-64.7588,4.9471,434.6683,-78.6667,2.2773,448.9508,-91.4212,-3.3513,437.5647
-11.8682,19.6274,351.9025,-8.3533,9.2335,343.346,-31.5605,-38.229,393.6259,-37.2933,-21.3302,402.6572,-38.6543,-4.4116,403.6097,-41.3543,12.1367,407.0701,-49.3191,-33.11,346.4826,-79.4187,-35.6098,362.0956,-102.4578,-26.6604,379.0989,-50.0882,-60.4815,430.6577,-59.9242,-72.2949,450.317,-70.1356,-80.357,462.7561,-47.9978,-45.0044,443.4609,-54.4872,-59.3565,468.1976,-62.1657,-68.6514,484.1552,-62.2151,-24.2112,436.102,-74.0795,-34.1817,452.464,-94.2363,-35.8865,446.8253,-66.3454,7.7692,431.6164,-80.874,5.2301,445.8863,-93.9856,0.3868,434.5449
-12.7832,22.1887,349.4676,-9.8554,11.8257,340.6564,-35.0505,-35.5284,390.0742,-39.8638,-18.5701,399.5212,-40.3681,-1.63,400.8558,-42.2101,14.9511,404.7005,-51.2292,-30.1471,343.395,-81.7129,-33.0327,358.1739,-105.3636,-24.5029,374.5411,-55.7515,-57.9574,425.8233,-66.7399,-69.863,444.7993,-78.4056,-77.609,456.1091,-51.5875,-42.3741,439.8928,-58.6789,-56.7728,464.3128,-66.9721,-65.8985,480.059,-64.7938,-20.899,432.8521,-76.9913,-30.5214,448.8303,-97.2909,-31.7602,443.5967,-67.6425,10.8166,428.8951,-82.4636,8.4071,442.995,-95.8586,4.2745,431.7036
-13.0792,25.1254,346.948,-10.657,14.8139,337.9253,-37.3093,-32.3686,386.7392,-41.3408,-15.4033,396.5333,-41.1419,1.5162,398.1739,-42.2712,18.0858,402.331,-52.5457,-26.6795,340.0771,-83.2989,-30.1821,354.1474,-107.6449,-22.7404,370.0186,-59.0734,-55.9417,421.0071,-70.5865,-68.4116,439.1345,-83.4964,-75.8964,449.1998,-56.0999,-39.524,435.8163,-65.0565,-54.1618,459.6554,-74.5306,-63.0638,474.854,-66.709,-17.0747,429.7278,-79.5081,-26.3814,445.5239,-100.0243,-26.8804,441.0698,-67.9108,15.1945,426.3808,-82.7927,13.5163,440.34,-96.5474,10.1134,429.2392
-12.0837,27.5544,345.0264,-10.4719,17.3094,335.7503,-38.9187,-29.2147,384.1818,-41.7196,-12.2494,394.3961,-40.4677,4.5894,396.368,-40.5111,21.1053,400.877,-53.1943,-23.3307,337.795,-84.1597,-27.527,351.1939,-109.1351,-21.2226,366.5719,-62.0924,-52.8763,417.3527,-74.3047,-65.3457,434.8333,-88.4154,-72.2071,443.6542,-58.8708,-36.8185,432.4945,-69.3038,-51.7637,455.6696,-80.0124,-60.3244,470.2312,-67.8624,-13.2574,427.2285,-81.8416,-22.3645,442.9762,-102.5007,-22.1549,439.2137,-66.7348,18.9905,424.6694,-82.1226,17.7495,438.6304,-96.1801,15.088,427.7078
-10.8169,30.8651,343.1792,-9.581,20.6243,333.841,-38.9225,-25.3062,382.3054,-41.1462,-8.3185,392.6239,-39.395,8.4676,394.6636,-38.9255,24.9555,399.2505,-52.781,-19.4695,336.5331,-83.7475,-24.3018,349.7135,-109.0357,-18.8434,364.9027,-64.0158,-48.08,414.7727,-77.2805,-60.1186,431.9354,-92.4052,-65.9026,439.7958,-59.0564,-32.755,430.4707,-69.9551,-47.6251,453.5011,-81.3976,-55.834,467.7026,-66.9603,-8.5258,425.7527,-80.9649,-17.1594,441.5477,-101.738,-16.2822,438.5962,-64.9614,24.166,423.1791,-80.1554,23.7052,437.1433,-94.4891,21.7408,426.4342
-9.0348,35.1781,342.2913,-8.4664,25.0082,332.8122,-38.0364,-20.3617,381.6642,-39.3086,-3.4247,392.2244,-36.8677,13.2597,394.3865,-35.6415,29.664,399.1303,-52.2774,-14.3739,336.0739,-83.0687,-18.7225,349.821,-108.3056,-13.7738,365.268,-63.2441,-42.7759,414.0018,-76.4197,-54.4915,430.9042,-92.1183,-59.4112,438.2085,-57.708,-27.4499,429.9109,-68.8461,-41.9935,452.7244,-81.0503,-49.711,466.5627,-65.0271,-2.6671,425.3341,-79.2225,-10.696,440.9351,-100.0253,-9.1882,438.4916,-61.8971,29.969,422.6305,-77.107,30.1457,436.2442,-91.6574,28.7882,425.735
-6.3159,38.8097,341.6956,-6.2991,28.6544,332.184,-36.0208,-15.9242,381.6684,-36.5051,1.0136,392.2927,-33.4976,17.6086,394.4277,-31.6476,33.9538,399.1737,-51.6907,-8.7715,336.6457,-82.2617,-12.3319,351.0934,-107.1936,-7.3824,367.0277,-62.3396,-37.3556,413.9093,-76.1621,-48.6113,430.8421,-92.4169,-52.4123,437.5753,-56.7064,-21.9469,429.4872,-68.856,-35.7559,451.857,-82.238,-42.5672,465.068,-62.3292,3.5561,425.8835,-77.009,-3.5988,441.8994,-97.7674,-1.2757,439.7338,-58.0649,34.7837,422.7037,-73.4953,35.2685,436.4477,-88.1994,34.5879,426.0877
-3.1576,43.0083,341.9621,-3.9301,32.9517,332.3772,-33.8492,-10.7256,382.5417,-33.2012,6.1168,393.308,-29.3818,22.5413,395.4635,-26.6371,38.7431,400.2676,-50.808,-2.258,338.9903,-80.8815,-4.9262,354.6257,-105.4411,-0.3768,371.2428,-61.8371,-29.3407,414.5145,-76.1789,-38.8797,430.8983,-93.044,-40.8102,436.8849,-55.2175,-14.3378,430.7905,-68.4046,-26.5894,453.2413,-83.0265,-31.8049,465.8508,-58.1045,10.6975,427.5935,-72.5119,4.7566,443.71,-93.1684,8.1595,442.0583,-52.1265,41.4391,424.1045,-66.6941,42.98,437.7277,-81.6834,43.1646,427.7634
