j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.2808,55.3613,397.9502,92.8774,42.8448,392.3924,95.661,12.9396,458.4892,92.454,34.4793,461.6127,90.0109,51.2622,462.7811,87.6779,69.7208,456.0245,72.5766,25.267,435.3452,57.4853,12.1999,467.2757,50.8476,5.9672,494.8092,73.77,12.1565,494.3429,59.2811,11.6381,518.0731,38.9912,13.066,526.4564,68.9313,33.0069,502.1827,53.1934,32.0218,529.326,32.5454,34.1712,526.1577,65.3029,52.317,496.3187,48.1241,53.0503,519.6366,28.5133,49.131,513.2292,68.8041,70.1303,486.2268,55.6141,70.4164,507.3339,37.0359,64.9081,499.2401
94.4383,74.2418,394.5946,94.9771,61.489,389.5964,98.0214,34.5465,456.944,94.8817,56.2122,459.1216,92.4846,73.0368,459.5541,90.1618,91.1825,451.9944,74.6239,45.6195,433.4439,59.4403,33.7807,466.1545,52.862,29.8098,494.118,75.3506,36.7601,491.8102,60.5175,38.2084,514.6225,39.5994,40.2117,521.1353,71.208,55.7091,498.9754,55.6093,55.3776,525.2354,35.0171,57.176,521.5303,67.9628,75.7845,492.8264,51.0224,77.6827,515.812,31.5671,73.1575,509.33,71.2142,93.1871,482.0236,57.9932,94.5859,502.9768,39.498,88.3634,495.2176
95.4129,91.9754,392.1657,95.9684,79.0066,387.76,99.6149,55.2282,456.2592,96.401,76.9594,457.4538,93.9372,93.7766,457.124,91.4839,111.5433,448.7489,76.7346,64.7469,432.3598,62.4447,54.1526,465.4957,56.24,52.2964,493.7633,77.0516,57.8626,490.8542,62.4142,59.5717,513.2971,41.2393,61.6146,518.9054,72.5689,78.0352,497.17,56.8778,78.7436,523.3192,36.3015,79.9563,519.3014,69.4681,97.5129,490.2743,52.5872,100.0906,513.1443,33.306,94.7746,506.743,72.1868,113.242,478.7794,58.6537,114.4333,499.8396,40.2496,107.5239,492.4539
95.7494,110.3977,389.7056,96.8618,97.2275,386.07,101.5698,77.7116,455.8398,97.4213,99.3168,455.7617,94.2336,115.9636,454.4491,91.011,133.0829,445.0493,77.9318,85.1098,431.7436,63.8042,76.0662,465.83,57.7475,76.4401,494.188,78.7369,80.9963,490.4983,63.8046,83.1444,513.1644,42.511,84.9432,518.3939,73.859,101.359,495.7794,58.2786,102.7094,522.2406,37.6812,103.0516,518.1628,69.9453,121.5972,487.8728,53.0457,125.517,511.1288,33.9843,119.1283,505.0586,72.7144,136.5337,475.5613,59.8801,138.9543,496.9641,41.5915,131.0539,490.3225
96.8659,128.9883,388.3598,98.5331,115.7102,385.3895,104.8499,100.0588,456.0011,99.7303,121.4249,454.8699,95.7811,137.823,452.7475,91.6907,154.2727,442.5254,79.6827,105.7354,431.4002,65.6568,98.3136,465.6348,59.874,100.816,493.9419,82.3729,104.4822,490.9481,67.6018,107.3891,513.9142,46.2834,108.8748,519.1409,76.6415,125.4059,494.8596,61.4323,128.0283,521.202,40.8225,127.4837,517.2097,72.3812,144.1797,486.4635,56.1706,148.5834,509.8208,37.277,141.3284,504.2175,73.1312,160.055,472.7715,60.0345,164.1354,494.1149,41.9281,155.2938,488.2001
98.2224,146.9962,386.0524,100.1561,133.6375,383.6616,108.0574,121.4069,454.7871,102.4086,142.5739,452.7751,98.0317,158.761,449.9785,93.3734,174.6231,439.0924,83.1223,125.888,430.533,70.4977,120.1444,465.2715,65.4279,124.4303,493.5015,86.8972,127.9404,490.284,72.9685,132.241,513.6498,51.7111,133.3316,519.2115,80.0659,148.0643,492.7678,65.4357,151.6595,518.9553,44.8091,150.3934,515.2217,75.5464,166.6668,484.0503,59.9488,172.1509,507.6852,41.1933,164.1678,502.6354,76.2835,181.1843,469.727,64.3154,185.7791,491.1805,46.2848,176.2691,486.135
99.7074,163.0703,384.1437,102.3331,149.74,382.3223,111.7791,141.1882,453.796,104.9649,161.9086,450.927,99.6812,177.6941,447.4773,94.0325,192.7735,435.9657,85.7835,143.7759,429.9142,73.4646,139.3364,465.3401,68.7871,144.9798,493.3985,90.8972,147.4944,489.829,77.032,151.6816,513.7542,55.8644,152.582,519.6803,83.046,169.4096,491.1313,68.5856,174.3582,517.6548,47.9561,172.5135,514.188,77.4051,185.914,481.4685,62.0001,191.5984,504.9752,43.3749,183.0262,500.4346,77.9812,200.417,466.7544,66.7848,205.7487,488.2307,48.7981,195.7742,483.989
99.9423,176.9804,382.9065,102.3084,163.531,381.7134,112.0128,158.2323,453.4672,105.5692,178.9167,449.6417,100.5603,194.616,445.4653,95.1261,209.2313,433.272,86.3339,159.6599,429.4747,74.4866,156.7889,464.8965,69.898,163.6681,492.6926,92.4676,165.7214,489.5767,79.6429,170.6355,513.2701,58.5627,171.4381,519.5137,84.2218,187.5206,490.0418,70.1012,193.2117,516.765,49.4973,190.7727,513.5201,78.786,204.8275,479.6233,63.6062,211.9463,503.4364,45.1443,202.7309,499.5334,79.0096,217.8869,464.2955,67.6174,224.0054,486.2251,49.7146,213.6001,482.729
99.8011,187.9583,382.5015,102.83,174.6086,381.7789,113.2678,172.4445,453.5928,105.7705,192.6274,449.0715,99.9536,207.8933,444.3689,93.7126,221.7611,431.6981,86.9491,171.9162,429.9399,75.1196,169.9107,465.8142,70.6633,177.5685,493.4276,93.2919,181.4414,489.6201,80.0105,187.4232,513.5736,58.9983,188.1405,520.0519,84.4336,202.5407,489.2173,70.3062,209.1045,515.7985,49.7289,206.2076,512.7683,78.9502,218.8759,478.2854,64.4581,226.4537,501.6874,46.0927,216.8459,498.311,78.0581,231.2688,462.8548,66.954,238.0128,484.955,49.1377,227.2761,482.0734
96.686,196.4571,382.6102,99.5989,183.0668,382.2588,109.9781,182.7958,454.1133,102.6594,202.9106,449.0306,96.9783,218.0908,443.9037,90.8651,231.6571,430.85,84.2627,181.9014,430.69,72.8333,181.0328,466.7836,68.5139,188.8225,494.3818,91.1061,193.0287,490.0311,78.6813,199.7658,513.6783,57.7688,200.5014,520.4698,81.3403,213.9096,489.1426,67.1452,221.2333,515.8506,46.5881,218.0851,512.9362,75.5991,229.5351,477.9211,60.6945,237.5136,501.6366,42.3938,227.7,498.5096,75.0822,242.7161,461.3777,63.8991,250.552,483.0083,46.1295,239.6307,480.5659
