j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.1971,-27.9518,269.1941,-13.7074,-38.2024,261.2889,-15.62,-82.5225,318.76,-10.4969,-62.5887,326.5316,-6.5747,-46.7665,331.3562,-2.7031,-27.5183,328.84,-32.8047,-64.0152,299.3622,-46.8019,-82.9345,327.2678,-49.0092,-90.7396,355.1103,-29.7035,-86.5864,359.0118,-39.2493,-89.3409,386.2947,-47.9705,-91.0483,406.42,-25.8695,-70.0075,371.197,-36.3876,-75.0835,401.7576,-55.1756,-69.1355,409.0123,-30.2583,-45.4392,366.3001,-46.957,-44.5033,390.9382,-67.2189,-40.3912,387.2575,-17.2153,-26.9417,360.6844,-36.7767,-24.685,374.405,-55.9414,-21.3913,366.4762
-9.173,-29.7258,267.8038,-13.2493,-40.0501,259.76,-15.1378,-84.7105,316.9679,-10.7038,-64.6896,324.9369,-7.3015,-48.795,329.9155,-3.8933,-29.4379,327.5704,-32.5993,-66.0403,297.6941,-46.8021,-85.117,325.5376,-49.3342,-93.1638,353.2835,-30.1696,-88.762,356.9073,-40.3663,-91.5103,383.9996,-49.6305,-93.2908,403.8743,-26.4308,-72.2341,369.6807,-37.244,-77.4214,400.4449,-56.267,-71.876,407.3999,-30.8706,-48.2189,365.0349,-47.514,-47.8121,389.8347,-67.8158,-44.0596,385.9932,-18.8815,-28.9124,359.1944,-38.0055,-27.0327,373.5729,-57.1921,-24.1019,365.5552
-9.0701,-31.127,266.4752,-12.6956,-41.5145,258.2982,-14.376,-86.5588,315.2108,-10.6704,-66.4681,323.3737,-7.8209,-50.5133,328.5043,-4.9271,-31.0525,326.3319,-32.4272,-67.7708,295.9441,-46.9276,-87.0661,323.6096,-49.817,-95.5353,351.1944,-30.1623,-90.7655,355.1029,-40.9407,-93.6377,382.34,-50.5569,-95.5449,402.0349,-26.2968,-74.5572,368.0905,-37.0486,-80.1229,398.8578,-56.2822,-75.1021,405.6297,-31.5069,-50.0668,363.5482,-48.2334,-49.7515,388.2953,-68.5274,-46.2471,384.1879,-20.4819,-30.6669,357.6832,-38.9916,-29.1319,372.8831,-58.2192,-26.3802,364.9001
-9.9531,-31.7136,265.4152,-13.5249,-42.0449,257.1438,-15.0969,-87.5855,313.6633,-11.4849,-67.551,322.0044,-8.7079,-51.6295,327.2764,-5.8912,-32.139,325.276,-33.1979,-68.3721,294.774,-47.6559,-87.7202,322.4289,-50.6958,-96.5548,349.8827,-31.0449,-92.0981,353.6506,-41.9848,-95.1937,381.081,-51.759,-97.2322,400.6848,-26.7907,-76.1861,366.7608,-37.3288,-82.1314,397.5758,-56.6462,-77.4357,404.3425,-31.9835,-51.6108,362.8465,-48.501,-51.5976,388.0886,-68.9353,-48.2174,384.6229,-22.3584,-32.1132,356.1601,-40.0401,-31.0547,372.3538,-59.3612,-28.3513,364.5831
-12.3506,-30.6125,263.6197,-16.0407,-40.7527,255.1657,-16.9147,-87.5523,310.6625,-13.174,-67.7131,319.4038,-10.3126,-51.9161,324.9956,-7.5035,-32.3875,323.3972,-35.5773,-67.4188,292.7953,-49.9657,-87.0579,320.5087,-53.1811,-96.7713,347.6438,-32.9766,-92.6046,350.2729,-43.9235,-96.0479,377.2691,-53.9461,-98.3334,396.7197,-27.804,-77.8659,363.9706,-37.8559,-84.8416,394.5911,-57.3018,-79.9186,400.8057,-32.8873,-52.5437,360.9587,-48.8914,-52.9886,386.4543,-69.3031,-49.4776,382.9854,-23.4876,-33.0241,354.5277,-40.3628,-32.4425,371.5832,-59.72,-29.6184,363.9462
-13.8688,-29.1164,261.0999,-17.2279,-39.199,252.4415,-16.0759,-87.2004,306.897,-13.0225,-67.4321,316.0561,-10.7156,-51.666,321.9815,-8.6374,-32.0166,320.801,-36.7033,-65.7539,290.3812,-51.0827,-85.3604,318.3936,-54.2031,-95.8082,345.2656,-32.3717,-92.7039,346.6779,-43.5659,-96.4845,374.0049,-53.7994,-98.9961,393.3172,-25.9989,-77.7281,360.9119,-34.8777,-84.7729,391.6033,-54.5066,-78.9029,396.2133,-32.1856,-52.7185,358.3384,-47.324,-53.4605,383.9736,-67.6884,-49.8473,380.3354,-23.9232,-33.3094,352.26,-40.8241,-33.0103,369.2974,-60.2716,-30.0407,361.9506
-14.0622,-27.0645,258.5596,-16.8792,-37.1441,249.7066,-13.4776,-86.0125,303.2898,-11.4572,-66.2858,312.8174,-9.9696,-50.5342,319.0363,-8.8838,-30.7866,318.2197,-35.9021,-64.0463,287.6935,-49.9584,-83.9248,315.7627,-52.927,-95.5204,342.1772,-29.5361,-92.1786,343.3829,-40.6481,-96.4453,371.1259,-50.9746,-99.2594,390.3468,-23.5138,-76.58,357.7688,-31.7333,-83.5981,388.4143,-51.4883,-77.2184,391.5826,-30.5732,-52.296,355.8298,-45.0904,-53.5373,381.7544,-65.4229,-50.2047,377.6942,-24.212,-32.4867,349.6388,-40.3621,-32.6567,367.3912,-59.9489,-29.8466,360.3586
-13.1487,-24.2106,256.4556,-15.6983,-34.2488,247.4754,-11.2235,-83.6605,300.4785,-9.7079,-64.0063,310.2466,-8.6202,-48.299,316.6573,-8.016,-28.5224,316.08,-34.233,-61.6989,285.1754,-47.9054,-81.9478,312.9852,-51.0291,-94.5155,338.9332,-27.1222,-90.8153,340.2621,-38.0705,-95.7423,367.6584,-49.0601,-98.7235,386.4824,-21.8601,-74.9424,355.099,-30.1596,-82.4113,385.7315,-50.0442,-76.2231,388.435,-28.7902,-50.7356,353.5393,-42.9681,-52.4483,379.4643,-63.3289,-49.5247,375.2349,-23.8608,-31.0752,347.1834,-39.5067,-32.0331,365.3573,-59.1837,-29.5293,358.462
-11.8389,-20.1744,253.9372,-14.2763,-30.128,244.8326,-9.2115,-80.1449,297.2112,-7.9182,-60.5985,307.2244,-7.0087,-44.9612,313.8312,-6.6324,-25.1733,313.5015,-32.4484,-58.5904,282.3028,-45.9105,-79.6757,310.0611,-49.185,-93.05,335.5837,-24.7227,-89.0515,336.6627,-35.3716,-95.1661,363.747,-47.548,-98.1575,381.8243,-20.6398,-72.2451,351.764,-29.333,-80.2037,382.2,-49.3426,-74.2881,384.571,-27.1449,-48.7465,350.6943,-41.3218,-51.4115,376.6481,-61.7105,-48.882,372.3001,-21.9795,-28.4575,344.7854,-37.6087,-29.9586,362.9368,-57.3213,-27.8417,356.0133
-10.8327,-15.8089,251.3799,-12.9159,-25.7238,242.1461,-7.3075,-76.1408,294.0838,-6.6101,-56.673,304.3071,-6.1596,-41.0872,311.0806,-6.2548,-21.2935,310.9531,-31.0324,-54.8521,279.389,-44.495,-76.4977,307.0644,-47.7956,-90.3126,332.3479,-23.2747,-85.8915,333.1651,-34.2399,-92.5876,360.0035,-47.6831,-95.2561,377.2128,-20.4092,-68.7013,348.2062,-29.7934,-76.8812,378.0601,-49.8309,-70.8737,379.906,-26.5215,-45.5602,347.6998,-40.8446,-48.7067,373.4588,-61.2136,-46.3778,368.9109,-21.8272,-25.1954,342.0542,-36.702,-27.345,360.7657,-56.4763,-25.6497,353.9028
-8.9169,-9.9441,249.2809,-10.8075,-19.8569,240.0034,-5.4262,-70.3313,291.9094,-5.0102,-50.8791,302.1776,-4.7679,-35.3037,308.9858,-5.021,-15.5113,308.8949,-29.1772,-49.2919,276.872,-42.8266,-71.1634,304.267,-46.3456,-85.0654,329.4732,-22.5944,-79.8369,330.2999,-34.3187,-86.3283,356.517,-49.2656,-88.2166,372.5489,-20.874,-62.7217,345.0952,-31.5822,-70.7157,374.0651,-51.5912,-64.3947,374.8927,-25.8489,-40.2083,345.0387,-40.6467,-43.651,370.3459,-60.9293,-41.4617,365.3637,-21.583,-19.7758,339.432,-35.9896,-22.3752,358.4502,-55.755,-21.0766,351.4758
-7.4169,-4.3243,247.8792,-9.0459,-14.2702,238.5875,-4.7964,-64.5752,290.7624,-4.6959,-45.0917,300.9792,-4.6711,-29.4958,307.7445,-4.9837,-9.7047,307.5879,-28.1578,-43.813,275.0846,-42.3742,-65.7886,302.2331,-46.5588,-79.7386,327.3107,-23.3034,-73.8781,328.5876,-35.9454,-80.2328,354.4255,-52.1975,-81.5089,369.1984,-23.3216,-56.3117,342.697,-35.8239,-63.8429,370.6997,-55.7718,-57.2976,370.2085,-26.7262,-34.6215,343.1011,-42.1828,-38.2137,367.8797,-62.2993,-36.2811,362.171,-24.1632,-14.1773,336.6346,-37.3544,-17.2535,356.6121,-57.0038,-16.3398,349.2592
-6.801,2.1347,247.3096,-7.8524,-7.9446,238.0786,-4.8634,-57.5678,290.9885,-5.5554,-37.9721,300.9649,-6.1055,-22.3033,307.5366,-6.7798,-2.5248,307.1284,-27.7087,-37.2829,274.3064,-42.4728,-59.0975,301.2436,-47.6143,-73.5783,325.8377,-24.4696,-66.9977,328.0398,-37.8055,-73.4118,353.2417,-55.1985,-74.3708,366.679,-26.6249,-48.9171,341.3823,-40.705,-56.2313,368.3921,-60.6446,-49.8965,366.5796,-29.4079,-27.776,341.9416,-45.7091,-31.6044,366.0097,-65.5967,-30.2285,359.4074,-26.5832,-7.4692,335.7476,-40.2287,-10.8761,355.4677,-59.7065,-10.5873,347.6235
-6.89,8.1549,247.7932,-7.1933,-2.1089,238.7118,-5.1577,-50.7015,292.6142,-6.9251,-30.9703,302.1827,-8.269,-15.2171,308.4302,-9.5363,4.5201,307.6245,-27.4367,-31.8672,274.4222,-42.4961,-54.0049,300.9878,-48.4871,-69.3554,324.8513,-25.4683,-61.3598,328.9298,-39.2783,-68.6068,353.6221,-57.5269,-69.8185,365.8499,-28.6973,-42.5659,342.1102,-43.2692,-50.3267,368.8333,-63.4242,-45.0379,366.2241,-32.1822,-21.5254,342.6709,-49.0442,-25.9735,366.8152,-68.8246,-25.853,359.7638,-30.2645,-1.0719,335.7958,-44.6656,-4.9569,355.368,-63.9897,-5.7134,347.1823
-7.7351,11.9101,249.2774,-7.2789,1.5311,240.3345,-5.2564,-46.2646,294.9453,-8.1868,-26.507,304.1675,-10.4076,-10.7471,310.1421,-12.4531,8.9089,309.0163,-27.5046,-28.3885,276.074,-42.5766,-50.6842,302.7068,-48.8523,-67.0968,325.7772,-25.9719,-57.3164,330.9263,-40.0614,-64.8331,355.3984,-58.8418,-66.4369,366.7442,-30.3387,-38.501,344.0583,-45.2594,-46.5797,370.9273,-65.6699,-42.5779,368.0296,-34.2048,-17.8984,344.7564,-51.1316,-22.985,369.3776,-70.9208,-24.2522,362.4651,-33.5437,2.9089,337.3081,-48.3591,-1.306,357.1822,-67.6707,-3.1462,349.1402
-9.743,15.0803,252.0232,-8.4446,4.6601,243.2117,-5.9393,-42.4899,298.3612,-10.1925,-22.8275,307.2663,-13.4197,-7.1498,312.9929,-16.4177,12.3657,311.5889,-27.5964,-26.5294,278.6852,-41.9042,-49.8301,305.1863,-47.6324,-69.8439,325.3763,-25.2586,-54.9885,335.1197,-38.5387,-63.5802,360.3876,-56.5558,-67.113,372.5079,-31.6864,-36.3771,348.0281,-46.4677,-45.6952,376.0601,-67.3924,-44.1405,375.1977,-35.9073,-16.4601,349.3914,-52.3114,-23.2518,375.9432,-72.5526,-26.5785,371.446,-36.633,4.7635,341.2273,-51.1744,-0.705,362.5469,-71.0002,-4.0957,356.5103
-12.262,17.9003,255.902,-9.7141,7.4925,247.3524,-7.3551,-38.7161,303.2993,-13.486,-19.2936,311.6166,-18.127,-3.8119,316.8871,-22.367,15.4299,314.9933,-27.6152,-25.8265,281.3639,-40.967,-50.6779,306.7317,-45.5798,-72.6628,325.0726,-23.7217,-54.1384,340.805,-35.076,-64.8374,366.8244,-51.1097,-71.2202,380.4691,-34.0968,-35.2242,353.0406,-48.5565,-46.4004,382.1017,-69.4283,-48.0383,383.7403,-38.7475,-15.7053,355.2371,-54.1747,-24.6034,383.9286,-74.1238,-31.0756,382.8584,-40.2307,6.1776,347.341,-53.5119,-0.7012,371.3905,-73.4586,-6.9661,369.4204
