j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.3757,-65.4873,322.2894,7.3323,-75.9916,313.4823,-4.761,-122.4355,367.9577,-5.7379,-102.2816,376.7249,-6.2322,-86.251,382.3618,-5.0805,-66.5391,380.9728,-12.2987,-111.8363,341.4421,-26.6146,-137.976,361.8318,-30.0281,-165.9133,368.8212,-32.4786,-131.1978,399.0581,-51.1261,-137.0928,419.9815,-65.7799,-142.116,435.6031,-37.1215,-116.0641,411.0194,-58.9275,-125.6404,434.8479,-74.5482,-130.865,447.8747,-40.0163,-92.7013,410.2388,-64.8968,-97.4517,430.769,-85.4701,-101.6542,431.0477,-32.7026,-70.2009,402.227,-51.6706,-72.7155,416.8223,-70.1287,-75.8271,407.303
10.4165,-65.9717,321.5042,10.374,-76.4535,312.6702,-1.1832,-123.0953,367.0929,-2.2079,-102.9689,375.9177,-2.748,-86.9554,381.5989,-1.6998,-67.2347,380.2545,-8.7803,-112.2246,340.8622,-22.7216,-138.2601,361.3814,-26.0133,-166.174,368.5213,-28.9392,-131.8998,398.1924,-47.6301,-137.8288,419.1349,-62.2502,-142.9583,434.7536,-33.0943,-116.8813,410.3746,-54.4748,-126.5119,434.2267,-70.0291,-131.8455,447.2888,-36.0793,-93.7804,409.7059,-60.5596,-98.793,430.3491,-81.0859,-103.2066,430.7881,-29.2634,-70.831,401.8214,-48.2741,-73.3113,416.6961,-66.8106,-76.5797,407.384
11.4386,-67.3601,320.593,11.4284,-77.805,311.7153,0.099,-124.718,365.9525,-0.995,-104.6327,374.8623,-1.5914,-88.6453,380.611,-0.6201,-68.9153,379.3482,-7.7623,-113.9295,339.735,-21.7731,-140.3034,360.1917,-25.0353,-168.2246,367.3169,-27.3718,-133.7709,397.1123,-45.8239,-139.8517,418.0424,-60.474,-145.1025,433.5925,-31.7477,-118.7189,409.3341,-53.0239,-128.4644,433.1835,-68.5949,-133.8961,446.1851,-34.6847,-95.5792,408.8935,-58.9666,-100.6669,429.6456,-79.4639,-105.2064,430.148,-25.5527,-72.6828,403.621,-46.0587,-75.9732,415.6493,-64.6219,-79.4369,406.4619
10.7889,-68.7408,319.7671,10.8952,-79.1286,310.8233,-0.5902,-126.4433,364.6775,-1.8492,-106.421,373.7067,-2.5672,-90.4739,379.5524,-1.6859,-70.7316,378.4222,-8.3933,-115.3639,338.6486,-22.4777,-141.823,358.9667,-25.7628,-169.7588,366.0235,-28.6785,-135.9909,395.0998,-47.5334,-142.4,415.5214,-62.5076,-147.7871,430.7119,-33.0372,-121.1696,407.455,-54.5982,-131.3656,430.7858,-70.4223,-136.8898,443.438,-35.5865,-97.5533,407.6209,-59.7337,-102.7305,428.1475,-80.201,-107.4092,428.5912,-29.3704,-74.9946,399.5568,-48.4085,-77.9262,414.0906,-66.8967,-81.4959,404.793
9.2392,-69.0779,318.9734,9.3645,-79.3709,309.9209,-2.5068,-127.2226,363.214,-3.7614,-107.2938,372.448,-4.4692,-91.4075,378.4584,-3.5334,-71.6567,377.5414,-9.8594,-116.2211,336.9986,-23.9003,-143.136,356.7757,-27.167,-171.0794,363.8109,-31.0924,-137.4767,393.0648,-50.3308,-144.3779,413.1547,-65.7248,-149.9793,427.8398,-35.5574,-122.7187,405.2355,-57.5116,-133.3691,427.8743,-73.6892,-139.0422,440.0028,-38.2217,-99.8694,405.6201,-63.0168,-106.0857,425.5735,-83.4216,-111.0501,425.5913,-31.4041,-76.7138,398.3138,-50.5925,-80.1955,412.615,-68.9698,-83.9806,403.1839
6.8081,-69.5953,318.0175,7.5101,-79.8922,308.9958,-4.7258,-127.9895,361.9844,-6.8304,-108.0918,371.1307,-8.1727,-92.2239,377.0812,-7.7584,-72.4558,376.1521,-12.3835,-116.3675,335.9313,-26.8903,-142.9659,355.5732,-30.2838,-170.8747,362.6854,-34.475,-138.3123,391.052,-54.6485,-145.3124,410.7632,-70.4176,-150.9449,425.0323,-39.5107,-123.2024,403.4603,-62.1684,-133.6787,425.8749,-78.6298,-139.337,437.6225,-41.9803,-100.5099,404.0426,-66.761,-106.5835,423.805,-87.1507,-111.6036,423.5565,-35.8542,-77.3173,396.7504,-55.2273,-80.6695,410.9538,-73.4923,-84.4813,401.3173
2.7634,-67.4372,318.4173,2.9129,-77.6967,309.3272,-10.6266,-125.5763,362.1958,-11.7727,-105.6667,371.4853,-12.3688,-89.7948,377.5456,-11.1377,-70.0559,376.726,-16.9797,-114.1246,336.1436,-31.4598,-140.6411,355.6636,-35.3145,-168.4614,362.8866,-39.0909,-135.8129,391.532,-58.0003,-142.6133,411.0206,-73.7748,-147.9534,425.3958,-43.6405,-121.118,403.7329,-65.4873,-131.7105,425.84,-82.048,-137.189,437.5331,-46.389,-98.0312,404.0254,-71.2578,-104.052,423.382,-91.694,-108.8685,422.9794,-39.6316,-74.8294,396.8867,-59.3129,-78.1265,410.812,-77.6329,-81.6892,401.1849
1.4127,-65.5232,318.814,1.5876,-75.839,309.7883,-12.0302,-123.3973,362.926,-13.2083,-103.431,372.089,-13.8271,-87.5221,378.0491,-12.6069,-67.7878,377.1091,-19.17,-111.7616,336.8856,-34.3172,-137.975,356.6591,-38.6277,-165.6793,364.0679,-40.9186,-132.7553,392.395,-60.2106,-139.0047,412.0747,-75.9879,-143.9711,426.5803,-45.5133,-118.2263,404.3847,-67.721,-128.3972,426.586,-84.3427,-133.5391,438.3453,-47.9754,-95.3913,404.8291,-73.0428,-101.1679,424.4877,-93.5374,-105.7422,424.2706,-40.4706,-72.3326,398.1489,-59.7044,-75.4698,412.6724,-78.2678,-78.8283,403.4462
-0.2236,-63.5528,319.1934,-0.1826,-73.8615,310.1581,-13.9927,-121.3428,363.3152,-14.9487,-101.3749,372.5006,-15.3967,-85.4665,378.4772,-14.002,-65.7432,377.5489,-21.2406,-109.6526,337.3475,-36.6293,-135.8078,357.2169,-41.3149,-163.428,364.7116,-42.7641,-130.4481,392.8813,-61.9401,-136.5168,412.5868,-77.7497,-141.2301,427.1416,-47.1704,-115.6162,404.871,-69.2307,-125.3663,427.0332,-85.9531,-130.1994,438.7807,-49.3103,-92.8148,405.6509,-74.1908,-98.2059,425.5868,-94.7267,-102.5963,425.5389,-41.7201,-70.1826,399.3506,-61.0487,-73.2784,414.5537,-79.8005,-76.509,405.6692
-2.5701,-60.245,320.2567,-2.8324,-70.5528,311.224,-17.4234,-117.687,364.4811,-17.8454,-97.7012,373.6674,-17.8766,-81.786,379.6427,-16.0197,-62.1015,378.7004,-24.1822,-106.035,338.4907,-39.7691,-131.9396,358.3975,-44.7772,-159.4569,366.0599,-46.0602,-126.2606,394.2567,-65.1149,-131.9654,414.0691,-81.0249,-136.3716,428.6106,-50.7446,-111.1316,406.0185,-73.3815,-120.3726,428.2783,-90.2924,-124.8497,439.8963,-52.054,-88.7698,406.9245,-77.23,-93.9143,427.0209,-97.7965,-98.1587,426.956,-44.085,-66.0718,400.4433,-63.7598,-68.8552,415.6858,-82.5879,-72.0158,406.9387
-3.2789,-56.6185,321.3567,-3.7305,-66.9521,312.3612,-19.0541,-113.64,365.8055,-19.1204,-93.6174,374.9209,-18.8703,-77.6829,380.8395,-16.6773,-58.0367,379.8244,-25.1851,-102.4403,339.7034,-40.8736,-128.3907,359.6971,-46.0656,-155.8215,367.5453,-47.92,-122.1996,395.4001,-67.1419,-127.8995,415.1074,-83.1854,-132.1311,429.5539,-52.3856,-106.8218,407.0851,-75.308,-115.9207,429.2488,-92.3406,-120.2087,440.7598,-53.284,-84.5036,407.6508,-78.5709,-89.5154,427.3516,-99.143,-93.7306,427.2134,-44.9514,-61.9213,401.5758,-64.8636,-64.657,416.8943,-83.6961,-67.8397,408.1647
-2.2833,-54.7807,321.8348,-2.517,-65.2086,312.9402,-17.8306,-111.5418,366.6951,-18.2328,-91.4313,375.606,-18.2362,-75.4365,381.3649,-16.2697,-55.7762,380.1733,-24.5066,-100.1217,340.4445,-40.5625,-125.6139,360.527,-45.8873,-152.9632,368.5683,-47.3078,-120.0723,396.0578,-67.0831,-125.7951,415.7563,-83.1607,-129.9169,430.1966,-51.9901,-103.7536,407.7182,-75.291,-112.2592,429.8837,-92.4075,-116.4038,441.3226,-52.6108,-82.1828,408.2914,-77.8828,-87.1427,428.0876,-98.4616,-91.3266,427.9972,-44.3516,-59.6981,401.9927,-64.0688,-62.4519,417.3128,-82.9151,-65.657,408.621
-1.7222,-52.7433,322.1359,-2.2075,-63.1637,313.2427,-17.7938,-109.2529,367.1289,-17.7851,-89.1407,376.0452,-17.4738,-73.1494,381.8056,-15.1954,-53.5238,380.5984,-24.09,-98.0053,340.96,-40.0736,-123.4546,361.2055,-45.5593,-150.7306,369.3863,-46.7888,-117.3467,396.8319,-66.1382,-122.748,416.6539,-82.1701,-126.6839,431.1964,-51.3075,-101.2901,408.5428,-74.4728,-109.6858,431.0,-91.6647,-113.6559,442.3876,-51.7103,-79.6695,408.8838,-76.8573,-84.4586,428.7729,-97.4502,-88.5731,428.7812,-43.0042,-57.2612,402.3208,-62.3624,-59.8628,417.442,-81.2599,-63.0314,408.8488
0.3573,-51.2187,321.2323,0.2495,-61.7385,312.4441,-14.9432,-107.6433,366.5994,-15.5494,-87.4467,375.3018,-15.7088,-71.3945,380.8965,-13.8951,-51.7321,379.5127,-22.2089,-95.9386,340.7131,-38.6484,-120.9729,361.4058,-44.2688,-148.1894,369.6926,-44.2393,-115.0797,396.8279,-64.0468,-120.1076,417.2658,-79.9813,-123.9109,431.9499,-49.0012,-98.6209,408.2537,-72.13,-106.3469,431.037,-89.4046,-109.9558,442.4197,-50.07,-77.4794,408.3074,-75.4243,-81.9692,428.5331,-96.0277,-86.0303,428.6217,-41.4415,-55.3886,401.953,-60.749,-57.9514,417.6816,-79.7109,-61.0315,409.1986
1.4054,-48.4835,320.7354,1.0313,-58.9799,311.9266,-14.5342,-104.7214,366.1142,-14.6984,-84.5366,374.8634,-14.5178,-68.4967,380.4926,-12.3581,-48.8675,379.1342,-21.4238,-93.2172,340.2676,-37.8795,-118.3071,361.0365,-43.757,-145.4755,369.3025,-43.0693,-112.7372,396.4105,-62.1639,-118.1011,416.6837,-78.0329,-122.1907,431.3619,-48.3471,-94.9165,407.868,-71.6098,-102.0925,430.6854,-89.0933,-105.2165,441.8911,-48.6287,-74.7926,408.0658,-73.7681,-79.4326,428.387,-94.3833,-83.4288,428.5958,-40.1649,-52.4835,401.6693,-59.7978,-55.0365,417.5802,-78.8557,-57.9655,409.2606
1.3986,-45.1012,319.735,1.1854,-55.6474,310.9805,-13.9259,-101.305,365.3671,-14.3775,-81.0787,374.0096,-14.4217,-65.0086,379.5548,-12.5152,-45.3602,378.0988,-21.7603,-89.4324,339.7239,-38.6175,-114.2527,360.8404,-44.7767,-141.3147,369.2493,-42.7096,-109.3195,396.0346,-62.2077,-114.7485,416.8089,-78.0636,-118.7131,431.5354,-48.1918,-90.9035,407.1157,-71.6053,-97.7063,430.0389,-89.3254,-100.4268,440.975,-48.6019,-70.9265,407.2845,-73.8395,-75.2961,427.7592,-94.4628,-79.2414,428.0942,-39.8609,-48.6208,401.3304,-59.1982,-50.9265,417.7584,-78.3587,-53.78,409.6508
1.4415,-39.817,319.5171,0.9104,-50.3661,310.7796,-14.053,-95.72,365.4604,-14.029,-75.4813,374.0857,-13.7172,-59.4077,379.6122,-11.5116,-39.7947,378.1023,-22.0265,-83.9883,339.7872,-38.8884,-108.7053,361.1117,-45.2873,-135.6044,369.8578,-42.5171,-103.6954,396.0964,-61.6675,-109.0613,416.7081,-77.546,-112.7221,431.4889,-47.7063,-85.6777,406.9353,-70.9226,-92.7069,429.581,-88.745,-95.2478,440.3931,-47.7126,-65.1655,407.3815,-72.7482,-69.4058,427.8319,-93.3561,-73.3764,428.5729,-38.5198,-43.5242,401.7189,-57.6402,-46.1645,418.4382,-76.9612,-48.9449,410.6943
1.4374,-34.7083,318.2725,0.8641,-45.2794,309.5643,-13.8884,-90.4864,364.4236,-13.8179,-70.2259,372.9971,-13.4748,-54.1384,378.4813,-11.2662,-34.5305,376.912,-22.2065,-78.4213,339.0071,-39.1652,-102.7833,360.65,-45.8441,-129.551,369.5875,-41.9373,-98.0924,395.5675,-60.8219,-103.2134,416.5359,-76.5564,-106.9527,431.4504,-47.1864,-79.9323,406.3969,-70.2225,-86.6331,429.4545,-88.1605,-89.017,440.1104,-47.2772,-59.5996,406.8776,-72.2702,-63.6375,427.8734,-92.8746,-67.5776,428.8413,-37.8195,-37.776,401.3211,-56.6912,-40.0827,418.669,-76.1522,-42.8641,411.2843
1.454,-29.8387,316.2761,0.784,-40.3638,307.5192,-14.1028,-85.7347,362.2067,-13.8714,-65.5165,370.8767,-13.4046,-49.4582,376.4367,-11.0702,-29.858,374.9544,-22.5128,-73.4024,336.9358,-39.644,-97.6973,358.5671,-46.6073,-124.3733,367.5617,-41.2545,-94.5136,393.4521,-59.387,-100.3764,414.3184,-75.318,-104.6119,428.8876,-47.3431,-75.7161,404.1984,-70.5129,-82.7766,427.2643,-88.6205,-85.1402,437.6338,-47.0905,-55.0512,404.7241,-71.9312,-59.1756,425.5839,-92.5347,-63.1574,426.3825,-37.8026,-33.5358,399.1278,-56.8093,-36.1507,416.315,-76.2937,-38.9295,408.9915
3.6268,-27.3612,311.5906,3.1766,-37.8332,302.7564,-11.5235,-83.788,357.0051,-11.6472,-63.6295,365.8153,-11.4515,-47.6055,371.489,-9.38,-27.9647,370.1608,-20.4598,-70.9504,331.9326,-37.8615,-95.332,353.4128,-45.238,-121.8981,362.4035,-37.6674,-94.8898,388.7558,-55.2715,-102.3652,410.1352,-71.4958,-107.2344,424.1732,-45.2017,-73.9483,398.8873,-68.3822,-81.0769,421.7345,-87.0182,-83.2255,431.1729,-44.6871,-53.6536,400.1442,-69.1754,-58.1099,421.2576,-89.8054,-62.0288,421.4673,-36.1881,-31.8299,394.5188,-55.3499,-34.5926,411.9292,-74.8056,-37.3585,404.5246
6.4063,-26.7592,306.5782,6.2792,-37.1856,297.6797,-7.4611,-83.8443,351.5781,-8.1655,-63.7501,360.5071,-8.425,-47.7613,366.277,-6.8709,-28.0647,365.0762,-17.6837,-70.3667,326.8581,-35.3844,-94.8765,348.4112,-43.123,-121.2047,357.7889,-33.3501,-95.1056,383.0922,-50.6372,-102.6252,404.1354,-67.2617,-107.4137,417.7257,-41.9763,-74.2822,392.7293,-65.1444,-81.499,414.8088,-84.892,-82.794,421.834,-41.5491,-54.0657,394.4212,-65.7774,-58.677,415.0069,-86.425,-62.4526,414.3574,-32.9197,-31.7578,389.4558,-51.2569,-34.3575,406.618,-70.6721,-37.1998,399.1367
9.5936,-24.0734,300.626,9.3204,-34.2971,291.4985,-2.2158,-82.3303,344.7017,-2.8882,-62.4534,354.1067,-3.1629,-46.6034,360.247,-1.8814,-26.8667,359.4522,-13.7785,-68.0322,320.1192,-30.7385,-92.8016,341.1335,-39.1214,-118.2615,352.2025,-27.4626,-94.4024,376.166,-44.2196,-102.4149,397.0499,-61.6854,-106.8328,409.6764,-36.9477,-73.1465,384.4247,-59.6849,-80.285,404.6641,-80.5783,-79.1819,406.466,-35.6994,-53.9342,387.6109,-59.1174,-59.2106,407.306,-79.6758,-62.2526,404.2899,-27.9245,-32.1181,383.6194,-46.2816,-35.8197,400.6542,-65.532,-38.715,392.7777
12.5663,-20.5486,294.9818,12.796,-30.657,285.7257,4.2968,-79.9152,338.3779,2.5915,-60.2248,348.0412,1.4834,-44.4922,354.3861,1.6668,-24.7064,353.8368,-10.2883,-64.1765,314.6464,-27.2436,-88.7963,335.8884,-36.1942,-112.959,349.1946,-20.8588,-92.364,369.6631,-37.5157,-100.607,390.3789,-55.9748,-104.5257,401.6884,-29.8734,-71.7395,378.5279,-53.3943,-77.8887,396.1051,-74.0557,-74.7672,394.0166,-29.81,-52.1833,381.7993,-51.9124,-57.6155,401.1611,-72.0279,-59.7452,395.5191,-23.1866,-30.6797,378.5193,-40.5123,-34.8439,395.7259,-59.6309,-37.9263,387.6031
14.5999,-12.7224,289.9199,14.8484,-22.6649,280.4861,8.7821,-72.9948,332.4569,6.8409,-53.517,342.4993,5.5112,-37.925,349.1417,5.2113,-18.1341,348.9332,-8.0758,-56.0036,310.0266,-24.9615,-80.5605,331.7858,-34.3999,-102.5541,348.1626,-15.8555,-86.1763,363.7427,-32.1279,-94.8823,384.406,-51.6245,-98.0522,394.0927,-22.7636,-67.1259,374.9704,-47.6013,-72.7347,390.8333,-67.8127,-68.6699,386.8365,-25.1604,-46.5312,376.6651,-46.7157,-52.5795,396.0079,-66.2621,-54.0707,388.477,-19.2237,-25.1962,373.9437,-36.3277,-30.1395,391.4506,-55.3161,-33.4337,383.1085
16.5454,-1.6862,287.0092,17.2653,-11.5536,277.5211,13.1218,-62.3997,329.1773,10.2983,-43.0822,339.3193,8.2689,-27.6006,346.0426,7.1201,-7.84,345.9439,-6.1318,-44.7225,307.2469,-23.4277,-69.242,329.2212,-33.0471,-88.4931,348.6599,-12.1404,-75.4247,360.0515,-28.8344,-84.0319,380.4542,-49.1799,-86.228,388.5313,-18.0232,-57.554,372.5527,-43.4116,-62.8577,387.6292,-63.3075,-58.2882,382.7023,-21.6274,-36.5591,373.6539,-42.4139,-42.7878,392.8517,-61.5969,-43.8549,384.3739,-16.8383,-15.4533,371.0037,-33.5217,-20.7548,388.4541,-52.4367,-24.1368,379.9814
19.2729,13.8105,286.1386,20.1291,3.7908,276.8229,16.8696,-46.201,329.3687,13.7642,-26.755,339.1772,11.5062,-11.1914,345.633,10.0501,8.5443,345.1911,-3.5886,-28.7271,307.4748,-21.2016,-52.8752,330.2373,-30.8128,-69.076,352.2863,-8.455,-58.5347,360.4782,-25.1917,-66.6858,381.038,-45.9799,-67.9122,388.1334,-14.4329,-40.9474,372.6361,-39.4883,-46.329,388.2332,-59.2739,-41.6085,383.0133,-17.7922,-19.5539,373.774,-38.0604,-25.339,393.2416,-57.1283,-26.3286,384.4988,-13.4846,1.2426,370.6983,-29.8581,-3.8373,388.444,-48.8226,-7.2852,380.1097
23.0357,32.3885,286.8252,23.2484,22.0153,277.8665,20.8327,-25.9139,332.3442,18.64,-6.044,341.53,17.0553,9.8016,347.4805,16.0987,29.5406,346.3548,-0.2604,-8.2701,310.6031,-17.6682,-30.6957,334.8438,-26.7104,-42.8234,359.5856,-3.6304,-36.8752,364.3823,-19.7004,-44.0759,385.4285,-40.5804,-44.17,392.3581,-7.988,-18.8289,376.7932,-33.1469,-22.8276,392.6376,-53.0065,-17.9782,387.8336,-12.2584,1.5185,376.1059,-32.7076,-4.2597,396.075,-51.9071,-5.2814,387.6289,-6.9894,23.6568,372.7167,-23.0847,19.5551,391.0944,-42.3472,16.1904,383.437
26.56,52.06,289.9843,26.0995,41.2617,281.5526,25.1235,-3.8839,338.4013,23.8446,16.4595,346.6784,22.9232,32.6115,351.8998,22.3868,52.2909,349.8385,2.486,14.1043,317.2932,-15.0857,-6.1046,343.8892,-22.8707,-13.5288,370.8201,1.2293,-12.7634,371.5822,-14.5007,-18.609,393.4259,-35.2858,-17.338,400.5226,-0.7874,6.3307,384.184,-25.4962,4.2108,401.0655,-45.4372,9.3683,396.9722,-4.4635,27.9634,382.6251,-23.3816,24.7526,403.8496,-42.9632,23.8388,396.3179,0.5229,48.1125,377.8725,-14.8368,45.1772,397.5666,-34.5465,42.0214,391.0423
29.0355,72.677,295.1579,28.3547,61.3036,287.5361,28.8517,20.3464,347.4788,27.7909,41.2328,354.3078,27.0075,57.719,358.3809,26.42,77.2013,354.9299,4.8652,38.04,326.4024,-12.6981,20.6458,355.4629,-19.4093,16.9436,383.4317,5.8332,14.2342,381.8174,-9.2954,10.217,404.386,-29.9261,12.5469,411.6623,3.7268,34.7784,392.9764,-19.2264,33.7402,412.2656,-39.2588,38.8171,408.5336,1.137,55.579,390.8854,-16.817,54.0938,413.4433,-36.6082,52.8241,406.5373,6.4664,75.139,384.5495,-7.5418,73.6912,405.3437,-27.5541,70.3842,399.9061
31.5983,94.8681,301.4015,30.6437,82.8894,294.8053,33.217,47.1845,357.967,32.4092,68.5802,363.0237,31.7793,85.3562,365.7015,31.0831,104.4757,360.625,8.6943,63.6208,336.6697,-7.7228,49.2089,367.982,-12.8955,48.9145,396.5155,11.1048,45.5515,393.2619,-3.3785,44.4819,416.3798,-24.0232,47.9803,423.1293,9.4299,65.9171,402.7837,-11.9621,66.3864,423.8113,-32.0775,71.1553,420.1195,7.576,86.1397,399.3616,-9.1629,86.6816,422.6408,-29.1118,84.8378,416.3444,12.594,105.1926,391.352,-0.4212,105.6972,412.982,-20.6335,102.0052,408.6422
33.2185,114.0806,307.7093,32.133,101.5925,302.1614,35.5472,71.328,368.0649,34.8735,93.0768,371.3104,34.3295,110.0211,372.5729,33.6105,128.6475,365.9129,10.7351,86.7284,346.2503,-5.3101,75.5825,379.3102,-9.7239,77.8196,407.8849,14.0705,73.3489,403.8684,-0.0494,74.6776,427.4074,-20.5637,79.3499,433.8365,12.3736,94.8196,411.3943,-7.0505,97.2943,434.1228,-27.1566,102.0815,430.4045,11.6545,114.396,407.3144,-4.1297,117.4414,431.4981,-24.2387,115.4038,425.7991,16.8284,132.5434,397.5125,4.9739,135.2954,419.8339,-15.4702,131.7764,416.5693
33.9166,133.3522,314.0948,32.688,120.4648,309.5875,36.0952,95.6403,377.7271,35.6433,117.5869,379.1907,35.2668,134.5823,379.0691,34.6973,152.61,370.9149,11.1448,110.1109,355.0245,-5.0407,102.3319,389.1617,-9.4975,106.7566,417.4735,14.5407,100.6033,413.2241,0.3589,103.8688,436.5795,-20.1536,109.2284,442.4543,11.1195,122.9638,417.7706,-4.8882,126.4735,442.9533,-25.0258,130.9147,438.9844,13.5764,141.3785,414.051,-1.523,146.1095,438.403,-21.7014,143.5946,433.1583,19.0973,158.975,403.096,7.977,163.5122,426.0362,-12.5833,159.9059,423.7407
34.093,151.1488,318.4528,33.2516,138.0061,314.6489,37.8141,116.9888,383.991,36.6709,138.9571,384.2838,35.7522,155.9012,383.2576,34.5647,173.4391,374.1567,11.9371,129.9602,360.6022,-4.0646,123.9199,395.1014,-8.2499,129.8309,423.1824,16.4088,124.0152,419.2145,2.3304,128.6365,442.3811,-18.2694,134.0856,447.8544,14.5933,145.5996,424.0891,-3.4484,150.5501,447.541,-23.6055,154.4707,443.1455,14.3606,164.4639,418.1343,-0.5621,170.4372,442.4641,-20.6732,167.4192,437.2259,19.64,181.5083,406.2492,9.0076,187.2568,429.1118,-11.5056,183.2188,427.1362
33.6273,164.0962,321.8658,32.947,150.7896,318.6442,37.6801,132.9038,388.8479,36.2746,154.8484,388.1717,35.1551,171.7187,386.3992,33.7689,188.8231,376.5335,11.8949,144.7162,364.8431,-3.8717,140.1677,399.4429,-8.0331,147.2322,427.2598,16.0272,141.3716,423.7819,1.7188,146.9672,446.8664,-18.999,152.4247,451.8655,14.5768,163.0789,427.889,-2.8807,168.8736,451.5883,-23.0467,172.3515,446.8724,13.7369,181.8351,420.7916,-1.1889,188.885,444.759,-21.215,185.3564,439.5143,18.5754,198.5371,408.1647,7.7202,205.4774,430.7641,-12.7318,201.0923,428.8973
