j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-19.1395,-1.3139,453.9918,-15.0356,-13.0435,448.3284,9.9931,-34.2063,509.7626,0.5853,-16.2311,515.1834,-7.9237,-0.6237,518.0131,-17.4771,14.9079,514.8448,-28.0608,-35.9414,494.1017,-36.1063,-50.0852,522.3753,-39.3153,-62.6353,548.3213,-11.402,-41.1518,541.9122,-23.0914,-44.9465,559.4774,-43.4374,-44.4187,554.3044,-29.8044,-19.456,540.9917,-54.7631,-20.1641,542.2403,-69.9174,-19.1097,527.7408,-34.5305,-6.0549,543.1444,-54.6294,-6.0654,531.9625,-66.8006,-4.6765,514.9057,-32.065,12.5867,543.2315,-45.846,5.8945,531.9933,-51.0758,1.8789,515.2444
-17.0657,0.1539,451.0431,-13.058,-11.5971,445.3552,11.108,-33.406,506.9088,1.8792,-15.3406,512.3375,-6.4563,0.3594,515.171,-15.7795,16.029,511.9965,-26.494,-36.2476,490.9028,-34.9644,-51.7879,519.6171,-38.5388,-65.6294,544.8487,-11.3445,-40.3116,539.0526,-24.0181,-44.2095,557.1966,-44.2177,-43.5765,551.4889,-28.1015,-19.5724,538.4765,-52.9862,-20.9385,540.4475,-68.2353,-20.076,526.0349,-32.7433,-5.9161,540.4418,-53.5246,-6.587,530.6088,-65.8833,-5.3903,513.6728,-29.9462,12.5975,540.4839,-44.3767,5.1642,530.6094,-49.8184,1.0516,513.9518
-14.6753,2.227,448.7572,-10.4908,-9.4138,442.9711,12.8472,-31.9146,504.5951,3.4002,-13.9937,510.1263,-5.0949,1.605,513.0443,-14.4812,17.2509,509.9393,-23.4438,-34.5644,487.6987,-31.4718,-50.1521,515.4198,-34.9967,-65.014,540.0714,-9.3372,-40.0696,536.5673,-21.8244,-44.6599,554.5639,-42.0185,-44.1519,548.8246,-26.8167,-19.0586,535.8418,-51.5726,-21.0647,538.692,-66.9034,-20.4125,524.3553,-31.0444,-4.1025,538.794,-51.8707,-5.0139,529.0762,-64.452,-4.245,512.2798,-28.2264,14.6164,538.7165,-42.7592,7.1854,528.9914,-48.396,2.8271,512.4616
-12.134,5.3246,446.3509,-7.7192,-6.1568,440.4191,13.9712,-29.9729,502.1506,4.2676,-12.2338,507.822,-4.3963,3.2496,510.8553,-13.7787,18.9163,507.8453,-20.6702,-33.7773,484.1789,-28.7972,-51.1099,511.6393,-32.2032,-67.9007,535.0373,-8.0084,-40.1037,533.4259,-20.2345,-45.7389,550.8227,-40.3289,-45.5643,544.725,-25.4683,-19.2225,533.6471,-50.131,-22.3209,536.3211,-65.372,-21.9191,521.8798,-29.7207,-3.9292,536.8581,-50.9738,-5.8737,528.2835,-63.6573,-5.4751,511.5512,-27.9664,14.9293,536.2497,-43.0918,6.7343,528.1834,-48.6328,2.3338,511.6325
-7.4752,9.1719,444.8939,-2.3583,-1.9308,438.8072,18.0618,-26.6722,500.608,7.4058,-9.5332,506.4136,-2.019,5.4761,509.559,-11.9482,20.8209,506.6458,-15.4965,-31.4344,480.8795,-23.6677,-49.784,507.0459,-26.7537,-67.6575,529.6737,-6.6205,-38.7529,529.6403,-20.6735,-45.6312,546.1701,-40.4107,-45.3862,539.0019,-22.287,-17.9593,531.8565,-46.9891,-21.6841,532.8221,-61.9776,-21.4573,518.1152,-27.264,-3.548,535.0592,-48.2603,-6.2995,526.0824,-60.902,-6.1665,509.3143,-26.6516,15.5818,534.5807,-40.9812,7.1408,525.3932,-46.3886,2.7528,508.7948
-3.3451,14.4311,442.7192,1.9551,3.448,436.5728,21.3264,-22.0747,498.3936,10.4572,-5.0837,504.2388,0.8831,9.8237,507.4177,-9.0801,25.1521,504.5348,-10.7603,-27.4566,477.7147,-18.6602,-46.6572,503.2756,-21.6544,-64.9608,525.5694,-5.7586,-34.8591,525.0848,-21.2933,-42.1917,540.3938,-40.4754,-41.5833,531.8686,-19.475,-15.7149,528.5501,-43.9931,-20.5623,529.1544,-58.6746,-20.3906,514.1404,-24.254,-0.8489,532.382,-44.8691,-4.2107,522.7529,-57.4191,-4.2918,505.9158,-24.182,18.2005,531.8772,-38.1343,9.1849,522.6547,-43.3592,4.8155,505.9932
0.7069,18.9194,440.2435,6.8468,8.4178,434.0375,25.1476,-17.7397,495.9191,13.1302,-1.5358,501.7516,2.6259,12.7337,504.9201,-8.0506,27.5725,502.0289,-6.9872,-23.0235,474.7562,-15.6504,-42.7131,500.2556,-19.0541,-60.8247,522.6473,-3.8299,-31.6243,520.7818,-20.8678,-39.788,535.4003,-39.6089,-39.0207,525.9566,-17.3374,-13.0703,524.9611,-41.7671,-18.3767,524.7824,-56.0888,-18.2871,509.424,-22.9669,1.6507,529.2341,-43.7797,-2.222,520.2435,-56.1228,-2.4357,503.2552,-22.9804,19.8358,529.2547,-36.9188,10.3636,520.4798,-41.8634,6.1046,503.7045
5.8821,24.7686,437.2596,12.2655,14.3866,431.0981,29.1055,-12.3695,493.1383,16.8135,3.6757,498.8355,6.1198,17.8295,501.8877,-4.5885,32.6231,498.8849,-2.0834,-17.4614,471.347,-11.0745,-37.4176,496.5673,-15.2624,-55.3202,518.9941,-0.4075,-27.7507,516.506,-17.7901,-36.8099,530.2691,-36.174,-36.1586,520.1396,-13.294,-8.8416,522.0057,-37.56,-14.8093,521.2666,-51.4919,-14.9904,505.5545,-18.8516,5.2233,526.1056,-39.142,0.7236,516.254,-51.2163,0.2462,499.0789,-20.0674,23.9793,525.5248,-33.5258,14.2223,516.3229,-38.1158,9.9436,499.4521
11.6319,32.5092,435.3577,18.7097,22.5256,429.2972,34.884,-4.1101,491.566,21.6434,11.2462,497.0315,10.1749,24.8231,499.8852,-1.1489,39.1101,496.6935,3.7152,-9.8325,468.8284,-5.6662,-30.0776,493.5613,-9.963,-48.1825,515.8043,4.9119,-20.3305,513.7352,-12.7335,-29.8799,526.7868,-30.9142,-29.7282,516.2778,-9.7211,-2.3196,517.8217,-33.7332,-9.2706,517.5025,-47.2748,-9.8352,501.4618,-15.2426,11.6872,523.3458,-35.6751,6.2472,514.2949,-47.4976,5.318,496.9639,-16.9753,30.8294,523.2446,-30.2315,20.9073,513.9267,-34.4809,16.4099,497.0236
11.1187,40.562,432.802,18.3453,30.5765,426.923,32.9528,3.9541,489.5835,19.5807,19.3126,494.7121,8.0454,32.8909,497.2745,-3.1939,47.178,493.7969,4.3513,-2.7104,466.0017,-4.3956,-23.5159,490.4274,-8.582,-42.0796,512.3104,3.1301,-14.2826,511.0494,-14.7185,-25.1971,523.8967,-32.5715,-25.6756,512.8494,-10.3585,3.8429,516.2605,-33.9639,-4.0897,514.0566,-47.0905,-5.1387,497.6983,-16.8122,17.5318,519.9725,-36.4995,11.0127,510.027,-48.0174,9.5605,492.5277,-19.3627,36.066,519.0771,-32.1231,24.827,510.6002,-35.9905,20.1714,493.6482
12.3167,48.6609,431.2531,19.9981,38.9192,425.544,33.5466,12.4041,488.4872,19.5906,27.3426,493.2904,7.596,40.5682,495.5744,-3.9478,54.5422,491.8326,5.9409,4.7346,463.8136,-2.8449,-16.6307,487.7321,-6.9782,-35.543,509.3247,3.8231,-6.6157,509.0713,-13.8338,-17.9143,521.299,-31.4516,-19.0386,509.9259,-10.393,11.0783,514.1819,-33.6836,2.5094,511.1615,-46.4684,0.9586,494.574,-17.7165,24.529,517.2774,-37.4778,16.9651,508.2621,-48.9142,14.9327,490.767,-20.4667,42.6407,516.5203,-32.9756,30.8547,508.4199,-36.686,25.8592,491.5298
13.9248,55.2481,429.0858,22.2814,45.9537,423.5829,35.239,19.8398,486.8175,20.3747,34.0,491.2381,7.6366,46.5662,493.1957,-4.5035,59.9365,489.1475,7.8733,11.3859,461.0987,-1.0796,-10.0938,484.4103,-5.1304,-29.3592,505.7043,5.2358,-0.8891,506.5824,-13.0707,-13.5369,518.642,-30.5266,-15.2096,507.0881,-10.4808,16.4391,509.6651,-33.3991,6.4618,509.2115,-46.1379,4.4553,492.6376,-16.5383,30.2625,515.9721,-35.9596,22.2197,506.6379,-47.8844,19.3515,489.5917,-21.4338,48.4894,513.7713,-33.9407,36.5046,505.9649,-37.8004,30.8724,489.3101
16.021,58.3854,426.6239,24.4338,49.0965,421.1979,36.2789,22.5414,484.467,21.3933,36.7255,488.7366,8.668,49.3236,490.5677,-3.3596,62.7615,486.4088,10.7432,14.0986,458.3543,2.2775,-7.5425,481.3301,-1.6528,-27.2358,502.2521,5.7483,1.9144,503.8606,-12.9989,-10.7515,515.7692,-30.2505,-12.97,504.0024,-8.4275,18.7636,508.4366,-31.1479,8.3897,507.3568,-44.0466,5.7409,490.9981,-14.5523,32.6401,514.0514,-34.059,23.6751,505.7982,-46.4241,20.0406,489.2182,-20.5676,49.8904,510.12,-32.9843,37.2266,503.3042,-37.1919,30.9554,486.9651
16.0907,61.9853,424.217,25.1227,53.168,419.004,36.4862,26.929,482.4929,20.7744,40.3093,486.3798,7.371,52.229,487.8864,-5.2061,65.054,483.4288,11.9527,16.9696,455.5236,3.7518,-5.5709,478.2642,0.2497,-25.6575,498.8861,6.9223,4.7923,501.6119,-11.1957,-8.774,513.3288,-28.3764,-11.7447,501.6242,-9.4446,21.0371,504.1392,-31.3566,9.2199,506.4241,-44.5797,5.6094,490.5146,-14.9202,35.183,512.0014,-34.4829,25.0095,505.459,-47.2266,20.4181,489.4117,-22.0466,51.6932,507.1329,-34.3053,38.4758,501.1306,-38.9999,31.3779,485.2694
17.6626,64.5591,421.4787,27.0714,56.1029,416.3342,38.3958,29.7463,479.7814,22.1733,42.5425,483.5345,8.3436,53.9788,484.9311,-4.6035,66.3979,480.384,14.6477,19.1192,452.6116,6.867,-4.0428,475.3313,3.8754,-24.493,495.6744,10.8586,5.5451,500.0501,-6.2179,-9.4626,512.6193,-23.6732,-13.5931,501.6991,-8.7595,21.5991,498.0006,-28.1369,8.4794,507.0627,-42.1565,3.6644,492.1877,-12.8393,36.6539,509.8336,-32.4313,25.3581,505.643,-45.8346,19.7671,490.4742,-20.636,52.0054,504.0445,-32.7804,38.0697,499.6503,-38.2354,30.0194,484.5032
20.3996,66.5402,419.9134,29.8552,58.1657,414.7212,40.8192,31.0155,477.8965,24.5516,43.7367,481.7095,10.6941,55.132,483.1641,-2.2445,67.5877,478.6939,18.3951,20.6922,449.8968,11.35,-2.3444,471.5209,8.8259,-23.2176,491.4943,14.3977,6.3584,498.3796,-1.7635,-8.7236,510.9085,-19.2961,-13.9361,500.5918,-5.6941,21.682,496.9141,-24.8881,7.6861,506.563,-39.3903,1.7145,492.5978,-10.6455,36.746,507.1553,-29.9397,24.313,505.687,-43.8991,17.6997,491.4603,-18.7521,52.5276,501.6001,-30.9068,38.3255,498.1998,-36.9145,29.352,483.799
22.3204,68.473,417.444,32.5232,60.9026,412.435,43.5109,33.5677,475.5265,26.2398,44.9967,479.0029,11.5413,55.3199,480.18,-2.1372,66.8677,475.4806,21.0932,21.8604,446.546,13.9738,-2.4578,467.7929,11.7835,-23.8375,487.2636,17.0048,6.8346,495.6929,0.0768,-10.2384,508.572,-17.2739,-16.1525,498.3262,-3.0285,21.4372,495.0681,-21.9079,6.2401,505.431,-36.5928,-0.6578,492.0979,-9.3646,36.0607,503.866,-28.0955,22.7231,504.374,-42.2985,15.2436,490.8339,-18.718,51.6301,498.2159,-30.9551,37.1615,496.8329,-37.1138,27.5353,482.9258
22.1436,69.7448,415.9074,32.6068,62.5559,410.8734,43.8723,34.5838,473.6358,26.2429,45.445,477.1341,11.2367,55.3122,478.3393,-2.7373,66.5241,473.6964,22.4484,22.6323,444.3621,16.1209,-2.2357,465.2217,14.4923,-24.0039,484.3133,19.2207,6.2406,493.4078,3.6169,-11.7,505.923,-13.517,-18.368,495.7757,-2.1432,20.309,493.3549,-20.6859,3.8894,503.9507,-35.3376,-3.8387,491.0432,-7.7035,35.2949,503.0289,-25.7931,21.1116,503.8034,-40.1351,12.7877,490.9185,-17.7229,49.7191,496.4345,-29.0868,34.5063,495.7765,-35.3224,24.348,482.2885
21.6645,72.0841,414.7932,32.2261,65.1006,409.6763,44.017,36.7189,472.1576,26.2322,47.2805,475.7844,11.0814,56.9092,477.1047,-3.0674,67.9522,472.5882,22.9838,24.8707,442.5402,17.2838,0.0594,462.8086,16.0007,-21.8503,481.7642,20.0805,8.4211,491.6351,5.2486,-9.1132,503.7041,-11.5189,-16.508,493.449,-1.0849,21.2927,492.2104,-18.8632,4.3794,502.9007,-33.2459,-4.0239,490.1132,-8.2967,35.5426,500.277,-25.5583,20.5578,502.8251,-39.6835,11.6037,490.1246,-18.6204,49.7703,493.8373,-29.7491,34.3937,494.6808,-35.7119,23.8819,481.3411
20.0373,75.8149,413.6824,31.1073,69.5079,408.7656,43.2266,41.5065,471.3555,24.7655,50.9614,474.641,9.039,59.6568,475.674,-5.6463,69.8593,470.9003,22.9159,28.8677,441.6906,17.8364,3.6663,462.1077,16.8132,-18.2322,481.0922,19.6461,11.8186,490.6353,4.6763,-7.0285,502.8749,-11.7163,-14.8541,492.3372,-1.5623,23.7893,490.7789,-18.7002,6.1018,501.2837,-32.6953,-2.8003,488.4039,-9.1699,37.5505,499.0993,-25.8482,21.8902,501.4632,-39.6486,12.456,488.7532,-20.7451,51.1205,491.9926,-31.4091,35.5005,493.8078,-36.9871,24.7322,480.5063
19.2077,79.4941,413.8953,30.3043,73.2786,408.922,42.9016,45.2774,471.4176,24.3835,54.587,474.7956,8.596,63.1611,475.9084,-6.1865,73.2589,471.2125,22.9147,32.1048,441.205,18.3465,6.6508,461.1625,17.5985,-15.3546,480.0358,20.6939,14.8712,490.0637,6.8565,-4.0746,501.6818,-9.1949,-12.4572,491.0477,-1.106,26.5664,490.7963,-17.6915,8.334,501.2076,-31.4427,-1.1474,488.4794,-8.8324,40.7411,499.6275,-25.0155,24.5837,502.0858,-38.6004,14.4695,489.6699,-20.0516,53.6542,492.3647,-29.8921,37.4354,493.4217,-35.2483,26.3448,480.295
16.3956,85.1436,413.5608,27.8684,79.5958,408.652,41.8142,52.4961,471.2586,22.7558,60.6857,474.531,6.4781,68.3011,475.5525,-8.8591,77.4886,470.7674,22.0605,37.9546,440.6939,18.4676,12.1946,460.5156,18.1046,-9.6331,479.6055,20.6921,21.3425,489.9743,7.5221,1.9176,501.6439,-8.2599,-7.1778,491.1938,-1.2271,31.7444,491.6442,-16.9239,12.8024,502.8448,-30.5574,2.2309,490.871,-9.5812,45.3524,499.728,-24.8528,28.5269,503.2891,-38.3406,17.4894,491.5735,-22.6634,57.7567,491.841,-32.2866,41.5682,494.3563,-37.4978,29.981,481.6056
12.8382,90.7555,414.343,24.5977,85.7781,409.5017,39.6494,59.6751,472.2754,20.1866,66.8987,475.4401,3.5391,73.6812,476.3671,-12.2257,82.0579,471.4845,19.7294,43.8395,441.1149,16.7286,17.9893,460.6007,16.7314,-3.7069,479.8433,19.5999,27.2135,490.8587,6.9137,6.6738,502.617,-8.6905,-3.4038,492.8215,-2.8167,37.271,493.4565,-18.0218,17.6871,505.3653,-31.6948,5.8286,494.7151,-13.4438,48.9526,498.0254,-26.7615,32.0138,506.07,-40.3004,19.9403,495.4903,-24.3908,61.3963,492.6766,-33.1387,44.7725,495.5272,-38.5092,32.5904,483.4131
8.1394,96.8814,414.8593,19.9117,91.932,410.0204,35.3637,66.5203,472.9803,15.8678,73.6518,476.1509,-0.8184,80.3385,477.0774,-16.6538,88.5697,472.1761,16.5581,50.1395,441.6677,14.5048,24.5515,461.0441,14.7,3.0474,480.5001,16.756,33.856,492.2688,5.0606,13.3256,504.392,-10.2542,2.3487,495.1203,-5.7317,43.0947,495.0106,-20.1363,22.7164,507.588,-33.5836,9.9134,497.7772,-15.3319,55.844,500.7074,-27.9825,38.3689,508.6814,-41.3764,25.4442,498.9574,-28.128,67.2251,493.0747,-36.2309,50.6512,497.6189,-41.4258,37.8947,486.0308
5.4401,103.9483,414.7519,17.4422,99.3742,410.1123,33.0773,75.3673,473.5763,13.2967,81.8152,476.4317,-3.6336,87.8933,477.0809,-19.702,95.4707,471.8921,14.5128,57.6805,442.342,12.7051,31.953,462.2297,12.7318,10.9171,482.192,16.0366,42.4273,493.4559,5.3941,21.8552,505.8715,-9.6268,10.3307,496.7852,-7.6617,50.8314,495.7298,-21.716,30.0544,508.6707,-34.8085,16.7398,499.063,-19.7591,61.3267,497.1786,-29.7873,44.8054,509.6771,-42.8082,31.3654,500.147,-31.2998,72.6551,491.0999,-38.871,56.7917,498.3131,-43.7304,43.701,486.9545
4.2858,111.1781,415.3788,16.478,106.9742,410.8869,32.4334,84.2856,474.7548,12.4165,90.0673,477.3806,-4.7212,95.5535,477.8268,-21.0032,102.4992,472.4239,13.2134,66.2317,443.7076,11.2217,41.3746,463.7316,10.5165,21.214,484.5655,14.4868,51.5539,494.0413,3.3043,31.159,506.0586,-11.3768,19.4912,496.6072,-7.9214,59.8744,496.3828,-21.1305,40.2648,508.7243,-33.8623,26.8822,498.7339,-18.54,71.5198,502.3303,-31.1753,53.5439,509.1283,-43.7481,39.9172,499.2674,-33.0182,82.1789,494.0278,-41.0373,65.8972,499.649,-45.4196,52.5655,488.3768
4.3942,118.0247,415.7626,16.7584,114.0956,411.498,32.4043,92.6813,475.8805,12.2031,97.9507,478.149,-5.0811,102.9746,478.2823,-21.4656,109.4045,472.5602,12.5281,74.0285,444.8164,9.9586,49.6924,465.0535,8.2915,30.3057,486.5565,12.8465,59.7797,493.5346,0.5995,39.1766,504.5897,-13.7997,28.4591,493.6902,-8.9151,67.8287,495.6244,-22.4734,48.4897,506.8439,-34.7576,35.7502,495.5389,-19.2657,80.5051,504.0296,-32.9138,62.4675,508.1974,-44.9477,49.0828,497.379,-33.1315,91.4734,496.359,-41.0617,74.6,500.0194,-45.0772,61.1466,488.7552
1.6389,122.9916,415.4416,13.8726,118.6699,411.1802,29.1762,97.6114,475.762,9.1378,103.4658,478.0396,-8.0001,108.9681,478.1746,-24.223,115.7799,472.4342,10.3397,78.7248,445.1072,8.1768,54.2698,465.8777,6.4518,35.1493,487.6132,9.3162,64.9551,493.0256,-3.0222,44.6668,503.751,-17.2644,34.2089,492.4023,-12.6501,73.1118,495.2091,-26.8268,53.3614,506.3808,-38.9394,40.6195,494.8946,-21.9472,84.9342,502.6051,-34.7378,66.6471,508.1717,-46.6471,53.2012,497.2917,-36.2122,96.3553,494.8606,-44.1837,79.8441,499.8443,-48.3367,66.2859,488.7571
-1.7832,128.5883,415.3093,10.5307,124.4409,411.1062,26.3384,104.8528,476.0284,6.1877,110.3384,478.2331,-11.0584,115.4927,478.2972,-27.4236,121.8698,472.462,7.0204,85.0985,445.5455,4.8797,61.1073,466.5468,3.2403,42.4991,488.7289,7.2893,71.8473,494.4566,-4.7171,51.0444,506.0718,-19.067,39.3996,496.0978,-15.1539,79.2936,496.3632,-29.3457,58.6494,508.4195,-41.8907,44.4975,499.29,-25.4229,91.3394,502.3654,-37.4959,73.5067,510.4426,-49.6441,59.0926,501.1877,-39.018,99.9732,492.7131,-46.4701,84.1384,500.1109,-51.0568,69.8491,490.1721
