j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
145.6596,106.106,402.7243,154.5701,96.9026,397.2927,134.9569,49.3859,449.0307,121.8067,63.8687,453.1926,114.8465,79.1631,450.6161,106.0988,93.8742,450.204,124.2625,46.4617,401.5543,111.5886,14.9985,399.2219,118.4647,-9.836,383.8608,122.433,23.2812,487.4446,115.4134,8.6496,508.9753,108.9784,-1.4043,522.4479,114.0446,37.9029,495.8166,109.0149,21.0771,523.4368,102.8142,9.2951,538.3612,104.8228,53.3358,490.9702,98.6761,37.4981,515.7161,92.0238,23.5661,529.9515,95.6189,84.5611,487.621,88.3336,78.0869,513.6326,76.941,66.6191,521.5508
146.1456,107.6261,402.6869,154.805,98.2638,397.1222,134.8661,50.9865,448.955,122.0584,65.7156,453.3161,115.3748,81.1536,450.8675,106.9184,96.0375,450.6028,126.4813,46.5614,399.4946,111.5967,15.9928,399.3972,118.3591,-8.9109,384.0976,121.9603,24.7726,487.3995,114.6667,9.9579,509.1262,107.9906,0.0019,522.554,114.9549,40.1151,495.9144,110.391,23.6668,523.2837,104.2568,12.0365,538.3537,105.6572,54.7916,491.244,99.65,38.4953,516.2039,92.9223,24.6027,530.4424,96.6627,86.7597,487.952,89.5581,80.3325,513.8256,78.0521,68.9492,521.7016
146.217,108.4301,402.5955,154.7863,99.0174,396.9766,134.8808,51.8488,448.921,122.1882,66.6532,453.3627,115.5822,82.1314,450.9576,107.2134,97.0656,450.7471,125.5016,47.8943,400.1109,110.7103,17.282,399.7789,117.1634,-7.7616,384.5744,121.6199,26.2263,487.5892,114.1397,11.7733,509.4009,107.3205,1.967,522.867,114.5216,40.906,495.9577,109.5743,24.2914,523.4441,103.5142,12.6794,538.5582,105.8839,56.0212,491.4752,99.8931,39.8922,516.504,93.1205,26.0643,530.784,96.7258,88.2818,488.1109,89.468,82.2031,513.9678,77.8369,70.861,521.7185
145.4476,108.3852,402.9026,153.9928,98.9382,397.3046,133.7934,51.8602,449.2178,121.1483,66.7145,453.6282,114.6072,82.2174,451.2048,106.2964,97.1836,450.9724,122.754,49.1385,402.3166,110.0333,17.7024,399.8763,116.3676,-7.4017,384.7216,120.5398,26.3354,487.8956,113.0791,11.9672,509.6679,106.201,2.1423,523.0905,113.646,40.9855,496.3048,108.8001,24.3665,523.8707,102.7455,12.7621,538.9929,104.8249,56.7391,491.9053,98.8151,41.0863,516.91,91.9343,27.3268,531.2044,95.567,89.0387,488.1243,88.1977,83.4445,513.6414,76.4203,72.071,521.1203
144.8951,109.0115,403.2188,153.248,99.457,397.5142,132.6414,52.4413,449.3237,120.2686,67.4748,453.8966,113.963,83.0938,451.5973,105.8943,98.1933,451.4983,121.9279,49.7339,402.7733,109.7451,18.1199,399.9206,116.024,-7.045,384.8439,119.022,26.7385,487.6363,111.3883,12.3318,509.1109,104.303,2.4649,522.394,113.4393,42.1064,496.5343,109.0668,25.8641,523.8334,103.041,14.3229,539.0153,104.2588,57.4624,492.1871,98.3025,41.7302,517.1008,91.3087,27.9922,531.3611,94.9412,90.5207,488.4348,87.4692,85.2865,513.6324,75.5791,73.8547,520.8394
145.6339,109.6926,403.2486,153.9358,100.0946,397.5426,133.0488,53.1697,449.3223,120.7581,68.2695,453.8976,114.5402,83.9244,451.6034,106.5556,99.0685,451.5085,122.7325,50.2626,402.4547,110.0101,18.8274,400.0119,116.1291,-6.438,385.0381,119.4205,26.8196,487.3982,111.7252,11.9408,508.898,104.4431,1.9636,521.991,113.329,42.279,496.4071,108.5327,25.4994,523.8514,102.452,13.9707,539.0209,104.4629,58.3529,492.1752,98.2715,42.642,517.1022,91.1993,28.9635,531.3809,95.6587,91.4036,488.5616,88.2051,86.1606,513.9068,76.1709,74.7128,520.844
146.1255,109.2326,403.0165,154.5609,99.6605,397.4648,133.3099,52.8541,449.2034,120.8655,67.8966,453.5464,114.5781,83.4999,451.0955,106.4991,98.5918,450.8237,123.1266,49.9345,401.9597,109.4207,18.8726,400.1406,115.438,-6.4602,385.2396,118.2311,26.878,487.1958,109.656,12.1059,508.8015,102.1257,2.1099,521.7389,112.5572,42.1583,496.2308,107.1703,25.4702,523.9062,100.9845,14.0163,539.0899,104.3662,57.8939,491.7021,98.0763,42.1224,516.7129,90.8796,28.4622,530.9469,95.4928,90.3044,487.8666,87.9326,84.6118,513.3114,75.7582,73.093,519.8767
145.8625,108.2185,403.1514,154.4372,98.6689,397.7772,132.5801,51.9555,449.3471,119.9887,66.9498,453.4249,113.6621,82.5103,450.8087,105.511,97.5586,450.3437,123.3669,48.6062,400.8371,108.0271,18.2735,400.0534,113.9438,-7.1137,385.2046,116.483,25.5979,486.7182,107.309,10.5763,508.0166,99.5707,0.5214,520.7844,111.142,41.0356,496.077,105.3821,24.1635,523.8468,99.0833,12.7354,539.0035,103.1107,57.101,491.586,96.5879,41.3931,516.7943,89.1689,27.7826,530.9617,93.6189,89.5601,487.4461,85.3926,84.0273,513.1113,73.019,72.5177,519.3099
144.5791,108.7526,403.4576,152.7656,99.0024,397.8437,129.9054,52.2712,448.9606,117.875,67.6176,453.4056,112.0512,83.4207,451.094,104.4102,98.7408,450.9468,121.0633,49.3789,401.5141,106.5772,18.6616,399.9007,112.2422,-6.8552,385.1766,113.5333,25.6303,485.8289,104.2583,10.5378,506.7152,96.1606,0.426,519.2124,109.7096,41.8527,495.8616,104.4449,25.2406,523.2356,98.1003,13.9307,538.4617,101.2713,58.1746,491.8704,94.6149,42.5856,517.049,86.9784,29.0734,531.1948,92.6911,90.9582,487.6874,84.6827,85.64,512.7944,72.1022,74.2274,518.7513
144.206,110.8634,403.0405,152.1179,100.9196,397.3725,128.5069,54.7549,448.6626,116.8778,70.3848,453.1869,111.4169,86.3222,450.9113,104.1431,101.8204,450.8128,120.546,51.1948,400.7868,104.8047,21.062,400.3097,110.005,-4.7224,385.8833,112.2023,28.3057,485.774,102.9422,13.2841,506.8511,94.6257,3.251,519.2677,109.0014,44.1592,495.2984,103.9369,27.2962,522.3759,97.5735,16.1242,537.6956,99.9114,60.4844,491.5349,92.7275,44.3517,516.8997,84.8863,30.9557,531.0441,92.1465,93.6499,487.3202,83.9615,88.0755,512.228,71.1697,76.7665,517.9269
144.6306,112.1823,402.9681,152.6326,102.1932,397.5101,128.6612,56.6185,449.1595,116.9346,72.2654,453.3623,111.4434,88.1526,450.8239,104.1189,103.6226,450.45,121.6715,51.9282,399.7865,103.7815,22.884,401.1019,108.5997,-3.1336,386.9643,111.8799,30.2763,485.9882,102.3954,15.3881,506.8031,93.9047,5.4703,519.1945,107.7907,46.6131,495.7337,101.8886,30.0553,523.0833,95.3453,19.0208,538.4269,99.0974,62.9742,491.3643,91.4394,47.3566,516.5107,83.3507,34.1152,530.6612,91.4242,96.6004,487.156,82.7174,91.7842,512.3312,69.7188,80.5813,517.7656
144.2578,114.1485,402.9239,152.0341,104.0218,397.3939,127.659,58.8387,449.1981,116.251,74.6907,453.5075,111.0274,90.6768,451.0261,103.9806,106.2769,450.7233,119.9975,54.6585,401.6276,103.6813,24.8307,401.9239,108.304,-1.3821,388.0849,110.8413,32.6672,486.2715,101.2916,17.806,507.323,92.5933,7.9599,519.6272,107.4348,48.8172,495.7492,101.7528,32.1419,522.9736,95.0989,21.1794,538.3212,98.5774,65.248,491.4119,90.8479,49.4608,516.485,82.5201,36.3147,530.5856,91.5435,98.8401,487.0911,83.0927,93.7869,511.8025,69.9316,82.6292,516.9301
144.9831,115.5834,402.7403,152.7388,105.4256,397.2385,128.2535,60.4294,449.1533,116.8787,76.3171,453.4187,111.6901,92.3079,450.8946,104.6771,107.9223,450.5498,119.9573,56.615,402.1277,104.039,26.5718,402.0081,108.4294,0.1938,388.4094,110.996,35.0663,485.8984,101.4281,21.0044,506.2708,92.501,11.2311,518.4687,107.5749,50.1613,495.5657,101.553,33.2318,522.8455,94.7582,22.2948,538.1495,99.2141,67.9255,491.5609,91.5426,52.9328,516.5664,83.0129,39.8822,530.635,92.5454,101.3385,486.7108,84.4133,96.9254,510.95,71.1557,85.7449,515.77
146.592,116.5751,401.7604,154.5353,106.4708,396.4304,130.0784,61.6159,448.4808,118.4562,77.392,452.4858,113.0903,93.292,449.766,105.8818,108.8109,449.2094,122.9657,56.6239,399.6218,104.7179,27.8117,401.4664,108.8682,1.3015,388.0507,111.3986,34.7346,484.3749,100.7083,19.3505,504.917,91.5397,9.4233,516.8077,108.5725,50.6997,494.503,102.1263,33.2907,521.9072,95.3757,22.248,537.1547,99.8484,68.706,490.2419,91.6668,53.5154,515.2503,82.9261,40.4194,529.1461,93.1736,101.4689,485.436,84.5544,96.4893,510.006,71.1857,85.2586,514.3817
146.5914,116.3717,401.2115,154.1632,106.1797,395.5201,129.5473,60.891,447.1179,118.4216,76.8742,451.6735,113.4225,92.9607,449.3857,106.6135,108.6686,449.2889,121.1972,57.4756,400.2275,104.9924,27.5857,400.1891,108.9409,1.0236,386.8151,112.0098,33.9238,482.8954,102.176,18.8024,502.957,92.9696,8.7819,514.7397,108.8973,50.4841,493.5857,102.7381,33.4182,520.6894,96.0942,22.4145,536.0119,100.1567,67.3707,489.0878,91.9907,51.6184,513.527,83.1366,38.4012,527.235,93.3813,100.2644,484.6509,84.5186,94.6355,508.3357,71.0692,83.3652,512.3473
147.0738,116.3949,399.8338,154.5926,106.2103,394.0595,130.1785,60.7679,445.618,119.1111,76.7553,450.2995,114.1315,92.8606,448.1033,107.3538,108.5823,448.1069,121.5992,57.5505,399.0264,105.2342,27.7489,399.2484,108.9423,1.0981,385.9826,112.3231,33.3555,481.0942,102.2457,17.8841,501.1168,92.8328,7.7587,512.6439,109.919,50.142,492.0416,103.9888,32.9726,518.9714,97.4565,22.0677,534.412,100.4799,67.4821,487.7601,92.088,51.8814,512.1381,83.1161,38.6625,525.7677,93.8897,99.5555,483.7414,84.7412,93.4219,507.9544,71.2048,82.1445,511.6402
148.4116,116.5746,398.8602,156.0257,106.4318,393.1373,131.8198,60.9533,444.7621,120.6152,76.8678,449.3649,115.5168,92.9273,447.1068,108.6171,108.5958,447.0445,121.008,59.387,399.5834,105.7498,29.0233,398.4736,109.0859,2.2142,385.4299,113.211,34.1028,480.1659,102.7479,19.0056,500.0724,93.17,8.7163,511.315,111.5581,50.4854,491.1454,105.7336,33.5193,518.0136,99.2769,22.6988,533.5452,101.485,67.706,486.6932,92.8682,52.2177,511.0029,83.7704,38.9834,524.5338,95.3691,100.6265,482.6243,86.4642,95.2698,506.5397,72.8335,84.0276,509.9771
148.9215,117.8117,398.0514,156.4692,107.637,392.2972,132.4427,62.3106,444.1391,121.3154,78.2662,448.7865,116.2523,94.3379,446.5354,109.4003,110.0273,446.4918,121.8298,60.3705,399.1518,106.9959,29.7953,398.0948,110.0422,2.7649,385.4427,114.3298,34.7964,479.2396,104.1622,19.3514,498.9431,94.4068,8.8921,509.8718,112.398,51.7267,490.5693,106.6537,34.6309,517.4842,100.3227,24.0915,533.2588,102.2337,69.1858,485.9826,93.6693,53.8198,510.0818,84.4342,40.6712,523.6032,95.7182,101.9905,481.7316,86.5639,96.6133,505.3094,72.8316,85.3974,508.4121
149.9305,118.4191,397.0863,157.42,108.2338,391.2752,133.6406,62.9152,443.2377,122.576,78.8896,447.9699,117.5308,94.9731,445.7642,110.7103,110.6763,445.7774,121.039,62.6954,400.4225,108.5683,31.1792,397.7371,111.4281,3.8466,385.7059,115.9439,35.6618,478.3354,106.1495,20.5783,497.7604,96.2212,10.1254,508.5384,114.4021,53.3823,490.1051,109.192,37.1237,516.9626,103.2063,26.8304,533.0319,103.2339,70.2336,485.3382,94.508,55.134,509.492,85.1959,42.0757,523.0481,96.4968,103.1988,480.8614,87.006,98.2057,504.2882,73.1837,87.0187,507.0799
150.8213,119.6937,396.1672,158.2781,109.4891,390.348,134.6506,64.2988,442.4912,123.6204,80.294,447.2335,118.5833,96.3783,445.0149,111.7789,112.0885,445.0226,122.7391,63.2226,399.1447,109.4452,31.9773,397.4117,112.033,4.499,385.6537,116.8359,37.0396,477.3344,107.0418,22.053,496.4904,96.9372,11.6111,507.1142,116.6282,54.3063,489.1628,112.185,37.7927,515.8064,106.329,27.3428,531.8222,104.5957,71.8242,484.481,96.1395,56.9799,508.3404,86.7948,43.982,521.9319,98.0253,104.1214,479.9062,88.9169,98.8452,503.0082,75.021,87.7202,505.6804
153.1175,121.4325,394.707,160.5794,111.2311,388.8884,137.4341,66.1797,441.367,126.3703,82.1531,446.1046,121.2581,98.2081,443.8456,114.3933,113.8919,443.8249,126.0729,63.9767,396.4595,110.4906,33.7582,396.6461,112.2965,6.059,385.2666,119.3305,37.606,475.3636,109.2509,21.6971,494.2918,99.0401,11.1544,504.7125,119.0918,54.8294,487.4808,114.4271,37.3184,513.9977,108.7595,26.712,529.9785,107.0525,73.3385,483.2211,98.4187,58.2233,507.1526,89.1065,45.2673,520.8063,101.1396,104.9252,478.8771,92.3048,98.9481,502.2425,78.2678,87.9914,504.8713
154.1863,123.0795,393.4117,161.1704,112.7527,387.2324,138.1539,67.5943,439.6756,127.7151,83.814,444.9626,123.0292,100.0476,443.0883,116.6437,115.9275,443.4956,127.1752,65.1702,395.0578,111.3406,35.0924,395.8251,112.7966,7.293,384.6414,120.2061,39.1606,473.9509,110.1872,23.2883,493.0841,99.9854,12.7272,503.4949,120.4774,56.5016,486.523,115.8204,38.9279,513.2643,110.243,28.285,529.2524,109.2381,74.5081,482.2172,100.8477,58.9701,506.0229,91.5751,46.0061,519.696,103.1522,107.257,478.2962,94.2222,101.5181,501.3308,80.0855,90.6778,503.9086
155.8971,123.9906,392.2105,162.8334,113.665,385.9756,140.0334,68.4455,438.4607,129.6461,84.6704,443.8323,124.9734,100.914,442.012,118.6127,116.802,442.4817,129.4647,65.5162,392.9916,112.2069,36.2937,395.0443,113.2942,8.3952,384.0675,121.7636,40.7512,473.0512,111.6049,25.3522,492.2848,101.4173,14.7871,502.7055,122.1829,56.9414,484.9866,117.3908,39.1365,511.412,111.748,28.2983,527.2452,110.6804,75.3997,480.7924,102.0299,59.9576,504.2635,92.6404,47.0225,517.8842,104.1593,108.4252,476.998,94.5835,102.8752,499.866,80.3782,92.0804,502.2498
157.1226,125.2067,389.6591,164.0599,114.8756,383.4345,141.6415,69.8087,436.2144,131.2317,86.0254,441.5675,126.5023,102.2473,439.7017,120.0969,118.1185,440.1354,128.583,68.685,392.8584,112.7395,38.6091,393.5088,112.8082,10.5513,382.8899,123.7504,41.8714,471.0124,113.7341,26.2308,490.4939,103.5067,15.6928,500.903,123.6656,59.2526,483.1205,118.8319,42.1482,509.6676,113.1927,31.3529,525.5314,112.3316,77.1462,478.8094,103.7515,61.948,502.4882,94.2321,49.1233,516.123,106.5531,110.037,475.2472,97.537,104.6571,498.6214,83.1806,94.0567,500.9721
157.9857,126.4862,388.0491,164.7448,116.0957,381.7281,142.3164,71.1264,434.5869,132.1441,87.4442,440.087,127.583,103.7247,438.3144,121.3639,119.6664,438.856,127.9975,71.181,392.3725,112.5656,40.8851,392.4745,112.1032,12.7488,382.0756,124.0882,43.8338,469.3339,114.016,28.753,488.5337,103.7968,18.343,499.0788,124.0225,60.2811,481.1855,118.8455,42.9667,507.3827,113.1926,32.1354,523.217,113.1793,79.7538,477.6451,104.5601,65.4095,501.1807,94.931,52.7571,514.8993,107.6505,111.7299,473.678,98.592,106.4874,496.6798,84.0654,96.1018,498.9419
158.2924,127.558,386.775,164.8924,117.0989,380.3993,142.2344,72.3105,433.3139,132.2869,88.7383,438.8974,127.9083,105.0743,437.1764,121.8811,121.0874,437.7785,128.184,72.0675,390.6789,111.5434,42.4381,391.7674,110.5228,14.2296,381.6067,123.5966,45.7745,468.5124,113.2677,31.0685,488.0191,102.8173,20.8302,498.5056,124.5975,61.5179,479.9956,119.7014,44.1861,506.1638,113.9234,33.433,522.0063,112.9323,80.9205,476.4478,103.8993,66.3518,500.135,94.0478,53.7819,513.7712,107.7513,113.1888,472.5794,98.3789,107.9497,495.663,83.67,97.7971,497.8011
158.2921,127.483,385.4272,164.2586,116.8857,378.6671,141.8321,72.1539,431.7279,132.7203,88.8523,437.9034,128.9046,105.3653,436.5758,123.5134,121.5808,437.625,126.0689,73.4921,390.4799,109.5095,43.8039,391.1115,106.9283,15.5231,381.4403,123.1531,45.3555,467.0879,112.6666,30.3107,486.9392,102.0158,20.3099,497.4532,124.8203,62.4042,479.1502,119.8292,45.6947,505.2095,113.9696,35.0964,521.1262,114.0503,80.975,475.6935,105.1048,66.2866,499.251,95.0244,53.9893,512.9682,109.8006,114.3784,472.586,100.7483,109.6238,495.665,85.8011,99.8485,497.9059
157.5453,128.1658,384.2678,163.0779,117.5127,377.2319,140.7038,72.6439,430.1991,132.1737,89.4846,436.804,128.761,106.1073,435.7838,123.8202,122.4404,437.1719,124.6901,74.3999,389.4246,107.9551,44.8106,390.0694,104.6261,16.5654,380.5232,121.9567,45.427,465.1871,111.4369,30.1545,484.8203,100.6469,20.2375,495.2715,124.1385,62.2598,478.0664,118.9937,44.8281,504.4862,112.9662,34.1806,520.307,114.6314,81.7783,474.9638,106.1839,67.2329,498.3881,96.0655,55.03,512.1615,109.6934,115.1796,471.8479,100.3988,110.4025,494.6624,85.2439,100.946,496.8763
156.888,129.1721,382.3835,162.3067,118.5112,375.2711,140.0885,73.596,428.2645,131.7037,90.4625,434.9888,128.3765,107.1072,434.0481,123.5381,123.463,435.5266,123.7851,75.6058,387.7692,106.6264,46.2802,389.0314,102.5944,17.8757,380.2607,120.8334,46.9858,463.336,110.067,32.1068,482.9461,99.0085,22.2724,493.1928,122.9921,63.5728,475.996,117.4594,46.4951,502.0399,111.2089,35.8176,517.7537,112.8583,82.7401,472.6476,103.5882,68.1839,495.7057,93.1474,56.0589,509.3061,109.5546,115.8891,470.0724,100.3895,110.925,492.7146,85.0444,101.7362,494.7378
154.8547,132.7093,379.861,159.8442,121.9761,372.5462,137.6962,77.1906,425.6786,129.8892,94.2043,432.7201,126.9603,110.9339,431.9832,122.5677,127.3923,433.6966,120.9466,79.8516,386.4567,104.5385,50.0913,387.5047,99.6223,21.4891,379.9058,117.698,51.0986,460.0918,106.7567,36.8233,478.9198,95.0717,27.2255,488.6843,120.7485,66.9468,473.626,114.9102,49.537,499.7532,108.1661,38.8939,515.2852,110.7567,87.2519,470.4318,101.164,73.2319,493.1937,90.2535,61.4745,506.7483,109.0026,120.2416,467.9301,100.2779,115.6424,489.9483,84.6437,106.9243,491.8371
152.6105,137.4888,377.6128,157.1099,126.6399,370.1522,134.0886,82.271,423.2629,126.9963,99.4995,430.5347,124.6622,116.3287,429.9592,120.8892,132.9206,431.852,116.825,86.1921,385.0551,100.7515,56.2367,385.6192,95.0372,27.5846,378.8072,112.8781,56.2084,456.9493,101.2799,41.957,475.3694,88.7009,32.696,484.3139,116.798,71.845,470.3294,110.3762,54.4313,495.3876,102.8542,43.8608,510.6087,107.3044,93.127,467.8979,97.1239,79.519,490.1494,85.672,68.1028,503.5481,106.4359,126.2169,465.8082,97.1409,121.9057,487.6457,81.1321,113.8325,489.24
150.6069,144.0488,373.8275,154.743,132.9949,366.4581,131.1509,89.9015,420.3628,124.5865,107.3976,427.4897,122.6836,124.2735,426.7258,119.3628,140.9803,428.4479,113.6645,93.9394,382.8358,96.8664,64.4384,384.7105,89.9549,35.7023,379.5658,107.7823,64.5366,452.906,95.107,50.7785,470.5577,81.3241,42.3853,478.5318,111.7182,81.2483,467.3168,103.6579,64.8692,492.2634,94.7017,54.8537,507.0783,103.66,102.7961,464.6127,92.5988,90.3081,486.642,80.2954,79.5889,499.8605,103.9125,134.9818,462.2196,93.9347,131.1081,484.0292,77.4908,123.8675,485.1122
147.9227,149.9228,369.8724,151.5588,138.6314,362.6001,128.1878,97.1549,417.8525,122.2972,114.9492,424.8286,120.8431,131.8562,423.8103,118.0318,148.6771,425.316,109.1243,101.904,380.8048,89.4291,74.5291,385.1309,78.4567,46.7289,382.5314,103.0443,74.1572,450.2774,89.6756,61.9293,467.5176,74.7738,54.8513,474.7175,105.5224,90.898,464.1659,95.1113,75.9708,488.5802,84.2507,66.9925,502.7731,98.9574,111.9023,461.0405,86.2065,100.2768,482.7313,72.5808,90.6961,495.5199,100.0533,144.9802,458.1228,88.4546,142.5952,479.2879,71.5256,136.4887,479.6307
143.2165,155.1931,366.2059,145.5643,143.7987,358.5731,122.615,103.1511,414.6127,118.4826,121.1989,422.1758,118.2149,138.1823,421.4739,116.7434,155.1333,423.3739,101.3833,111.4204,380.4976,80.3677,84.8623,383.499,63.4744,60.0711,383.62,96.7444,81.2222,446.8172,83.1914,69.7342,463.6883,67.5829,64.0981,470.6604,98.6864,98.7076,460.7483,86.4895,84.8502,484.5137,74.0548,77.2621,498.2176,94.6991,121.3044,458.592,81.2881,111.6789,479.7604,66.4351,103.6906,492.2734,96.3845,152.9389,454.6312,83.3617,151.5352,474.6252,65.9245,147.0762,474.383
138.2955,158.7852,362.1422,139.0646,147.4833,354.0627,116.4873,107.2162,410.5265,114.5429,125.3021,418.8404,115.766,142.2564,418.6065,115.9715,159.1999,421.0528,94.645,119.1171,380.5816,70.1886,95.5335,381.8856,47.9926,75.7187,385.7214,91.1111,86.7272,443.7088,78.0008,76.1417,460.8521,62.0428,72.104,468.1349,93.7898,105.6754,457.6929,81.2766,93.8414,481.1191,67.6003,87.919,494.4564,91.1947,128.5905,455.7943,77.4666,120.9552,476.5714,61.6924,114.7814,488.9835,95.3494,159.0912,451.6567,82.4014,159.023,470.872,64.5783,156.5322,470.5059
133.2257,162.017,357.8312,132.6405,150.9074,349.4743,111.1712,110.8119,406.4897,111.0828,128.7618,415.3098,113.4839,145.5913,415.3591,115.0542,162.4092,418.1524,89.9378,121.9358,378.0772,59.4235,107.3876,381.7142,34.0856,93.4741,389.7393,84.553,94.2137,440.6618,70.9161,85.7102,458.1686,54.6652,84.2027,465.7605,87.4879,113.0026,454.3337,73.2477,103.4914,477.8857,57.922,100.106,490.2817,87.5847,135.6526,452.4615,73.319,130.1782,472.898,56.4343,126.6432,484.8733,94.9697,164.781,448.9075,82.4094,166.2642,468.1409,64.4178,166.0611,467.6281
