j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.6808,50.6,350.1435,31.596,44.2973,341.2775,-13.5221,30.9118,391.1536,-0.8294,42.7901,402.9349,12.4882,53.198,409.125,28.3614,63.0318,408.7807,-19.4834,47.3558,371.1954,-59.3989,49.7458,394.5745,-78.9608,49.8164,413.1843,-49.9818,44.8781,417.3535,-72.0208,53.3203,433.1907,-88.3234,66.7861,439.2651,-42.5228,51.7213,431.2189,-68.6879,57.3261,448.9689,-84.7536,72.095,451.7571,-24.6905,73.5352,421.2886,-47.1413,85.8161,428.6337,-54.0521,99.0188,413.8375,-6.0982,79.494,420.6529,-25.354,88.6929,427.2869,-29.7836,91.4489,410.0595
46.2332,44.035,348.3291,38.7294,37.0697,339.448,-3.4371,17.3145,389.7884,8.0685,30.2733,401.6496,20.2391,41.9859,407.8699,34.8685,53.5885,407.4947,-11.4059,34.4232,370.2056,-50.414,32.364,394.1368,-69.3746,30.1414,413.2301,-40.0217,24.6873,418.5575,-62.2193,29.1608,436.0131,-79.6413,39.3046,444.8209,-32.8702,31.9592,432.516,-58.6628,33.0213,451.9627,-76.5457,44.4401,457.7778,-18.2048,57.874,423.4214,-41.709,67.5878,432.9294,-51.6156,81.0285,420.1934,-0.3443,65.5851,421.2653,-19.6606,72.1659,428.8193,-25.0452,75.4566,411.9617
52.0707,37.1042,346.0808,45.2755,29.5469,337.1138,7.484,2.6707,387.6303,17.5583,16.5799,399.7152,28.2895,29.5443,406.1,41.2817,42.9574,405.8331,-3.3332,20.039,369.0328,-41.173,12.6375,393.8802,-59.2012,7.5347,413.3211,-28.2888,3.6883,418.9437,-50.3275,4.3152,438.2352,-68.1223,10.7029,449.4843,-21.6378,10.7515,433.1406,-46.7204,7.0217,454.5304,-65.5853,14.4329,463.0855,-10.9911,39.559,425.192,-35.3606,45.772,437.0365,-47.8326,58.846,426.3351,5.793,50.3847,421.8629,-13.6469,54.4531,430.6437,-20.3025,58.1445,414.3318
56.5885,31.6854,344.2465,50.6191,23.5926,335.16,18.0699,-9.747,385.4737,26.5297,4.9708,397.8357,35.6148,19.0299,404.454,46.7045,34.0563,404.3937,4.4412,7.0849,367.5691,-31.4495,-5.7453,392.7584,-48.0443,-13.3409,412.656,-16.1036,-15.5495,418.5152,-37.3957,-19.1649,439.102,-54.8207,-16.7157,452.3069,-9.6273,-8.0996,433.1729,-33.0045,-16.5501,456.02,-51.9196,-13.2022,466.7442,-3.5772,23.6309,425.4483,-27.7961,26.4741,438.4218,-42.2816,38.4243,429.0218,11.4403,36.5942,422.0022,-7.7099,37.9724,431.5645,-15.5256,41.648,415.7719
60.1321,25.5141,343.6099,55.3103,16.9631,334.2652,27.9243,-22.1733,383.4668,34.3034,-6.823,396.2994,41.3698,8.1458,403.3704,50.2596,24.5644,403.7982,11.8893,-5.8146,366.4535,-21.8105,-23.4927,391.4354,-36.9776,-33.2934,411.5079,-3.787,-34.1815,417.5778,-23.68,-41.7144,438.9761,-39.9024,-43.3431,453.747,2.6534,-27.3426,432.6328,-17.8926,-40.6632,456.219,-35.9608,-41.6819,468.729,2.6325,7.1445,425.5883,-21.2788,6.5264,439.3027,-37.4556,17.1763,431.1856,15.709,22.3292,422.538,-2.9062,21.1249,432.6347,-11.8135,24.8616,417.4459
62.833,20.1104,343.5151,58.822,11.3638,333.9703,35.7685,-31.5371,382.2455,40.6779,-15.9613,395.4475,46.2718,-0.55,402.8773,53.4932,16.6534,403.6966,18.0648,-16.1725,365.7528,-13.5348,-37.5218,390.3943,-27.5297,-49.1141,410.3633,7.6892,-49.5691,417.3006,-10.0931,-60.9886,439.5007,-24.3105,-66.081,455.4986,13.3832,-42.2063,432.362,-4.567,-59.4662,456.6386,-21.0334,-64.1696,470.4494,8.8222,-6.944,426.5349,-14.3675,-10.9034,441.1842,-31.977,-1.6688,434.4295,19.9738,10.0313,423.4837,1.787,6.4383,434.2197,-8.3495,10.1886,419.8257
65.6333,12.7999,344.4735,62.5541,3.8085,334.8108,43.3426,-41.6004,382.4698,46.6326,-25.7634,395.8626,50.6649,-9.9649,403.4879,56.1972,7.8418,404.5349,24.366,-27.2623,366.5074,-5.2386,-51.3492,391.0796,-17.9926,-64.4857,410.9232,18.5265,-63.3945,418.2568,2.6676,-77.3222,441.1267,-9.2995,-85.0308,457.9007,24.4362,-56.2062,433.4273,9.724,-76.3843,458.326,-4.6831,-83.9978,473.1067,15.2082,-20.0576,428.8177,-6.7261,-26.3013,444.4873,-25.5833,-18.6885,439.2476,24.587,-2.1864,426.0181,7.405,-7.6373,437.6956,-4.1655,-4.3023,424.3164
68.2974,5.2555,346.1333,65.449,-3.7911,336.4513,48.8589,-50.2797,384.0541,51.6899,-34.4099,397.5127,55.1771,-18.5088,405.1935,59.9805,-0.4948,406.2894,29.6957,-37.184,368.5187,1.9967,-63.0544,393.362,-9.8537,-76.8361,413.3278,27.6435,-74.8354,420.6112,14.0119,-90.6133,444.1004,3.9423,-99.8045,461.3666,33.0438,-66.9427,435.7877,20.574,-88.6993,461.3843,7.7972,-97.9338,476.7296,20.8596,-31.3244,431.7813,-0.7692,-39.4014,448.5383,-20.4341,-33.2408,444.4965,29.2592,-12.0307,428.7266,12.3226,-18.3904,441.0962,-0.296,-15.8184,428.5203
70.6632,-3.9453,348.2153,68.5314,-13.2526,338.5963,55.4831,-60.5355,386.5182,57.0687,-44.3997,399.8644,59.315,-28.2236,407.4334,62.7214,-9.887,408.4035,34.8776,-48.2826,371.0048,8.835,-75.3901,396.0837,-2.0513,-89.7371,416.1996,37.0803,-85.6168,423.7827,25.3746,-101.5704,447.4857,17.0656,-111.6265,465.2012,42.4496,-78.2701,438.8894,32.646,-100.9835,465.0593,21.5979,-111.4532,480.9441,26.4973,-42.6166,434.8565,5.9114,-51.645,452.0584,-14.2317,-46.7723,448.6655,33.0337,-22.8995,431.3697,16.6927,-30.062,444.0111,3.5058,-28.2101,431.9
73.3999,-11.8076,351.0369,71.7609,-21.289,341.4917,61.3063,-68.8345,389.7884,62.0376,-52.5352,403.0096,63.4213,-36.2047,410.4525,65.8417,-17.705,411.2789,39.572,-57.6705,373.977,14.6508,-85.8378,399.1277,4.3476,-100.5506,419.2865,45.1465,-95.4647,427.3156,34.7972,-112.5196,451.3494,27.7409,-123.25,469.2119,50.8358,-87.6902,442.0948,43.3158,-111.2907,468.3337,33.5852,-122.6232,484.4858,31.7298,-52.0176,438.3259,11.8872,-61.9184,455.7779,-8.5303,-58.1071,452.6792,37.4969,-32.1018,434.6679,22.1317,-39.906,447.3466,8.6801,-38.7537,435.4417
76.7374,-19.5248,353.7957,75.9095,-29.2124,344.3533,68.1226,-76.7926,393.1173,67.5115,-60.3245,406.1337,67.6334,-43.8486,413.3815,68.7334,-25.2157,413.9999,45.7065,-66.8138,376.9929,22.3771,-95.8578,402.2043,12.8755,-110.7707,422.6083,53.8519,-103.827,430.7611,44.7883,-120.9971,454.6695,38.7678,-132.112,472.6754,58.8112,-95.2169,445.4101,53.0376,-118.3717,471.474,44.378,-130.2478,487.8437,36.9428,-61.2583,441.4865,17.7007,-72.1737,459.1075,-2.8847,-69.4129,456.0054,41.601,-40.8797,437.9476,26.9242,-49.3529,450.9018,13.4574,-48.9159,438.9663
79.4959,-25.8399,355.7767,79.5882,-35.6577,346.4334,74.588,-83.1999,395.5982,72.4745,-66.6968,408.4115,71.1968,-50.1879,415.4702,70.8501,-31.5203,415.8932,50.985,-74.1293,379.3868,28.9075,-103.8239,404.822,20.2068,-118.9639,425.4151,61.2294,-110.8855,433.6885,52.6301,-128.7077,458.2084,47.2857,-140.0662,476.2756,65.451,-101.5107,448.0891,60.7904,-124.6125,474.4184,52.8644,-136.8046,490.9269,41.6097,-68.6188,443.9059,23.1389,-80.125,461.6579,2.4469,-78.1645,458.6584,44.9076,-48.0355,440.2616,31.0453,-56.8604,453.2827,17.5829,-56.9959,441.3351
81.1698,-29.224,358.2456,81.7986,-39.098,348.9826,78.8861,-86.4427,398.5047,75.8891,-69.9645,411.1731,73.7582,-53.4842,418.0912,72.4866,-34.8539,418.3613,54.5173,-78.3919,382.3551,33.4226,-108.7751,408.1598,25.2117,-124.1309,428.7943,66.728,-114.0107,436.9995,58.9157,-131.7248,461.7349,54.1035,-143.12,479.9281,70.9766,-104.7605,451.4063,67.7038,-127.9427,478.2109,60.3754,-140.3146,494.8612,45.2291,-72.4651,446.943,27.538,-84.2352,464.8342,6.8045,-83.0138,461.7304,47.4409,-51.883,443.1075,34.1671,-60.9082,456.2226,20.8223,-61.6514,444.1659
81.1213,-29.9151,361.4226,82.3155,-39.8874,352.322,80.587,-86.5878,402.5069,76.6939,-70.0685,414.8745,73.7598,-53.5942,421.5068,71.7022,-35.0323,421.4734,55.6359,-79.7263,385.7767,34.9736,-110.5797,411.686,26.9783,-125.8939,432.4357,68.6183,-114.5921,440.8124,60.9159,-132.6142,465.4635,56.3544,-144.0244,483.7118,71.7433,-104.9701,455.3726,68.4242,-128.3693,482.5239,61.3324,-140.8291,499.211,45.4946,-73.1809,450.4422,27.8756,-85.3902,468.4789,7.1507,-84.7616,465.1498,47.1851,-52.2801,446.3745,34.3125,-61.336,459.4487,21.1334,-62.6854,447.2631
80.2645,-30.4727,364.5449,81.5871,-40.4904,355.512,80.5142,-86.8641,406.0172,76.4072,-70.314,418.2738,73.2562,-53.8353,424.795,70.9499,-35.3033,424.6357,56.4199,-80.6,389.0624,37.0265,-111.5079,414.9157,29.2449,-126.6915,435.8418,69.4469,-114.3275,444.8653,62.3434,-131.9547,469.7998,57.956,-143.2846,488.1405,73.0409,-104.4703,459.2727,70.7955,-127.2527,486.619,64.0522,-139.7581,503.4161,45.5418,-73.8754,453.4029,28.4844,-86.2096,471.0103,7.7862,-86.1639,467.4631,46.3595,-53.1397,449.3508,33.2834,-62.6243,462.4932,20.3343,-64.4562,450.1254
80.4179,-32.6102,366.5738,82.326,-42.6282,357.6467,82.5835,-88.6069,408.5223,77.5514,-72.1639,420.5765,73.5637,-55.7939,426.9106,70.4277,-37.3867,426.5603,57.7835,-82.9746,391.0828,38.9095,-114.0025,416.7963,31.3752,-129.0117,437.9377,71.3931,-115.6924,447.2153,64.2759,-132.9189,471.8243,60.0507,-144.2322,490.2133,74.9195,-106.0631,461.4345,73.177,-128.5064,488.4849,66.7181,-141.1027,505.3258,45.3846,-75.8237,455.2786,27.9568,-88.2115,472.8231,7.3543,-88.732,468.79,46.095,-55.5195,450.6926,33.4924,-64.911,463.1913,20.9378,-67.2677,450.5096
81.0245,-34.5588,366.984,83.7734,-44.5135,358.2066,84.9797,-90.0628,409.4535,78.6542,-73.8478,421.2035,73.5575,-57.6855,427.2699,69.4098,-39.4863,426.6649,59.4043,-85.2134,391.5293,40.6393,-116.5537,417.1887,33.1715,-131.5781,438.3429,74.0646,-117.4111,448.1637,67.102,-134.8562,472.8565,63.2245,-146.2608,491.2657,76.153,-107.9031,462.4246,74.4824,-130.6492,489.9568,68.3604,-143.4053,506.8033,45.9476,-78.141,455.5695,29.0004,-90.6968,472.94,8.4189,-91.5205,468.8504,46.4553,-57.4932,451.3333,35.0606,-66.4318,463.5788,22.5505,-69.0734,450.9091
81.1188,-34.9536,367.0802,83.8847,-44.9084,358.3083,85.3557,-90.3959,409.6032,78.9975,-74.1901,421.3481,73.8566,-58.0389,427.4071,69.6439,-39.8551,426.7904,59.926,-85.5487,391.9911,41.4781,-116.8412,417.9263,34.0545,-131.8128,439.1334,74.8122,-118.0173,448.3346,68.0687,-135.6837,473.1068,64.461,-147.1656,491.5228,77.3452,-108.2325,462.5308,76.2434,-130.9326,489.9922,70.4698,-143.7614,506.9063,46.5734,-78.7986,455.857,29.8048,-91.5578,473.3426,9.2116,-92.5625,469.3539,46.4815,-58.4783,451.5644,34.5527,-68.0695,464.3232,22.0388,-70.787,451.6734
80.8703,-35.1185,366.7308,83.6507,-45.0386,357.9243,85.3744,-90.6703,409.083,78.9873,-74.5195,420.8881,73.806,-58.403,427.0046,69.5328,-40.2313,426.4495,59.5665,-85.7828,391.4872,41.0099,-117.176,417.3472,33.5504,-132.1936,438.509,75.3887,-118.5339,447.8115,68.9985,-136.3647,472.5951,65.6662,-147.9782,490.9804,77.4856,-108.2519,462.5206,76.4809,-130.8222,490.3768,70.9225,-143.729,507.3037,46.6455,-79.2,455.6384,29.9152,-92.0106,473.2763,9.3163,-93.1422,469.3512,46.5607,-59.0041,451.3629,34.689,-68.7056,464.2377,22.15,-71.4575,451.6203
80.4832,-34.7678,366.5899,83.3352,-44.6379,357.7502,85.2824,-90.4464,408.7427,78.7818,-74.3792,420.5996,73.4938,-58.3177,426.7693,69.1088,-40.1708,426.276,59.4702,-85.6945,390.7562,41.1239,-117.2568,416.1296,33.6818,-132.3342,437.2551,75.7998,-118.3551,447.4588,69.7468,-136.1699,472.1721,66.5396,-147.8623,490.5297,77.4369,-108.5825,461.6828,76.5398,-131.3991,489.0889,71.1013,-144.4312,505.9587,46.5807,-79.3746,455.1645,30.1137,-92.2584,472.5383,9.5301,-93.5187,468.5728,45.9994,-59.2236,450.8641,34.048,-69.077,463.5802,21.5869,-71.8399,450.8882
80.2625,-36.192,365.3785,83.1508,-45.979,356.4585,85.7791,-92.1008,407.137,79.2055,-76.1686,419.1349,73.8128,-60.1944,425.4392,69.2679,-42.0836,425.0895,59.5718,-87.479,389.2281,41.4315,-119.4068,414.4393,34.1661,-134.573,435.5628,76.9279,-120.2744,446.0586,71.245,-138.3633,471.0482,68.295,-150.2031,489.3545,78.2065,-110.6574,460.0277,77.5397,-133.6805,487.3258,72.3802,-146.874,504.1577,46.8997,-80.7854,453.9533,30.5218,-93.3161,471.3055,9.9432,-94.695,467.3531,46.4807,-61.2763,449.705,34.7838,-71.1281,462.3405,22.3493,-73.9474,449.6348
80.3107,-38.8763,363.2745,83.2894,-48.5691,354.2815,86.578,-94.9971,404.6409,79.8508,-79.223,416.7621,74.2896,-63.3551,423.1872,69.5348,-45.2962,422.9709,60.1339,-90.0631,387.4059,42.3137,-121.9966,412.8981,35.2831,-137.2036,434.0716,78.1577,-123.0566,443.7057,72.7558,-141.0579,468.7672,70.1182,-153.0202,487.0414,80.1842,-113.4821,457.6169,80.4058,-136.2527,484.7713,75.6232,-149.5811,501.6083,48.3598,-84.1187,452.165,32.7061,-96.6537,469.6587,12.0657,-97.9874,466.0265,47.3376,-64.1253,448.1439,36.0797,-73.675,460.9111,23.52,-76.4357,448.3161
78.9125,-40.7791,361.3419,81.2041,-50.4842,352.163,84.6672,-97.4893,401.9724,78.968,-81.603,414.4682,74.2263,-65.6091,421.2294,70.1239,-47.39,421.3424,59.0423,-92.1247,385.5168,42.0178,-124.1125,411.1389,35.2081,-139.3427,432.3678,77.7832,-125.9146,441.0755,73.3666,-144.1513,466.1625,71.1425,-156.2482,484.4031,80.4942,-116.4418,455.284,81.5172,-139.7953,482.644,77.0972,-153.2484,499.4809,48.6232,-87.0476,450.4387,32.9956,-100.1331,468.2674,12.2907,-101.3748,464.9861,48.0874,-66.6628,446.3636,36.8875,-76.4581,459.0805,24.0903,-79.0542,446.6914
78.0927,-40.6681,360.9881,80.3221,-50.3442,351.7632,84.3292,-97.4734,401.4142,78.7092,-81.6322,414.0028,73.995,-65.6663,420.8488,69.8558,-47.4563,421.047,58.1039,-92.2322,384.7537,41.0376,-124.4073,410.0943,34.4389,-139.5668,431.4402,77.4085,-127.0753,439.6573,72.9655,-146.0795,464.2092,71.0656,-158.3489,482.3711,80.6931,-117.1829,453.8126,82.0146,-140.8625,480.3292,77.9776,-154.4181,497.18,48.6951,-87.3536,449.8432,33.3679,-100.4922,467.4087,12.5835,-101.5667,464.6058,48.1383,-67.2583,445.9395,37.0974,-77.3254,458.5945,24.0079,-79.7306,446.4751
77.2026,-40.3939,360.3264,79.2223,-50.0509,351.0335,83.1169,-97.4729,400.414,77.8163,-81.6259,413.1331,73.3678,-65.6368,420.1017,69.4585,-47.3779,420.4284,56.4908,-91.9051,384.2704,38.9647,-124.175,409.8963,32.3368,-139.3585,431.2161,75.9665,-126.6529,438.917,71.3782,-145.3774,463.6239,69.5757,-157.663,481.7847,79.3517,-117.1219,453.135,80.3766,-140.8163,479.8371,76.3714,-154.3623,496.7031,47.9735,-87.5021,449.2742,32.4358,-100.8804,467.1235,11.6043,-101.6549,464.5842,47.6911,-66.471,445.9118,36.5781,-76.2186,458.9219,23.2861,-78.4357,446.9885
75.8756,-39.8257,360.5268,77.4766,-49.5669,351.2402,80.8987,-96.9033,400.7377,76.244,-80.8727,413.4796,72.3493,-64.7437,420.4572,68.9448,-46.3838,420.7759,54.7867,-91.0772,384.8919,37.2977,-123.0726,410.8301,30.6788,-138.1221,432.2474,74.7637,-126.2871,439.0182,70.8492,-145.036,463.4437,69.1136,-157.2985,481.6266,78.1701,-116.3267,453.3344,79.452,-139.9237,479.8606,75.4544,-153.3621,496.8143,46.6288,-86.0886,449.8395,30.8486,-99.1841,467.8662,9.9808,-99.6757,465.5657,46.9133,-65.3048,446.3262,35.5759,-75.0414,459.4743,22.1349,-77.1119,447.6822
74.224,-38.4735,361.4078,75.5191,-48.3512,352.2183,78.819,-95.1502,402.2323,74.6317,-78.8892,414.8438,71.1229,-62.6118,421.6799,68.0475,-44.1917,421.8243,52.8565,-89.1036,386.5964,35.4137,-120.4696,413.0563,29.0172,-135.1564,434.7907,72.1267,-123.5924,441.1011,67.859,-141.7296,465.8872,66.0507,-153.608,484.3163,75.935,-113.6288,455.5206,76.8052,-136.8215,482.6771,72.7233,-149.8736,499.9102,45.5461,-83.2763,451.7361,29.8273,-95.9762,470.2078,8.9105,-96.1831,468.3514,46.2302,-62.4059,448.0064,35.034,-71.7531,461.4425,21.3207,-73.8316,449.9697
70.657,-37.8614,363.1516,71.4828,-47.8599,354.0388,74.0244,-94.2842,404.4448,70.5718,-77.7796,416.9618,67.7073,-61.3334,423.6938,65.2419,-42.8213,423.708,48.3481,-87.5977,389.3025,30.539,-118.1879,416.4486,24.0505,-132.3894,438.4763,67.9482,-121.9406,444.0447,64.0671,-139.6062,469.3392,62.0404,-151.1716,487.9439,72.1551,-112.1744,457.5462,73.2051,-134.9825,484.4589,68.9694,-147.7454,501.8707,42.0962,-80.5467,454.3447,26.489,-92.2551,473.0231,5.5489,-92.1879,471.4393,43.1168,-60.4738,450.2257,31.6465,-69.6254,463.9733,17.7718,-71.6224,452.6815
68.4696,-36.5841,364.1443,69.1666,-46.6955,355.146,71.2582,-92.5635,406.0792,68.0141,-75.8776,418.4104,65.3483,-59.3236,424.9569,63.0943,-40.7855,424.7616,46.0231,-86.267,390.6447,28.2001,-116.7412,417.9824,21.593,-130.7044,440.1268,64.9481,-120.0722,445.6277,60.9291,-137.5931,470.8169,58.7343,-148.9718,489.5174,69.147,-110.2098,459.3895,69.9027,-133.1112,486.7248,65.4724,-145.6341,504.2619,39.7687,-78.3369,455.8408,24.1467,-89.9487,474.7021,3.1969,-89.717,473.2699,41.1006,-58.4128,451.5311,29.6295,-67.6066,465.4931,15.6556,-69.5564,454.3159
66.8424,-36.0781,364.7686,67.3928,-46.215,355.789,69.3471,-91.9902,406.811,66.3307,-75.248,419.1236,63.858,-58.6555,425.6485,61.7769,-40.0975,425.4249,43.9062,-85.7589,391.3896,25.7804,-116.2768,418.8644,19.1472,-130.1575,441.0528,62.8561,-119.7109,446.3195,58.708,-137.4258,471.5674,56.5279,-148.7755,490.2872,67.5013,-109.5888,460.131,68.2827,-132.5109,487.503,63.8253,-145.0034,505.0549,38.0975,-77.9001,456.3224,22.3301,-89.6793,475.0971,1.3697,-89.3338,473.8554,39.0091,-57.5013,452.094,26.9139,-66.7469,466.2617,12.8559,-68.5906,455.1723
