j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.016,31.1512,415.2429,22.9371,21.6302,408.3184,26.4669,-17.7877,465.6092,14.1114,-2.1385,472.2005,3.731,12.0294,476.1398,-5.4915,27.9781,474.3729,-2.3388,-15.3326,436.1025,-17.8962,-38.0834,453.2037,-31.2715,-56.1276,471.5478,7.412,-43.478,494.4249,-4.8971,-60.0736,513.0394,-8.8149,-72.266,529.6826,3.1631,-32.3929,505.7537,-4.9477,-54.8063,530.6108,-10.4377,-69.572,544.4973,-20.444,-6.7291,500.9656,-36.8222,-19.4377,517.7847,-56.6342,-26.0424,515.5795,-29.7461,12.3311,490.1883,-44.8532,2.5854,500.039,-57.5909,-6.2061,490.8487
15.3529,29.0152,413.3099,21.9883,19.5154,406.0833,27.3548,-20.3114,462.9471,15.3021,-4.6601,470.0724,5.1244,9.5205,474.4682,-4.0882,25.5168,473.1331,-2.655,-17.7787,434.0977,-17.8492,-40.7729,451.3705,-31.0734,-58.4932,470.1351,8.6083,-45.6141,492.3273,-3.5082,-61.9681,511.3167,-7.5159,-74.2304,527.887,5.4599,-34.027,504.0453,-1.7638,-55.5806,528.9795,-8.908,-70.1091,542.3542,-18.8252,-9.238,499.4731,-35.0389,-21.9374,516.4011,-54.878,-28.46,514.1955,-27.7935,9.5288,489.2952,-42.5102,-0.3969,499.329,-55.2958,-9.0684,490.0914
16.0751,27.3863,411.7001,22.7792,18.0158,404.3687,29.5465,-21.8279,461.071,17.3201,-6.3992,468.3833,6.9587,7.5966,472.9394,-2.5415,23.4359,471.7568,-1.3755,-18.9482,432.7114,-16.1363,-41.5366,450.0313,-29.1941,-58.9254,469.2178,12.0357,-47.4978,490.7369,0.7574,-64.0311,509.844,-3.5193,-76.5762,526.133,6.9098,-34.6897,502.9656,-0.7171,-55.416,528.3016,-10.9068,-69.4273,540.1699,-16.3676,-11.2193,498.1981,-32.0706,-23.886,515.2019,-51.87,-30.3338,512.4796,-25.9132,7.1945,487.9813,-40.3631,-2.847,498.0123,-52.9496,-11.386,488.3861
16.5799,27.3544,410.562,23.3853,18.0831,403.1979,31.1958,-21.5555,459.9097,18.7698,-6.3171,467.2845,8.2128,7.5147,471.8921,-1.5531,23.1948,470.7525,-0.1863,-19.1583,431.7395,-14.6085,-41.9445,449.2026,-27.5061,-58.9628,468.8247,13.9151,-46.9669,489.9473,2.7809,-63.34,509.301,-1.8469,-75.8078,525.5533,9.4164,-33.9705,501.8607,2.6466,-53.9855,526.8863,-9.2453,-67.5557,537.6304,-13.7276,-11.3148,497.5091,-28.2325,-23.7631,514.4446,-47.9911,-30.1439,511.3009,-23.9135,6.3263,487.0055,-37.474,-3.9036,496.8622,-49.9449,-12.3023,486.9658
17.9549,27.3445,409.6285,24.4486,18.0035,402.0735,33.2845,-21.8191,458.5053,21.2453,-6.4434,466.2284,10.9836,7.5077,471.1338,1.382,23.3068,470.2753,1.088,-19.1563,431.0675,-13.2484,-41.9614,448.8611,-26.1306,-58.5616,468.8481,15.6453,-47.6746,488.2529,4.2033,-64.4463,507.5493,-0.9733,-76.9832,523.5814,11.503,-34.0912,500.6894,4.453,-54.0983,525.6269,-8.0703,-67.572,535.7573,-11.0259,-11.0706,496.7725,-25.5434,-23.3248,513.6838,-45.2914,-29.6258,510.3202,-21.1349,6.3987,486.5665,-34.8965,-3.9349,496.5232,-47.2859,-12.301,486.4978
19.7439,28.2289,409.2036,26.4512,19.0476,401.6395,35.6165,-20.9387,457.9027,23.2572,-5.8223,465.6321,12.7186,7.9173,470.5476,2.8456,23.5494,469.7143,2.8381,-18.0614,430.4167,-11.634,-40.805,448.0538,-24.5002,-57.2071,468.2139,17.3162,-46.7088,487.0045,5.5282,-63.3084,505.7502,-0.4379,-76.0597,521.3326,12.714,-34.2565,499.1704,5.0886,-54.8219,523.4274,-7.9441,-68.2301,532.9862,-8.9404,-10.8549,496.301,-23.2131,-23.2252,513.2719,-42.9562,-29.4844,509.8027,-18.7344,6.4144,486.2993,-31.6649,-3.8527,496.2368,-44.0829,-12.1464,486.1865
21.9949,31.292,408.2213,28.8176,22.1529,400.7095,37.7459,-17.8047,457.0313,25.2358,-2.7632,464.6636,14.5777,10.9132,469.4968,4.6219,26.4885,468.5877,4.8075,-15.0322,429.3406,-9.979,-37.9324,446.9728,-22.9142,-54.0622,467.3077,17.5179,-44.1024,485.2201,4.2506,-61.3507,503.7088,-2.6932,-74.4135,518.6134,13.0774,-30.8991,498.2773,4.2356,-51.3599,522.7215,-9.2447,-64.5352,531.9784,-7.3014,-8.3057,495.0305,-21.8147,-21.0544,511.968,-41.5778,-27.2389,508.4792,-17.3281,9.5263,485.1619,-30.5907,-0.7227,495.1764,-43.0383,-8.9681,485.1231
22.6493,33.5605,407.7005,29.3178,24.2991,400.2001,37.5191,-15.7636,456.5577,25.2659,-0.5024,464.1706,14.8426,13.3598,468.9866,5.1579,29.1041,468.0594,5.1248,-12.3236,428.97,-9.6644,-34.7112,446.5571,-22.8618,-50.5321,466.9662,17.7785,-42.4278,484.1879,4.9755,-59.7211,502.1077,-2.3983,-73.0612,516.5531,12.409,-28.2465,497.5199,3.1045,-48.3249,521.6547,-10.5961,-61.3416,530.8122,-7.2832,-5.2083,494.1554,-21.7535,-17.3518,510.6158,-41.5872,-23.4317,507.351,-17.3663,12.7863,484.5103,-30.9761,2.9266,494.4504,-43.5604,-5.2906,484.5452
25.1682,38.0764,406.5236,31.7395,28.6763,399.1104,39.1338,-11.1442,455.7506,27.0617,4.3334,463.2142,16.8119,18.3693,467.8979,7.3521,34.2409,466.8301,6.4872,-7.3498,427.8094,-8.973,-29.4059,445.3796,-22.481,-44.7905,465.9185,18.993,-37.2508,483.3943,5.9924,-54.1023,501.2379,-1.8764,-67.4452,515.417,13.3887,-22.5124,496.7546,3.526,-41.8773,520.9483,-10.4862,-54.5393,530.1315,-6.5726,-0.0637,493.2012,-22.2569,-12.427,510.1725,-42.1413,-18.4771,507.1711,-15.6414,18.1265,483.6575,-29.8392,8.1763,494.0479,-42.6692,-0.0842,484.5004
27.5301,43.8659,405.748,33.8887,34.1821,398.5167,39.4975,-5.1491,455.7011,27.8246,10.7756,462.8527,17.9576,25.1705,467.261,8.9943,41.306,465.905,8.3061,-1.7312,427.3553,-7.4346,-23.8283,445.0994,-21.2929,-38.6962,465.7849,18.4354,-31.5117,482.3984,4.8403,-48.5281,499.6309,-4.3043,-61.748,513.1444,12.1829,-16.0632,495.9668,0.8274,-35.5477,520.007,-13.9399,-47.7417,528.6229,-5.863,5.9049,491.8137,-21.9317,-7.0911,508.3763,-41.8602,-13.1327,505.6647,-14.1232,24.593,482.6959,-28.6504,14.0903,493.2475,-41.6473,5.7643,483.987
30.2819,49.5483,404.8264,36.4917,39.6579,397.7472,40.1895,0.5323,455.2274,28.8338,16.8009,462.1108,19.2846,31.4763,466.2874,10.7722,47.8339,464.7049,9.8159,4.6246,426.833,-6.641,-16.9882,444.7767,-21.0884,-31.2161,465.5093,17.3052,-25.6943,481.0557,2.3846,-42.7943,497.8959,-8.4421,-55.7675,510.365,10.1171,-8.0528,495.134,-3.462,-26.0844,519.0927,-19.0517,-37.6186,527.1501,-5.0939,12.4783,490.8214,-21.6381,-0.4145,507.4711,-41.6275,-6.344,504.968,-12.9371,31.3737,481.706,-28.1026,20.845,492.5808,-41.2658,12.5471,483.5323
32.3785,57.2294,404.5622,38.0227,47.0021,397.4881,39.5191,7.7603,454.9886,29.0953,24.6446,461.8636,20.3856,39.8354,466.0326,12.8053,56.6445,464.4416,10.553,12.667,426.1247,-6.2358,-8.3178,443.6267,-21.2612,-22.1532,464.2135,14.8663,-17.3964,479.6328,-1.026,-33.6136,495.5197,-13.6713,-45.9706,506.8511,7.3501,-0.032,493.4091,-8.489,-18.0062,516.3866,-24.878,-28.9683,523.6138,-4.9996,21.8281,489.9685,-22.1248,9.68,506.116,-42.2046,3.9863,503.7961,-11.9882,40.7779,481.147,-28.0798,30.4802,491.9891,-41.4644,22.2729,483.1862
34.5859,63.4553,403.7522,40.187,53.1443,396.7659,40.5276,14.0131,454.3602,30.2315,31.0386,461.0776,21.6603,46.3439,465.1129,14.3058,63.2409,463.3984,11.1525,19.5901,425.3293,-6.7586,-1.1091,442.9497,-22.2738,-14.5013,463.4662,13.1784,-9.2498,477.9441,-4.4347,-24.2313,493.1322,-18.6564,-35.7663,503.4128,6.0414,7.8103,491.6764,-11.5182,-9.051,513.888,-28.6793,-19.3188,520.2965,-5.0377,29.2185,488.8419,-23.237,17.5447,505.0173,-43.3727,12.0893,502.6107,-10.5943,48.2035,480.2778,-26.6123,38.5302,491.136,-40.2217,30.4739,482.5406
36.6667,72.5668,402.0932,41.738,62.0109,395.068,40.9251,22.9674,452.717,31.457,40.438,459.5092,23.6096,56.1109,463.6051,16.9906,73.3139,461.9371,12.5027,29.0452,424.0331,-5.5095,8.7347,441.8788,-21.2333,-4.0526,462.6212,11.7441,0.6638,474.8409,-6.9988,-13.6617,489.0511,-22.8472,-24.1344,498.0038,5.363,18.4335,488.7959,-13.4175,2.5965,509.8742,-31.3972,-6.7963,515.3061,-3.2631,38.9531,487.0119,-21.5496,27.2775,502.9397,-41.79,22.2622,500.4559,-8.1364,59.0327,479.0705,-24.2782,49.8583,490.0772,-38.1396,41.9857,481.7177
38.4407,78.9848,401.069,43.3706,68.3739,394.0259,41.8037,29.1764,451.5547,32.5834,46.7687,458.3735,24.9637,62.5469,462.4951,18.6116,79.8534,460.8607,12.4273,36.7158,423.0108,-6.7448,17.1007,440.9696,-22.7932,4.8249,461.7724,10.6299,7.7541,472.8549,-9.7378,-6.2423,486.7716,-26.5136,-15.9354,494.872,4.5477,26.0774,486.8566,-15.6422,11.1766,507.3687,-34.2029,2.5194,512.0114,-2.5383,46.5166,486.058,-21.2815,35.5916,502.1166,-41.6081,30.9683,499.5764,-6.9278,66.3452,478.2009,-23.4017,57.6319,489.3859,-37.4494,49.9679,481.1443
