j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-8.5427,27.8362,367.4475,-7.358,16.3862,359.631,-38.9294,-21.8025,413.1493,-40.9524,-3.5148,420.9893,-38.8227,13.3497,420.7604,-38.0386,30.2967,423.0617,-54.3649,-17.9414,369.2732,-83.3671,-14.9545,386.7646,-107.0713,-7.3722,403.5163,-63.6958,-46.6338,444.552,-76.8913,-59.8639,461.2834,-91.9541,-66.3893,468.668,-60.3222,-28.1992,458.7794,-72.3652,-43.5464,482.2748,-86.5988,-51.3596,493.952,-67.0622,-1.0657,452.3305,-81.2727,-8.3198,468.217,-98.7276,-5.6985,456.8391,-65.8729,29.5596,446.2938,-82.8639,29.1097,460.4755,-95.4375,24.9062,448.3003
-9.6976,28.9258,365.2414,-9.32,17.667,357.0744,-39.706,-20.856,411.0374,-40.6622,-2.737,419.4509,-37.9133,14.0389,419.5669,-36.3831,30.874,422.2773,-56.6364,-15.701,368.4205,-85.3476,-13.3296,386.4771,-109.0146,-6.6896,403.6755,-65.0684,-44.8908,441.778,-78.1806,-57.3166,457.6708,-94.1018,-62.6987,464.1167,-60.9057,-26.6767,456.889,-73.3737,-41.4211,479.9471,-88.2674,-48.6101,491.1941,-67.0683,1.1109,450.8152,-81.6488,-5.3543,466.4425,-99.7207,-1.7385,456.3761,-63.8268,31.5371,445.811,-80.4975,31.9399,460.1066,-93.6741,28.8746,448.233
-9.9678,30.424,363.291,-10.2136,19.4349,354.7599,-40.3697,-19.8024,408.3358,-40.4568,-1.9493,417.3501,-37.1254,14.7113,417.9223,-34.9356,31.3865,421.1243,-57.4428,-14.2716,365.4498,-86.0933,-12.3273,383.6532,-110.1709,-7.176,400.7919,-67.6985,-44.6696,436.5435,-81.7825,-57.485,451.0805,-98.3417,-61.9992,456.504,-61.0226,-25.0162,454.6585,-73.5221,-39.0358,477.3338,-88.9649,-45.4973,488.2777,-66.4413,3.3492,449.4591,-80.9853,-2.2877,465.1049,-99.6227,1.9944,456.4268,-61.838,32.9098,445.035,-78.0755,33.8292,459.4669,-91.8085,31.8534,447.9995
-9.7757,31.6337,360.4573,-10.5725,20.9527,351.5756,-41.1026,-18.9821,404.4194,-40.3846,-1.4498,414.0164,-36.4511,15.0553,415.0703,-33.6085,31.5266,418.7752,-58.829,-11.3554,361.9922,-88.0969,-11.2023,379.2944,-112.81,-7.4962,395.8934,-70.2002,-43.5843,431.2338,-85.2914,-56.344,445.1408,-102.2209,-59.9954,450.0459,-62.3462,-24.5802,450.5952,-75.7344,-38.681,472.8945,-91.7296,-44.5279,483.381,-66.9205,3.5945,446.113,-82.491,-2.2621,461.9763,-101.4868,2.6194,454.471,-60.864,32.9651,442.685,-77.5185,33.8441,457.2952,-91.6008,32.8891,446.1248
-10.6053,31.8323,357.2852,-11.7899,21.4773,348.0671,-42.345,-19.5334,400.0656,-41.0721,-2.3551,410.2285,-36.7485,14.0139,411.7649,-33.4728,30.2839,415.9681,-61.1457,-8.9463,358.995,-90.2068,-9.1766,376.6415,-114.9445,-6.6053,393.4175,-72.6434,-43.0883,426.1623,-88.1869,-55.1722,439.5503,-105.2943,-57.8186,444.4829,-64.0379,-24.9694,446.4444,-78.0136,-38.7312,468.4833,-94.3812,-43.7999,478.7988,-68.1873,3.6484,442.3932,-84.3705,-1.6872,458.1591,-103.6067,4.0773,452.016,-60.6357,33.0836,439.8738,-77.2394,34.795,454.4864,-91.6925,35.0672,443.7611
-11.2893,32.9188,354.1604,-13.4142,23.1399,344.4929,-43.9823,-18.9049,395.6511,-41.3595,-2.3759,406.6015,-36.093,13.6417,408.7697,-31.7673,29.4746,413.6398,-63.6368,-5.8945,355.2487,-92.4644,-6.0696,373.2747,-117.2028,-4.2641,390.1493,-74.9865,-42.0271,421.426,-90.9578,-53.9381,434.7034,-108.0794,-55.724,439.9629,-64.8865,-24.5794,442.4745,-79.1147,-38.0071,464.169,-95.701,-42.2376,474.5128,-67.6988,4.044,439.3877,-83.9074,-0.878,455.0897,-103.2852,5.6844,450.353,-58.4961,32.8964,437.9506,-74.8346,34.9881,452.8111,-89.6159,36.4262,442.6402
-12.5542,33.5535,351.3245,-15.4019,24.4701,341.1763,-46.6781,-19.0041,390.6852,-42.9696,-3.2887,402.4866,-36.8708,12.3063,405.4194,-31.6513,27.6032,411.0647,-65.7787,-4.4861,351.4098,-94.3712,-4.4946,369.8072,-119.2838,-3.6374,386.4994,-78.0565,-41.5173,416.1397,-94.001,-52.9569,429.074,-111.0962,-54.0082,434.6102,-66.7165,-25.4445,437.8634,-80.9306,-38.7063,459.0388,-97.6322,-42.3502,469.4204,-68.105,3.7411,436.4237,-83.9175,-0.5951,452.1198,-103.2571,6.7926,448.5983,-57.9001,31.4732,435.7187,-73.8902,33.8306,450.7372,-88.8332,36.4706,441.0554
-12.4003,33.9441,348.3955,-15.4976,25.3338,337.9136,-46.9268,-19.6731,385.9336,-42.8472,-4.5188,398.3313,-36.4734,10.8463,401.8368,-30.9548,25.8147,408.0499,-67.1026,-1.327,348.2637,-95.6229,-1.7544,366.7681,-120.493,-1.4134,383.5419,-79.4487,-41.4194,410.6499,-95.9973,-52.4849,423.2266,-113.0038,-52.8467,429.113,-67.1763,-26.7915,433.0142,-81.6508,-40.0425,453.6486,-98.3482,-43.2938,464.1664,-67.9382,2.9993,432.6605,-83.769,-0.9488,448.1688,-102.9058,7.3204,445.6383,-56.4066,30.5018,432.99,-71.7062,33.3193,447.9819,-86.7293,37.1312,438.829
-11.7913,34.8032,345.2129,-15.5085,26.916,334.3695,-46.9469,-19.7378,380.7849,-41.964,-5.4633,393.8772,-34.9602,9.4593,398.0323,-28.7396,23.8578,404.895,-67.8216,1.3871,343.9934,-95.3386,1.6288,363.9623,-119.7701,1.5498,381.372,-80.093,-39.6528,405.7786,-96.7123,-49.6381,418.3104,-113.5213,-49.067,424.7238,-66.7381,-27.2955,428.1899,-81.3396,-40.163,448.4132,-98.0046,-42.7566,459.1627,-66.5262,3.0939,428.9923,-82.3344,-0.0939,444.4971,-101.0997,9.2042,442.9443,-53.4702,29.0254,430.0965,-68.1457,32.0919,445.0513,-83.173,37.1268,436.5173
-10.066,36.3616,341.9802,-14.3786,29.1926,330.8622,-45.9164,-18.8697,375.7478,-40.0558,-5.4874,389.4067,-32.4305,8.959,394.1139,-25.5217,22.7614,401.5214,-67.2507,5.0897,341.0895,-94.619,4.5139,361.2549,-118.7869,3.9722,379.0205,-79.1346,-37.8919,401.282,-95.759,-47.4117,414.0607,-112.2885,-46.2239,421.0866,-65.24,-27.1,423.6566,-80.1239,-39.8732,443.8983,-96.6802,-41.8931,454.935,-63.321,3.2163,425.7076,-78.6728,0.3623,441.4089,-97.0515,10.5067,440.8484,-49.3172,28.451,427.5234,-63.4509,31.8304,442.9675,-78.4681,37.8309,435.0634
-8.8952,38.2088,339.4778,-13.7696,31.7756,328.1439,-45.5879,-17.537,371.4475,-38.8834,-5.0854,385.5899,-30.6412,8.8413,390.797,-23.0577,22.0065,398.6885,-67.1775,8.8105,338.2032,-94.0025,8.1437,359.0833,-117.889,7.2304,377.2107,-78.6038,-35.7702,397.8265,-95.1392,-44.902,411.0379,-111.2747,-43.2187,418.836,-64.6464,-25.5652,419.6146,-79.6583,-37.4987,439.4406,-96.0299,-38.8545,450.8482,-60.9459,3.7995,422.94,-75.909,1.3101,438.8106,-93.7852,12.3219,439.2365,-45.7007,27.9548,425.2518,-58.9414,31.4331,440.785,-73.8834,38.4319,433.5909
