j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
95.7738,37.9146,364.1396,100.16,40.7953,351.5316,154.5081,-1.8066,360.4655,143.7022,-5.246,378.1404,133.2065,-6.9176,392.6679,119.2125,-4.3891,404.5131,96.4697,-13.0483,364.382,94.023,-48.7459,372.9017,91.5517,-76.4455,381.125,154.7266,-47.1067,364.484,154.8777,-78.4205,367.2617,144.9262,-96.3998,371.5878,133.2755,-47.1727,393.073,125.6605,-77.7933,403.9789,111.9162,-93.4307,406.7294,123.9602,-42.909,406.8304,117.629,-67.5531,416.5277,104.7175,-83.9171,419.0796,114.999,-34.9997,421.9979,112.0981,-56.0746,434.0358,105.3231,-72.6036,436.2476
105.8957,29.3623,352.1508,110.214,33.0621,339.7346,165.3634,-8.9599,346.1502,154.6423,-13.6365,363.5911,144.1948,-16.3576,377.9941,130.1678,-14.7948,389.9664,107.3868,-21.4724,349.8166,105.5101,-57.6712,356.5088,104.3848,-85.7814,363.548,167.5154,-54.0495,347.8415,168.9919,-84.9856,349.002,159.7692,-103.5652,352.2794,148.2898,-57.0679,377.7781,143.614,-89.0366,388.2208,131.0484,-105.664,390.797,138.7293,-53.5066,392.0526,134.9528,-79.1764,401.767,122.4754,-95.9235,403.9694,128.0024,-46.2756,407.236,126.4904,-68.2587,419.2953,120.5152,-85.1459,421.0622
115.0849,20.1841,340.0075,119.0965,24.2806,327.6129,174.7771,-17.3361,331.6357,164.4831,-22.6183,349.1609,154.3777,-25.8564,363.7003,140.5996,-24.7802,376.0105,117.1289,-30.4613,335.2696,115.8295,-66.6125,340.3261,115.5191,-95.0012,346.2413,179.0617,-61.8234,331.2592,181.9656,-91.975,331.0041,173.3193,-110.9653,333.3731,160.2117,-66.4269,362.1189,157.082,-98.5268,371.6137,144.9059,-115.5509,373.3238,151.3555,-64.1187,376.236,149.2512,-90.7585,384.9638,136.2965,-107.2514,386.0421,139.8414,-57.4426,392.0511,139.3055,-80.5271,403.388,133.9083,-97.6667,404.4391
122.7487,13.2497,328.04,126.7195,18.1283,315.9185,183.065,-22.7442,317.6773,172.8209,-29.2079,334.8318,162.7384,-33.4538,349.1258,148.9178,-33.3225,361.4347,125.6474,-37.0691,320.3612,124.9382,-73.5862,323.3004,125.4833,-102.1225,328.4365,188.517,-67.1047,314.5074,192.223,-97.2585,312.3526,183.7994,-116.4123,314.134,170.4273,-74.0946,345.0383,168.6666,-107.1134,352.5462,156.6959,-124.3289,353.6992,161.0442,-72.2168,359.4156,159.872,-99.036,366.5348,147.2973,-115.8459,367.0876,150.0015,-66.4737,375.6565,150.7608,-89.7021,385.6215,145.2318,-106.8315,385.736
129.9569,7.2483,315.9338,133.6889,12.5469,303.9131,190.2519,-28.0579,303.3244,180.3444,-35.1412,320.432,170.5373,-39.9123,334.7518,156.9365,-40.2631,347.2989,132.3509,-42.6113,306.3789,131.469,-78.969,308.0043,132.3814,-107.6014,312.5155,195.5935,-71.9862,299.0565,199.1909,-101.5706,296.1821,190.8068,-120.7809,297.4747,177.7978,-79.8295,329.4958,175.9394,-112.4406,336.1101,164.0338,-129.7182,336.9707,168.9105,-78.7004,343.9855,167.7923,-105.3628,350.3327,155.3021,-122.2427,350.5876,157.5255,-73.868,360.6025,157.9388,-97.4533,369.9396,152.2672,-114.527,369.3745
133.7019,3.4599,305.8713,137.1583,9.1298,293.9379,193.985,-31.0072,291.0738,184.4676,-38.6543,308.1601,174.9791,-43.9094,322.525,161.6314,-44.7243,335.32,135.946,-45.7708,294.7109,135.1529,-81.6909,295.2166,136.5135,-110.4125,298.9871,199.8089,-74.3947,285.5543,203.6951,-103.3463,281.8713,195.4995,-122.665,282.6561,182.622,-83.6023,315.697,181.2766,-116.3673,321.191,169.5032,-133.7502,321.6609,174.1674,-82.7045,330.5944,173.6138,-109.1665,336.0985,161.3154,-126.1884,336.0465,163.0836,-78.3489,347.6186,164.0934,-101.7328,356.1715,158.6367,-118.8563,355.1662
134.864,2.1233,299.4611,138.1747,8.0369,287.605,195.1658,-31.7495,283.4195,185.8549,-39.7689,300.4488,176.5343,-45.3448,314.8028,163.3177,-46.471,327.7097,137.2804,-46.8047,287.3509,136.6963,-82.6252,287.1849,138.2212,-111.4191,290.2809,200.984,-74.9143,277.7304,204.8445,-103.5545,273.9556,196.7435,-122.9234,274.422,184.5171,-84.7065,306.989,183.5455,-117.3476,311.7396,171.9114,-134.8296,311.9108,175.9922,-84.2206,321.9412,175.6235,-110.657,326.7955,163.4955,-127.7984,326.5083,165.2668,-80.1734,339.3712,166.6176,-103.5295,347.4528,161.2935,-120.6728,346.1251
134.0047,2.7911,296.601,137.3991,8.972,284.906,194.5971,-30.4809,280.3979,185.1641,-38.903,297.1636,175.7357,-44.8246,311.3071,162.4055,-46.2826,324.0632,136.6241,-45.9198,284.1821,136.1173,-81.8189,283.7086,137.4708,-110.675,286.2564,200.1956,-73.6053,273.769,203.9171,-102.2713,269.3625,195.8999,-121.6769,269.7486,183.8572,-83.6929,303.4218,182.9114,-116.1059,307.9507,171.3827,-133.6583,307.966,175.3957,-83.46,318.3419,175.1663,-109.5311,323.089,163.1926,-126.7761,322.5985,164.2324,-79.712,335.4764,165.485,-102.632,343.3016,160.0179,-119.7108,341.7447
130.3158,4.9771,298.6219,133.6469,10.8868,286.7696,190.7086,-28.816,282.7553,181.3677,-36.8367,299.7676,172.0201,-42.416,314.1027,158.7733,-43.5526,326.9777,133.0108,-43.6993,287.1356,132.5979,-79.1248,287.3732,132.9326,-108.0552,289.3523,196.025,-71.9614,276.5575,199.5511,-100.5772,272.4469,191.4357,-119.9353,273.0853,179.5397,-81.3956,305.9627,178.2228,-113.4979,310.4259,166.7364,-131.0781,310.4298,170.4823,-80.802,321.4066,169.4499,-106.572,326.3099,157.7682,-124.0179,325.885,159.0514,-76.8398,337.7241,159.2397,-99.3711,344.9981,153.3784,-116.297,343.2204
123.4597,11.6062,307.1441,127.1661,17.1377,295.2209,183.4349,-23.8397,293.4488,173.5672,-31.2225,310.4524,163.8016,-36.2339,324.7184,150.2647,-36.7611,337.3284,125.6981,-37.6247,298.8034,124.7381,-73.4367,301.1461,122.9866,-102.289,303.4863,186.1701,-68.2103,289.9776,188.0187,-98.1996,287.6315,179.2586,-117.1846,289.5876,168.2849,-75.1631,319.1395,164.4732,-106.8699,325.408,152.7541,-124.2823,326.0928,159.1622,-74.0375,334.0655,156.0368,-99.5048,340.3624,144.4277,-116.9929,340.9925,148.7749,-69.5107,349.3853,147.7682,-91.6405,357.5326,141.1327,-108.3396,356.4788
113.9175,20.2379,321.0979,117.7436,24.7248,308.7801,172.8849,-17.7714,310.1827,162.862,-23.5424,327.7108,152.9985,-27.1654,342.3254,139.4819,-26.3461,354.9415,115.2932,-29.3527,316.837,113.6975,-64.5695,322.0838,110.2982,-93.0478,326.3774,173.3586,-62.6703,310.418,173.6814,-93.2654,310.5783,163.6996,-111.4216,314.0013,152.1194,-65.2382,339.2394,144.4531,-94.9939,347.4666,132.5873,-112.1751,349.7051,144.1808,-63.3254,352.9024,138.3388,-87.2825,359.91,126.1167,-104.2582,361.7662,135.5115,-57.9887,368.4691,132.8555,-79.1562,377.5185,125.0785,-95.3821,377.0316
101.5781,31.5344,339.5214,105.7283,34.5521,326.8657,158.8729,-9.9547,333.4423,148.4214,-13.4376,351.3207,138.256,-15.0941,366.0828,124.6627,-12.3824,378.3468,101.1139,-18.4312,340.2885,98.0998,-53.0397,349.0563,92.7471,-80.7252,355.8285,156.3118,-54.4741,338.4632,154.5679,-84.7894,341.8822,142.6806,-101.3824,346.8185,133.9226,-53.044,365.4624,123.5959,-81.2534,375.5349,110.7788,-97.4668,379.2564,126.3508,-49.3449,378.9115,118.524,-71.8624,387.3454,105.3804,-87.9314,390.513,118.2683,-42.6297,393.7612,114.0053,-62.7944,404.0375,105.0586,-78.4077,404.4618
89.5455,44.359,358.1141,93.9445,46.0756,345.3,145.6647,0.887,356.7663,134.887,-0.6322,374.7255,124.4891,-0.6297,389.4184,110.8258,3.5863,401.1691,87.976,-5.7566,362.7806,84.061,-39.7561,374.2471,77.6216,-66.5878,383.1688,140.5431,-42.9277,365.5302,137.0467,-72.84,371.5133,123.5932,-87.8474,377.411,117.9659,-38.3371,391.3244,105.9002,-65.2228,403.1604,92.5447,-80.6678,408.0677,110.8621,-33.1441,404.1953,101.9768,-54.3444,413.8302,88.3064,-69.6971,418.1212,102.8933,-25.6094,418.0182,97.589,-45.1322,429.2848,88.0412,-60.3258,430.697
79.2319,55.7621,373.396,84.268,56.9612,360.7588,135.5242,12.6228,376.7394,123.856,11.7994,394.18,112.7264,12.3602,408.3157,98.4678,16.9854,419.1709,77.1673,6.1609,381.0782,72.4932,-27.279,394.4537,65.7102,-53.4462,404.9545,128.9382,-30.722,388.1583,124.4048,-60.5584,396.0186,109.9136,-74.457,402.1694,105.7642,-24.9826,412.3296,92.7829,-51.3746,425.3524,79.1618,-66.442,430.6853,98.1097,-19.4719,424.3649,88.4786,-40.4461,434.9397,74.6378,-55.5351,439.6036,90.0275,-10.4186,437.7548,84.4789,-28.4337,449.9717,74.9053,-43.5269,452.1027
73.5937,62.9171,382.634,79.2804,63.7496,370.2458,130.5456,21.291,390.6813,117.9696,20.8603,407.4938,106.0806,21.6982,420.9826,91.1573,26.396,430.8702,72.0642,12.8266,391.3805,67.2662,-21.0319,405.4329,60.7481,-46.8507,416.9179,123.5644,-22.121,403.3121,118.7077,-52.3216,412.0991,104.5174,-66.6164,418.0398,100.0664,-16.3904,426.008,87.0991,-43.3709,439.4177,73.4063,-58.5011,444.3761,91.6548,-10.5422,437.0285,82.0655,-31.9733,447.6947,68.4276,-47.326,452.088,82.453,-1.2662,449.6951,76.6443,-19.7263,462.2576,67.5246,-35.0569,464.6664
71.0524,65.3538,388.1802,77.5277,66.0676,376.1778,128.524,25.6967,401.0379,114.8703,25.2774,416.9878,102.0869,26.0684,429.6352,86.4059,30.5382,438.3912,70.3204,14.9773,397.1863,65.5169,-19.0729,411.1878,59.5129,-44.806,423.1358,123.3629,-17.7145,414.2792,119.7782,-47.8653,423.4759,106.4657,-63.0968,429.1128,97.7296,-12.5751,435.3831,85.2764,-40.076,448.7478,71.7373,-55.6162,452.7721,87.7594,-6.4515,445.7842,78.1623,-28.2345,456.6014,64.8172,-44.0446,460.1999,76.9618,2.9848,457.3499,70.6189,-15.5206,470.083,62.109,-31.2,472.4783
72.1024,65.6368,390.6478,78.9993,66.1428,378.8718,129.6009,27.1503,406.5759,115.3835,26.9338,422.0297,102.1394,27.8568,434.1846,86.0915,32.3175,442.2533,71.5908,14.9597,400.0883,66.6324,-19.2969,414.2884,61.1934,-44.9683,426.6332,125.0688,-15.8485,420.7938,121.9333,-45.5974,430.6305,109.6084,-61.7444,435.9571,98.5443,-10.914,440.7561,86.3057,-38.4217,454.3664,72.8661,-54.1878,457.8021,88.3876,-4.8911,450.8979,79.113,-26.9773,462.1699,65.9523,-43.0563,465.2135,76.6306,4.8434,461.9312,70.2024,-13.8239,475.3014,62.0922,-29.6767,477.9307
74.4228,65.2258,391.3084,81.8944,65.7965,379.8914,131.9818,28.3702,410.5344,117.0074,27.9371,425.2511,103.1439,28.6367,436.7104,86.6003,32.7626,443.9093,74.9469,14.4588,401.7211,70.2647,-20.1391,416.4327,65.2721,-45.584,429.4184,128.9891,-15.3039,425.4446,126.8836,-46.0319,435.9351,116.2078,-63.3794,441.0433,101.1782,-9.9567,445.3658,89.6138,-37.6409,460.061,76.0411,-53.3589,463.1793,89.8018,-4.0307,454.4002,80.7441,-26.208,466.4096,67.5531,-42.3175,469.1447,77.5564,5.8785,464.6229,71.4056,-12.4055,478.7105,63.4572,-28.2332,481.9213
77.5252,63.7453,391.6316,85.3871,63.8795,380.466,134.613,28.2161,414.4275,119.1369,28.3029,428.622,104.8775,29.3888,439.5532,88.0665,33.6917,445.9884,79.0424,13.2019,403.6841,74.7771,-20.8676,419.2932,70.5046,-45.9933,433.1294,133.029,-13.5342,431.7136,131.9411,-42.2093,443.5861,122.5632,-60.1685,449.1109,104.6147,-9.5007,449.839,94.0071,-37.1135,465.3365,80.3068,-52.7878,468.0962,92.3199,-2.6252,458.5339,83.8441,-24.233,471.3448,70.7696,-40.4733,473.8566,77.9153,7.5493,467.4253,70.9715,-10.333,482.0888,63.1786,-26.1412,485.7454
80.3861,63.8865,392.5263,88.916,63.9412,381.8615,136.8817,30.6154,419.7712,120.562,30.6479,432.9873,105.6311,31.625,442.993,88.3465,35.623,448.265,83.0294,13.479,405.3723,79.0825,-20.3555,421.1361,75.6078,-45.0841,435.8812,137.0697,-9.214,439.6055,137.1965,-36.0656,452.9771,128.9491,-54.3296,459.2546,107.4754,-6.6216,457.5889,97.7722,-34.2554,475.83,85.2009,-50.6328,479.6697,94.6787,-0.2003,464.4679,87.1461,-22.0885,479.2375,74.7349,-38.7404,482.3483,78.1605,9.4398,470.2451,71.1112,-8.6807,485.4567,63.5707,-24.4741,489.665
82.4305,65.4512,393.9332,91.5368,65.4502,383.7562,138.3718,35.0652,425.3698,121.3465,34.968,437.6633,105.8557,35.7568,446.7963,88.182,39.3262,450.9719,86.5098,15.1025,407.972,83.1308,-18.7386,424.2486,80.5149,-42.2928,440.9626,139.7701,-2.6701,448.2567,140.704,-27.8731,463.5426,133.8352,-46.3548,470.7707,108.3271,-1.2345,463.8882,98.6695,-28.0891,483.3415,86.3382,-44.6995,486.9513,94.8383,4.9177,469.6117,87.2637,-16.2848,485.2977,74.96,-33.0858,488.0083,77.6317,14.0289,473.396,70.3885,-3.3386,488.791,63.0881,-19.1747,493.2548
85.4213,68.1095,395.5882,94.8446,67.877,385.7066,140.8416,39.9874,429.9209,123.439,40.0609,441.6744,107.6552,40.9245,450.284,89.8003,44.3335,453.7649,89.8329,18.1636,411.0144,86.4704,-15.1895,427.9936,84.1497,-36.9356,447.0388,141.3261,5.0391,455.6939,141.6428,-17.8065,472.5416,135.9874,-36.1745,481.0052,109.9277,5.0444,469.1804,99.9101,-20.9178,489.5742,87.7356,-37.5747,493.4898,95.4119,10.9869,473.7728,86.98,-9.6311,489.9495,74.8329,-26.5141,492.8502,78.3212,18.823,476.3149,70.3149,1.0302,492.0428,63.0875,-14.7664,496.7582
88.0337,71.6707,397.5941,97.8074,70.9664,388.0821,142.0783,45.0607,435.1718,124.2623,45.7067,446.2701,108.1805,46.9942,454.2525,90.2233,50.5919,456.9228,92.987,21.8185,414.7898,89.7435,-11.251,432.7602,87.0563,-31.5097,453.3361,143.5009,14.0044,464.1181,144.4022,-5.6732,482.4588,140.6503,-23.6499,492.6451,110.3584,12.0367,474.9816,100.0771,-12.8608,496.2125,88.0172,-29.5121,500.4896,95.8965,17.5987,478.713,87.3918,-2.7529,495.6479,75.2752,-19.632,498.695,78.934,25.7889,479.6679,71.1632,8.7163,495.3241,63.9911,-6.954,500.5207
91.3309,74.9879,399.627,101.5489,74.6572,390.5726,144.7385,51.0816,439.8404,126.4248,51.0048,450.1168,109.9552,51.6251,457.3532,91.7529,54.4331,459.178,97.3431,26.2735,418.1275,94.532,-6.066,436.545,91.7786,-24.6949,458.5991,145.7604,23.3161,470.8519,146.3879,6.267,489.8942,144.5016,-11.0058,501.6879,112.8468,18.1643,479.5345,102.8516,-6.0104,501.1895,91.201,-22.8572,505.8204,98.4028,24.0882,482.8882,90.6027,5.4956,500.1291,78.832,-11.5653,503.5016,80.2945,31.0128,482.8273,72.4815,15.0434,498.9528,65.6142,-0.5757,504.6873
94.1003,77.4588,400.8187,104.6753,77.3937,392.1779,146.7069,56.0597,443.4289,128.0145,55.4324,452.9787,111.2586,55.532,459.5538,92.9077,57.6851,460.6232,101.237,29.2992,421.08,98.92,-3.1121,440.5574,95.9443,-19.9516,463.9791,148.7681,30.9363,476.5411,150.0326,15.5228,496.8558,149.7294,-0.887,509.9563,114.5662,24.1489,484.4248,104.6275,1.0293,507.6645,93.4542,-16.019,512.7153,100.3635,28.2349,486.6635,92.8578,9.4297,505.3396,81.6157,-7.9552,508.8583,81.7367,34.6274,485.4237,74.0088,18.6764,502.5803,67.5224,3.1198,508.8984
98.03,79.7005,402.6376,108.8452,79.6237,394.2995,149.7639,60.2175,447.1912,130.8217,59.4799,456.2271,113.8869,59.4347,462.3273,95.4791,61.2876,462.8328,105.3851,32.6149,424.3475,103.0693,1.1527,444.4581,99.5299,-13.7214,469.1002,152.2658,39.1109,481.8411,153.7384,26.6886,502.2344,155.8278,11.85,516.9467,117.5682,28.755,489.3395,107.6499,5.7619,514.1193,97.0051,-11.3614,519.9913,102.2422,32.9329,490.2859,94.163,14.5458,509.6837,83.3126,-2.995,513.6319,83.3706,38.4486,487.825,74.9192,22.5074,505.269,68.6931,7.1068,512.2014
99.9344,81.0647,404.1409,111.0563,80.9285,396.2175,150.0706,62.6358,450.9142,130.8062,61.9142,459.2426,113.6542,61.8519,464.7019,95.2294,63.5891,464.4855,107.736,34.7691,427.6039,105.5128,3.8623,448.6192,100.949,-9.6156,473.8882,152.8759,45.6077,487.1903,154.4894,35.8145,508.0534,158.595,22.9444,524.1315,118.5619,33.4455,494.8594,109.3782,12.0926,521.5737,100.4899,-5.2264,529.4508,101.3836,36.381,493.7434,92.806,18.5757,514.0446,82.179,0.9648,518.2784,82.7391,41.0589,489.6939,73.9991,25.2935,507.3333,67.7742,10.0044,514.5092
102.4577,82.9784,404.7875,113.7729,82.8485,397.1423,151.5797,65.5456,452.9967,132.1224,64.7501,460.8566,114.8419,64.5991,465.8926,96.4138,66.1695,465.2022,109.8966,36.8734,429.0508,107.291,5.9694,450.4994,101.9867,-6.5882,476.0957,153.7494,50.0186,489.7304,154.9824,41.1947,510.6058,160.2638,29.606,527.3034,120.4814,39.9822,499.1875,111.7665,21.4401,527.8834,104.1192,4.7941,538.1514,101.3354,38.7287,494.7422,91.7735,20.4138,515.1662,81.0462,2.8665,519.4103,83.3635,42.8466,489.8006,74.1588,26.3965,507.1505,67.5509,11.2288,514.2411
104.9119,82.6835,404.7717,116.471,82.5457,397.5006,152.5076,65.8365,454.69,132.8076,65.0144,461.9174,115.3728,64.8248,466.3886,96.9706,66.3081,465.0857,112.6059,36.8964,429.2904,110.027,6.4368,450.5022,104.1556,-5.8494,476.1065,154.7457,52.4726,491.8198,155.9891,45.0478,512.4486,161.9413,34.7801,529.7733,122.0735,42.2307,501.3815,114.0757,25.2551,530.7855,107.1503,9.2827,542.5295,102.0322,39.5502,494.8287,92.758,21.9798,514.5997,81.9073,4.4895,518.7651,82.8394,43.155,488.426,73.0261,27.0767,504.6343,66.0295,11.9153,511.3559
107.7175,82.5465,403.5615,119.443,82.3581,396.5633,154.1812,66.411,454.7647,134.3205,65.6157,461.5411,116.7868,65.4277,465.6074,98.4162,66.8432,463.8599,115.3001,36.7795,428.6144,112.5289,6.2913,450.0539,106.2766,-5.8899,475.618,156.6767,54.2963,492.3354,158.0654,47.5543,513.244,164.6659,38.3824,530.9446,123.6427,45.5417,502.3907,115.6956,30.6015,532.7933,109.2429,15.404,545.7701,102.1414,39.8879,493.9621,91.8142,21.8786,513.9563,80.7643,4.4623,517.9027,84.5844,42.5905,485.8222,75.0556,25.8828,500.952,67.8318,10.6109,507.1638
