j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
132.2446,99.2246,337.3854,143.0839,102.4704,329.7388,184.5875,95.4831,385.2103,166.2055,89.0328,393.0521,149.7105,83.8764,398.0845,131.5913,80.1612,397.4284,147.8349,56.2632,361.9372,151.0572,24.924,383.7752,152.1599,5.0026,404.8209,191.204,75.0558,420.5007,195.213,62.6789,441.8832,199.1168,46.9514,455.2401,163.7497,59.3972,427.6893,161.9583,37.7783,452.9568,156.6791,17.5188,454.5951,144.6388,56.2369,428.606,141.0098,36.4602,450.4448,136.8338,16.0623,453.181,125.1305,56.0996,424.5711,120.5094,38.8897,443.9848,119.3181,22.691,451.7424
132.4524,98.2462,336.507,143.1202,101.4749,328.6158,185.9218,93.9662,383.0226,167.7007,87.5726,391.2759,151.3048,82.4778,396.6813,133.155,78.8635,396.4471,148.1774,55.1223,360.1884,151.5924,23.8213,381.5088,152.948,3.47,402.124,192.9599,71.8205,417.5034,197.2717,58.2534,438.6276,200.9174,41.9484,451.3499,165.8579,57.5941,425.5045,164.5164,35.773,450.4192,159.0509,15.5572,451.9844,147.3429,54.4662,426.7319,144.5222,34.5235,448.1263,140.2463,14.1331,450.7627,126.665,54.7967,423.5742,122.0235,37.5844,442.9751,120.8619,21.3494,450.6611
131.8354,97.7877,335.2636,142.3363,100.9995,327.1448,186.3394,92.9631,380.5078,168.2779,86.6264,389.1465,151.9826,81.5936,394.9028,133.812,78.081,395.0694,147.3895,54.2478,358.2782,150.808,22.6208,379.3396,152.3197,1.8725,399.5441,192.4469,68.3165,414.2233,196.2794,52.8505,435.3801,199.2577,35.7951,447.2646,166.8861,56.2766,422.924,165.8752,34.2316,447.4589,160.3146,14.029,448.8498,147.7973,53.5078,424.8564,144.8175,33.5114,446.1826,140.3576,13.1473,448.7146,127.8999,54.0475,422.3559,123.6717,36.8596,441.8702,122.6016,20.5626,449.4376
130.825,97.4557,333.6046,141.0798,100.5377,325.1287,186.7986,91.8312,376.9211,168.9643,85.7257,386.1764,152.8125,80.9043,392.4909,134.6128,77.6366,393.2858,146.6764,53.7688,355.7703,150.4461,22.267,376.4094,152.3366,1.1796,396.2274,193.6166,65.5572,409.7175,197.9507,48.855,430.566,200.3662,31.1583,441.6111,168.0603,55.1207,419.7479,167.4036,32.8876,444.1361,161.6539,12.7336,445.4611,149.4055,51.986,421.9573,146.9712,31.3236,443.0113,142.2188,11.0195,445.4932,129.4482,53.4081,420.3825,125.7668,36.1372,439.6979,124.7747,19.7708,447.1247
130.2698,94.738,331.7194,140.2813,97.9701,323.0117,187.4735,88.0486,373.2404,169.8987,81.7978,382.8868,153.9234,76.8884,389.5718,135.7442,73.6542,390.8337,145.8091,50.1837,352.8244,149.564,17.7232,373.0756,151.568,-3.9987,392.1844,193.9935,59.3455,404.7317,198.2126,40.7713,425.1101,200.0646,22.4803,435.2594,168.953,50.0406,415.8018,168.2619,26.8314,439.8571,162.2139,6.745,440.8357,150.7681,47.8457,418.7446,148.521,27.1624,439.5205,143.4856,6.9062,441.8293,130.4205,49.5657,418.135,126.6174,32.3575,437.6382,125.5898,15.8749,444.7982
129.1479,92.2331,329.6303,138.926,95.226,320.5789,187.5877,83.9994,369.1017,170.2091,78.1802,379.3545,154.3586,73.6671,386.5928,136.1582,70.896,388.4911,144.7458,47.3028,349.5861,148.6764,14.9355,369.1777,150.8746,-7.4015,387.5414,194.2914,52.9195,399.1306,198.7145,32.413,418.9437,199.9573,13.561,428.1121,169.8027,45.2527,411.2479,169.5052,21.1445,434.599,163.1877,1.1283,435.2645,151.6769,43.6638,415.0803,149.7593,22.2094,435.4509,144.418,2.0048,437.5113,131.674,46.244,415.4815,128.4679,28.6186,434.7787,127.4679,11.9895,441.5958
127.9827,89.84,326.9309,137.4667,93.0214,317.634,187.6677,80.4695,364.2255,170.6163,74.4571,374.9073,154.9973,69.8188,382.5579,136.8592,67.059,384.9932,143.75,44.4326,345.5541,148.0002,11.5668,364.4394,150.6005,-11.3254,382.0515,194.8206,47.3869,392.7898,199.6157,25.209,411.9387,200.4881,6.0106,420.404,170.7846,40.1533,405.459,170.908,14.9931,427.8673,164.3089,-4.9371,428.3538,152.6263,39.5704,410.5069,150.9391,18.0454,430.3955,145.2947,-2.0875,432.3459,132.421,42.0275,411.7694,129.2401,24.0874,430.9599,128.1895,7.3171,437.4138
125.3212,86.2932,324.8613,134.5506,89.4921,315.3176,186.0199,75.1783,359.9773,169.2234,69.2519,371.1019,153.7834,64.7336,379.176,135.6887,62.2377,382.1575,141.3446,40.4453,341.8169,145.9176,7.4317,359.6537,148.7174,-15.9654,376.5574,193.7201,40.0203,386.3078,198.9252,16.2548,404.1062,199.2091,-3.3356,411.6649,169.6427,34.0339,400.6091,169.9502,8.198,422.2557,162.9439,-11.5975,422.4804,151.8226,33.5264,406.1488,150.4258,11.2967,425.3621,144.3265,-8.7257,427.0656,131.8757,37.0967,408.6175,129.1589,19.1829,427.471,127.9041,2.2547,433.4593
123.7577,84.6646,321.8518,132.6917,87.8667,312.032,185.483,72.1407,354.6258,169.0017,66.3002,366.2559,153.7896,61.8922,374.8093,135.7756,59.6202,378.3969,139.505,38.1683,337.2611,144.0902,4.7232,354.2394,147.0694,-19.2461,370.2891,194.0047,34.438,378.4333,199.8838,8.4269,394.858,199.6431,-11.4877,401.5177,170.1226,29.7332,394.1443,170.9456,2.8805,414.6239,163.4713,-16.7443,414.6733,152.4603,29.657,400.76,151.511,6.6361,419.2927,144.9549,-13.2578,420.7916,132.324,34.0096,404.1994,129.8764,15.8487,422.4963,128.438,-1.1936,428.1083
121.7432,81.4008,318.4411,130.2483,84.3658,308.1761,184.663,66.6827,347.86,168.6337,61.3165,360.3206,153.7563,57.3583,369.6477,135.8912,55.6547,374.1723,137.4287,34.6515,332.486,142.2243,1.4484,348.722,145.4152,-22.8886,364.1664,194.4997,27.6327,369.306,201.3231,0.5452,384.1823,200.8007,-19.5745,390.1759,170.432,23.8602,387.0465,171.7536,-3.6695,406.6895,163.8641,-23.1311,406.6807,152.8819,24.8278,394.8171,152.2613,1.7405,412.6801,145.33,-18.0295,414.1306,132.9537,29.6245,399.4576,130.877,11.2215,417.334,129.3114,-5.9111,422.6277
120.0156,78.4331,314.5134,128.1705,81.6351,304.0375,183.8138,62.2536,341.1407,168.1959,56.6521,354.0133,153.629,52.5436,363.7564,135.9244,50.8629,368.8805,135.5119,31.5307,327.0219,140.394,-1.7886,342.3065,143.8085,-26.4383,357.1972,194.5331,22.1667,360.006,201.9613,-5.6123,373.0791,201.1895,-25.8929,378.4735,170.7966,18.6916,379.3677,172.6964,-9.0384,397.889,164.4666,-28.3583,397.7853,153.442,19.5753,388.0305,153.3099,-3.7103,405.1753,146.0422,-23.368,406.4995,133.4799,24.7666,394.069,131.7543,6.3456,411.8492,130.0573,-10.8657,416.8384
117.2724,75.1873,311.0908,125.132,78.4353,300.4055,181.562,57.0026,335.115,166.2732,51.4705,348.406,151.9609,47.476,358.5649,134.41,46.0797,364.2702,132.2203,27.6715,321.9343,136.9322,-6.073,336.2452,140.2843,-31.1768,350.3717,193.0181,15.6294,351.4332,201.0209,-13.2719,362.8324,199.8704,-33.7018,367.5538,169.3795,12.7634,372.5575,171.6488,-15.5154,390.2022,163.051,-34.6713,389.8437,151.8315,13.9174,381.9196,151.7402,-9.7528,398.3926,144.0506,-29.2668,399.4288,132.2727,19.2233,388.806,130.7604,0.2198,406.1675,128.8382,-17.09,410.7145
114.2353,73.7081,308.069,121.8112,76.9772,297.187,178.8993,53.9606,329.739,163.9389,48.5049,343.4292,149.8838,44.6174,353.981,132.4999,43.4572,360.2253,128.8224,26.0238,317.6483,133.4573,-7.6603,331.1748,136.9124,-33.0066,344.8359,190.9904,12.5069,344.6771,199.3909,-16.2936,355.0555,198.0834,-36.7751,359.5049,167.6426,9.3339,366.2991,170.337,-19.1626,382.9368,161.3952,-38.1603,382.5735,150.5217,10.4375,376.4706,150.9721,-13.6913,392.3467,142.9695,-33.0832,393.3024,130.6768,16.3725,384.3558,129.391,-2.7297,401.3744,127.3048,-20.0811,405.6846
110.4562,72.1551,305.9011,117.7917,75.6099,294.9124,175.3755,50.9644,325.3289,160.7008,45.3492,339.2617,146.8715,41.3727,350.0755,129.6415,40.282,356.7444,124.3487,24.0358,314.0778,128.6888,-10.1025,326.7639,132.0268,-35.7045,339.9698,187.3215,9.0111,338.3296,195.5868,-20.016,347.3247,193.9652,-40.5323,351.5021,164.2004,5.4883,361.2283,166.7532,-23.5876,377.2516,157.384,-42.378,376.8765,147.2298,6.9061,371.9381,147.4821,-17.3633,387.3325,139.0632,-36.5808,388.2317,128.1858,12.7477,380.3328,127.1601,-6.653,396.9532,124.792,-24.0239,401.0327
106.8907,71.2283,304.5228,113.9308,74.5513,293.3026,171.8339,48.1226,321.5377,157.5046,42.8236,335.9458,143.9566,39.1599,347.2164,126.9466,38.5023,354.4805,119.7948,22.9299,312.0658,123.6608,-11.1032,324.436,126.782,-36.8733,337.3649,183.4457,5.9239,333.1616,191.4347,-23.1088,341.1589,189.2652,-43.5957,345.2311,160.8374,3.17,357.2897,163.2449,-25.4753,372.7084,153.4245,-44.0368,372.5305,144.3813,4.6024,368.5648,144.6788,-19.6114,383.5233,135.7511,-38.5904,384.5703,125.6884,10.9945,378.0071,124.8035,-8.3506,394.5525,122.1108,-25.699,398.5251
102.1709,71.9968,305.2137,108.8579,75.0593,293.707,166.9587,46.8199,319.6935,153.0563,42.0292,334.686,139.861,38.8394,346.5059,123.1452,38.7573,354.4501,113.8724,23.5352,312.3324,117.1609,-10.2549,324.5472,119.9087,-36.2473,337.1108,177.7823,4.4407,330.196,185.1731,-24.4973,337.3674,182.3161,-44.8729,341.571,155.8518,2.2202,355.3857,157.863,-26.4195,370.2777,147.439,-44.6486,370.481,140.0403,4.385,367.4098,140.1649,-19.5552,381.9346,130.6377,-38.2139,383.3791,121.7687,11.308,377.4703,120.811,-7.7917,393.4882,117.6698,-25.0515,397.517
95.724,74.1687,308.519,101.9794,76.5673,296.6187,159.8369,46.1815,320.6535,146.4703,42.5181,336.4305,133.7314,40.3286,348.9575,117.442,41.3099,357.6883,105.9347,25.7306,316.3587,108.5072,-7.3333,329.1975,110.437,-33.5184,341.5108,169.7877,4.0068,331.2461,176.5166,-24.5124,338.4089,172.486,-44.5511,343.2261,148.1049,3.1973,356.9074,149.2661,-24.7343,371.4531,138.2698,-42.5997,372.4059,132.9618,6.3293,369.6488,132.4343,-16.9774,383.8327,122.4208,-35.2702,386.3031,115.8156,14.0827,380.653,114.6906,-4.7515,396.5385,110.6954,-21.8594,400.4576
86.7382,78.7422,315.1593,92.7971,80.6862,303.0759,149.9659,48.4256,326.3016,136.8461,45.568,342.4479,124.3338,44.1025,355.3047,108.3094,45.8823,364.3924,95.3211,30.6906,324.5744,96.9545,-1.665,338.4876,97.7294,-27.8174,350.9957,158.0927,6.0242,337.549,163.589,-22.6525,345.1558,158.2034,-42.1854,350.6749,136.6283,6.5254,362.8368,136.4748,-21.0111,377.217,124.5301,-38.2162,378.7369,122.1232,10.3765,375.9798,120.6158,-12.619,390.0768,109.7008,-30.2526,393.3807,105.9435,19.3853,388.0022,104.3113,1.1056,404.29,99.3754,-15.7309,408.3109
76.5631,85.9084,324.5921,82.3643,86.8746,312.2669,138.73,53.543,335.9389,125.95,52.2137,352.5493,113.7453,52.0538,365.7788,98.067,55.0647,375.1416,83.5554,38.5748,336.9583,84.3219,7.4953,352.8464,83.9895,-18.1532,366.3757,144.2838,11.6732,349.7057,148.0206,-16.4993,358.9687,141.2041,-35.214,365.6241,122.7063,14.37,373.9854,120.4417,-12.051,388.9512,107.7578,-28.578,391.5922,108.6007,19.9447,387.317,105.1578,-1.5435,401.7308,93.291,-18.2938,406.1586,95.1688,29.7427,399.5759,93.1858,12.4167,416.2945,87.2193,-4.0263,420.5406
66.806,94.3571,334.7055,72.56,94.5776,322.3224,128.3431,61.2982,347.4061,115.6272,61.0787,364.1171,103.4929,61.8442,377.3902,87.9313,65.6542,386.6561,73.0069,47.7744,349.6693,73.2941,17.6967,367.2435,72.1914,-7.3793,381.7686,132.2023,20.3898,363.5067,134.7782,-6.9142,374.2529,126.6895,-24.6818,381.9914,109.4525,24.7412,386.3683,105.2013,-0.2767,401.6878,92.1467,-16.1236,406.0981,96.2576,30.5672,399.0564,91.4582,9.8201,413.4283,79.718,-6.6419,419.1,84.3918,41.4062,411.3724,82.0103,25.0916,428.0021,75.536,8.8982,432.458
58.3727,101.9957,344.1054,64.3636,101.8789,331.8337,119.9777,70.0155,359.0415,106.9424,70.1988,375.505,94.5456,71.2621,388.5122,78.7697,75.2031,397.3512,64.9475,56.0811,361.123,65.3242,26.5292,380.0224,64.0768,1.8775,395.2452,123.3689,29.8471,376.6847,125.6241,3.135,388.4175,117.0576,-14.0627,396.8941,100.1413,34.5829,398.8459,95.4506,10.0189,414.9441,82.5083,-5.7125,420.0452,86.8265,40.4265,410.7826,81.6924,19.9172,425.595,70.0509,3.5632,431.761,74.8312,51.8607,422.6678,72.1948,36.2351,439.6148,65.5496,20.2066,444.4032
53.9359,107.9779,349.7281,60.0116,107.7784,337.4992,116.0186,77.3895,365.5738,102.8703,77.5908,381.947,90.3675,78.6291,394.8545,74.4616,82.4154,403.5264,60.5635,62.4121,367.6217,60.9205,33.0687,387.1052,59.8059,8.6401,402.6938,119.3017,37.5852,384.0606,121.4854,11.1097,396.3569,113.1367,-6.0295,405.1632,95.9193,42.3292,405.7649,91.1261,18.0134,422.1893,78.3308,2.2189,427.4632,82.3926,48.3508,417.6643,77.1012,28.2608,432.799,65.7472,11.8453,439.3272,70.1485,59.2123,428.8637,67.2648,43.6987,445.8041,60.8336,27.6856,450.9247
52.7059,110.1227,351.1188,59.001,110.0965,338.9998,114.8437,80.1078,367.8223,101.4034,80.0201,383.9577,88.6608,80.8061,396.6467,72.5599,84.3373,405.0626,59.6217,64.4481,369.0965,60.0255,34.7567,388.6724,58.9111,10.32,404.2482,118.6885,39.9693,386.2329,121.2686,13.0335,398.5877,113.4621,-4.4329,407.2471,95.5603,43.9415,407.9963,91.4681,18.6735,424.8319,78.3427,2.8839,429.238,81.095,49.934,419.3947,76.0186,29.2199,434.6578,64.8864,12.5717,440.9754,68.2765,61.2162,430.7964,65.3891,45.6305,448.1432,59.3252,29.4939,453.3239
55.986,108.1969,349.0585,62.6129,108.7667,337.1313,118.1603,78.5635,366.2984,104.283,77.5986,382.0303,91.1829,77.658,394.3746,74.7956,80.5775,402.466,62.5485,61.4069,365.6958,62.5059,30.1326,384.5585,61.622,5.5322,399.8895,121.926,37.4883,383.5379,124.4789,9.6416,395.2254,117.2987,-8.3147,403.4118,99.9229,39.7117,405.6142,96.7938,12.5208,422.5402,83.0403,-3.0361,425.6747,84.6792,46.2418,417.0835,80.286,25.0201,432.4234,69.1854,8.1128,438.0731,70.7333,57.4342,428.3236,67.9874,41.791,445.8014,62.2096,25.6151,451.1826
61.3287,102.81,344.9738,67.9549,103.7319,333.0683,123.3208,72.2318,361.1899,109.4432,70.8347,376.889,96.3481,70.5685,389.2359,79.9824,73.3221,397.4286,67.3476,54.9246,359.324,66.9454,22.6062,376.7094,66.5713,-2.1285,391.8439,127.5293,30.4616,376.5867,130.3833,2.1358,387.0278,123.4799,-16.3196,394.2903,105.8388,32.0606,399.6763,103.237,4.072,416.1249,89.4127,-11.554,418.5158,90.2397,37.4277,410.7234,86.0336,14.6081,425.519,74.6228,-2.4193,430.0863,75.7339,48.6601,422.6618,72.8056,31.6621,440.0536,67.261,15.4086,445.4462
66.9594,97.1993,339.2283,73.5631,98.6743,327.366,129.053,66.0758,353.9492,115.2056,63.9369,369.5913,102.1322,63.0809,381.9344,85.7738,65.4209,390.269,73.1925,48.4382,350.9948,72.9466,15.1033,366.674,73.2343,-9.8584,381.433,134.9567,23.6623,366.8914,138.9622,-5.1146,375.6724,132.3216,-24.0147,381.9723,113.2129,24.5147,391.6542,111.7715,-4.0001,407.6128,98.3216,-19.9467,410.0223,98.0883,29.5002,403.5007,95.2925,6.284,418.4106,83.995,-10.9276,422.5491,82.9667,39.8581,414.9847,81.0242,22.1687,432.0878,75.9572,5.7492,437.4474
73.1154,89.4006,332.2828,79.6097,91.1112,320.3918,134.8235,56.81,345.3582,121.1181,54.4475,361.0929,108.1716,53.451,373.5586,91.951,55.8221,382.1497,78.9442,39.9992,341.5215,78.5048,6.2438,355.476,79.0201,-19.2001,369.3808,142.0062,14.4421,356.319,146.8291,-14.0068,363.6788,140.692,-33.3687,369.0131,121.5862,14.5449,382.3858,121.9248,-14.3238,397.7908,109.7143,-31.2418,400.1745,105.6946,19.7417,394.9547,103.9873,-3.4927,409.7021,92.8007,-20.9347,413.1131,89.6204,29.3625,406.4772,87.9906,10.8604,423.4885,83.3759,-5.6872,428.8625
79.0547,82.9509,325.4271,85.3846,85.033,313.5066,141.1087,50.3748,336.7893,127.6221,47.4903,352.6257,114.8441,46.0675,365.2232,98.7233,48.1,374.0847,85.0643,33.3604,333.1648,84.853,-0.7454,346.14,85.8555,-26.3811,359.6606,148.9696,8.2963,347.0928,154.201,-19.7067,353.9497,147.9663,-39.1188,358.9795,128.5264,7.0711,372.8535,129.1804,-22.1574,387.4809,116.9977,-39.1429,389.499,113.2264,11.4737,385.6496,112.1052,-12.5033,399.8071,100.9687,-30.047,402.8396,96.9395,20.8137,397.6084,95.6902,1.705,414.0822,91.1959,-15.0251,418.9713
84.0167,76.1837,318.6933,90.1417,78.665,306.7422,146.2337,43.2345,327.8806,133.0199,39.8205,343.8412,120.4599,37.9763,356.6023,104.4957,39.7117,365.8039,89.5096,26.4492,324.9663,89.0922,-8.0325,337.0009,90.0875,-33.9029,350.0672,154.0298,0.5221,336.9977,159.267,-28.1713,343.1224,152.6802,-47.5779,347.7047,133.499,-0.8016,363.5333,133.8451,-30.1404,377.7556,121.5235,-47.0476,379.5785,118.6252,3.183,376.5889,117.3549,-20.9064,390.4268,106.0494,-38.3753,393.2593,103.1303,11.9335,388.7015,102.1754,-7.494,404.7156,97.6661,-24.342,409.1665
87.0344,70.9836,313.5332,92.7916,73.5055,301.4091,149.0739,37.1305,320.3199,136.3531,33.7283,336.6785,124.2004,31.9194,349.833,108.5755,33.7705,359.5784,92.2871,21.1198,318.4445,91.9557,-13.2948,329.6359,93.0053,-39.3623,342.3002,157.1019,-5.4808,328.1825,162.4504,-33.8698,333.4208,155.8264,-53.3464,337.638,137.1305,-7.1391,355.5079,137.6904,-36.569,369.0676,125.2689,-53.412,370.8058,122.571,-3.4267,368.9943,121.4407,-27.9462,382.2865,110.0205,-45.3684,384.9414,107.4246,4.8948,381.4602,106.6146,-15.4294,396.8617,102.0654,-32.3602,400.9425
88.927,67.279,308.6548,94.6065,70.2464,296.5951,151.1639,33.5212,313.9437,138.5481,29.4933,330.2415,126.4755,27.1711,343.3891,110.8948,28.607,353.2742,94.3143,17.3807,312.3921,94.1219,-17.4219,322.7916,95.4947,-43.7434,334.8869,158.9934,-9.3059,321.1688,164.2191,-37.8909,325.9912,157.7944,-57.5018,329.8817,139.8596,-12.0212,348.0632,140.8077,-42.0357,360.948,128.3424,-58.8655,362.4881,125.7892,-8.2977,361.9473,125.3157,-32.7675,374.7505,113.9704,-50.2668,377.2122,110.0516,0.2016,375.335,109.4628,-19.6361,390.7418,104.9493,-36.6284,394.6006
88.7687,64.8507,306.0253,94.3028,67.8392,293.9033,151.0308,31.0181,310.4746,138.6118,26.9666,326.9171,126.6991,24.6274,340.2068,111.2425,26.057,350.2857,94.5615,15.0186,308.9471,94.7307,-19.5427,318.7904,96.5281,-46.0057,330.5156,159.4556,-11.5276,317.1926,165.0397,-39.7276,321.6454,158.8357,-59.458,325.2814,140.7733,-14.4797,344.0449,142.3265,-44.2613,356.3523,129.8444,-61.0936,357.7201,126.561,-11.1558,358.0897,126.4657,-35.8198,370.4158,115.1564,-53.3952,372.4665,110.5929,-2.8844,371.7059,110.1388,-23.1177,386.6811,105.6107,-40.1619,390.2856
87.4818,64.0641,304.7199,93.0075,67.1505,292.6187,149.9312,30.5605,309.03,137.5236,26.3485,325.4406,125.6148,23.8689,338.7083,110.143,25.1556,348.7833,93.6503,14.3424,307.2263,94.0695,-20.1037,316.7547,96.1473,-46.5803,328.4026,158.8266,-11.9309,315.2321,164.7164,-40.0655,319.3387,158.727,-59.8798,322.8769,140.535,-15.2095,341.8634,142.6939,-45.0016,353.6366,130.1912,-61.8299,354.8578,125.9,-11.77,356.4915,126.0956,-36.2161,368.6897,114.7647,-53.8017,370.5218,109.5758,-3.6975,370.1171,109.1807,-23.7961,384.9778,104.6605,-40.8702,388.4478
85.225,64.8498,305.1775,90.842,68.0786,293.1558,147.8185,31.65,309.7418,135.2876,27.2179,326.0001,123.2741,24.5501,339.1363,107.7056,25.6584,349.0826,91.7634,15.0501,307.7253,92.3674,-19.7141,317.2767,94.4009,-46.2552,328.7847,156.8141,-11.0779,315.9752,162.814,-39.5765,320.1327,156.8597,-59.3889,323.7403,138.6292,-14.4778,342.3072,141.0302,-44.4372,354.0242,128.4278,-61.1968,355.1626,123.9492,-11.2337,356.8217,124.4135,-35.842,368.9839,112.9998,-53.3827,370.7305,107.3091,-3.3634,370.2476,107.0326,-23.5997,385.0055,102.4436,-40.6819,388.3431
79.6869,67.7119,309.6822,85.3367,70.6725,297.6069,142.0256,34.1348,314.9228,129.4498,30.1026,331.2505,117.407,27.7719,344.4239,101.84,29.1834,354.3341,86.192,18.2039,313.3225,86.7497,-16.0064,323.5692,87.9379,-42.7132,334.809,150.1177,-8.5849,321.7573,155.5006,-37.0018,326.3035,149.2996,-56.597,330.6135,131.7812,-11.4644,347.7668,133.4526,-41.2644,359.6077,120.6318,-57.843,360.9418,116.5417,-7.3082,362.561,115.9538,-31.1432,374.8842,104.6412,-48.6907,377.1445,100.3196,0.3232,375.202,99.2681,-19.6349,389.6331,94.123,-36.5947,392.7786
73.0971,72.2218,316.3175,78.6472,74.5049,304.0503,134.7898,37.5984,322.336,122.35,34.5875,338.9849,110.4365,33.1199,352.3981,95.0344,35.3155,362.4226,79.1319,23.1307,321.9179,79.4449,-10.0441,333.4558,79.426,-36.8172,344.6004,141.071,-5.0574,330.9184,145.243,-33.3898,336.6189,138.6643,-52.653,341.7812,122.9516,-6.3605,356.3249,123.38,-35.5177,368.6719,110.2064,-51.7684,370.5083,107.6347,-1.2598,371.0203,105.7482,-24.4078,383.5587,94.3608,-41.782,386.6351,91.8863,7.1,383.818,89.7157,-12.3542,398.5698,84.0249,-29.0693,402.0656
65.7976,79.9883,324.5711,71.4106,81.7526,312.2471,127.0947,44.9594,332.0966,114.5707,42.7048,348.8018,102.5998,41.866,362.2179,87.1906,44.5982,372.0987,71.0793,31.6609,333.2462,70.8658,-0.6201,346.7788,69.8502,-27.1132,358.5297,131.6893,2.6629,342.8284,134.7336,-25.3628,349.9393,127.4783,-44.0471,356.2049,112.1418,2.6234,367.2965,110.4223,-25.7508,380.3892,96.5883,-41.446,382.2002,97.3688,8.8394,381.4086,93.9193,-12.94,394.0639,81.9144,-29.742,397.8816,83.2944,18.1081,394.6941,80.6523,0.1444,410.0167,74.1062,-16.2227,413.6593
56.8879,88.0847,333.877,62.3755,89.0722,321.4106,117.57,52.2589,342.5484,105.2201,51.1578,359.4973,93.4089,51.283,373.0797,78.1857,54.8549,382.9808,61.8209,40.1279,345.0419,61.4632,8.5559,360.2855,59.6704,-17.5181,372.8527,120.7331,10.2228,355.466,122.8417,-17.8003,364.0774,114.4764,-35.6262,371.3752,99.2611,13.1167,379.4732,95.1246,-13.2897,393.3396,80.9268,-28.425,396.5558,85.7983,19.0095,392.2525,80.8226,-2.0907,404.7876,68.9808,-18.6803,409.8432,73.1345,28.7959,405.7234,69.7185,11.1726,421.1039,62.6101,-4.902,424.9871
49.2854,96.9075,342.9021,54.9652,97.4124,330.4931,109.5905,61.0451,353.773,96.9815,60.63,370.5611,84.9697,61.3159,383.9493,69.6243,65.3348,393.4837,53.8325,49.5396,356.2281,53.1016,18.6508,372.8331,50.7247,-6.9285,386.2886,111.5964,19.3791,368.2624,112.9363,-8.4517,377.9406,103.7715,-25.5605,385.959,89.4034,23.9591,391.4607,84.2091,-1.1762,405.786,69.7663,-15.8231,410.0138,76.3405,29.6738,403.8059,70.6915,8.9595,416.805,58.6582,-7.3066,422.4277,63.8209,40.4388,416.9593,59.9295,23.7453,432.7003,52.4084,7.9381,436.891
43.3457,104.0452,349.3171,49.3749,104.175,337.0643,103.1301,68.2312,362.8882,90.0519,68.3456,379.3182,77.672,69.4623,392.3371,62.0861,73.8171,401.3177,46.8352,57.0793,364.3555,45.1912,26.5925,382.0222,42.1949,1.568,396.3678,103.7203,27.1144,379.0133,104.1147,-0.3579,389.7873,94.5044,-17.047,398.1608,81.1926,32.0247,401.0969,75.06,6.8827,416.1725,60.537,-7.6356,420.5659,67.1974,38.897,412.8814,60.3526,18.9235,426.3064,48.0703,2.9184,432.1356,55.4524,49.4645,425.2617,50.9913,33.0879,441.3637,43.1393,17.5395,445.9018
38.5067,108.6375,353.1229,44.8758,108.942,341.0465,98.3249,73.4416,368.0904,84.7896,73.2611,384.1455,72.0359,74.1195,396.8184,56.1509,78.2101,405.39,41.4003,61.4707,368.4004,39.1275,30.4272,386.2883,35.9291,5.8934,401.4167,98.2812,31.7649,384.2267,98.2516,3.5207,395.1622,88.6401,-13.1522,403.5666,75.193,37.1106,406.305,68.5158,11.9575,421.7234,54.0166,-2.587,426.109,61.6559,43.6529,417.5514,54.8735,23.7459,431.0985,42.5438,7.7929,436.9705,49.9145,54.1281,429.3398,45.759,38.0816,445.2982,37.9041,22.6325,450.159
37.7888,108.5333,353.5224,44.0629,108.8013,341.3955,97.5869,73.1194,368.0497,84.1788,73.007,384.2118,71.5295,73.9271,396.9847,55.7291,78.0877,405.678,40.2903,61.1584,368.355,37.8248,30.023,385.9735,34.7346,5.5182,401.1711,98.3494,31.3491,383.6613,98.8649,3.1107,394.2154,89.4722,-13.727,402.5381,74.3658,37.1161,406.8095,67.5282,12.1076,422.5554,53.0393,-2.4911,426.7924,60.8952,43.3784,417.9505,53.884,23.2377,431.7733,41.5684,7.2207,437.4989,48.9959,53.6654,429.6455,44.4547,37.1941,445.8101,36.8135,21.6808,450.8053
41.5038,104.5251,350.5201,47.8367,105.2672,338.4435,101.6371,69.3413,364.1982,88.1484,68.5386,380.2734,75.4236,68.889,392.9997,59.5311,72.5766,401.7384,45.427,55.9669,363.538,43.8333,23.362,380.1344,41.5113,-1.8268,394.3165,104.0791,27.013,378.4987,105.7364,-1.7136,388.2038,96.7143,-19.0453,395.8989,81.8369,30.2965,402.2463,77.3347,3.0172,417.9202,62.195,-11.2704,420.6871,67.7212,36.6011,413.1463,62.5954,15.1141,426.5536,50.3384,-1.2067,431.4928,54.5457,46.9383,425.227,51.1546,29.499,441.204,44.0996,13.6784,446.0961
