j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.8568,18.989,217.6158,5.3378,19.9721,204.8624,16.5849,-47.6496,203.0579,7.4223,-47.5473,221.9533,-0.6431,-42.9198,237.3655,-8.3188,-31.748,250.2128,-34.459,-21.7379,210.4709,-65.0857,-53.8368,214.787,-77.3601,-77.502,219.0647,-6.8538,-84.8084,219.052,-20.8813,-107.0472,228.6242,-42.6367,-109.389,230.9086,-24.8313,-83.1057,234.3293,-44.0301,-104.2716,241.696,-64.2979,-112.1951,244.9264,-29.9946,-76.2665,250.3443,-49.0939,-97.9655,258.7897,-65.8387,-110.5153,260.5544,-30.8106,-62.6806,267.9006,-44.6842,-81.7606,278.8109,-57.632,-94.1551,280.4634
-0.3053,21.4767,219.5319,3.7936,22.5206,206.6554,14.793,-45.1189,204.1346,6.2021,-45.1002,223.297,-1.3841,-40.5394,238.9702,-8.6396,-29.4208,252.1047,-35.4763,-19.2314,214.2058,-65.6582,-51.321,220.0088,-75.8659,-75.3592,226.862,-10.4012,-80.4128,221.9512,-25.5522,-101.6375,232.6655,-47.3334,-102.5422,235.6254,-27.712,-78.2665,236.987,-47.7457,-97.8583,245.0739,-67.9935,-105.2748,249.4352,-32.3224,-71.2729,253.0881,-52.1856,-91.0045,262.1521,-69.5001,-102.6008,264.7471,-32.3886,-58.9581,269.2233,-46.7165,-76.7782,279.5511,-60.3927,-88.4021,280.9106
-1.3828,25.1686,222.7629,2.7028,26.052,209.8702,14.5544,-41.4757,208.4609,5.9636,-41.2499,227.6221,-1.6797,-36.5277,243.2195,-9.075,-25.2868,256.1706,-35.8655,-15.8412,218.6286,-65.4366,-47.9617,225.3438,-75.0029,-71.8843,233.418,-10.9965,-76.238,227.351,-26.4854,-97.3109,238.8022,-48.1768,-97.7766,242.4443,-28.5486,-73.3401,242.4854,-48.9684,-92.3267,251.2796,-69.2154,-99.3455,256.2589,-33.3048,-66.2482,257.5868,-53.5315,-85.2567,266.7757,-70.9671,-96.5782,269.7459,-33.5238,-54.1799,272.6224,-48.0737,-71.3746,282.4131,-62.0243,-82.6773,283.6887
-0.8688,29.6143,228.6589,3.1542,30.1402,215.7271,13.9074,-37.5858,215.7821,5.4348,-36.7882,234.9806,-2.039,-31.5918,250.5092,-9.1755,-19.943,263.2432,-35.367,-11.6551,224.8092,-64.8831,-43.6799,231.7682,-74.8979,-67.6178,239.2303,-10.8061,-72.9457,233.8785,-25.6123,-94.1304,244.7202,-47.2494,-94.5758,248.6747,-28.7812,-69.5618,248.9983,-49.0221,-88.9495,257.2906,-69.275,-96.2929,261.7507,-33.3203,-61.9915,264.4953,-53.3848,-81.4905,273.4663,-70.601,-93.2557,275.9528,-33.2353,-48.418,281.6091,-47.7325,-65.5756,292.6754,-61.2926,-77.2267,294.7671
-0.5388,34.3078,233.6982,3.3081,34.7448,220.7096,13.6605,-33.0431,220.9609,5.459,-32.0988,240.2701,-1.7686,-26.7802,255.8737,-8.6594,-15.0252,268.6455,-34.8732,-7.7055,229.9915,-64.2296,-40.3442,237.1281,-75.4571,-64.1823,243.0176,-9.7124,-69.6596,237.8843,-23.6284,-91.4605,247.9603,-45.1961,-92.6942,252.1207,-27.2429,-66.8018,254.0289,-46.7456,-87.4979,262.2344,-66.9238,-95.147,266.5157,-31.5629,-59.3804,269.6799,-50.9449,-80.5878,278.6611,-67.8215,-92.8734,280.9514,-30.5835,-44.6725,289.4602,-44.2129,-63.1031,302.3999,-56.6815,-75.6127,305.8702
1.0735,35.8876,235.2466,5.1223,36.2952,222.3186,15.9904,-31.4085,223.0512,7.4767,-30.4398,242.2236,-0.038,-25.1063,257.6859,-7.2207,-13.347,270.2918,-33.5756,-6.0891,230.1611,-63.358,-38.7087,236.1968,-78.2164,-61.2402,236.9437,-6.7837,-68.3968,239.8105,-20.3101,-90.3654,249.7644,-41.8808,-92.7737,253.3568,-23.4377,-66.7815,256.2371,-41.9405,-88.5325,264.6244,-61.9975,-96.6437,268.6145,-28.1489,-59.0597,272.5914,-46.5743,-81.3147,282.3614,-62.9153,-94.2297,285.0403,-27.7856,-43.8195,291.8635,-40.703,-62.9601,305.4133,-52.3263,-76.0968,309.4538
3.0816,34.0076,233.8595,7.2272,34.4836,220.9644,19.2819,-33.0176,221.8103,10.5977,-32.1948,240.9129,2.865,-26.9912,256.3118,-4.6257,-15.3576,268.8549,-31.7495,-7.7465,227.947,-61.7337,-40.2336,233.3186,-76.8224,-62.623,233.5312,-3.5941,-70.0584,238.5216,-17.2207,-92.1224,248.476,-38.8171,-94.6706,251.808,-19.5887,-69.2614,255.0619,-37.7372,-91.5462,263.5684,-57.6359,-100.0955,267.4349,-24.8347,-61.3662,271.2733,-43.0324,-83.9494,281.1024,-59.1073,-97.1855,283.8231,-25.915,-45.8408,289.2962,-39.193,-64.853,302.0454,-51.0288,-77.9419,305.5945
4.4384,29.977,230.5566,8.7296,30.7161,217.7218,21.8207,-36.5971,217.6825,12.8974,-36.2034,236.6882,4.9017,-31.3579,252.0697,-2.9181,-20.0362,264.697,-30.2353,-11.833,224.0727,-60.2647,-44.6248,228.9672,-73.7643,-67.8954,231.2564,-0.872,-73.8851,234.432,-14.4528,-96.2007,244.4559,-36.0204,-99.1124,247.6751,-17.1095,-73.4373,250.7347,-35.142,-95.8127,259.1759,-55.1408,-104.2048,262.8665,-22.9502,-65.7803,266.6167,-41.245,-88.3908,276.172,-57.4111,-101.5687,278.622,-24.3586,-50.7155,284.6708,-37.7284,-69.8464,297.1259,-49.6893,-82.9236,300.2763
5.506,26.0713,227.0659,9.7897,26.902,214.2341,22.7935,-40.4257,213.676,13.8832,-40.1646,232.6902,5.904,-35.4255,248.1133,-1.8927,-24.1896,260.8313,-29.3945,-15.2392,220.4738,-59.535,-47.6542,225.2734,-72.3064,-71.1887,228.7403,0.1308,-77.6781,230.5647,-13.4356,-99.9784,240.6747,-35.02,-102.8957,243.7735,-16.4737,-76.9657,246.6499,-34.6291,-98.9752,254.9987,-54.8219,-106.954,258.547,-22.1907,-69.5122,262.893,-40.6304,-91.8847,272.5935,-56.9092,-104.9132,275.0952,-23.3537,-54.6224,280.9246,-36.6809,-73.5211,293.4025,-48.7011,-86.5195,296.6517
5.9641,22.7866,223.7346,10.2927,23.7647,210.9283,23.3615,-43.5409,209.6636,14.3834,-43.5005,228.6476,6.3449,-38.9414,244.0942,-1.5075,-27.8555,256.9091,-28.8581,-18.5037,216.4963,-58.9735,-51.0171,220.7793,-71.5765,-74.6765,224.0034,0.6362,-81.0125,226.2962,-13.0266,-103.5411,236.296,-34.6138,-106.5331,239.3028,-16.222,-80.2992,242.2837,-34.5661,-102.3555,250.4569,-54.8195,-110.2378,253.8727,-22.0745,-72.8563,258.562,-40.7134,-95.0995,268.0507,-57.0265,-108.1042,270.4508,-23.3373,-58.0689,276.9229,-36.8904,-76.8269,289.3485,-49.0254,-89.7477,292.4782
5.6618,20.2215,220.9015,10.039,21.3117,208.1208,22.7789,-46.0413,206.1965,13.7362,-46.1544,225.1495,5.6674,-41.7167,240.6157,-2.174,-30.7263,253.5192,-29.3375,-20.7926,213.0504,-59.6176,-53.1704,216.8412,-72.3212,-76.8168,219.7511,-0.1123,-83.6098,222.4063,-13.8801,-106.2053,232.1556,-35.4971,-109.1026,235.0384,-16.9758,-82.9398,238.4101,-35.3536,-104.9519,246.3451,-55.6191,-112.8419,249.6707,-22.8458,-75.5756,254.7584,-41.5016,-97.729,264.0119,-57.8304,-110.7316,266.315,-24.2461,-61.1548,272.8936,-37.9404,-80.0337,284.9141,-50.1367,-92.9361,287.8767
5.1474,18.9569,218.563,9.4305,20.0789,205.7532,21.3072,-47.4135,203.2715,12.4232,-47.542,222.2993,4.5409,-43.1089,237.8626,-3.0533,-32.109,250.9053,-30.3819,-21.5983,210.7509,-60.9954,-53.6458,214.5938,-73.8628,-77.189,217.618,-1.7957,-84.8057,219.5202,-15.6785,-107.275,229.2841,-37.3125,-109.9051,232.2932,-18.6675,-84.0386,235.626,-37.2987,-105.9094,243.612,-57.594,-113.6817,247.0314,-24.2542,-76.7088,252.0876,-43.1005,-98.6997,261.3978,-59.5164,-111.5784,263.7759,-25.2114,-62.3947,270.3796,-38.953,-81.1768,282.4569,-51.2516,-93.9688,285.4748
4.1798,19.1564,217.6963,8.0745,20.2662,204.7621,19.2525,-47.3258,201.7927,10.9608,-47.4133,221.0862,3.6047,-42.9412,236.8941,-3.4815,-31.9001,250.1853,-31.7062,-21.0447,210.3652,-62.2108,-52.7227,214.6618,-74.2923,-76.4943,218.8981,-4.4074,-83.8902,218.9635,-18.5998,-105.8235,229.2634,-40.2759,-108.1009,232.2573,-20.786,-82.9628,234.7548,-39.6874,-104.1282,242.8927,-59.9759,-111.7517,246.6688,-25.8099,-75.7367,251.2514,-44.9803,-97.1105,260.6085,-61.5491,-109.7282,263.3044,-25.7262,-62.1642,269.4931,-39.4973,-80.8999,281.4459,-51.9105,-93.5464,284.6044
3.346,20.498,217.5547,7.2336,21.708,204.6273,18.6808,-45.8178,201.2128,10.3934,-46.0649,220.5067,3.0226,-41.726,236.3449,-4.105,-30.8007,249.7095,-32.0261,-19.6328,212.6225,-62.1115,-51.3131,218.7494,-71.2197,-75.5888,226.2814,-7.1317,-80.0583,220.8001,-22.805,-100.849,232.6935,-44.4883,-101.7889,236.2921,-23.6342,-78.1969,236.4774,-43.7947,-97.2342,245.9396,-64.0852,-104.0248,251.0568,-28.2585,-71.3643,252.0254,-48.3538,-90.4044,262.0988,-65.7164,-101.6661,265.6643,-27.7699,-59.3985,268.2272,-41.9837,-76.5752,279.3494,-55.6328,-88.0884,281.6182
1.4367,24.1325,220.1043,5.4152,25.5402,207.2247,19.4632,-41.4872,203.7,10.9826,-42.125,222.9008,3.2807,-38.1317,238.6721,-4.4024,-27.5379,251.9958,-32.3543,-16.6244,216.4814,-61.2227,-48.8521,223.5566,-68.6443,-73.1975,232.5688,-6.5808,-75.4242,224.341,-22.5958,-96.2927,237.0335,-44.1608,-97.0866,241.3136,-23.4192,-73.3849,240.2224,-43.9184,-92.0118,250.5438,-64.1405,-98.3241,256.4786,-28.3569,-67.3152,254.224,-48.6237,-86.0099,264.1864,-66.1209,-97.0145,267.8939,-28.6616,-55.6657,269.2831,-42.9038,-72.1789,279.4321,-56.8793,-83.4229,280.9347
1.7507,28.8232,225.6059,6.2433,30.1678,212.8896,21.673,-36.6133,210.7343,12.4017,-37.2061,229.5675,3.9669,-33.1909,244.9537,-4.4684,-22.6028,257.819,-30.9024,-13.2205,222.2079,-59.4717,-46.5911,229.3748,-67.0546,-71.1658,237.5959,-4.5494,-70.9468,230.586,-20.7,-92.093,242.8128,-42.3139,-93.4516,246.6849,-21.8998,-69.3799,245.8596,-42.4622,-88.6668,255.626,-62.6167,-95.5157,261.1837,-27.4552,-62.8034,260.1279,-47.584,-81.7731,269.8485,-64.6916,-93.4865,273.1837,-28.2321,-51.2211,275.1884,-42.2373,-68.0874,285.4252,-55.8054,-79.8441,286.7228
2.0698,31.7183,230.0834,6.5171,32.9704,217.3418,22.3331,-33.7364,215.7626,13.1205,-34.2077,234.6281,4.7074,-30.0986,250.0013,-3.7524,-19.4404,262.7925,-29.9854,-11.2542,226.4749,-58.1247,-45.3464,233.5155,-66.5514,-70.1133,240.1932,-3.3748,-68.3501,235.296,-19.0927,-89.513,247.2388,-40.73,-91.4019,250.7405,-20.8522,-66.8901,250.3109,-41.1516,-86.4185,259.6816,-61.2296,-93.7451,264.8964,-26.4782,-60.1354,264.7341,-46.4369,-79.3589,274.1632,-63.3034,-91.5528,276.9616,-27.5673,-47.9352,280.4189,-41.6368,-64.7695,290.8323,-55.1489,-76.5677,292.3234
2.7369,32.6613,231.5986,7.2622,34.0139,218.8948,23.4132,-32.6046,217.0093,14.0785,-33.2373,235.8099,5.5441,-29.2643,251.152,-3.0519,-18.7267,263.9522,-29.245,-10.5339,226.9558,-57.4181,-44.912,233.1766,-66.5163,-69.7519,238.5806,-2.1357,-67.586,236.246,-17.791,-89.0212,248.0334,-39.4311,-91.1981,251.3455,-19.7675,-66.1842,251.2188,-39.9931,-85.8725,260.4268,-60.1698,-93.216,265.2197,-25.733,-59.2843,265.7743,-45.7605,-78.5068,275.1373,-62.7141,-90.6511,277.6052,-27.0039,-46.8107,281.8598,-41.1019,-63.3407,292.4,-54.6876,-75.0402,293.9975
3.583,32.1701,230.3227,8.0685,33.515,217.604,23.6084,-33.2416,215.4808,14.3451,-33.8391,234.3179,5.9095,-29.8292,249.7049,-2.5386,-19.2478,262.5674,-29.2838,-10.5866,224.597,-58.1286,-44.6433,229.9973,-67.9814,-69.366,234.5486,-1.7467,-69.0595,233.5981,-17.3264,-91.0682,244.7304,-39.0115,-92.6297,248.0946,-19.4424,-66.9837,249.3644,-39.6188,-86.7763,258.3495,-60.3282,-92.7489,262.7592,-25.6268,-59.6774,264.4866,-45.8938,-78.8597,273.9862,-63.2761,-90.3655,276.5297,-26.5966,-47.1416,280.8632,-40.8239,-63.6374,291.6829,-54.5732,-75.1082,293.5204
3.1698,30.1725,227.7995,7.3831,31.4614,214.9822,22.3921,-35.4096,212.6504,13.5428,-35.9054,231.6884,5.4779,-31.8063,247.2497,-2.6079,-21.1404,260.2742,-30.4649,-12.0696,221.5484,-59.638,-45.6232,226.6096,-71.4707,-69.7079,229.596,-2.4044,-71.4957,230.546,-17.5468,-93.5323,241.4743,-39.2418,-94.8637,244.8731,-19.5982,-69.2258,247.3026,-39.285,-89.0192,256.578,-60.2642,-94.1081,260.8175,-25.9145,-61.7494,262.1279,-46.0856,-80.9893,271.6878,-63.8685,-91.8574,274.2672,-25.8153,-49.8093,279.0679,-39.7032,-66.9655,290.3145,-52.865,-79.0085,292.709
2.9417,28.4512,225.9904,7.4733,29.7765,213.2859,22.9199,-37.0055,211.2834,13.5905,-37.5701,230.0888,5.1077,-33.532,245.4426,-3.3689,-22.925,258.2651,-31.1338,-13.3721,218.8449,-60.9301,-46.6734,223.1352,-73.8405,-70.3179,224.9414,-1.8743,-73.4315,229.4048,-17.1972,-95.9431,240.604,-38.8068,-98.1087,244.1161,-18.9068,-71.7425,246.1257,-38.4145,-92.2556,255.7523,-59.4526,-97.289,259.7602,-25.6424,-64.3648,260.2443,-45.4796,-84.2552,269.793,-63.3775,-94.9882,272.1317,-25.9666,-52.1227,277.4939,-39.6234,-69.7681,289.1147,-52.3621,-82.2239,291.6803
3.2844,27.2021,225.1752,8.0936,28.382,212.5588,23.6987,-38.3878,211.7134,13.9565,-38.7426,230.3135,5.1289,-34.5354,245.4255,-3.6481,-23.7905,257.9271,-30.8975,-14.5448,217.786,-61.0117,-47.6987,221.8232,-74.041,-71.2546,223.9109,-1.0992,-74.7044,230.0425,-16.4234,-97.1468,241.3692,-38.0155,-99.8413,244.6127,-17.8058,-73.5835,246.9972,-37.0076,-94.6465,257.0833,-57.9324,-100.25,260.9242,-24.6924,-66.3684,260.9499,-44.108,-87.0938,271.0574,-61.6327,-98.3819,273.5999,-25.7167,-53.2349,277.8374,-39.1691,-71.1833,289.9742,-51.5224,-83.9379,292.9259
3.7722,26.687,225.732,8.6884,27.8981,213.1599,24.8925,-38.7312,212.526,14.9805,-39.1557,231.0347,5.9751,-35.0134,246.0595,-3.0133,-24.3356,258.4681,-30.2058,-15.0916,218.0181,-60.2275,-48.2745,221.7681,-72.9738,-71.9785,223.9254,0.4551,-75.0341,231.0777,-14.5892,-97.3832,242.4986,-36.207,-100.1598,245.4923,-16.9051,-73.9701,247.4209,-36.1555,-94.9888,257.3138,-57.1775,-100.3756,260.9277,-23.656,-67.0911,261.3394,-42.928,-87.9543,271.2774,-60.45,-99.2811,273.6616,-25.3062,-53.7423,278.0812,-38.8689,-71.633,290.0135,-51.2646,-84.3742,292.8436
4.0175,26.3596,226.3417,9.0483,27.4935,213.8078,25.6459,-39.0418,213.897,15.5575,-39.3685,232.3121,6.3828,-35.1528,247.2135,-2.7877,-24.4239,259.4435,-29.564,-15.6692,218.7276,-59.3492,-48.9645,222.5228,-71.9341,-72.7572,224.6511,1.1476,-75.3124,232.4988,-13.9479,-97.6619,243.9611,-35.5787,-100.39,246.9054,-16.3542,-73.9469,248.7583,-35.5342,-94.7295,258.6429,-56.7423,-99.5016,262.0256,-23.3126,-67.1148,262.569,-42.6185,-87.8944,272.5522,-60.31,-98.975,274.8393,-25.4972,-53.5109,278.7324,-39.2278,-71.0976,290.3949,-51.9227,-83.6176,292.8624
3.8075,26.1977,226.9137,8.8997,27.251,214.3976,25.654,-39.2418,215.0646,15.4722,-39.4565,233.4299,6.2114,-35.1527,248.2527,-3.0469,-24.3556,260.3558,-29.497,-16.133,219.3188,-59.1234,-49.6075,223.1159,-71.6424,-73.4285,225.3148,1.3382,-75.7153,233.621,-13.6674,-98.2235,245.0724,-35.2967,-100.9245,248.0523,-16.2963,-74.1016,249.9982,-35.3871,-94.921,259.9546,-56.7025,-99.3709,263.0933,-23.4183,-67.1955,263.5889,-42.6859,-88.0322,273.5617,-60.442,-99.0251,275.7703,-25.7027,-53.5591,279.4818,-39.3878,-71.1993,291.0348,-52.071,-83.7503,293.4031
3.4768,26.2204,227.3998,8.6016,27.2862,214.898,25.4385,-39.1856,215.5787,15.2073,-39.422,233.9163,5.9009,-35.1371,248.716,-3.4038,-24.3576,260.7992,-29.6959,-16.2768,219.6694,-59.2651,-49.9114,223.3533,-71.7993,-73.7339,225.4471,1.304,-75.9481,233.915,-13.6123,-98.6693,245.2478,-35.2123,-101.5489,248.2725,-16.4163,-74.1967,250.3323,-35.3846,-95.055,260.1788,-56.6979,-99.5554,263.2593,-23.6114,-67.3111,264.0242,-42.8064,-88.2374,273.9808,-60.5236,-99.3035,276.1346,-25.9745,-53.7325,279.8782,-39.6382,-71.5153,291.4282,-52.2575,-84.1418,293.7352
3.1863,26.1995,227.539,8.3249,27.2738,215.0436,25.1422,-39.2033,215.6895,14.891,-39.4515,234.0158,5.5697,-35.1757,248.8088,-3.7451,-24.4033,260.8904,-29.8582,-16.4346,219.693,-59.3474,-50.1909,223.2837,-71.8883,-74.0224,225.2298,1.2273,-76.2315,233.7771,-13.5532,-99.1168,244.9561,-35.1349,-102.12,247.9909,-16.476,-74.675,250.2746,-35.3582,-95.8787,260.062,-56.5723,-100.8225,263.1475,-23.7128,-67.703,264.0165,-42.7963,-88.9012,273.9275,-60.4103,-100.1372,276.0491,-26.1391,-54.0039,279.9151,-39.718,-71.9528,291.4511,-52.252,-84.662,293.7696
3.0455,25.9483,227.5109,8.19,27.0361,215.0191,24.9191,-39.4642,215.5629,14.6611,-39.7286,233.8851,5.3403,-35.4645,248.6817,-3.9646,-24.6994,260.7776,-29.9268,-16.8563,219.4499,-59.3913,-50.7852,222.8748,-71.8546,-74.664,224.7386,1.2994,-76.8004,233.3951,-13.2971,-99.8735,244.4152,-34.8575,-103.066,247.4081,-16.2459,-75.9662,249.6401,-35.0305,-97.9907,259.2157,-55.8838,-104.1977,262.4732,-23.7071,-68.5382,263.7642,-42.7455,-90.2157,273.6496,-60.1086,-101.819,275.8608,-26.0228,-54.9721,279.7038,-39.5384,-73.5208,291.3002,-51.8259,-86.4353,293.797
2.4934,25.0634,227.3236,7.6467,26.2203,214.8416,24.3742,-40.2823,215.0289,14.1031,-40.648,233.3421,4.7719,-36.4657,248.1555,-4.5413,-25.7675,260.3042,-30.2373,-17.869,218.9724,-59.5134,-51.9403,222.1646,-71.8324,-75.9042,223.8893,1.2213,-77.9379,232.5746,-13.0457,-101.1415,243.3864,-34.591,-104.5155,246.2873,-16.1175,-77.6324,248.7916,-34.5049,-100.1351,258.1917,-54.9551,-107.5021,261.5849,-23.7497,-70.0152,263.2061,-42.4463,-92.0078,273.0722,-59.4894,-104.0676,275.3285,-26.2938,-56.3963,279.2364,-39.6753,-75.2382,290.8829,-51.7311,-88.3636,293.409
2.1684,24.1184,227.1274,7.3398,25.3422,214.6593,24.3526,-41.0883,214.6394,14.0495,-41.5638,232.932,4.673,-37.4749,247.7429,-4.7086,-26.8604,259.9125,-30.0773,-19.1699,218.3989,-58.9903,-53.5652,221.2886,-71.0468,-77.6757,222.814,1.719,-79.106,231.8068,-12.1799,-102.452,242.3489,-33.7443,-105.9188,244.987,-15.6718,-78.9381,248.1683,-33.7094,-101.6202,257.4152,-53.9695,-109.5087,260.7769,-23.369,-71.4801,262.6201,-41.7427,-93.761,272.3679,-58.5231,-106.193,274.5733,-25.9737,-57.905,278.7166,-39.0543,-77.0012,290.2834,-50.8505,-90.3562,292.8317
2.294,23.1419,226.7143,7.5134,24.3927,214.2689,24.7326,-41.9845,214.2621,14.3551,-42.5081,232.5113,4.9045,-38.4614,247.2866,-4.5606,-27.8869,259.4263,-29.733,-20.2848,217.9231,-58.518,-54.8128,220.7472,-70.4407,-78.9974,222.1455,2.3858,-80.0719,231.3646,-11.2871,-103.3758,241.8288,-32.866,-106.8644,244.315,-15.3399,-79.8136,247.6914,-33.3096,-102.3888,256.8776,-53.5483,-110.3609,260.1702,-22.9625,-72.554,262.1487,-41.1972,-94.8626,271.8737,-57.868,-107.4459,274.0515,-25.6225,-59.0161,278.3419,-38.5835,-78.1723,289.982,-50.2824,-91.6086,292.5514
2.5275,22.5283,226.5652,7.7582,23.819,214.1287,25.1173,-42.5216,213.9873,14.7204,-43.1095,232.2235,5.2446,-39.117,246.9975,-4.2563,-28.5907,259.151,-29.4098,-20.8926,217.7654,-58.126,-55.4369,220.5751,-70.0009,-79.65,221.8825,2.8528,-80.7069,230.994,-10.7725,-104.0753,241.4017,-32.3386,-107.6497,243.8764,-15.0701,-80.4679,247.0316,-33.0881,-103.0632,255.988,-53.3445,-111.0271,259.1904,-22.7043,-73.2608,261.6603,-41.0051,-95.6179,271.2615,-57.6556,-108.2403,273.3679,-25.2476,-59.8765,277.9795,-38.186,-79.1603,289.5849,-49.841,-92.6409,292.122
2.5373,21.8271,226.4348,7.7572,23.1572,213.9979,25.2122,-43.1577,213.6747,14.829,-43.8072,231.9166,5.358,-39.8662,246.7074,-4.1495,-29.3847,258.8945,-29.3094,-21.6397,217.5237,-57.9452,-56.2474,220.2476,-69.7913,-80.4804,221.4435,3.1849,-81.4937,230.5195,-10.2728,-104.9153,240.811,-31.8222,-108.6015,243.2674,-14.9662,-81.2225,246.4854,-32.9715,-103.8326,255.2894,-53.2442,-111.7796,258.4294,-22.4349,-74.1702,261.2354,-40.6242,-96.6208,270.7434,-57.2272,-109.3149,272.7935,-24.7187,-61.0551,277.6289,-37.4151,-80.6039,289.1929,-48.9576,-94.1815,291.7269
3.2234,20.9983,226.0582,8.6696,22.3943,213.7259,26.2963,-43.8753,213.4462,15.5786,-44.6283,231.4896,5.8251,-40.7739,246.1188,-3.9333,-30.3681,258.1717,-28.4388,-22.6806,217.2951,-57.1871,-57.6007,220.0603,-69.0361,-81.8427,221.0239,4.0915,-82.3381,230.1371,-9.5374,-105.946,240.3818,-31.0736,-109.7377,242.7937,-14.5139,-81.8931,245.9869,-32.7271,-104.4472,254.7612,-53.0233,-112.36,257.8356,-21.9461,-75.0413,260.7922,-40.1241,-97.4714,270.3968,-56.6763,-110.2386,272.4032,-24.3762,-61.9451,277.2127,-36.9977,-81.4408,288.9687,-48.5094,-95.0485,291.4814
3.7832,19.9666,225.9795,9.2678,21.3704,213.6651,27.2541,-44.803,213.5695,16.4732,-45.5823,231.5741,6.6444,-41.755,246.1599,-3.2152,-31.381,258.1577,-27.4557,-24.0452,217.1547,-55.911,-59.2355,219.8585,-67.6608,-83.5345,220.5687,5.378,-83.4114,230.2089,-8.0245,-107.0651,240.4031,-29.5433,-111.036,242.6783,-13.5828,-82.9687,245.766,-31.7621,-105.5817,254.35,-52.0352,-113.5999,257.3013,-21.007,-76.2386,260.557,-39.1077,-98.8116,269.9814,-55.5577,-111.7245,271.8929,-23.5486,-63.1336,276.9707,-36.0911,-82.7199,288.5753,-47.5049,-96.424,291.0089
4.6145,18.8348,226.3612,10.1626,20.2277,214.0741,28.8048,-45.7629,214.4464,17.9186,-46.5539,232.387,7.9604,-42.7474,246.8902,-2.0772,-32.4085,258.7702,-25.9415,-25.5951,217.442,-53.8928,-61.0705,220.0494,-65.4407,-85.4689,220.6525,7.3055,-84.4668,231.1741,-5.8367,-108.1258,241.3994,-27.3274,-112.3606,243.4528,-11.7955,-84.1733,246.4148,-29.7204,-106.867,254.877,-49.9169,-115.1345,257.6608,-19.4321,-77.4177,261.0305,-37.3151,-100.0521,270.2619,-53.6174,-113.1648,272.0762,-22.2777,-64.3366,277.395,-34.7309,-84.0199,288.8769,-46.0094,-97.8525,291.2128
7.2364,17.5786,227.7392,13.1975,18.877,215.6366,33.339,-46.6316,217.9563,21.8238,-47.3517,235.5028,11.2548,-43.5174,249.5597,0.5513,-33.2041,260.8667,-22.1602,-27.6625,218.8739,-49.5655,-63.7349,221.3831,-60.5955,-88.3719,221.9808,12.0363,-85.3873,234.7451,-0.9743,-109.0572,244.9988,-22.3977,-113.8361,246.4823,-7.5975,-85.2841,249.5252,-25.3842,-108.2162,258.0024,-45.4577,-116.9055,260.3585,-15.6723,-78.6558,263.4752,-33.2574,-101.6035,272.5629,-49.2859,-115.0817,274.1199,-19.1768,-65.4087,279.4183,-31.3172,-85.227,290.8348,-42.3626,-99.2954,292.8549
9.7184,16.3044,229.4028,16.1675,17.3636,217.5293,37.5491,-47.5814,222.7651,25.3053,-48.0191,239.8208,14.0624,-43.9916,253.2884,2.6689,-33.5767,263.8002,-18.0292,-30.1259,221.1123,-44.5628,-66.9735,223.8924,-55.0134,-91.8502,224.8597,16.7177,-86.4977,240.0084,3.9565,-110.3375,250.5715,-17.3726,-115.6524,251.4761,-3.5126,-86.3645,254.185,-20.971,-109.5947,262.8871,-40.9043,-118.7056,264.7987,-11.9873,-79.674,267.3972,-28.9859,-102.9584,276.6038,-44.7213,-116.8036,277.9113,-16.384,-66.1502,282.4986,-28.1262,-86.225,294.0224,-38.9457,-100.5155,295.6717
13.382,14.603,231.7191,20.4506,15.3887,220.1816,43.1303,-48.7077,229.1105,29.975,-48.8347,245.4788,17.9058,-44.6094,258.1469,5.6898,-34.1191,267.6076,-12.8886,-32.7019,224.1616,-38.7631,-70.0249,227.2505,-48.6475,-95.1025,228.805,22.3624,-87.4207,246.6057,9.686,-111.0505,257.2844,-11.5119,-116.9341,257.4641,1.532,-87.3927,259.9704,-15.6908,-110.7401,268.7453,-35.4169,-120.3851,270.1073,-7.5665,-80.6284,272.5042,-24.1959,-104.1432,281.8772,-39.5745,-118.4036,282.9444,-12.7793,-66.8291,286.9772,-24.2268,-87.1034,298.9828,-34.7015,-101.6717,300.4127
