j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.2936,-19.9775,360.2372,48.2069,-24.0001,350.339,47.4735,-91.1355,378.828,33.3763,-82.8832,390.3679,23.7263,-69.8434,395.4515,12.8922,-58.5827,402.4463,0.786,-59.3367,345.8289,-26.827,-79.913,343.2027,-50.5237,-92.5586,356.5652,16.0077,-119.139,397.3135,-6.5984,-123.267,396.3529,-23.4132,-120.5859,390.5158,1.5916,-112.6114,408.1151,-24.7252,-114.3736,402.3425,-42.7813,-111.1167,394.3821,-8.8425,-93.8732,412.7096,-28.5381,-100.9903,414.2682,-48.1101,-100.4296,406.6772,-16.5064,-76.7656,414.3221,-34.6873,-88.0104,421.6665,-48.9964,-90.2269,410.9736
39.4869,-23.3311,352.4634,48.0783,-27.3727,342.292,46.3725,-95.0039,369.54,32.738,-86.6438,381.5488,23.5189,-73.48,387.0916,13.1164,-62.103,394.5388,2.2536,-63.5931,333.9747,-25.1711,-83.6731,333.1513,-49.3755,-96.3579,345.5305,17.0664,-125.1304,388.2361,-5.5422,-128.7103,385.993,-22.2254,-126.0008,379.8018,2.8391,-118.4561,398.9566,-23.3642,-120.6258,392.818,-41.1752,-117.0579,384.4491,-8.6943,-99.0759,402.6852,-27.6908,-107.739,404.9398,-47.0627,-106.9656,396.8695,-15.7388,-81.4614,405.4901,-33.4897,-93.3702,412.2271,-48.0415,-96.5546,402.1225
41.5865,-27.3734,344.9723,50.6665,-31.1238,335.1188,49.0423,-99.144,361.3858,34.7699,-91.1895,372.9195,25.092,-78.2663,378.2417,14.1844,-67.1762,385.3934,4.0354,-67.1405,327.386,-23.2201,-88.192,322.8661,-47.5817,-101.2766,334.4984,18.4106,-129.76,376.8891,-3.8791,-135.1031,374.9855,-20.3846,-132.3511,368.3528,4.1856,-123.4818,388.1118,-21.8973,-127.0644,382.1247,-39.39,-123.2645,373.2048,-8.6418,-103.7144,390.5065,-26.0228,-114.7265,394.706,-45.6183,-114.9769,387.1594,-14.6598,-87.5901,395.789,-32.7177,-100.3702,402.2971,-47.4671,-104.1496,392.6964
43.7704,-32.6175,335.5237,53.0535,-36.1014,325.762,51.55,-104.6294,350.6814,37.0102,-97.0176,362.1118,27.1303,-84.2798,367.5098,16.0048,-73.4205,374.6796,7.1774,-72.4658,316.4724,-19.5028,-93.6143,311.0698,-43.9475,-107.1366,322.0063,22.066,-136.705,365.4413,-0.1438,-141.9125,362.5078,-16.4879,-139.1771,355.4801,6.9897,-130.275,376.3143,-18.9031,-134.2603,369.7812,-36.1383,-130.3305,360.4268,-7.1767,-110.0202,377.7472,-23.6692,-122.3944,382.6687,-43.1555,-123.1433,374.8763,-12.5831,-94.3658,384.9098,-30.5198,-107.5075,391.3285,-45.1263,-111.583,381.631
45.3718,-37.6751,327.603,54.5684,-40.9512,317.6887,52.919,-110.0845,340.8664,38.4973,-102.7004,352.592,28.7165,-90.0596,358.3839,17.6938,-79.3361,365.9082,11.0455,-78.2479,303.6988,-15.596,-99.0987,300.3118,-40.0848,-113.2488,310.3156,24.7153,-143.3959,355.3888,2.587,-148.0524,351.1868,-13.5691,-145.3841,343.7128,9.3703,-137.22,365.5925,-16.2417,-141.4233,358.1522,-33.2156,-137.4551,348.3471,-5.3736,-116.6876,366.8232,-21.7347,-129.4673,370.8736,-40.9574,-130.3407,362.4638,-10.6365,-101.4983,374.2219,-28.4344,-115.4213,379.4448,-42.7137,-119.5227,369.282
48.5142,-41.7443,320.0813,58.2725,-44.7006,310.6135,56.849,-114.1673,332.7873,41.6966,-107.2326,343.8469,31.3751,-94.8689,349.2881,19.7639,-84.4704,356.3705,13.9214,-81.7719,297.8695,-11.803,-103.2738,290.4777,-36.3452,-118.0148,299.4436,27.7496,-147.3982,345.6302,5.8319,-152.8623,341.2992,-10.17,-150.3167,333.4597,12.1001,-141.9001,355.3019,-13.2457,-146.5297,347.23,-29.9541,-142.634,336.9512,-2.6673,-121.6502,357.0545,-18.921,-134.437,360.7626,-37.9029,-135.3222,351.8237,-8.5756,-106.8907,364.1402,-26.412,-121.0016,369.0302,-40.336,-125.0636,358.3709
50.3053,-44.7584,314.7185,60.245,-47.5084,305.3781,59.0436,-117.271,326.6164,43.6503,-110.6088,337.5096,33.1347,-98.404,342.9376,21.3188,-88.1966,349.9592,16.5402,-84.6724,291.3786,-8.691,-106.1275,283.2966,-33.2358,-121.3044,291.4953,29.9528,-150.9764,338.1782,8.2772,-157.1879,333.6413,-7.5679,-154.7373,325.4604,14.0906,-145.6114,347.9997,-11.0036,-150.6467,339.4017,-27.466,-146.8238,328.7071,-0.8582,-125.9394,349.1746,-17.3145,-139.2695,352.1939,-36.0234,-140.1987,342.7012,-6.9663,-111.2215,356.4618,-24.8306,-125.7637,360.5687,-38.4443,-129.7447,349.4863
51.6085,-45.9676,311.4793,61.6946,-48.574,302.2555,60.6582,-118.5204,322.8896,45.0718,-112.0503,333.6229,34.4018,-99.9602,339.0061,22.4228,-89.8892,345.9479,19.6164,-86.1003,284.8714,-6.145,-107.4563,278.8492,-30.6102,-123.0869,286.4082,32.2218,-152.8699,334.1806,10.6173,-158.534,328.6887,-5.114,-156.216,320.2535,16.017,-147.739,343.1696,-8.8205,-152.7708,333.854,-25.126,-149.0176,322.8976,1.8575,-128.7435,345.9625,-15.2823,-140.8423,346.8825,-33.8062,-141.8297,337.0393,-5.7699,-113.2217,351.6358,-23.5671,-127.9508,355.2265,-36.9105,-131.8725,343.7996
51.9877,-45.8009,310.9658,62.1188,-48.3561,301.777,61.0797,-118.389,322.1151,45.4367,-111.9837,332.8046,34.7267,-99.9297,338.1897,22.7034,-89.903,345.119,20.4447,-85.8883,283.4576,-6.039,-106.8524,279.5696,-30.719,-122.6012,286.1176,32.4032,-152.5183,333.4661,10.828,-158.0331,327.7131,-4.8166,-155.771,319.1033,15.9487,-147.3516,342.2157,-8.8257,-152.4105,332.7481,-25.0605,-148.7767,321.6472,1.6439,-128.2378,344.5281,-15.3385,-140.5321,345.7316,-33.7602,-141.4936,335.6958,-5.5079,-113.1473,350.4608,-23.2491,-127.765,353.8202,-36.5149,-131.5444,342.2558
50.891,-42.4325,315.0968,60.9744,-44.9863,305.8552,60.1107,-115.0024,326.2595,44.52,-108.6021,337.0283,33.8283,-96.5533,342.4611,21.8336,-86.5316,349.4469,17.9012,-82.9042,292.1464,-8.523,-103.9334,288.2052,-33.6548,-119.4799,293.3726,29.4267,-146.9274,338.7211,7.7036,-152.5757,333.7008,-8.1476,-150.9337,325.3316,13.4902,-142.0458,348.3274,-11.4771,-145.9718,338.8287,-28.3095,-143.528,328.3074,1.6247,-125.1176,351.5715,-16.9189,-134.9149,350.4987,-35.7064,-136.2037,341.2052,-7.0898,-108.8426,355.3192,-25.3206,-122.9054,359.0206,-38.868,-126.3955,347.6942
46.6828,-36.7524,323.8924,56.5,-39.2933,314.3651,56.9531,-109.1278,335.3953,41.6411,-102.7794,346.5863,31.0052,-90.7844,352.2429,19.1348,-80.8148,359.5099,13.4175,-77.9131,302.8148,-13.8704,-98.1746,303.7298,-38.6899,-113.7704,310.1144,24.7993,-138.9266,349.3297,2.6439,-142.8867,344.5912,-13.7315,-141.3977,337.2679,9.4857,-134.4827,359.6219,-15.5247,-134.7745,349.4536,-33.5914,-133.6019,340.9554,-1.0348,-118.3812,364.4025,-20.7829,-124.8843,361.4493,-40.2015,-126.2835,353.5778,-10.7457,-100.8329,366.6557,-29.321,-113.2771,371.0979,-43.2465,-115.3076,359.8749
40.6005,-26.8334,338.4013,49.919,-29.5503,328.4319,50.8072,-99.1878,350.0919,36.1141,-92.5993,361.9539,25.8691,-80.4578,368.0055,14.4524,-70.3155,375.7454,5.9418,-68.0941,320.5973,-21.8955,-86.9514,325.6461,-46.6969,-101.828,333.6194,17.0322,-125.9278,366.2234,-5.5499,-128.3116,362.5674,-22.3433,-126.3692,356.3861,2.5205,-121.683,377.2707,-22.6279,-119.1158,367.7854,-41.5823,-118.1565,361.4761,-6.6594,-105.3514,384.0745,-27.0119,-108.8817,380.2917,-46.9998,-110.0723,373.9618,-16.1387,-87.9028,384.7738,-34.9498,-98.7175,390.3256,-49.2416,-99.5402,379.4138
35.3154,-15.1415,354.7829,44.3199,-18.3173,344.6618,45.2888,-87.0891,368.9277,30.9973,-79.9248,380.9454,21.027,-67.4717,386.8203,9.919,-56.9419,394.4912,-0.8676,-56.1608,342.0231,-29.1413,-73.1997,350.1639,-54.1701,-87.2207,358.9372,9.9879,-110.8438,386.4078,-12.8425,-112.8129,384.4335,-29.9039,-110.4846,379.1908,-4.1676,-105.966,398.1001,-29.658,-102.4838,389.9078,-49.0271,-101.3299,385.0593,-12.4552,-89.0169,405.5483,-33.0903,-91.4758,402.5235,-53.4246,-92.2608,397.3373,-21.0653,-72.0573,406.0837,-40.0736,-81.3304,413.1955,-54.6231,-81.571,402.6006
31.8319,-2.9845,371.0608,40.836,-6.7513,361.1441,43.4244,-73.3913,390.6694,29.0621,-65.6108,402.2101,18.8677,-52.9472,407.1808,7.5884,-42.0844,414.1008,-4.0261,-44.9762,363.8357,-32.0078,-61.703,373.4919,-56.8145,-75.4721,383.2406,7.9488,-95.4127,409.9706,-14.9063,-97.5818,408.5775,-32.098,-95.7658,403.5628,-5.5146,-90.8889,421.5612,-30.7924,-87.1499,412.8404,-50.3133,-86.611,408.5228,-14.2446,-72.9679,428.1271,-34.8899,-75.6086,425.3346,-55.2911,-76.9552,420.5411,-23.318,-55.7027,427.3568,-42.2007,-64.023,435.4558,-56.644,-64.9173,424.7511
32.2167,4.3911,381.9384,41.2454,0.2957,372.1756,46.2893,-64.2281,405.7996,31.7896,-56.198,416.9922,21.2338,-43.5788,421.2736,9.6708,-32.6675,427.6259,-2.2083,-39.358,376.6883,-29.522,-55.9286,388.3237,-53.6699,-70.0273,399.1911,11.7628,-85.6532,427.3609,-11.0446,-88.1124,425.6956,-28.3032,-87.2015,420.6646,-2.4149,-80.223,438.4831,-27.8814,-78.2986,429.7221,-47.4019,-78.731,425.3907,-11.537,-62.0291,444.1136,-32.0437,-65.1703,440.8562,-52.3647,-67.5668,436.1326,-21.1481,-46.2731,441.6621,-40.161,-54.6667,450.3214,-54.4317,-56.7335,439.5475
34.3329,6.4416,387.3392,43.8029,2.4329,377.9662,50.6248,-60.7054,413.8319,35.4827,-52.96,424.3545,24.2816,-40.6812,427.9276,12.0882,-30.0855,433.5987,0.5329,-37.2752,383.6206,-26.049,-55.1917,394.9521,-49.5739,-69.7584,406.5446,16.769,-82.7444,435.8334,-5.9282,-86.0714,434.1695,-23.1822,-85.9078,429.0439,2.4122,-77.6803,446.8099,-23.0354,-76.9273,437.8179,-42.4804,-78.1181,433.2933,-7.9852,-60.274,450.5324,-28.3681,-64.734,448.1561,-48.5362,-67.9368,443.2584,-17.8527,-44.1646,448.2834,-36.0744,-52.733,457.2204,-50.1235,-55.6447,446.3509
37.1366,4.9862,387.5422,46.9464,1.2896,378.3931,56.0005,-60.9753,415.277,40.3341,-53.7912,425.4235,28.5216,-41.9923,428.625,15.7572,-31.8916,433.9312,3.6344,-37.8218,387.0745,-21.846,-58.96,394.8157,-44.666,-74.2358,406.8945,22.7175,-84.5521,436.5462,0.2429,-89.2607,435.2352,-16.9779,-89.8647,430.0315,8.5274,-79.3257,448.7756,-16.7889,-79.6528,439.3959,-36.1241,-81.6628,434.694,-3.2211,-61.8698,451.718,-23.4104,-67.2502,449.6097,-43.3837,-71.2763,444.525,-13.4279,-46.8062,449.2189,-31.1621,-55.869,458.5084,-45.0581,-59.6924,447.725
39.7221,3.4212,385.5333,50.0208,0.0823,376.7931,60.5687,-61.2799,414.7768,44.2265,-54.7181,424.257,31.7742,-43.4455,426.8775,18.3725,-33.8898,431.5885,7.1894,-40.3606,385.8575,-17.9866,-64.1325,391.1855,-40.0909,-80.2723,403.4698,26.714,-85.914,433.8299,4.9437,-93.3006,434.5295,-12.1327,-94.6456,428.9989,12.9884,-82.1903,446.1308,-12.5928,-85.1061,438.0005,-31.667,-87.792,432.619,0.3718,-65.9525,447.9328,-19.217,-73.5203,448.0218,-38.868,-78.2347,442.3112,-10.4776,-50.7108,446.4955,-28.3362,-61.1232,455.723,-41.977,-66.5045,445.2841
43.8062,1.1911,382.9423,54.2655,-2.3885,374.4928,63.8729,-62.8235,414.1747,47.3666,-55.9883,423.1647,34.8994,-44.6226,425.2598,21.4364,-34.9194,429.4678,11.6354,-43.4604,381.995,-13.4767,-67.6546,386.4142,-35.1325,-83.9345,399.2979,31.2012,-88.4663,433.9486,9.5498,-96.2259,433.9905,-7.3079,-97.9541,427.9214,16.2968,-83.7094,444.964,-9.1428,-88.6428,437.3819,-27.8001,-91.5362,430.7838,1.659,-66.8174,443.6573,-16.8247,-76.1258,447.2216,-36.058,-80.9909,440.3359,-7.7065,-52.0054,443.9619,-25.8943,-62.6686,453.0075,-39.3739,-69.3363,443.116
46.2913,0.3691,382.4457,56.9298,-3.3838,374.3007,66.0666,-62.6525,415.8105,49.3557,-55.6636,424.29,36.7942,-44.3132,425.8311,23.2044,-34.5721,429.5106,14.6948,-45.2088,379.6939,-10.1956,-69.8577,382.8723,-31.3847,-85.8587,396.8364,34.2719,-88.8165,436.3175,12.7721,-96.9805,435.9854,-3.8629,-99.0749,429.4363,18.8496,-83.9354,446.178,-6.2476,-89.8247,438.1503,-24.4281,-92.7685,430.3527,4.1327,-67.4986,444.0428,-14.0179,-77.4433,447.601,-32.7771,-82.5047,439.6338,-5.3037,-53.1897,443.4381,-23.1156,-64.8221,452.14,-36.3146,-72.3428,442.4846
49.7561,1.7653,382.0237,60.7012,-1.9354,374.2705,70.5497,-59.4589,418.0127,53.4326,-52.6992,425.8427,40.5058,-41.6909,426.689,26.5458,-32.2492,429.7027,19.4327,-45.0007,379.0423,-5.0046,-70.5018,381.868,-25.8674,-86.1936,396.6501,39.4333,-86.1605,438.8644,18.5261,-95.7061,439.7441,2.0866,-98.4139,432.9316,24.2891,-81.6026,448.7391,-0.5557,-89.1434,441.3312,-18.3402,-92.5049,432.8218,8.0284,-65.8583,443.9273,-8.4809,-77.1284,450.3637,-26.8698,-82.9228,442.0407,-1.0774,-51.2792,444.691,-18.3017,-63.1453,454.037,-31.2313,-71.8068,444.9925
52.2866,1.973,382.6124,63.4049,-1.8336,375.1628,73.361,-57.6608,421.027,56.0278,-50.8848,428.3515,42.9359,-40.0436,428.6144,28.7984,-30.7079,431.0816,23.3046,-46.0145,379.4777,-0.4294,-72.1636,382.0315,-21.8177,-88.2293,395.6122,43.3803,-85.263,442.3643,23.0886,-95.983,443.8907,6.9056,-99.4054,436.7915,28.0179,-80.379,451.9,3.611,-90.3674,446.1086,-13.6729,-94.3786,436.8795,11.8873,-64.8723,447.4695,-4.3548,-76.5386,453.8796,-22.3087,-83.5212,445.5188,1.6928,-50.749,446.4961,-15.4406,-63.4169,456.2395,-27.944,-73.2141,447.7731
55.0125,2.6449,383.0555,66.6874,-0.9005,376.3676,76.654,-54.4217,424.901,58.6507,-48.2155,431.0136,45.0802,-38.0134,430.1432,30.4144,-29.2815,431.477,28.2754,-46.6147,380.7248,5.5073,-73.711,383.3074,-15.862,-90.3381,396.2261,47.9919,-82.8056,447.0105,27.9581,-94.0856,447.6498,12.1475,-98.3928,440.2017,31.5699,-78.0323,455.2332,7.7361,-89.2354,449.2798,-9.0061,-93.9728,439.4181,13.2933,-63.1552,447.7123,-2.0766,-75.3121,456.2074,-19.4597,-83.4766,447.7123,4.2965,-49.6125,447.6735,-12.0645,-62.3483,457.8193,-23.9437,-73.2319,449.7925
56.7571,2.7663,383.5607,68.4974,-0.9429,377.0792,78.3243,-52.8055,427.4085,60.2489,-46.4843,433.1811,46.6419,-36.3773,431.8769,31.9294,-27.6727,432.8156,32.1618,-47.7602,382.1039,10.8896,-75.1687,385.0456,-10.2189,-92.5898,397.331,50.864,-81.7109,450.3521,31.2634,-93.7407,450.671,15.8837,-98.8493,442.8375,33.6026,-76.0298,458.2019,10.458,-88.4564,451.9645,-5.5709,-94.1211,441.4294,17.2241,-62.3117,451.8268,1.4005,-74.8851,457.5299,-15.3166,-84.131,448.8092,5.8236,-48.9437,448.1863,-10.6439,-62.3614,457.8822,-21.7824,-74.0194,449.8805
59.373,3.7394,383.8897,71.446,0.1306,377.9888,80.7771,-49.5309,430.5817,62.3314,-43.5205,435.443,48.5131,-33.8626,433.2572,33.544,-25.5541,433.324,36.844,-47.7874,383.3707,16.6696,-75.7255,386.5086,-4.0602,-93.9757,398.222,54.6202,-78.4607,454.9719,35.2711,-90.8558,453.9852,20.4108,-96.8553,445.7892,36.2196,-73.4333,460.5905,13.8477,-86.8702,453.666,-1.5038,-93.4016,442.6354,18.4153,-60.0712,451.7837,3.2126,-72.8355,458.6357,-12.7022,-83.1307,449.5953,7.6333,-46.8538,448.5542,-8.5902,-60.1902,458.0903,-18.9179,-72.5937,450.122
61.9555,4.6418,384.2297,74.3101,1.1488,378.8662,83.1018,-46.3594,433.5014,64.3549,-40.6733,437.5287,50.3785,-31.469,434.5385,35.2098,-23.5639,433.809,41.271,-47.9846,384.9368,21.9018,-76.7891,388.4957,1.7406,-96.0815,399.5107,57.326,-75.085,458.5304,38.3743,-88.0075,456.8444,24.0288,-94.8679,448.4099,38.9659,-70.1864,463.8607,17.4175,-84.4014,455.9487,2.776,-91.9159,444.5839,21.0261,-57.7553,454.1209,5.4912,-71.0174,458.9977,-9.651,-82.2915,449.7994,9.5957,-45.8748,448.2422,-6.4894,-59.8855,457.306,-16.1062,-72.9072,449.4348
64.0379,5.5656,386.0266,76.6901,2.2147,381.3046,84.4926,-42.8596,438.1093,65.4523,-37.5498,441.1542,51.371,-28.8657,437.2421,36.0408,-21.4246,435.5916,45.0622,-47.6352,387.8767,26.5908,-76.7487,391.715,6.9396,-96.8734,402.1469,58.8815,-72.1503,462.6475,40.5195,-85.851,460.6159,26.7237,-93.481,451.9291,39.7075,-67.5967,466.5193,18.9977,-83.1545,458.8994,5.1337,-91.532,447.1688,21.5374,-56.2387,454.4665,6.8654,-69.6082,461.3213,-7.515,-81.7986,452.0692,10.6099,-44.262,449.6067,-5.3826,-58.6236,458.4204,-14.3113,-72.2535,450.7717
65.9843,7.1653,387.7748,78.899,3.9937,383.6817,85.7063,-38.4777,442.5814,66.4225,-33.6041,444.6753,52.2719,-25.5002,439.8703,36.8194,-18.5817,437.3278,48.1901,-46.4023,391.4827,30.1815,-75.956,396.0573,10.985,-96.6791,406.1592,59.7497,-67.6456,466.902,42.0068,-82.24,465.8098,28.7938,-90.6896,456.9769,40.3036,-63.8477,469.4166,20.2909,-80.6755,462.6849,7.18,-89.8203,450.665,22.0757,-53.2467,455.9226,7.6218,-66.528,463.6063,-6.0346,-79.5324,454.3658,11.4516,-41.8475,451.1735,-4.6058,-56.5743,459.9376,-12.8194,-70.7393,452.4616
66.4476,9.3088,390.8472,79.6134,6.337,387.4659,85.0159,-33.0709,448.5982,65.5298,-28.6862,449.631,51.3822,-21.2488,443.8403,35.8684,-14.9269,440.3097,50.2638,-44.5955,396.6234,33.0723,-74.4292,401.9874,14.6279,-95.9869,411.7378,58.7532,-61.0968,473.9127,41.4586,-76.1326,471.9582,29.0059,-85.578,463.0299,39.1912,-58.7392,474.3716,19.9609,-76.6065,468.0506,7.7239,-86.5988,455.7864,21.0742,-48.8738,459.8142,6.5978,-62.0686,467.444,-6.1449,-76.0331,458.2999,10.4275,-37.9559,454.0927,-5.597,-52.4612,462.7742,-13.0271,-67.2347,455.6652
66.241,13.2907,394.3066,79.529,10.2918,391.4711,83.4547,-25.9075,454.6654,63.9072,-21.684,454.8981,49.8724,-14.7007,448.321,34.4143,-8.7315,444.0166,51.6561,-41.0002,401.8067,35.4402,-70.8409,407.8199,17.8423,-93.1781,417.3784,57.2937,-53.0835,480.9917,40.6395,-68.8137,478.943,28.951,-79.2327,470.0647,37.7664,-51.0924,480.6042,19.4168,-69.5193,473.3421,8.0409,-80.2451,460.8702,19.9663,-42.1771,465.2525,5.3855,-56.2272,470.8197,-6.5943,-71.0351,461.9761,9.1519,-32.7919,456.8421,-6.8825,-48.0634,464.9826,-13.5922,-63.3874,458.3379
65.6357,17.0757,397.9756,79.0971,14.3342,395.7671,81.5552,-19.0566,460.5618,61.9083,-15.3767,459.8864,47.956,-9.0719,452.4984,32.5218,-3.7243,447.3702,52.5539,-37.6732,407.2701,36.9967,-68.1552,414.012,20.3567,-91.2913,423.3838,54.9647,-45.2614,487.4365,38.8573,-61.5596,485.4564,27.8845,-72.8345,476.7114,34.638,-43.1309,486.2499,16.8662,-62.1353,479.0389,6.3873,-73.653,466.4876,17.2748,-37.0143,467.3542,2.5447,-50.4294,474.4864,-8.6804,-65.8919,465.7739,7.377,-27.6732,459.9996,-8.4411,-42.739,467.9445,-14.4588,-58.4538,461.5544
65.5716,20.8189,401.1912,79.1312,18.2858,399.3679,80.9389,-12.3641,465.5242,61.237,-9.1477,464.3039,47.3121,-3.4586,456.3835,31.8789,1.3342,450.7305,53.5002,-33.4021,412.4777,38.6476,-63.3543,420.0746,23.126,-87.1783,429.6402,53.1834,-39.6009,490.0964,37.3262,-56.2378,490.9696,26.793,-68.0384,482.3791,33.3421,-36.8363,490.0762,15.9729,-56.4859,483.6569,6.1116,-68.5912,471.1582,16.491,-31.6022,471.0572,1.5117,-45.2802,478.1887,-9.0854,-61.3129,469.7239,6.4433,-22.8512,462.7181,-9.649,-38.1524,470.3023,-15.0154,-54.191,464.1406
64.3302,23.4007,405.3801,77.9654,21.0034,403.9887,78.4751,-7.3833,471.1696,58.7697,-4.4935,469.3409,44.9787,0.7261,460.8812,29.6336,5.1041,454.679,52.3836,-30.4894,418.0735,37.5432,-60.3612,426.2444,22.7053,-84.6325,435.7705,50.8325,-34.2439,496.2772,35.252,-51.1614,496.4963,25.0413,-63.3442,488.0513,30.3455,-33.5199,492.9742,13.1343,-53.8113,488.3882,3.7883,-66.2745,475.8453,14.042,-27.2632,475.1487,-0.8265,-40.7151,482.0057,-11.0279,-57.1121,473.7553,4.2361,-19.2169,466.1763,-11.7715,-34.546,473.4228,-16.7127,-50.8102,467.5015
62.4944,26.3942,408.6992,76.1361,23.8765,407.6183,75.1994,-2.9727,475.4237,55.552,0.0038,473.1611,41.9573,5.1191,464.3283,26.761,9.4549,457.7418,50.6167,-27.1946,422.5837,35.9002,-56.6462,431.214,21.2198,-81.0284,440.7008,47.7988,-29.4691,501.1753,32.3908,-46.5451,501.1127,22.3629,-58.9097,492.7128,26.7193,-27.9534,497.5758,9.8757,-48.2713,491.8769,0.8436,-61.0443,479.4161,11.5716,-23.3226,478.6034,-2.9282,-36.9501,485.3151,-13.0067,-53.486,477.192,1.6557,-15.1773,469.1769,-14.1592,-30.6943,476.3805,-18.9595,-47.0561,470.6142
60.8701,29.0451,411.155,74.4751,26.3064,410.1513,72.904,0.282,478.2659,53.3121,3.5315,475.9001,39.8266,8.7488,466.9603,24.7202,13.238,460.2704,48.7557,-24.6796,425.501,33.8677,-54.1936,434.3863,19.1508,-78.5495,443.8839,44.603,-25.398,503.8703,28.9613,-42.2587,504.1043,18.9468,-54.6793,495.7713,24.2986,-23.2644,501.3795,7.6785,-43.5376,494.9165,-1.2333,-56.4886,482.5532,8.7564,-19.0267,481.2887,-6.1519,-32.3541,488.1638,-16.2136,-48.9372,480.1162,-0.5265,-11.0986,471.8677,-16.3985,-26.3984,479.1587,-21.1657,-42.7812,473.4248
59.7849,32.3038,412.8647,73.3966,29.561,411.9692,71.4596,4.3479,480.3789,51.8795,7.5579,477.8658,38.4413,12.661,468.7897,23.3702,17.0618,461.963,47.2014,-21.1649,427.7518,31.9877,-50.6255,436.9181,17.2766,-74.9118,446.601,43.4921,-20.5191,507.1269,28.0386,-37.5435,506.53,18.089,-50.1563,498.4107,22.7061,-19.2124,503.1889,6.0505,-39.5991,497.1909,-2.817,-52.7071,484.962,7.5502,-15.0709,483.4173,-7.21,-28.3215,490.4066,-17.401,-44.916,482.5474,-1.8891,-7.095,474.0721,-17.8048,-22.316,481.702,-22.703,-38.6974,476.0755
58.6529,34.1469,414.0914,72.2667,31.375,413.3278,69.7216,6.6497,481.8954,50.1685,9.8748,479.198,36.8146,14.9361,469.9755,21.8079,19.3138,462.9936,45.819,-18.9119,429.3877,30.5553,-47.9338,438.6563,15.8599,-72.2249,448.351,41.1489,-17.6703,508.5063,25.6895,-34.685,507.7926,15.881,-47.4284,499.7058,20.4337,-16.3104,504.48,3.8457,-36.6749,498.225,-4.8975,-49.9182,486.0524,5.7467,-11.4569,486.5344,-8.9341,-25.6018,491.5739,-19.1901,-42.228,483.8678,-3.7525,-4.869,475.3067,-20.0466,-20.2849,483.156,-25.0539,-36.6506,477.5803
58.4415,36.045,414.7928,72.0903,33.4002,414.2303,68.8363,8.9895,482.8806,49.2924,12.0134,479.8986,36.0192,16.9007,470.468,21.0691,21.0997,463.2587,47.1706,-18.053,428.8102,30.6515,-45.6714,439.7803,16.1449,-70.1149,449.3758,40.3322,-15.7497,509.1769,25.0817,-32.9645,508.9127,15.563,-45.9135,500.8059,19.4676,-14.9725,504.2142,2.7634,-35.5816,499.1908,-5.7535,-48.9344,486.9775,5.4768,-11.224,485.0561,-9.1084,-24.6548,492.0226,-19.3194,-41.3175,484.3356,-4.2161,-3.0143,475.7365,-20.2212,-18.278,483.6348,-25.1905,-34.6331,477.994
56.8759,38.5407,416.5646,70.5572,36.017,416.3254,66.0089,12.1613,485.0972,46.5091,14.9797,481.66,33.4038,19.6644,471.8976,18.5793,23.6642,464.325,46.4282,-15.9475,430.4137,30.3775,-44.0081,440.9484,16.1538,-68.7056,450.3143,38.1632,-12.9383,511.7548,23.614,-30.6532,509.8841,14.4727,-43.824,501.7008,17.5731,-12.759,506.2012,1.7474,-33.76,500.0771,-6.3999,-47.2907,487.8075,3.5703,-7.9322,488.7615,-10.4162,-23.06,492.8266,-20.3498,-39.8645,485.0849,-5.9139,-1.3438,476.4921,-21.3909,-17.1461,484.1804,-26.1742,-33.4863,478.3392
55.9472,41.335,418.2572,69.6859,39.137,418.3981,63.9986,16.4171,487.469,44.5289,18.7037,483.5063,31.5627,22.896,473.3426,16.8401,26.4016,465.3383,43.9329,-11.6658,434.0936,29.0517,-41.0219,443.1631,14.9287,-65.7533,452.5917,35.6122,-9.8424,512.3818,20.9203,-27.5294,512.9484,12.1342,-40.9387,504.7633,14.8681,-8.8081,507.4298,-0.9011,-29.9837,501.7794,-8.6793,-43.7865,489.5736,1.4484,-6.2918,487.3967,-13.1751,-20.4654,494.2213,-22.8629,-37.4384,486.536,-8.0122,1.7553,477.9067,-23.7986,-13.9003,485.8903,-28.4578,-30.2434,479.9577
