j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.4594,15.7524,239.7827,20.4339,14.6654,227.2222,35.4624,-51.3131,238.332,25.4889,-48.3303,256.5702,16.5129,-41.4756,270.5861,7.6769,-28.6442,280.8847,-15.5196,-28.4281,241.9054,-43.2179,-61.6268,253.2172,-57.883,-84.0764,256.3714,6.5242,-81.8984,256.4562,-10.1584,-99.5305,266.9046,-31.79,-99.361,270.9101,-11.0267,-77.3784,271.6474,-32.3184,-94.316,280.4387,-51.6065,-103.5958,285.5233,-15.5471,-69.5065,285.2157,-35.5918,-87.0321,294.3625,-52.2681,-99.5048,297.0701,-16.2162,-55.7265,299.425,-29.9948,-71.3441,310.1167,-43.4402,-83.2731,311.0778
15.8408,15.043,236.3088,20.6484,13.9965,223.68,33.7967,-52.5626,233.6521,24.1093,-49.5569,252.0402,15.4913,-42.6479,266.2527,7.1546,-29.7138,276.8351,-15.4959,-29.3736,237.4412,-43.3734,-62.8241,248.0549,-58.4307,-85.213,249.0633,6.6347,-85.0967,251.15,-9.0318,-103.8616,261.2423,-30.7277,-103.5732,264.8762,-11.1135,-80.6053,266.7784,-31.7939,-98.8347,275.4316,-51.6085,-107.6568,279.1129,-15.774,-72.1866,280.4946,-35.5086,-90.8313,289.484,-51.951,-103.7611,291.3462,-16.1331,-57.3228,296.6967,-29.9611,-73.7167,308.4904,-42.9012,-86.0375,310.6707
17.3426,13.1372,231.5537,22.3886,12.0518,219.0216,34.0563,-54.7885,228.9554,24.0511,-51.6749,247.1544,15.2755,-44.6617,261.2187,6.9707,-31.6148,271.687,-15.0928,-30.9018,230.7849,-44.0349,-64.0695,239.8682,-59.1353,-86.4498,240.1884,8.3302,-88.3931,246.5496,-6.4955,-107.7592,256.689,-28.3331,-108.1639,259.3266,-10.8661,-83.3498,262.2116,-31.5836,-102.1435,271.1455,-51.7345,-110.4444,274.1517,-15.9583,-74.7288,275.5646,-35.9036,-93.9289,284.7257,-52.6382,-106.4834,286.5524,-16.9535,-58.9741,291.7623,-31.3462,-75.4334,303.8395,-44.1961,-87.7542,306.4999
17.595,11.1604,226.9724,22.3951,10.2355,214.3313,33.3213,-56.9252,222.8456,23.6951,-54.0092,241.2801,15.2761,-47.1358,255.6285,7.345,-34.1711,266.4818,-16.3341,-31.7601,224.278,-46.1623,-64.104,231.9387,-61.4337,-86.2949,233.7676,7.8477,-90.8219,240.1804,-6.8166,-110.3352,250.1596,-28.6702,-111.2,252.5413,-10.539,-86.3208,256.9321,-30.9403,-105.5764,266.2597,-50.9631,-114.108,269.4691,-16.0466,-77.5436,269.874,-36.2084,-97.1165,279.0435,-53.3258,-109.1308,280.9539,-16.0744,-62.2245,286.8767,-30.3571,-79.3332,299.3149,-42.8131,-91.9464,302.4381
17.3962,9.2633,222.2873,21.8187,8.576,209.4942,31.8737,-58.9391,216.0554,22.8254,-56.3288,234.8254,14.9326,-49.6807,249.5735,7.5285,-36.8651,260.9629,-17.9266,-32.424,218.5196,-48.4731,-63.9348,225.4561,-63.8777,-85.9013,228.4851,5.8346,-92.6042,233.1679,-9.197,-112.038,243.0465,-31.0394,-112.4586,245.6409,-10.8397,-89.1525,250.5988,-30.8911,-108.7028,259.9936,-50.8129,-117.349,263.5103,-15.6523,-80.7097,264.5534,-35.4305,-100.775,274.2404,-52.4782,-112.8326,276.4739,-15.413,-65.46,281.9009,-29.608,-83.153,294.8563,-41.8471,-95.8722,298.3812
16.4053,7.7318,218.5065,20.6798,7.3447,205.6507,30.3558,-60.3795,210.3673,21.5357,-58.1939,229.2996,13.8531,-51.8761,244.3017,6.6627,-39.3099,256.0986,-19.4691,-33.3413,213.8595,-50.3019,-64.5867,220.1636,-65.5054,-86.5955,223.8332,4.513,-94.4419,227.0008,-10.4093,-114.1104,236.6054,-32.1833,-114.6759,239.6991,-11.8409,-91.4218,244.6082,-31.6681,-111.1607,253.7022,-51.6732,-119.6232,257.193,-16.3344,-83.4308,259.1449,-35.8854,-103.8673,268.7581,-52.9288,-115.917,271.0664,-15.8716,-68.333,276.8041,-29.7923,-86.2621,289.595,-42.0511,-98.9779,293.0633
14.6313,6.9327,214.9798,18.6698,6.9226,202.0421,28.0534,-60.9626,204.4886,19.5903,-59.3202,223.6375,12.2161,-53.4316,238.9654,5.3106,-41.2009,251.2741,-21.6644,-33.7129,209.9356,-52.658,-64.938,216.0012,-67.6899,-87.015,219.9572,2.8578,-95.8439,220.5178,-11.7161,-116.0202,229.7895,-33.3965,-116.9814,233.4001,-13.7911,-92.768,238.5374,-33.6407,-112.6571,247.3973,-53.9008,-120.5455,250.759,-17.7241,-85.5138,253.5181,-37.1786,-106.3602,262.9742,-54.2111,-118.4423,265.1916,-16.8446,-70.9058,271.7993,-30.6276,-89.3855,284.5683,-42.8411,-102.1538,288.0034
12.9319,6.1398,212.3222,16.931,6.3617,199.3742,25.5934,-61.6564,200.3489,17.2061,-60.3313,219.5556,9.9416,-54.6916,235.0289,3.2048,-42.6525,247.6167,-24.0102,-33.9616,206.4869,-55.5104,-64.9863,211.9595,-70.6578,-87.0548,215.5007,0.5939,-97.1405,215.6031,-13.9232,-117.7459,224.4611,-35.5884,-118.7656,228.1462,-16.5329,-93.552,233.8626,-36.5316,-113.2434,242.343,-57.1291,-120.2931,245.5126,-20.3042,-86.7492,249.0431,-39.9663,-107.5891,258.1535,-57.1815,-119.4353,260.2278,-19.4631,-72.4715,267.4776,-33.5833,-91.0462,279.8493,-46.0357,-103.6361,283.0789
10.6173,5.064,209.6172,14.5923,5.3024,196.662,22.2809,-62.8371,197.2317,13.9533,-61.5018,216.4637,6.8027,-55.8471,231.9844,0.2653,-43.7847,244.6549,-27.0421,-34.2763,202.969,-59.0325,-64.687,207.8151,-75.3752,-86.0842,209.8336,-1.8519,-98.7219,212.8013,-15.8378,-119.5186,221.8245,-37.4417,-121.2769,225.59,-19.4235,-95.0689,230.9996,-39.2479,-115.0064,239.6333,-59.9413,-121.8133,242.7072,-23.3712,-87.9535,245.9512,-42.9707,-108.8083,255.0233,-60.2685,-120.5472,257.019,-22.466,-73.7945,264.4008,-36.6859,-92.5675,276.753,-49.1446,-105.1558,279.9649
8.1814,4.1517,208.6425,12.0564,4.36,195.6565,18.9878,-63.8617,196.0963,10.8279,-62.4546,215.3949,3.8636,-56.7376,230.9774,-2.4383,-44.617,243.7115,-29.6567,-34.8638,201.4404,-61.6142,-64.9141,205.8715,-78.127,-86.2023,207.6444,-5.0388,-99.6845,211.5156,-18.8696,-120.3057,220.3916,-40.508,-122.0585,223.9561,-22.6051,-96.0414,229.4801,-42.4045,-115.9319,237.8215,-63.1812,-122.5707,240.6952,-26.6326,-88.6859,244.5151,-46.4263,-109.422,253.3018,-63.8472,-120.998,255.1752,-25.7265,-74.5525,262.9205,-40.2963,-93.281,274.9382,-52.9395,-105.7392,277.9283
5.3831,4.5246,209.017,9.1477,4.9207,196.003,15.6002,-63.3453,195.2587,7.6165,-62.201,214.6482,0.827,-56.6942,230.3828,-5.2795,-44.7425,243.3691,-32.7806,-34.1986,202.1311,-64.9502,-64.213,206.833,-80.961,-85.8349,209.1004,-8.7389,-98.9057,210.9085,-22.7734,-119.4107,219.9326,-44.4364,-121.0576,223.3971,-26.3102,-95.5083,228.5255,-46.4683,-115.2984,236.771,-67.2514,-121.7066,240.0872,-29.969,-88.642,243.4989,-50.0027,-109.425,252.0313,-67.5439,-120.8266,253.8503,-28.5457,-74.8317,262.3629,-43.1016,-93.6562,274.2458,-55.991,-105.9131,277.0087
2.8863,5.2289,211.0616,6.3051,5.6492,197.9532,11.866,-62.6875,196.6834,4.4207,-61.5494,216.2862,-1.8736,-56.0443,232.226,-7.4767,-44.0883,245.4334,-35.5176,-33.4872,205.4467,-67.6434,-63.5496,211.2028,-83.551,-85.2007,213.8819,-12.7334,-97.8028,212.9771,-26.9305,-118.069,222.3807,-48.5759,-119.5375,226.0304,-29.5633,-94.6114,230.2991,-49.69,-114.1921,238.5981,-70.3718,-120.5842,242.5231,-32.8473,-87.5818,245.8876,-52.9937,-108.0949,254.7736,-70.5556,-119.3959,256.9792,-30.5775,-74.2815,264.7782,-45.1041,-93.2681,276.9429,-58.1619,-105.3055,279.8745
0.7068,6.1078,214.9693,4.0,6.2998,201.8235,9.2215,-62.0752,201.6059,1.9726,-60.5843,221.2586,-4.14,-54.7918,237.1672,-9.5574,-42.5967,250.2328,-37.3789,-33.0288,210.7037,-69.1666,-63.2414,217.5256,-84.9048,-84.9516,220.6844,-15.6485,-96.2991,218.8505,-29.8876,-115.8937,228.7237,-51.5579,-117.0649,232.3327,-32.304,-93.0132,235.4555,-52.4776,-112.0993,243.8111,-73.042,-118.5877,248.1706,-35.2892,-85.8008,251.3325,-55.4968,-105.9175,260.5221,-73.1426,-117.0116,263.0816,-33.1023,-72.1707,269.7706,-47.8533,-90.6989,282.011,-61.368,-102.2277,284.9164
-0.485,7.4094,220.4356,3.2929,7.4205,207.4194,9.6113,-60.8508,208.6625,1.6112,-59.1289,228.0024,-5.1826,-53.1548,243.5637,-11.278,-40.8194,256.1916,-37.4002,-32.6145,217.6219,-68.7419,-63.4493,225.4799,-83.2804,-85.8481,229.4709,-16.8677,-93.4111,226.8203,-32.0565,-112.0883,237.236,-53.7651,-112.8208,240.7289,-33.8086,-90.1368,242.122,-54.5517,-108.2961,250.3909,-74.8761,-115.2993,255.0681,-36.9949,-82.9232,258.0336,-57.4641,-102.0773,267.344,-75.1328,-113.1088,270.0129,-35.6235,-69.5313,275.3033,-50.6869,-87.2964,287.1283,-64.7052,-98.3595,289.3857
-1.1042,9.1176,227.5881,3.0267,8.9504,214.6807,10.405,-59.1721,217.3875,1.8538,-57.2253,236.4685,-5.4571,-51.0776,251.7249,-12.092,-38.6133,263.9477,-37.0488,-31.5576,225.777,-67.9376,-62.7797,234.3296,-82.3087,-85.2323,238.6138,-17.6559,-90.1423,235.8343,-33.7194,-107.8711,246.3941,-55.3969,-108.1778,250.1347,-34.7883,-86.4365,250.9655,-56.1674,-103.4801,259.4239,-76.1976,-111.0477,264.476,-38.3004,-79.475,265.6497,-59.2266,-97.5684,274.522,-76.9924,-108.4337,277.2279,-37.4857,-66.4506,281.7392,-52.8581,-83.3023,292.5095,-67.3181,-93.9601,293.658
-1.5496,11.2902,234.627,3.0519,11.1149,221.8799,12.4045,-56.7142,225.6445,3.1084,-54.8322,244.3806,-4.9378,-48.7534,259.2906,-12.3913,-36.3724,271.12,-36.2007,-29.7089,234.2796,-66.4275,-61.1457,243.8282,-80.7822,-83.5535,248.3927,-17.2827,-86.0778,244.3547,-34.3333,-102.9425,255.1008,-55.9013,-103.1386,259.4345,-34.6217,-82.3848,259.2091,-56.6046,-98.438,267.8487,-76.3883,-106.4847,273.1264,-38.6148,-75.6104,273.2384,-59.8488,-92.5442,282.0328,-77.5612,-103.4599,284.8828,-38.6986,-63.3343,287.6139,-54.2517,-79.2743,297.3652,-68.9088,-89.7193,297.6346
-2.4363,13.473,240.5361,2.3866,13.3121,227.8709,13.8517,-54.1351,232.5463,4.1795,-52.3571,251.1013,-4.3129,-46.3847,265.8054,-12.3631,-34.1271,277.3694,-35.8782,-28.0948,241.0906,-65.3214,-59.9557,251.2626,-79.2411,-82.5321,256.3176,-16.301,-83.2985,251.1587,-33.7229,-100.1489,261.9127,-55.1982,-100.6152,266.6659,-33.7033,-79.7477,266.2994,-55.8968,-95.7944,275.2031,-75.4573,-104.1796,280.7778,-37.8371,-73.031,280.2961,-58.927,-89.794,289.4122,-76.3912,-101.0579,292.4329,-38.134,-61.1059,294.1186,-53.2119,-76.8906,303.9181,-67.7073,-87.5578,304.2234
-2.413,14.8612,244.6465,2.5347,14.7018,232.0295,15.1869,-52.4896,237.2902,5.3042,-50.7621,255.7387,-3.4383,-44.8457,270.3183,-11.8233,-32.6589,281.7179,-35.0217,-27.354,245.9899,-63.9804,-59.7821,256.7544,-77.816,-82.4299,261.7195,-14.6511,-82.1968,255.8653,-31.9864,-99.4561,266.657,-53.4077,-100.1587,271.6203,-32.0222,-78.7863,271.3498,-53.9416,-95.243,280.5172,-73.4051,-103.7769,286.2044,-36.5097,-72.065,284.9191,-57.3449,-89.2135,294.1178,-74.6014,-100.781,297.1842,-36.9916,-59.9778,298.6506,-51.6656,-75.9056,308.5229,-65.9338,-86.8683,309.0097
-2.1435,15.3518,247.4592,2.37,15.1787,234.6806,14.7515,-52.1017,239.4225,5.5151,-50.3368,258.1995,-2.6862,-44.3849,273.0761,-10.5973,-32.1604,284.7704,-34.7711,-27.0918,248.5592,-63.3655,-59.6353,259.2441,-77.4937,-82.3418,262.9601,-13.998,-82.5535,257.8101,-30.4967,-100.029,268.3623,-51.9142,-100.9663,273.3032,-31.2161,-79.3261,273.2633,-52.7363,-96.3104,282.0889,-72.3725,-104.7627,287.2827,-35.4836,-72.3209,287.2591,-56.2182,-89.982,296.2256,-73.2673,-101.9386,298.9397,-35.285,-60.0596,302.0312,-49.8378,-76.5056,312.2061,-63.7659,-87.896,312.7239
-0.8666,15.346,248.1548,3.8901,15.0585,235.4668,14.7739,-52.457,240.5304,5.2128,-50.4702,259.1217,-3.1507,-44.3251,273.8285,-11.0316,-31.92,285.3516,-34.2126,-27.2889,248.1376,-63.6853,-60.045,257.9387,-78.3477,-82.6495,259.685,-13.4524,-83.6103,258.6085,-29.6675,-101.5069,268.9939,-51.3118,-102.6442,272.7667,-31.2787,-80.5023,273.5523,-52.8696,-98.2713,282.0905,-73.0028,-106.2641,285.9333,-35.7678,-73.015,287.6683,-56.5465,-91.2919,296.4849,-73.6253,-103.3771,298.2904,-35.5987,-59.726,303.8334,-50.3354,-76.4056,314.9199,-64.0053,-88.0432,316.2235
0.2157,14.4251,247.6472,5.1391,13.9606,235.0282,15.2349,-53.6114,240.9048,5.4464,-51.3383,259.3444,-3.0482,-44.9588,273.8752,-10.9509,-32.3567,285.1675,-33.9826,-27.7705,245.8383,-64.1931,-59.996,254.1861,-79.2522,-82.3874,255.1095,-12.5744,-85.0704,258.8179,-28.4706,-103.0529,269.0574,-50.2554,-104.1697,271.9168,-30.8838,-81.7047,273.4219,-52.3658,-99.6604,281.7459,-72.9495,-106.7565,284.9013,-35.9165,-73.5323,287.6291,-56.9096,-91.7823,296.4137,-74.2496,-103.4831,298.2618,-35.8785,-59.8726,303.7708,-50.8802,-76.4317,314.9665,-64.3366,-88.2649,316.6697
0.5913,14.1291,246.4852,5.7231,13.7329,233.9472,16.1273,-53.7956,239.7869,6.0252,-51.6375,258.0705,-2.744,-45.3535,272.4792,-10.9058,-32.8336,283.6782,-34.118,-27.725,242.9219,-64.8772,-59.7324,249.8509,-80.1093,-81.9776,251.3131,-11.064,-86.6439,256.5784,-26.7318,-105.5713,266.2537,-48.5291,-106.7329,268.9971,-29.7075,-82.841,272.0124,-50.8739,-101.3244,280.2709,-71.4397,-108.5224,283.3102,-34.6646,-75.2302,286.201,-55.15,-94.404,295.007,-72.3047,-106.3626,296.9324,-34.6963,-61.4386,302.7259,-49.1747,-78.847,314.318,-61.8095,-91.4389,316.7276
0.6894,12.8863,244.0245,5.8954,12.697,231.5122,17.3851,-54.7041,236.7587,7.149,-52.8913,255.0053,-1.8015,-46.8935,269.4245,-10.2306,-34.6197,280.6977,-34.1281,-28.7454,239.512,-65.0179,-60.7304,245.6861,-80.1991,-82.976,247.6002,-9.6944,-88.0514,253.4289,-25.466,-107.4737,263.138,-47.2938,-108.7342,265.5796,-27.4551,-85.5941,269.0153,-48.0937,-105.0987,277.3711,-68.3546,-113.1387,280.347,-32.328,-78.4687,283.466,-52.0903,-98.9099,292.5562,-68.6379,-111.6813,294.5733,-32.9892,-63.9771,300.6917,-47.0531,-82.1188,313.0472,-59.0976,-95.1833,315.9188
1.651,10.9004,241.3683,7.1011,10.937,228.9591,19.9341,-56.2489,233.8385,9.3101,-54.8225,251.8966,-0.045,-49.1496,266.19,-8.9528,-37.1625,277.4033,-32.6966,-30.8846,235.1661,-63.3754,-63.1235,239.951,-78.199,-85.624,241.68,-6.9645,-90.1087,250.0215,-22.6929,-109.9075,259.4842,-44.5624,-110.9814,261.6226,-24.7779,-88.1894,265.3929,-45.0659,-108.0483,273.4255,-65.6163,-115.5028,275.8978,-29.9518,-81.4397,280.1705,-49.3538,-102.3878,289.2403,-65.6791,-115.4775,291.0135,-31.0812,-67.1402,297.3606,-44.7993,-85.7243,309.7327,-56.6754,-98.9627,312.5081
3.1093,8.6358,238.1526,8.8793,8.8561,225.8907,22.225,-58.2558,230.3993,11.1223,-57.122,248.1881,1.3451,-51.6901,262.2914,-7.9655,-39.9073,273.3935,-31.1344,-33.0804,230.9489,-62.023,-65.4533,234.8536,-76.835,-87.9953,236.0624,-4.0633,-93.0302,245.7978,-19.473,-113.4143,254.8242,-41.388,-114.2132,256.5827,-22.4023,-91.3744,261.386,-42.4564,-111.8638,269.2809,-63.2312,-118.8189,271.2894,-28.0815,-84.7382,276.1976,-47.2874,-106.3078,285.2738,-63.508,-119.5467,286.8933,-30.312,-69.9313,293.2585,-44.2196,-88.617,305.6217,-56.1825,-101.8168,308.2017
3.7889,6.2169,234.3991,9.6106,6.6636,222.1679,23.2688,-60.4465,225.6512,12.084,-59.6545,243.4071,2.2194,-54.499,257.5531,-7.1972,-42.9428,268.803,-30.2598,-35.4952,226.8664,-61.0493,-68.0518,230.4948,-75.7687,-90.658,231.6332,-2.0387,-96.1439,240.6968,-16.8981,-117.1036,249.5308,-38.7854,-118.4359,251.311,-21.091,-94.325,255.9041,-40.8451,-114.9696,263.3455,-61.8906,-121.1787,264.9381,-27.1992,-87.8132,270.6861,-46.3774,-109.5309,279.2476,-62.743,-122.6371,280.4278,-29.8762,-73.1738,287.7008,-43.9276,-91.9044,299.4096,-55.9992,-105.0836,301.5515
3.8118,4.3325,230.4391,9.6097,4.9801,218.2056,23.1231,-62.2109,220.4867,11.976,-61.7047,238.2768,2.1518,-56.7755,252.5311,-7.2159,-45.3969,264.0007,-30.6569,-37.0339,221.5757,-61.7796,-69.5073,224.1805,-76.9993,-91.8089,224.1736,-1.0478,-99.2288,235.0144,-15.3912,-121.1959,243.6354,-37.021,-124.486,245.943,-20.7458,-96.9095,250.7672,-40.2825,-117.9287,258.2247,-61.3033,-124.1975,259.9069,-27.2774,-90.2111,265.2143,-46.445,-111.9881,273.475,-62.9211,-124.9729,274.4413,-29.7874,-76.0483,282.4812,-43.8045,-95.083,293.9578,-55.9244,-108.2614,295.8115
4.1487,1.789,226.2844,10.1126,2.5888,214.14,23.3884,-64.671,215.659,12.0047,-64.3776,233.3034,2.0047,-59.6164,247.4925,-7.4816,-48.3689,258.9941,-30.4193,-39.1908,216.2624,-61.7314,-71.4668,217.902,-77.0224,-93.7127,217.3508,-1.1161,-101.7593,229.7337,-15.7097,-123.8472,238.1158,-37.3044,-127.504,240.1887,-21.1226,-99.5851,244.8688,-40.9349,-120.6416,251.7856,-62.0213,-126.7693,253.1333,-28.0718,-92.9069,259.3645,-47.716,-114.6503,267.1186,-64.3907,-127.4007,267.7359,-30.8841,-79.0593,276.3677,-45.4231,-98.126,287.1613,-57.8565,-111.0759,288.4695
3.7194,-0.1047,222.3232,9.659,0.9222,210.184,22.5223,-66.4349,210.209,11.1829,-66.4551,227.8843,1.2466,-61.942,242.1987,-8.1424,-50.8891,253.9656,-31.1836,-40.5801,211.7112,-62.7358,-72.6419,212.891,-78.1746,-94.7745,212.0001,-2.2325,-103.622,223.6654,-16.9915,-125.7931,231.6882,-38.6108,-129.3165,233.7352,-22.1028,-101.6171,238.9723,-41.9845,-122.6196,245.5951,-63.1121,-128.6149,246.893,-29.0345,-95.1692,253.5281,-48.7847,-116.841,260.9175,-65.6179,-129.3897,261.3346,-31.5631,-81.6862,270.8876,-46.0609,-100.7502,281.3627,-58.6125,-113.608,282.4276
1.9342,-1.3807,218.9907,7.4904,-0.0834,206.6968,19.7443,-67.52,204.5549,8.978,-67.9126,222.5807,-0.4533,-63.6968,237.3211,-9.3607,-52.8811,249.6685,-33.4331,-41.2964,207.8392,-64.9896,-73.0762,208.7202,-80.4926,-95.1628,207.8027,-4.7407,-105.0149,217.3501,-19.2921,-127.2979,224.9543,-40.9202,-130.6546,227.1812,-24.0653,-103.3619,233.2252,-43.763,-124.4938,239.5706,-64.9,-130.4356,240.9565,-30.747,-97.0323,248.0687,-50.4751,-118.7414,255.0678,-67.4393,-131.1168,255.3239,-32.5573,-84.1982,266.1545,-46.9633,-103.6475,276.393,-59.4998,-116.5287,277.3477
-0.0321,-1.8471,216.8613,5.2764,-0.4354,204.4709,16.8491,-67.9459,201.1776,6.4607,-68.4827,219.4202,-2.6188,-64.3796,234.4111,-11.1629,-53.6502,247.0862,-35.6078,-41.5115,205.3145,-67.0859,-73.1373,205.964,-82.5518,-95.2527,205.1188,-7.3075,-105.6382,213.6987,-21.6144,-127.9618,221.1145,-43.261,-131.2115,223.3204,-26.4577,-104.0681,229.68,-46.0329,-125.2293,235.781,-67.1693,-131.1622,237.2152,-33.0289,-97.7176,244.5679,-52.8006,-119.3929,251.1716,-69.9268,-131.5453,251.2933,-34.301,-85.4078,262.9749,-48.7073,-105.1808,272.8676,-61.316,-117.9988,273.7159
-1.2674,-1.808,215.7043,4.0808,-0.3445,203.3371,15.1499,-67.9145,199.5672,4.7147,-68.5081,217.7813,-4.3688,-64.4479,232.7815,-12.8613,-53.7485,245.5165,-37.1395,-41.215,204.2881,-68.9118,-72.7176,205.0212,-84.142,-95.0047,204.4526,-9.3707,-105.4388,212.2452,-23.9491,-127.7484,219.7827,-45.6358,-130.867,221.7729,-28.6619,-103.848,227.8225,-48.5723,-124.9295,233.8124,-69.7082,-130.8493,235.3047,-35.1178,-97.4596,242.8952,-55.0983,-118.9104,249.467,-72.4155,-130.7895,249.5242,-36.2455,-85.2068,261.5079,-50.7781,-104.757,271.446,-63.6984,-117.2691,272.1616
-2.3364,-1.3392,216.1592,2.8573,0.0858,203.7218,13.1815,-67.5888,199.7218,2.9903,-68.0996,218.0761,-5.8456,-63.9665,233.2036,-14.0535,-53.1976,246.066,-38.4171,-40.7027,206.0018,-70.2376,-72.1486,207.7597,-85.2353,-94.5975,207.4192,-12.566,-103.7781,213.8703,-27.8915,-125.3186,222.2917,-49.681,-127.8739,223.9311,-31.2919,-102.3342,228.4645,-51.6781,-122.692,234.6421,-72.7611,-128.6235,236.721,-37.6202,-95.8521,243.6328,-58.2509,-116.5549,250.4042,-75.7975,-128.0871,250.7542,-38.4588,-83.9547,261.8229,-53.6105,-103.0498,271.6053,-67.1885,-114.8595,272.0162
-3.787,0.3923,219.7749,1.3722,1.7465,207.3153,11.6513,-65.9543,203.6572,1.5117,-66.3593,222.0427,-7.2793,-62.1388,237.1723,-15.4454,-51.2953,249.9986,-39.3253,-39.7292,211.9288,-70.7807,-71.786,215.4946,-84.7447,-94.8803,216.3056,-16.0064,-100.3016,218.8411,-32.4857,-120.7668,227.8881,-54.3414,-122.0592,230.046,-34.5221,-98.2119,233.2037,-55.8081,-117.0279,239.7967,-76.6132,-123.5067,242.8247,-40.2316,-92.0913,247.9432,-61.3733,-111.3085,254.8537,-79.1332,-122.485,255.6731,-40.8312,-80.934,264.892,-56.2628,-98.9508,273.9454,-70.5531,-109.8902,273.6026
-5.4677,2.6181,226.1575,-0.4106,3.9442,213.6531,10.5979,-63.6616,210.3808,0.5914,-64.0535,228.8393,-8.1409,-59.8275,244.0014,-16.3383,-48.9881,256.8111,-40.1876,-37.8716,220.651,-70.8761,-70.1331,226.0499,-84.4199,-93.423,227.8244,-18.6253,-95.957,227.103,-36.0474,-115.2108,237.0723,-57.7616,-115.6004,240.5856,-36.5335,-93.8173,241.5186,-58.3565,-111.3132,248.9718,-78.7836,-118.4971,252.8605,-41.9902,-87.858,255.7839,-63.491,-105.6627,263.268,-81.281,-116.7085,264.8512,-42.256,-77.7939,270.7097,-57.609,-94.8578,278.9429,-72.2283,-105.3261,278.1112
-6.3414,4.7163,234.4677,-1.473,5.8567,221.8704,9.655,-61.7672,219.4992,-0.0765,-61.8907,238.1078,-8.5944,-57.4461,253.3293,-16.6286,-46.4247,266.0869,-41.0931,-35.6982,231.4229,-71.6853,-67.7844,238.7987,-85.5715,-90.8003,241.3375,-20.7198,-92.5645,237.0875,-38.8572,-110.9543,247.5899,-60.3236,-110.8183,252.4039,-38.289,-89.512,252.4465,-60.7847,-105.7727,260.8877,-80.9553,-113.0724,265.7726,-43.175,-83.8305,266.2109,-65.0422,-100.5147,274.3566,-82.9308,-111.25,276.7547,-43.4029,-73.8759,280.7879,-59.1926,-90.0648,289.4576,-74.204,-99.9905,289.0874
-7.2369,6.4422,241.5286,-2.4636,7.4655,228.8849,9.7265,-60.002,227.4783,0.1109,-59.9933,246.1476,-8.3844,-55.4504,261.3526,-16.516,-44.3626,273.9905,-41.1564,-34.6213,239.7864,-71.0311,-67.1165,248.2035,-84.6211,-90.2703,251.0694,-20.4099,-90.5347,245.5372,-38.3006,-108.6606,256.258,-59.6438,-108.732,261.593,-37.8802,-87.4263,261.1223,-60.1708,-103.522,269.9084,-80.0904,-111.1967,275.2289,-42.735,-81.6215,275.0324,-64.41,-98.1353,283.6643,-82.0188,-109.2339,286.4482,-42.8294,-71.5834,289.4067,-58.2115,-87.4958,298.4186,-73.0961,-97.6175,298.4318
-7.271,7.2364,247.7677,-2.5627,8.1275,235.0897,10.6333,-59.1641,234.714,1.0913,-58.9989,253.4202,-7.4122,-54.3396,268.5853,-15.6601,-43.1728,281.0774,-40.363,-34.5871,246.9257,-69.5665,-67.5874,256.07,-83.0067,-90.8537,258.7227,-18.9424,-90.0153,253.0214,-36.4639,-108.2924,263.8673,-57.7721,-108.7014,269.3257,-36.3321,-87.0857,268.7054,-58.3143,-103.5837,277.6838,-78.0855,-111.5995,283.0547,-41.2494,-80.9999,282.4232,-62.5625,-97.7924,291.1394,-79.7921,-109.454,293.9941,-41.652,-70.6345,296.5774,-56.8368,-86.678,305.6326,-71.4441,-97.1933,305.8708
-6.7525,7.4431,251.302,-1.8638,8.3197,238.6914,11.6407,-58.9117,238.7037,1.8262,-58.737,257.2683,-6.9186,-54.0735,272.2943,-15.3984,-42.909,284.6323,-39.5889,-34.7834,250.3249,-68.8004,-68.1591,259.333,-82.1843,-91.5174,261.3977,-17.6089,-90.4053,256.7102,-35.0103,-109.1417,267.4228,-56.3611,-109.897,272.6738,-35.0952,-87.7913,272.2347,-56.8529,-104.9129,281.0543,-76.6925,-113.0147,286.0293,-40.4575,-81.2789,285.8133,-61.5871,-98.4183,294.3303,-78.6193,-110.431,296.8994,-40.9521,-70.7163,300.2044,-55.8702,-86.95,309.2953,-70.3038,-97.7035,309.4764
