j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-110.273,1.8744,340.4028,-100.8632,-1.6507,331.1547,-94.0469,-63.9456,361.5085,-110.0358,-55.8287,372.4387,-123.5461,-47.3248,380.7546,-135.8037,-34.2191,385.2854,-134.2491,-43.3674,328.2844,-155.2985,-69.6692,326.4746,-176.084,-89.4331,322.191,-114.0669,-100.7919,355.7314,-126.6853,-124.0156,352.0902,-143.3941,-134.3314,344.6473,-139.4071,-87.9093,368.2246,-159.9548,-110.3525,365.2764,-176.4392,-120.1262,356.6893,-151.3231,-74.8615,377.9132,-170.035,-93.4115,375.9991,-187.1668,-100.5575,366.1788,-160.3425,-59.1714,386.6143,-176.9757,-76.0848,387.515,-189.4681,-85.8206,378.9619
-103.4189,-7.5357,333.8309,-93.7121,-10.4864,324.6893,-85.8373,-73.575,353.0842,-102.2843,-66.2726,363.9088,-116.2071,-58.427,372.1914,-128.9223,-45.8207,376.8754,-125.8434,-52.9551,319.2784,-146.1135,-79.7465,315.8649,-166.3279,-99.9776,311.0611,-105.2553,-110.5401,346.2089,-117.4886,-133.8282,341.8774,-133.8066,-144.4364,333.9914,-130.5189,-99.4685,358.0052,-150.401,-122.8443,353.848,-166.5077,-132.7023,344.6614,-142.9613,-86.949,368.056,-161.0437,-106.2262,365.261,-177.92,-113.3118,354.966,-153.3567,-70.5563,377.7988,-169.7833,-87.1853,378.4195,-182.0703,-96.8704,369.5186
-97.2786,-14.3751,328.027,-87.5644,-16.884,318.7621,-78.7265,-80.7724,345.0037,-95.2338,-74.064,356.117,-109.2336,-66.6928,364.7002,-122.1037,-54.427,369.8427,-119.2442,-59.3396,311.6988,-139.1799,-86.0564,307.2539,-159.2386,-106.4216,302.3641,-97.3459,-117.8174,336.9732,-109.0399,-141.0835,331.9296,-125.3349,-151.3977,323.6176,-123.6109,-106.8422,349.2608,-143.5547,-129.8793,344.4422,-159.6009,-139.5273,334.9324,-136.1015,-94.6517,360.1723,-154.1021,-113.3831,357.1388,-170.9493,-120.2428,346.6452,-145.8354,-80.0845,369.3957,-161.884,-97.4354,369.0935,-174.029,-106.9074,359.778
-93.3989,-18.5981,322.7233,-83.5368,-20.619,313.4954,-73.6257,-85.0839,337.8777,-90.3873,-79.0646,349.005,-104.6295,-72.2533,357.6517,-117.8098,-60.4216,363.021,-114.8275,-63.2124,304.9697,-134.5707,-90.0874,299.5903,-154.4996,-110.5706,294.6632,-92.0122,-122.0607,328.8192,-103.5792,-145.3229,323.1205,-119.8593,-155.352,314.4387,-118.5339,-111.8204,341.4741,-138.2903,-134.8121,336.1881,-154.3063,-144.2657,326.4352,-131.1723,-100.4823,352.285,-148.9986,-119.4409,348.6807,-165.8126,-126.02,337.9565,-141.4081,-85.9144,362.1517,-157.2549,-103.0333,361.5679,-169.2983,-112.3477,351.9661
-91.946,-21.3367,318.851,-82.0704,-23.0667,309.5786,-71.8022,-88.074,332.3177,-88.6003,-82.4341,343.5878,-102.8828,-75.9251,352.3993,-116.1309,-64.3082,358.0625,-113.0219,-65.5317,299.9379,-132.4901,-92.2419,293.874,-152.2861,-112.7309,288.4593,-89.7029,-124.9708,322.4623,-100.9232,-148.0982,316.2848,-117.1484,-158.0314,307.3922,-116.3915,-115.1804,335.274,-135.8561,-138.1155,329.4511,-151.8057,-147.4196,319.4489,-129.0639,-104.0491,346.5352,-146.5093,-122.7891,342.6277,-163.2851,-129.2374,331.7652,-139.3668,-89.8862,356.5499,-154.882,-106.9653,355.5399,-166.8602,-116.153,345.7365
-89.9713,-22.0804,316.3196,-80.0806,-23.6251,307.0305,-69.3428,-88.8272,328.9817,-86.1849,-83.4478,340.3133,-100.5172,-77.1512,349.198,-113.8517,-65.7013,354.997,-110.4632,-66.4145,297.0635,-129.5692,-93.3225,290.7958,-149.1785,-113.9198,285.1189,-86.5307,-126.0499,318.7896,-97.3319,-149.4411,312.3848,-113.4538,-159.4625,303.4042,-113.4351,-116.6908,331.6847,-132.5637,-140.026,325.6277,-148.4758,-149.2732,315.5137,-126.4863,-105.4672,343.1534,-143.8042,-124.3502,339.1224,-160.5448,-130.7977,328.2054,-136.7795,-91.3765,353.383,-152.0173,-108.4402,352.3104,-163.9735,-117.5757,342.4315
-88.8883,-22.0422,315.6467,-79.1742,-23.5539,306.1679,-68.035,-88.836,327.6768,-84.6605,-83.4966,339.3423,-98.8224,-77.2312,348.5175,-112.0439,-65.8014,354.6076,-109.2359,-66.414,296.1278,-128.0798,-93.2804,289.8343,-147.525,-114.0323,284.156,-84.7407,-126.0716,317.3389,-95.1823,-149.3452,310.8773,-111.2224,-159.4885,301.8869,-111.3153,-116.8731,330.6332,-129.9151,-140.1633,324.5559,-145.798,-149.3922,314.3794,-124.3866,-106.1541,342.0957,-141.5632,-125.5875,337.7809,-158.2857,-132.0298,326.8331,-134.9345,-91.65,352.7137,-150.2134,-108.9033,351.4496,-162.1369,-118.0733,341.5632
-89.2408,-20.0058,316.6741,-79.5839,-21.5429,307.141,-68.3485,-86.7837,328.725,-84.9017,-81.4107,340.4776,-99.0058,-75.1185,349.7231,-112.1854,-63.669,355.8669,-109.8291,-64.2392,297.9602,-128.6866,-90.8598,292.2361,-148.1538,-111.5052,286.253,-84.9731,-123.9846,318.1549,-95.3622,-147.2322,311.5494,-111.4424,-157.3758,302.6311,-111.1593,-115.2551,331.6192,-129.5476,-138.9566,325.4156,-145.4269,-148.1622,315.2124,-124.2504,-104.5007,343.0642,-141.3031,-124.3483,338.5661,-158.0432,-130.8045,327.6535,-134.8132,-89.9505,353.851,-150.0028,-107.5927,352.4979,-161.9035,-116.8319,342.6484
-91.3537,-14.491,321.3509,-81.807,-16.2972,311.7542,-71.099,-81.2923,334.3249,-87.4766,-75.5352,346.1413,-101.4192,-68.9288,355.4127,-114.4093,-57.2286,361.4873,-112.6122,-59.0815,303.6374,-131.9421,-85.9281,298.5443,-151.7502,-106.211,292.4417,-88.5632,-118.2063,323.6449,-99.5232,-141.3722,316.9425,-115.7828,-151.4025,308.2238,-114.7987,-108.6143,337.6938,-133.9257,-131.7715,331.78,-149.8887,-140.9284,321.664,-127.2301,-97.7283,349.2945,-144.5843,-117.0919,345.1809,-161.4623,-123.6825,334.5651,-137.1956,-83.5044,359.8338,-152.5342,-101.1919,358.7208,-164.512,-110.5424,349.072
-94.6517,-7.0256,328.4341,-85.359,-9.1709,318.6595,-74.3866,-73.5157,342.9043,-90.4336,-67.3178,354.9492,-104.1067,-60.3606,364.3643,-116.8845,-48.4131,370.4075,-116.7533,-51.8973,313.0519,-136.4382,-78.6879,309.5358,-156.8611,-98.4234,303.6692,-93.9199,-109.7853,333.586,-106.1898,-132.568,327.7328,-122.8084,-142.6348,319.7654,-119.3878,-99.2843,347.6354,-139.6664,-121.6725,342.513,-155.8885,-130.9366,332.9203,-130.8589,-88.2544,359.1257,-148.761,-106.9204,355.6202,-166.0684,-113.7598,345.8899,-139.7079,-74.2357,369.5886,-154.8833,-91.4053,369.0441,-167.1065,-100.9082,359.8632
-99.8248,2.4068,337.2542,-90.8858,-0.3404,327.3021,-79.9857,-63.6115,354.2542,-95.5466,-56.608,366.4938,-108.811,-49.007,375.9954,-121.2243,-36.596,381.8619,-123.0163,-42.5394,324.7581,-143.0358,-68.8321,323.173,-164.1509,-88.1123,318.3329,-101.7724,-98.7243,346.6729,-115.3453,-120.5992,341.9499,-132.4663,-130.4683,334.8457,-126.1396,-86.4469,359.2559,-147.3574,-107.1418,354.2361,-163.8165,-117.0621,345.7692,-136.7128,-75.0948,370.9533,-155.0974,-92.2842,367.6311,-172.6231,-99.8059,358.8405,-144.3026,-61.6981,381.38,-159.4343,-78.1568,381.064,-171.6676,-87.7361,371.9764
-105.5036,14.1562,347.6009,-96.4883,10.7792,337.915,-86.2611,-50.8746,368.618,-101.8918,-43.0754,380.2736,-115.1961,-34.8532,389.1838,-127.5831,-22.0467,394.1932,-129.6777,-30.6413,338.2777,-150.3437,-56.4325,338.5035,-172.1444,-75.2248,334.957,-109.9083,-84.7729,362.5172,-124.5097,-105.704,358.75,-142.5813,-114.3482,352.4495,-133.6931,-70.9265,373.4387,-155.4554,-89.9856,368.7614,-172.3274,-99.8298,361.0525,-143.2118,-59.8355,384.3047,-161.2322,-75.9048,381.1663,-178.977,-83.1183,372.5591,-150.8363,-46.5496,394.4389,-165.8884,-62.4106,394.5979,-178.3355,-71.6051,385.4037
-109.4285,25.7497,357.6142,-101.0847,21.6539,347.609,-90.9409,-38.8552,380.5364,-105.6435,-30.0435,392.6685,-118.1689,-21.0073,401.9131,-129.8667,-7.5985,407.0023,-134.9278,-18.8707,351.3169,-155.9057,-43.9902,353.6154,-178.2243,-62.4042,351.6658,-116.0898,-70.8252,376.8923,-131.0201,-89.8051,374.7289,-150.5543,-95.3888,369.4152,-138.1592,-56.964,387.2707,-160.2521,-75.2552,383.6031,-177.6896,-84.5826,376.5365,-147.1854,-45.0967,398.5058,-165.8593,-60.5997,396.313,-184.0262,-67.6928,388.5252,-153.9124,-31.061,408.737,-169.3868,-46.1602,409.8534,-182.3766,-55.3693,401.4594
-110.5806,35.6891,366.8869,-102.3726,31.1973,356.9395,-92.6695,-28.4287,391.5669,-107.161,-19.0827,403.5523,-119.4977,-9.6245,412.627,-130.9904,4.0708,417.4114,-137.2058,-8.3373,363.0791,-158.8752,-32.9315,366.8985,-181.6864,-50.8196,366.0812,-119.0583,-59.5416,389.3649,-134.7368,-78.027,388.0565,-154.6886,-82.8337,383.6046,-141.0051,-44.7093,399.8972,-164.0329,-62.1459,397.4101,-181.8791,-71.2156,391.0656,-149.0496,-33.1779,410.6616,-168.0499,-48.3214,409.3979,-186.5575,-55.1465,402.1946,-155.2711,-19.0583,420.3354,-170.9102,-33.9558,422.2188,-184.3243,-43.0039,414.3325
-109.3979,41.488,373.8583,-101.5469,36.6326,363.7942,-91.8174,-22.331,399.5307,-105.814,-12.4725,411.6924,-117.7372,-2.6047,420.8827,-128.871,11.3857,425.6623,-136.3211,-2.7403,371.1492,-157.951,-27.2307,375.7241,-180.8727,-44.9954,375.8495,-118.1433,-53.5384,398.5418,-133.7732,-72.0666,397.9547,-153.7953,-76.8549,393.8089,-139.4399,-38.4597,409.2263,-162.2946,-56.1224,407.5502,-180.316,-65.0991,401.5795,-147.6115,-26.3827,419.4234,-167.0792,-41.8778,418.4725,-185.6963,-48.7497,411.6036,-153.263,-11.8052,429.3488,-169.1019,-26.8643,431.7427,-182.6748,-35.9802,424.2144
-106.9959,42.0083,377.9052,-99.0268,37.1979,367.9125,-88.8986,-21.5142,403.9509,-103.0804,-11.7591,415.9806,-115.1697,-1.9841,425.0524,-126.4848,11.9042,429.7022,-133.9652,-2.1848,374.846,-155.7351,-26.7239,379.1662,-178.4942,-44.6818,379.9001,-115.0733,-53.0749,403.3408,-130.7287,-71.9517,402.9759,-150.6733,-77.0381,398.8113,-136.8384,-38.148,414.1104,-159.9806,-56.2385,412.8283,-177.9864,-65.0824,406.6174,-145.3785,-25.1632,423.9947,-164.9812,-40.2042,423.3082,-183.5204,-47.2939,416.4501,-151.1854,-11.1938,433.6896,-167.3491,-26.3088,436.299,-180.8008,-35.6809,428.8684
-102.6075,40.6124,378.9877,-94.4746,35.7527,369.1521,-85.3038,-22.9632,405.4399,-99.6633,-13.1271,417.1896,-111.8749,-3.2845,426.0214,-123.2098,10.6624,430.4419,-129.7758,-3.6683,375.1116,-151.8689,-28.3398,378.8413,-174.46,-46.5073,379.6064,-111.201,-55.46,404.9433,-127.0518,-75.35,404.6393,-146.8005,-80.7618,399.9811,-132.808,-40.7594,415.1442,-155.7133,-59.8552,413.7307,-173.6478,-68.289,406.7864,-141.4631,-27.4623,425.102,-160.7524,-43.2243,424.5026,-179.1088,-50.3595,417.2134,-147.8206,-12.5043,434.7162,-163.9359,-27.6739,437.515,-177.0615,-37.432,429.9985
-98.7165,34.9854,376.2657,-90.3779,30.3517,366.4936,-81.135,-28.7663,402.104,-95.7835,-19.2506,413.7604,-108.2388,-9.6643,422.5337,-119.7934,4.0968,426.9674,-125.0571,-10.1883,371.3182,-146.9581,-35.7906,374.3652,-169.1041,-54.512,374.6231,-105.5168,-62.381,401.8015,-120.4224,-82.931,401.6166,-139.7094,-89.5202,396.5579,-128.0182,-48.4328,411.7902,-150.4756,-68.7635,410.4175,-168.1888,-77.08,402.7965,-137.1791,-34.7468,421.7192,-156.102,-51.1473,421.1867,-174.1988,-58.4039,413.386,-144.2468,-19.6264,431.1776,-160.4196,-35.3163,433.9622,-173.4211,-45.2546,426.4661
-93.2654,25.7371,370.8787,-84.6643,21.5037,361.1525,-75.2349,-38.4546,395.278,-90.2556,-29.4873,406.8955,-103.0274,-20.336,415.678,-114.8759,-6.8761,420.2585,-118.683,-19.6199,365.0509,-140.134,-45.5511,367.509,-161.8913,-64.7228,367.2454,-97.7176,-73.4731,394.5734,-111.5136,-94.9614,394.1411,-130.1841,-102.8414,388.635,-121.8646,-58.7592,405.6057,-143.6528,-78.9364,404.7167,-161.1656,-87.228,396.6204,-131.1104,-46.4926,414.7151,-149.5263,-63.6451,414.0837,-167.3728,-70.8278,405.6628,-139.1736,-30.9581,424.4723,-155.3267,-46.9677,427.2737,-168.2214,-56.9078,419.5976
-86.0161,14.5985,364.1364,-76.8776,11.043,354.6314,-66.6748,-49.8162,386.8885,-82.4724,-41.8289,398.1863,-95.9156,-33.4708,406.755,-108.4221,-20.6167,411.326,-110.3214,-31.0289,355.913,-131.5562,-57.7421,356.7268,-152.8504,-77.411,355.8938,-88.2323,-85.9429,384.8001,-101.7171,-108.5411,383.4937,-119.7984,-117.1569,377.1821,-113.0659,-72.6362,395.5816,-134.3637,-94.0827,393.7683,-151.5906,-102.5262,385.2276,-123.5639,-60.3351,405.3704,-141.8097,-78.0635,404.4567,-159.4072,-85.0856,395.4004,-132.2918,-44.8905,415.3886,-148.0526,-60.9182,418.071,-160.7859,-70.8243,410.0877
-78.3207,2.7636,355.9848,-68.9216,-0.2279,346.5399,-58.2373,-62.181,376.4751,-74.4141,-54.9573,387.7502,-88.1879,-47.2071,396.3651,-101.0279,-34.7824,401.192,-101.7292,-42.7368,345.2064,-122.5331,-69.6926,344.3608,-143.3305,-89.8188,342.5154,-77.3818,-99.4103,372.8281,-89.3129,-122.612,370.5552,-106.6961,-131.9681,363.3936,-102.9165,-88.1033,385.8637,-122.8836,-111.3235,384.5421,-139.4796,-121.5532,376.7366,-114.362,-75.9776,396.0465,-131.8181,-95.1652,395.834,-149.2493,-102.5017,386.7056,-124.7067,-59.6707,404.3079,-140.463,-76.2318,406.3814,-153.1411,-86.1532,398.3297
-71.4761,-6.7781,348.3608,-61.8419,-9.2012,338.9902,-49.9383,-71.7883,367.0904,-66.4946,-65.3813,378.3083,-80.6197,-58.2958,386.9267,-93.8784,-46.3903,391.927,-93.2363,-52.8896,335.5782,-113.2497,-80.7401,333.4031,-133.5529,-101.3085,331.0108,-66.894,-110.3428,361.8239,-77.6252,-134.744,358.4908,-94.6266,-144.516,350.9767,-93.2358,-100.1924,374.6865,-112.096,-124.7442,372.1322,-128.4702,-134.8169,363.6807,-105.4883,-88.297,385.0828,-122.1348,-108.3791,383.8486,-139.3958,-115.59,374.3061,-116.3818,-72.4666,394.1146,-131.3666,-89.8303,395.5713,-143.7979,-99.7884,387.1868
-64.9007,-16.8781,339.9023,-55.1155,-18.7304,330.558,-42.2316,-82.1344,356.2953,-59.0398,-76.5158,367.5609,-73.4028,-70.0665,376.2851,-86.9594,-58.6404,381.5955,-86.1728,-62.5325,325.5308,-105.9839,-90.4733,322.324,-125.9598,-111.2518,319.1272,-59.0116,-120.4133,349.7872,-69.5761,-144.5133,345.6898,-86.3964,-154.2702,337.7603,-85.886,-111.1395,363.0881,-104.8178,-135.5559,359.934,-121.0428,-145.5517,351.1117,-98.3682,-99.9624,373.4947,-115.099,-119.9975,371.6247,-132.2455,-127.0855,361.7882,-109.6203,-84.3742,383.5155,-124.6154,-101.4026,384.786,-136.9138,-111.2344,376.0634
-61.1934,-22.9205,333.2604,-51.5807,-24.4524,323.6819,-37.9328,-88.5145,347.309,-54.5468,-83.3082,359.0508,-68.7682,-77.1857,368.2305,-82.2701,-65.9853,374.1285,-82.1609,-68.1623,317.5552,-101.543,-95.866,313.672,-121.3096,-116.7569,309.9502,-54.2695,-126.5722,340.3688,-64.4399,-150.2649,336.0482,-81.0962,-160.0368,327.7974,-81.0703,-117.8311,353.8338,-99.6909,-142.0676,350.1712,-115.8338,-151.9921,341.1208,-93.3026,-106.9774,364.9224,-109.5798,-126.7425,362.7277,-126.709,-133.7612,352.8116,-104.5697,-92.1767,375.0007,-119.3624,-109.5511,375.5794,-131.5798,-119.2652,366.6144
-58.9518,-25.8,327.5433,-49.3566,-27.0174,317.9023,-34.9377,-91.4303,340.0732,-51.5657,-86.6628,351.9804,-65.82,-80.8974,361.3385,-79.4209,-69.9758,367.5248,-79.3589,-71.0622,310.8282,-98.4083,-99.0277,306.3367,-117.9238,-120.0671,302.1549,-51.2384,-129.5634,332.437,-61.4525,-153.4576,327.6522,-77.9053,-163.3277,319.115,-77.5641,-121.5626,346.0801,-95.8462,-146.1041,341.931,-111.8569,-156.0283,332.6482,-90.3064,-110.9481,357.5764,-106.6628,-131.0213,355.0634,-123.6851,-138.0356,344.9618,-101.3659,-96.6841,367.8749,-116.0083,-114.5049,368.1085,-128.0828,-124.1903,358.9216
-58.4047,-27.7515,323.9183,-48.7988,-28.7803,314.266,-33.9811,-93.3897,335.5855,-50.6427,-88.8857,347.5482,-64.9361,-83.335,356.9762,-78.6077,-72.5825,363.3014,-78.3898,-72.8704,306.4482,-97.1324,-100.7966,301.4964,-116.4698,-121.9414,297.0283,-49.7358,-131.4728,327.2631,-59.5628,-155.2274,322.072,-75.9272,-165.1678,313.4467,-76.0462,-123.9151,340.9212,-93.8506,-148.4659,336.2766,-109.7879,-158.3645,326.8417,-89.0625,-113.5101,352.7483,-105.1367,-133.6144,349.9315,-122.0954,-140.6089,339.7101,-100.0742,-99.2902,363.5538,-114.2381,-116.9122,363.7204,-126.2504,-126.5891,354.4434
-58.216,-28.8115,321.4952,-48.6023,-29.722,311.8387,-33.4374,-94.3934,332.7216,-50.1264,-90.0621,344.7099,-64.4523,-84.6539,354.1714,-78.1839,-74.0195,360.5658,-77.8183,-73.9883,303.8647,-96.3042,-101.9969,298.8194,-115.5039,-123.2324,294.1905,-49.0732,-132.5899,323.8581,-58.887,-156.564,318.2949,-75.2046,-166.5045,309.5816,-75.1978,-125.197,337.7078,-92.7493,-149.7935,332.806,-108.6244,-159.67,323.2436,-88.4043,-115.0847,349.7325,-104.4211,-135.4339,346.7641,-121.319,-142.4261,336.4408,-99.8433,-100.8056,360.3871,-114.2316,-118.5995,360.2685,-126.1587,-128.286,350.892
-57.347,-28.2393,320.9719,-47.7692,-29.1243,311.2774,-32.2503,-93.7011,332.1928,-48.9078,-89.4213,344.2431,-63.2172,-84.0586,353.7553,-76.9666,-73.4718,360.1904,-76.6031,-73.5915,303.7985,-94.7899,-101.6389,299.0811,-113.9156,-122.8957,294.2483,-47.6635,-131.7634,323.2892,-57.2682,-155.4816,317.7409,-73.5863,-165.487,309.1033,-73.8419,-124.6198,337.3091,-91.2812,-149.2382,332.4593,-107.1198,-159.1912,322.9159,-86.9326,-114.4206,349.3133,-102.6902,-134.5945,346.3618,-119.5613,-141.751,336.1076,-98.4553,-100.3851,360.1488,-112.7258,-118.258,360.1212,-124.6267,-128.0295,350.7998
-56.0866,-27.201,322.4363,-46.8718,-28.1995,312.4069,-30.7819,-92.6423,333.3042,-46.9761,-88.2066,345.9166,-60.9134,-82.7172,355.8976,-74.3887,-72.0323,362.7376,-75.4995,-72.9998,305.9425,-93.5739,-101.2851,301.8611,-112.8034,-122.3694,296.6958,-46.3959,-130.6202,324.1121,-56.1474,-154.3386,318.3714,-72.6558,-164.2348,309.9727,-72.0618,-123.1698,338.9818,-89.5641,-147.5636,334.1434,-105.4446,-157.5532,324.7085,-84.8957,-112.9584,351.307,-100.8757,-133.1088,348.2482,-117.8512,-140.6806,338.4759,-95.421,-99.355,362.5504,-109.4096,-117.5273,362.4258,-121.3234,-127.4861,353.3219
-55.1263,-24.8699,325.8861,-46.0937,-26.0468,315.7113,-29.9216,-90.2741,337.2002,-45.8719,-85.593,350.0327,-59.6074,-79.9045,360.1806,-72.9133,-69.0657,367.1093,-75.6471,-70.4559,311.0587,-94.3002,-98.4856,308.1221,-114.1524,-118.9992,303.0151,-46.6389,-127.8559,328.3728,-57.0756,-151.3184,322.8618,-74.0668,-160.8585,315.0334,-72.3252,-119.6281,343.4697,-90.7889,-143.3839,338.8889,-106.904,-153.1917,329.6633,-84.308,-109.2764,355.8389,-100.6343,-128.6902,352.9692,-117.8858,-136.6022,343.9809,-94.1126,-96.0206,367.024,-108.1141,-113.8234,366.9677,-120.1617,-123.8521,358.1201
-56.5398,-18.742,332.6119,-47.7574,-20.1632,322.251,-31.025,-83.8535,344.879,-46.6605,-78.8655,357.9806,-60.1478,-72.9349,368.3207,-73.2877,-61.9329,375.3092,-77.4807,-64.3443,320.0163,-96.107,-92.0308,318.616,-116.4134,-112.281,314.3058,-48.9933,-121.1912,336.5684,-60.2905,-144.6665,331.3433,-77.7373,-153.8351,324.0945,-74.755,-111.1713,351.2827,-94.2353,-133.5718,346.6385,-110.5347,-143.639,338.0372,-85.6415,-100.7672,363.8898,-102.1311,-118.7695,361.0238,-119.6564,-127.1081,353.0032,-93.9538,-88.6064,375.6545,-107.311,-105.8464,375.8776,-119.4349,-115.6532,366.8866
-59.6579,-10.3756,341.3043,-51.1349,-12.2486,330.7996,-34.125,-75.0831,355.517,-49.4178,-69.5029,368.7832,-62.626,-63.1007,379.2021,-75.5469,-51.765,386.0642,-81.4972,-55.9825,331.6554,-100.497,-83.3498,332.1909,-121.4262,-103.206,329.2416,-53.8127,-111.9339,349.0664,-66.1972,-135.1148,345.0086,-84.2162,-143.6999,338.4808,-78.9176,-100.215,362.8288,-99.1989,-121.3299,358.7351,-115.9299,-131.4668,351.0987,-88.9548,-89.7329,375.0646,-105.7782,-106.7501,372.4208,-123.6186,-114.9991,365.0266,-96.3201,-77.984,387.2392,-109.5924,-94.7357,387.9899,-122.1102,-104.1567,379.1272
-62.7567,1.3781,353.9991,-54.6133,-1.4405,343.4048,-38.9395,-63.1543,371.5864,-53.6436,-56.2323,384.8858,-66.3225,-48.7402,395.2354,-78.6584,-36.5596,401.7156,-86.0498,-44.0922,347.4354,-105.659,-70.6972,349.9496,-127.2395,-90.0003,348.3143,-60.1127,-99.1193,367.6661,-73.2567,-121.4458,365.2325,-91.7884,-129.3579,359.3187,-84.4424,-85.46,380.5978,-105.4363,-105.3829,377.6748,-122.6213,-115.335,370.8461,-93.691,-74.3197,392.0539,-111.1236,-90.6127,390.0274,-129.2527,-98.6961,383.1721,-100.2017,-62.0507,403.7626,-113.946,-78.3138,405.0686,-126.8694,-87.7207,396.7925
-64.8036,15.3307,367.4423,-56.8572,11.6482,356.9641,-41.6253,-48.1407,389.2401,-56.0344,-40.0765,402.215,-68.4542,-31.6827,412.1795,-80.5233,-18.8917,417.9469,-88.7837,-30.4319,364.1969,-108.801,-56.8154,368.7317,-130.7654,-75.7509,368.61,-64.1244,-83.2894,387.181,-78.0194,-104.9964,385.9094,-97.0569,-112.3049,380.8934,-87.7449,-68.5543,399.4564,-109.3803,-87.984,397.5742,-126.8264,-98.1158,391.745,-96.6908,-56.3798,410.471,-114.6455,-72.0838,409.3846,-132.9575,-80.3151,403.2269,-102.9948,-43.3159,421.4558,-117.2911,-58.8545,423.6882,-130.5034,-68.4386,416.1002
-68.4248,29.84,379.5272,-60.4806,25.5199,369.2936,-46.0682,-32.6524,404.7438,-60.4336,-23.7521,417.2105,-72.7944,-14.7039,426.6626,-84.7371,-1.4904,431.6934,-93.8594,-15.1353,378.9886,-114.8922,-40.7533,385.0976,-137.4345,-58.9693,386.1078,-70.6137,-66.6001,404.404,-85.8364,-87.6539,404.1933,-105.4646,-93.911,400.1214,-93.7415,-50.7407,415.858,-116.5763,-69.2433,414.9308,-134.4311,-79.0709,409.8691,-102.0372,-38.3632,426.0396,-120.6813,-53.4475,425.6425,-139.3071,-61.459,420.1748,-107.564,-24.6204,436.701,-121.7601,-39.0049,439.8153,-135.4553,-48.4992,433.0109
-71.8131,40.5469,387.3963,-64.1039,35.7501,377.1954,-50.4681,-21.6413,414.192,-64.4672,-12.0597,426.57,-76.5002,-2.4642,435.9047,-88.0856,11.1526,440.6896,-97.7991,-3.8589,388.6136,-118.8807,-28.6406,395.7575,-141.6869,-46.4797,397.3836,-75.2627,-55.2524,415.0397,-90.5704,-76.0031,415.5631,-110.3987,-81.8374,411.8481,-98.0814,-38.3335,426.3503,-120.9876,-56.2376,426.2006,-139.048,-65.8019,421.369,-105.9869,-25.7701,435.9842,-124.7607,-40.6086,436.0349,-143.5221,-48.4593,430.8028,-111.4394,-11.837,446.0049,-126.1812,-26.3489,449.3602,-140.0612,-35.7921,442.8664
-70.3684,45.9566,391.611,-62.7373,40.9273,381.4636,-49.5711,-16.0278,419.2952,-63.4377,-6.118,431.5636,-75.3468,3.7394,440.7835,-86.7812,17.5437,445.3914,-96.0315,1.0797,392.9733,-116.8291,-23.8116,400.1631,-139.6138,-41.6668,401.9094,-73.6031,-50.0316,420.8784,-88.378,-70.9373,421.8517,-108.2088,-76.806,418.205,-96.6358,-32.7612,432.0295,-119.2002,-50.8703,432.3461,-137.2285,-60.3676,427.2685,-104.6238,-19.7571,441.4943,-123.2359,-34.6945,441.9462,-141.9406,-42.5759,436.5595,-109.9595,-5.4194,450.9605,-124.5236,-19.8482,454.4598,-138.3292,-29.4894,448.0994
-66.521,45.7147,393.8076,-58.6248,40.7566,383.8293,-46.1579,-16.301,421.7432,-60.3587,-6.4953,433.7092,-72.5282,3.2779,442.6751,-84.1264,17.0187,447.0579,-92.3897,0.8053,394.2328,-113.5716,-24.2575,400.7592,-136.2502,-42.2717,402.2331,-70.0936,-50.5426,423.1401,-84.8859,-71.7038,424.0033,-104.6048,-77.7401,420.0377,-93.4491,-33.7154,434.1467,-116.1101,-52.3563,434.4462,-134.036,-61.5602,428.5344,-101.804,-20.1709,443.4807,-120.3942,-35.061,443.9923,-138.9502,-42.8735,438.0221,-108.014,-5.6302,452.5108,-123.2064,-20.0348,455.9788,-136.7278,-29.9527,449.4362
-61.931,43.4214,394.2578,-53.9539,38.3521,384.4005,-41.8675,-18.3148,423.017,-56.1615,-8.372,434.7567,-68.3985,1.5052,443.5144,-80.0211,15.3011,447.6526,-87.0877,-2.256,394.0419,-107.8478,-27.6992,400.0827,-130.0745,-46.2698,401.534,-64.5776,-53.1387,424.9931,-78.5137,-74.5084,426.2057,-97.9384,-81.192,421.8458,-88.0088,-37.045,435.1557,-109.8217,-56.6837,435.4289,-127.5021,-65.8805,428.8093,-96.6052,-23.913,444.0588,-114.8301,-40.3362,444.4105,-133.1017,-48.248,437.7358,-103.2881,-8.2689,453.3645,-118.2411,-23.4168,457.0354,-131.2784,-33.8875,450.3726
