j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.5243,36.9574,266.0521,42.6161,39.6196,252.1287,72.5355,-28.4961,226.2234,79.4484,-31.3595,246.9119,82.6356,-28.0976,265.3565,86.5529,-27.7094,280.9883,27.1908,-16.0606,256.1381,16.9262,-53.1121,258.8062,9.7333,-80.1528,257.7748,88.4449,-66.2858,217.1224,82.8167,-93.2293,222.2578,72.1069,-108.0831,230.2992,91.3649,-78.2584,254.625,77.0566,-100.5941,268.6388,58.7008,-109.9905,280.9177,78.6005,-67.203,285.1172,57.2039,-79.0134,298.781,37.3701,-88.433,310.7348,74.9731,-52.4983,297.5841,60.0524,-61.4422,305.2247,41.7861,-70.5241,313.4625
47.5132,42.5116,275.2567,40.6826,44.662,261.2071,70.552,-24.4583,238.0512,77.3527,-26.5538,258.8685,80.4553,-22.6042,277.1926,84.2945,-21.6344,292.8186,25.0425,-10.695,267.0771,14.6563,-47.4563,270.9753,7.3831,-74.4942,270.7459,86.782,-62.3814,230.1505,80.6289,-88.9342,236.5605,69.7467,-103.3314,245.1802,89.494,-73.008,268.646,74.3883,-94.1328,283.6646,55.8954,-102.9361,296.1752,76.5766,-60.972,298.3793,54.7891,-71.8148,312.2263,34.8397,-80.7206,324.3798,72.1654,-45.8052,309.9259,57.2023,-54.5144,317.7526,38.8753,-63.3116,326.1626
46.5024,51.5021,290.8181,39.7842,52.4771,276.5848,68.1059,-19.191,260.2278,74.7668,-19.4732,281.1933,77.8844,-13.8878,299.0842,81.6793,-11.5394,314.5741,22.6692,-1.7111,287.3651,11.2992,-37.7101,294.5268,3.4737,-64.5112,296.6391,83.2704,-58.0675,255.4674,76.4084,-83.8302,264.0229,64.972,-96.9478,273.8787,86.2164,-65.1165,294.8531,69.6107,-83.2788,312.0107,50.9671,-90.2784,325.4054,72.507,-50.1903,323.3579,50.3541,-59.2548,337.8867,30.149,-66.6584,350.6124,69.1908,-33.7566,333.9244,53.6282,-41.053,342.0219,35.259,-49.059,351.1035
47.001,63.4972,313.1296,40.1117,62.7467,298.9646,64.1399,-12.0536,293.1714,71.1221,-9.6231,313.8919,74.8414,-1.6493,330.7319,79.0175,2.7355,345.6713,19.845,11.9618,317.22,6.4386,-21.6322,329.2958,-2.7135,-47.4079,335.2837,78.0303,-51.6879,293.5893,69.1705,-75.159,306.0236,56.9655,-86.0207,317.5589,80.7303,-53.2625,333.9989,62.2921,-66.5248,353.5986,43.4363,-70.5146,367.9003,67.5381,-33.4587,360.2416,44.6187,-38.624,375.4738,24.0444,-43.0443,388.9705,64.9897,-14.9997,368.3138,48.7537,-19.9294,376.8632,30.1265,-25.844,386.9648
48.2502,80.2938,336.6668,40.8744,77.3294,323.0476,60.4443,1.4337,330.9762,68.22,7.2669,350.7123,72.9266,18.0088,365.6608,77.825,24.8481,379.4115,17.4762,32.4991,350.3565,2.059,2.9603,368.3505,-8.7271,-20.3784,379.4394,73.1766,-37.5926,339.855,63.73,-58.0177,356.5156,51.4086,-66.584,369.7369,75.0135,-32.1592,379.0041,55.8524,-40.0757,400.6878,36.9831,-40.2145,415.5179,61.8379,-5.7436,401.0001,39.2889,-7.4605,417.5106,18.5602,-8.0177,431.4752,58.1868,15.4011,402.8442,44.5866,10.9299,415.3359,25.7481,8.2125,426.3689
48.1785,99.1981,347.9365,41.0675,94.9624,334.5139,58.175,19.8913,351.1772,65.6147,27.6347,370.3786,70.2548,39.8148,384.2029,75.0017,47.9812,397.2654,15.3887,54.5717,366.8004,-1.6308,27.8014,388.1994,-13.5695,6.6188,402.0834,68.795,-17.3951,367.3306,59.7737,-35.9627,386.2478,47.4811,-43.1795,400.2767,69.5097,-7.6289,404.1766,50.14,-12.8553,426.4813,31.0803,-10.8877,440.9332,56.8396,22.2938,422.2692,34.608,22.565,439.2893,13.7546,24.2713,452.9723,53.8311,42.7314,421.123,41.0319,39.5574,435.5468,22.1182,38.8494,446.7615
46.3374,108.8865,347.0499,39.2726,104.7229,333.5805,55.7629,29.5067,350.2114,63.1484,37.1659,369.4673,67.7956,49.2904,383.3382,72.5258,57.4017,396.441,13.2587,64.7104,365.8462,-3.9349,38.2645,387.1719,-15.8338,17.001,400.966,66.1,-8.3629,365.1459,55.9509,-26.3829,384.0211,43.4209,-33.2824,397.9995,67.483,1.2999,402.5708,47.6719,-3.6158,424.5562,28.5165,-1.6079,438.8753,54.1699,31.5749,421.2395,31.838,31.7109,438.1293,10.9409,33.2358,451.767,51.0176,52.157,419.9783,38.0232,48.9884,434.1986,19.222,47.9222,445.573
43.8768,105.3836,339.5192,36.8594,101.7971,325.8603,54.7987,26.139,338.5109,62.0849,32.9193,358.1307,66.5366,44.3876,372.6104,71.1448,51.8908,386.1129,11.7631,59.221,355.5638,-4.8435,31.0476,375.2191,-16.3374,8.8492,387.8334,65.1249,-12.6023,351.0199,55.3975,-32.038,368.6731,42.7832,-39.5502,382.2541,66.4988,-4.7541,389.1506,47.1577,-11.5678,411.0479,28.0186,-10.4334,425.4843,53.7959,23.4016,409.1242,31.4109,22.5422,425.9223,10.4816,23.3003,439.5747,51.0119,44.5107,409.8659,37.5724,40.9042,422.803,18.6488,39.0584,433.8707
41.8526,95.4678,331.7281,35.4615,92.3861,317.6451,55.942,16.8716,326.8162,62.2677,22.8176,347.0308,65.755,33.6207,362.2667,69.5901,40.5279,376.3178,11.4939,47.2657,344.549,-4.3942,17.3556,362.3835,-15.2598,-5.9993,373.3602,67.5626,-22.0035,337.6647,57.8082,-42.2079,354.4168,45.1743,-50.6347,367.4311,67.8926,-15.4101,377.164,48.4339,-23.6716,398.4503,28.9832,-23.8488,412.5086,54.2402,10.0951,397.6214,31.1351,8.2351,413.3279,9.8963,7.5658,426.4985,50.8004,30.1789,400.0633,35.9624,26.1036,411.2089,16.8558,22.9616,421.6523
40.5251,85.7816,326.9422,34.6707,83.1802,312.5328,55.8146,7.6115,319.482,61.3519,12.833,340.1235,64.1623,23.0696,355.8815,67.4131,29.4643,370.3173,10.5491,36.7375,337.246,-5.4879,5.8606,353.6763,-16.3187,-18.073,363.3652,67.3373,-31.5769,329.2544,57.5026,-52.4921,345.0605,44.6861,-61.4492,357.5307,67.3176,-26.5804,368.619,47.526,-36.0103,389.0975,27.7328,-36.9801,402.636,52.5702,-2.3357,389.8844,29.1923,-5.2078,405.0245,7.6763,-6.6838,417.6691,47.626,18.1282,392.7665,33.0975,13.069,403.9167,13.7485,9.4151,413.728
38.4999,78.4116,325.5281,32.4514,76.0777,311.1531,52.8402,0.1933,316.7965,58.6724,5.0624,337.443,61.7769,15.0443,353.3088,65.2642,21.1989,367.7936,8.2991,29.3852,334.7448,-7.6682,-1.4836,350.3414,-18.7568,-25.5005,359.5192,64.6143,-39.1748,325.4871,54.7929,-60.5087,340.732,41.8144,-69.5901,352.9421,64.6353,-35.0034,365.0143,44.6185,-44.5253,385.2296,24.7457,-45.4884,398.6514,49.4175,-10.8334,386.6792,26.0861,-13.9311,401.8465,4.4943,-15.3485,414.3679,45.7745,9.0872,390.0974,30.6821,4.2775,400.5896,11.2104,0.7235,410.1927
36.432,74.4368,326.5516,30.4,72.2449,312.1474,50.3978,-3.7824,317.2397,56.2139,0.897,337.9346,59.3374,10.7397,353.8834,62.8272,16.7641,368.4223,5.921,25.4026,335.3625,-10.3005,-5.6386,350.7465,-21.5109,-29.6732,359.7278,62.2282,-43.2781,325.2479,51.9189,-64.5249,340.291,38.8251,-73.6614,352.3358,62.2401,-39.7402,364.6423,42.1814,-49.4429,384.7298,22.2793,-50.3588,398.1115,46.7824,-15.3638,387.004,23.4813,-18.5581,402.1979,1.8933,-20.0003,414.7231,40.8012,5.7215,389.2041,27.5514,-0.9212,401.7054,8.07,-4.5475,411.2617
33.4729,74.5206,329.049,27.8732,72.2471,314.4838,48.1102,-3.655,320.4283,53.2984,1.1265,341.2662,55.9061,11.0407,357.2634,58.9408,17.1336,371.8756,3.0159,25.5191,338.0969,-13.5395,-5.6025,353.8237,-24.7553,-29.5889,362.9264,58.6138,-43.3587,329.2197,48.3867,-64.8067,344.0315,35.1322,-73.8802,355.9475,57.7883,-39.6217,368.1069,38.2897,-50.4792,388.1548,18.222,-51.3453,401.2902,42.8682,-14.2767,390.8051,19.4803,-17.52,405.8545,-2.234,-18.9715,418.1583,39.1295,5.5755,394.1898,24.67,0.316,405.3371,5.1721,-3.3596,414.8409
31.2203,78.4263,331.6802,25.3662,75.7484,317.2847,45.5366,-0.0045,325.0725,51.0925,5.3624,345.6717,53.9964,15.7269,361.3288,57.2949,22.2307,375.7049,0.7502,29.2408,340.9398,-15.55,-1.5556,356.6038,-26.8183,-25.399,366.0123,57.2124,-39.3092,334.1728,46.9912,-60.5528,349.2803,33.6508,-69.4863,361.2062,55.7514,-35.2373,372.708,36.1567,-46.0685,392.6764,15.9168,-46.7346,405.5567,40.6254,-9.6083,394.7256,16.8699,-12.4733,409.2676,-5.0369,-13.7657,421.2435,35.7677,11.3196,396.7174,22.1155,5.3878,408.5255,2.4914,1.857,417.8222
30.8718,82.3361,332.8911,25.4444,79.4068,318.3779,46.2656,4.0033,327.6938,51.1945,9.6962,348.365,53.5501,20.292,363.9592,56.3796,27.0161,378.3339,0.6781,33.2204,342.6763,-15.7484,2.587,358.7925,-27.0075,-21.178,368.408,57.6563,-35.1135,337.8979,47.3007,-56.0516,353.3367,33.9305,-64.8809,365.3068,54.9961,-30.1344,376.6505,35.2144,-40.7271,396.5622,14.7863,-41.2664,409.1481,39.439,-4.0277,397.8034,15.8897,-7.411,412.5678,-6.1894,-8.6384,424.2299,33.8852,16.4277,398.6823,20.4326,10.0954,410.8515,0.673,6.6119,419.875
