j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.9835,-6.2034,367.3336,100.2734,-10.6127,357.0652,103.0888,-76.0147,389.2209,89.6461,-67.3889,401.258,80.0761,-54.2677,406.2827,69.5,-42.8358,413.3939,52.7721,-46.9703,361.4356,24.5223,-68.5928,364.0348,4.0125,-82.0948,381.2698,66.4488,-98.1053,406.1179,45.5565,-105.9505,411.6828,27.8672,-103.9686,409.0069,54.6655,-92.8953,419.555,28.3669,-98.5395,421.9061,8.425,-99.9058,421.2331,44.3076,-73.9696,423.9494,26.6097,-83.718,432.6907,6.2964,-89.0446,432.6825,40.5022,-59.0059,430.366,22.0106,-69.3174,441.189,5.3616,-75.1696,437.6446
93.1436,-10.6163,359.9462,101.3397,-14.9813,349.5841,103.6444,-80.8018,380.9159,90.3469,-72.191,393.1237,80.9342,-59.0373,398.3565,70.5083,-47.5885,405.6595,53.7439,-50.8457,352.1324,25.7245,-71.9588,353.6326,4.1801,-85.1104,369.8461,69.1112,-105.2286,398.9933,47.6883,-112.3988,403.3116,30.027,-110.6874,400.2869,54.4709,-97.7061,409.5825,29.1445,-106.0784,413.7631,9.1954,-107.0383,412.7082,46.166,-79.8878,416.7302,28.9428,-90.2165,425.8321,8.6092,-95.4413,425.3363,42.3869,-64.9716,423.1714,24.368,-76.11,434.3922,7.9754,-82.6017,430.7672
95.11,-15.3741,351.8512,103.2697,-19.6181,341.4105,104.9456,-86.0397,371.4888,91.7233,-77.538,383.8539,82.4314,-64.3986,389.3325,72.1093,-52.9935,396.8484,55.8168,-55.6558,342.405,27.9306,-76.8338,342.9894,6.2026,-89.8732,359.0478,71.9924,-112.762,389.2653,50.3853,-119.9674,392.4612,32.804,-118.3727,388.9459,57.6518,-105.4831,400.2002,31.9946,-113.3765,403.0984,12.0737,-114.0816,401.4671,48.4586,-86.9573,407.4294,31.508,-98.2129,416.4588,11.4256,-104.2896,415.5785,44.5717,-71.7128,414.2354,26.8248,-83.7766,425.4406,10.7299,-90.8818,421.6368
96.6125,-19.9499,344.3633,104.8112,-24.003,333.8773,105.8729,-91.1159,362.409,92.6268,-82.8184,374.8867,83.3841,-69.7497,380.6123,73.0875,-58.4556,388.3279,58.1948,-60.543,332.6336,31.1103,-81.7732,331.9109,9.1504,-95.0425,347.4573,75.1966,-120.5974,379.8963,53.2653,-127.3422,381.4857,35.7421,-125.9683,377.6063,61.042,-113.7824,390.7809,35.1771,-121.501,391.436,15.4122,-122.6323,388.5959,49.8929,-94.5132,397.0527,32.9995,-107.0043,405.3455,13.1521,-113.7185,403.9323,46.193,-78.9207,404.3759,28.96,-92.0339,414.6588,13.1188,-99.5393,410.5689
99.0164,-24.374,336.2922,107.5452,-28.0695,325.9382,108.5307,-95.8927,352.7407,94.8564,-88.0566,365.0537,85.3199,-75.2348,370.8551,74.6937,-64.2493,378.5695,61.5341,-65.1708,322.4004,34.8294,-86.7043,320.3471,12.7315,-100.5728,335.1575,78.5348,-127.2079,368.0902,56.8965,-134.9646,368.8742,39.4833,-133.9051,364.4404,64.3309,-121.1156,378.6291,38.9691,-130.3612,378.0816,19.4398,-131.9529,374.0722,52.6144,-101.8773,385.8199,36.1386,-115.2987,393.3585,16.6092,-122.7159,391.2168,47.7843,-86.2085,393.563,30.2719,-100.4993,403.3207,14.7616,-108.3797,398.7022
101.5356,-27.9047,328.8614,110.6361,-31.2666,318.8874,111.5941,-99.5056,344.614,97.1788,-92.1321,356.3542,87.1224,-79.588,361.8781,75.9183,-68.9321,369.2286,65.8174,-69.4731,312.3178,39.7642,-91.6826,308.4988,17.5188,-106.3366,322.2974,82.9069,-133.1811,357.2237,61.4986,-141.5645,356.5881,44.1761,-141.0885,351.7193,67.6556,-126.6971,368.2975,42.635,-136.679,366.4722,23.3514,-138.7542,361.5899,54.9354,-108.3521,374.203,38.5811,-122.9673,380.4653,19.3306,-130.7584,377.3479,49.512,-92.0324,383.3963,32.3228,-107.0696,392.6187,17.1172,-115.2073,387.4645
103.4651,-31.4128,321.7095,112.7136,-34.4512,311.7678,113.811,-103.3381,335.6996,99.1987,-96.3707,347.4442,88.9882,-84.0421,353.1671,77.6198,-73.6568,360.6514,68.8731,-73.1634,303.1771,43.5115,-95.5583,298.2074,21.0695,-110.7202,311.1097,86.3101,-138.1996,347.715,64.8645,-146.3434,346.0513,47.6504,-146.1151,340.7958,70.7842,-132.3321,357.8553,45.9287,-142.3969,354.7077,26.8516,-144.559,349.1052,57.3878,-113.5229,363.9884,41.6898,-128.1679,369.364,22.6116,-135.9803,365.3657,51.7345,-97.6905,373.7989,34.9742,-113.2519,382.3117,20.0573,-121.4997,376.5275
105.734,-33.0585,316.1306,115.1339,-35.7545,306.2323,116.8463,-105.1447,328.6241,102.0121,-98.6295,340.3502,91.5787,-86.5633,346.2281,79.9925,-76.4941,353.8098,71.5313,-74.6701,296.5375,46.1994,-97.279,290.9051,23.6987,-112.886,303.1583,88.1338,-139.5007,339.172,67.1677,-148.8784,337.9539,50.0391,-148.5642,332.4302,73.1521,-134.714,348.9534,48.5148,-145.1494,345.3338,29.5538,-147.1115,339.2815,59.856,-116.5782,355.4479,44.0078,-131.5732,360.054,24.9884,-139.1288,355.3446,53.8937,-101.14,365.583,36.9408,-117.1492,373.2304,22.2454,-125.2887,366.7655
106.5383,-34.057,312.7092,116.199,-36.4785,302.9927,118.3034,-106.1814,324.3567,103.118,-100.0392,335.8319,92.3942,-88.2,341.6485,80.5049,-78.3986,349.1109,72.437,-75.3643,292.9374,46.8804,-98.0733,287.0652,24.3092,-114.2268,298.4496,89.1672,-140.593,333.4631,68.2115,-149.9038,331.683,51.1525,-149.5441,325.9506,73.1441,-135.4952,343.1418,48.7992,-146.6554,339.7103,29.9011,-148.518,333.4341,60.3889,-118.2449,350.5421,44.2339,-133.4105,355.0313,25.2591,-140.8287,349.9393,54.3386,-103.5307,360.3804,37.2123,-119.98,367.7565,22.6109,-127.9835,360.9195
105.1861,-33.1921,312.5728,114.7623,-35.5898,302.7672,116.9861,-105.3641,323.8846,101.9034,-99.2468,335.5074,91.2394,-87.4177,341.4531,79.4219,-77.6308,349.0475,71.4266,-74.7772,293.3634,46.3028,-97.4959,287.9115,23.6373,-114.0824,298.455,88.6492,-140.165,333.9798,67.3584,-148.4966,331.473,50.3216,-148.4491,325.6637,73.0991,-135.5695,343.2515,48.4738,-145.8016,339.0211,29.5876,-147.9166,332.789,59.4996,-117.5174,349.7936,43.7546,-132.4489,353.931,24.8493,-139.924,348.6666,53.3085,-102.9107,359.5626,36.3106,-119.366,366.4071,21.7287,-127.3862,359.5482
101.5997,-30.2721,316.9498,111.2362,-32.406,307.1423,114.8437,-102.2687,327.7706,99.624,-96.5404,339.4132,88.7143,-84.9721,345.4256,76.6904,-75.4805,353.0708,68.8608,-73.0479,300.0549,44.3244,-96.5805,295.9511,21.4466,-113.594,305.2863,85.6628,-135.6379,340.0574,64.2424,-143.8588,338.4496,46.984,-144.7573,333.4158,70.3773,-131.7761,349.9997,45.0948,-140.0246,345.335,26.0979,-143.525,340.152,55.8973,-113.0239,354.2511,40.1562,-126.4793,358.4843,21.0951,-134.2093,354.251,49.6745,-99.3555,363.7061,32.247,-114.7567,370.5667,17.2444,-122.3099,364.096
97.6891,-24.8932,326.4684,107.5649,-26.6462,316.8247,114.5566,-95.9343,338.4952,98.89,-90.8632,349.846,87.2997,-79.8086,355.5434,74.6831,-70.8646,362.8875,65.928,-68.6206,314.2253,41.7881,-92.9563,312.7181,19.7426,-110.5413,322.9536,81.2754,-125.2833,350.6194,60.5992,-135.2801,351.8679,43.1893,-136.5722,347.483,67.4551,-123.2429,362.9763,41.6689,-129.7896,358.3705,22.5506,-134.4686,354.8214,55.4172,-106.4018,370.1141,36.9138,-116.3325,370.1885,17.8768,-124.8214,367.633,47.0358,-92.9748,374.0354,29.5261,-106.9777,381.0956,14.0853,-113.7184,374.7598
93.3613,-17.4404,340.2785,103.0894,-19.2059,330.4882,112.5189,-87.5738,354.073,96.9413,-82.6055,365.5905,85.1511,-71.7156,371.1944,72.4294,-62.9135,378.5284,62.1846,-61.7987,332.2863,38.5472,-86.4113,333.3253,17.4837,-103.9481,345.5232,77.2898,-114.3664,366.6057,57.2636,-125.1632,369.9793,39.7244,-126.703,366.2369,64.8889,-113.6476,380.3564,38.7781,-119.2953,376.4412,19.5629,-124.4379,374.3607,53.4093,-96.6409,388.7211,34.3928,-105.4986,387.7651,15.3697,-114.3377,386.7679,44.3422,-83.1696,391.3853,26.6811,-95.9066,399.4697,10.9585,-102.2144,393.3861
90.1355,-8.4025,356.3646,99.6906,-10.4961,346.4692,110.6862,-77.4873,373.1266,95.2674,-72.1985,384.7149,83.4205,-61.2268,390.0321,70.7106,-52.2698,397.1976,59.3923,-53.385,350.6632,35.5663,-76.687,357.3964,14.6103,-93.7448,370.4301,73.0424,-100.7387,386.2472,54.0381,-112.4771,392.871,36.3968,-114.1891,389.732,61.5749,-100.1309,401.8494,35.3813,-106.0836,399.1173,16.1108,-111.3118,397.9717,50.7196,-83.1495,409.6803,31.5915,-91.808,409.2993,12.5536,-100.666,409.605,42.1156,-70.5028,412.2776,24.0056,-82.0501,421.8282,8.0791,-88.1568,416.0789
87.8667,-0.7476,370.8327,97.3547,-3.1089,360.933,110.2693,-68.4043,390.7501,94.8622,-62.9058,402.256,82.8163,-51.9632,407.1709,69.9777,-42.9599,414.0427,57.9887,-46.7731,365.9089,34.384,-67.8867,378.2794,13.8526,-84.1827,392.8706,72.3679,-89.3553,406.4136,53.353,-99.8663,414.2718,35.638,-101.902,411.8147,60.7183,-88.0044,422.5849,34.5005,-94.2406,420.931,15.2109,-99.5145,420.6221,50.0869,-70.981,429.6009,30.9584,-79.6385,429.9881,11.9522,-88.449,431.451,41.552,-59.2225,431.1978,23.6552,-69.4614,441.9986,7.568,-75.5145,436.6541
86.6981,6.1183,381.0761,96.3354,3.4565,371.3993,110.5715,-59.7582,404.874,94.9245,-54.0257,415.9333,82.5661,-43.1362,420.1392,69.4445,-34.095,426.3994,57.7767,-40.3746,379.9467,34.723,-61.8211,392.7754,14.6521,-77.7739,408.3531,72.8141,-80.6259,421.6766,53.5768,-91.2579,430.2375,35.8941,-93.7,427.9227,60.6915,-78.2455,437.1584,34.7077,-85.5611,436.59,15.5026,-91.1415,436.4313,50.6866,-61.2312,444.4758,31.669,-70.1267,444.0291,12.8563,-79.2382,446.0449,41.2436,-49.5523,444.3369,23.5966,-59.2249,455.5615,7.6508,-65.8628,450.4946
85.8139,10.1929,385.0779,95.6328,7.2191,375.6785,109.5568,-54.6198,411.7535,93.6909,-48.5563,422.3133,81.2114,-37.5802,425.889,67.9407,-28.3778,431.5735,57.3227,-36.4526,385.9796,34.4789,-58.9572,397.2802,14.4095,-74.7267,413.0454,72.1509,-76.147,428.5336,53.0827,-87.1209,437.0876,35.5136,-89.9255,434.3558,60.3198,-73.5084,444.0564,34.4866,-81.2566,442.7868,15.3838,-87.138,442.0858,48.063,-55.2728,448.7835,29.3123,-64.6687,449.8453,10.6145,-74.0724,451.5668,39.5837,-44.2924,449.4408,21.6331,-54.3667,460.7511,5.9617,-61.5395,455.5591
85.9861,10.5534,384.9058,96.159,7.7036,375.8507,110.4767,-53.2989,413.174,94.1502,-47.4961,423.1628,81.302,-36.7884,426.2072,67.6417,-27.8463,431.3594,57.1097,-35.2618,388.658,34.2642,-60.3983,396.1507,14.4177,-76.4174,411.9464,73.3641,-76.2888,429.4631,54.1131,-88.2142,437.9127,36.6696,-91.4676,434.8894,59.6751,-72.9209,442.5031,34.5278,-82.7373,443.0029,15.5943,-89.0465,441.6929,47.8402,-56.455,446.9324,29.5004,-66.3544,449.5119,11.0122,-76.2141,450.916,39.5475,-44.575,448.9576,21.7422,-55.1772,460.1108,6.3367,-63.0037,455.0692
86.94,8.4186,382.5961,97.3501,5.4957,373.8388,111.1739,-54.7834,412.4997,94.5691,-48.9377,421.9922,81.5768,-38.2759,424.5468,67.7335,-29.3508,429.2178,58.3345,-38.1961,384.7595,35.4129,-63.8649,391.1753,15.6948,-80.2112,406.7956,74.453,-78.3622,427.8113,55.8009,-90.3388,435.5887,38.522,-93.9586,432.0764,59.7906,-74.9399,439.9739,35.0474,-85.7294,440.5768,16.2779,-92.3217,438.5165,48.6257,-59.6019,444.4322,30.5045,-69.9704,446.6937,12.1707,-80.1942,447.2833,39.5071,-47.29,445.632,21.5305,-58.715,456.0858,6.408,-67.0746,451.0433
88.0712,6.2129,382.1215,98.8454,3.152,373.8662,110.4633,-56.9315,413.544,93.489,-50.8991,422.2321,80.4727,-40.128,424.1189,66.4979,-31.0718,428.0937,59.1946,-40.5994,381.9346,35.8934,-66.3103,386.6761,15.8191,-82.6842,401.8061,73.6546,-81.4133,426.5339,55.1598,-93.7144,433.0608,38.0482,-97.2705,428.7543,58.8061,-78.1995,438.3811,34.0026,-88.796,437.156,15.3335,-95.2992,434.1271,46.5069,-62.6256,440.7375,28.7728,-73.3022,444.2752,10.4,-83.4454,443.5309,38.1341,-49.8233,442.9035,20.1908,-61.6857,452.2723,5.252,-70.1872,446.9284
88.9983,5.9309,381.0522,99.873,2.8106,372.9523,111.0609,-56.9299,413.2665,93.9791,-50.8401,421.7001,80.9329,-40.0649,423.3409,66.9045,-30.988,427.0724,59.4064,-40.8113,378.9165,35.4718,-66.6121,382.4441,15.8002,-82.7509,398.3363,74.178,-81.8833,425.9347,55.3851,-94.5979,432.3896,38.4081,-98.2075,427.6198,59.8079,-78.7314,437.93,35.1734,-89.6854,436.4635,16.6109,-96.1932,432.8466,46.1756,-63.3263,437.0159,29.5846,-74.43,443.5435,11.2361,-84.525,441.9856,38.2498,-50.1611,441.8663,19.8153,-62.4957,451.3836,5.2625,-71.6053,445.9768
87.994,6.9262,381.9991,99.1284,3.7547,374.281,109.7225,-55.0403,416.117,92.3454,-48.957,423.9292,79.1534,-38.2855,424.9729,64.9356,-29.2796,428.1125,59.4708,-40.8285,378.1149,36.0201,-67.1917,380.382,16.6628,-83.1857,396.798,73.8245,-81.7223,427.8466,55.5985,-95.2692,433.802,38.811,-99.0024,428.4876,59.2355,-78.5598,439.3048,35.0069,-90.3333,437.4709,16.6582,-96.8749,432.9397,45.4089,-63.2189,438.3088,29.2723,-75.1421,444.686,11.0417,-85.2578,442.1726,37.4297,-50.1702,442.4461,19.8161,-63.5477,451.6248,5.7795,-73.4078,446.1702
87.5651,8.309,382.4064,98.9801,5.0804,375.1346,108.8494,-52.5375,418.7477,91.1604,-46.4698,425.8386,77.8244,-35.9327,426.1876,63.4131,-27.0212,428.6391,60.09,-39.9482,378.1731,37.2495,-66.3938,379.9577,17.8215,-82.3054,396.3703,75.7058,-80.6731,433.7773,56.9119,-93.2884,437.857,40.3404,-97.4561,432.1989,59.5728,-76.8112,442.8864,35.8993,-89.7091,441.4,17.9048,-96.558,435.9879,46.857,-61.8004,443.7342,30.247,-73.9294,447.9763,12.3223,-84.3932,444.7804,36.4052,-48.0627,444.0477,19.0123,-61.6133,453.9708,5.603,-72.3638,448.6214
87.4891,10.3808,384.2524,99.1791,7.1434,377.4358,108.8455,-48.7582,423.2714,90.8356,-42.8184,429.6247,77.2928,-32.5506,429.2182,62.6434,-23.8584,430.9361,61.527,-39.1483,379.6988,39.3167,-66.4548,381.0338,19.2676,-83.0677,395.9349,79.2418,-79.1789,440.9972,59.8557,-91.4719,442.4324,43.5971,-96.4522,436.5285,61.2576,-74.289,448.165,38.0572,-87.8813,445.7177,20.5379,-95.4264,439.7053,45.8215,-59.4212,444.4798,30.6788,-72.3501,451.823,13.3417,-83.6204,448.1615,36.5051,-45.4833,446.3063,19.8661,-59.2491,456.0906,7.1864,-70.9851,451.0415
87.8198,12.3156,385.8818,99.8617,9.1966,379.6475,109.5009,-44.4753,428.0804,91.0798,-38.8851,433.5038,77.2458,-29.0957,432.1668,62.274,-20.8311,432.9743,64.0323,-38.4781,382.6021,42.8993,-66.5977,384.3448,22.916,-83.7429,398.7222,81.8597,-75.8631,447.2317,62.8419,-88.7752,448.0062,47.0315,-94.671,441.7395,62.6593,-71.4764,451.9181,40.5202,-86.8494,450.3276,23.5953,-95.2272,443.7426,46.9274,-57.2355,447.814,32.21,-70.8954,455.4096,15.5774,-83.1033,451.4953,36.957,-43.7071,448.2069,20.763,-58.3396,457.9503,8.893,-70.9985,453.1697
88.0683,14.1763,388.295,100.4935,11.2859,382.7396,110.0337,-39.7544,433.9568,91.1803,-34.6969,438.3123,77.0467,-25.5561,435.9276,61.7402,-17.8899,435.7037,67.2943,-38.1761,386.429,47.7284,-67.3263,388.6034,28.0184,-85.1157,402.5696,81.9716,-71.5549,451.7684,64.4841,-86.2227,454.6041,49.3278,-93.1891,447.8399,64.4154,-68.0573,457.7987,43.1063,-84.4281,455.1683,27.0034,-93.9236,448.0596,47.5473,-54.7608,451.4298,33.1382,-69.026,459.0019,17.4171,-82.3068,454.8226,36.5913,-41.5657,450.6918,20.3309,-56.8737,460.3826,9.3814,-70.4181,455.8374
88.2091,16.7016,391.3384,101.0571,14.1753,386.6321,110.1167,-33.6389,440.9558,90.8221,-29.3425,443.9987,76.4214,-21.0732,440.3599,60.7991,-14.2254,438.8906,70.5261,-36.8249,391.5209,52.5575,-66.8402,394.3981,33.3292,-85.2887,408.1792,83.8546,-65.9916,460.4393,66.496,-81.02,461.7908,52.0058,-89.0811,454.787,64.9857,-62.9129,464.358,44.4913,-80.3135,461.8683,29.1157,-90.3965,453.999,47.6144,-50.4203,456.2597,33.7712,-64.5231,463.9003,19.1097,-78.9375,459.6266,35.9036,-38.2943,453.8575,19.7641,-53.8981,463.5605,9.7456,-68.2256,459.2765
87.3693,20.2973,394.5387,100.4594,17.9243,390.4618,108.882,-26.3486,447.8055,89.3629,-22.5161,449.8833,74.8671,-14.946,445.2398,59.1111,-8.7085,442.7998,72.7931,-34.0402,397.0489,56.7218,-64.2263,400.8754,38.1697,-83.3974,414.5972,84.4843,-57.788,470.8775,67.1806,-72.9369,470.5761,53.3936,-82.0509,463.4448,63.8738,-55.5242,471.5576,44.2445,-73.9064,469.1528,29.8756,-84.8422,460.5538,47.4507,-43.2302,464.8445,33.4362,-58.3599,468.8047,19.8918,-73.8648,464.6633,35.3975,-33.5807,457.1131,20.312,-49.4032,466.2185,11.3094,-64.5353,462.4805
86.4884,25.6,398.8252,99.9085,23.7153,395.6704,107.1161,-16.4014,456.1521,87.3335,-13.5447,456.8508,72.7728,-7.0966,450.9002,56.8913,-1.9113,447.1588,74.5505,-29.7115,403.6411,59.6111,-61.1876,408.3369,41.6233,-81.0391,421.8409,82.9439,-47.5018,479.9107,66.3455,-63.421,479.6376,53.3606,-73.574,472.4053,62.8827,-45.9705,480.5095,44.0888,-64.9645,476.6346,30.7065,-76.822,467.6727,44.5635,-37.725,466.4481,30.6501,-52.8316,474.1166,18.2154,-69.2616,470.063,33.4304,-27.621,461.0629,18.3588,-44.1373,469.9951,10.2977,-59.9095,466.7927
84.5519,30.8562,402.3591,98.1568,29.3097,399.8858,104.0905,-7.1368,462.7807,84.2078,-4.9949,462.4805,69.7063,0.5637,455.566,53.8329,4.9333,450.8704,74.434,-24.2243,409.5098,60.607,-55.4272,415.1193,43.1784,-75.8154,428.5569,80.1097,-38.5351,486.3407,64.2182,-55.1614,486.1809,51.9342,-66.1136,478.8904,59.0954,-37.3738,485.5016,41.1245,-57.3816,483.1072,28.6558,-69.9918,473.8598,41.791,-29.9943,470.8547,28.3431,-44.7153,478.2199,16.7331,-61.8217,474.5351,30.0396,-20.6152,464.3707,14.7826,-36.9977,473.0275,7.46,-53.2197,470.3386
81.3609,36.2086,406.8932,95.0891,34.8293,405.0945,98.9918,2.1709,470.1908,79.1025,3.8454,468.9216,64.8094,8.6737,461.0862,49.0724,12.4111,455.4745,73.1913,-18.7519,416.6391,60.5623,-49.6536,423.2972,43.7899,-70.6213,436.678,75.0711,-28.5579,494.6763,59.7854,-45.7387,494.2661,48.3647,-57.4809,486.8038,54.3815,-27.7979,493.3466,37.2145,-48.2099,489.1466,25.63,-61.496,479.6978,36.0337,-21.8706,475.7938,21.8219,-36.9559,483.0577,10.8532,-54.5468,479.7039,25.2177,-13.9836,467.9906,9.7583,-31.0891,476.102,3.1424,-47.6807,473.8773
77.2772,42.3657,411.3552,91.1217,41.3638,410.3914,92.3971,12.8577,477.5115,72.5673,13.7519,475.066,58.5908,17.5922,466.183,43.0831,20.4278,459.5059,70.2696,-12.3685,423.3784,58.2198,-43.4187,430.8832,41.9064,-64.7312,444.2867,68.1235,-16.188,503.6485,53.4104,-33.767,501.7767,42.9047,-46.3097,494.2728,47.2425,-17.335,499.5865,30.8146,-38.4201,495.7727,20.2263,-52.3474,486.0816,29.7961,-12.9341,479.9198,15.8907,-27.6758,486.5535,5.4827,-45.6742,483.5981,19.2679,-5.7773,471.1263,4.0931,-22.4748,478.5306,-1.8228,-39.3715,476.6594
72.2624,50.1474,416.7082,86.1651,49.5828,416.6998,83.9048,25.6166,485.5464,64.2615,25.6345,481.7859,50.7878,28.3772,471.789,35.6732,30.2081,463.9592,66.9915,-4.2936,431.7093,55.896,-35.4709,440.3951,40.1519,-57.1199,453.9393,58.4079,-2.8488,511.1516,44.2771,-20.9822,510.4438,34.7619,-34.302,502.9576,37.2845,-4.5447,505.6701,21.3897,-26.1545,502.6087,11.9554,-40.7773,492.7515,21.8864,-3.432,483.9878,7.4075,-19.3675,490.0991,-2.488,-37.6723,487.2681,11.8946,3.0981,474.3062,-3.4021,-14.3415,480.9623,-8.5902,-31.4946,479.2723
68.8183,58.5459,421.4331,82.7158,58.1866,422.0111,77.9548,37.8706,491.8962,58.4823,37.3997,487.3573,45.3936,39.41,476.697,30.5886,40.6005,468.1819,67.9975,2.7131,435.6881,54.6773,-25.9386,448.244,39.9333,-48.0121,462.2218,51.3785,10.0286,517.0859,37.6235,-8.404,516.8795,28.8486,-22.3334,509.6013,31.0136,8.6479,512.4133,16.302,-13.4462,507.4719,7.7672,-28.74,497.8149,16.8515,7.5304,487.8759,2.9959,-7.9454,493.3027,-6.3849,-26.5582,490.7401,7.4483,12.9945,477.1433,-7.2097,-4.4924,482.8198,-11.6751,-21.8786,481.4861
64.737,66.4577,425.0082,78.6108,66.216,426.0394,71.7368,48.7699,496.5214,52.4215,47.9813,491.3931,39.6682,49.462,480.2504,25.1357,50.2006,471.2298,66.2701,10.3671,440.5172,51.6299,-16.3237,455.6588,37.5937,-38.6202,470.0064,44.3515,22.0097,522.0153,30.7959,3.4372,522.5702,22.6481,-10.9839,515.5242,24.5996,19.4197,516.2763,10.2856,-3.1184,512.2586,2.4312,-18.8791,502.7766,11.2508,17.1126,491.3454,-2.7822,1.138,496.8243,-11.77,-17.7048,494.5506,2.2709,21.9121,480.0836,-12.3932,3.7696,485.7618,-16.416,-13.7503,484.8299
61.6312,72.996,428.752,75.4789,72.9981,430.1104,67.2027,57.5425,500.9056,48.0274,56.3056,495.3581,35.5198,57.2596,483.8842,21.1946,57.5074,474.512,62.939,17.6228,446.1519,48.8788,-9.2468,461.525,35.2437,-31.606,476.1589,39.6648,31.895,527.3607,26.7469,12.8753,526.7447,19.0506,-1.9075,519.9451,19.5964,28.6923,520.6204,6.1673,5.9297,515.0959,-1.2813,-10.1511,505.8261,7.4146,24.4563,494.6938,-6.5256,8.1857,500.0554,-15.3437,-10.7685,498.0601,-1.3937,29.3324,483.1151,-15.7037,11.4832,488.5652,-19.5143,-6.1031,488.1147
57.6067,78.3919,432.339,71.4316,78.4354,433.9119,62.0666,64.4384,504.8746,42.9805,63.0687,499.0569,30.652,63.7734,487.3731,16.474,63.8136,477.7767,60.9124,22.5823,449.7478,45.6094,-2.4046,466.9953,32.3569,-24.7453,482.004,33.9621,37.9748,529.8909,20.8664,19.0954,530.9266,13.5761,4.0783,524.1933,14.653,34.1858,522.9804,1.4345,11.201,517.8843,-5.746,-5.0432,508.6883,1.989,30.9294,498.2343,-12.6055,14.206,503.7646,-21.2247,-4.8528,501.9014,-5.5024,35.1306,486.2044,-19.4145,16.973,491.5395,-23.0791,-0.6487,491.3187
54.5462,83.6182,436.1415,68.3386,83.8983,437.9565,57.8829,71.7569,509.1084,38.9251,69.9595,502.9952,26.8012,70.1661,491.0801,12.7995,69.7411,481.2373,58.6767,28.1992,454.8463,43.6688,3.4897,472.7405,30.8173,-18.7695,488.212,29.8602,43.8867,532.6452,16.9371,24.9711,534.6931,10.0625,9.668,528.1696,10.4802,41.3275,527.0804,-2.3097,18.0853,522.059,-9.172,1.5479,513.147,-0.6654,36.5891,501.2589,-14.3166,19.901,506.3178,-22.7312,0.7163,504.8548,-8.8394,40.737,489.2293,-22.5128,22.4097,494.2794,-25.9993,4.7507,494.3549
