j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
105.9491,19.4924,351.2274,102.7362,19.1377,337.906,107.8641,-53.2817,337.9506,110.3662,-46.9244,358.8629,112.1858,-40.8279,374.6275,113.3621,-26.8573,388.6007,78.7509,-23.337,357.5856,60.4046,-55.8256,372.6385,40.3823,-75.2871,380.4714,89.0356,-85.0635,358.996,76.3885,-106.4114,373.1321,59.9616,-108.527,387.6124,84.3082,-78.9836,383.3721,66.3863,-101.0328,400.2287,48.5199,-103.6907,410.9399,86.4791,-69.6645,399.8772,66.9207,-91.6041,419.0879,47.5494,-98.1105,423.9271,97.3751,-55.5185,410.273,85.1955,-77.354,426.7839,66.467,-84.6686,432.8454
105.9662,21.197,352.4248,102.7227,20.6775,339.1162,108.7245,-51.6712,339.8306,111.2049,-45.0864,360.675,112.9925,-38.8193,376.3762,114.037,-24.7037,390.2135,79.0343,-21.6594,359.0597,60.9512,-53.9783,374.284,41.3259,-73.8322,382.137,90.9494,-83.6712,361.4338,79.0133,-105.1594,375.9404,62.3385,-107.5286,390.0944,85.6499,-77.715,385.092,68.0471,-100.1903,401.911,50.1132,-102.8856,412.4992,87.7727,-67.7605,401.7036,68.6338,-89.7235,420.9241,49.364,-96.5901,425.6703,98.58,-53.1768,412.4307,86.8139,-74.8512,429.3428,68.2404,-82.4687,435.5072
105.3743,19.585,348.615,103.1878,19.1053,335.091,109.9731,-53.1729,335.9206,110.7376,-46.6808,356.927,111.2174,-40.4845,372.7503,111.0091,-26.4381,386.6954,78.5282,-23.5093,353.7316,59.6545,-56.1253,367.9986,40.4442,-76.602,375.256,91.9028,-86.0233,357.2014,79.564,-108.4545,371.7325,62.3612,-111.4352,385.1183,85.4401,-80.4791,380.9977,67.8203,-104.0197,397.763,49.6539,-106.8038,407.9234,86.3736,-70.5584,397.24,67.4994,-93.4059,415.8451,48.2531,-100.6694,420.0666,95.4801,-55.3992,408.6292,83.6105,-77.5357,425.3944,64.9601,-85.3073,431.1187
103.3317,14.7087,341.6112,100.7922,14.4321,328.1434,106.6128,-57.9345,327.8924,108.0049,-51.7238,348.9516,108.9752,-45.7386,364.8335,109.3162,-31.8713,378.9542,75.1505,-28.3542,344.1754,55.5918,-60.9901,356.4042,36.764,-82.0714,362.8922,89.5284,-92.3224,347.4336,77.8709,-115.7867,360.7674,60.5197,-119.8844,373.6571,83.4619,-87.6579,371.4895,66.2178,-112.9055,387.3249,47.812,-115.7472,397.0282,83.8916,-77.1315,388.1718,64.7128,-101.1344,406.0161,45.0001,-107.4746,409.5102,92.4112,-60.7594,399.7909,79.509,-82.8071,415.6938,60.5134,-90.136,420.8375
101.656,8.0379,331.6986,99.5995,8.1296,318.1461,104.992,-64.2445,316.2027,105.6651,-58.5939,337.454,106.1012,-53.031,353.5122,106.0187,-39.5385,367.9953,72.4431,-34.434,332.1552,51.7286,-66.9009,342.8412,33.1417,-88.351,348.7924,87.1346,-99.2695,334.5353,74.8556,-123.3534,347.1411,57.0954,-127.8884,359.307,80.8741,-95.1737,358.7794,63.4338,-120.9073,373.7816,44.5187,-122.9006,382.6837,80.5505,-84.4713,375.8139,61.0819,-108.4277,392.807,40.9681,-113.8306,395.499,88.7246,-68.5462,388.0298,75.5641,-90.6205,403.2756,56.2905,-97.6724,407.7253
99.1447,0.949,321.422,97.384,1.4549,307.837,102.0784,-70.8869,303.9006,102.3476,-65.861,325.3171,102.4916,-60.7699,341.5362,102.2323,-47.7019,356.4014,69.4737,-41.1699,320.449,48.1577,-73.7239,330.0812,29.4632,-95.2254,335.4848,83.7244,-106.7826,320.747,71.0031,-131.6624,332.4235,52.9666,-136.4219,344.0866,77.166,-102.9361,345.6358,59.3986,-129.0954,359.9722,40.3403,-130.9421,368.5962,76.762,-93.2475,362.4284,57.1091,-118.0547,378.3863,36.8323,-122.996,380.7173,84.9731,-77.6216,375.5607,71.7835,-100.4865,390.2023,52.3561,-107.419,394.1411
96.3548,-5.7487,312.3621,94.3808,-4.7853,298.8313,97.9681,-77.0229,292.528,98.658,-72.6869,314.0855,99.1392,-68.1183,330.453,99.3101,-55.5288,345.7268,66.0689,-47.0135,310.4885,44.5435,-79.1193,319.3513,25.7355,-100.6342,324.2877,79.5651,-113.2791,308.254,66.8413,-138.3466,319.1269,48.655,-143.3188,330.4643,73.3874,-110.3303,332.9266,55.5978,-136.8298,346.19,36.4836,-138.6813,354.6881,73.5231,-101.115,350.504,53.9774,-126.2923,365.8034,33.6159,-130.9492,367.9764,81.8169,-85.9616,363.8503,68.447,-109.2212,377.702,48.9592,-116.1552,381.3278
94.101,-10.5281,305.8715,92.16,-9.2079,292.366,95.2584,-81.2855,284.2373,95.9365,-77.5029,305.8991,96.4176,-73.3545,322.3782,96.646,-61.1582,337.9669,63.721,-51.9432,302.3552,42.0581,-84.4961,309.9643,23.1603,-106.0662,314.2777,76.8535,-118.2,298.2558,64.1377,-143.7037,307.941,45.8873,-149.0628,318.9954,70.6137,-115.7229,323.587,52.7713,-142.6526,336.0498,33.6373,-144.5419,344.4949,70.8851,-107.4256,340.9042,51.3741,-133.4615,355.0611,30.9706,-137.9923,357.1029,78.9232,-92.0203,355.4702,65.3401,-115.6737,368.885,45.7963,-122.5702,372.2727
92.8664,-13.7371,301.9476,90.9404,-12.1785,288.4653,94.1305,-84.0962,279.0566,94.7778,-80.6997,300.7832,95.234,-76.8453,317.3342,95.4296,-64.9286,333.1383,62.5491,-55.1718,297.7165,40.9077,-87.9436,304.7682,21.9426,-109.5524,308.5607,75.5529,-121.2564,292.5194,62.6836,-146.9986,301.8455,44.3968,-152.6709,312.6814,69.558,-119.4872,317.5346,51.765,-146.8524,329.353,32.6466,-148.9276,337.7897,69.6077,-110.9877,335.5281,50.0332,-137.0671,349.4254,29.6302,-141.6813,351.2762,77.8198,-96.1381,349.9514,64.3418,-120.0247,362.8196,44.8061,-127.0231,366.0409
92.0089,-14.5179,301.338,90.1231,-12.9149,287.8553,94.0159,-84.7559,278.1304,94.5438,-81.4539,299.8748,94.8974,-77.6719,316.445,94.9188,-65.8271,332.3041,62.3879,-56.4548,296.7787,41.234,-89.663,303.5846,22.2971,-111.3601,306.9952,75.8747,-122.1775,291.5244,63.302,-148.1125,300.8071,45.0255,-154.133,311.4712,69.4108,-120.4188,316.2645,51.6885,-147.8944,327.8216,32.5329,-150.1816,336.118,69.3861,-112.2041,334.4237,49.8575,-138.638,348.1862,29.4972,-143.5207,349.8047,77.5663,-97.5446,348.5675,64.271,-121.8462,361.0283,44.8053,-129.1192,364.0595
91.5567,-13.2865,304.9139,90.099,-11.8017,291.3647,96.2155,-83.5623,282.2068,95.9006,-80.1384,303.9365,95.5787,-76.2653,320.4863,94.7376,-64.3445,336.266,63.5794,-56.1495,301.4274,43.2827,-90.0907,309.1288,24.4216,-111.9289,312.0187,78.3979,-120.5548,296.2885,66.1372,-146.0103,305.9785,48.4459,-152.9657,317.053,71.4451,-119.1141,320.9759,54.2406,-146.5336,332.9633,35.0831,-149.231,341.1313,70.8825,-111.3265,338.6476,51.9702,-138.1765,352.5557,31.7319,-143.5811,354.0388,78.2461,-96.3499,352.8286,65.6133,-120.8668,365.5159,46.3022,-128.6294,368.3126
92.3739,-9.6972,312.5069,90.8431,-8.6498,298.9249,98.3217,-80.5223,291.9051,98.0119,-76.4518,313.5231,97.6693,-72.0887,329.95,96.6489,-59.7163,345.3674,65.5277,-53.1168,310.8212,46.1815,-87.0989,319.9124,27.1632,-108.7445,323.1946,80.4476,-116.6891,307.4215,68.2065,-141.4583,318.0481,50.9385,-148.2644,329.8589,73.4022,-114.2979,331.976,56.1974,-140.7564,344.8765,37.1947,-143.8144,353.2756,72.74,-105.8497,349.5042,53.729,-131.5957,364.4162,33.7193,-137.7129,366.2029,80.1114,-90.7854,363.0272,67.5009,-114.4768,376.4935,48.3706,-122.5291,379.6859
93.7333,-3.0446,323.3944,92.4854,-2.5683,309.7517,102.0052,-74.4302,305.7401,101.0963,-69.5318,327.1686,100.2651,-64.5438,343.3991,98.5694,-51.6133,358.29,68.0049,-46.9547,324.1275,49.2573,-80.9466,335.1367,30.2831,-102.4813,339.2883,82.9124,-109.1378,323.1682,69.8183,-132.9406,335.1206,52.2894,-138.4325,347.2275,75.5709,-105.3402,347.2836,57.8867,-130.1487,361.2194,39.1186,-133.8359,369.8892,75.4734,-96.8296,364.4435,56.7096,-121.2652,380.3711,37.1834,-128.5967,382.8159,82.15,-81.4308,377.446,69.7037,-104.0332,391.9667,50.7111,-112.2353,395.5728
95.115,4.3215,335.5813,94.2107,4.2213,321.9035,107.8868,-67.0724,320.8914,106.1243,-61.4469,342.0869,104.5745,-55.9193,358.0882,101.7486,-42.567,372.425,71.939,-40.299,338.5786,54.9265,-74.3061,351.3161,37.1803,-96.5832,356.7755,90.0253,-100.9211,339.9495,77.9463,-123.8115,352.8377,60.3526,-127.9336,365.3864,80.8473,-96.1029,363.6506,63.4733,-119.9235,378.4722,45.0164,-124.5883,387.337,80.1959,-87.27,380.4583,61.8187,-110.9029,397.3215,42.7055,-119.2122,399.8981,86.8006,-72.068,393.0394,75.4888,-94.3927,408.6392,56.9566,-103.5756,412.277
99.2695,12.2425,347.2606,98.8894,11.2371,333.5948,115.909,-59.2224,337.6745,113.0844,-52.3667,358.3873,110.6735,-45.9253,373.9338,106.6862,-31.8514,387.2696,78.179,-33.2181,353.0008,62.3073,-67.2869,367.8729,45.4102,-89.897,374.5266,98.3833,-92.2055,358.3688,86.5495,-114.4765,372.3422,69.0188,-118.3106,385.0692,89.3214,-86.5641,381.6187,73.1133,-109.8893,397.4642,54.7108,-114.7275,406.3488,87.3883,-76.1846,398.0412,69.962,-98.8303,416.0828,51.2139,-107.8852,418.8247,92.9341,-60.6706,409.6818,82.519,-82.4969,426.6557,64.4129,-92.401,430.539
103.3913,18.426,357.0069,103.7663,16.5281,343.4361,123.4074,-52.7043,353.0261,119.2285,-44.6619,373.0725,115.7489,-37.3466,388.0183,110.5007,-22.6338,400.1758,83.9149,-27.2299,365.3034,68.6915,-60.7866,382.0727,52.4989,-83.5237,389.9356,106.1924,-84.7471,375.7765,94.503,-106.505,391.2245,76.7467,-110.1185,403.7007,95.51,-77.9574,398.3066,79.1956,-100.8592,415.6635,60.5999,-105.7461,424.1084,92.5057,-66.5262,413.9011,75.0361,-88.4577,433.3546,56.5834,-98.1033,436.0856,97.1748,-49.986,424.5575,87.0868,-70.6922,443.015,69.3081,-81.0672,447.1715
107.2243,24.6717,364.9457,108.979,22.1712,351.5824,132.2741,-44.9409,366.5544,125.7276,-36.2888,385.6929,120.3962,-28.55,399.8593,113.0665,-13.6991,410.701,89.7812,-21.1733,375.7258,74.9806,-54.5901,394.3393,59.967,-77.76,403.2131,115.569,-76.3237,391.4722,104.0716,-97.9231,408.622,86.0181,-101.8591,420.5626,102.905,-69.2877,412.8976,87.0514,-92.2102,431.7953,68.3333,-97.5674,439.665,97.9356,-57.1304,427.3134,81.0122,-78.665,447.9993,63.0294,-89.1708,450.6908,101.1017,-39.6043,437.0809,92.0666,-59.1663,457.0015,74.7631,-70.2378,461.3614
110.2226,29.2103,371.2547,112.6842,26.0191,358.1525,139.6161,-38.3424,378.2305,131.7425,-28.9917,396.5218,125.3442,-20.7738,409.9578,116.6325,-5.8103,419.5503,95.8174,-17.1075,383.7954,82.8586,-50.2418,403.4969,69.3154,-74.0864,412.9321,124.8825,-69.8721,404.4564,114.7001,-91.6622,422.581,96.3274,-96.6081,433.6256,111.0144,-62.1442,424.9462,96.6595,-85.1034,444.631,77.9425,-91.313,451.8501,104.537,-49.5124,438.1818,88.9165,-71.0874,459.3704,71.7381,-82.8859,461.9578,104.9175,-30.5027,447.2812,96.0582,-49.176,468.2522,79.5457,-61.38,472.6569
114.9727,32.4287,375.9625,118.7158,28.7783,363.2908,147.8835,-32.5749,388.9012,137.9363,-22.8984,405.9722,129.9331,-14.4872,418.3899,119.5247,0.3042,426.4332,102.4529,-14.0888,390.1831,89.9224,-47.1178,410.9036,77.4321,-71.4066,420.6528,133.6392,-63.2415,416.5882,123.7642,-84.5014,435.7824,105.1288,-90.5343,445.7985,117.7818,-56.161,435.7952,103.6195,-79.534,456.7512,84.8625,-86.4508,463.1802,109.9222,-43.4654,447.4851,94.8124,-65.3461,469.4541,78.3916,-78.2226,471.8099,108.1049,-23.4691,454.7949,99.5034,-41.3754,476.1573,83.6702,-54.4499,480.5581
119.9824,36.4575,379.2024,125.2337,32.742,367.0976,156.5564,-25.1432,397.7416,144.2361,-15.807,413.3956,134.4031,-7.7128,424.656,122.104,6.4003,431.0875,109.4234,-10.2653,394.3447,97.2171,-43.4691,415.3808,85.9308,-68.124,425.6645,142.6742,-56.4468,426.1012,132.8756,-78.5421,446.1184,114.4857,-85.9853,455.6269,125.7105,-49.2318,444.5548,112.6127,-72.8634,466.5846,93.781,-80.3291,472.1191,114.8928,-36.4148,454.6241,100.1192,-58.1483,477.3164,83.7269,-71.2005,478.7065,110.2659,-16.1435,460.1177,101.3695,-33.0853,481.934,86.0189,-46.7615,486.2144
123.7234,39.44,381.4157,130.1825,35.7942,369.8876,164.0789,-17.8844,405.1084,149.8347,-9.1633,419.4278,138.5028,-1.6064,429.6004,124.5561,11.5462,434.5311,116.5962,-7.8074,397.8108,106.0779,-41.563,419.4284,97.0515,-66.7249,430.6713,152.6725,-49.3727,434.8758,144.5595,-71.7693,456.0484,126.3347,-80.7703,464.465,133.5116,-42.6591,451.776,121.9628,-66.358,474.6629,103.048,-74.5955,478.5841,120.309,-30.5552,460.4957,106.4818,-52.5562,483.976,90.6073,-66.2994,484.3289,112.4746,-10.9057,463.6986,103.3728,-27.8203,485.6725,88.9944,-42.559,489.7994
129.0325,43.1309,383.4681,136.737,39.7801,372.6365,172.5921,-9.1787,412.4901,156.4501,-1.4585,425.2899,143.6496,5.2608,434.2342,128.152,17.1251,437.5321,125.2387,-3.4768,400.6755,116.4182,-36.6597,422.1847,109.986,-61.9875,434.7596,162.8127,-40.0018,443.1999,155.8893,-61.8234,464.9411,137.9791,-72.2477,472.3275,140.8965,-34.2127,458.5275,129.927,-57.3135,481.9692,111.2825,-66.6551,484.4427,127.0303,-23.6998,465.0234,114.5363,-45.4718,488.1702,99.5616,-60.1862,487.6739,116.2081,-4.4701,467.0302,107.2603,-20.6483,489.1288,94.0259,-36.4221,493.2565
135.294,50.0455,384.9921,144.3734,47.2306,375.1154,181.1405,3.9746,420.3698,163.0418,10.2409,431.1944,148.7465,15.7633,438.5529,131.7938,25.9042,439.8095,135.5157,2.832,402.3245,128.7203,-31.2288,423.1984,126.4693,-54.9204,439.7707,172.0559,-26.3042,452.7986,165.5281,-48.0613,476.1005,148.9285,-61.0054,482.4962,148.0441,-21.8314,465.5413,137.4364,-44.5159,489.8346,119.7716,-55.7045,491.776,132.443,-13.7585,470.1207,120.0306,-36.2345,494.1544,106.5911,-52.3626,493.6379,119.1588,4.2074,469.3735,109.6313,-12.1533,491.6664,97.7128,-28.7838,496.3968
139.6416,56.4247,386.8209,149.8892,54.2069,377.9904,186.1828,16.796,428.5281,166.5646,21.5325,437.2856,151.1289,25.7978,442.9906,133.1991,34.1427,442.1563,145.4794,9.6582,404.5506,142.1317,-24.1608,424.7137,142.2388,-43.5055,446.3185,180.1881,-11.666,462.6832,175.9192,-31.9342,487.0056,161.0086,-46.7238,493.5586,153.8694,-10.291,473.3273,144.8187,-32.9788,499.0225,128.2058,-45.7847,500.0347,135.2232,-2.4441,475.5214,123.1658,-23.8531,500.1816,111.3025,-41.1687,499.524,120.1255,13.3449,471.5049,110.3688,-2.1761,493.4072,99.6956,-19.5022,498.5927
146.3802,64.9439,388.9883,157.6674,63.3988,381.3645,191.7168,31.6584,437.0785,170.9263,34.7929,443.5539,154.6438,37.7496,447.4449,136.2063,44.2707,444.3878,157.1451,19.4896,408.0291,156.7525,-13.5164,428.0725,156.4979,-28.8738,452.671,184.7552,6.3188,472.4698,179.8848,-11.4095,497.2305,166.3496,-27.4688,503.7801,157.2246,4.6301,480.0101,147.5469,-16.6744,505.7597,132.0287,-30.8093,505.1369,137.982,9.7057,479.7742,125.3504,-11.5545,504.2833,114.9624,-29.7698,503.1463,121.1788,22.3114,471.6267,110.0097,5.9904,491.8717,100.2321,-11.9504,496.7221
149.6928,72.4076,391.8581,161.5839,71.2161,385.1432,193.1214,43.8976,444.5566,171.7645,46.0643,449.3721,155.0982,48.2124,451.9445,136.6029,53.4983,447.2755,163.7313,28.1265,412.6306,165.3401,-4.1565,433.2243,164.2386,-17.4713,458.9634,186.4001,20.5097,480.5782,181.7675,4.3898,505.4058,169.2578,-12.4964,511.9146,157.6421,15.5653,485.4873,147.652,-6.0094,511.0348,132.9035,-20.8222,509.0192,137.8237,19.0396,482.5255,124.7851,-2.9799,505.6079,115.3438,-21.6685,503.9965,121.2245,30.3395,472.3231,109.9605,13.3765,490.6694,100.784,-5.0876,494.6528
152.8123,83.9046,394.031,165.2926,83.4661,388.3779,193.9277,62.4635,451.7007,172.1297,62.8858,454.6449,155.1799,63.6059,455.7347,136.7568,66.8829,449.2802,169.5662,43.0473,418.7988,172.7487,12.9472,441.4535,171.2078,1.5314,468.0675,185.82,41.5092,489.2629,180.1901,26.9586,515.346,168.9721,9.3601,522.3066,156.9292,33.2414,490.4024,146.2793,12.4716,515.4551,132.561,-3.1831,512.6729,136.5612,34.6555,485.5651,122.5337,12.8438,508.0397,114.3055,-6.3645,505.9571,120.7714,43.3791,472.2594,109.3085,26.5248,488.7375,101.1496,7.3414,491.2731
154.3874,95.2395,396.3416,167.2651,95.5717,391.6553,192.3972,78.9083,457.6975,170.4654,77.7584,458.9907,153.4753,77.2152,458.7859,135.414,78.8602,450.8552,171.9329,56.283,423.6011,175.4137,26.9857,447.4229,173.9847,15.7489,474.1192,183.1601,59.6141,495.755,176.7636,46.2531,522.1091,166.5647,28.074,529.1448,153.4527,48.2355,493.4806,141.633,27.7243,517.4427,128.8347,11.5109,513.6568,134.7529,46.537,486.5914,120.6726,23.4655,507.5026,113.4453,3.9594,504.6256,118.9848,54.0176,470.8746,107.4134,36.5206,484.9746,100.1823,16.8288,485.9475
154.0789,105.0836,397.2998,167.1873,105.77,393.3494,189.0115,91.5335,461.1129,167.0943,89.6279,461.1803,150.1734,88.4713,460.0197,132.5559,89.2858,451.0324,172.552,68.4167,427.2427,176.5443,40.6194,452.4652,175.5963,29.5273,479.2433,179.7434,73.384,499.2944,173.3868,60.936,525.4815,164.3805,42.316,532.9768,149.312,59.5762,494.5168,137.0145,38.7937,517.571,125.2482,22.1049,512.6683,130.7591,57.1183,485.8443,116.2641,33.7096,505.1254,110.1099,14.0103,501.2442,115.8613,63.5521,469.2084,104.1812,45.5477,481.9251,97.8349,25.5327,482.2749
151.2726,113.7077,398.548,164.5641,114.4196,395.2708,182.9231,102.0489,464.4139,161.0484,99.941,463.3856,144.2214,98.5986,461.3731,127.0927,99.0286,451.4617,169.9458,78.7799,430.1197,173.9125,52.5108,455.8061,173.068,41.8533,482.7636,173.7191,87.1144,503.1646,167.5329,77.0766,529.2097,159.5488,58.4752,537.8261,142.7185,70.4757,495.5758,130.3238,50.5514,517.3427,119.7301,33.2884,511.7962,125.3148,67.3962,485.4848,111.5381,44.66,503.0542,106.494,24.7453,498.6994,111.147,74.6156,470.8199,101.6339,54.2252,479.1704,96.2587,33.925,479.0692
148.7752,121.6257,399.944,162.1992,122.7454,397.4039,177.0473,111.6815,467.6035,155.3449,108.8389,465.3836,138.7098,106.919,462.4532,122.1587,106.6815,451.5989,166.7896,88.419,433.6031,170.1708,63.1341,460.2676,168.3063,52.7159,487.2673,166.7104,98.4019,506.529,159.7886,89.5095,532.5944,152.4694,71.229,542.4052,136.4282,78.479,496.7367,123.5625,57.8306,518.0606,113.7747,40.2529,512.0422,119.4139,75.1989,485.0269,105.4338,52.2174,501.3816,101.3677,32.2072,496.4768,105.8475,81.0615,468.9932,96.1391,60.6941,477.1735,91.5152,40.2207,476.4966
