j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.7126,108.3932,396.0963,-11.8537,107.533,382.8071,-3.8831,35.4367,384.0406,1.4398,40.4309,404.7945,5.1138,46.9524,420.0579,8.3681,55.5624,434.443,-39.3481,66.1945,413.6959,-57.8602,38.3612,434.4935,-67.6606,16.0957,448.3572,-20.3958,-0.5311,420.7781,-35.0569,-1.9702,439.7249,-48.184,2.3024,454.1964,-31.9452,12.8028,440.2646,-43.2583,5.3055,463.6057,-53.8644,-2.4191,481.2646,-21.1941,27.9204,455.5574,-35.5222,17.5551,474.8914,-48.9414,7.879,489.393,-13.3188,41.3274,464.415,-23.9032,34.3799,479.043,-34.9225,25.0885,489.8248
-6.1756,113.3928,393.3961,-11.3244,112.4965,380.1123,-2.1513,40.539,381.0617,3.1233,45.5439,401.8254,6.7142,52.0687,417.1071,9.8492,60.6781,431.5191,-38.5444,69.7388,408.9738,-56.8171,41.0357,428.3483,-67.0751,18.4429,441.3228,-18.5368,1.652,414.7562,-33.782,-0.143,433.205,-47.2565,3.6787,447.482,-29.6925,15.0298,435.4114,-42.3457,7.153,457.9248,-53.5071,-0.8896,475.0927,-19.9922,30.9651,451.3729,-34.6712,19.3657,470.2068,-48.432,9.2458,484.0715,-12.159,44.6567,460.1175,-22.7631,36.9372,473.8971,-33.6588,26.9289,484.1498
-8.1644,111.7822,382.596,-12.6864,111.3632,369.0628,-1.884,39.6469,367.3302,2.3301,43.842,388.5113,5.0744,49.7613,404.2094,7.3539,57.7912,419.1084,-40.7022,66.7648,395.2266,-59.6948,36.5303,412.9637,-70.6307,13.1599,423.837,-20.0373,-0.6282,398.3846,-35.1912,-6.5853,416.0161,-49.3038,-3.4907,429.8458,-30.3941,14.2511,423.4287,-46.4145,-0.2353,440.5228,-58.5601,-9.2618,456.4918,-22.6882,25.0244,435.9695,-38.374,11.0482,453.9138,-52.9881,0.14,466.22,-14.7832,38.5756,446.1986,-25.8221,28.9935,459.7075,-36.8846,17.9539,468.6377
-11.1903,105.0842,369.8894,-15.2858,105.1568,356.2148,-3.7515,33.6554,352.0405,-0.2373,37.0543,373.4904,1.9618,42.3782,389.4848,3.7008,49.8383,404.7484,-44.8246,59.1971,377.9439,-64.8448,28.0475,392.6709,-75.5222,3.7573,401.6141,-21.5869,-9.6113,378.983,-37.4294,-16.7279,395.5471,-52.1852,-13.7633,408.7182,-33.4914,4.4072,405.3591,-49.9451,-11.7462,421.1272,-63.0785,-21.3563,435.9312,-26.4604,15.0722,418.4924,-42.5439,-0.3796,434.9072,-58.2905,-11.4232,445.5882,-18.9174,27.8942,429.3803,-30.2674,16.8825,441.7409,-41.8372,5.3793,449.3447
-13.9862,99.1415,357.182,-17.508,99.6748,343.3587,-4.9132,28.5079,337.0681,-2.3401,31.1497,358.7568,-0.8774,35.9023,375.0133,0.1294,42.8114,390.5986,-48.5873,53.1045,361.4198,-69.6657,21.5199,373.669,-80.4211,-3.2022,381.2279,-24.0351,-15.752,361.387,-40.1366,-24.8594,376.6774,-55.512,-22.1305,389.1735,-36.2438,-2.7277,388.1595,-52.8078,-19.2788,402.5245,-66.85,-28.822,416.5154,-30.1539,7.0128,402.0737,-46.9306,-9.542,417.5804,-63.569,-20.2416,427.2077,-23.3545,19.9189,413.3934,-35.0871,8.4817,424.7817,-47.3581,-2.9979,431.2347
-16.5327,94.8704,343.6723,-19.2143,95.6688,329.6743,-5.1712,24.8461,322.6125,-3.9638,27.0295,344.4706,-3.5663,31.431,360.8861,-3.6159,37.9973,376.6512,-51.0916,49.1723,345.5856,-72.601,17.7984,356.3218,-83.6834,-7.0594,362.8999,-26.0908,-19.6128,345.0128,-42.1438,-30.8486,358.8714,-58.1117,-28.5986,370.702,-38.5621,-7.8699,372.1927,-55.6496,-25.1061,385.8842,-70.6103,-34.3691,399.0893,-33.1912,1.0382,386.236,-50.309,-16.5233,400.8836,-67.6604,-26.8894,409.5711,-27.5043,13.8784,398.0636,-39.6126,1.6531,408.917,-52.2722,-9.9439,414.3247
-18.4228,92.2445,331.2116,-20.1138,93.033,317.0592,-3.8582,22.6036,310.8642,-4.2738,24.7285,332.7574,-5.1618,29.0727,349.169,-6.5024,35.5727,364.9045,-52.509,45.8028,330.3771,-74.467,13.7894,339.4043,-85.4528,-11.2782,345.3146,-24.99,-22.4962,331.7318,-40.7991,-35.4487,344.3139,-57.4188,-33.9483,355.338,-38.7084,-12.0509,358.1825,-55.7264,-30.2276,370.7478,-71.6692,-39.061,383.0685,-34.5661,-2.712,373.0526,-51.5657,-21.0876,386.8604,-69.5016,-31.2053,394.6022,-30.3367,9.6235,384.235,-42.4634,-3.5793,394.0703,-55.0506,-15.6302,398.5802
-18.3118,89.0607,319.1612,-18.9195,89.5308,304.907,0.1926,19.6324,301.461,-2.0031,22.138,323.2073,-4.3185,26.7445,339.4066,-7.1066,33.4765,354.852,-50.8148,41.4504,317.1005,-72.5077,8.7494,325.3937,-83.2994,-16.497,330.8854,-20.3955,-26.1728,321.3106,-36.1913,-40.1233,332.7944,-53.6028,-39.4111,342.6093,-36.5441,-15.9528,346.7593,-53.7283,-34.903,358.4765,-70.4932,-43.6532,369.7179,-33.5798,-6.7596,361.4793,-50.6371,-26.2902,374.3462,-68.9406,-36.6028,380.8756,-30.691,6.2502,373.2033,-42.8904,-7.8331,382.6958,-55.247,-20.3448,386.5393
-17.0209,84.4135,308.4824,-15.8155,84.6037,294.2598,6.5323,15.5885,294.9043,1.4622,18.3765,316.1298,-3.1046,23.1595,331.7908,-8.1333,30.0309,346.5946,-46.9011,35.5132,305.1459,-68.103,2.0312,312.5708,-78.5833,-23.4592,317.5104,-15.4535,-29.445,315.019,-30.6867,-44.8148,325.3979,-48.9061,-44.6614,333.6458,-33.0824,-20.8234,338.0249,-50.3549,-40.4235,348.9726,-67.8191,-49.4196,358.8757,-32.1779,-11.0856,352.606,-49.0266,-30.9315,364.669,-67.4667,-41.7715,369.8128,-31.3924,1.8958,363.7401,-43.345,-12.5625,372.5509,-55.3771,-25.6074,375.5605
-14.4604,79.4711,299.482,-11.4347,79.234,285.5335,14.0321,11.6014,291.8741,6.1247,14.8425,312.1464,-0.6625,19.9092,326.8863,-7.8997,27.005,340.6313,-41.6893,29.2096,295.4466,-62.3962,-5.0283,302.2314,-72.3807,-30.7977,306.7312,-9.1665,-32.7976,312.0373,-23.5239,-49.5679,321.4511,-42.5123,-50.1111,327.7077,-28.7477,-25.2582,332.2463,-46.3357,-45.483,342.3836,-64.4312,-54.8019,350.7329,-29.9957,-14.9628,346.3523,-47.0235,-35.2059,357.6523,-65.425,-46.7321,361.1927,-31.1208,-1.616,356.9178,-43.024,-16.2873,365.2664,-54.6621,-29.8303,367.5343
-10.7218,75.9732,292.5836,-5.8213,75.2262,279.1971,21.9087,9.556,292.6655,11.1682,13.3287,311.4912,2.1961,18.7149,324.8886,-7.188,26.0498,337.1276,-34.8502,24.1117,288.0976,-54.7774,-10.9764,294.2074,-64.7602,-36.8703,297.9289,-3.9675,-33.3651,312.8413,-15.4908,-52.4791,321.8261,-35.0217,-53.7281,325.9473,-23.1575,-27.787,330.3161,-40.4303,-48.4766,339.7888,-58.9495,-58.2258,346.5706,-27.0225,-16.7546,343.4803,-43.9977,-37.3614,354.2815,-62.1541,-49.6015,356.4088,-30.3179,-3.046,352.5636,-42.1352,-17.9113,360.45,-53.2214,-31.9891,362.1561
-5.9353,73.4612,288.1131,0.8502,72.042,275.6345,29.4991,9.2505,297.9816,16.0209,13.7311,314.7823,4.9859,19.5314,326.3402,-6.3849,27.1647,336.5427,-27.1539,20.2088,284.5928,-46.4279,-15.4657,290.7584,-56.0284,-41.6295,293.4571,4.3365,-33.8126,318.7755,-6.8777,-53.0044,328.0427,-26.6536,-55.337,329.9059,-17.6634,-28.4351,333.039,-34.788,-49.8718,342.3205,-53.3572,-60.3206,347.7985,-23.8115,-16.6513,344.6979,-40.661,-37.822,355.4391,-58.0502,-51.2524,356.5536,-29.0922,-2.4333,352.044,-40.815,-17.7134,360.0466,-51.1117,-32.3837,361.7076
