j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.6695,13.0242,210.3891,24.5602,14.8485,198.8615,44.1428,-50.8665,199.566,31.294,-52.3257,216.1122,19.6823,-49.0773,229.4769,8.1816,-39.2249,240.4059,-11.788,-31.4818,199.0961,-40.072,-67.5334,199.2786,-53.0234,-91.1621,197.5627,23.8021,-92.465,211.1463,11.1944,-118.2488,218.3241,-8.1841,-128.6604,218.601,2.9878,-92.6915,224.4951,-14.1236,-117.0931,229.5626,-33.6582,-127.2098,229.3424,-7.4762,-85.559,238.5114,-25.1941,-109.3593,244.4054,-41.4794,-122.5134,242.7447,-12.9519,-72.546,255.3342,-26.0127,-93.139,264.5601,-38.4149,-106.1024,263.0989
16.4363,15.5472,213.0909,23.0416,17.0552,201.3525,41.7048,-48.915,202.7891,29.2835,-49.8771,219.6943,18.0802,-46.2104,233.2973,7.0162,-35.9885,244.3372,-13.7566,-28.5742,202.7205,-42.31,-63.9802,203.7821,-54.4397,-88.095,204.3714,21.2846,-89.9925,215.5614,8.676,-115.3561,223.4477,-10.981,-125.23,223.7756,0.6975,-89.7677,229.0024,-16.5477,-113.8328,234.6178,-36.3466,-123.4246,234.6159,-9.3598,-82.3372,242.9771,-27.2708,-105.9185,249.2955,-43.8084,-118.8013,248.0535,-14.1967,-69.1121,259.7853,-27.3424,-89.6389,269.3585,-39.9766,-102.411,268.2396
13.7836,19.9645,218.3449,19.7944,21.363,206.2781,38.1025,-44.7162,207.1647,26.5484,-45.5022,224.6828,16.0717,-41.6862,238.8135,5.6443,-31.3307,250.338,-16.8961,-23.906,209.9175,-45.2852,-58.9326,212.7334,-55.7082,-83.5855,216.2825,14.9845,-83.4044,222.6488,0.6923,-107.3224,232.2216,-20.2439,-114.0274,233.0708,-4.8478,-82.1077,236.1094,-23.5252,-103.884,242.907,-43.77,-112.3649,244.3969,-13.1547,-75.3994,249.2777,-31.9138,-97.0384,255.9942,-49.058,-109.1635,255.7553,-16.4782,-63.2163,265.3345,-29.835,-82.4675,274.3888,-43.2504,-94.3732,272.8783
10.0271,25.2036,223.9313,15.2698,26.6635,211.5185,33.8038,-39.3569,211.0235,23.3665,-40.2413,229.2246,13.7789,-36.5086,243.9943,4.0577,-26.2275,256.1835,-20.8791,-18.3369,219.1478,-48.7971,-53.0911,225.04,-58.098,-77.8596,230.4264,8.5665,-75.4649,229.7068,-7.1391,-97.9354,241.3337,-28.6172,-101.8379,244.0653,-9.7457,-73.9809,243.6144,-29.3374,-93.9439,252.1284,-49.467,-102.1201,255.5852,-16.8901,-67.6093,256.844,-36.3891,-87.3828,265.0137,-53.9741,-98.7722,266.4451,-18.8878,-56.6682,271.0454,-32.3241,-74.4934,279.7482,-46.401,-85.6477,278.5554
7.6152,28.8947,230.9042,12.4396,30.2709,218.3135,31.0107,-35.7376,217.6637,21.187,-36.5016,236.2086,12.0938,-32.6719,251.2634,2.7746,-22.3124,263.6976,-23.3037,-14.6604,228.5713,-50.9404,-49.4013,236.5026,-60.4448,-73.9894,242.3418,4.8933,-70.4925,237.715,-11.3729,-92.1381,250.2031,-32.8239,-94.9851,254.1715,-12.6621,-68.582,252.5574,-32.6926,-87.5658,262.232,-52.3956,-96.1117,267.0029,-19.0153,-62.7353,265.3654,-38.7766,-81.8324,274.3234,-56.1629,-93.3393,276.8345,-20.6443,-51.6493,279.5245,-34.2431,-68.6846,288.7148,-48.4029,-79.7955,288.497
8.0807,30.1755,237.1977,13.0897,31.4554,224.6691,32.1889,-34.4046,225.0239,22.0837,-35.0485,243.4215,12.727,-31.1309,258.291,3.1337,-20.7139,270.4661,-22.4229,-13.6723,236.7954,-49.9966,-48.7115,246.2108,-60.4335,-73.0873,251.2995,4.7742,-67.946,245.9507,-12.4301,-88.9952,259.0835,-33.881,-91.381,263.3456,-12.842,-65.8756,260.3728,-33.6283,-84.2226,270.4615,-53.2574,-92.7606,275.5409,-19.1743,-59.782,273.2041,-39.3699,-77.9199,282.6451,-56.7549,-89.3342,285.5566,-21.117,-48.9201,286.5074,-35.0412,-65.1154,295.7179,-49.2937,-76.1079,295.8926
9.3487,31.066,241.8759,14.5931,32.3325,229.4426,35.0434,-33.1065,230.8456,24.5681,-33.7887,249.0336,14.8207,-29.9281,263.6651,4.7586,-19.6002,275.5339,-19.8123,-13.9413,241.0802,-46.5663,-49.9242,250.1296,-57.7493,-74.3653,252.6934,7.7718,-67.2765,251.1753,-9.3999,-88.7917,263.976,-30.982,-91.2268,267.4803,-10.2913,-65.1513,265.2921,-31.0816,-83.8561,274.9887,-50.8098,-92.4621,279.5426,-16.9489,-58.9503,277.9586,-37.0238,-77.2893,286.9906,-54.3283,-88.9381,289.4117,-19.402,-47.8754,291.3661,-33.2128,-64.0381,300.4162,-47.2654,-75.2864,300.4392
11.4299,30.8376,242.8925,16.9612,32.1026,230.584,37.3182,-33.3541,232.4419,26.425,-34.0318,250.3829,16.3454,-30.1664,264.7864,6.0207,-19.8328,276.4223,-16.9602,-15.2821,240.4831,-43.4203,-52.2441,248.2047,-55.4135,-76.4091,247.1012,11.6475,-69.4279,251.0667,-4.4229,-92.0108,262.7262,-26.1264,-94.4452,265.3783,-7.4861,-67.287,265.0289,-27.7645,-87.1732,273.787,-47.9319,-95.2053,277.3595,-14.6672,-60.7666,278.0378,-34.3904,-80.2276,286.4653,-51.5006,-92.3339,287.7612,-17.5183,-48.9823,292.2638,-31.1473,-65.8599,301.436,-44.8702,-77.5007,301.0185
12.9815,28.6143,240.274,18.7823,29.7824,228.0805,37.7569,-36.0795,230.2293,26.4959,-36.5583,247.9482,16.2116,-32.507,262.1546,5.8697,-21.98,273.6004,-15.9691,-17.5597,236.2887,-43.132,-54.564,242.7045,-55.5391,-78.4663,240.77,13.8498,-73.9523,247.3803,-1.0805,-97.6043,258.0912,-22.5505,-101.846,260.3369,-5.9116,-71.979,261.9028,-25.4933,-93.3814,270.3347,-45.9435,-101.0149,273.0768,-13.7324,-64.7782,275.5272,-33.0596,-85.6075,284.1585,-49.963,-98.0142,285.3204,-15.8716,-52.9953,290.8101,-28.9968,-71.7193,301.1996,-41.58,-84.5778,301.7686
13.1551,25.1966,236.5397,18.9104,26.5516,224.3441,37.6734,-39.3989,225.3025,26.4826,-40.1402,243.0569,16.2695,-36.2959,257.3717,6.0091,-25.9301,269.0358,-16.6102,-20.2319,229.7875,-44.2821,-56.6781,234.0282,-56.3702,-80.8201,234.2404,16.0719,-79.2311,240.6402,2.635,-104.0081,250.1807,-18.0787,-111.2034,251.9619,-3.632,-77.8134,256.8666,-21.9365,-100.7122,265.2606,-41.9482,-109.4992,267.7737,-12.2263,-70.6372,270.4333,-30.8851,-93.1236,278.986,-47.4545,-105.9735,280.1418,-14.7374,-58.1457,286.4458,-27.5097,-77.9788,297.1641,-39.1588,-91.6604,298.218
13.8283,20.8837,231.2604,19.7857,22.4273,219.1847,38.8981,-43.4283,219.621,27.4067,-44.4595,237.1676,16.9266,-40.8557,251.3514,6.4086,-30.697,262.9682,-16.5652,-23.5324,222.7032,-44.7933,-59.2224,225.4355,-57.0678,-83.271,225.401,17.1926,-83.3772,234.8676,3.6399,-108.3211,244.3876,-16.9861,-115.7736,246.1274,-1.9664,-82.8555,250.7931,-19.8553,-106.2395,259.0913,-39.8038,-115.2518,261.2904,-10.6769,-76.0659,264.0379,-28.7554,-99.1264,272.3468,-45.0509,-112.3469,273.1687,-14.6314,-62.858,279.9528,-27.5489,-82.6034,290.3807,-39.189,-96.3104,291.1724
14.2648,17.0887,226.0495,20.3996,18.9558,214.1092,40.3455,-46.651,213.5174,28.5814,-48.188,230.8449,17.8241,-45.0092,244.9224,6.987,-35.2248,256.5672,-16.1097,-27.1142,215.9732,-44.4954,-62.9332,217.4225,-57.2921,-86.6692,216.0654,18.0314,-86.7493,227.9592,4.0289,-111.912,237.0219,-16.6485,-119.2626,238.5754,-1.1299,-86.4973,243.8244,-19.2012,-109.7983,251.719,-39.5081,-118.0745,253.4896,-9.5756,-80.6006,256.7257,-27.4882,-103.8686,264.4422,-43.9708,-116.8761,264.8031,-14.0114,-67.5773,273.0448,-26.8649,-87.3808,283.1311,-38.744,-100.8992,283.5059
14.3268,13.4668,220.7341,20.7036,15.7433,208.9932,41.6662,-49.5219,207.1334,29.534,-51.6958,224.1359,18.4099,-49.0543,238.0383,7.16,-39.7464,249.6822,-15.6696,-30.6134,209.9085,-43.9867,-66.7028,210.621,-56.5041,-90.5493,208.7088,19.2819,-90.0487,220.998,5.1369,-115.6584,229.7593,-15.4232,-123.3699,231.1076,-0.2091,-90.2124,236.4569,-18.3069,-113.6487,243.9539,-38.7708,-121.6081,245.3227,-9.0946,-84.7373,249.3942,-27.0864,-108.0792,256.8226,-43.6837,-120.9449,256.771,-14.3501,-72.1526,265.4315,-27.5277,-92.0057,275.0801,-39.6895,-105.2746,274.91
14.0547,10.5863,215.6946,20.5452,12.9887,204.0415,41.324,-52.3145,201.5568,29.0307,-54.6616,218.4199,17.7884,-52.1584,232.2527,6.4613,-42.9606,243.9093,-16.0813,-33.1857,203.4666,-44.5983,-69.1368,203.0191,-57.0922,-92.9628,200.7333,19.5649,-93.5661,214.6115,5.7715,-119.7163,222.8871,-14.2222,-128.8031,224.1857,-0.6053,-93.5602,230.0295,-18.6754,-117.2779,237.1083,-38.986,-125.6151,238.5115,-9.9925,-87.8355,243.0758,-28.1824,-111.1955,250.1623,-44.7588,-124.0856,249.904,-15.3967,-75.2275,259.197,-28.735,-94.9175,268.5259,-41.157,-107.9375,268.1093
12.9124,8.1938,210.8185,19.2367,10.6845,199.0928,39.5749,-54.7101,195.5801,27.5293,-57.1679,212.6054,16.5176,-54.7489,226.6371,5.4282,-45.6116,238.5668,-17.3612,-35.1309,197.3509,-45.7687,-70.6931,195.9989,-58.1849,-94.5736,193.8625,18.2849,-96.3621,207.768,4.8269,-122.6914,215.4723,-14.801,-132.5612,216.6253,-1.8908,-96.4589,223.3425,-19.8199,-120.4034,229.8859,-40.0659,-128.9246,231.1056,-10.896,-90.9179,236.9613,-28.8703,-114.6329,243.7305,-45.3505,-127.6429,243.353,-16.4842,-78.0563,253.5776,-29.8908,-97.9069,262.7616,-42.3484,-110.8913,262.2994
11.8372,6.5512,206.4049,18.0555,9.2613,194.6711,38.4112,-56.0396,189.7851,26.5188,-58.8188,206.8687,15.6299,-56.6664,221.0391,4.6398,-47.7586,233.2312,-18.6535,-36.5272,191.9638,-47.1746,-72.1025,189.8604,-59.5544,-96.0101,187.8186,17.3141,-98.1111,200.8567,3.974,-124.7138,207.8575,-15.5704,-134.756,208.9395,-2.5248,-98.6739,216.7282,-20.2514,-122.9993,222.746,-40.4606,-131.62,223.8741,-11.446,-93.3067,230.6251,-29.2055,-117.3395,236.9126,-45.6371,-130.4062,236.3962,-16.8808,-80.8118,247.7776,-30.1045,-101.1217,256.7158,-42.4913,-114.1717,256.2007
10.9119,5.3494,202.5947,16.8521,8.1454,190.7376,36.8421,-57.178,184.7637,25.3597,-60.0725,202.1066,14.8277,-58.0123,216.5576,4.171,-49.1786,229.0948,-19.8602,-37.3729,188.1284,-48.3155,-72.6536,186.1061,-60.5655,-96.6591,184.4695,15.944,-99.1023,196.1275,2.7902,-125.4904,203.2801,-16.8241,-135.4027,204.2922,-3.5262,-99.8942,211.9307,-21.0828,-124.0974,217.9017,-41.3058,-132.681,219.0636,-12.3773,-94.5033,226.143,-30.1999,-118.4095,232.4227,-46.7163,-131.3712,231.9723,-17.2732,-82.3226,243.5185,-30.4448,-102.6806,252.3779,-42.9086,-115.6589,251.9128
10.1949,5.1038,200.08,16.1335,7.9016,188.2226,35.6471,-57.5398,181.9703,24.1756,-60.4169,199.3234,13.6846,-58.3355,213.8011,3.1137,-49.4729,226.3904,-20.8488,-37.4688,186.1444,-49.5242,-72.6482,184.5331,-61.3543,-96.902,183.6376,14.5277,-99.294,193.6522,1.2243,-125.5956,201.0108,-18.4409,-135.3967,202.1151,-4.9836,-99.9874,209.4036,-22.7123,-124.0461,215.5323,-42.8882,-132.6982,216.9733,-14.0799,-94.2432,223.6015,-32.2279,-117.714,230.0075,-48.92,-130.4519,229.6596,-18.3933,-82.3148,241.15,-31.5572,-102.4165,250.184,-44.2378,-115.1879,249.878
9.2968,5.782,199.1309,15.0271,8.4197,187.1351,33.9276,-57.2263,181.1509,22.7707,-59.8481,198.7478,12.5757,-57.5471,213.4027,2.3153,-48.4828,226.1048,-22.1653,-36.704,186.7856,-50.9731,-71.655,186.5149,-62.3651,-96.1341,186.5409,12.1812,-98.2233,194.2965,-1.5197,-124.0525,202.5786,-21.3212,-133.5534,203.8568,-7.0091,-98.6438,209.6879,-25.0778,-122.1828,216.3257,-45.1644,-130.9302,218.3283,-16.107,-92.3461,223.8367,-34.7747,-114.9945,230.6274,-51.7081,-127.4146,230.6308,-19.8843,-80.568,241.2236,-33.4195,-100.1305,250.4415,-46.3966,-112.6043,250.4017
8.179,8.0777,200.4498,13.4752,10.5546,188.2224,31.5027,-55.3255,182.1183,20.9967,-57.6841,200.1478,11.3877,-55.1553,215.1568,1.7042,-45.8801,228.156,-23.681,-34.3994,191.1217,-52.4336,-69.1862,193.3652,-63.0624,-93.9691,194.7208,7.3008,-93.9906,198.2378,-8.0168,-118.4621,208.44,-28.6322,-125.8091,210.6822,-11.0642,-93.4046,213.3444,-30.2891,-114.8239,221.2576,-50.316,-123.2328,224.7523,-19.2397,-87.0946,226.9738,-38.8816,-107.5779,234.5522,-56.1707,-119.4369,235.7564,-21.8087,-76.3621,242.9023,-35.7733,-94.4658,251.6603,-49.4329,-106.1854,251.4001
6.331,12.5772,204.9652,11.2934,15.0636,192.6005,29.5227,-50.7256,186.1264,19.5026,-53.1131,204.4266,10.2733,-50.6132,219.6768,0.8798,-41.3706,232.91,-25.1831,-30.0248,198.0152,-53.3621,-64.8567,202.1982,-63.0406,-89.9321,204.758,3.6851,-87.3969,204.2186,-12.6632,-110.6001,215.6661,-33.8929,-115.0057,219.3936,-13.9281,-86.6622,219.248,-33.864,-106.6688,228.0865,-53.6257,-115.116,232.7894,-21.1309,-80.9275,232.7099,-41.1122,-100.2154,241.0023,-58.246,-112.1881,243.0231,-23.2144,-70.9414,247.414,-37.2527,-88.1706,255.8646,-51.1273,-99.634,255.5701
5.6223,17.7617,212.8676,10.5405,20.0056,200.439,29.0816,-45.8169,195.3341,19.1205,-47.8592,213.7081,9.918,-45.0769,228.9256,0.5123,-35.598,241.9818,-25.4307,-25.2893,207.8549,-53.2408,-60.3076,213.5882,-62.7132,-85.3159,217.3107,2.2222,-81.0847,214.7689,-14.7904,-103.423,227.0787,-36.0542,-106.5745,231.76,-15.0799,-79.9713,229.6907,-35.4258,-99.0748,239.1987,-54.9404,-107.614,244.6996,-21.97,-74.17,242.9327,-42.1458,-92.5774,251.795,-59.0535,-104.7072,254.6229,-23.8556,-64.2384,257.0397,-37.8453,-80.6809,265.6845,-51.8208,-92.0206,265.999
5.6605,21.7415,221.1485,10.4345,23.8167,208.6347,30.0907,-41.7624,204.7042,20.3207,-43.6027,223.2018,11.1978,-40.6714,238.4393,1.7356,-31.0935,251.3819,-24.2909,-22.1934,218.0403,-51.1661,-57.8023,225.3197,-60.8643,-82.7803,228.6425,3.5248,-76.8282,224.787,-13.2788,-99.0083,237.4899,-34.4599,-102.0198,242.6177,-13.7218,-75.4726,239.9551,-33.9659,-94.4247,249.9177,-53.3057,-103.13,255.7648,-20.359,-69.5527,253.055,-40.209,-87.7197,262.2486,-56.8685,-100.1088,265.4066,-22.4162,-59.4583,266.8905,-36.174,-75.6158,275.7247,-49.9616,-87.1685,276.3868
7.4361,24.8781,227.2969,12.5487,26.8726,214.9042,34.0316,-38.2135,212.7319,23.7315,-40.0077,230.9442,14.0562,-37.0694,245.8357,3.9404,-27.535,258.3075,-20.9459,-20.6099,224.3812,-47.0058,-57.5532,231.7546,-57.5344,-82.4025,232.5655,8.4793,-74.8219,231.8822,-7.7915,-98.1329,244.0765,-28.9622,-101.7099,248.8731,-9.4655,-73.3493,246.9423,-29.3116,-93.2818,256.5064,-48.772,-102.155,261.6602,-16.8086,-67.0933,259.8593,-36.2749,-86.0293,268.704,-52.5585,-99.0708,271.1046,-19.5762,-56.3211,273.997,-32.9675,-72.713,282.9313,-46.3456,-84.7509,283.2743
10.682,25.7311,229.5383,16.2447,27.4371,217.2973,37.6216,-37.7202,217.3649,26.6648,-39.0854,235.2278,16.4648,-35.7953,249.6893,5.9296,-25.9643,261.5695,-16.8995,-20.8059,225.6746,-42.7585,-58.4448,232.2105,-54.1759,-82.8112,229.9922,13.7091,-75.9035,235.2557,-1.47,-100.1414,246.6124,-22.4734,-105.288,250.6581,-5.6245,-74.0098,250.2476,-25.0548,-95.0259,259.286,-45.1095,-103.273,263.0,-13.9338,-66.941,263.2354,-33.2931,-86.776,271.8622,-49.3941,-100.1628,273.459,-17.03,-55.1039,278.6216,-30.4205,-72.0988,288.5667,-43.463,-84.478,289.3722
14.0771,25.0715,229.3697,20.2,26.517,217.3649,41.6011,-38.5843,219.8636,29.8289,-39.575,237.2254,18.9669,-35.9851,251.1225,7.8845,-25.9135,262.2815,-13.4524,-21.7338,223.9644,-39.7273,-59.4069,229.1171,-51.2084,-83.6483,226.0283,19.0134,-77.8348,236.9998,4.6998,-102.7075,247.8589,-15.5787,-110.5463,251.2256,-1.7192,-75.2415,252.526,-20.7941,-96.8065,261.7773,-41.1819,-104.6207,264.4748,-11.1149,-67.7359,265.2496,-30.5034,-88.2002,274.355,-46.783,-101.3506,276.0984,-14.5119,-55.302,280.7229,-27.8558,-72.8118,291.7104,-40.2032,-85.8079,293.336
15.3972,24.9659,228.9538,21.7832,26.4713,217.0943,44.4909,-38.1426,220.5352,32.3164,-39.2824,237.6081,21.0402,-35.8436,251.2104,9.4743,-25.9455,262.0287,-11.6447,-22.049,222.2229,-37.7295,-59.9109,226.2249,-49.1432,-84.2373,223.5887,23.4129,-78.5309,236.9789,10.0499,-104.1364,247.4039,-9.4726,-113.8663,250.268,1.5971,-75.942,252.7396,-17.073,-98.2223,261.936,-37.3176,-106.4999,264.3106,-7.9063,-68.9225,265.0266,-26.6273,-90.316,273.9621,-42.936,-103.4629,275.4413,-12.0497,-56.0629,280.7916,-24.9883,-74.1672,292.0704,-36.7351,-87.6782,293.9325
17.0172,24.7601,228.3106,23.8274,26.2621,216.689,48.3101,-37.5561,222.1913,35.4979,-38.7833,238.7846,23.585,-35.4653,251.8642,11.3005,-25.7475,262.0345,-9.3442,-22.5217,221.3677,-35.2388,-60.6036,225.0199,-46.5547,-85.023,222.8649,28.423,-78.5402,238.9628,15.7729,-104.61,249.6311,-2.9548,-115.8674,252.1893,6.6688,-76.998,254.254,-10.9363,-100.3346,263.7006,-30.8036,-109.5378,265.8441,-3.4646,-70.103,266.3875,-21.0684,-92.6451,275.8392,-36.9719,-106.3055,277.0524,-9.1876,-56.3019,281.799,-21.6374,-74.8687,293.8091,-32.7072,-88.8735,296.1169
18.6874,24.316,228.6533,25.929,25.7351,217.2849,52.4147,-36.9528,225.7207,38.9587,-38.1766,241.7967,26.3884,-34.9276,254.2638,13.3429,-25.3826,263.6174,-5.96,-23.8466,221.8326,-30.8394,-62.5296,225.3806,-41.5429,-87.2231,223.2202,32.9706,-77.9262,243.1757,20.5827,-104.0306,254.2964,2.221,-115.9234,256.6221,11.503,-77.1357,257.8535,-5.2561,-100.9164,267.6546,-24.941,-110.5493,269.5814,0.4338,-70.2288,269.4478,-16.5,-93.2607,279.3545,-32.011,-107.3693,280.5202,-6.7059,-56.1107,283.6906,-18.9193,-74.8299,295.9189,-29.5531,-89.1586,298.2878
21.1084,24.269,230.0444,29.0309,25.749,219.1476,57.3414,-35.6197,230.7598,42.9013,-37.0615,245.9389,29.409,-34.073,257.4726,15.403,-24.8785,265.7231,-2.1182,-24.6227,223.5989,-26.4898,-64.0344,227.0817,-36.6706,-88.9144,224.5651,38.1125,-76.7889,248.7474,25.7621,-103.2312,260.3006,7.8856,-115.8339,262.6668,16.1495,-76.5807,262.3225,-0.2681,-100.8337,272.3771,-19.868,-110.723,273.8075,4.1085,-69.8239,273.0696,-12.4559,-93.2303,283.281,-27.6019,-107.7406,284.3055,-4.6734,-55.4303,286.1762,-16.9372,-74.0932,298.6702,-27.3098,-88.6305,300.9232
23.4661,23.8374,231.6723,31.8221,25.1887,221.0872,60.7661,-35.269,235.5632,45.714,-36.6005,250.1461,31.6819,-33.5813,261.0081,17.1604,-24.4564,268.4002,1.4628,-25.7025,225.7381,-22.3033,-65.5415,229.379,-31.9287,-90.6385,226.8302,41.652,-76.1712,254.032,29.4076,-102.3729,265.863,11.9166,-115.5372,268.0455,19.5492,-76.2695,266.5828,3.5838,-100.4749,276.6122,-15.9992,-110.4657,277.442,6.4388,-69.3221,276.49,-10.0511,-92.6697,286.6035,-25.0587,-107.3439,287.2639,-3.0634,-55.0733,288.4604,-15.3817,-73.7219,300.679,-25.5604,-88.4236,302.741
25.6674,23.8045,232.9377,34.5277,25.2383,222.7822,64.0922,-34.3395,239.4815,48.3388,-35.8702,253.2833,33.6948,-33.0687,263.3681,18.599,-24.2142,269.8869,4.8734,-26.236,227.1088,-18.3707,-66.5834,230.5001,-27.3877,-91.9049,227.9475,44.9258,-75.5019,257.8213,32.5796,-102.0171,269.6351,15.3726,-115.6218,271.3169,22.4513,-75.958,269.4511,6.6016,-100.5019,279.3499,-12.8698,-110.7412,279.4846,8.1992,-68.9296,278.3347,-8.4853,-92.3973,288.129,-23.5777,-106.999,288.0545,-1.8296,-54.8873,289.897,-14.331,-73.658,302.1423,-24.2923,-88.5388,303.9682
26.7771,23.2685,233.3638,35.9021,24.7502,223.4525,65.7661,-34.3073,241.419,49.6492,-35.953,254.7808,34.6892,-33.2779,264.4266,19.2988,-24.5816,270.4508,6.8012,-27.082,227.2082,-16.0088,-67.7093,230.152,-24.5784,-93.1813,227.5567,47.1627,-75.7351,259.4961,35.2107,-102.3508,271.1099,18.4677,-116.5718,272.3072,24.0512,-76.3084,270.6017,8.4019,-100.9796,280.2738,-10.9611,-111.4129,279.8044,9.2398,-69.3184,278.8738,-7.39,-92.8689,288.3143,-22.484,-107.4561,287.6928,-1.0801,-55.4772,290.2143,-13.5621,-74.4007,302.3194,-23.3551,-89.417,303.9341
27.2175,22.4019,233.1464,36.4807,23.9759,223.3786,66.81,-34.6446,241.9855,50.5031,-36.4639,255.0918,35.3569,-33.9575,264.4892,19.7611,-25.4452,270.2417,8.1227,-28.2999,226.6555,-14.1052,-69.2753,229.2241,-22.2276,-94.8941,226.6343,49.1023,-76.4716,259.6288,37.7763,-103.2245,270.9136,21.499,-117.9958,271.84,25.3523,-77.2331,270.5806,9.9741,-102.1612,280.0511,-9.2779,-112.7821,279.3039,10.3437,-70.4935,278.4053,-5.9954,-94.3597,287.4957,-20.8579,-109.1677,286.5842,-0.3713,-56.7575,289.4887,-12.6776,-75.8979,301.2539,-22.3075,-91.0435,302.6239
27.605,21.1322,232.3799,36.9216,22.81,222.6804,67.6303,-35.5892,241.3605,51.2494,-37.5815,254.3488,36.0172,-35.2294,263.6466,20.3084,-26.8667,269.3104,9.0696,-29.7428,225.5563,-12.7582,-70.9286,227.8101,-20.5768,-96.6327,225.1323,50.5049,-77.6533,258.8522,39.5705,-104.511,270.0205,23.5474,-119.5678,270.7644,26.5296,-78.6213,269.604,11.4476,-103.6603,278.9114,-7.6662,-114.5135,277.9769,11.2481,-71.8956,277.4504,-4.9026,-95.8039,286.4512,-19.6012,-110.7666,285.417,0.2475,-58.364,288.3125,-12.0115,-77.6116,299.9245,-21.5164,-92.8489,301.1423
27.7199,19.9069,231.8466,37.0802,21.6472,222.2003,67.7597,-36.8239,240.7029,51.3201,-38.9037,253.603,36.0422,-36.6176,262.842,20.2986,-28.3017,268.4779,9.4094,-30.9635,224.5623,-12.2635,-72.1703,226.4123,-20.0165,-97.8733,223.5406,50.9437,-79.0661,257.8461,40.2318,-105.9748,268.7664,24.3703,-121.2079,269.3718,26.7617,-80.199,268.4639,11.7721,-105.4042,277.5344,-7.2633,-116.3746,276.393,11.3719,-73.5374,276.2563,-4.7304,-97.635,285.0119,-19.3894,-112.6249,283.8216,0.3433,-60.003,287.14,-11.827,-79.337,298.5216,-21.3078,-94.601,299.5824
27.3596,18.8613,231.294,36.5975,20.5337,221.5186,67.1882,-38.0879,239.6887,50.9141,-40.0543,252.8146,35.7769,-37.6668,262.2573,20.1598,-29.2518,268.0946,9.2142,-31.9784,223.7624,-12.182,-73.0091,225.5157,-19.8599,-98.7166,222.486,50.8227,-80.3953,256.7438,40.4383,-107.2407,267.5657,24.7409,-122.6458,268.0909,26.56,-81.3851,267.4629,11.7616,-106.4992,276.3637,-7.2166,-117.5674,275.2138,11.1536,-74.6603,275.3207,-4.8869,-98.7593,283.8308,-19.5293,-113.756,282.5278,0.0777,-61.1488,286.3085,-12.1759,-80.6114,297.422,-21.6656,-95.8783,298.3543
27.2699,18.3829,230.8452,36.6289,20.1901,221.21,67.4165,-38.3154,239.4217,50.9782,-40.4923,252.3075,35.6939,-38.2826,261.5545,19.9333,-30.0255,267.2292,9.2177,-32.4029,223.3659,-12.2189,-73.5328,225.052,-19.7911,-99.2581,221.9096,50.9793,-80.7651,256.2766,40.5244,-107.7653,266.9973,24.9261,-123.2719,267.4837,26.7251,-82.0437,266.7796,11.947,-107.362,275.5979,-6.9452,-118.5771,274.4547,11.2052,-75.3469,274.6635,-4.7468,-99.4907,283.2028,-19.3246,-114.5454,281.8442,0.0061,-61.8769,285.6708,-12.1485,-81.3046,296.9192,-21.5667,-96.6178,297.8162
27.0086,18.1571,230.8381,36.3735,19.9681,221.2094,67.2378,-38.4669,239.5177,50.7911,-40.6551,252.3908,35.4948,-38.459,261.6212,19.7157,-30.2206,267.2718,9.1908,-32.7645,223.4059,-12.0718,-74.0126,225.124,-19.5091,-99.7703,221.9263,50.9308,-80.9184,256.4239,40.5665,-107.8996,267.1692,25.0381,-123.4774,267.6208,26.6835,-82.2896,266.807,12.0027,-107.6439,275.586,-6.8445,-118.9332,274.4308,11.1648,-75.5678,274.7214,-4.6602,-99.7047,283.2422,-19.1927,-114.8008,281.8587,-0.0942,-62.153,285.6929,-12.1758,-81.6279,296.9275,-21.5474,-96.9715,297.793
27.194,18.1723,231.3224,36.6242,19.9568,221.7527,67.8095,-38.0215,240.9474,51.2738,-40.2067,253.7066,35.8832,-38.0378,262.7855,19.9907,-29.8695,268.2155,9.9958,-32.9646,224.1779,-10.8166,-74.3274,226.0734,-17.9882,-100.172,222.971,51.7019,-80.4242,258.0573,41.4761,-107.3433,268.9194,26.0973,-123.0688,269.3648,27.4146,-81.9263,268.1462,12.9053,-107.2968,276.9272,-5.8093,-118.8022,275.7489,11.7564,-75.2533,275.8088,-3.917,-99.4292,284.269,-18.3158,-114.6503,282.8575,0.3238,-61.8121,286.655,-11.6454,-81.2523,297.8773,-20.8975,-96.6685,298.7374
