j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.7831,-9.048,149.6023,66.2203,-7.0458,138.45,81.7093,-73.8091,136.1715,68.1548,-75.3409,152.138,56.2467,-72.0883,165.2383,44.9485,-62.1307,176.2825,27.2509,-51.4188,134.6521,-3.1692,-86.0571,131.6874,-18.3493,-108.1582,128.508,55.2294,-111.2153,142.7208,39.6668,-133.1994,146.5699,18.4267,-138.9064,146.033,37.4831,-114.4727,156.6551,18.9964,-138.0584,159.3777,0.8424,-150.4294,158.1989,30.6242,-110.6791,170.2752,13.7995,-136.0193,173.5827,-1.5285,-150.0131,170.3851,25.6752,-98.7023,186.0775,13.6307,-121.5572,192.1987,2.4596,-135.115,188.2755
57.6615,-8.1622,150.1443,64.8392,-6.099,138.8342,80.2599,-72.8495,135.8311,67.0779,-74.4684,152.098,55.4764,-71.2875,165.4878,44.4383,-61.3902,176.845,25.9995,-50.4233,135.0672,-4.2787,-84.9771,132.1307,-19.3108,-107.2116,129.1874,54.0784,-110.3343,142.4091,38.7561,-132.2718,146.2588,17.513,-137.9827,145.9131,36.5462,-113.6392,156.4532,18.1891,-137.1905,159.0718,0.0168,-149.5383,157.9307,29.9329,-109.9495,170.1323,13.172,-135.3183,173.1799,-2.1617,-149.3054,169.98,25.1613,-98.0451,186.1389,13.1318,-120.9189,191.9386,1.9721,-134.4716,187.9652
56.7339,-7.1037,152.6515,63.7974,-5.0918,141.2605,78.9707,-71.8991,138.2609,65.9574,-73.4351,154.6711,54.5093,-70.1835,168.1755,43.6246,-60.2225,179.6245,24.739,-49.2778,138.2223,-5.7093,-83.7232,135.8539,-20.787,-105.9907,133.4411,52.7312,-109.2592,145.3144,37.3735,-131.1256,149.4428,16.1013,-136.7373,149.4731,35.3292,-112.4534,159.4402,16.9288,-135.8943,162.3054,-1.325,-148.1448,161.4544,28.9088,-108.7289,173.3717,12.1139,-134.0162,176.7806,-3.3217,-147.9439,173.8206,24.3021,-96.6581,189.6214,12.2479,-119.3881,195.8579,1.0131,-132.9367,192.0874
55.8419,-5.6363,157.7248,62.9231,-3.8923,146.3007,78.0095,-70.7705,144.8355,64.9726,-71.9171,161.2588,53.5112,-68.3452,174.6707,42.625,-58.113,185.8765,23.8065,-48.1463,144.0307,-6.7055,-82.6655,142.26,-21.7075,-105.0446,140.4955,51.729,-108.0354,152.3869,36.3313,-129.8687,156.8113,15.051,-135.446,157.0175,34.2839,-110.8522,166.7766,15.815,-134.284,170.0974,-2.4768,-146.4952,169.5532,27.885,-106.7952,180.4653,11.0706,-132.0239,184.2674,-4.3813,-145.9936,181.6051,23.2946,-94.3782,196.6966,11.209,-117.0516,203.4615,-0.0165,-130.6883,199.9929
54.5326,-3.5759,164.9289,61.808,-2.3145,153.5635,76.7832,-69.2157,155.1142,63.4701,-69.6661,171.3488,51.7924,-65.5284,184.4068,40.7401,-54.8278,194.9956,22.6749,-46.5485,152.8705,-7.8353,-81.0356,152.3302,-22.744,-103.5308,151.4952,50.2964,-105.983,164.0998,34.7935,-127.5032,169.3592,13.5116,-133.075,169.5517,32.6906,-108.3216,177.9392,14.1875,-131.5595,181.9011,-4.1201,-143.7558,181.6116,26.0672,-103.559,191.7985,9.2182,-128.4674,196.6397,-6.1668,-142.574,194.3362,21.3238,-90.6616,207.0727,9.1792,-113.075,214.6266,-1.9862,-126.8564,211.5593
52.9038,-0.6561,175.6867,60.2052,-0.0489,164.2843,74.7079,-66.8763,169.4045,61.3674,-66.3736,185.6149,49.6992,-61.4691,198.4134,38.7062,-50.1463,208.3997,21.1336,-44.1827,165.187,-9.2908,-78.5491,165.89,-24.0866,-101.131,166.2674,47.865,-102.8631,179.4996,32.2724,-123.7673,185.3636,10.9884,-129.3245,185.6913,30.099,-104.2282,193.5427,11.3795,-126.8905,198.2887,-6.9536,-139.0486,198.5706,23.3534,-98.7618,206.9369,6.126,-123.1473,212.5104,-9.2806,-137.3089,210.7539,18.5708,-85.0357,221.8679,5.9919,-106.8317,230.2817,-5.3179,-120.6084,227.773
51.785,2.603,189.1967,59.0618,2.7702,177.7637,73.6481,-63.7905,185.4678,60.341,-62.6664,201.6745,48.6942,-57.2759,214.2958,37.7098,-45.5815,223.8542,20.4291,-41.6798,182.0834,-9.6866,-76.3302,185.4509,-23.2331,-99.5058,188.3462,45.1664,-97.834,197.3959,28.6608,-117.5628,204.3085,7.355,-122.9777,205.17,27.5117,-98.6167,210.6777,8.0183,-119.9632,216.0236,-10.0369,-132.4594,217.386,20.8169,-92.5324,224.7454,2.75,-115.3817,231.5176,-12.6596,-129.6176,230.5785,16.7789,-79.1773,238.5688,3.8225,-99.9734,247.6772,-7.7542,-113.6296,245.8101
51.4977,5.6887,204.5935,58.6145,5.6267,193.0591,73.7609,-60.6319,202.1592,60.6717,-59.203,218.5186,49.164,-53.5848,231.168,38.233,-41.7345,240.5947,20.3593,-38.7527,200.3096,-9.4583,-73.3437,205.961,-22.3269,-96.4341,211.4592,43.178,-92.5143,215.2974,25.3563,-111.0933,222.9535,4.1098,-116.3751,225.1188,25.6737,-92.2388,229.4026,5.0228,-111.732,235.8248,-12.8064,-124.2947,238.7058,19.5117,-86.4697,242.7052,0.5213,-107.5303,250.0941,-15.1784,-121.4753,250.3318,15.8544,-73.4908,255.8557,2.2678,-92.7708,265.121,-9.835,-106.0332,263.8442
51.15,8.5702,216.2144,57.9504,8.3188,204.4932,73.8641,-57.6212,214.5486,61.2143,-55.946,231.2271,50.0109,-50.1487,244.0676,39.247,-38.1841,253.5421,20.3952,-36.0028,214.8045,-8.8647,-70.5345,222.8382,-21.9627,-93.1698,229.553,42.6563,-88.4795,229.2444,24.3248,-106.6057,237.8767,3.1839,-111.6957,241.2165,25.5555,-87.7565,243.704,4.4788,-106.5586,251.0786,-13.1586,-119.0583,255.1628,19.83,-81.6546,257.2219,0.6167,-101.7113,265.5959,-15.0922,-115.5844,266.9253,16.7503,-69.1581,269.7581,3.1851,-87.835,279.5361,-9.0517,-101.0226,278.9479
51.2949,9.8049,220.0896,58.3524,9.5509,208.5215,75.1322,-56.0095,219.5992,62.0958,-54.3805,235.982,50.5208,-48.6443,248.5166,39.3564,-36.7681,257.632,21.2211,-34.9667,218.9004,-7.6739,-69.6094,226.9771,-21.3871,-92.0796,232.9803,43.3547,-86.8339,233.4839,24.6012,-105.0248,241.6779,3.4412,-110.0617,244.9766,26.09,-86.0826,248.0372,4.7465,-104.875,255.1833,-12.9044,-117.3394,259.317,20.0354,-80.0541,261.0897,0.6457,-100.0318,269.0867,-14.9808,-113.9951,270.443,16.5845,-67.41,273.8661,2.9053,-85.8167,283.618,-9.1365,-99.1884,283.1806
51.3576,8.1203,215.7784,58.591,8.0323,204.317,74.684,-57.8639,214.3744,61.4089,-56.4457,230.5842,49.6866,-50.8586,243.0492,38.4758,-39.0704,252.2215,21.1836,-36.6449,213.1348,-7.9394,-71.4277,219.9999,-22.5182,-93.9,223.3843,42.8747,-89.8932,225.7758,23.9818,-108.9168,232.5476,2.6207,-113.4827,235.1662,25.4748,-89.2224,240.5677,4.0269,-108.7858,246.5265,-13.9206,-121.1649,249.4665,19.1036,-83.2466,253.8106,-0.5253,-104.034,260.7176,-16.0114,-118.214,261.0462,16.1445,-70.3334,268.1636,2.6671,-89.2012,277.7849,-8.7882,-103.0654,277.035
50.5915,5.0192,206.6138,57.5991,5.3336,195.0169,72.6683,-61.2278,201.7202,59.7374,-60.3271,218.2422,48.3631,-55.117,231.1837,37.5505,-43.5702,241.1103,20.4018,-39.8251,202.6321,-8.5788,-75.0084,208.5652,-23.4079,-97.567,209.0217,42.7967,-95.2827,212.2721,25.087,-115.4724,218.5279,3.5723,-119.4058,220.9045,25.3169,-95.1459,227.4312,4.6507,-116.0513,232.9484,-13.5195,-128.331,234.6947,19.2055,-89.3338,241.1106,0.3697,-111.4379,247.5235,-14.7619,-125.9916,247.0502,16.3849,-76.2224,257.0024,3.3828,-96.281,266.7651,-7.6183,-110.4993,265.8623
51.5005,1.0236,197.5833,58.7292,1.7076,186.139,73.0385,-65.2105,190.5724,59.8061,-64.8072,206.8739,48.2385,-59.9776,219.7916,37.3495,-48.7073,229.9498,20.709,-43.6284,190.6687,-9.0227,-79.0809,194.2108,-23.6749,-101.7391,193.253,44.6595,-100.9776,199.7555,27.7949,-122.2328,205.2128,5.9971,-124.979,206.3595,26.119,-100.9537,214.9989,5.7091,-122.8536,219.9216,-12.6198,-134.9911,220.7791,19.5902,-95.3638,228.1785,0.9407,-118.3994,233.6382,-14.091,-133.0237,232.553,16.406,-82.32,244.3865,3.4796,-103.0658,253.2968,-7.3699,-117.3755,252.0648
53.1253,-3.5758,188.4124,60.3231,-2.7412,176.9586,73.5427,-69.9708,179.7621,60.3774,-69.7346,196.1212,48.9375,-65.0214,209.1946,38.2724,-53.8163,219.6579,21.0528,-46.9082,179.6521,-9.597,-81.3799,181.7544,-24.4917,-103.8969,181.3846,45.0642,-105.4553,189.0178,28.235,-126.4246,194.4874,6.3348,-128.5089,194.6723,26.3826,-105.6472,203.6889,5.8201,-127.3698,208.2664,-12.8477,-139.0053,208.623,19.5109,-99.9491,216.9683,0.3364,-122.7082,222.0338,-15.111,-136.86,220.5821,16.4657,-87.4051,232.6899,3.027,-108.1047,240.721,-8.2006,-122.0591,238.9287
54.051,-6.7358,181.3143,61.0631,-5.6773,169.7643,73.7443,-73.0625,170.6871,60.8571,-73.1228,187.2677,49.6788,-68.6406,200.6452,39.2879,-57.6104,211.5604,20.9236,-48.9402,170.7636,-10.3577,-82.6557,171.5424,-25.3432,-105.1136,171.8204,44.6861,-108.1083,179.7829,27.5184,-128.8136,185.1568,5.6026,-130.7094,185.4791,26.6833,-108.7428,194.7028,6.0898,-130.2077,199.1833,-12.8627,-141.378,199.3475,20.2358,-103.6399,207.7487,1.0748,-126.4168,212.3716,-14.6721,-140.2094,210.699,17.2943,-91.253,224.027,3.7568,-111.9607,231.7005,-7.6421,-125.7541,229.7492
54.4427,-8.5606,175.7761,61.3487,-7.2718,164.1856,74.1057,-74.6473,163.6968,61.3695,-75.0418,180.3891,50.3086,-70.8309,193.951,40.006,-60.025,205.17,20.9977,-50.4293,164.6976,-10.4692,-84.0849,165.0969,-25.4345,-106.5553,165.4467,45.304,-110.0992,172.4629,28.2298,-131.1157,177.6596,6.3539,-133.3964,178.1524,27.5702,-111.0417,187.551,7.2184,-132.7185,191.8635,-12.008,-143.4116,191.8058,21.0634,-106.0121,201.3448,1.9989,-128.9464,206.1647,-13.7804,-142.6891,204.3897,17.9032,-93.8813,217.0331,4.2698,-114.7643,224.3503,-7.3286,-128.3423,222.0888
53.4183,-9.3724,171.8814,59.879,-7.8516,160.0644,72.5095,-75.2118,157.7146,60.4188,-75.9386,174.8693,49.8894,-71.9983,188.9266,40.0381,-61.417,200.7488,19.2193,-50.4353,159.7783,-12.4165,-83.5681,159.5556,-27.9556,-105.6392,158.9236,45.3883,-111.8202,166.5562,29.3745,-133.4357,171.7768,7.7059,-137.0918,172.828,27.3899,-112.4879,182.2331,7.5633,-134.4276,186.6535,-11.82,-144.8336,186.6272,21.1468,-107.6522,196.0354,2.4086,-130.896,200.6698,-13.3665,-144.6459,198.9126,18.3811,-95.7307,212.4289,4.9778,-116.967,219.6576,-6.7417,-130.4212,217.2834
52.6497,-9.0553,169.8746,59.0924,-7.3062,158.0794,71.9226,-74.5757,154.5244,59.8534,-75.6425,171.6765,49.3281,-71.9834,185.8126,39.4583,-61.6427,197.8308,18.4672,-50.0778,157.5703,-13.1815,-83.3987,157.1736,-28.9661,-105.2451,155.5663,45.2389,-111.3644,163.6701,29.5168,-133.0403,169.0588,8.1497,-138.0395,170.6262,27.605,-113.1057,178.7682,8.1592,-135.696,183.0445,-10.9827,-146.5389,183.1783,21.2235,-108.3606,192.8444,2.8171,-132.185,197.4496,-12.6983,-146.2355,195.7587,18.2987,-96.4121,209.4791,5.1478,-118.0214,216.7185,-6.5831,-131.4668,214.3507
52.4484,-8.7502,169.0652,58.9563,-6.9972,157.3064,71.595,-74.2991,153.6787,59.4357,-75.3631,170.7673,48.8503,-71.6998,184.8574,38.9519,-61.3528,196.8466,18.2754,-49.7149,156.6868,-13.4168,-82.9939,156.204,-29.0581,-104.9423,154.5876,44.6327,-110.6438,163.0419,28.8411,-131.9305,168.5259,7.555,-137.3379,169.8153,26.9835,-112.7704,177.5948,7.3785,-135.369,181.7195,-11.7929,-146.1605,181.6592,20.5716,-107.9798,191.5955,2.0585,-131.731,196.0067,-13.4849,-145.7334,194.1798,17.4407,-96.0098,208.3065,4.0545,-117.5764,215.4379,-7.8087,-130.8816,212.9405
51.913,-8.0202,169.3111,58.4656,-6.2774,157.5757,71.0464,-73.5936,154.0128,58.8238,-74.64,171.0573,48.1909,-70.9616,185.1076,38.2598,-60.6008,197.0578,17.6525,-48.7968,156.9323,-14.1247,-81.9025,156.4313,-29.6679,-103.9176,154.7743,43.912,-109.699,163.5558,28.0527,-130.8016,169.1335,6.7713,-136.2559,170.2973,26.0829,-111.7806,177.9406,6.3055,-134.2158,182.0985,-12.9565,-144.8435,181.9321,19.4987,-106.863,191.8522,0.7362,-130.3398,196.2627,-14.9906,-144.1287,194.3832,16.1269,-94.779,208.5684,2.3822,-116.0039,215.7165,-9.8289,-128.9558,213.045
49.9508,-5.4866,171.6526,56.5042,-3.7072,159.9231,69.367,-70.9677,156.3154,57.1369,-72.0784,173.3504,46.4791,-68.4555,187.3962,36.4967,-58.1456,199.3477,15.9364,-46.5063,159.2937,-15.6612,-79.8417,158.8036,-31.0375,-101.9751,157.1655,42.5414,-107.2808,166.0016,26.8546,-128.5155,171.6658,5.598,-134.0475,172.9131,24.8193,-109.6596,180.0062,5.2819,-132.379,184.0299,-14.0759,-142.8306,183.8296,18.0834,-104.7528,193.9104,-0.5345,-128.5514,198.1815,-16.3608,-142.2216,196.27,14.7873,-92.6929,210.6325,1.2956,-114.1629,217.6456,-10.9751,-127.0476,214.9227
48.3237,-3.3439,174.9599,54.8352,-1.5927,163.2028,67.8145,-68.8407,159.7848,55.6427,-69.9157,176.8638,45.0243,-66.2645,190.9321,35.0617,-55.9323,202.8808,14.4843,-44.5326,162.9865,-16.9273,-77.9596,162.8181,-32.1447,-100.229,161.5916,41.2275,-105.3408,169.5684,25.6608,-126.7116,175.2967,4.3998,-132.1792,176.7377,23.5234,-107.5235,184.006,4.1334,-130.2268,188.3176,-15.2618,-140.6103,188.235,16.8369,-102.5778,197.9117,-1.6198,-126.3552,202.4818,-17.476,-140.0072,200.6927,13.7089,-90.5093,214.7208,0.4417,-111.9932,222.0774,-11.8413,-124.8818,219.429
47.1217,-1.4429,179.6764,53.4526,0.1916,167.8045,66.3546,-67.0927,164.8376,54.4458,-67.9968,182.1108,44.0456,-64.2048,196.3043,34.271,-53.7528,208.3039,13.4376,-42.9819,168.2358,-17.6928,-76.5695,168.5712,-32.7094,-98.995,167.7985,40.0357,-103.621,175.0346,24.6529,-124.971,180.9946,3.3848,-130.3958,182.4907,22.4641,-105.6282,189.5093,3.1796,-128.3194,193.9705,-16.2002,-138.7315,194.0808,16.0169,-100.5892,203.5385,-2.3352,-124.4123,208.2752,-18.1809,-138.0975,206.6537,13.0585,-88.4194,220.325,-0.1482,-110.0023,227.8092,-12.4276,-122.919,225.2845
46.6045,0.4776,185.618,52.9725,1.9975,173.7507,66.0497,-65.283,171.5667,54.0834,-66.0272,188.8078,43.6249,-62.1056,202.9231,33.7832,-51.547,214.7737,13.6806,-41.8666,175.2971,-16.9014,-76.0073,176.5008,-31.1072,-98.9677,176.3833,39.2812,-101.3237,181.6769,23.7304,-122.2611,187.5503,2.4135,-127.5555,188.7997,21.6145,-103.1354,195.9009,2.12,-125.4152,200.1596,-17.0927,-136.1277,200.4939,15.2767,-98.0272,210.429,-3.2185,-121.4636,215.3261,-19.0338,-135.1871,213.7318,12.5796,-86.2888,226.7425,-0.6422,-107.9525,234.2059,-12.9658,-120.8008,231.5508
46.2841,2.4901,192.9497,52.7329,3.8712,181.1091,66.7201,-63.2568,180.3121,54.6173,-63.8362,197.4639,43.9869,-59.7896,211.4146,33.9046,-49.1424,222.9801,14.0297,-40.5007,184.8952,-16.1247,-75.0717,187.8451,-29.2376,-98.6111,189.5615,37.5253,-97.246,190.8788,20.5527,-117.0058,197.0218,-0.8291,-121.8015,198.9772,19.8483,-98.3227,205.1177,-0.8394,-118.8424,209.6717,-19.5795,-130.294,210.9646,14.0842,-93.8339,219.4333,-5.2201,-115.8118,224.6099,-21.3757,-129.1761,223.43,11.7487,-82.7215,234.7263,-1.7958,-103.2493,241.9071,-14.56,-115.5701,238.8621
45.2259,5.2624,201.6185,51.669,6.3613,189.7453,66.1352,-60.6614,190.8082,54.0305,-60.8524,207.9675,43.3664,-56.4975,221.799,33.2041,-45.6067,233.0639,13.0812,-37.6866,196.6091,-16.9699,-71.9898,201.9544,-30.5231,-95.1357,205.0495,35.1068,-92.6475,202.8559,16.9711,-111.343,209.8976,-4.2748,-115.9805,213.23,17.719,-93.1285,217.4643,-3.8356,-112.2876,223.1016,-22.2722,-124.0414,225.5389,12.1821,-88.518,231.7179,-7.8057,-109.0417,238.0754,-24.0497,-122.3484,237.8256,10.1955,-77.9167,246.0546,-3.7731,-97.5323,253.9414,-16.9798,-109.4893,251.37
43.7537,8.3444,211.9471,49.7378,9.1394,199.8124,63.9868,-57.9065,201.8753,52.5528,-57.6458,219.4877,42.4467,-52.9239,233.6146,32.767,-41.7295,245.0062,11.4101,-34.5607,209.2899,-18.4166,-68.5682,216.6654,-32.4244,-91.2084,221.1599,32.2687,-88.6769,215.4276,13.6838,-106.7065,223.3684,-7.3378,-111.0441,228.1929,15.5167,-88.2263,231.1804,-6.4109,-106.3318,238.1032,-24.727,-117.9,241.9363,10.6681,-83.5536,245.0399,-9.5768,-103.0665,252.3184,-25.8994,-116.2447,253.2703,9.3365,-72.9036,259.2,-4.7474,-91.6421,267.7319,-18.3284,-103.3343,266.0434
42.988,11.1467,219.48,49.0385,11.7465,207.3669,64.3047,-55.0018,211.1149,52.753,-54.5012,228.6451,42.483,-49.6032,242.5927,32.5577,-38.2934,253.6543,11.4817,-32.1247,219.026,-17.7521,-66.2736,228.1013,-31.7087,-88.8093,233.2347,32.5906,-85.556,225.7438,13.8697,-103.5921,234.3793,-6.9979,-108.0226,239.7566,15.9905,-85.0984,241.4651,-5.8445,-103.2716,249.0796,-23.9598,-114.9283,253.5473,11.0806,-79.9788,255.3982,-8.8834,-99.2901,263.5393,-24.9471,-112.7211,265.1408,9.7918,-69.2527,269.0959,-3.8426,-87.7941,278.3439,-17.3034,-99.6908,277.2148
43.6927,11.9539,223.288,49.7592,12.3762,211.1755,65.3567,-54.2194,216.0928,53.7748,-53.4764,233.5945,43.4581,-48.3918,247.4405,33.4582,-36.9443,258.2911,12.865,-31.8396,223.0697,-15.8168,-66.2133,232.3164,-29.9098,-88.7947,236.8411,34.1918,-85.2711,230.5435,15.868,-103.5285,239.04,-5.0559,-108.0818,244.0859,17.493,-84.8024,246.2008,-4.0935,-103.4403,253.7011,-22.3752,-114.9417,257.8839,12.2094,-79.1684,259.9685,-7.7123,-98.789,267.9553,-23.6281,-112.4127,269.3985,10.9662,-68.1501,273.7975,-2.5386,-86.887,283.108,-15.6093,-99.234,282.2666
45.5244,11.1112,223.0517,51.7327,11.3834,211.007,66.1382,-55.4479,216.3465,54.3751,-54.4402,233.7135,43.9919,-49.1273,247.4234,34.0672,-37.4695,258.1181,14.6732,-33.2274,221.8664,-14.2014,-67.9855,230.3274,-28.5679,-90.6571,233.2606,36.0571,-87.5411,230.3583,18.4736,-106.3008,238.5486,-2.6259,-111.1378,242.4745,18.9482,-87.4678,245.5489,-2.3557,-107.3288,252.6661,-21.3073,-118.1458,255.4645,13.363,-81.2234,259.4119,-6.3742,-101.9061,267.1373,-22.17,-115.7321,267.7136,12.6576,-69.7879,273.7543,-0.3737,-89.4589,283.2716,-12.5941,-102.649,282.4459
47.7212,8.3191,219.2146,54.16,8.5469,207.2905,67.3777,-58.5345,212.5649,55.3058,-57.4174,229.7119,44.7522,-52.0008,243.2501,34.8169,-40.2335,253.8142,16.3336,-36.0058,216.1883,-13.1753,-70.7619,223.1295,-27.4312,-93.6331,224.7651,38.3761,-91.1702,226.2147,21.7283,-109.904,234.05,0.472,-114.8339,236.8548,20.744,-91.6407,241.0527,-0.1012,-112.2819,247.8927,-19.5695,-122.4034,249.487,14.4152,-84.966,254.5081,-5.2739,-106.3607,261.8147,-21.1562,-120.0994,261.8096,13.1909,-72.6577,269.5449,-0.0925,-92.5738,279.2073,-11.9597,-106.0773,278.297
48.7789,5.5048,214.123,55.3098,5.9831,202.2565,68.5523,-61.1816,206.2536,56.3467,-60.4273,223.3256,45.6831,-55.2989,236.8898,35.6546,-43.7595,247.616,16.7822,-38.3838,209.1044,-13.2869,-73.0102,214.4488,-27.316,-96.0189,216.1177,41.0757,-95.4704,218.9609,25.3059,-115.1499,226.254,3.7938,-119.3059,228.243,23.3094,-96.2833,234.6074,3.3139,-117.9848,241.4356,-16.0234,-128.3845,242.819,16.0563,-89.4772,247.1494,-3.2781,-111.782,253.8449,-19.2527,-125.4083,253.4714,15.2882,-77.6381,262.6353,2.6539,-98.6547,271.9526,-8.3669,-112.8511,270.9502
49.3491,2.9228,208.5042,55.9107,3.7419,196.6733,69.58,-63.4153,199.019,57.3209,-63.1699,216.0675,46.5852,-58.4537,229.7241,36.451,-47.2531,240.7069,16.7947,-40.4128,202.4273,-13.7702,-74.9148,206.9234,-28.1625,-97.7242,208.1847,43.9467,-99.5535,210.985,29.1352,-120.4351,217.8993,7.4556,-124.0805,218.7381,27.628,-102.3424,227.2759,9.4296,-126.3508,234.1454,-8.6613,-138.765,235.7599,18.7001,-94.3967,239.8123,0.3891,-117.9991,246.4369,-15.207,-132.0505,245.8725,17.2793,-82.1734,255.3337,5.3188,-103.9589,264.4589,-5.1625,-118.5472,263.3084
50.4041,0.1977,203.1584,57.2573,1.3627,191.5235,71.9166,-65.6132,192.8561,59.2161,-65.9093,209.5777,48.0562,-61.6423,223.0405,37.4647,-50.8282,233.9793,18.1601,-43.1984,195.5386,-12.4385,-78.0733,198.6808,-26.9921,-100.8127,199.0104,48.3138,-103.8975,203.4172,34.4977,-126.3077,209.5993,13.0742,-131.3064,209.8204,30.9089,-106.4385,219.9229,13.5081,-131.3524,226.2823,-4.1254,-144.4552,227.4562,21.3383,-98.8344,232.6152,3.7013,-123.3855,238.9357,-11.3,-138.066,238.273,17.832,-85.8526,248.0912,5.529,-107.8009,256.9345,-5.2629,-122.1321,255.4679
51.6299,-2.1202,198.4042,58.754,-0.5891,186.9763,74.4546,-67.3414,187.2138,61.3438,-68.2087,203.5953,49.7812,-64.4178,216.8594,38.7446,-54.017,227.7588,20.013,-45.8386,189.5585,-10.3732,-81.3298,191.5839,-24.3149,-104.447,192.06,51.9186,-106.8201,197.0363,38.5606,-130.2207,202.8585,17.5155,-136.6172,203.2927,32.5086,-108.6884,212.1218,14.83,-133.506,217.3493,-3.677,-145.3975,217.6346,23.0816,-102.0065,225.1721,5.4251,-126.8642,230.6693,-9.6945,-141.3828,229.4002,18.7014,-89.1837,240.5363,6.1931,-111.13,248.5103,-5.3147,-124.7902,246.2807
53.2831,-5.0494,193.8326,60.5318,-3.1544,182.5384,77.2527,-69.6508,181.4988,63.9435,-71.0839,197.6794,52.1514,-67.7671,210.8683,40.8146,-57.7817,221.8476,22.498,-49.1139,184.1615,-7.3503,-85.1822,185.4353,-20.2564,-108.8967,185.6627,53.7969,-108.5355,191.0135,39.9548,-131.4829,196.6284,19.4677,-139.4971,196.8578,32.8311,-109.5731,205.084,14.0017,-132.8669,209.5653,-5.681,-142.6878,209.1839,24.1042,-104.258,217.6498,5.7262,-128.1688,222.0935,-10.1408,-141.777,220.0798,19.9304,-92.5623,233.0563,7.0727,-113.9755,239.9571,-4.9737,-126.9498,236.7085
54.187,-7.1651,189.3757,61.7002,-4.8076,178.3445,80.002,-70.8553,176.0663,66.2855,-73.0183,191.82,54.0566,-70.3206,204.7497,42.1874,-60.8896,215.6564,24.5934,-51.7917,179.0974,-4.5871,-88.7396,179.6895,-16.8367,-112.773,178.5292,55.7701,-109.5665,185.4431,41.3414,-132.6167,191.0263,21.1235,-141.28,191.4551,34.8578,-111.4486,198.3719,15.816,-134.7331,202.3417,-3.9226,-144.4319,201.776,25.6011,-106.5233,210.7564,7.0004,-130.1881,214.6828,-8.9747,-143.5902,212.1969,21.0057,-95.6194,225.6446,8.0681,-116.8321,231.7452,-4.1237,-129.4508,227.7292
54.6415,-8.9067,185.5577,61.9877,-6.3156,174.4666,80.4828,-72.2407,170.6903,67.001,-74.7487,186.5947,54.9494,-72.3386,199.7458,43.2051,-63.1574,210.9954,25.4213,-53.5693,174.0351,-3.2975,-90.6817,173.6962,-15.6459,-114.5829,171.4061,56.9717,-111.458,178.792,43.0747,-134.6386,183.5808,22.9173,-143.4456,183.9252,35.9927,-113.5635,191.7502,17.2886,-136.9765,194.8599,-2.2815,-146.9887,193.984,26.8386,-108.8461,204.4777,8.5266,-132.628,207.5603,-7.2443,-146.1765,204.6082,22.3253,-98.2699,220.1934,9.5789,-119.7049,225.8085,-2.4879,-132.3367,221.4692
54.0773,-9.5274,181.9969,61.1679,-6.6983,170.7981,79.6611,-72.4997,165.2649,66.545,-75.3546,181.4147,54.79,-73.2338,194.8803,43.2903,-64.3042,206.5763,24.9213,-53.9445,169.4661,-3.4904,-90.978,168.4221,-16.0019,-114.7279,165.5231,56.9624,-112.3303,172.0583,43.5953,-135.7861,176.0589,23.4096,-144.532,176.2693,36.1817,-114.65,185.5351,17.9418,-138.2556,188.0103,-1.5804,-148.3317,186.8476,27.2976,-110.279,199.0304,9.3885,-134.4111,201.7338,-6.2953,-147.9873,198.4616,23.182,-100.1056,215.6177,10.8228,-122.1101,221.1749,-1.1975,-134.7478,216.7249
53.3198,-9.4654,179.6544,60.425,-6.4199,168.5218,79.0357,-72.0789,161.8151,65.8965,-75.2506,177.8869,54.1149,-73.3962,191.3685,42.5804,-64.701,203.2062,24.0271,-53.38,165.561,-4.4804,-90.1601,163.2421,-17.0992,-113.7842,159.8261,56.5898,-112.2475,167.1529,43.3834,-135.8814,170.2935,23.1043,-144.4059,169.9859,36.0119,-114.9955,180.8489,18.0694,-138.8581,182.6273,-1.6693,-148.4202,180.9094,27.0777,-110.8667,194.071,9.4821,-135.2521,195.8297,-6.1272,-148.7797,192.0409,22.8145,-100.8952,211.6228,10.6449,-123.1795,216.8048,-1.2798,-135.8223,212.1186
