j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.2012,36.2303,379.9866,23.3414,33.6567,366.5231,27.6343,-37.6356,379.5556,25.0035,-27.9504,399.1331,22.9679,-19.3646,413.6638,20.8192,-3.3147,425.0478,-6.2735,-4.6761,385.8981,-28.7929,-33.8247,400.6311,-50.039,-52.6482,406.5707,3.866,-68.4908,398.0872,-12.3728,-89.5714,410.7483,-31.251,-92.47,421.6669,-5.916,-58.9619,422.3659,-27.8925,-81.0038,438.8789,-48.1489,-82.3422,444.2539,-7.5105,-45.765,437.6367,-30.9687,-66.0845,456.0879,-50.8203,-72.8213,457.3246,0.4939,-27.8132,448.1771,-14.9963,-46.4839,465.8042,-34.2287,-54.1905,469.228
24.6081,46.0925,391.3515,24.5324,42.9301,378.0135,29.8378,-27.6721,394.0769,27.4566,-17.1614,413.2565,25.591,-7.9651,427.4321,23.474,8.548,438.1395,-3.7653,4.7857,399.6323,-25.287,-24.2247,416.0744,-46.6472,-42.5972,422.944,6.2596,-57.2336,414.0394,-9.6871,-77.2269,427.5406,-28.2315,-79.6732,439.1215,-3.1457,-47.1987,438.1859,-24.9085,-68.5597,455.9144,-45.018,-69.9958,461.7918,-4.1974,-32.7703,452.8469,-26.9326,-51.7021,472.244,-46.6122,-58.7165,474.3685,3.9137,-15.0296,462.5329,-10.9418,-32.936,481.0589,-30.0265,-40.6169,485.275
24.6995,53.2638,398.7512,24.905,49.8179,385.485,32.4569,-20.1975,403.1392,29.4657,-9.3714,422.0561,27.0997,0.0531,436.0053,24.2724,16.7057,446.3256,-2.1401,11.4344,409.0186,-22.8051,-17.8943,427.0005,-43.8106,-36.4904,434.3459,8.9002,-49.6459,423.6548,-7.1072,-69.6568,437.5956,-25.5993,-71.9932,449.2824,-0.1301,-38.971,447.8128,-20.9857,-59.8293,465.9632,-40.98,-61.7232,472.0986,-1.7573,-25.0952,462.3599,-23.8225,-44.3246,482.5117,-43.2194,-51.9648,485.0389,5.966,-6.9108,471.9018,-7.9814,-24.904,491.3881,-26.7246,-33.1467,496.0515
25.6178,56.8205,403.3636,25.6594,53.2973,390.1161,34.5255,-16.4915,408.0545,31.6816,-5.5953,426.9538,29.403,3.8784,440.8843,26.4982,20.5504,451.1517,-0.5859,14.7101,413.7761,-20.5849,-14.6935,431.8051,-41.2567,-33.5884,439.3323,11.8084,-45.6805,428.8251,-3.4092,-65.2335,442.7387,-21.834,-67.7422,454.496,2.775,-35.6417,452.8242,-17.5615,-56.7802,471.0247,-37.4066,-59.2899,477.4182,1.1508,-21.7944,467.3765,-20.4498,-41.4229,487.6314,-39.6143,-49.571,490.3386,9.3856,-3.3123,476.8121,-3.5706,-21.3792,496.2401,-21.9269,-30.241,501.2912
27.6961,56.631,403.4073,28.1011,53.238,390.1321,37.6874,-16.5704,407.6178,34.2305,-5.9058,426.547,31.4767,3.3939,440.5088,28.064,19.9163,450.8615,1.4828,14.5362,413.8944,-18.8886,-15.083,432.0802,-39.3342,-34.2405,439.5616,14.9639,-46.5487,428.4255,-0.5015,-66.9517,442.5871,-18.8126,-69.9887,454.3974,5.165,-36.2671,452.767,-15.4797,-57.8322,471.3906,-35.3234,-60.6039,477.6791,3.3032,-22.9225,467.3937,-18.4096,-43.2041,488.1134,-37.5104,-51.5475,490.6726,11.0356,-4.2876,476.6502,-1.9196,-22.7019,496.2701,-20.0914,-31.9008,501.3855
26.9529,53.3231,399.508,27.61,50.111,386.1978,36.9287,-19.9224,402.9115,33.1076,-9.5182,421.9155,30.0838,-0.4107,435.948,26.4627,15.9673,446.458,1.5906,10.5635,408.4972,-18.2381,-19.5745,425.491,-38.112,-39.4481,432.6375,15.9263,-51.3871,423.1382,1.6673,-72.7494,436.8707,-16.6602,-76.9021,448.31,5.5133,-42.1003,447.6074,-14.1986,-65.3753,465.9604,-34.1708,-68.418,471.6922,2.7468,-28.2312,462.1369,-18.3151,-49.6655,482.3141,-37.6833,-57.6324,483.8629,9.217,-9.2588,471.9596,-4.0332,-28.6404,491.5529,-22.2316,-38.0,496.2664
27.1347,47.4862,391.712,27.6718,44.418,378.3626,35.7222,-25.971,394.2192,32.1843,-15.7187,413.3601,29.3969,-6.7199,427.5112,26.1359,9.6002,438.2271,0.8994,4.5818,398.5993,-19.435,-25.675,413.9697,-38.9867,-45.9814,420.78,15.3358,-57.8218,414.4863,1.4924,-79.4502,428.2486,-17.3133,-83.7956,438.8062,4.4853,-48.4986,438.1219,-15.1919,-71.7855,455.7127,-35.3728,-74.3455,460.9262,1.8482,-34.4131,452.8816,-19.2502,-55.6223,472.3119,-38.8706,-63.0641,473.1236,7.7604,-15.5366,462.5568,-6.2865,-34.752,481.1553,-24.8027,-43.7523,485.2959
27.0319,40.1978,382.0388,27.6388,37.4679,368.6191,34.3814,-33.4333,382.7052,30.8406,-23.6224,402.0756,28.0745,-14.9478,416.4317,24.987,1.1417,427.5408,-0.5649,-2.3471,386.8896,-21.9903,-32.5931,400.7691,-41.3968,-53.0972,407.4,13.8417,-65.9071,402.1472,-0.1655,-88.0528,415.4058,-19.4347,-92.0757,425.2298,2.7203,-56.3891,425.918,-17.1673,-79.5629,442.7803,-37.4381,-81.6795,447.8412,-0.1583,-43.0946,440.2848,-21.7412,-64.6116,458.5194,-41.605,-71.419,458.8127,5.8581,-24.1015,451.1064,-8.7547,-43.385,469.1085,-27.6927,-51.7585,472.6067
26.2805,32.1518,371.1308,27.0236,29.8849,357.632,32.6992,-41.5466,369.302,29.0358,-32.3736,388.96,26.1965,-24.1709,403.5769,23.1698,-8.4409,415.2053,-2.4004,-9.8505,374.1996,-24.7668,-40.055,386.7932,-44.2207,-60.6068,393.1311,11.436,-73.8834,388.8097,-3.1703,-96.0965,402.2102,-22.6488,-99.9287,411.6918,0.4351,-65.6355,411.6625,-19.8207,-89.1925,427.7411,-40.1301,-90.9475,432.7857,-2.7854,-52.406,427.0146,-25.0422,-74.0894,445.0137,-45.1147,-80.2614,444.9641,3.4596,-34.1409,437.7522,-11.5934,-53.7684,454.9717,-30.8827,-61.5756,457.7949
26.3365,25.2674,360.7926,26.9639,23.4301,347.2228,31.7461,-48.4118,356.536,28.3309,-39.8337,376.5048,25.6949,-32.0726,391.3984,22.9544,-16.6894,403.5499,-3.1273,-16.6015,362.3609,-26.0557,-47.1042,373.8956,-45.6752,-67.6002,379.8946,10.1081,-81.4305,374.6319,-4.7889,-104.1629,387.0903,-24.3941,-107.9965,396.3067,-0.8485,-73.4926,398.0307,-21.5475,-97.3694,413.3007,-41.8865,-99.0197,418.2608,-3.4474,-61.0898,414.0034,-25.8829,-83.429,431.4062,-46.0421,-89.3074,431.1817,3.2529,-42.8727,425.4429,-11.7786,-62.8495,442.1463,-31.146,-70.5595,444.6879
25.0975,19.886,352.6172,25.3335,18.4393,338.9878,29.174,-53.712,346.081,26.4329,-45.6726,366.3752,24.3223,-38.3127,381.5534,22.1603,-23.2526,394.2156,-4.4656,-22.1422,352.0919,-27.0786,-52.9373,362.0359,-46.7953,-73.4894,367.5006,7.8972,-87.6356,362.4591,-6.6897,-110.8929,373.6875,-26.4622,-114.7959,382.5087,-2.6784,-80.1725,386.6347,-23.3309,-104.6479,401.0075,-43.7168,-106.33,405.7601,-4.5966,-68.2963,402.8986,-26.8205,-91.3385,419.3022,-46.9924,-97.154,418.776,2.1785,-50.9815,414.6401,-13.1778,-72.2915,430.3366,-32.6039,-79.993,432.4129
24.9532,16.6089,346.4508,25.4622,15.4534,332.8011,29.5091,-56.8148,338.4388,26.3338,-49.221,358.841,23.892,-42.1949,374.1273,21.4111,-27.417,387.0608,-4.5238,-25.4378,345.0812,-27.3262,-56.5329,354.4195,-47.1446,-77.1687,359.1514,7.8299,-91.1896,353.8391,-7.1082,-114.8755,364.4507,-26.9173,-119.0505,373.0628,-2.9625,-84.0359,378.226,-23.7379,-108.7248,391.9728,-44.1412,-110.5385,396.6004,-5.2908,-72.468,394.7399,-27.7249,-95.7402,410.5856,-47.8752,-101.6066,409.8434,1.4125,-54.7851,407.5919,-13.9063,-75.749,423.3187,-33.378,-83.4074,425.1077
24.4465,14.3405,341.7499,25.3662,13.4441,328.1022,30.1302,-58.864,332.5412,26.2705,-51.6871,352.9764,23.2995,-44.9744,368.3098,20.2632,-30.4688,381.4315,-4.5584,-27.839,340.4103,-27.4021,-59.3534,349.806,-47.4676,-79.9508,353.5639,7.7653,-93.2717,347.4535,-7.7242,-117.1017,357.7813,-27.4515,-121.6688,366.3822,-3.2258,-87.0653,371.7833,-24.2646,-112.2995,385.1978,-44.6711,-114.4613,389.6592,-5.8561,-75.8181,388.3098,-28.2989,-99.5602,403.705,-48.3316,-105.8133,402.9359,0.6508,-58.4773,401.3544,-14.3572,-79.9103,416.5999,-33.7573,-87.7891,418.1992
25.0428,14.3281,341.817,25.9257,13.4441,328.1661,30.8506,-58.8574,332.5356,27.0341,-51.7041,352.9872,24.0928,-45.0094,368.3341,21.064,-30.5201,381.4756,-3.5272,-27.784,341.841,-26.0194,-59.2685,352.2841,-46.6217,-79.3811,355.7522,8.4546,-92.6922,347.7667,-6.93,-115.9345,358.2294,-26.2607,-120.8181,367.5287,-2.6473,-86.8295,371.9022,-23.8067,-111.8698,385.3864,-44.1602,-114.2357,389.984,-4.9734,-75.5732,388.6956,-27.3201,-99.0713,404.3498,-47.2622,-105.6409,403.96,1.6302,-58.6452,401.2133,-13.2149,-80.1295,416.2906,-32.5663,-88.0926,418.0547
25.9607,17.6152,347.5808,26.3005,16.6163,333.9135,31.259,-55.6573,338.6886,28.269,-48.3266,359.2147,25.9506,-41.4986,374.6096,23.4719,-26.8944,387.7392,-2.641,-24.605,349.4154,-24.8076,-56.1768,361.2886,-46.0976,-75.5355,364.8913,8.1839,-88.2771,354.548,-7.521,-110.478,365.3419,-26.3178,-115.4809,375.6206,-1.8324,-82.1596,379.4874,-23.2456,-106.2272,393.9087,-43.3272,-109.0821,399.3473,-3.3073,-71.0744,396.0537,-25.7907,-93.8021,412.5325,-45.5353,-100.9264,413.159,4.2926,-54.2721,408.7168,-10.3552,-75.1814,424.7382,-29.5602,-83.2398,427.4274
25.7817,22.5104,355.8891,25.6216,21.013,342.2641,30.4565,-51.0646,349.4968,28.2426,-42.9757,369.8356,26.5116,-35.5796,385.0442,24.5699,-20.494,397.7119,-2.9863,-19.1023,359.8077,-24.7796,-49.6616,373.1723,-46.4656,-68.3498,377.8052,6.4277,-82.0396,366.9422,-9.891,-103.0756,378.7899,-28.7216,-107.0735,389.44,-2.3806,-74.7471,391.7777,-24.0196,-97.1974,407.2823,-43.8124,-100.4728,413.4886,-3.4562,-63.1659,408.1898,-26.5004,-84.3788,425.9879,-46.1261,-91.6876,427.5412,4.9529,-46.8441,419.5259,-10.0209,-66.9572,436.1768,-29.1939,-74.8247,439.5678
27.1814,29.1764,365.6879,27.1102,27.0127,352.152,33.1873,-44.5275,362.9191,30.7374,-35.496,382.8296,28.8062,-27.3981,397.6517,26.5397,-11.7491,409.5592,-0.8838,-12.2378,371.8828,-22.1472,-42.0513,386.8696,-43.723,-60.5278,392.7093,8.5784,-72.5468,382.728,-7.8131,-91.2098,395.9223,-26.9679,-93.1306,406.5713,-1.5106,-63.8236,405.643,-23.9771,-83.5588,421.5366,-43.4646,-87.6312,428.2188,-1.691,-52.5718,421.6072,-24.9246,-71.7498,439.8571,-44.3561,-79.4463,441.902,6.7595,-36.6014,432.6225,-8.289,-55.5086,450.1686,-27.2754,-63.6026,454.0424
29.5469,36.6532,374.9921,29.633,34.0334,361.537,38.5025,-36.8025,374.7459,35.59,-27.2103,394.3293,33.2597,-18.7013,408.8609,30.3084,-2.7632,420.2222,2.725,-4.9444,383.2173,-17.7128,-34.5498,399.6844,-38.7168,-53.3142,406.5932,14.2284,-63.8187,396.2921,-1.9415,-81.8153,410.6449,-20.8913,-83.3888,421.7097,3.6982,-55.0552,418.568,-18.6047,-74.5279,435.5188,-37.9597,-78.6864,442.5253,3.2972,-43.6631,433.7155,-19.5327,-62.6827,452.6534,-38.7937,-70.7138,455.0013,11.75,-26.9039,444.124,-2.223,-45.0801,462.1202,-21.0592,-53.4213,466.1975
32.4796,42.474,382.3184,32.507,39.5146,368.9337,42.7053,-30.8,383.8575,39.7788,-20.7641,403.2151,37.4138,-11.9293,417.5453,34.2747,4.2397,428.5236,6.7014,0.1839,391.5671,-12.9301,-29.7366,408.7853,-33.5802,-48.5773,416.5056,18.465,-57.154,406.5402,2.2429,-74.7907,421.7199,-16.6752,-76.1781,432.8633,7.8177,-48.1706,427.8979,-14.5431,-67.3448,445.1666,-33.8687,-71.3822,452.3235,7.6618,-36.8622,443.1128,-15.0906,-55.9294,462.6653,-34.191,-64.2303,465.3616,16.1609,-19.9336,452.7563,2.5184,-38.1399,471.0074,-16.2346,-46.5492,475.3213
34.8302,45.6773,386.5788,35.1405,42.4387,373.2625,46.498,-27.3239,389.8469,43.0475,-16.9457,408.9358,40.2666,-7.8621,423.0339,36.6205,8.4663,433.6121,9.151,3.9267,396.3114,-10.526,-25.2311,413.762,-30.7411,-44.2558,422.153,22.217,-53.3709,413.1278,5.8938,-70.8813,428.7788,-13.2642,-72.1251,439.5223,11.4076,-43.5445,434.42,-10.6114,-62.0553,452.1552,-30.0288,-66.0714,459.0715,10.374,-32.1091,448.5932,-12.3879,-50.572,468.0555,-31.4105,-59.0375,470.7898,18.6946,-15.2169,458.1089,5.2541,-32.9743,476.4761,-13.5013,-41.3578,480.8295
35.7528,46.5099,386.9745,36.398,42.8649,373.7757,47.4616,-26.3275,392.7723,43.5222,-15.3768,411.4422,40.3778,-5.8718,425.1814,36.4431,10.7646,435.1595,10.3578,4.2868,397.167,-9.4213,-25.0156,414.9342,-29.2974,-44.3349,423.4609,23.936,-52.9553,416.8158,7.9621,-71.0357,433.1413,-11.6155,-72.1873,443.1108,12.303,-42.5454,437.2851,-9.5329,-61.5481,455.3606,-29.0726,-65.5077,461.9576,10.7568,-29.8209,451.3818,-11.8083,-48.0652,471.3412,-30.8793,-56.5221,473.7454,18.2714,-12.0321,460.1554,4.674,-29.0903,478.8591,-14.1025,-37.4765,483.1153
36.557,45.2531,383.9218,37.4429,41.4026,370.7956,48.2001,-27.4747,391.0704,43.9175,-16.2365,409.4922,40.5197,-6.5203,423.0218,36.3958,10.2669,432.6653,11.1879,3.0961,394.8015,-8.8064,-26.076,413.083,-28.4638,-45.602,421.646,25.6671,-54.9757,415.6055,10.2458,-73.797,432.3969,-9.637,-75.1413,441.7172,13.8696,-44.1023,435.9424,-7.1395,-63.5857,454.436,-26.7058,-67.3568,461.0645,11.6257,-31.271,449.4263,-10.4126,-50.1491,469.5658,-29.4905,-58.642,471.7807,18.4351,-12.9342,458.3331,4.84,-30.4957,477.7619,-13.8332,-39.0898,482.0577
36.6841,40.0013,378.7474,37.2072,36.2616,365.5698,47.1839,-32.9858,384.9633,43.5159,-21.851,403.5795,40.5958,-12.2064,417.2709,36.9891,4.5577,427.1588,10.7043,-2.3218,388.3019,-9.4107,-31.6058,405.555,-28.97,-51.467,413.5528,25.601,-61.1595,409.3656,10.8796,-80.3764,426.01,-9.1576,-82.4381,434.8566,14.2049,-50.6873,429.987,-6.3295,-70.889,448.4872,-25.8841,-74.8692,455.0274,11.995,-37.6854,443.4379,-9.846,-57.1424,463.4203,-28.8267,-65.8617,465.5892,17.9909,-18.6191,452.0958,3.6098,-36.1633,470.9726,-15.0518,-44.8452,475.1403
36.6458,33.4831,370.4792,37.8796,30.0379,357.2687,46.8441,-39.6301,375.623,42.1724,-28.9109,394.2583,38.5134,-19.5723,407.9843,34.3688,-3.0308,418.0349,9.8636,-8.9179,378.1785,-11.4907,-38.6106,394.1162,-30.9745,-58.8518,401.3049,25.8025,-70.1081,399.2995,11.1244,-91.3687,415.8155,-8.885,-94.7741,424.3022,13.272,-60.0422,420.1194,-7.3331,-82.2378,438.5576,-27.336,-85.73,443.9139,9.7873,-46.3244,433.3507,-12.2654,-66.8617,452.8242,-31.6945,-74.7417,454.0142,15.3038,-27.0059,442.4062,0.8291,-45.2086,460.9098,-18.0538,-53.6381,464.5674
36.4779,27.0046,361.8952,37.5504,23.891,348.5887,45.6434,-46.3586,365.0309,41.2858,-36.0676,383.981,37.8795,-27.0419,397.9787,34.0627,-10.7126,408.4954,9.1604,-15.6592,367.461,-12.4407,-45.7519,381.8205,-31.76,-66.2383,388.754,24.6207,-77.49,387.7293,9.9796,-99.1711,403.5374,-10.1228,-102.9964,411.6158,12.6452,-67.905,408.8078,-7.6822,-90.5013,426.4283,-27.8414,-93.7378,431.3409,9.1533,-54.5032,422.2808,-12.8484,-75.5361,440.8941,-32.4992,-82.9203,441.4576,14.7477,-35.8099,431.7902,0.0366,-54.925,449.5325,-19.0019,-63.2246,452.6387
35.7687,19.8822,353.4145,37.1404,17.2038,340.0409,44.5563,-53.5884,354.3357,39.7974,-43.9063,373.5089,36.1006,-35.3303,387.714,32.1052,-19.3381,398.6731,7.8422,-22.7183,356.642,-14.4541,-53.0994,369.2757,-33.6744,-73.762,375.9566,22.5644,-85.6937,375.1353,7.1621,-108.179,389.7025,-13.0215,-112.2592,397.4467,10.7153,-76.8879,396.647,-10.0021,-100.3832,413.13,-30.2867,-103.4221,417.6356,6.9462,-63.7118,410.8314,-15.4552,-85.5193,428.5942,-35.2469,-92.5391,428.4862,12.6536,-45.1175,421.1758,-2.1743,-64.7691,438.3297,-21.3785,-72.9304,440.6944
34.8959,14.5136,345.5527,36.0075,12.1747,332.0916,42.7296,-59.0613,344.3839,38.4212,-49.8332,363.8847,35.0766,-41.592,378.3725,31.4766,-25.8476,389.8166,6.6823,-28.1623,347.6537,-15.6389,-58.8653,359.4989,-34.9167,-79.6446,365.6297,21.1111,-91.5913,364.3993,6.0557,-114.2455,378.3382,-14.1458,-118.4158,385.9873,9.237,-83.1459,386.128,-11.5008,-106.8174,401.9338,-31.8275,-109.7491,406.3189,6.1198,-70.4402,401.1667,-16.1312,-92.6077,418.6822,-35.9761,-99.4675,418.3319,11.7708,-52.3388,411.6366,-3.3093,-72.6114,428.3346,-22.5639,-80.7383,430.3879
34.3509,9.9681,339.3141,35.5011,8.0145,325.7949,42.2205,-63.5407,336.0696,37.8536,-54.874,355.8135,34.465,-47.0505,370.521,30.8262,-31.6402,382.3993,6.1261,-32.5563,340.89,-16.2553,-63.468,352.3913,-35.6567,-84.2922,357.9536,20.4878,-96.5262,355.4484,5.3126,-119.5589,368.9799,-14.7763,-123.93,376.8112,8.6297,-88.6717,377.6582,-12.2073,-112.7699,393.2339,-32.5218,-115.6976,397.6782,5.7029,-76.3953,392.7612,-16.3729,-98.9182,409.8312,-36.2463,-105.6936,409.4575,11.3363,-58.056,404.3266,-3.5522,-78.2354,421.0771,-22.8028,-86.3866,423.0697
33.6096,7.9923,336.6331,34.4992,6.3172,323.057,41.6949,-65.402,331.7426,37.6868,-57.1548,351.7406,34.5603,-49.6446,366.6679,31.0985,-34.4931,378.926,5.9053,-34.925,338.0904,-15.9033,-66.3804,349.5564,-35.4168,-87.2306,354.6059,20.5043,-98.5688,350.4241,5.8634,-121.4842,363.3314,-13.9246,-126.2957,371.6552,9.0896,-91.147,373.7935,-11.2448,-115.3176,389.4744,-31.5267,-118.298,394.0312,6.1105,-79.4661,388.6799,-15.7264,-102.3557,405.5754,-35.5366,-109.3194,405.3263,12.2887,-61.8092,400.3215,-2.078,-82.6729,416.6632,-21.2144,-91.069,418.7376
33.2448,8.6685,336.7804,34.1182,7.183,323.1811,42.2869,-64.5418,330.9068,38.2265,-56.6107,351.0217,35.0429,-49.3384,366.0544,31.4155,-34.3958,378.5192,6.3494,-34.402,339.1275,-14.8581,-66.1611,351.3059,-34.7885,-86.7043,355.9701,20.7799,-97.5272,349.8904,5.8656,-120.4013,363.0549,-13.4808,-125.5722,372.164,9.3749,-90.4338,373.1983,-11.1753,-114.5252,388.9941,-31.3166,-117.8251,393.9373,6.7683,-79.4915,388.0661,-14.9683,-102.6721,404.988,-34.6414,-110.0145,405.2394,13.3134,-62.217,399.6211,-0.4783,-83.4138,415.6985,-19.5949,-91.8215,417.9047
32.8235,12.004,341.224,33.6069,10.466,327.6251,42.7949,-61.1063,335.6153,38.7914,-53.135,355.7257,35.6325,-45.8349,370.75,31.9065,-30.8831,383.1747,6.1685,-31.0221,344.7396,-14.8199,-62.7576,357.8309,-35.0029,-83.0261,362.6095,20.5117,-93.4148,355.1562,5.0104,-115.8902,368.7499,-14.0255,-121.1437,378.4473,9.1646,-85.9318,378.9234,-12.0335,-109.398,395.5215,-32.0179,-113.061,400.8323,7.1187,-74.9344,393.4871,-14.7446,-97.2468,410.921,-34.2257,-105.0253,411.9122,13.6975,-58.6607,403.9335,-0.1335,-79.7598,419.7013,-19.2531,-88.0867,422.1722
33.4715,17.9611,349.3089,33.9669,15.9521,335.758,43.9365,-55.2222,346.0387,40.3112,-46.5799,365.9427,37.4235,-38.7806,380.7694,33.8465,-23.4304,392.7439,6.8386,-24.4553,354.8539,-13.8217,-55.2287,369.397,-34.3003,-74.8994,375.287,19.9281,-84.6199,367.4357,3.3384,-104.9336,382.2209,-15.9641,-108.446,392.1746,9.0914,-75.9729,390.0114,-12.92,-96.6963,406.981,-32.1923,-101.5979,413.7302,7.0503,-64.7904,404.9767,-16.2695,-84.7602,423.5624,-35.2812,-93.3712,425.8874,14.749,-48.6171,414.8441,0.4106,-67.5273,431.4369,-18.6873,-75.631,434.6923
33.3509,26.1564,359.2934,33.4505,23.5424,345.8373,46.0207,-46.7501,358.9451,42.799,-37.3154,378.5565,40.1688,-28.9336,393.1107,36.5133,-13.1643,404.5028,8.4168,-16.5474,367.1441,-10.5312,-46.8914,383.2711,-30.307,-66.7302,390.777,22.9225,-74.7785,382.2022,7.1434,-93.9256,398.0898,-12.0552,-96.8292,408.4331,11.9967,-65.0863,404.2655,-9.5491,-84.5117,422.2486,-28.6244,-89.5082,429.4714,10.6766,-53.5614,418.3084,-11.6895,-72.2384,437.4176,-30.4689,-81.1261,440.4737,18.2511,-37.3709,427.5732,4.6714,-55.3709,444.7284,-14.156,-63.8112,448.6389
35.2853,34.9239,370.3487,35.8351,31.5525,357.0732,50.6969,-37.3324,374.5332,46.6104,-26.9277,393.4816,43.2867,-17.8386,407.458,38.7432,-1.6002,417.8255,11.5717,-8.1549,380.6349,-6.8753,-38.3437,398.5485,-26.1348,-58.271,407.091,27.8819,-63.9421,399.7346,12.2787,-82.1406,416.97,-6.9524,-85.0002,427.2651,16.3299,-53.7878,420.6199,-4.8226,-72.551,439.5774,-23.8572,-77.6546,446.8324,14.3944,-41.9403,433.9199,-7.5345,-60.2332,454.0042,-26.0577,-69.5016,457.4666,20.7569,-24.726,442.1421,7.39,-41.9123,460.2134,-11.2837,-50.5371,464.445
37.4372,43.2557,380.4891,38.8126,39.3436,367.4234,57.1996,-27.578,388.7371,51.5896,-16.6355,406.9796,47.0531,-7.1745,420.3554,41.013,9.1737,429.7397,16.1204,0.034,393.0071,-1.1184,-29.8288,412.4426,-19.2884,-50.3139,421.9932,35.3022,-53.4069,415.6244,20.2997,-71.1029,434.0456,1.0813,-74.5521,444.1824,22.2566,-43.2594,435.4137,1.753,-61.8693,455.2888,-17.1806,-67.4096,462.4877,18.9061,-30.6204,448.1607,-2.4542,-48.4132,469.2617,-20.5563,-58.3695,473.028,24.6252,-12.9567,455.5079,12.5414,-29.2748,474.5084,-5.7411,-38.5527,479.0546
39.5725,51.5974,389.688,41.6908,47.284,376.8499,65.2266,-16.7856,401.5889,58.1132,-5.6386,419.1715,52.3498,3.9275,431.9883,44.6069,20.0474,440.4743,21.9245,7.1151,404.0785,6.8465,-23.5262,424.8488,-9.3972,-45.2864,435.0288,45.5262,-43.1559,430.0045,31.9429,-61.338,449.5967,12.8437,-66.2704,459.338,31.1637,-33.9984,448.9537,12.1646,-53.9917,469.9498,-6.4698,-60.5095,477.1108,26.1262,-21.2288,460.7001,6.124,-40.4168,482.6001,-11.1359,-51.7767,486.3488,30.5716,-2.8203,467.2273,20.1822,-19.7477,487.0307,2.9408,-30.6699,491.9744
42.3726,58.0359,396.1953,45.7222,53.5736,383.6741,73.7533,-7.0674,412.0958,64.4715,3.8355,428.7984,56.991,13.1584,440.8866,47.1839,28.6731,448.2979,28.3664,12.7264,411.7212,15.1087,-18.4759,433.1457,0.8483,-41.4403,443.647,56.0862,-35.1455,440.6664,43.8147,-54.6486,460.5115,24.9147,-61.163,469.6957,40.823,-26.9273,459.0244,24.1452,-48.6223,480.3409,6.0217,-56.5349,487.4069,33.3593,-13.3871,470.4285,15.3616,-33.604,492.9274,-0.8172,-46.4761,496.6089,34.4714,6.721,476.4568,25.0591,-9.5323,497.3056,9.0341,-22.0055,502.6548
47.6126,62.1187,399.5666,52.4262,57.7356,387.5032,84.3069,1.2089,420.0486,72.5913,11.4547,435.5974,63.2045,20.2107,446.7429,51.2381,34.7522,452.8388,36.1863,16.2927,416.5996,23.6695,-15.6489,439.0253,11.2057,-39.4035,450.0422,67.7201,-27.3622,449.6947,56.0323,-47.4947,470.5847,37.6434,-55.3259,479.7784,51.1063,-19.8818,467.2367,35.875,-42.0971,489.6666,18.3621,-51.3536,496.6391,41.9116,-7.1409,477.4667,25.6689,-28.0054,500.9035,10.5513,-42.0543,504.7877,39.8108,12.9092,481.8378,31.3207,-3.3195,503.3831,16.3504,-16.9346,508.9972
53.4683,63.8892,401.5893,59.6328,59.581,390.1287,93.6187,7.2998,427.3106,79.7935,16.9207,441.4634,68.7763,25.1312,451.474,55.101,38.7002,456.0214,44.1732,18.0371,420.0788,32.2095,-14.1123,443.2561,21.4076,-38.417,454.8147,78.616,-21.9396,457.9603,67.915,-42.7955,479.8223,50.079,-51.8375,488.9941,59.2267,-15.3977,475.0509,44.2325,-38.9595,499.5377,26.5533,-48.9366,504.9138,47.3052,-1.5819,483.0991,30.8473,-22.0577,507.3401,16.1916,-36.7451,510.5791,43.1748,17.9803,485.9422,34.2697,2.5091,508.2838,20.091,-11.9564,513.8259
58.0898,65.6023,403.062,65.4364,61.3359,392.304,100.0648,13.2309,434.2283,84.505,22.3161,446.8517,72.1664,30.049,455.6245,57.2297,42.7115,458.5171,51.3014,20.355,423.1134,40.4062,-11.2329,446.8612,30.8626,-35.7514,459.0581,85.8,-15.4666,465.9441,75.5927,-36.0015,488.6388,57.76,-45.8554,496.9392,65.0733,-8.9347,480.6678,51.1533,-31.3212,504.892,33.5562,-41.8732,509.3639,51.5642,3.0518,487.4034,35.802,-17.6031,511.7166,21.6045,-32.8766,514.1967,45.1868,22.2607,488.7458,36.1698,6.9484,511.379,22.7569,-8.1937,517.0192
