j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.6254,-4.6208,347.5822,3.0007,-4.5123,332.8506,34.791,-75.7765,322.0433,39.8156,-74.8992,343.4439,41.3588,-68.4251,361.2401,43.8666,-65.2644,376.8469,-12.9757,-58.6716,344.8781,-23.5644,-94.5668,352.8496,-30.1184,-121.6424,355.6698,52.5084,-113.8185,320.3418,41.4993,-136.9587,331.6258,26.1508,-144.5456,341.9632,51.9407,-118.5968,362.0046,35.4785,-137.7198,378.2312,15.7075,-145.2458,389.5657,35.1021,-103.5426,387.0009,12.7113,-113.1398,400.8047,-9.1052,-118.6821,411.6824,37.9093,-92.0586,393.2962,22.3202,-97.1644,402.8833,3.5136,-86.0695,405.569
4.3527,3.7837,365.0203,-1.7313,2.5974,350.5203,24.5813,-71.5924,347.435,30.3555,-68.6115,368.4534,32.9352,-60.248,385.3175,36.1711,-55.4917,400.376,-21.5654,-48.4482,367.7035,-34.6116,-82.0242,379.006,-42.9579,-108.0769,384.9723,40.2265,-110.4952,349.8435,26.8611,-130.9327,363.543,10.8721,-136.2525,374.3157,39.4986,-110.8704,391.5096,21.0673,-126.1858,409.5576,0.869,-130.9442,421.6152,24.0076,-92.0557,414.379,0.5084,-97.7889,428.4828,-21.6775,-100.5436,439.6719,27.8916,-80.0492,419.1477,11.8903,-83.125,428.92,-6.1324,-70.5922,430.3732
0.2489,15.6577,380.2956,-5.6522,13.5699,365.8218,17.2705,-61.7226,369.2253,22.8411,-57.3049,390.0448,25.5341,-47.723,406.2291,28.7455,-41.9084,420.9168,-28.2828,-34.8829,387.2801,-43.2447,-66.9165,401.4669,-52.6645,-91.9339,409.7974,30.8172,-100.8912,376.0302,17.1466,-119.974,391.2932,0.8514,-123.6573,402.2886,29.4695,-97.7095,416.962,10.4511,-110.669,436.2065,-9.9931,-113.3662,448.485,14.5257,-75.3067,438.6938,-9.1309,-78.7692,453.2669,-31.4623,-79.4694,464.4839,18.6583,-63.2411,442.5308,2.8594,-64.9683,452.9429,-14.7811,-51.8313,453.4231
-3.4438,26.7386,390.2333,-9.835,23.8864,376.1022,11.1042,-51.6652,383.8155,17.421,-46.0659,404.1316,20.8642,-35.5329,419.5654,24.6767,-28.8705,433.7403,-33.2609,-22.543,400.2806,-48.6536,-53.0508,416.1678,-58.5521,-77.2797,426.1169,25.1941,-90.2687,392.4901,10.5748,-107.498,409.0257,-5.8373,-110.1426,420.1455,23.7525,-85.0191,433.1757,4.4117,-96.3387,453.1206,-16.0524,-97.9247,465.5586,8.9421,-62.0749,452.5712,-14.8931,-64.2659,467.0999,-37.2255,-63.9658,478.3325,12.8981,-48.9969,455.6536,-2.7698,-50.9787,466.2172,-20.1067,-37.4354,466.1084
-4.4429,30.8568,392.1584,-10.7919,27.832,378.0441,9.8284,-47.6834,386.889,16.0903,-41.8251,407.149,19.5159,-31.0911,422.4476,23.3006,-24.2461,436.5427,-35.0284,-18.0268,402.8066,-50.9999,-48.2469,419.1247,-61.05,-72.2457,429.4714,22.7409,-86.5524,396.1876,7.8754,-103.6016,412.6905,-8.6178,-106.0269,423.7399,21.5146,-80.608,436.6018,1.4419,-91.0173,456.3181,-19.0725,-92.3666,468.701,7.0365,-56.9776,455.7665,-16.8039,-58.9471,470.3183,-39.1456,-58.4426,481.5252,10.896,-43.4071,458.9699,-4.8193,-44.9976,469.5293,-22.3172,-31.6632,469.3981
-4.4894,29.1532,388.7921,-10.5635,26.1431,374.5543,11.0129,-49.1297,383.1833,16.8589,-43.3341,403.5851,19.8785,-32.6671,419.0155,23.3335,-25.8744,433.2202,-34.0522,-20.8579,398.1812,-49.5775,-51.9242,413.798,-59.35,-76.2218,423.7039,25.0236,-87.7911,391.727,10.5748,-105.5879,407.8052,-5.9998,-108.3822,418.6437,22.2944,-82.1923,432.9365,2.981,-94.0414,452.5984,-17.6873,-95.8621,464.661,8.2845,-59.6738,451.7603,-15.7525,-62.0828,465.9171,-38.2329,-62.0399,476.8548,10.9902,-46.0005,454.8207,-4.883,-48.3673,464.9913,-22.667,-35.4194,464.7058
-2.9774,22.2647,382.7712,-9.0591,19.4491,368.4969,13.8127,-55.6123,375.4732,19.645,-50.1441,395.9692,22.5491,-39.7506,411.607,25.9484,-33.1971,425.9369,-31.7343,-28.7325,390.0291,-46.664,-60.4561,404.2062,-56.2279,-85.2103,413.1369,28.8273,-94.1411,382.8282,15.0743,-113.1015,398.1696,-1.5278,-116.5463,408.7763,26.3581,-89.8199,423.9292,6.3915,-101.9074,442.7767,-14.3904,-104.4366,454.5119,10.4594,-67.5402,443.5064,-13.8149,-70.5856,457.1257,-36.4447,-71.2368,467.7309,13.536,-53.7049,447.1351,-2.5627,-56.1943,456.9144,-20.6622,-43.6904,456.6654
-0.9027,13.5245,374.2941,-6.6648,11.276,359.7884,17.0739,-63.7294,363.8697,22.4291,-59.1135,384.7027,24.8858,-49.3965,400.8441,27.915,-43.4504,415.5178,-28.5584,-37.9408,379.9699,-43.0008,-70.4075,393.283,-52.4649,-95.5721,401.1044,31.7393,-102.5684,370.2305,18.6849,-122.7,384.6632,2.1103,-126.7652,395.0919,29.3715,-99.6474,411.345,10.3542,-113.4925,429.9636,-10.3799,-116.7731,441.597,13.806,-78.8716,431.576,-10.2139,-83.1322,445.32,-32.8253,-84.4818,455.8983,17.3034,-65.7421,435.8765,1.1047,-68.4949,445.4171,-17.1874,-56.2739,445.6342
1.6287,5.1403,365.2884,-4.1203,3.5062,350.6955,20.4465,-71.3412,351.2717,25.7676,-67.6417,372.2954,28.1304,-58.6603,388.8711,31.106,-53.3709,403.8049,-25.6367,-46.8775,368.4745,-39.8543,-80.1702,380.2226,-49.1171,-105.7576,386.8168,35.5238,-110.2067,356.3851,21.6759,-130.1149,370.3815,5.159,-134.7652,380.6561,33.2515,-109.4928,396.6567,14.5376,-124.5497,414.6311,-6.1189,-128.5722,426.1694,17.8296,-89.3969,418.6226,-6.286,-94.1168,432.0449,-28.8338,-96.194,442.6413,19.9864,-76.3486,423.1021,3.9833,-80.137,432.6178,-14.439,-68.1347,433.3697
3.9396,-2.9227,354.5036,-1.5262,-3.7518,339.7351,24.1359,-78.1521,336.2649,29.03,-75.6557,357.5679,30.9664,-67.6598,374.6943,33.5993,-63.2413,389.9716,-22.1887,-55.2207,355.3603,-35.8489,-89.2474,365.6904,-44.835,-115.2635,370.83,39.4006,-117.1744,339.1376,26.2376,-138.385,351.8201,9.8072,-143.8307,361.8395,36.6999,-118.5837,379.9143,18.5133,-135.115,397.1178,-2.0842,-140.0324,408.4122,20.9979,-100.164,402.6247,-2.7594,-106.4979,416.0213,-25.2845,-109.4658,426.4526,24.3573,-87.8049,408.2804,8.0701,-91.3304,417.4071,-10.5748,-79.7308,418.7564
6.7909,-10.1558,343.6802,1.3415,-10.2372,328.8826,28.5467,-83.7596,321.1156,33.3906,-82.4064,342.533,35.1624,-75.3825,360.0979,37.7048,-71.807,375.6093,-18.4091,-62.9818,341.223,-31.4772,-97.8806,349.388,-40.0823,-124.2956,352.8814,44.3926,-122.654,321.4858,31.6883,-144.9067,332.7738,15.3855,-151.2782,342.4497,41.7236,-126.5955,361.9979,23.6951,-144.365,378.0981,3.1869,-150.2811,389.0715,26.2949,-109.5828,386.322,2.4043,-116.6121,399.1215,-20.0461,-120.6019,409.3714,28.0622,-97.3489,392.3017,12.1531,-102.6021,401.2628,-6.7429,-91.498,403.1708
10.575,-15.4704,332.1382,5.33,-14.7255,317.2854,34.8784,-86.725,305.0802,39.3904,-86.6613,326.6125,40.71,-80.7762,344.6298,42.933,-78.1703,360.3816,-13.1769,-68.6993,326.5303,-25.4615,-104.5264,332.667,-33.3589,-131.3341,334.3926,51.3084,-125.3402,303.3705,39.1798,-148.5219,313.3458,23.118,-155.9825,322.6386,47.9681,-131.3167,344.8694,30.9624,-150.6962,360.207,10.6463,-157.7658,370.8501,32.67,-116.7751,368.618,9.2773,-125.7438,381.1218,-13.0329,-131.0254,391.0897,34.2803,-104.8106,375.855,18.242,-110.3373,384.4124,-1.0022,-99.965,386.8776
13.3605,-19.6172,322.2249,8.3116,-18.142,307.3587,40.2979,-88.3359,291.3684,44.4912,-89.4286,312.9374,45.361,-84.5998,331.293,47.2705,-82.8788,347.2066,-8.4028,-73.1196,313.7687,-19.5016,-109.6257,318.0251,-26.5653,-136.7194,318.2221,57.6271,-126.4035,287.5529,46.3806,-150.5685,296.1302,30.5864,-159.0484,304.9978,54.9106,-134.8327,328.1329,38.7913,-155.8283,342.2522,18.7275,-164.1326,352.4737,38.8181,-122.0558,353.4344,15.6012,-132.2225,365.3345,-6.5322,-138.7436,374.9568,40.4582,-111.0257,360.8208,24.5813,-117.566,368.954,4.9908,-108.0139,371.9488
15.4577,-22.2623,314.4924,10.7965,-19.9871,299.6004,45.5867,-87.9422,280.1646,49.1852,-90.2978,301.7401,49.3572,-86.6448,320.3848,50.7437,-85.8999,336.4277,-4.0324,-76.0282,303.2719,-13.9363,-113.4564,305.724,-19.9354,-140.7735,304.3863,63.868,-125.4091,275.0631,53.6037,-150.3626,282.5443,38.1588,-159.8601,290.9853,61.4209,-135.9517,314.6633,46.1113,-158.2053,327.7168,26.3423,-167.6827,337.4823,44.8905,-125.4303,340.676,22.0085,-136.9623,351.9643,0.1204,-144.7811,361.172,45.8685,-114.769,349.343,30.014,-121.5457,357.3249,10.08,-112.8466,360.6355
16.9672,-22.9957,311.2456,11.9916,-20.5528,296.4825,48.8777,-86.7474,274.9491,52.9004,-89.4609,296.4073,53.2377,-86.2285,315.1272,54.8512,-85.7986,331.1604,-0.5126,-77.0473,298.078,-8.8274,-114.6141,299.1389,-13.8717,-142.0571,296.8071,69.0687,-122.8769,267.8087,59.6866,-148.4374,274.3385,44.6156,-158.7486,282.4958,67.8462,-134.8414,307.2808,52.9242,-157.741,319.6479,33.5143,-168.1817,329.1477,50.6708,-126.0776,333.6059,28.0043,-138.4822,344.3927,6.424,-147.3719,353.3518,51.0053,-115.4206,342.6384,35.1709,-122.7436,350.1648,14.965,-114.8321,353.7884
17.4911,-21.9662,310.8187,12.6948,-19.3061,296.0339,51.3408,-84.2082,273.6687,55.086,-87.3063,295.125,55.0607,-84.4797,313.9136,56.4141,-84.368,329.9762,1.4564,-76.1389,297.2666,-6.0269,-113.9821,298.0874,-10.3831,-141.5076,295.3726,72.425,-119.7873,266.3485,63.4684,-145.5174,272.8092,48.6898,-156.3146,280.8722,70.6758,-132.5504,305.6572,56.7509,-156.2537,317.6677,37.6093,-167.3282,326.9927,53.7573,-124.3727,332.4299,31.4306,-137.4697,343.1063,10.1021,-147.0441,351.9623,53.8205,-114.2769,341.0546,38.2031,-122.0356,348.5977,17.8373,-114.6468,352.4242
16.826,-18.5866,316.4737,11.9004,-16.1561,301.6918,51.1675,-80.8529,279.819,55.0915,-83.6559,301.2839,55.1572,-80.6109,320.0382,56.6156,-80.2958,336.0889,1.1254,-72.8813,304.1729,-6.0253,-110.5265,305.8195,-10.1014,-138.1251,303.4307,72.6798,-116.3033,273.149,63.7058,-141.8172,280.3955,49.0875,-152.5811,288.7885,71.545,-128.5282,312.0897,57.5714,-152.0087,324.4753,38.5523,-163.1007,334.0274,54.2867,-119.9917,339.6442,32.032,-132.9065,350.6865,10.8724,-142.5379,359.8794,54.9921,-110.1364,347.5302,39.3005,-117.498,355.3136,18.8621,-110.4348,359.3609
14.959,-13.6989,329.5133,9.7821,-12.1165,314.7022,46.502,-79.4012,296.5247,50.8161,-80.8689,318.0476,51.3972,-76.5624,336.544,53.224,-75.2073,352.5026,-2.7657,-68.2571,320.4968,-11.0974,-105.534,324.3443,-15.8863,-133.1168,323.8366,66.4346,-115.9863,291.2125,57.1214,-140.8911,299.9886,42.3195,-150.4613,309.4391,66.2413,-125.4427,331.3229,51.4181,-147.3529,345.4727,32.2423,-157.1503,356.0698,48.5462,-114.4832,358.6773,26.0447,-125.7333,370.9705,4.7282,-133.865,381.1921,50.3014,-103.9649,366.2306,34.268,-109.6708,374.6788,14.0618,-102.0031,378.792
11.2085,-7.2345,348.6777,5.4893,-7.5762,333.986,36.1517,-79.6544,325.5865,41.3292,-78.0768,346.9103,43.0846,-70.9853,364.4497,45.7413,-67.2984,379.9158,-11.5164,-61.0549,347.705,-22.7965,-96.5277,356.8049,-29.6839,-123.4164,360.4879,53.675,-117.8155,324.7712,42.1547,-140.279,336.8821,26.7007,-147.2525,347.4908,53.4353,-121.396,366.3497,36.2608,-138.9463,383.584,16.6799,-145.6938,395.7109,37.1146,-105.7349,390.7713,14.0448,-113.48,404.6203,-7.6293,-118.4638,416.0393,39.8634,-93.5923,397.1808,23.6061,-97.2394,406.3131,3.9973,-87.8232,409.6043
7.7955,3.749,370.2608,1.5159,1.5677,355.9611,25.1119,-73.5335,358.967,31.2172,-69.0039,379.6118,34.2783,-59.3478,395.6863,37.846,-53.4599,410.2621,-20.1425,-47.349,376.8358,-34.3982,-79.5463,390.5757,-44.1738,-104.5241,398.6101,40.3041,-112.2381,364.8964,27.6883,-132.435,379.6247,11.6508,-137.3069,390.5364,39.6921,-109.8444,405.3262,20.3196,-122.3866,424.4939,0.1723,-125.5402,437.1484,23.261,-87.3055,427.8264,0.1341,-91.5248,443.0365,-22.0169,-92.4253,454.5916,27.3833,-74.5572,431.9286,11.3868,-76.3026,442.0313,-7.1262,-64.4826,443.2794
5.2357,20.923,387.0444,-1.1072,17.8622,372.9352,19.0535,-57.726,382.2068,25.3158,-51.7994,402.4469,28.7789,-41.0063,417.6953,32.5802,-34.1105,431.7612,-25.4247,-27.7128,397.8587,-41.4049,-57.6625,414.2373,-52.4984,-81.2918,424.366,31.8489,-96.4398,392.2823,18.3739,-114.5066,408.896,2.3028,-117.8949,420.3082,29.8281,-90.0844,432.6941,10.1955,-100.592,452.7977,-10.2601,-101.6866,465.3025,15.5051,-65.7681,451.5577,-8.4351,-66.7948,466.0427,-30.7913,-65.4932,477.1558,18.8932,-52.1298,454.388,2.6983,-52.861,464.2971,-15.2883,-40.1928,464.2614
2.6794,34.6532,393.477,-4.2743,31.1961,379.7523,14.8078,-44.3868,391.1148,21.978,-37.8353,410.8547,26.2456,-26.5515,425.5334,30.7307,-19.2127,439.1671,-29.0331,-13.7366,405.7669,-45.365,-43.3759,422.9272,-56.7555,-66.5412,433.7727,27.6253,-82.9848,401.5982,13.6884,-99.9024,419.0211,-2.2842,-102.5046,430.7728,26.5341,-75.6052,441.7364,6.6414,-84.9702,462.1466,-13.6826,-85.4488,474.9023,13.5157,-50.7495,460.0067,-10.1051,-51.2533,475.0335,-32.2479,-49.3294,486.4787,17.2411,-36.1156,462.7536,1.2361,-36.2347,472.9921,-16.6209,-23.3853,472.859
1.1161,39.9689,393.174,-5.8724,36.5772,379.4507,13.7701,-38.9645,390.1095,20.9798,-32.5266,409.8725,25.2334,-21.3349,424.6255,29.7268,-14.0779,438.3002,-29.6325,-8.6277,405.5451,-45.2445,-38.3302,422.6908,-56.4647,-61.6134,433.4611,25.9628,-78.2233,398.7171,12.3038,-95.8241,415.6772,-3.4668,-98.5703,427.6666,25.1354,-71.1291,439.7653,6.1783,-81.8611,460.3918,-13.9512,-82.7118,473.4332,13.4003,-46.5851,458.6609,-9.8536,-47.8476,474.2063,-31.8423,-46.3054,486.0012,17.1736,-32.1875,461.5049,1.4369,-33.1177,472.1112,-16.5135,-20.4048,472.5163
0.9557,37.1966,389.0355,-5.6273,33.9067,375.0887,15.4951,-41.3588,384.8331,22.0865,-35.1326,404.8778,25.7319,-24.1273,419.9308,29.7331,-17.0292,433.8397,-28.5329,-12.8061,400.3145,-43.7429,-43.8249,417.0652,-54.8812,-67.4748,427.0962,27.4261,-80.7104,393.383,14.1451,-98.7993,410.1284,-1.4761,-102.0663,422.1827,27.55,-74.0863,434.0969,8.7874,-85.5503,454.5063,-11.3551,-87.0897,467.4643,14.1134,-50.5496,453.1404,-9.1291,-52.9616,468.5666,-31.2405,-52.2584,480.2109,18.4615,-36.4205,456.6636,2.5114,-37.4959,466.9319,-15.7964,-25.3099,467.5043
3.5565,31.3687,385.1092,-3.1306,28.1919,371.1858,18.4495,-47.0636,379.9549,25.1832,-41.0147,400.0065,28.904,-30.1495,415.1427,32.9902,-23.1775,429.0906,-25.3798,-19.3321,395.0213,-40.0934,-50.7604,410.784,-51.3028,-74.6527,420.1383,31.0024,-86.5238,386.9775,17.8478,-105.1542,403.2215,2.3711,-109.0982,415.2596,31.3003,-80.3417,428.5892,11.9685,-91.7137,448.513,-8.3074,-93.564,461.2198,16.9964,-56.8302,448.0418,-6.5919,-59.2402,462.9341,-28.8409,-58.8522,474.3285,20.4012,-42.3219,451.4291,4.3636,-44.0048,461.4771,-14.1133,-32.0674,461.8026
6.7346,26.3441,381.8103,-0.0107,23.3246,367.8799,21.7659,-51.987,375.6219,28.5805,-46.1709,395.7151,32.3494,-35.4848,410.9664,36.4861,-28.6762,424.98,-22.3211,-24.332,391.3742,-37.0729,-55.843,406.9088,-48.4038,-79.7976,415.9525,32.7645,-92.043,381.8308,20.7287,-112.1765,397.1208,5.535,-116.8453,409.2597,33.9654,-86.021,423.7145,14.9228,-97.9872,443.5687,-5.308,-99.9786,456.3259,20.0368,-63.5198,442.5644,-3.3172,-66.6791,457.6843,-25.5148,-66.4762,469.1832,23.174,-48.0667,446.6778,7.4102,-50.8133,456.9226,-11.0913,-38.919,457.393
10.214,22.2142,379.3874,3.3098,19.4584,365.4803,24.8995,-56.0487,371.6899,31.9486,-50.6033,391.806,35.9179,-40.1948,407.1978,40.2281,-33.6431,421.2815,-18.7874,-28.2416,388.7958,-33.3594,-59.6971,404.1711,-44.7868,-83.6857,413.0006,35.6778,-96.3246,376.7572,23.2575,-116.2098,392.0646,8.3809,-121.2989,404.4253,38.796,-90.8481,418.907,19.8786,-102.7031,438.9468,-0.0855,-104.8419,452.0944,24.6566,-67.7996,439.5577,1.5253,-70.8235,455.0431,-20.4607,-70.7301,466.9431,28.7415,-53.7293,443.3859,12.8679,-55.5713,453.6637,-5.6376,-43.7189,454.696
13.7481,20.9316,377.2712,6.7056,18.3122,363.4071,28.4548,-57.2257,368.6023,35.7022,-51.9818,388.7014,39.8153,-41.7299,404.1605,44.2608,-35.3204,418.2674,-14.8691,-29.7831,386.6414,-29.1278,-61.5693,401.9969,-40.732,-85.5261,410.6809,38.0336,-97.7674,373.9517,25.5866,-117.5619,389.3546,10.7923,-122.4224,401.9046,42.1119,-92.7782,415.0752,24.2445,-105.8712,435.3071,4.4858,-108.2343,448.7238,28.7179,-69.5348,436.4054,6.2156,-73.5584,452.5751,-15.5819,-73.8135,464.8145,32.7519,-55.2643,440.4887,17.4552,-57.9218,451.4408,-1.0552,-46.1355,453.0053
17.9623,20.3713,375.1621,10.8532,17.801,361.3228,33.1827,-57.6115,365.8337,40.5162,-52.4605,385.9256,44.6504,-42.2911,401.4334,49.1365,-35.9515,415.5591,-10.0284,-30.7374,384.5334,-23.8619,-62.8926,399.9098,-35.6834,-86.7876,408.4701,42.5605,-98.2301,370.9515,29.8313,-117.5613,386.7082,15.0151,-121.7618,399.4689,46.0162,-93.341,412.3745,28.5854,-107.0331,432.5906,8.9249,-109.6794,446.0985,33.0785,-69.7653,433.7948,11.0423,-74.5972,450.3797,-10.6241,-75.2854,462.8332,38.3846,-56.9663,437.1641,23.2383,-60.0632,448.2094,4.7293,-48.3724,450.3868
23.0826,18.8804,373.0396,15.9936,16.2905,359.1936,39.3441,-58.8372,363.2654,46.6295,-53.6982,383.378,50.6431,-43.5593,398.9373,55.0588,-37.2376,413.0932,-4.2173,-32.5823,382.4444,-17.624,-65.0018,397.8676,-29.3717,-88.9561,406.3637,48.8615,-99.3758,368.7462,36.4789,-118.9814,384.4398,21.6276,-123.1675,397.1645,52.5724,-94.6846,409.5657,35.4827,-108.885,429.7223,15.8911,-111.9121,443.2503,39.9195,-71.732,430.9889,18.0432,-77.1665,447.5989,-3.5627,-78.387,460.1169,43.9545,-57.694,435.0529,29.3192,-61.4751,446.5642,10.6932,-50.0195,448.981
28.5052,16.0209,370.8779,21.4548,13.3777,357.0223,46.1636,-61.336,360.6752,53.3686,-56.1743,380.8109,57.2088,-46.0483,396.4223,61.5191,-39.7239,410.6095,2.3233,-35.9427,380.1582,-10.3581,-68.6349,395.4939,-21.6916,-92.8225,403.8911,57.2743,-101.4885,365.9972,45.1085,-121.2792,381.628,30.1848,-125.7983,394.1524,61.6299,-96.8613,406.8362,44.6603,-111.1653,427.021,25.1457,-114.7207,440.5318,48.3261,-74.4821,428.8047,26.0483,-79.5153,445.0024,4.5047,-81.2262,457.57,50.8734,-60.7621,432.2442,36.3067,-64.9417,443.7047,17.5069,-53.8177,446.317
33.9979,12.625,368.5808,27.169,10.0752,354.5974,53.0574,-64.2724,357.4664,59.9193,-59.2963,377.768,63.3929,-49.3442,393.5759,67.4173,-43.1638,407.9097,8.5717,-39.5395,377.5299,-3.7548,-72.4243,392.7297,-14.7016,-96.8643,400.9061,65.1287,-104.0801,363.2656,52.9477,-123.7759,379.004,37.9897,-128.6334,391.3596,68.5013,-99.7872,403.9946,51.7898,-114.5244,424.083,32.3162,-118.5746,437.5133,54.4176,-77.9917,425.7436,32.3498,-83.712,442.0007,10.828,-85.8724,454.5364,56.871,-64.1112,429.6807,42.1916,-68.1164,441.0594,23.2235,-57.2951,443.7262
40.0538,10.5341,366.2641,33.1744,7.9905,352.3042,60.1453,-65.9957,354.4522,67.0626,-61.0727,374.748,70.4923,-51.1897,390.6087,74.5176,-45.059,404.9636,15.5219,-42.1649,374.949,3.807,-75.45,389.9769,-6.7079,-100.1152,398.0432,72.4739,-105.8017,359.6952,61.1673,-126.3985,374.9245,46.2816,-131.5257,387.2585,75.9526,-101.8219,400.4671,59.5025,-117.0188,420.4283,40.1462,-121.4694,433.9016,62.1411,-80.6599,422.1961,40.3259,-87.0104,438.5598,18.9062,-89.5793,451.193,65.4381,-66.9054,426.5111,50.6838,-70.8779,437.8041,31.5644,-60.3768,440.6638
44.7102,7.9264,364.4298,37.7852,5.45,350.4805,65.6608,-68.2216,351.6803,72.63,-63.4341,371.9906,76.0273,-53.6817,387.939,80.0573,-47.6576,402.3376,20.9967,-45.3521,372.5907,9.8308,-79.1403,387.2961,-0.2792,-104.0545,395.111,78.8917,-107.7762,356.6176,67.8216,-128.5213,371.8194,53.0306,-133.9635,384.1322,83.0199,-104.4358,396.7273,66.518,-119.7161,416.5817,47.3162,-124.5339,430.1494,68.3559,-83.0414,419.8005,46.5611,-89.5355,436.1348,25.2288,-92.4818,448.8335,71.3712,-69.8033,423.7413,56.953,-74.4229,435.2206,37.7193,-64.1852,438.2624
