j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.2102,36.0999,345.1748,39.0534,34.1974,331.7252,41.3566,-37.6959,341.5696,36.2938,-28.9687,361.1197,32.4595,-21.0949,375.6902,28.9448,-5.609,387.5075,6.1231,-3.5217,346.3051,-18.9103,-32.1956,357.3887,-40.6534,-50.2726,363.8275,13.9798,-64.4699,361.5386,-4.7513,-82.7886,375.2013,-25.8285,-82.0547,381.4633,0.0729,-55.5615,379.9137,-25.2151,-74.1276,393.0349,-45.7294,-76.0598,397.0884,-2.5102,-44.1605,394.3568,-28.9936,-61.6286,408.4934,-48.6713,-68.9586,408.2541,3.7632,-29.2962,404.703,-15.1597,-47.096,417.6246,-34.5939,-54.9135,419.1074
37.1703,28.6272,336.8051,39.1707,27.0215,323.3393,40.6601,-45.1014,331.5206,35.4258,-36.7841,351.2037,31.4768,-29.2156,365.9049,27.9558,-13.9763,378.0366,5.8429,-10.9803,336.6231,-19.532,-39.914,346.7371,-41.1384,-58.325,352.67,13.5734,-73.3403,350.4879,-5.1023,-92.8104,363.5654,-26.2649,-92.3596,369.5604,-0.3448,-64.493,369.27,-25.326,-83.8441,381.887,-45.8752,-85.6261,385.8308,-3.2791,-53.363,383.8812,-29.6509,-71.6853,397.5212,-49.4668,-78.5928,396.7354,2.8581,-38.4669,394.6783,-16.0775,-56.9444,407.2341,-35.4823,-64.8819,408.4375
36.7554,21.6264,329.1605,38.5957,20.474,315.6255,38.897,-51.9122,321.1929,34.0021,-44.2226,341.2156,30.3304,-37.1233,356.2195,27.1964,-22.2739,368.9272,4.6192,-17.7061,327.2103,-21.3008,-46.8331,336.0482,-42.8504,-65.5477,341.1842,12.2008,-81.6075,338.74,-6.267,-102.15,350.8786,-27.2598,-102.7679,357.43,-1.3198,-73.8487,358.6254,-26.2779,-94.7822,370.927,-46.6523,-97.5995,375.1635,-4.4531,-63.0259,373.7092,-31.1662,-82.9186,387.141,-50.7965,-90.336,386.3459,1.9382,-47.9334,384.5953,-17.2826,-67.4596,396.5183,-36.6246,-75.5722,397.5547
36.436,15.7237,323.0889,38.2,14.8164,309.5252,37.1699,-57.6623,313.6043,32.5003,-50.2971,333.802,29.0226,-43.4412,348.9646,26.218,-28.801,361.988,3.4187,-22.6784,319.3915,-22.9977,-51.1558,326.885,-44.5736,-69.9681,331.5301,10.9234,-88.3445,329.9192,-7.2021,-109.5334,341.1862,-28.1031,-110.9367,347.9078,-2.1605,-81.6084,350.5332,-26.8168,-103.882,362.435,-47.2842,-106.5863,366.2788,-5.2733,-70.3972,365.5963,-31.5814,-91.0748,378.3544,-51.5022,-97.5768,376.9815,0.537,-54.6551,376.9941,-19.0571,-74.3813,388.4434,-38.4961,-82.288,389.2236
35.915,10.7402,317.8622,38.0949,9.9985,304.349,36.634,-62.5209,307.4561,31.3714,-55.3935,327.5932,27.4541,-48.7164,342.7283,24.3087,-34.2313,355.8471,2.6194,-27.4388,312.8294,-24.393,-55.945,319.2866,-45.8788,-74.8971,323.7789,10.1819,-93.7067,322.8494,-8.1525,-115.3221,333.5189,-29.1228,-116.8534,339.9921,-3.2761,-87.2823,343.4226,-27.9533,-109.9946,354.6968,-48.6478,-111.4958,357.935,-6.6893,-76.0801,358.8155,-32.8547,-97.05,371.1437,-53.0347,-102.4613,369.0264,-1.6127,-60.5261,370.585,-21.5129,-80.7129,381.8995,-41.0702,-88.356,382.2041
35.4261,8.1951,314.9042,37.8518,7.5064,301.4301,36.2875,-65.024,304.2164,30.6629,-57.9741,324.2828,26.4743,-51.3553,339.3708,23.0993,-36.9211,352.4886,2.1194,-29.8829,309.7744,-25.1331,-58.3991,316.1384,-46.5549,-77.4455,320.5366,9.8019,-96.3861,319.458,-8.5979,-118.1739,330.0465,-29.5602,-119.7711,336.5297,-3.6324,-90.1845,340.0924,-28.038,-113.1064,351.343,-48.7753,-114.2995,354.4315,-7.3843,-79.1932,355.5886,-33.3774,-100.5641,368.0388,-53.6106,-105.6872,365.7211,-2.2047,-63.4978,367.5032,-21.5943,-83.8626,379.0085,-41.1502,-91.5113,379.2617
34.5552,7.5566,315.0796,36.6819,6.9084,301.5531,34.949,-65.6263,304.1198,29.7893,-58.6304,324.3296,25.9545,-52.0525,339.5291,22.9146,-37.6547,352.7682,1.3814,-30.628,309.7153,-25.4611,-59.1706,315.9219,-46.8623,-78.2348,320.3422,8.9724,-97.1584,319.2965,-8.982,-118.9528,329.7863,-29.919,-120.647,336.3262,-4.3045,-91.1401,339.8979,-28.5573,-114.2659,350.9724,-49.3028,-115.3401,354.0497,-7.7316,-80.1012,355.5262,-33.5634,-101.6099,367.7934,-53.816,-106.6646,365.495,-2.3717,-64.4167,367.6847,-21.7739,-84.9512,379.13,-41.3479,-92.5509,379.4472
33.9653,9.387,318.5539,35.8458,8.6377,304.9962,34.2186,-63.8765,308.1427,29.4222,-56.7312,328.3897,25.8594,-50.0408,343.6063,23.0494,-35.5451,356.7893,0.8984,-29.0921,314.6872,-25.7358,-57.8468,322.073,-47.26,-76.7271,326.6823,8.5241,-95.294,323.999,-9.2318,-117.0046,334.9563,-30.039,-118.919,341.8409,-4.2531,-89.4071,344.7523,-28.245,-112.6871,356.4099,-48.9591,-113.6408,359.7295,-7.573,-78.3271,360.36,-33.2964,-100.0909,373.2505,-53.5946,-105.1141,371.3142,-2.0174,-62.6447,372.1322,-21.3352,-83.5291,383.9563,-40.8695,-91.2139,384.5528
33.167,14.0696,325.0006,34.6068,13.0794,311.4044,33.1911,-59.3683,315.8972,29.0449,-51.8661,336.1586,25.9687,-44.9076,351.3611,23.5672,-30.1807,364.3675,0.3385,-24.4735,323.502,-25.751,-53.0636,332.7123,-47.6914,-71.3906,337.5848,7.6131,-89.911,333.0945,-9.9807,-110.9196,344.9237,-30.5556,-112.8913,352.4594,-4.8559,-83.4449,353.9595,-28.9795,-105.9162,366.6265,-49.6101,-107.1278,370.3563,-7.4836,-72.1276,369.1937,-33.1386,-93.0029,382.8697,-53.3699,-98.5146,381.7226,-1.4649,-56.9584,380.2238,-20.7433,-77.581,392.4355,-40.2724,-85.2396,393.416
32.3763,20.6558,333.2726,33.8237,19.4088,319.6984,32.7505,-52.944,325.5964,28.5644,-45.0696,345.7079,25.4521,-37.832,360.7721,22.9781,-22.8671,373.4899,-0.2249,-17.8558,333.4539,-26.1686,-46.25,343.9351,-48.4204,-64.1132,349.1082,6.3248,-82.2473,343.7275,-11.8676,-102.4207,356.2095,-32.3796,-103.8896,364.0263,-6.2292,-74.9266,364.3335,-30.917,-96.1115,377.5493,-51.4223,-97.7628,381.7689,-8.3646,-63.9888,379.4728,-34.2969,-84.0471,393.8134,-54.4466,-89.9431,393.337,-2.1794,-48.7557,389.9744,-21.4688,-68.6056,402.6138,-41.0497,-76.0885,403.8771
31.5661,28.7994,342.8245,32.8683,27.1917,329.2735,32.7569,-44.9761,337.1891,28.7119,-36.5946,357.1237,25.6887,-28.9776,372.0181,23.1807,-13.6946,384.3449,-0.4935,-9.5863,345.1791,-25.8512,-37.5406,357.2687,-48.1647,-55.0171,363.4073,5.4405,-71.836,356.6481,-13.141,-90.1069,369.8847,-33.7647,-90.0735,377.5439,-7.3631,-63.9958,376.3282,-32.8142,-83.3275,389.877,-53.0404,-85.9199,394.8947,-8.9203,-53.042,391.4513,-35.3609,-71.4268,406.2979,-55.3355,-77.9051,406.5138,-1.9004,-38.8227,401.741,-21.0806,-58.0387,415.0441,-40.7347,-65.297,416.4703
31.1602,36.4192,351.6048,32.3021,34.3864,338.0965,33.5324,-37.4723,348.3763,29.621,-28.505,368.0814,26.6745,-20.4512,382.7597,24.0767,-4.8129,394.6133,-0.1481,-2.2342,356.021,-24.8022,-30.0567,369.6391,-46.9554,-47.3931,376.688,6.0911,-62.8818,369.0277,-12.4493,-80.0493,382.9804,-33.0089,-79.6332,390.7988,-6.5582,-54.3802,388.2913,-31.898,-72.503,402.4463,-52.0966,-74.9008,407.6683,-7.991,-43.7388,402.962,-34.4643,-61.5231,418.3901,-54.4111,-68.0689,418.9184,-0.281,-29.1323,413.3749,-18.7941,-47.6162,427.6345,-38.3718,-54.9779,429.5101
30.544,43.5313,359.6561,31.4281,41.0724,346.1994,33.8452,-30.3898,358.7763,30.2295,-20.8333,378.2597,27.4847,-12.3419,392.729,24.9265,3.6413,404.1222,-0.0429,4.2045,365.4042,-23.9631,-23.8178,380.0012,-45.8965,-41.1166,387.7908,6.7775,-55.3658,380.1676,-11.4436,-72.1789,394.5675,-31.9772,-71.5306,402.4385,-5.37,-46.3556,399.6431,-30.244,-64.1885,414.5841,-50.4533,-66.3739,419.8572,-6.4618,-35.597,414.0461,-32.3664,-53.343,430.3131,-52.1998,-60.1856,431.2164,0.8278,-20.7768,423.3152,-17.5257,-39.3736,437.9325,-36.9897,-46.9503,440.1112
30.8827,47.8012,363.3576,32.5025,45.2119,349.9942,36.717,-25.9679,363.6521,31.8377,-16.307,382.8057,28.1075,-7.741,397.0082,24.4602,8.2811,408.0445,1.2708,8.2301,370.0052,-22.5465,-19.9723,385.2656,-44.0916,-37.5823,393.4323,9.1959,-50.945,385.5232,-9.6023,-68.0056,400.4622,-30.1112,-67.6973,408.4178,-3.4882,-42.3639,404.6005,-28.3102,-60.673,419.9148,-48.4639,-63.1417,425.2753,-5.0626,-31.1239,419.0602,-30.3139,-48.9246,435.8477,-50.0082,-56.1429,436.8617,1.2883,-16.0519,428.0283,-16.2884,-34.5094,443.1866,-35.5795,-42.4749,445.5112
30.3478,49.7699,364.9118,32.1124,47.261,351.5514,37.6336,-23.8705,364.9932,32.4301,-14.3764,384.1449,28.4318,-5.9366,398.3499,24.3916,9.9709,409.4153,1.3049,9.8321,371.303,-22.1785,-18.6985,386.359,-43.3828,-36.7257,394.5073,10.6677,-49.5812,386.7806,-7.7699,-67.1605,401.6774,-28.2751,-67.3164,409.6467,-2.4283,-41.2157,405.7639,-26.9268,-60.0785,420.9578,-47.0571,-62.896,426.2335,-4.5935,-30.2401,420.2812,-29.8566,-48.8313,437.0577,-49.4116,-56.4476,437.8289,1.8704,-14.9772,429.578,-15.2445,-33.9364,444.9006,-34.2963,-42.4718,447.1754
30.2726,48.8272,362.768,32.1133,46.4453,349.3946,38.2121,-24.744,362.2693,32.8471,-15.456,381.4774,28.7168,-7.1704,395.7353,24.4908,8.608,406.9154,1.2556,8.3961,367.7573,-22.2567,-20.5958,381.7489,-43.0318,-39.2241,389.6468,11.9631,-51.6465,383.4979,-5.9871,-70.0436,398.0149,-26.5787,-70.3578,405.7537,-1.3986,-43.4406,402.4987,-25.4408,-63.087,417.2567,-45.6541,-66.1426,422.0614,-3.8823,-32.3872,417.0561,-28.7818,-51.648,433.3412,-48.2663,-59.4761,433.6159,2.144,-16.488,426.7764,-14.7874,-35.5022,441.8242,-33.6902,-44.4148,443.8852
31.6098,43.7866,357.0916,34.0427,41.4236,343.8098,39.8859,-29.7488,356.8942,33.6472,-20.4999,375.8556,28.8623,-12.2439,389.9249,24.0833,3.5069,400.9196,2.5138,2.8895,360.7168,-21.5966,-26.5778,373.6458,-42.1609,-45.5171,381.3539,13.6291,-57.8681,377.3384,-4.5122,-77.2961,391.4637,-25.181,-77.4063,398.9997,-0.8735,-49.0815,396.4789,-25.2928,-69.2997,411.0675,-45.6005,-72.318,415.482,-3.5771,-38.5482,410.4951,-28.4125,-58.6865,426.2435,-47.9161,-66.4676,425.9908,1.7725,-22.1704,420.2346,-15.1582,-41.6558,434.8918,-34.0982,-50.5592,436.625
31.9932,36.1692,349.5805,34.4371,33.9475,336.2764,39.1098,-37.4785,348.4149,32.9484,-28.3889,367.4783,28.2429,-20.249,381.6417,23.6726,-4.5744,392.8324,2.181,-4.5789,351.3812,-22.4476,-33.9952,362.9143,-42.8489,-53.3594,369.9723,13.6246,-66.9164,368.2422,-4.0398,-87.3204,381.985,-24.5945,-88.3558,389.7586,-0.179,-58.7632,388.0258,-23.6527,-80.2859,402.5855,-43.7747,-84.0522,407.2673,-3.6123,-47.6919,402.0501,-28.0674,-68.7596,417.7175,-47.578,-76.5148,417.2789,0.9847,-30.0697,412.2554,-16.2807,-49.4715,427.0362,-35.2906,-58.2698,428.5238
32.6857,27.9209,340.4611,35.4176,25.9073,327.1798,39.2611,-45.7512,338.1865,32.7332,-36.9393,357.2584,27.766,-29.0049,371.4489,23.0604,-13.4874,382.8014,2.1936,-12.4968,340.3046,-23.1678,-41.8123,350.3233,-43.3644,-61.584,356.8175,14.3807,-76.7606,356.6107,-2.9169,-98.3193,369.4199,-23.5959,-100.1448,376.7031,0.579,-69.0296,376.8004,-22.2205,-91.7838,390.657,-42.6559,-94.7505,394.4773,-3.8267,-57.4012,390.4968,-28.0135,-79.1409,405.0795,-47.9573,-85.491,403.3711,-0.3363,-39.9712,400.9375,-18.2871,-60.2905,414.852,-37.3881,-68.9759,415.6969
32.9641,19.6101,330.5746,35.7144,17.8559,317.2604,38.4029,-54.0852,326.6475,31.9409,-45.6074,345.8924,27.0443,-37.9204,360.2428,22.5375,-22.5929,371.9291,2.0538,-20.5478,328.3713,-23.5745,-49.7874,336.8309,-43.8083,-69.6327,342.9757,13.7045,-85.8392,343.9942,-3.4626,-107.9105,356.0515,-24.397,-109.9488,362.501,-0.3818,-78.4752,364.0249,-23.3389,-101.8195,376.9034,-43.9975,-104.0505,379.9443,-4.7804,-66.7975,378.3779,-29.1776,-88.9351,392.2806,-49.2269,-94.6497,389.757,-1.3059,-49.8924,388.9667,-19.704,-70.9574,402.1132,-38.8493,-79.5846,402.2878
33.3368,12.6275,322.1337,35.945,11.2313,308.7487,37.6784,-60.9879,315.9761,31.5078,-52.9957,335.5221,26.848,-45.6704,350.1381,22.665,-30.6351,362.314,2.3379,-27.5532,318.0264,-23.2101,-57.0371,325.0792,-43.469,-76.9983,330.7474,13.2223,-93.6142,331.8349,-3.7521,-116.2592,342.8421,-24.805,-118.7201,348.7343,-0.8564,-86.1882,352.3943,-23.7501,-109.6678,364.3292,-44.5005,-111.4612,367.0134,-4.9511,-75.0166,367.1742,-29.2775,-97.4665,380.2069,-49.3983,-102.6701,377.1942,-1.5395,-58.2432,378.1702,-20.1981,-79.5256,390.3932,-39.478,-87.8428,390.0642
33.7428,6.6695,314.4385,36.7142,5.5922,301.0998,38.0567,-66.7875,306.5989,31.3724,-59.2549,326.1586,26.3321,-52.2735,340.8166,21.8559,-37.5264,353.2383,2.4888,-33.1242,309.1787,-23.5843,-62.6186,315.3332,-43.9133,-82.6786,320.3659,13.0169,-99.8614,321.2814,-4.4701,-122.9593,331.5352,-25.6121,-125.4495,337.0864,-1.5665,-92.7244,342.0936,-24.9858,-116.5211,353.4233,-45.7899,-118.0948,355.8129,-5.7459,-81.8437,356.6545,-30.2518,-104.4338,368.7538,-50.3992,-109.3085,365.3892,-2.4591,-65.4631,368.1932,-21.1862,-86.9796,379.7113,-40.5508,-95.0637,378.8975
33.8492,2.488,309.8666,36.8951,1.6349,296.5285,37.9108,-70.8359,300.7498,31.1416,-63.6233,320.4007,26.0431,-56.8819,335.1506,21.5535,-42.3388,347.8058,2.4375,-36.9798,303.687,-23.7918,-66.3736,309.1361,-44.207,-86.4616,313.6847,12.6363,-103.7266,315.0345,-4.9578,-126.6225,324.9783,-26.1543,-129.1008,330.3232,-2.0151,-97.0658,335.4056,-25.5128,-120.7659,346.0393,-46.3368,-122.2554,348.3062,-6.4771,-86.4511,350.3181,-31.3523,-109.0691,361.9201,-51.5035,-113.7949,358.3712,-3.1052,-70.0836,362.2066,-22.0554,-91.4055,373.2736,-41.4935,-99.272,372.1429
33.122,1.515,308.0381,36.1402,0.7624,294.6877,37.2169,-71.7367,298.3727,30.4842,-64.6741,318.0905,25.4123,-58.0453,332.9004,20.939,-43.599,345.6718,1.9463,-38.1101,301.6033,-24.0769,-67.6939,306.8664,-44.5252,-87.8117,311.1255,12.0366,-105.0239,312.2697,-5.5428,-128.2629,321.9718,-26.7326,-130.882,327.2757,-2.5838,-98.5919,332.8498,-26.1072,-122.7199,343.3491,-46.9494,-124.1087,345.5114,-6.883,-87.9939,347.69,-31.5727,-110.8896,358.9966,-51.72,-115.613,355.4224,-3.4737,-71.7731,359.797,-22.2514,-93.4441,370.6617,-41.6892,-101.3012,369.4612
32.33,2.8574,309.5721,35.3873,2.0161,296.2359,36.105,-70.4657,300.3267,29.3429,-63.2614,319.9831,24.2552,-56.5261,334.7395,19.8103,-41.9879,347.416,0.8524,-36.6573,304.1701,-25.5105,-66.1795,310.2268,-46.3207,-85.9514,314.3507,10.2753,-103.0186,314.8848,-7.7748,-125.767,325.0581,-28.8967,-128.4051,330.6172,-4.0954,-96.9959,334.8884,-27.9598,-121.0717,345.526,-48.8239,-122.193,347.6308,-8.3866,-85.8647,350.0021,-33.3436,-108.2961,361.6714,-53.5141,-113.0609,358.2879,-4.7145,-70.1139,361.5865,-23.595,-91.7668,372.4957,-43.0725,-99.5422,371.4126
31.6763,7.8927,315.7134,34.32,6.7535,302.3111,33.9743,-65.6421,307.7542,27.9208,-57.9623,327.4615,23.3867,-50.8703,342.2312,19.5604,-36.027,354.7552,-0.4223,-31.126,312.4245,-26.9191,-60.0153,320.1375,-48.462,-78.9113,324.5921,7.3619,-96.6525,323.9083,-11.195,-118.2761,335.1726,-32.1604,-120.6847,341.3896,-6.7022,-89.8188,344.0872,-31.4678,-112.6057,355.9794,-52.3076,-113.3337,358.4638,-10.1878,-78.513,358.7887,-35.8844,-99.6698,371.4612,-56.1621,-104.4448,368.813,-5.6943,-62.8212,369.7334,-25.0806,-83.3892,381.2311,-44.7428,-90.7449,380.6916
30.823,15.8614,324.5477,33.1242,14.3572,311.1182,32.2631,-57.8703,318.419,26.7679,-49.6354,338.0656,22.6643,-42.1279,352.7556,19.2824,-26.9357,364.9856,-1.7516,-22.5896,323.6964,-28.3342,-50.7508,333.2837,-50.5155,-68.8074,338.0737,4.9806,-87.5091,335.9104,-14.0326,-108.1645,348.1002,-34.9017,-109.9286,354.8361,-8.853,-79.5907,356.1464,-34.3475,-101.0302,369.0872,-55.109,-101.9301,372.1127,-11.7763,-67.8734,370.594,-38.143,-87.5836,384.2506,-58.4127,-92.7875,382.5008,-6.6031,-52.2494,380.8103,-26.3899,-71.5992,392.9068,-46.1526,-78.6974,393.1372
30.2021,24.7266,334.6863,32.2492,22.7348,321.2792,31.7863,-49.1765,331.2492,26.6418,-40.2384,350.6822,22.7955,-32.206,365.1628,19.5959,-16.5829,376.8886,-1.932,-13.5254,336.6241,-27.9126,-41.0863,348.2875,-50.2993,-58.5368,354.23,3.9421,-76.3164,350.8069,-15.2754,-95.0478,364.3052,-36.2211,-95.0415,371.0344,-9.5839,-67.1775,370.1854,-35.1272,-86.1727,383.9375,-55.6324,-87.9295,388.1151,-12.2402,-55.3519,384.4387,-38.9184,-72.9765,399.1164,-59.0438,-78.9505,398.5878,-6.1233,-40.7556,394.1139,-25.6979,-59.1532,407.2239,-45.4862,-66.1286,408.1005
31.1551,33.6814,343.8324,33.2631,31.1443,330.5272,34.4253,-40.2462,343.6767,29.0552,-30.5748,362.6932,25.0096,-21.9981,376.8025,21.4411,-5.9475,387.8232,-0.2863,-4.7207,348.6254,-25.8573,-32.0566,362.4196,-48.0979,-49.2837,369.4612,6.2948,-65.4557,364.8527,-13.0113,-82.7571,379.3858,-33.8316,-81.7208,386.4171,-7.2892,-55.8443,383.4841,-32.7713,-73.5614,398.0612,-53.1139,-75.6008,402.8592,-9.8905,-44.2213,397.3005,-36.453,-61.1355,412.9016,-56.5348,-67.2771,412.9567,-3.749,-29.37,406.6369,-22.8965,-47.1738,420.9374,-42.635,-54.2319,422.1926
32.69,40.8347,352.9883,34.5815,37.8132,339.7519,36.7439,-33.0088,355.5768,31.6194,-22.6732,374.3096,27.7412,-13.6053,388.1563,24.2039,2.8176,398.6248,1.8962,2.3342,359.6025,-22.9557,-24.6418,374.6956,-45.1174,-41.697,382.3752,8.8593,-57.0403,377.7894,-10.1214,-73.3983,392.9093,-30.9251,-72.0068,399.9284,-4.6133,-46.859,396.4159,-29.9879,-63.7968,411.8976,-50.3453,-65.7471,416.6699,-7.2108,-35.1207,409.1761,-33.787,-51.4803,425.1589,-53.772,-57.9226,425.4744,-1.079,-19.653,418.5719,-20.3195,-36.7533,433.7517,-39.9459,-44.0463,435.3693
35.2388,47.0525,358.803,37.6225,43.6729,345.7337,41.5665,-26.4973,363.9392,35.5547,-15.7418,382.1649,30.975,-6.3679,395.5872,26.6028,10.2564,405.402,5.0273,8.164,366.7217,-19.8955,-18.9866,382.7694,-41.7604,-36.0965,391.1466,13.3075,-50.1867,386.8593,-6.1434,-66.4922,402.6354,-26.9662,-65.0497,409.5875,-1.0133,-39.5034,404.9555,-26.8133,-56.268,421.0351,-47.1823,-58.1944,425.7673,-3.3395,-27.4659,417.8292,-29.3904,-43.483,434.7149,-49.2288,-50.3416,435.3454,2.5275,-12.1442,426.3791,-15.7037,-29.1072,442.2641,-35.1822,-36.7018,444.2421
37.2221,51.0021,362.8019,39.6404,47.2944,349.8284,45.7015,-22.1434,370.1391,39.4674,-11.0129,388.0625,34.682,-1.3686,401.2188,29.877,15.4153,410.5474,8.4948,11.3607,371.6866,-15.243,-16.0262,388.3459,-36.4345,-33.7675,397.1304,18.6511,-46.1797,393.7148,0.1423,-62.6262,409.8461,-20.7658,-61.7546,416.635,4.3953,-35.7313,411.4479,-20.1744,-53.0479,427.8305,-40.5057,-55.4657,432.499,1.4208,-23.6093,424.0051,-23.8429,-40.5023,441.3126,-43.4651,-47.9598,441.9099,6.7526,-7.2133,432.1832,-10.7302,-24.3213,448.5406,-29.8752,-32.6808,450.682
39.4857,52.3651,365.3623,42.4074,48.5055,352.5375,50.758,-20.205,374.4464,43.5853,-8.9915,391.9624,38.0507,0.7034,404.7833,32.3078,17.454,413.6292,12.1291,11.9613,375.0253,-11.0045,-15.9598,392.2067,-31.4161,-34.4647,401.2587,24.607,-45.2662,398.1367,6.6708,-62.4549,414.3851,-14.2976,-62.2755,421.0406,9.8043,-35.4347,415.6367,-13.9271,-54.0113,432.2681,-34.2109,-56.9891,436.8183,6.0396,-22.5421,428.1881,-18.2437,-40.1758,445.9426,-37.637,-48.2182,446.4116,10.8009,-6.2188,435.8761,-5.4709,-24.1293,452.7077,-24.1844,-33.3933,454.9404
43.3131,52.4887,367.8909,46.8835,48.3014,355.3359,57.1928,-19.168,380.0839,48.8955,-7.6509,396.8919,42.4773,2.2519,409.1288,35.7151,19.0489,417.1255,17.3332,11.1236,378.1729,-5.2992,-17.3508,395.6636,-24.7672,-36.5817,405.2639,32.2287,-45.6621,404.0362,14.9768,-63.9714,420.589,-5.9959,-64.6694,427.1966,16.5938,-35.9081,421.3265,-6.2793,-55.9172,438.6289,-26.3859,-59.813,443.2707,11.9117,-22.5322,433.3548,-11.3652,-41.4062,451.8039,-30.3613,-50.349,452.2224,14.6906,-4.623,440.3246,-1.3037,-22.6312,457.9731,-19.634,-32.5927,460.3747
47.442,50.2817,369.003,51.5102,45.5696,356.7901,62.9944,-20.2086,385.2893,53.8642,-8.1056,401.2316,46.7964,2.2097,412.7485,39.3158,19.1806,419.6655,22.1737,8.354,379.9538,-0.3099,-20.1682,397.7065,-19.0585,-39.8146,407.8805,39.3785,-47.2085,410.8431,22.8714,-66.081,428.7048,1.9535,-68.0019,435.2433,23.0813,-37.0068,427.1696,1.2099,-57.5412,445.5986,-18.602,-62.4888,450.4986,17.3237,-22.6156,438.3617,-5.1419,-41.5389,457.8853,-23.7818,-51.1988,458.3734,18.4848,-3.8302,443.9204,2.5963,-21.3813,462.4204,-15.3859,-31.8906,465.1026
51.4067,48.0607,369.5513,56.5268,43.2322,357.7878,71.3814,-20.3126,389.6039,60.4368,-8.3838,404.5009,51.9391,1.7621,415.171,42.7836,18.3327,420.9506,28.0659,5.3096,381.124,6.2245,-23.793,399.0326,-11.1362,-44.1852,410.1576,48.8775,-47.9848,416.1523,32.9931,-67.5174,434.8915,12.2909,-71.1023,441.4158,31.7324,-37.9413,432.3653,11.2637,-59.0183,452.235,-8.6683,-64.3408,456.1573,23.4475,-24.0986,441.4549,1.6203,-43.9104,461.5909,-16.9406,-53.7091,460.8995,23.1422,-4.7012,445.9477,8.1981,-22.2265,464.9669,-9.2079,-33.6414,467.7476
56.1864,45.126,370.2689,62.1723,40.3471,358.9005,80.8373,-20.6299,393.6032,68.3391,-9.1592,407.6109,58.6002,0.5972,417.5591,47.8847,16.5327,422.3602,35.6097,1.6169,382.7242,15.2753,-28.0321,400.9619,-0.3879,-49.2776,412.9741,59.6754,-48.6723,420.8844,44.7327,-68.4734,440.1482,24.1329,-73.4361,446.066,41.1852,-39.1059,436.053,21.941,-60.3294,456.2102,2.0998,-66.4575,459.3362,31.6663,-25.1819,444.6662,11.1922,-44.7781,465.2719,-6.7064,-55.7123,464.2314,29.4847,-6.3012,448.1094,15.546,-23.5987,467.6152,-0.9185,-36.2622,470.7066
61.047,42.5148,370.7298,68.0371,37.9244,359.8681,90.3062,-19.8261,397.8132,76.0912,-9.0908,410.7239,64.9914,0.0553,419.7872,52.6311,15.0824,423.4235,43.2371,-2.1237,384.5664,24.1203,-32.9942,403.6047,9.9091,-54.7806,416.4263,70.8093,-49.2922,425.8501,56.853,-70.3846,445.9194,36.606,-77.1717,451.2104,51.1416,-39.7652,440.4283,33.45,-61.5161,461.4915,13.9487,-68.7837,464.2992,39.6611,-26.823,447.8629,20.3164,-47.3499,469.3043,3.2155,-59.4717,468.0307,35.2239,-7.3782,450.6554,21.9552,-24.499,471.4131,6.4162,-38.176,474.9459
66.8427,40.6928,372.1301,74.8358,36.0797,361.9942,99.7539,-16.9111,404.9119,83.9206,-6.7161,416.286,71.5512,1.9394,424.1013,57.7384,15.9839,426.0428,52.5806,-4.2737,388.228,35.4609,-35.3153,408.4082,22.7197,-57.3288,422.339,82.7776,-46.2045,433.7775,70.7872,-66.8946,454.1655,50.938,-75.2662,458.629,60.3891,-37.3573,447.0318,43.7296,-59.0502,468.7988,24.6124,-67.4803,470.9118,48.1206,-25.04,453.3175,30.2924,-45.5685,475.5481,14.3091,-59.1305,474.28,41.3944,-5.614,454.3217,28.9824,-22.016,475.7974,14.5062,-36.6875,479.8205
73.4702,38.8783,373.8606,82.5141,34.2404,364.6624,107.8278,-13.8092,412.8423,90.4953,-4.1341,422.3279,76.9862,4.0425,428.6247,62.1017,17.091,428.5969,62.4234,-6.4961,391.1758,47.0575,-37.6528,411.4542,37.3628,-59.188,428.2841,92.0272,-41.5703,444.2145,80.7974,-61.3007,466.5113,61.4331,-71.0805,470.1688,67.7661,-33.3579,455.3256,51.6046,-54.1374,478.7886,32.5649,-62.97,479.4791,53.3416,-21.6824,459.0449,35.3024,-41.3087,482.2533,20.1327,-55.7715,480.9481,44.9218,-2.6991,457.7389,31.8664,-17.7381,479.8847,18.1038,-32.9078,484.5183
