j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.4361,-18.452,248.8198,5.7685,-15.916,235.4145,5.9316,-87.1342,221.3149,1.8183,-85.1327,242.834,-1.2614,-82.345,259.3187,-3.852,-71.4723,275.6554,-26.412,-57.0971,235.7431,-50.9142,-88.4523,235.9933,-72.5971,-107.6099,234.0349,-17.9593,-124.0582,223.9171,-34.6643,-149.8761,225.7366,-55.124,-156.2687,230.6899,-31.049,-122.1846,250.7945,-54.6765,-148.8204,256.5171,-75.453,-150.9039,258.7517,-33.8569,-115.2803,269.0983,-59.1066,-140.7933,276.6739,-79.052,-146.6489,273.6917,-26.8352,-102.8697,284.9942,-44.5588,-127.0821,292.1959,-63.94,-135.0182,290.651
4.7707,-17.2465,246.4677,6.2492,-14.6256,233.0941,6.4665,-85.7513,218.5352,2.1267,-83.8833,240.0218,-1.1248,-81.198,256.4905,-3.8747,-70.4277,272.8689,-25.813,-56.0107,233.2312,-50.2548,-87.5594,233.3357,-71.8891,-106.7278,230.9845,-17.1702,-122.8026,220.8785,-33.6798,-148.682,222.5152,-54.1997,-155.1188,227.152,-30.4605,-121.3466,247.5072,-53.9083,-148.303,252.8932,-74.7164,-150.3287,254.8733,-33.4559,-114.6816,265.8175,-58.5401,-140.66,273.0539,-78.5073,-146.2903,269.7967,-26.5306,-102.2438,281.7659,-44.0149,-126.7972,288.632,-63.3333,-134.8408,286.8717
5.1953,-14.8631,247.2432,6.5204,-12.2548,233.851,6.4563,-83.392,219.347,2.3726,-81.5006,240.8817,-0.6806,-78.7975,257.3854,-3.2209,-68.0102,273.7865,-25.3429,-53.6817,233.7824,-49.6032,-85.2236,233.7302,-71.264,-104.3444,231.2385,-16.8597,-120.5636,221.5448,-33.1153,-146.4791,223.0771,-53.6638,-152.9014,227.6062,-30.0079,-119.2228,248.0847,-53.3151,-146.3749,253.2693,-74.1442,-148.2804,255.1452,-33.0064,-112.3725,266.39,-58.086,-138.4213,273.3761,-78.0584,-143.9863,270.0394,-25.9467,-99.8739,282.3023,-43.4832,-124.4618,288.8736,-62.7969,-132.5129,287.0955
6.004,-9.86,252.2503,7.199,-7.359,238.8255,7.1231,-78.6122,224.9029,3.2382,-76.5519,246.4589,0.3351,-73.7191,262.9679,-2.0702,-62.8026,279.3037,-24.5436,-49.0113,239.3734,-48.7483,-80.7723,239.7913,-70.4524,-99.8673,237.4864,-16.0359,-115.8395,227.6082,-32.1791,-141.7891,229.494,-52.6468,-148.2449,234.3308,-29.077,-114.1895,254.2299,-52.3283,-141.2703,259.8212,-73.1362,-143.1708,261.9225,-31.8771,-107.3137,272.4492,-56.8788,-133.3881,279.8081,-76.8524,-139.0724,276.6867,-24.5808,-94.6082,288.2255,-41.9278,-119.1182,295.1007,-61.2653,-127.1762,293.6424
7.2424,-4.1073,260.5196,8.1143,-1.8687,247.0238,8.2178,-73.3862,234.5296,4.8098,-70.9186,256.1235,2.2632,-67.7738,272.6349,0.1541,-56.5472,288.8005,-23.2752,-43.5687,249.5602,-47.1721,-75.3151,251.4911,-68.9043,-94.4573,249.9798,-14.8865,-110.4115,238.7393,-30.9599,-136.1695,241.668,-51.2873,-142.6114,247.0809,-27.1912,-108.4969,265.2302,-50.2073,-135.5244,271.78,-70.9386,-137.5871,274.4177,-29.5519,-101.2165,283.7878,-54.2412,-127.169,292.4428,-74.2013,-133.1892,289.9225,-21.9317,-88.4657,298.6106,-38.9691,-113.0881,306.1784,-58.2511,-121.3574,305.2697
9.2418,1.9506,270.4889,9.7444,3.5925,256.8888,9.6505,-68.4062,247.5595,6.8222,-64.9915,269.108,4.7164,-61.1236,285.5277,3.0227,-49.1967,301.2342,-21.5043,-38.0175,262.1082,-45.3082,-69.7142,266.084,-67.1991,-88.7333,265.8366,-13.5082,-104.9472,254.337,-29.5973,-130.3336,259.0457,-49.7411,-136.6184,265.2692,-25.1854,-101.8382,280.7203,-48.1972,-128.3291,289.069,-68.8439,-130.3387,292.336,-26.9908,-93.6569,299.0575,-51.5668,-118.8732,309.5444,-71.5559,-125.0679,307.7945,-18.9605,-80.5434,312.9466,-35.9196,-104.726,321.9823,-55.2297,-112.9779,321.8207
11.3921,8.8883,281.7753,11.5921,9.8821,268.1048,11.5208,-62.4791,262.213,9.1537,-58.0486,283.6319,7.3953,-53.408,299.8915,6.008,-40.7507,315.0467,-19.3829,-31.4101,276.1915,-42.9619,-62.8428,282.3474,-65.0203,-81.6444,283.3121,-11.8485,-98.444,270.9855,-28.0798,-123.4235,277.0784,-48.0402,-129.4496,284.0978,-22.9787,-94.0116,297.618,-46.0993,-119.8883,307.6815,-66.6322,-121.9398,311.5788,-24.3633,-84.8426,315.749,-48.9841,-109.2123,328.0426,-68.9267,-115.7128,327.0245,-15.9951,-71.467,328.3762,-32.9776,-95.1746,338.6642,-52.3004,-103.3824,339.1774
13.4803,15.517,291.1154,13.4233,16.0815,277.4192,13.3771,-56.429,273.8018,11.4018,-51.3314,295.1117,9.9385,-46.185,311.2478,8.8106,-33.06,326.022,-17.3738,-24.8322,287.6302,-40.8074,-55.9636,295.3998,-62.8858,-74.669,297.3114,-10.0235,-91.928,283.8609,-26.2418,-116.5312,290.8326,-46.0538,-122.3099,298.4544,-20.6292,-86.4894,310.7224,-43.6095,-111.7131,321.9221,-64.0298,-113.7973,326.3571,-21.5152,-76.9132,328.5562,-45.845,-100.6819,341.9445,-65.7069,-107.4899,341.549,-12.9949,-63.1021,340.6687,-29.7791,-86.2261,351.9427,-49.0734,-94.4419,353.052
16.1476,21.1318,295.999,16.1039,21.4601,282.295,16.4012,-51.1013,279.927,14.3773,-45.6469,301.1438,12.8712,-40.2304,317.1873,11.6648,-26.8584,331.7319,-14.7746,-19.2639,293.8149,-38.326,-50.3246,302.6013,-60.3642,-69.0073,305.1062,-7.4096,-86.3203,290.7173,-23.9807,-110.8308,298.2268,-43.6529,-116.5309,306.2586,-17.4422,-80.5663,317.6512,-40.2647,-105.6122,329.4911,-60.5816,-107.8558,334.3064,-18.4908,-71.0247,335.0734,-42.8171,-94.9107,348.9469,-62.6151,-101.9133,348.8806,-9.8415,-56.7143,347.2229,-26.4003,-79.7018,359.15,-45.6364,-88.0064,360.5662
17.4699,23.995,296.5968,17.5035,24.2776,282.8918,18.8895,-48.2789,280.7705,16.6578,-42.7854,301.9564,14.9754,-37.3391,317.9722,13.4839,-23.9387,332.4642,-12.8237,-16.7451,294.6415,-35.9424,-48.0172,303.5984,-57.8097,-66.9068,306.0495,-4.4003,-83.7304,291.3554,-20.5523,-108.3168,298.6962,-40.1505,-114.3242,306.6849,-14.7462,-78.1404,318.3873,-37.2784,-103.5074,330.1764,-57.5726,-106.1789,334.8678,-15.8986,-68.4706,335.8454,-39.811,-92.5825,349.6885,-59.4776,-99.9441,349.5101,-7.5159,-54.2574,347.9858,-23.7097,-77.6375,359.9551,-42.8004,-86.291,361.2455
18.943,24.4316,292.5964,19.2943,24.8033,278.898,22.0648,-47.7006,276.3729,19.2339,-42.3857,297.5327,17.0748,-37.0746,313.5368,14.9959,-23.7975,328.0699,-10.4548,-16.9185,289.5105,-33.1261,-48.7139,297.5981,-54.6805,-68.046,299.2333,-0.8126,-83.8321,286.2162,-16.7427,-108.9916,293.0704,-36.3642,-115.4471,300.6418,-11.8548,-78.5019,312.8655,-34.16,-104.4141,323.8662,-54.5147,-107.5526,327.9696,-13.5772,-69.0577,330.5638,-37.3549,-93.8679,343.7721,-56.8406,-101.6642,343.0471,-5.6412,-54.6415,342.9052,-21.5425,-78.4073,354.3361,-40.4396,-87.5325,355.1303
19.7512,21.9559,285.5034,20.5134,22.6254,271.833,24.0355,-49.7805,267.853,20.5161,-44.9471,289.025,17.8241,-40.0007,305.0651,15.1826,-27.0582,319.8071,-9.0683,-19.7084,281.0941,-31.6553,-52.0321,288.1654,-52.9947,-71.644,289.1666,1.4609,-86.5456,276.5882,-14.3095,-112.2292,282.6905,-33.9496,-119.1107,289.8258,-10.2801,-81.9119,303.4175,-32.4413,-108.5119,313.7744,-52.8316,-111.9133,317.4711,-12.4918,-72.7702,320.9719,-35.9864,-98.1662,333.2994,-55.3854,-106.1269,332.1566,-5.0769,-58.3726,334.0422,-20.675,-82.482,345.0019,-39.477,-91.8264,345.4105
19.712,18.4369,276.9352,20.6299,19.4453,263.2952,24.487,-52.8273,257.58,20.7032,-48.5292,278.8217,17.8058,-43.9889,294.9459,14.942,-31.4228,309.9694,-8.7878,-23.4096,270.8782,-31.2682,-56.1585,276.673,-52.4476,-75.9664,276.9481,2.3611,-90.0939,265.3264,-13.0989,-116.1333,270.739,-32.7873,-123.3311,277.4142,-9.8512,-86.0332,292.4075,-31.8495,-113.0349,302.1889,-52.2616,-116.5622,305.6394,-12.3012,-77.545,309.7631,-35.6548,-103.5739,321.2566,-55.0436,-111.4876,319.6921,-5.1477,-63.5553,322.8627,-20.6436,-88.3403,332.8078,-39.3779,-97.8284,332.7835
19.9422,14.2236,267.757,20.9345,15.5523,254.1497,24.839,-56.5656,246.759,20.938,-52.7683,268.0748,17.9514,-48.6084,284.2851,15.0025,-36.3991,299.5838,-8.6733,-27.3304,260.4838,-31.288,-60.0845,265.3218,-52.3965,-79.9684,265.0697,2.822,-94.1927,253.0887,-12.5713,-120.4999,257.5141,-32.3005,-127.9151,263.8208,-9.4867,-90.9248,280.2007,-31.4075,-118.4162,288.9373,-51.8351,-122.0137,292.2189,-12.1024,-82.5434,298.1659,-35.3991,-108.8488,308.9259,-54.8034,-116.649,307.0205,-5.0349,-68.802,311.7876,-20.484,-93.7852,321.197,-39.2221,-103.2584,320.8207
20.3105,9.5797,258.5028,21.3383,11.2355,244.9341,25.2102,-60.6862,235.816,21.2577,-57.401,257.2073,18.2329,-53.631,273.5056,15.2538,-41.7919,289.0869,-8.3161,-31.767,250.028,-30.9632,-64.6079,253.9182,-51.9775,-84.5814,253.243,3.3223,-98.4504,241.669,-11.976,-124.8455,245.7598,-31.7338,-132.4022,251.8035,-9.1389,-95.8702,268.4307,-31.044,-123.5929,276.5188,-51.4787,-127.2324,279.7091,-11.812,-87.8012,286.8782,-35.1075,-114.2954,297.2466,-54.5294,-121.9956,295.1265,-4.9146,-74.187,301.1366,-20.4683,-99.1697,310.4292,-39.2438,-108.5547,309.7953
22.0844,5.6648,250.6239,23.1377,7.604,237.0947,27.0758,-64.1093,226.4854,23.0793,-61.2738,247.9328,20.02,-57.8466,264.3003,17.0025,-46.3372,280.1193,-6.6672,-35.4379,241.1945,-29.4385,-68.3224,244.3268,-50.3487,-88.3916,243.3321,5.194,-102.1119,231.2012,-10.1239,-128.7148,234.5024,-29.9085,-136.3838,240.3124,-7.2371,-100.0758,258.1859,-29.0845,-128.0384,265.5749,-49.5107,-131.7517,268.7338,-10.0911,-92.3915,276.6522,-33.45,-119.1898,286.2342,-52.8931,-126.7794,283.9182,-3.1438,-79.1746,291.0883,-18.6907,-104.5151,299.553,-37.4891,-113.8365,298.6963
24.1154,1.9438,243.7929,25.2527,4.1594,230.313,29.4611,-67.3136,218.2816,25.315,-64.9236,239.7548,22.138,-61.8367,256.1675,18.9838,-50.658,272.1957,-4.4535,-38.9981,233.0966,-27.1348,-71.9497,235.222,-47.8576,-92.1918,233.8709,7.7627,-105.4959,222.2744,-7.4243,-132.2203,225.069,-27.2418,-140.0029,230.6093,-4.8679,-104.1574,248.9603,-26.6398,-132.4581,255.6005,-47.0757,-136.252,258.5975,-7.6984,-96.8395,267.7353,-30.8326,-123.9795,276.7046,-50.3034,-131.4231,274.1591,-1.064,-83.7801,282.4658,-16.5348,-109.3401,290.3913,-35.3421,-118.6205,289.3153
25.909,-0.8162,238.6454,27.1093,1.6121,225.2077,31.6511,-69.65,212.0946,27.3824,-67.6082,233.5797,24.1069,-64.7877,250.021,20.8257,-53.8703,266.203,-2.4733,-41.676,227.0119,-25.0586,-74.7252,228.3894,-45.6252,-95.101,226.7042,10.2155,-108.1278,215.2037,-4.8078,-135.0953,217.3828,-24.6376,-143.0116,222.685,-2.5495,-107.1695,241.9887,-24.1272,-135.6891,248.0508,-44.5669,-139.5714,250.9056,-5.7,-100.1466,260.692,-28.8227,-127.5762,268.97,-48.3217,-134.8504,266.1635,0.8422,-87.2366,276.0154,-14.5935,-113.0092,283.5946,-33.4333,-122.1953,282.2992
27.6432,-2.3323,235.1067,29.0725,0.2846,221.727,34.1642,-70.7718,207.7295,29.5034,-69.042,229.1605,25.9223,-66.4603,245.5773,22.3042,-55.7791,261.8449,-0.5378,-43.1763,222.9149,-23.1875,-76.4208,223.8235,-43.598,-96.929,221.8674,12.7149,-109.4023,210.4813,-2.3588,-136.5502,212.4151,-22.1609,-144.6194,217.5887,-0.1639,-108.9956,236.9745,-21.5736,-137.8284,242.6135,-41.9902,-141.8537,245.4344,-3.5613,-102.1541,256.0035,-26.4315,-129.8415,264.091,-45.9278,-137.0831,261.1841,2.7499,-89.3864,271.3662,-12.3336,-115.3098,278.7106,-31.1558,-124.5063,277.2444
28.3053,-2.2789,234.3924,29.7403,0.4461,221.0349,35.1678,-70.4782,206.504,30.4713,-68.9324,227.9412,26.8572,-66.4919,244.3724,23.1701,-55.9511,260.7159,0.3431,-43.1463,221.8613,-22.1384,-76.4835,222.4932,-42.4476,-97.0739,220.3547,13.9047,-109.1031,208.8473,-0.9969,-136.1723,210.4895,-20.7923,-144.3163,215.5703,0.9535,-109.0694,235.3852,-20.3488,-138.0355,240.7574,-40.748,-142.1844,243.5252,-2.4191,-102.3842,254.3729,-25.106,-130.1981,262.1227,-44.5748,-137.4804,259.134,3.7991,-89.8401,269.8629,-11.1584,-116.0079,276.9259,-29.9134,-125.3219,275.3448
28.7451,0.4296,236.7375,30.1879,3.0881,223.3674,36.2151,-67.8739,209.2634,31.4588,-66.2409,230.6809,27.7888,-63.7336,247.0896,23.9812,-53.1277,263.3631,1.1047,-40.954,224.212,-21.1963,-74.7253,224.8596,-41.3845,-95.4357,222.7347,15.1179,-106.7615,211.6013,0.2806,-134.1104,213.2455,-19.483,-142.3113,218.3587,2.2389,-106.8182,237.9354,-18.9065,-136.1825,243.1851,-39.2733,-140.5093,245.9189,-1.2427,-100.203,256.8581,-23.8153,-128.5589,264.4534,-43.2107,-136.0333,261.4615,4.9674,-87.5045,272.2982,-9.7626,-114.136,279.2202,-28.4308,-123.6248,277.6518
28.6781,4.3041,242.6828,30.0511,6.6234,229.2424,36.4719,-64.6421,216.9596,31.7902,-62.483,238.347,28.1695,-59.5733,254.7001,24.3593,-48.5722,270.7086,1.361,-37.4185,231.6598,-20.5894,-71.1143,233.5094,-40.8027,-91.8404,231.8207,15.3789,-103.2552,220.8267,0.5912,-130.3258,223.5378,-19.1252,-138.4519,228.9443,2.6862,-102.6882,246.9956,-18.32,-131.7067,253.2378,-38.6445,-136.1619,256.0783,-0.7298,-95.4345,266.0252,-23.1381,-123.241,274.8066,-42.3864,-131.1978,272.1248,5.66,-82.612,280.5305,-8.7712,-108.8821,288.1105,-27.3781,-118.5287,286.7973
28.5081,9.5052,252.724,29.7915,11.2232,239.1848,35.789,-60.5454,230.0105,31.2771,-57.4227,251.3152,27.792,-53.7773,267.5499,24.1525,-42.0627,283.0849,0.9567,-32.5625,244.0321,-21.1142,-66.0772,247.7424,-41.7164,-86.4648,246.7974,14.2416,-98.7311,235.2993,-0.863,-125.499,239.0067,-20.5365,-133.3577,244.9392,1.6103,-96.6257,261.9734,-19.772,-124.8811,269.6552,-40.0844,-129.232,272.734,-1.4689,-88.9506,280.268,-24.1765,-116.2463,290.1377,-43.3415,-124.5419,287.9271,5.1752,-75.4728,294.1862,-9.4542,-101.2284,302.744,-28.0882,-110.8735,301.8797
28.3168,15.5108,264.6629,29.2875,16.661,251.0378,34.6671,-55.4622,244.7001,30.6804,-51.435,265.9577,27.6025,-47.1012,282.1053,24.3985,-34.7329,297.224,0.3852,-26.6427,258.6977,-21.7292,-59.7762,264.5586,-42.6808,-79.8251,264.8357,12.5673,-92.7738,252.535,-2.8895,-118.8699,258.0147,-22.4101,-126.339,264.8818,0.669,-89.6743,278.8452,-20.9555,-117.2273,288.1312,-41.1831,-121.4727,291.8488,-1.8563,-81.0087,297.3521,-24.7004,-107.3025,309.1754,-43.8729,-115.7641,307.8279,5.0068,-67.1483,310.2629,-9.9332,-92.1221,320.3086,-28.6623,-101.6202,320.2102
28.1716,21.4737,277.2574,28.5523,22.1217,263.57,33.3199,-50.2161,259.6485,30.2826,-45.3941,280.8975,27.9319,-40.457,296.9941,25.447,-27.5276,311.7748,-0.1149,-20.4763,273.6927,-21.9632,-52.9418,281.4076,-43.1617,-72.6667,283.0047,10.9414,-86.9034,268.6749,-4.6521,-112.4673,274.9646,-24.0281,-119.5362,282.62,0.183,-82.6348,295.6835,-21.4349,-109.3814,306.303,-41.5335,-113.6056,310.6851,-1.496,-73.6194,313.7316,-24.3023,-99.3198,326.7029,-43.3866,-108.0667,326.1728,6.0763,-59.429,326.1921,-8.8601,-84.0278,337.309,-27.6055,-93.4713,337.9667
28.5541,26.467,285.9749,28.892,26.6763,272.2727,33.9583,-45.7295,270.6628,30.9626,-40.2398,291.7552,28.6379,-34.7978,307.6919,26.1408,-21.4105,322.0571,0.168,-15.5336,283.8374,-21.7282,-47.7101,292.6532,-42.9466,-67.3525,294.8795,11.4208,-81.9451,280.9695,-4.2726,-107.163,288.1463,-23.586,-114.0884,296.0854,0.7528,-76.8536,307.9427,-20.9593,-103.1683,319.5769,-41.0173,-107.451,324.0862,-1.0274,-67.165,325.7065,-24.0389,-92.2725,339.6806,-43.0042,-101.2879,339.4802,6.6412,-52.8094,337.4011,-8.3972,-77.0248,349.2345,-27.1043,-86.5205,350.1683
28.5985,30.1385,289.4289,29.5661,30.2108,275.7553,35.9884,-42.1032,275.1974,31.923,-36.449,296.0662,28.7671,-30.8842,311.8165,25.3705,-17.3955,325.8995,0.9248,-12.3761,287.7361,-21.0131,-44.9956,296.9128,-42.0337,-64.8554,299.0855,13.1569,-78.5641,285.5673,-2.8807,-104.1754,292.8514,-22.1802,-111.2614,300.6819,1.8015,-73.3222,312.4812,-19.9314,-99.9266,324.3248,-39.9688,-104.4963,328.6401,-0.5696,-63.6641,329.8903,-23.3583,-89.1275,343.93,-42.1785,-98.4397,343.6436,6.5773,-48.8252,341.6783,-7.8804,-73.004,353.8169,-26.4612,-82.7508,354.6851
28.2272,30.7499,289.1385,29.068,30.9344,275.4576,35.9526,-41.3294,274.276,32.0436,-35.8639,295.2247,28.9973,-30.4421,311.0463,25.6437,-17.0855,325.2648,1.0354,-11.8693,286.8789,-20.356,-44.5325,295.5945,-41.1943,-64.6176,297.4263,13.7063,-78.0144,284.0789,-1.8312,-103.6364,290.9256,-21.1104,-111.0244,298.5237,2.3431,-73.1549,310.7673,-18.9993,-99.9517,321.936,-39.0198,-104.7871,326.0348,-0.0304,-63.7486,328.237,-22.5316,-89.5666,341.5626,-41.2322,-99.1044,340.9992,6.7899,-48.7811,340.7684,-7.747,-73.2193,352.7222,-26.219,-83.1907,353.3198
28.1286,28.2369,283.8179,29.2839,28.7615,270.1687,36.2852,-43.446,267.3549,31.8882,-38.5047,288.3371,28.4717,-33.4792,304.2139,24.7748,-20.4818,318.6781,0.9286,-14.3341,280.4746,-20.7624,-47.301,288.3582,-41.5592,-67.4768,289.5547,13.8269,-80.4379,276.2124,-1.9196,-106.3746,282.4227,-21.2312,-114.0045,289.6921,2.051,-76.3438,303.0472,-19.4849,-103.6554,313.6646,-39.5437,-108.5645,317.4783,-0.517,-67.4455,320.535,-23.0309,-93.8251,333.2106,-41.7513,-103.2917,332.245,6.3425,-52.6929,333.4462,-7.854,-77.5017,344.8205,-26.2872,-87.56,345.0477
28.0321,24.5936,277.8355,28.9857,25.386,264.1837,35.1956,-46.8155,259.7958,31.1685,-42.261,280.9391,28.0453,-37.5276,296.9654,24.7029,-24.7927,311.7459,0.5057,-17.8348,272.9473,-21.2483,-50.8484,279.6412,-42.152,-70.9368,280.3439,13.0255,-84.1716,267.4777,-2.4973,-110.3271,272.8562,-21.9031,-118.0044,279.8187,1.3455,-80.1808,294.9465,-20.1216,-107.4762,305.0293,-40.2414,-112.2476,308.6934,-1.1607,-71.8021,312.1076,-23.8321,-98.4078,323.8619,-42.6825,-107.5777,322.6064,5.8456,-57.4204,325.4343,-8.7158,-82.6151,336.0043,-27.2257,-92.534,335.9793
29.1026,17.6545,267.6149,30.1536,18.8718,254.0016,35.3477,-53.2341,247.3221,31.2537,-49.304,268.5775,28.0982,-45.0437,284.7297,24.847,-32.7436,299.8938,0.9507,-24.2696,261.0525,-21.3778,-57.2556,266.4437,-42.3768,-77.2567,266.4436,12.9622,-90.6051,254.1974,-2.707,-116.7639,259.0099,-22.2727,-124.4474,265.5022,1.0244,-87.498,281.0143,-20.75,-115.0095,289.9726,-40.9892,-119.4506,293.386,-1.5515,-79.0993,299.28,-24.5456,-105.5102,310.5642,-43.5927,-114.2025,308.9355,5.5158,-65.5626,312.5735,-9.4243,-90.9266,322.373,-28.0729,-100.5752,322.0079
30.1652,10.7503,257.5416,31.5489,12.3646,243.9995,36.4193,-59.5469,235.2886,31.8454,-56.2213,256.5494,28.3339,-52.4207,272.7428,24.8038,-40.5538,288.1871,1.7608,-30.7005,249.4499,-21.0384,-63.6616,253.6214,-41.939,-83.7582,253.0784,13.8654,-97.2686,240.8474,-1.995,-123.7954,244.7564,-21.6807,-131.575,250.7524,1.447,-94.769,267.9048,-20.4959,-122.5945,276.1016,-40.8224,-126.7923,279.2967,-1.4833,-86.9123,285.9595,-24.6169,-113.6726,296.2137,-43.8596,-121.8192,294.1282,5.3393,-73.2912,300.5053,-9.6746,-98.543,310.0068,-28.4365,-107.9511,309.3146
30.7121,4.3019,247.6466,32.0319,6.2787,234.1462,36.406,-65.3951,223.441,31.9692,-62.6262,244.8103,28.5699,-59.25,261.1212,25.1983,-47.79,276.9046,2.0769,-36.7196,237.6994,-20.8121,-69.5752,240.4144,-41.5513,-89.815,239.3029,14.1968,-103.2382,227.9899,-1.3536,-129.735,231.1749,-21.1633,-137.5402,236.7114,1.5922,-101.4557,254.5291,-20.2794,-129.4131,261.5267,-40.6869,-133.3715,264.5039,-1.428,-93.9505,273.0021,-24.6734,-120.8399,282.2087,-44.111,-128.3616,279.6388,5.1506,-80.6647,287.9266,-10.319,-106.0319,296.4315,-29.1828,-115.1949,295.3383
31.0216,-0.7195,238.467,32.7216,1.6763,225.0774,37.3151,-69.6357,212.2573,32.2838,-67.5284,233.5703,28.4323,-64.6577,249.8775,24.6322,-53.6907,265.9118,2.4099,-41.2364,226.7559,-20.7647,-74.0451,228.0391,-41.234,-94.5211,226.3833,15.0112,-107.7861,215.365,-0.6736,-134.6148,217.5504,-20.5712,-142.5263,222.5997,1.8984,-106.7591,241.9162,-20.0075,-135.0417,247.933,-40.4582,-138.9211,250.7116,-1.5613,-99.8195,260.3424,-24.8046,-127.0678,268.4521,-44.3209,-134.223,265.4661,4.7394,-86.8953,276.0727,-10.602,-112.5029,283.9088,-29.5633,-121.3975,282.3742
30.3587,-4.5438,230.4658,31.9148,-1.7391,217.1384,36.9179,-72.6022,202.1635,32.0718,-71.1664,223.5751,28.3525,-68.8101,239.995,24.6219,-58.3529,256.3823,1.9986,-44.7247,217.0901,-20.8132,-77.5022,217.0534,-40.9507,-98.2485,214.8014,15.2529,-110.9636,204.3385,0.085,-137.8208,205.8611,-19.8177,-145.9395,210.5483,2.0201,-110.6874,230.5439,-19.5716,-139.0827,235.5509,-40.0253,-143.0603,238.1635,-1.4335,-104.1969,249.4801,-24.4604,-131.5536,256.8129,-43.9669,-138.6113,253.5439,4.7076,-91.8588,265.4172,-10.6483,-117.6951,272.3839,-29.6928,-126.3101,270.362
30.0878,-6.7159,224.4963,31.9204,-3.5642,211.282,37.5297,-74.0012,194.608,32.216,-73.1331,215.939,28.1331,-71.2126,232.3293,24.0072,-61.1931,248.8943,2.0155,-46.7279,210.0341,-20.836,-79.7109,209.0805,-40.755,-100.6027,206.2943,15.8361,-112.5474,195.7189,0.6,-139.6195,196.4992,-19.2879,-147.9154,200.9321,2.3961,-113.1335,221.7784,-19.0681,-141.9256,225.9815,-39.5,-146.0703,228.5032,-1.3659,-107.1398,240.7411,-24.179,-134.9241,247.2464,-43.6633,-141.924,243.7304,4.5003,-95.1587,257.1264,-10.5449,-121.3555,263.4756,-29.5707,-129.9178,261.0869
30.1297,-7.7716,221.4146,31.973,-4.3321,208.2738,37.8649,-74.3767,190.1108,32.5125,-73.9831,211.4462,28.3954,-72.4274,227.8665,24.2055,-62.7785,244.6343,2.1795,-47.5804,206.0605,-20.5984,-80.6449,204.3684,-40.4173,-101.561,201.0926,16.3529,-113.0396,190.167,1.2446,-140.1934,190.2065,-18.6302,-148.6172,194.4528,2.933,-114.2835,216.1972,-18.3514,-143.2822,219.6159,-38.7545,-147.6063,222.0683,-0.8226,-108.8043,235.3522,-23.4226,-136.9417,241.1424,-42.8962,-143.8899,237.4682,4.9514,-97.1013,252.1545,-9.9095,-123.5927,257.9588,-28.8968,-132.1693,255.3271
30.468,-7.1381,221.4588,32.2996,-3.5389,208.3592,38.6311,-73.3363,189.4093,33.2612,-73.2167,210.7436,29.123,-71.8721,227.1773,24.8626,-62.4393,244.0499,2.7939,-47.0062,205.5289,-19.7787,-80.2598,203.3637,-39.4769,-101.2418,199.7943,17.3888,-112.1358,188.8604,2.4724,-139.3809,188.475,-17.3692,-147.9249,192.6355,4.0681,-113.8931,214.8384,-16.9458,-143.1729,217.7859,-37.3127,-147.7072,220.1592,0.2273,-108.6621,234.1206,-22.1358,-137.1348,239.4942,-41.5542,-144.1933,235.7388,5.963,-97.1091,251.0159,-8.6316,-123.8817,256.3951,-27.5488,-132.5745,253.6435
30.9905,-4.1353,226.2416,32.7338,-0.5592,213.1236,39.7911,-70.3428,194.3807,34.4973,-70.2132,215.7339,30.4035,-68.861,232.1781,26.0969,-59.4211,249.035,3.791,-44.4309,210.7015,-18.3516,-77.995,208.8486,-37.9149,-99.0951,205.2339,18.9516,-109.3842,193.8268,4.3108,-136.8126,193.4376,-15.4243,-145.5293,197.7437,5.777,-111.2329,219.9102,-14.9016,-140.7669,222.9171,-35.1872,-145.604,225.3864,1.98,-105.9769,239.3753,-20.0195,-134.7045,244.9459,-39.3211,-142.1074,241.2517,7.7012,-94.4742,255.8224,-6.5205,-121.5739,261.0697,-25.3292,-130.5182,258.38
31.527,1.2043,236.1427,33.0783,4.3832,222.899,40.362,-65.9019,206.2312,35.341,-65.1441,227.6372,31.4489,-63.3088,244.0835,27.2952,-53.3784,260.6952,4.382,-39.7527,222.657,-17.5811,-73.5329,222.4719,-37.2542,-94.6184,219.4109,19.4043,-104.8443,206.9197,4.6906,-132.1844,207.4032,-14.9774,-140.7892,212.2124,6.6664,-106.0578,233.2436,-13.9896,-135.5303,237.2822,-34.174,-140.6266,240.0418,3.1854,-100.4189,252.5038,-18.7217,-129.1831,259.0304,-37.8929,-137.0852,255.711,9.2124,-88.4554,268.5057,-4.7826,-115.603,274.5505,-23.4694,-124.8817,272.1612
