j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.3946,33.2742,345.4501,-24.7744,29.2466,332.4477,-33.6856,-40.061,352.1433,-37.4735,-28.0111,370.1559,-40.145,-17.6812,383.3905,-41.3046,-0.3387,392.8618,-63.0664,-1.4371,346.2252,-91.6716,-24.3588,356.5174,-113.7991,-41.4555,364.2035,-60.5102,-63.297,375.2086,-78.43,-78.8195,390.6169,-99.7032,-73.3673,391.9291,-78.8929,-45.2184,388.9882,-107.7716,-57.2158,402.1186,-128.5825,-56.859,404.9076,-80.3876,-32.698,400.3086,-111.0118,-44.1257,413.1832,-131.344,-49.3738,412.9389,-72.2709,-16.5539,408.7533,-95.4402,-28.6864,420.6435,-116.0417,-32.7471,420.9461
-24.0242,30.5193,341.4295,-22.3203,26.5299,328.426,-31.8937,-42.7869,347.7752,-35.7516,-30.7791,365.801,-38.4641,-20.481,379.0521,-39.5823,-3.1669,388.5802,-61.2997,-4.0934,341.7621,-90.5818,-27.0982,351.7804,-112.4107,-44.3858,359.8821,-58.4575,-66.5639,370.7406,-76.2452,-82.4855,386.1187,-97.5449,-77.2352,387.7785,-77.3152,-48.6521,384.655,-106.5239,-61.2122,397.9046,-127.3436,-60.44,400.5391,-78.5242,-35.9328,396.7331,-109.1377,-47.741,410.2448,-129.594,-52.4502,409.6397,-70.6065,-19.7952,404.6091,-93.9501,-32.3069,416.6699,-114.5219,-36.4998,417.1391
-21.414,25.9809,335.8708,-19.6572,22.2617,322.7944,-28.6004,-47.5057,340.7773,-32.5925,-35.8881,359.0282,-35.4175,-25.876,372.4735,-36.7099,-8.762,382.3354,-58.3856,-9.1149,335.4794,-87.5228,-32.721,345.023,-109.0513,-50.4332,353.0104,-54.9161,-72.7854,362.6942,-72.6185,-89.7909,377.4375,-93.9887,-84.9919,379.5074,-73.306,-55.5999,377.9862,-101.9361,-69.4615,391.3176,-122.7502,-68.9009,394.0493,-74.8271,-42.891,390.5358,-105.0062,-55.9207,404.3675,-125.4821,-60.5106,403.5491,-67.173,-26.6015,398.8514,-90.2275,-40.1024,411.3508,-110.6622,-44.8931,412.0375
-18.993,20.6348,330.3103,-17.1651,17.2404,317.1556,-25.2516,-53.0306,333.5097,-29.4246,-41.888,352.0145,-32.4014,-32.2249,365.6807,-33.9297,-15.3605,375.9309,-55.8061,-14.9535,327.4712,-84.8379,-39.1415,335.2216,-106.4771,-57.1696,342.1307,-50.3087,-80.2076,354.8051,-67.2092,-98.538,369.1685,-88.7165,-94.6029,371.6085,-69.3332,-64.1116,370.6804,-97.5701,-79.8356,383.8873,-118.4192,-79.5884,386.3876,-70.9271,-51.6141,383.6868,-100.5033,-66.4992,397.5101,-120.7597,-71.9668,396.6257,-63.5934,-35.0231,392.5643,-86.1738,-49.9906,405.2259,-106.3999,-55.5841,406.0142
-16.2991,14.8159,323.932,-14.1277,11.7024,310.76,-21.3248,-58.9937,325.63,-26.0927,-48.2761,344.2417,-29.5343,-38.9254,358.0157,-31.5811,-22.2863,368.5401,-52.447,-21.4763,320.5799,-81.3604,-46.511,327.9895,-103.8974,-64.1856,332.5382,-45.7132,-87.9067,345.9944,-62.2985,-107.5689,359.8432,-83.9441,-104.5662,362.3834,-64.8539,-72.5413,363.3089,-92.3891,-89.7788,376.8538,-113.2574,-89.7229,379.201,-67.3407,-60.6857,376.1184,-96.5731,-77.5111,390.1157,-116.5869,-83.7882,389.0939,-60.0945,-43.877,385.724,-81.9551,-60.4301,398.8985,-101.9185,-66.8831,399.8036
-14.096,9.7795,318.3039,-11.6515,6.9636,305.1128,-17.7317,-64.1309,318.5092,-23.0063,-53.8682,337.2403,-26.8499,-44.853,351.1311,-29.3863,-28.4628,361.9357,-49.7211,-26.9407,314.3093,-78.518,-52.5868,321.2657,-100.9853,-70.493,325.2136,-41.6966,-93.4742,338.4011,-57.919,-113.3375,351.8665,-79.5996,-110.7578,354.5682,-61.264,-79.7005,355.7748,-88.5476,-98.1228,368.9926,-109.424,-98.4055,371.2497,-64.0709,-68.0595,369.1841,-92.9336,-86.0547,383.1832,-112.8444,-92.633,382.0492,-57.1874,-50.919,379.2404,-78.5123,-68.1441,392.5139,-98.2923,-75.1264,393.5123
-12.42,4.8207,313.3367,-9.9727,2.3144,300.0838,-15.5342,-69.1,311.9125,-20.8569,-59.2912,330.8718,-24.7462,-50.6126,344.9628,-27.3843,-34.4834,356.1298,-47.8492,-31.8018,308.4962,-76.4436,-57.5573,314.847,-98.759,-75.7024,318.5587,-39.4609,-99.1018,331.1878,-55.7254,-119.496,344.2905,-77.408,-117.103,347.1437,-58.9114,-85.5505,348.9508,-85.9971,-104.2409,361.8188,-106.871,-104.6366,364.0823,-61.7193,-74.4353,362.4905,-90.3554,-92.8863,376.0659,-110.269,-99.4332,374.8059,-54.9451,-57.2392,373.2812,-76.0619,-74.6743,386.4224,-95.8062,-81.7707,387.319
-11.2968,1.7465,309.8003,-9.0403,-0.5624,296.4779,-14.5234,-72.1411,307.3077,-19.5651,-62.6136,326.4861,-23.2439,-54.1443,340.7597,-25.7035,-38.1825,352.2046,-46.5963,-34.9289,304.4596,-74.8918,-60.8214,310.4731,-97.1458,-79.0839,313.9721,-37.8491,-102.8296,326.0816,-53.6759,-123.6523,338.8199,-75.3676,-121.388,341.7089,-57.2316,-89.4425,343.9942,-83.937,-108.4642,356.4075,-104.814,-108.9226,358.6305,-59.9128,-78.6526,357.726,-88.2767,-97.6101,370.8497,-108.1935,-104.1212,369.4617,-53.3346,-61.3802,368.7539,-74.5237,-79.1694,381.4449,-94.273,-86.2753,382.129
-10.2811,-0.1226,307.0572,-7.9914,-2.3131,293.7205,-13.3165,-73.9943,303.9339,-18.4216,-64.6419,323.1815,-22.151,-56.3028,337.5185,-24.6743,-40.4445,349.0926,-45.5118,-36.9869,301.5188,-73.8435,-63.1691,307.4073,-96.0672,-81.5298,310.5682,-36.6296,-104.9605,322.3708,-52.4679,-125.9981,334.8964,-74.1784,-123.8581,337.7377,-56.1507,-91.7896,340.4644,-82.9762,-111.0918,352.7527,-103.8571,-111.7336,354.8913,-58.9862,-81.0836,354.1631,-87.5418,-100.2943,367.0663,-107.3779,-107.0246,365.5714,-52.2271,-64.0469,365.5398,-73.4085,-82.1913,378.1837,-93.1454,-89.3442,378.7216
-9.8968,-0.0776,306.3597,-7.6655,-2.2156,293.0046,-13.1591,-73.9256,302.9219,-18.162,-64.6438,322.2304,-21.8112,-56.3576,336.6187,-24.2433,-40.5435,348.2725,-45.1316,-36.8348,300.7761,-73.3892,-62.9452,306.6376,-95.7098,-81.2082,309.6796,-36.5452,-104.7876,321.2957,-52.406,-125.7188,333.7571,-74.1061,-123.548,336.6549,-55.8399,-91.8561,339.3661,-82.6,-111.1831,351.5365,-103.4687,-111.8735,353.7774,-58.5978,-81.0703,353.2343,-87.0822,-100.2058,366.1,-106.8878,-107.0497,364.7222,-51.5695,-64.3199,364.6537,-72.5474,-82.5726,377.2292,-92.2899,-89.7033,377.8528
-9.8393,2.9095,307.716,-7.815,0.783,294.3261,-13.614,-70.9101,304.192,-18.2785,-61.6341,323.5878,-21.667,-53.3526,338.0423,-23.8309,-37.5458,349.7589,-45.3007,-33.6029,302.5941,-73.5462,-59.5126,308.824,-96.066,-77.5372,311.8194,-36.9588,-102.1367,322.2836,-52.844,-123.3851,334.5943,-74.5132,-121.0734,337.6109,-56.187,-88.3835,340.7945,-83.0835,-107.3625,353.0029,-103.9175,-108.1216,355.5258,-58.5912,-77.3971,354.796,-87.1055,-95.9652,367.7338,-106.8924,-102.9332,366.7716,-51.4331,-61.1234,365.7916,-72.5969,-79.2014,378.0846,-92.3875,-86.1876,378.8085
-10.3992,8.0466,311.6213,-8.6486,5.771,298.2174,-14.8978,-65.7665,308.9031,-19.1102,-56.2594,328.2905,-22.1496,-47.8066,342.7235,-23.9497,-31.8672,354.3212,-46.2383,-28.1972,307.5335,-74.5527,-53.7838,314.5509,-97.3971,-71.3819,317.6227,-38.7101,-95.5294,328.1438,-54.7875,-115.6244,341.1346,-76.3781,-112.8494,344.3196,-57.5192,-81.7848,345.8615,-84.6981,-99.8472,358.2952,-105.4715,-100.5929,361.2803,-59.7556,-70.7849,359.591,-88.8161,-88.5417,372.6255,-108.579,-95.6326,372.2447,-52.0098,-54.9611,370.1559,-73.5084,-72.6548,382.2879,-93.4427,-79.2217,382.9931
-11.9595,15.3584,318.2455,-10.6521,12.7709,304.8476,-17.3183,-58.4413,317.3071,-20.8233,-48.466,336.5998,-23.3217,-39.6661,350.9288,-24.591,-23.4578,362.22,-48.0806,-20.2527,315.9871,-76.1166,-44.9892,324.3311,-99.1024,-62.2921,327.973,-41.1061,-87.0167,337.7662,-57.0492,-106.1683,351.4782,-78.5883,-102.993,354.6378,-59.4873,-72.4277,355.091,-86.7073,-89.2971,368.1092,-107.4215,-89.9334,371.503,-61.2637,-61.1979,368.4704,-90.5131,-77.7968,381.9932,-110.2998,-84.8294,382.1626,-52.7877,-45.6803,378.146,-74.2481,-62.5937,390.2673,-94.2842,-68.8157,391.1844
-12.7661,23.525,325.7082,-11.4724,20.6244,312.3732,-17.9723,-50.2872,326.5211,-21.4706,-39.8661,345.5779,-23.9669,-30.7353,359.6987,-25.2538,-14.2674,370.6058,-49.2027,-11.6141,325.2067,-77.5154,-35.8059,334.837,-100.5828,-52.8491,339.1294,-42.5692,-77.139,348.0222,-58.9828,-95.0572,362.3699,-80.4294,-91.3443,365.5728,-60.6365,-62.2294,364.8989,-88.1891,-77.9616,378.4909,-108.8276,-78.5672,382.323,-62.2922,-50.4032,377.8144,-91.7117,-65.5008,391.7205,-111.4821,-72.5317,392.5565,-53.8641,-35.0009,387.0183,-75.5099,-50.6874,399.4355,-95.6503,-56.5152,400.6202
-13.8528,31.9645,332.9072,-12.5012,28.7526,319.6495,-18.7013,-41.832,335.4681,-22.313,-30.9761,354.2591,-24.9003,-21.5231,368.1497,-26.3034,-4.8058,378.6557,-50.247,-2.9474,333.9563,-78.5994,-26.7587,344.7027,-101.7948,-43.4714,349.5663,-43.9857,-67.5803,357.7917,-60.9296,-84.835,372.7514,-82.2914,-80.6468,375.9345,-62.0556,-51.3733,374.4723,-89.9943,-65.7124,388.6819,-110.5728,-66.2369,392.835,-63.2821,-39.9546,386.8354,-92.6414,-54.0535,401.1286,-112.4259,-60.9725,402.4332,-55.0905,-24.2768,395.5565,-76.737,-38.9182,408.2651,-96.9406,-44.4617,409.7101
-14.1998,39.4302,337.7999,-12.6488,35.9686,324.6271,-17.8244,-34.3701,341.8476,-21.8251,-23.1917,360.3688,-24.7241,-13.4994,374.031,-26.5254,3.4049,384.1707,-49.968,4.2219,340.3873,-78.0597,-19.6752,352.2506,-101.0616,-36.5356,357.5077,-43.379,-59.3555,364.7524,-60.5118,-76.1066,380.1086,-81.8368,-71.6687,383.1991,-61.6172,-43.4014,381.0825,-89.6898,-57.6591,395.6957,-110.2403,-58.4207,399.9493,-63.0456,-31.4354,393.3451,-92.3647,-45.158,408.122,-112.0692,-52.2489,409.6875,-54.9983,-16.0698,401.614,-76.4131,-30.7169,414.7332,-96.5771,-36.3476,416.378
-15.0857,44.3146,341.0557,-13.7506,40.7265,327.8932,-17.5281,-29.4801,345.9938,-21.3187,-18.1515,364.468,-24.0841,-8.348,378.0784,-25.931,8.6423,388.065,-49.825,8.6697,344.9148,-76.8597,-15.354,357.671,-99.0467,-33.0181,363.7303,-42.5633,-53.9418,369.0631,-59.0847,-70.0848,384.2872,-80.34,-65.2992,387.3391,-60.6989,-37.9225,385.2732,-88.206,-51.7325,399.8057,-108.7081,-52.947,404.1864,-62.2749,-26.2641,397.3604,-91.4364,-39.9444,412.0837,-110.9631,-47.4624,413.8691,-54.2923,-10.2953,405.6948,-75.5091,-24.4625,418.8835,-95.5558,-30.4407,420.7256
-14.7003,46.1923,341.7628,-13.1036,42.5236,328.6517,-15.6189,-27.5939,347.3083,-19.9118,-16.1956,365.6291,-23.0788,-6.3404,379.1141,-25.4318,10.6891,388.9259,-48.7121,10.0744,346.2367,-75.4427,-14.2846,359.4374,-97.1287,-32.4224,365.8979,-40.869,-51.532,370.5745,-57.4988,-67.2977,385.8977,-78.6842,-62.1907,388.9138,-59.3038,-36.0924,386.4183,-86.851,-50.0064,400.9564,-107.3315,-51.5543,405.3326,-61.167,-24.3465,398.4845,-90.2445,-38.0928,413.2723,-109.663,-45.8604,415.166,-53.6911,-8.2551,406.5886,-74.807,-22.4106,419.7865,-94.7969,-28.5612,421.6766
-13.7926,46.4262,341.0015,-11.8816,42.7263,327.9413,-13.9209,-27.3435,346.8337,-18.7293,-15.9275,365.0149,-22.2938,-6.0596,378.3909,-25.0567,10.9778,388.0815,-47.4209,10.0138,345.1117,-74.0911,-14.535,357.997,-95.7423,-32.7346,364.3997,-39.5729,-51.0708,369.9562,-56.4909,-66.7195,385.2061,-77.6747,-61.509,388.0517,-58.4153,-36.0596,385.2133,-86.2193,-50.1641,399.3643,-106.7473,-51.8212,403.4699,-60.5896,-23.6911,397.4079,-89.7714,-37.1266,411.8991,-109.114,-45.1034,413.6977,-53.3119,-7.5735,405.4528,-74.2787,-21.3394,418.3431,-94.2211,-27.6493,420.2102
-12.952,44.2229,338.0421,-11.2549,40.6698,324.9118,-14.2405,-29.607,342.8872,-18.6463,-18.3614,361.2753,-21.8901,-8.6186,374.8236,-24.2561,8.3288,384.7735,-46.8586,7.6384,341.3565,-73.5816,-17.1538,353.6993,-95.2389,-35.3142,360.1926,-39.524,-53.8144,365.863,-56.1836,-69.7647,381.0019,-77.2949,-64.3595,384.0176,-58.2539,-38.5045,381.5103,-85.9771,-52.6036,395.6737,-106.5509,-53.9774,399.6525,-60.1134,-26.2584,393.8799,-89.2215,-39.6915,408.3918,-108.702,-47.3929,409.8743,-52.7215,-10.6021,401.9204,-73.9524,-24.7218,414.7095,-93.9625,-30.8351,416.5056
-11.141,40.3656,332.7632,-9.3542,37.0244,319.5893,-13.1934,-33.521,336.3065,-17.6638,-22.5533,354.8463,-20.9409,-13.0157,368.5319,-23.2361,3.7789,378.7537,-45.8464,4.2129,335.2811,-73.3377,-20.5055,347.1024,-94.8832,-38.829,353.5084,-38.6747,-58.6721,358.9701,-55.7207,-75.4973,374.1312,-76.8192,-70.2509,377.4968,-57.389,-43.0007,375.1416,-85.3393,-57.3873,389.4212,-105.9111,-58.2494,393.5509,-59.3669,-31.0962,387.5812,-88.7806,-44.9362,402.1628,-108.5124,-52.0567,403.139,-51.6763,-15.5154,395.9815,-72.9754,-29.9651,408.8835,-93.0151,-36.0039,410.5985
-9.4628,34.8281,326.9446,-7.8699,31.7478,313.6825,-12.425,-39.0857,328.9383,-16.5415,-28.4623,347.7585,-19.5388,-19.1796,361.6813,-21.5007,-2.5802,372.2845,-44.2748,-1.5398,328.3893,-71.681,-26.5993,339.4609,-93.3166,-44.9641,345.4303,-37.5767,-65.1482,350.9677,-54.4118,-82.593,365.7129,-75.529,-77.6094,369.3502,-56.0108,-49.825,367.3969,-83.7323,-64.8292,381.1901,-104.2916,-65.5531,385.4084,-57.5259,-38.2021,380.6226,-86.5909,-52.7567,395.1151,-106.4161,-59.6459,395.8226,-50.0137,-22.2649,389.2508,-71.4258,-37.0472,401.9918,-91.4449,-43.164,403.6716
-7.2564,28.2848,320.2585,-5.6308,25.5438,306.9261,-10.3813,-45.6491,320.3372,-14.5311,-35.5054,339.4129,-17.5501,-26.5781,353.5617,-19.5082,-10.2533,364.5836,-42.4665,-8.221,320.3797,-70.3087,-33.7421,330.5487,-91.9384,-52.2017,336.241,-35.487,-72.8843,341.3321,-52.3805,-91.2108,355.4594,-73.5303,-86.5423,359.3184,-53.7082,-57.778,358.7418,-81.2519,-73.437,372.3311,-101.8068,-74.0687,376.5851,-55.4883,-46.6395,371.9536,-84.593,-62.0298,386.0631,-104.5644,-68.5158,386.3364,-47.8635,-30.9104,381.373,-69.289,-46.5191,394.0592,-89.3787,-52.4662,395.4859
-5.1235,21.4178,313.4157,-3.4058,19.07,300.0199,-8.0918,-52.4929,311.3183,-12.3863,-42.9179,330.6542,-15.5157,-34.413,345.0373,-17.5797,-18.4205,356.5174,-40.6756,-14.7403,310.8747,-68.7344,-40.1946,319.0467,-89.9292,-59.1748,324.6622,-32.6859,-80.5921,331.8246,-49.2469,-99.5133,345.6329,-70.5008,-95.5286,349.6819,-50.9908,-66.2774,349.5438,-78.0636,-82.6591,362.7909,-98.6594,-83.117,366.8656,-52.6784,-55.5691,363.3742,-81.1184,-71.7595,377.4071,-101.233,-77.7904,377.2316,-45.2529,-39.971,373.0601,-66.1172,-56.2192,385.5327,-86.2402,-62.1199,386.6504
-2.9667,15.4784,306.8989,-1.2459,13.4693,293.4486,-5.6293,-58.3697,302.9778,-9.9541,-49.2931,322.546,-13.1117,-41.1591,337.1359,-15.2364,-25.4637,349.0083,-38.4465,-20.8447,302.6692,-66.4384,-46.6647,309.6073,-88.1904,-65.3828,313.7883,-29.1754,-88.297,322.8465,-45.1847,-108.6449,336.3555,-66.5714,-105.9284,340.7407,-47.6306,-75.0555,341.2378,-74.2753,-93.2746,354.4565,-94.8741,-93.8988,358.4938,-49.602,-64.3116,355.5035,-77.7064,-82.1433,369.6499,-97.7875,-88.2721,369.215,-42.509,-48.3727,365.3661,-63.235,-65.7824,377.7972,-83.1394,-72.3787,378.9384
-0.9801,10.52,301.0952,0.7222,8.9253,287.5871,-3.0764,-63.1976,294.9852,-7.4222,-54.7411,314.8246,-10.6061,-47.0695,329.6573,-12.8231,-31.7512,341.9962,-36.3404,-26.0537,295.8524,-64.305,-52.4461,302.0888,-86.0663,-71.2897,305.6057,-25.9484,-94.6265,313.5688,-41.5549,-116.0717,326.2491,-62.9603,-113.9564,330.8677,-44.4895,-82.1071,332.9048,-70.7951,-101.5279,345.7357,-91.3865,-102.4734,349.748,-46.3811,-72.0674,347.5274,-74.0158,-91.3772,361.3313,-93.929,-98.0245,360.8056,-39.5228,-56.0996,358.055,-59.943,-74.7216,370.3368,-79.6667,-81.8452,371.444
0.0646,6.7303,296.7556,1.7331,5.4781,283.2072,-1.5063,-66.83,288.8557,-5.8477,-58.8923,308.9093,-9.0382,-51.6086,323.9348,-11.3269,-36.6126,336.6508,-34.9334,-29.9646,290.6213,-62.5602,-56.6693,296.2074,-84.1369,-75.7684,299.4742,-24.0222,-98.972,306.6737,-39.3918,-120.9125,318.8365,-60.8023,-119.1526,323.5796,-42.125,-87.185,326.3624,-67.7192,-107.146,338.6758,-88.2827,-108.3,342.7761,-44.4992,-77.3672,341.2597,-71.8789,-97.2557,354.6364,-91.7308,-104.0752,354.0056,-37.313,-62.0218,352.2168,-57.1857,-81.4533,364.1207,-76.7917,-88.9072,365.1415
0.9061,4.5785,293.7717,2.8281,3.5089,280.2413,0.3182,-68.894,284.9716,-4.4677,-61.2485,305.0376,-8.0067,-54.1832,320.0894,-10.6916,-39.3686,332.9398,-33.6421,-32.4038,287.2742,-61.1745,-59.5155,292.5835,-82.6309,-78.8006,295.5344,-22.188,-101.2792,302.3923,-37.557,-123.3944,314.2885,-58.995,-121.8708,318.9885,-40.725,-90.2213,322.202,-66.4497,-110.7777,334.3803,-87.0185,-112.1745,338.377,-43.1856,-80.5688,337.1507,-70.3629,-100.9528,350.3314,-90.1398,-107.9762,349.593,-36.252,-65.4036,348.2621,-55.8112,-85.3258,359.9869,-75.3777,-92.9101,360.7807
1.2622,4.4251,293.2682,3.2137,3.376,279.7405,0.9388,-69.0399,284.3914,-3.9113,-61.4313,304.456,-7.503,-54.3936,319.5082,-10.2624,-39.6014,332.3687,-33.1633,-32.7996,286.7013,-60.6685,-60.1524,291.9645,-82.144,-79.4564,294.6408,-21.3584,-101.6426,301.6701,-36.5841,-123.9053,313.4688,-58.0469,-122.4842,318.087,-40.1505,-90.484,321.467,-65.8524,-111.0891,333.5318,-86.4271,-112.6503,337.4362,-42.536,-81.0562,336.3783,-69.5922,-101.6479,349.4072,-89.3166,-108.8136,348.6329,-35.7119,-65.8555,347.4549,-55.18,-85.9391,358.9954,-74.7409,-93.551,359.6523
1.451,6.7799,295.7103,3.3306,5.5676,282.186,0.9862,-66.7847,287.7085,-3.7494,-58.932,307.7062,-7.2534,-51.7112,322.6923,-9.9266,-36.7637,335.3903,-33.0128,-30.4908,289.8085,-60.4876,-57.7503,295.571,-82.0869,-76.9078,298.3025,-21.6308,-98.9599,305.5082,-37.0981,-120.9639,317.6811,-58.5737,-119.3882,322.1886,-40.3344,-87.639,324.8622,-66.3346,-108.0403,337.0546,-86.9093,-109.6458,340.9414,-42.707,-78.0356,339.4974,-70.1276,-98.3954,352.4948,-89.8109,-105.6879,351.8709,-35.5975,-62.9543,350.3407,-55.2524,-83.0071,361.7874,-74.8552,-90.5063,362.4895
1.2144,10.7145,300.6993,2.8239,9.2951,287.1604,0.2353,-62.9558,293.7913,-4.071,-54.7874,313.7595,-7.2468,-47.3303,328.703,-9.5989,-32.1853,341.2293,-33.4716,-26.321,296.2592,-60.8699,-53.2063,303.1276,-82.8574,-71.8972,305.9912,-22.9371,-93.8694,312.788,-38.7351,-114.9449,325.7392,-60.1648,-112.9288,330.2895,-41.139,-82.1122,331.6831,-67.4033,-101.4731,344.3827,-87.8931,-103.2924,348.6085,-43.2822,-71.926,346.2321,-71.0612,-90.8863,359.745,-90.646,-98.4638,359.8661,-35.8643,-57.2556,356.4796,-55.8941,-76.374,368.1094,-75.6107,-83.5384,369.0728
0.0575,16.8039,306.9082,1.4914,15.0699,293.3862,-1.0227,-57.0065,301.7253,-5.0688,-48.3748,321.5526,-8.0496,-40.5715,336.3588,-10.237,-25.1388,348.5596,-34.6529,-20.0836,304.1748,-61.8979,-46.5817,312.3071,-83.9491,-65.1167,315.6535,-24.1564,-86.8763,321.717,-39.796,-107.0699,335.2324,-61.1778,-104.6548,339.8136,-42.595,-74.2092,340.2796,-69.099,-92.4555,353.5062,-89.5054,-94.5009,358.0221,-44.4907,-63.7711,354.3579,-72.4919,-81.5977,368.1883,-91.9968,-89.3484,368.8851,-36.8667,-48.7879,364.2154,-56.9929,-66.6615,376.0477,-76.7919,-73.5473,377.3069
-0.6701,22.7399,312.7952,0.8926,20.6454,299.3386,-1.7565,-51.1818,309.5704,-5.9868,-42.0228,329.1208,-9.1042,-33.8262,343.6843,-11.3972,-18.0727,355.4479,-35.5553,-13.8409,311.9227,-63.0975,-39.9008,321.4321,-85.1933,-58.2558,325.4154,-25.953,-79.7077,330.4428,-42.3525,-99.0414,344.5893,-63.6676,-95.8958,349.0361,-44.0304,-66.3767,348.8226,-70.9124,-83.5853,362.7441,-91.2694,-85.6037,367.4893,-45.8323,-55.6565,362.3985,-73.9892,-72.3922,376.7454,-93.4388,-80.2272,377.897,-38.298,-40.9841,371.9028,-58.6582,-58.3249,384.3569,-78.5171,-64.9909,385.8354
-1.485,29.1196,318.969,-0.0178,26.6754,305.5607,-2.7418,-44.8582,317.6601,-6.8209,-35.1888,336.9956,-9.823,-26.6126,351.3635,-12.0045,-10.556,362.7319,-36.1747,-7.0992,320.0757,-63.4297,-32.5584,331.017,-85.6502,-50.6458,335.4996,-27.1166,-72.2142,339.3448,-43.5176,-90.6213,353.9357,-64.7316,-86.819,358.3525,-45.2775,-58.0614,357.1669,-72.3399,-74.1571,371.3618,-92.6787,-75.96,376.2692,-47.0927,-47.1331,370.5409,-75.6747,-62.8703,385.248,-95.1642,-70.549,386.7301,-39.2452,-32.0383,379.7328,-59.7243,-48.1883,392.5138,-79.6788,-54.503,394.2297
-2.7681,35.2474,323.7466,-1.2106,32.5152,310.4043,-3.5783,-38.7475,324.0748,-7.8241,-28.6764,343.1679,-10.9584,-19.8019,357.3248,-13.2995,-3.5106,368.3214,-36.9677,-1.1036,326.3157,-63.9339,-26.4572,338.3152,-85.5842,-45.0252,343.5585,-28.4544,-64.8699,346.2306,-45.0759,-82.3241,361.0344,-66.2231,-77.9533,365.2406,-46.5658,-50.822,363.6449,-73.8386,-66.4117,378.06,-94.1856,-68.2028,382.9378,-48.2626,-39.7054,376.7176,-76.8061,-54.9346,391.556,-96.2482,-62.6974,393.2116,-40.6301,-24.5424,385.5225,-61.1375,-40.3236,398.4293,-81.0887,-46.6206,400.2449
-3.1543,40.019,327.4304,-1.4631,37.0611,314.1527,-3.2207,-33.962,329.1022,-7.7199,-23.5898,347.9747,-11.0561,-14.4922,361.9426,-13.6489,1.9714,372.6216,-36.8412,3.4844,330.804,-63.4998,-21.8167,343.3513,-84.8179,-40.678,348.9001,-28.5129,-59.2512,351.4586,-45.3354,-76.0717,366.3285,-66.4823,-71.4306,370.2364,-46.8451,-44.8555,368.3192,-74.3074,-59.7822,382.5992,-94.68,-61.642,387.3426,-48.5928,-33.7453,381.1665,-77.2449,-48.4414,395.8404,-96.6304,-56.327,397.5788,-41.3716,-18.3633,389.8547,-62.1395,-33.5967,402.7645,-82.0942,-39.8873,404.5639
-3.304,43.5537,329.4228,-1.515,40.4219,316.1978,-2.9099,-30.3958,332.1278,-7.5871,-19.7907,350.8269,-11.064,-10.521,364.6465,-13.8249,6.0728,375.079,-36.5964,6.5726,333.3536,-63.0862,-18.9869,346.3079,-84.3357,-37.9181,351.8816,-27.9136,-55.6737,354.762,-44.529,-72.4715,369.803,-65.7247,-67.8603,373.4748,-46.7629,-41.1786,371.3042,-74.3465,-56.2377,385.7221,-94.7443,-58.1955,390.3153,-48.6811,-29.8057,383.7458,-77.4066,-44.532,398.3306,-96.7286,-52.57,400.0765,-41.4321,-14.2875,392.2985,-62.0816,-29.5166,405.1782,-81.968,-36.0046,407.032
-3.284,44.9629,330.5884,-1.4891,41.7962,317.3726,-3.3456,-28.9826,333.4279,-7.9935,-18.3153,352.0989,-11.4401,-8.9993,365.8951,-14.1197,7.6299,376.2922,-36.6202,8.2572,334.6743,-63.1009,-17.0233,347.7158,-84.401,-35.8668,353.3931,-28.403,-54.1034,356.1472,-45.046,-70.7885,371.2372,-66.234,-66.1405,374.907,-46.9395,-39.5383,372.7961,-74.2684,-54.4307,387.3195,-94.6717,-56.2955,391.9268,-49.0447,-27.9774,385.1721,-77.7324,-42.4553,399.8782,-97.1075,-50.381,401.5483,-41.7063,-12.3813,393.8464,-62.3205,-27.3347,406.9639,-82.1699,-33.8906,408.9692
-2.9525,45.9438,330.6032,-1.3293,42.6996,317.3839,-4.3671,-27.9776,333.7047,-8.6565,-17.1623,352.3764,-11.8116,-7.7372,366.1681,-14.0924,8.9742,376.5286,-36.6753,9.1028,334.3583,-63.3474,-16.2495,347.1672,-84.687,-35.0053,352.9841,-29.0112,-53.3855,356.4996,-45.3645,-70.2456,371.6258,-66.535,-65.5414,375.3244,-47.5404,-38.769,372.9384,-74.8609,-53.9502,387.3856,-95.306,-55.3634,391.9685,-49.2804,-27.1375,385.7891,-77.9565,-41.9851,400.8057,-97.5256,-49.4895,402.1228,-41.7026,-11.5253,394.0601,-62.4452,-26.9258,407.2308,-82.2833,-33.5093,409.2576
