j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.363,78.3426,318.5355,-17.5238,78.5581,304.3095,-2.5177,7.6296,301.6839,-3.6815,10.6954,323.4382,-5.0729,15.753,339.6086,-6.8474,22.9439,354.9969,-49.7307,31.7547,320.6608,-71.6992,-0.1701,331.8141,-83.8133,-24.0741,339.9285,-27.0162,-36.3665,321.1818,-43.9762,-49.4161,332.0478,-61.5534,-50.8501,341.481,-38.6746,-29.5663,342.8293,-56.2702,-49.8112,352.5798,-70.8074,-63.001,362.5147,-33.2011,-20.8489,358.7156,-49.7884,-42.4332,369.983,-65.6231,-56.6909,375.4582,-26.213,-9.7619,371.9421,-36.9748,-27.9372,381.3589,-48.615,-41.3367,384.352
-14.3693,89.0682,354.9939,-15.823,87.6035,340.869,1.028,17.236,346.1024,0.2224,22.7756,367.3783,-0.9772,29.6396,382.8846,-2.6327,38.5217,397.3768,-45.3863,42.6022,365.711,-65.6208,11.8012,382.7139,-77.0722,-10.9901,394.2647,-27.624,-19.0285,374.0453,-40.3658,-35.1555,386.4716,-57.2781,-35.7802,397.1291,-33.4895,-14.3342,394.033,-50.4609,-33.0162,407.4516,-64.0174,-45.2413,419.7304,-28.0406,-3.7125,407.9989,-43.8759,-23.2273,422.6936,-59.226,-36.7692,430.7555,-20.6914,8.1809,419.6294,-30.7914,-8.7884,432.075,-42.2878,-21.5813,437.3827
-10.2422,101.8885,391.5863,-11.797,98.1628,377.8942,7.2142,30.0154,393.9387,6.4623,38.8331,414.0802,5.2173,48.0322,428.3219,3.4454,59.0495,441.2499,-39.1086,57.0502,411.1106,-57.8715,28.8062,433.93,-69.5945,8.238,448.8807,-21.7761,-0.6889,428.0659,-34.9405,-14.6317,443.563,-51.3979,-14.3364,454.9238,-26.6913,6.9315,446.9829,-43.1912,-8.9452,463.358,-56.2306,-19.3734,477.6838,-21.4783,19.2083,458.8728,-37.1063,2.3344,476.7576,-52.2178,-9.8931,487.0596,-13.3524,32.5619,468.4547,-22.6389,17.9185,483.4946,-33.8301,6.0607,491.1201
-4.654,115.2725,411.0676,-4.7466,110.0286,397.7911,18.7993,46.0336,422.5533,15.6252,56.7595,441.4975,12.4121,67.2097,454.5155,8.6239,79.2746,465.9934,-30.7669,72.0609,435.6291,-48.6731,45.9329,461.6678,-59.5094,26.7332,478.9289,-10.2191,18.9261,459.5765,-23.394,6.6187,476.3858,-40.0048,6.9645,487.5196,-17.5562,28.2915,477.4109,-34.0836,14.1118,495.2991,-46.977,4.8366,510.5218,-13.4581,42.4482,488.265,-28.2668,28.2741,507.584,-42.9096,16.584,519.1136,-7.4614,56.7157,496.2347,-16.1,44.6005,512.4756,-26.9972,33.3056,521.289
-0.2855,126.4502,411.7797,0.2488,121.0556,398.5742,26.0217,58.5228,424.8102,21.8073,69.3049,443.5181,17.7377,79.742,456.305,13.0632,91.7471,467.5157,-25.2445,82.701,436.6548,-42.8447,56.2215,462.9451,-52.9209,36.9299,480.5605,-3.3717,31.2762,462.2425,-17.2196,18.4398,479.8776,-34.0479,18.5602,490.6847,-10.6916,40.9435,480.1039,-26.8628,26.8311,498.3086,-39.6705,17.6414,513.655,-8.1047,54.9275,490.4371,-23.0649,40.5623,510.1962,-37.4679,28.7135,521.8649,-3.3026,69.5266,498.2612,-12.2474,57.382,515.0653,-22.9374,46.0016,524.0212
-2.7813,127.4523,402.8579,-2.5435,122.5713,389.4455,22.9309,58.7742,412.7674,19.1752,68.8654,431.9524,15.4562,78.8411,445.2058,11.1237,90.452,456.9562,-28.3569,82.2261,424.5172,-46.0471,54.5771,448.5522,-55.9908,34.0596,464.8051,-5.9222,28.3245,447.4894,-19.1718,14.3418,463.4339,-36.2326,14.1503,473.8691,-13.1986,37.1196,465.7315,-29.2906,21.3396,482.5221,-42.6914,11.4594,496.9026,-10.5547,51.2045,477.1965,-25.7042,35.1082,495.8287,-40.4176,22.581,506.3446,-5.083,65.9582,485.4969,-13.7547,52.8522,500.7683,-23.9148,40.4598,508.9659
-5.5938,118.273,390.533,-4.4334,114.2352,376.8904,20.9019,49.567,397.8445,15.7681,58.3868,417.3343,11.0363,67.4587,430.9105,5.7499,78.2446,443.0502,-31.3055,71.8089,409.0357,-49.8127,42.5894,431.1746,-60.0964,20.7923,445.4271,-7.7929,15.0642,429.3703,-21.3128,-1.1923,444.2242,-38.7986,-1.7062,453.9188,-16.6888,23.5277,448.4853,-33.1386,5.8604,464.2733,-47.6393,-4.5352,477.1443,-14.9327,36.4154,460.1564,-30.2318,18.1268,477.3861,-45.5321,4.9192,486.0727,-9.8873,51.5838,470.2693,-18.3704,37.1204,485.0356,-28.1602,23.7072,491.9818
-7.4116,107.0942,379.3601,-6.1211,103.2802,365.6649,18.1846,37.9619,385.8063,12.9011,46.5026,405.3803,8.0993,55.3931,419.0515,2.7817,66.0288,431.3095,-33.123,58.3248,393.9137,-51.6982,27.3989,413.3467,-62.912,4.5504,425.0171,-9.0687,0.6338,414.0175,-21.3147,-16.1393,426.6939,-39.3606,-16.1837,435.3162,-18.7571,8.4764,433.4996,-34.8017,-10.7955,447.7506,-50.4581,-21.1752,459.2022,-17.7658,21.8739,445.8039,-33.0882,2.0172,461.652,-48.9537,-11.4373,468.8117,-13.3448,36.6696,455.7352,-22.2293,20.4948,469.1921,-31.6908,6.3763,475.1206
-8.4709,98.5142,368.6716,-5.9094,95.0317,355.0671,18.3528,29.9328,375.9574,11.1824,37.9103,395.1653,4.9877,46.3775,408.5419,-1.6474,56.6065,420.5001,-34.9107,49.0864,380.0413,-54.9471,17.3439,397.2954,-66.6198,-6.1707,407.0327,-8.2961,-9.8105,401.1429,-20.2057,-27.5721,412.3985,-38.8335,-27.6123,419.6786,-20.1256,-1.9756,421.5001,-36.1722,-22.4187,434.9976,-52.5852,-32.8982,445.2347,-20.3795,11.2844,434.0982,-35.516,-9.6556,449.3477,-51.5528,-23.4258,455.4469,-17.5774,26.265,444.0735,-26.4199,9.4228,457.1588,-35.4435,-5.1893,462.5499
-8.0374,92.609,358.2438,-4.4892,89.0453,344.884,20.2018,24.9367,368.1942,11.5599,32.9226,386.783,4.2602,41.3589,399.6104,-3.4361,51.5265,410.97,-33.4617,42.1948,368.3763,-53.5102,9.7749,384.6326,-65.0916,-14.0722,393.6429,-4.5656,-16.5797,392.2559,-17.1217,-33.9762,403.0127,-36.1611,-34.4987,409.1142,-19.4134,-8.2673,411.9436,-35.453,-29.5976,424.9731,-52.5124,-40.1825,433.9695,-20.6045,5.2909,424.42,-35.4756,-16.2807,439.2583,-51.6298,-30.3172,444.3592,-18.5636,20.4523,434.4652,-27.0487,3.0227,447.6438,-35.6306,-11.9606,452.7283
-4.8415,89.0468,350.0337,-0.1286,85.1866,337.1241,25.0545,22.9343,364.5722,14.6922,31.1797,382.1403,6.1005,39.7372,394.0546,-2.8366,49.9589,404.4131,-29.1962,37.883,359.9569,-49.3641,5.0625,375.7989,-60.8836,-18.947,384.4502,1.9158,-20.0298,387.6954,-12.0367,-36.775,397.7417,-31.4531,-38.0681,402.3604,-15.5522,-10.986,406.3565,-31.1495,-32.7312,418.8451,-48.73,-43.3635,426.7116,-18.726,3.0797,418.2528,-33.6318,-18.9295,432.7815,-49.8677,-33.2095,436.8408,-18.237,18.4594,427.7281,-27.0148,0.5056,441.017,-35.2232,-14.7349,445.9515
-1.5305,86.2205,343.1695,4.7556,82.166,331.0115,30.3998,22.705,363.7177,17.7534,30.9612,379.7146,7.4529,39.4209,390.2662,-3.1194,49.4589,399.1611,-23.9991,34.217,353.1717,-43.9888,0.8838,368.577,-55.1904,-23.4739,376.6531,4.8781,-19.2106,386.5715,-6.5789,-38.027,396.8308,-26.2469,-40.3294,399.6359,-12.3573,-11.6627,403.6479,-27.9968,-33.8016,416.0789,-45.9027,-44.8458,422.5134,-17.285,2.3725,414.528,-32.278,-20.0814,429.2324,-48.3067,-34.8596,432.1795,-19.1823,18.5653,422.9217,-28.3591,0.9156,436.4962,-36.1012,-14.5814,441.3852
1.878,82.6182,338.3337,9.9416,78.4135,327.3304,35.1047,22.8369,366.5858,19.9688,30.9507,380.336,7.8436,39.1572,388.9751,-4.4432,48.8281,395.8426,-18.2001,29.6142,348.2688,-37.7484,-4.2837,362.8133,-48.6871,-29.2594,369.1819,13.6665,-20.3327,390.9331,0.3759,-37.8929,400.4724,-19.2285,-41.774,401.2514,-9.0866,-12.5758,403.7894,-24.1318,-35.1144,415.9339,-41.8342,-47.1014,421.1241,-16.2099,2.0585,413.206,-30.6333,-20.1873,427.7357,-45.7696,-35.9952,429.9721,-19.9202,17.9538,420.0713,-28.7766,0.2866,433.9358,-35.9053,-15.4707,438.9248
6.3471,79.7085,335.0512,16.0899,75.137,325.673,38.8404,25.2198,373.1453,21.4939,33.4087,383.9174,7.8248,41.4534,390.0363,-5.846,50.7842,394.2434,-9.0059,24.881,346.2953,-26.3574,-9.8663,360.5537,-34.6078,-36.0172,366.2156,22.2703,-17.9575,401.0227,8.0683,-35.2433,409.7121,-10.8631,-41.5585,408.3996,-5.748,-10.7751,408.5995,-19.9397,-33.7926,421.4576,-37.0466,-46.9372,425.7674,-15.9278,3.9677,415.0487,-30.4274,-18.915,430.3173,-44.123,-35.9987,432.4567,-22.1156,20.1528,419.0222,-31.6192,2.2599,433.4964,-38.007,-13.5805,439.1777
10.783,78.0505,334.0977,22.1372,73.6147,326.6696,41.3127,30.0158,381.3904,21.9772,37.4752,388.7725,6.9722,44.7381,392.1043,-7.848,53.12,393.4303,0.3849,22.5146,348.9312,-14.653,-12.8119,364.3211,-19.8094,-39.4329,371.3023,27.0393,-11.2222,413.1975,13.0914,-28.8753,421.5537,-4.7236,-37.2379,417.9911,-3.6728,-7.129,414.6135,-17.0981,-30.475,428.1387,-33.7049,-44.536,431.3799,-16.7903,7.217,417.6549,-31.4362,-15.909,433.403,-43.9365,-33.8898,435.5089,-25.1616,22.9762,418.4134,-35.3577,5.2241,433.1264,-41.3503,-10.5973,439.2725
15.3724,78.5586,336.2165,27.8186,74.1551,330.7875,41.5521,36.9915,391.5591,21.0673,43.9137,395.616,5.4212,50.5313,396.2535,-9.8268,58.0885,394.8251,8.864,23.2576,355.3675,-4.1873,-11.7883,372.2923,-6.4329,-38.2687,381.1096,28.6094,-0.8004,427.8944,14.4438,-18.7294,435.2354,-1.6717,-29.4461,430.1914,-4.5923,-0.0054,422.602,-18.0245,-22.9959,436.7285,-33.8475,-38.1045,439.0442,-18.3322,13.2729,422.2638,-32.9891,-9.717,438.3132,-44.2435,-28.4728,440.6715,-27.837,28.3803,420.0635,-38.5048,10.7836,435.0126,-44.0913,-4.9331,441.7783
20.6618,82.1214,341.3453,33.905,78.088,337.8639,42.0243,47.3205,403.0587,20.8485,53.2119,403.9968,4.9064,58.8206,402.1552,-10.437,65.2102,398.2301,16.6957,28.0627,364.9415,4.8872,-6.2629,383.5213,4.3653,-32.0293,394.4677,28.9618,12.4015,442.1232,15.2327,-6.0783,448.906,0.7906,-18.6285,443.0819,-4.9087,9.8012,431.4542,-18.3175,-12.7978,445.7482,-33.2461,-28.8813,447.3165,-19.6019,21.8861,427.9252,-34.7244,-0.9039,443.8262,-44.8242,-20.2633,446.5109,-29.6824,35.8976,423.1091,-41.1082,18.4948,437.8797,-46.4709,2.988,445.281
24.2636,88.087,348.8525,37.9274,84.3046,347.1895,39.8057,59.8431,415.4613,18.4819,64.9223,413.5902,2.6711,69.6862,409.55,-12.3408,75.0656,403.4379,21.9013,35.9458,377.1794,10.9705,2.962,397.6344,11.2627,-21.5582,411.15,25.1652,29.9707,457.9972,11.3509,11.2981,464.0386,-1.4361,-2.5721,457.3971,-7.4526,22.3011,441.7048,-20.8301,0.3164,456.2068,-34.9746,-16.4976,457.312,-21.8705,32.524,435.2075,-37.0727,9.504,451.101,-46.302,-10.2014,454.3444,-32.4333,45.504,427.6572,-44.4534,27.8191,442.1462,-49.898,12.4855,449.8426
26.7267,95.5671,356.8613,40.6087,92.2681,356.439,38.6067,73.4681,426.4781,17.2888,77.4381,422.7648,1.6311,81.1627,417.2908,-13.1079,85.369,409.7594,25.5569,46.0816,389.689,15.3411,14.7341,412.2562,16.1739,-8.1208,428.4105,23.2177,48.4902,471.8133,9.7327,29.5539,477.7774,-1.6708,14.5709,471.0343,-8.6538,35.4732,451.7325,-21.9994,13.8853,466.6344,-35.4873,-3.4741,467.4893,-23.172,44.3203,442.7352,-38.434,21.6503,458.3917,-47.0248,1.761,462.2142,-33.4929,55.6168,433.2717,-45.6254,37.9094,447.2655,-50.9584,22.6585,455.2009
28.7227,104.8179,364.0869,42.693,101.9281,364.5881,37.615,88.0896,435.6207,16.4153,91.1253,430.5853,0.9631,93.9663,424.0923,-13.4795,97.1701,415.56,28.6949,58.2651,401.386,19.2083,28.6746,426.3239,20.5018,7.9396,445.0959,22.2485,68.719,483.6275,9.2864,49.8139,490.7396,-1.1734,33.6919,485.2013,-8.9952,50.1525,460.8876,-21.895,29.3524,476.2708,-34.7521,11.54,477.4604,-23.8313,57.2931,450.1865,-39.1853,34.5831,466.3454,-47.2051,14.6587,471.11,-33.6251,67.333,439.1471,-45.6084,49.5849,453.1774,-50.8421,34.6958,461.8334
30.3445,113.3201,370.5086,44.2954,110.5122,371.6319,36.6396,99.3312,442.9011,15.6312,102.083,436.9785,0.421,104.6106,429.819,-13.7063,107.4285,420.6465,31.1564,69.1882,410.8342,22.3128,41.3735,437.2208,22.7381,22.7577,458.1318,20.8363,84.6905,492.4179,8.1969,65.9135,500.3972,-1.5047,49.0755,495.6685,-10.0638,61.9574,468.5768,-23.257,41.3548,484.801,-35.8633,23.3994,486.4394,-23.6494,68.2514,456.8247,-38.5099,45.8042,473.4974,-46.3055,26.0846,479.3597,-33.4959,77.4523,444.4464,-45.2917,59.5847,458.6326,-50.4696,44.9561,467.7538
31.3443,121.9354,376.7854,45.2851,119.316,378.3872,35.683,110.0407,449.6942,14.8278,112.3911,443.0962,-0.194,114.5479,435.4349,-14.0779,116.9509,425.7852,31.6114,79.4937,418.8277,22.4223,52.7319,446.0048,21.6798,35.5621,468.1101,18.1755,98.9345,499.5554,5.5041,81.1464,509.5063,-3.8174,63.8825,505.6251,-11.0394,72.6128,475.4805,-24.4964,51.9186,492.328,-37.1278,34.0436,494.5496,-24.6702,78.7697,462.9011,-39.7945,56.6617,479.873,-47.6679,37.3029,486.7467,-33.5167,87.1726,449.9285,-45.0513,69.5028,464.2547,-50.255,55.1095,473.7287
32.1283,128.5661,382.6104,46.0611,126.0299,384.4038,35.8122,118.3893,455.8146,15.0134,120.5178,448.9678,0.0584,122.4468,441.1174,-13.7407,124.5793,431.2842,31.449,87.4973,425.6682,21.6419,61.6357,453.3633,19.8675,45.4966,476.1752,17.3233,106.6759,505.1802,4.6678,89.5557,516.2587,-4.7153,72.2184,512.8857,-11.4202,82.3057,482.9499,-25.2472,62.3174,500.7255,-38.0511,44.6659,503.6388,-25.3043,87.4493,469.3791,-41.1339,65.6063,487.018,-49.2121,46.6153,494.6393,-33.899,95.8461,456.1094,-45.865,78.7901,470.8456,-51.2135,64.734,480.736
33.0652,135.8621,387.8383,47.017,133.5863,389.8228,36.228,127.7508,461.3244,15.4636,129.3773,454.2396,0.5543,130.8648,446.2084,-13.1841,132.5188,436.1997,31.4449,96.0596,431.8978,20.9563,70.7834,460.2376,18.4275,55.5384,483.587,18.1622,119.3639,511.5168,5.2333,101.9469,521.7879,-4.2721,84.564,519.053,-10.5769,91.5038,488.9063,-24.2017,71.6879,507.0444,-36.9683,54.2245,511.0496,-24.5526,97.1503,476.1223,-40.1996,76.1388,494.7652,-48.4531,57.7391,503.5589,-33.4303,104.8729,462.0409,-45.4107,88.5139,477.3322,-50.8186,74.9108,487.8065
33.3381,142.9349,392.5573,47.2678,140.6548,394.6871,35.9741,136.4403,466.2246,15.2641,137.982,458.9636,0.415,139.3435,450.7997,-13.2493,140.8236,440.663,31.5267,104.5719,437.7089,20.9625,80.3561,466.5816,17.6074,66.2774,490.551,18.6387,129.7782,516.9306,5.8153,112.2563,527.1555,-3.7057,94.7895,525.0911,-11.5532,101.4056,494.5661,-25.6415,82.1904,513.2697,-38.3813,64.9626,518.2597,-24.0774,106.3759,481.5521,-39.2065,86.0114,500.5482,-47.4006,68.1307,510.4038,-33.9445,112.9341,466.4137,-46.3551,96.2091,481.8561,-51.7092,82.8714,492.693
33.1652,148.9107,396.8874,47.0047,146.2797,399.1934,34.8233,143.0545,470.6366,14.2425,145.0795,463.1312,-0.4749,146.7591,454.79,-13.9833,148.5067,444.4883,31.2865,111.2618,442.8478,20.7789,87.8525,472.0305,16.6611,74.7742,496.4436,16.8814,140.3566,521.4973,3.7457,123.1785,531.9072,-5.7676,105.6455,530.4607,-12.114,110.0168,500.5391,-25.9541,91.605,520.1825,-38.6877,74.653,526.055,-25.6561,114.375,486.2406,-41.396,94.1327,505.8994,-49.657,76.724,516.5152,-33.6931,121.2552,471.1843,-45.3668,105.1147,486.9957,-50.6326,92.0402,498.1907
