j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.8781,-11.5962,310.731,73.5118,-14.9572,298.9709,71.5896,-84.9291,319.4544,60.552,-77.2241,334.2463,53.1848,-64.2815,342.4448,44.8275,-53.2567,352.5303,24.0871,-46.5187,305.4572,-4.7739,-61.6415,315.1703,-30.1371,-74.0138,325.3503,39.5377,-108.9386,342.0866,16.6899,-106.9803,343.859,-0.1369,-100.9582,341.716,25.0959,-100.853,354.0841,-1.0617,-94.2236,353.173,-20.6989,-90.4323,353.2551,21.8546,-84.7086,365.6213,1.0774,-85.7819,368.477,-19.5839,-82.3963,366.8494,16.2308,-66.4694,369.8963,-0.9844,-74.4234,380.3507,-17.1283,-72.3408,372.6673
67.2623,-3.035,325.891,73.0365,-6.3465,313.6724,71.5338,-76.5195,333.4923,61.6319,-68.8417,349.0809,55.0179,-55.8991,357.8981,47.5172,-44.8829,368.6448,25.186,-39.9517,321.548,-3.6331,-50.2443,336.3642,-29.1818,-61.6445,347.1947,38.6507,-97.4517,357.9166,16.1774,-93.3279,360.5519,-0.4647,-86.5294,359.647,25.5182,-89.7505,370.7054,0.6312,-79.2917,370.2028,-18.8284,-75.1984,372.3401,24.1423,-73.4888,383.8461,3.3691,-71.0722,385.7536,-17.1683,-66.6981,385.4734,18.5087,-54.7388,387.322,1.1226,-60.6459,398.5161,-14.4505,-56.442,390.5282
69.4468,9.6584,343.6873,75.2147,5.6962,331.6609,76.3586,-62.9214,356.3519,66.3457,-54.5108,371.4847,59.3687,-41.2146,379.4556,51.5918,-29.7336,389.4963,28.6671,-28.159,344.6279,0.3917,-36.5135,361.5602,-24.6531,-47.4538,373.9323,42.187,-79.1676,382.5123,19.8123,-75.6989,386.5543,3.0708,-69.1206,385.8834,30.0808,-71.6835,395.9583,5.1738,-61.2852,395.2386,-14.2407,-57.3151,397.9438,28.899,-55.2899,407.9069,8.2017,-52.6231,410.2549,-12.358,-48.346,410.327,23.1923,-37.4176,410.127,6.1275,-42.0347,422.5236,-9.1745,-37.7738,414.0565
72.2851,22.8629,361.1502,78.0736,17.9009,349.5108,82.9376,-47.5103,381.4019,72.7338,-37.9964,395.7326,65.222,-24.262,402.3613,57.0294,-12.1442,411.2578,34.2541,-16.6135,368.7362,6.211,-24.5597,386.2417,-18.1398,-35.4365,399.9796,50.2871,-62.7611,409.9913,27.8174,-59.5849,413.7367,10.7785,-53.8706,412.7251,38.1777,-53.4523,423.5892,12.5832,-44.9563,422.2699,-6.9799,-41.5698,424.6817,35.4273,-36.313,432.412,14.6435,-34.2775,434.624,-6.0828,-30.9046,434.4183,28.9604,-18.3674,432.8672,12.0669,-22.1129,445.8729,-3.3323,-19.3305,436.9778
76.532,32.4073,372.5329,83.2177,27.1409,361.5251,91.8611,-35.2466,398.3005,80.2931,-25.6337,411.4828,71.4148,-12.1408,416.7854,61.8859,-0.1526,424.44,39.1896,-6.0925,382.4553,12.2183,-16.7766,400.1866,-11.4319,-28.1724,414.7057,58.266,-49.2966,426.4068,35.7827,-48.1708,431.1221,18.447,-43.535,429.7139,45.2942,-40.5349,439.0878,19.0443,-34.3197,437.9415,-0.7105,-31.8737,439.8823,41.8185,-22.542,447.6378,21.0155,-21.8871,450.4317,0.1238,-19.8237,449.9034,34.2649,-5.6954,447.0073,17.5362,-9.0525,460.6752,2.0525,-7.9566,451.5618
78.9658,35.7431,375.5547,86.3138,30.5794,364.9271,97.3349,-30.1457,403.7901,84.7892,-20.8737,416.3054,74.9663,-7.7887,420.9198,64.5027,3.8214,427.9076,41.482,1.0037,389.7103,15.5147,-16.1271,404.0652,-7.6367,-28.189,418.8476,63.8952,-45.7926,431.2303,41.4041,-46.0698,436.0334,23.8908,-42.2488,434.3946,50.3613,-37.304,443.7603,23.7831,-32.6765,442.6713,3.9123,-31.1637,444.3631,45.8542,-19.0144,451.9435,25.0812,-19.4981,454.9846,4.1112,-18.5437,454.3944,37.4095,-2.6167,450.909,20.983,-6.52,464.8548,5.4854,-6.4415,455.6995
81.3093,32.6479,373.728,89.1122,27.5825,363.3811,101.226,-32.0969,403.5179,88.0363,-23.0813,415.5491,77.6419,-10.2826,419.6902,66.5964,1.0567,426.2116,44.5149,-3.733,387.0094,18.4735,-22.0189,400.8065,-4.3283,-34.8427,415.4907,68.3853,-49.6869,430.5008,46.0001,-51.6706,435.3967,28.393,-48.6955,433.1301,54.3091,-42.2382,442.0914,27.5271,-39.1316,440.6509,7.5626,-38.5215,441.6737,49.2878,-24.3583,450.2503,28.4516,-25.9048,452.3621,7.4736,-26.1394,451.43,39.5424,-7.3812,448.6008,23.1414,-12.4966,462.1738,7.6507,-13.8218,453.1029
83.7254,26.5837,370.1317,92.1551,21.518,360.2888,103.8434,-36.9632,402.273,89.8496,-28.0609,413.4499,78.9344,-15.4658,416.7996,67.2906,-4.2975,422.5268,47.6151,-12.1072,381.8955,21.2349,-32.0228,394.6927,-1.4324,-45.9021,408.6052,72.4937,-57.0412,429.2929,49.9279,-59.7711,432.8042,32.3412,-57.5738,429.6608,57.8035,-49.7054,440.1625,30.9951,-48.1564,437.3504,10.9993,-48.362,436.995,50.421,-31.0546,446.4639,29.7231,-34.0219,448.412,8.8438,-35.4309,446.6607,40.4443,-14.6005,444.2271,24.2408,-20.8191,457.3247,8.8718,-23.7587,448.4278
86.8953,22.3152,367.9374,96.0823,17.3993,358.7159,107.8798,-39.4926,402.8005,92.9013,-30.9617,412.9429,81.2791,-18.7905,415.3481,68.8566,-8.0206,420.1231,51.5563,-18.2515,378.3985,24.7877,-39.6844,390.2315,2.7633,-54.5552,404.1522,75.7996,-60.4039,428.2874,53.8297,-65.4783,432.8229,36.2928,-64.1854,428.9773,60.0086,-52.9438,438.3173,33.1238,-55.0534,436.991,13.2343,-55.9572,435.0956,52.153,-35.7921,443.608,31.9556,-40.6516,446.6819,11.273,-43.2325,444.1187,41.9617,-19.7456,441.44,25.5419,-26.9039,454.4543,10.3869,-31.5475,445.9242
89.0786,21.1786,367.3136,98.7355,16.1891,358.6273,110.9476,-38.2506,405.6009,95.3519,-29.8163,414.8549,83.2486,-17.9698,416.3281,70.3128,-7.4462,420.2047,55.178,-21.1006,377.0967,29.0686,-43.453,388.1677,7.7635,-59.0134,402.4494,81.0495,-60.9486,432.1885,59.1362,-66.9095,435.8321,41.6944,-66.7063,431.389,64.1467,-53.3668,440.9433,37.5392,-57.4778,438.9079,17.9024,-59.3173,435.5898,55.2849,-36.8738,444.5534,35.6683,-43.457,448.1378,15.3214,-47.3247,444.667,43.9976,-20.7872,441.5055,27.8404,-28.9784,454.584,13.12,-35.6452,446.6553
90.3416,22.4326,368.354,100.6346,17.4605,360.4207,112.773,-33.9443,410.7152,96.3771,-25.778,418.7456,83.7151,-14.4376,419.0065,70.157,-4.3347,421.6934,58.7219,-21.9979,377.7508,33.6911,-45.563,388.1005,12.6365,-61.5867,402.2407,85.3265,-58.8736,437.9406,63.5128,-65.8869,439.9347,46.3215,-66.9888,434.715,66.9302,-51.1704,445.1483,40.8992,-58.0482,443.1275,21.7129,-61.1256,438.3933,55.8698,-33.5927,447.1795,37.1496,-41.8122,451.9749,17.4301,-47.2377,447.21,44.4473,-18.7676,442.986,28.6769,-27.6209,456.047,14.8029,-36.3375,448.5951
90.7492,24.7066,369.0778,101.4552,19.61,361.7972,113.7533,-27.9467,415.7087,96.8377,-19.8814,422.6953,83.7897,-9.0183,421.8338,69.812,0.7353,423.447,61.2273,-21.6143,378.1485,37.3778,-46.0545,387.8426,16.4083,-62.7758,401.2844,88.6375,-52.625,445.309,67.0878,-60.6169,446.1684,50.2588,-63.4129,440.4266,69.2922,-45.251,451.0966,43.9267,-53.9677,447.9968,25.3325,-58.6473,442.3084,56.0969,-28.1728,450.1572,38.0295,-37.5722,455.278,19.1255,-44.894,449.7981,44.2182,-14.951,444.3513,28.3695,-24.6645,457.296,15.4776,-35.1092,450.317
91.8473,26.6067,369.6492,103.3198,21.7781,363.4307,114.9868,-21.1291,421.2423,97.1619,-13.7885,426.57,83.535,-3.9221,424.1276,68.8876,4.9414,424.1695,65.4231,-21.8626,379.807,42.8198,-47.892,389.5745,22.3122,-65.9621,401.9402,89.9554,-45.4534,451.2049,69.1886,-55.2495,452.5367,52.9135,-59.6979,446.265,69.1946,-38.5635,455.0838,44.8158,-49.9614,452.9024,27.065,-56.3575,446.269,54.5238,-23.9795,450.4344,38.0022,-34.3944,458.1525,20.1305,-43.6767,452.1996,43.0599,-10.7804,444.9911,26.9743,-20.572,457.9589,15.2158,-32.6041,451.5586
93.6766,27.2894,369.6663,105.729,22.8582,364.3083,116.5407,-16.5852,424.6959,98.0648,-10.0613,428.7059,84.0652,-1.1313,425.0638,68.9659,6.8535,423.8951,69.3162,-21.9141,381.2628,47.5487,-48.679,391.3982,27.7565,-67.8773,403.2175,92.3035,-40.7915,455.3979,72.039,-51.6453,456.1383,56.3301,-57.3154,449.4242,70.3729,-34.6981,457.6055,46.6812,-47.4695,455.462,29.7756,-54.5928,447.4959,52.5749,-21.7084,447.9592,37.5029,-31.5571,458.9175,20.6232,-42.3338,452.5979,43.3954,-9.4065,444.3037,27.5932,-19.4549,456.9159,16.7189,-32.4404,450.8227
94.9521,28.5245,370.2537,107.344,24.3711,365.4796,117.7558,-11.8756,427.9064,98.9085,-5.9629,431.04,84.6853,2.2014,426.5626,69.3211,9.4852,424.5636,72.6507,-21.6164,382.7066,51.9248,-49.0895,392.998,33.0942,-69.3937,404.537,96.1642,-35.2861,461.0991,76.391,-46.994,460.1278,61.4099,-53.841,452.8693,73.3918,-30.9252,461.6142,50.2471,-44.377,458.0973,34.3798,-51.379,448.1374,52.7236,-19.4125,448.1919,37.2002,-29.9101,458.6969,21.1469,-41.8038,452.2293,43.3369,-7.6161,443.4581,27.3785,-18.119,455.0623,17.2821,-31.8244,449.212
95.093,31.0926,372.0182,107.789,27.1207,367.9393,116.9539,-5.3415,432.6041,97.817,0.0747,434.7116,83.5192,7.4895,429.2715,68.0147,14.1192,426.3106,75.6086,-19.8328,385.4588,56.7194,-47.3935,395.7424,38.9458,-68.6309,407.2783,96.0659,-27.9833,466.7661,77.0441,-40.7795,464.9144,62.8657,-48.8367,457.2951,73.3564,-24.754,466.2428,51.1379,-39.3238,461.4408,36.3224,-47.2063,450.561,53.0683,-13.5129,453.0968,36.9276,-25.667,458.82,21.8789,-38.7596,452.2536,41.6199,-4.1402,443.7948,25.2981,-15.4314,454.6066,16.2827,-29.9057,448.8431
96.2821,34.9623,373.987,109.4784,31.7488,370.9651,116.7661,4.266,438.1285,97.1826,8.2861,438.6984,82.7613,14.1964,431.9091,67.0349,19.388,427.5691,79.0693,-16.3424,389.1578,61.1188,-44.7306,399.897,44.4429,-66.7656,411.5748,94.4851,-17.9073,471.7128,76.4926,-32.2176,471.0161,63.362,-41.7138,463.1798,71.7597,-16.1333,469.7849,50.6093,-32.2991,465.2761,37.1282,-41.4063,453.6434,50.4297,-8.8476,450.8732,34.8611,-20.1676,459.2682,20.951,-34.5173,452.8189,40.4591,0.4732,443.8832,24.0813,-11.1835,453.937,16.337,-26.5317,448.6026
