j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
101.7567,19.0788,304.8623,108.634,22.0242,293.4375,154.4418,-28.429,307.7408,140.3371,-31.2936,323.033,127.3224,-32.2737,335.4289,111.9226,-28.4436,344.9532,100.7714,-31.5817,297.4452,95.703,-66.1375,300.0287,91.0625,-94.4855,304.0109,158.5998,-71.9129,304.3548,161.3496,-100.6711,302.1155,153.9884,-120.2968,300.8334,134.7964,-75.2964,329.1974,130.8253,-106.8345,333.6156,116.8449,-122.261,330.8638,120.437,-70.0135,343.7816,115.7922,-95.4722,349.4163,100.811,-109.9718,346.9014,105.2547,-60.5245,356.3697,100.7851,-82.029,364.0224,91.5399,-97.2836,361.6093
104.9237,10.6661,293.0407,111.628,14.0934,281.6475,157.7359,-36.7874,293.2087,143.8613,-40.3102,308.5737,131.0309,-41.8288,321.1066,115.7644,-38.4299,331.002,103.2439,-39.4787,283.2229,97.8505,-73.9407,284.2362,93.3767,-102.4197,287.3876,161.8579,-79.8189,288.1766,164.5602,-108.0295,284.8777,157.0668,-127.5509,282.9385,138.2982,-84.3187,313.1393,134.3265,-115.7374,316.3988,120.2795,-130.996,313.1037,123.8948,-79.7711,327.9574,119.0884,-105.3266,332.5717,104.0415,-119.649,329.4964,108.6683,-70.7732,341.4777,103.9064,-92.4778,348.5075,94.6827,-107.6697,345.6565
106.6831,4.8329,283.5051,113.3184,8.6768,272.2049,159.3044,-42.7875,281.4337,145.5274,-46.8551,296.7519,132.782,-48.8134,309.3105,117.6013,-45.7461,319.4434,104.4644,-44.8518,272.225,98.7674,-79.2936,272.2379,94.1685,-107.8215,274.689,162.8916,-85.5786,274.9242,165.2369,-113.5555,270.6683,157.478,-132.9258,268.3044,139.6413,-90.9533,300.0089,135.4377,-122.4466,302.3349,121.1693,-137.4457,298.8082,125.3997,-86.8347,315.2214,120.4322,-112.419,319.1988,105.1737,-126.4608,315.8812,110.3302,-78.1694,329.0784,105.4738,-99.8253,335.5136,96.1148,-114.8794,332.3854
108.062,1.1081,275.7844,114.4746,5.164,264.4298,160.4029,-46.6808,271.5828,146.9343,-51.0157,287.1007,134.4486,-53.1874,299.8832,119.5005,-50.2724,310.3995,105.2029,-48.1197,263.4434,99.2627,-82.2576,262.8114,94.6893,-110.8051,265.0756,163.3875,-89.2452,264.236,165.3307,-116.9571,259.4528,157.3279,-136.1891,256.7913,141.1843,-94.8381,289.5306,137.1086,-125.8993,291.253,122.6915,-140.7374,287.6503,127.3452,-91.2224,305.154,122.5845,-116.7129,308.6865,107.1697,-130.5733,305.3293,112.4252,-82.7073,319.5571,107.7268,-104.2455,325.6381,98.2972,-119.2278,322.3804
107.4605,-0.5417,272.0867,113.7662,3.6329,260.7153,159.6813,-48.3569,266.8249,146.3608,-52.8471,282.4264,133.9994,-55.1447,295.3072,119.1613,-52.3268,306.0042,104.6546,-49.5569,259.06,98.833,-83.5408,258.0024,94.1628,-112.0971,259.9324,162.517,-90.8889,258.9164,164.3665,-118.6294,253.7583,156.2392,-137.7958,251.0028,140.6227,-96.6731,284.2123,136.5581,-127.7168,285.4774,122.0475,-142.4533,281.8332,126.757,-93.2342,300.0666,121.9013,-118.7715,303.2576,106.4257,-132.549,299.839,111.9884,-84.8673,314.7287,107.224,-106.4815,320.5238,97.76,-121.4148,317.143
106.4239,-0.0401,271.5511,112.9015,4.1644,260.2878,158.4779,-48.0829,266.727,144.9283,-52.5912,282.1245,132.3846,-54.8972,294.8264,117.4185,-52.0638,305.3394,103.1628,-49.0288,258.7072,96.9222,-83.1153,257.6943,91.8333,-111.6046,259.5547,160.3935,-90.6814,258.7634,161.6439,-118.4868,253.5653,153.2578,-137.5647,250.9751,138.6155,-96.3127,283.797,134.147,-127.2619,284.981,119.4948,-141.8763,281.4126,124.3909,-92.7139,299.7893,119.0472,-117.9938,303.107,103.4631,-131.6494,299.6921,110.0075,-84.3789,314.1875,105.1089,-105.7393,320.0361,95.5215,-120.6063,316.7115
102.3991,3.6591,275.6423,108.9084,7.6618,264.3239,154.5959,-44.3286,271.9459,140.9996,-48.5739,287.377,128.4139,-50.6669,300.0742,113.4006,-47.6703,310.4741,99.7117,-45.4844,264.0261,93.8441,-79.392,263.8361,88.0989,-107.7684,265.5021,156.219,-87.2376,264.3905,157.2857,-115.4352,259.4254,148.6911,-134.4768,257.2923,133.5938,-91.9513,289.9381,128.3665,-122.5684,291.7458,113.7327,-137.2168,288.242,119.9542,-88.0301,305.2939,114.3551,-112.7594,308.7487,98.8704,-126.5979,305.6311,105.7082,-79.715,319.6044,100.6462,-100.8022,325.6126,90.961,-115.6631,322.5544
99.6268,7.8173,282.094,105.9059,11.3404,270.4897,151.3898,-40.6833,279.0461,138.1172,-44.2385,294.9269,125.808,-45.7537,307.9725,111.0555,-42.2505,318.5851,96.7879,-41.5635,272.7626,91.003,-75.128,274.2046,84.1755,-103.2739,275.6851,151.5936,-83.9415,273.2612,151.7277,-112.4068,269.4545,142.7643,-131.3547,268.1759,128.9161,-87.0885,298.6508,122.4357,-117.2677,301.2735,107.677,-131.8856,298.192,115.5752,-82.2066,313.9412,108.8788,-106.0614,317.8472,93.5785,-120.2901,315.7395,102.6216,-73.6755,328.1243,97.1344,-94.1211,334.3306,87.0761,-108.8169,331.7104
96.5774,14.0206,290.235,102.9118,17.2677,278.5804,148.6212,-34.2538,288.81,135.2662,-37.4581,304.6964,122.8816,-38.6934,317.7001,108.0424,-34.9907,328.1223,93.8703,-35.6854,283.7432,88.0971,-69.4973,287.0397,80.6196,-97.4359,289.1662,147.7305,-78.0571,285.247,147.1391,-107.1477,282.8807,137.6371,-125.8719,282.5409,123.5125,-79.2762,309.489,115.2892,-108.5339,312.8422,100.3784,-123.0663,310.1079,110.3625,-73.4729,324.4731,102.3935,-95.6117,328.7844,87.1497,-110.0054,327.5807,99.2916,-65.9095,338.5317,93.6281,-85.9204,345.2688,83.1253,-100.2541,342.3985
90.1038,23.2035,301.9103,96.4764,25.8269,290.1201,142.3763,-24.821,303.4035,128.9637,-27.1999,319.3861,116.5257,-27.7688,332.385,101.6219,-23.5634,342.5204,87.8719,-26.7335,298.8711,82.3767,-60.3011,304.4599,74.507,-88.0218,307.7204,140.8465,-69.0329,302.2884,139.822,-98.6415,301.5416,129.3039,-116.8104,302.0517,115.2573,-67.45,325.6677,105.8384,-95.1096,329.9844,91.0109,-109.9238,328.6869,102.7448,-61.7559,339.3993,94.056,-83.1845,343.8218,78.9429,-97.7572,343.3439,93.1299,-54.3274,353.0762,87.6708,-74.1041,359.862,77.0282,-88.3265,356.9538
84.9563,33.773,314.8838,91.3516,35.6041,302.957,136.4009,-14.9787,319.0941,122.9785,-16.2034,335.1981,110.5561,-15.8098,348.2184,95.7449,-10.7727,358.1074,81.6968,-16.3109,315.0055,75.4998,-49.6326,322.7388,66.7228,-76.8846,327.3532,133.2192,-59.3011,320.052,131.077,-89.1425,320.6969,119.5553,-106.6407,322.1341,107.1934,-55.133,343.1364,96.4115,-81.7235,348.5586,81.4002,-96.4089,348.5655,95.8587,-49.0121,356.4756,86.6309,-69.8581,361.6599,71.3108,-84.213,362.141,86.5205,-40.5772,369.7362,80.6722,-59.4735,377.1088,69.619,-73.4744,374.7004
76.4594,45.1589,330.3386,83.0552,46.387,318.4437,127.6481,-3.4776,337.7685,113.9602,-3.8759,353.6897,101.3285,-2.8112,366.4688,86.3766,2.7454,375.855,72.8655,-4.7972,333.6006,66.294,-37.807,343.3757,56.978,-64.5971,349.4174,123.068,-48.0016,340.8647,119.9499,-78.3131,342.9726,107.7368,-95.2504,345.2021,96.838,-42.1258,363.2778,85.0691,-68.4168,369.8682,69.9794,-82.9956,370.7407,85.0008,-35.2256,376.1433,74.6147,-55.8445,382.2972,59.1858,-70.0414,383.4795,76.263,-26.2171,388.8018,69.8504,-44.5807,397.0108,58.5046,-58.4326,395.167
68.4504,57.1834,343.889,75.1069,57.4872,331.9686,119.3449,8.9838,355.1826,105.5823,9.8434,371.0209,92.898,11.922,383.6221,77.9331,18.2382,392.493,65.26,7.4169,350.2045,58.9352,-24.7443,361.9177,49.5232,-51.1306,369.4128,114.2474,-34.996,361.0221,110.796,-64.7745,364.976,98.1806,-81.3261,367.7862,88.0863,-27.6955,381.868,76.1164,-53.3779,389.289,61.0377,-67.9298,390.6578,76.6184,-20.1699,393.9641,66.312,-40.487,400.5116,50.9414,-54.6984,402.1795,67.6746,-10.5198,405.7238,61.1764,-28.7365,414.1048,49.8166,-42.6369,412.7877
64.9005,65.8552,353.3272,72.1319,65.9748,341.7431,115.7263,18.5654,368.207,101.1918,19.6074,383.3285,87.8796,21.8089,395.2423,72.4247,28.134,403.222,61.042,16.3931,361.4714,53.861,-15.7126,374.2462,44.1469,-41.7287,382.6008,109.3968,-25.5384,375.3677,105.059,-55.7639,380.2752,92.177,-72.0617,383.3475,82.6358,-17.7707,395.1383,69.7579,-43.7111,403.3343,54.5441,-58.1202,404.7191,70.4583,-9.7317,406.8909,59.2459,-30.0313,414.388,43.7547,-44.1107,416.0589,60.9805,0.7362,418.2289,53.7336,-16.6129,427.7317,42.3932,-30.5533,426.7022
60.822,70.1798,359.5419,68.3769,69.9445,348.168,110.6194,22.6556,376.9394,95.6799,24.2203,391.6146,82.0665,26.855,403.0922,66.4732,33.5454,410.483,56.5199,20.2979,367.8104,48.8054,-12.0033,380.5903,38.7919,-37.8031,389.2561,104.6428,-21.3398,384.6657,100.5532,-51.4453,389.9527,87.7913,-67.8135,393.1492,77.058,-12.9745,403.6184,64.1589,-38.7389,411.9332,48.7931,-53.0177,412.9372,64.9067,-4.7584,414.5134,53.9157,-25.0069,421.8286,38.2855,-38.968,423.1636,55.1143,5.9429,425.5315,47.8709,-11.6591,435.1279,36.6896,-25.7262,434.0819
60.2946,69.8854,361.0767,67.8211,69.3744,349.693,109.4594,21.9329,379.0872,94.5746,23.9259,393.7662,81.0241,26.9223,405.2294,65.5418,33.9404,412.5493,55.66,19.8418,369.3159,47.7563,-12.3502,382.0691,37.8924,-38.2231,390.6885,104.4544,-21.8884,387.2846,101.0475,-51.7181,392.8646,88.704,-68.407,396.046,77.047,-13.634,406.7157,64.8664,-39.7357,415.7148,49.4527,-53.9939,416.069,64.368,-5.0407,417.4026,53.5788,-25.745,425.2879,37.9158,-39.7054,426.1694,53.857,6.3636,428.0066,46.3174,-11.4304,437.9804,35.5996,-25.8451,436.8205
61.3515,66.6942,360.5276,69.1443,66.2666,349.321,110.1284,18.6641,379.367,94.9004,20.545,393.7048,81.0809,23.4521,404.8658,65.4234,30.4071,411.8664,56.5563,16.2005,368.0104,48.3234,-16.5437,380.2336,39.0077,-42.612,388.8742,106.0028,-24.9953,387.8572,103.2085,-54.5651,393.6075,91.4373,-71.6982,396.59,78.4129,-17.5978,406.9438,66.9025,-44.2261,416.1863,51.1959,-58.1501,415.5328,65.4463,-9.2546,416.9965,55.2515,-30.5814,424.9065,39.5588,-44.535,425.0955,54.2259,2.0786,427.2029,46.8834,-16.497,437.2594,36.4753,-31.1308,436.0262
61.4974,60.9791,358.2419,69.2778,60.397,347.0336,109.2405,11.899,377.0235,94.058,14.0895,391.3655,80.3051,17.2793,402.5317,64.8006,24.5595,409.542,57.1308,9.9075,363.7568,49.2544,-22.8307,374.6004,40.4478,-49.0063,383.448,106.6792,-31.1818,385.2987,104.9788,-59.7811,390.7923,93.6422,-77.2703,393.3633,79.5335,-24.9692,404.494,69.3742,-52.289,413.6768,53.0173,-65.3293,411.8323,65.4373,-15.8352,414.2844,55.7679,-37.3716,421.9279,39.8483,-51.0498,421.2391,53.1465,-3.8328,424.5161,45.4914,-22.4828,434.352,35.016,-37.0837,433.3134
63.8851,56.9562,354.2729,72.1675,56.8843,343.4149,111.7107,8.1781,373.6224,95.8633,9.6181,387.3259,81.5656,12.187,397.9549,65.6221,18.9469,404.4852,59.2221,5.782,358.7934,50.7535,-27.6486,368.8538,42.441,-53.9243,377.881,109.6463,-35.3821,381.2476,108.263,-64.569,386.3567,97.4313,-82.4353,388.4706,81.7478,-30.138,400.425,71.7631,-58.2598,409.6906,55.1632,-70.8928,407.2721,67.2117,-21.3127,409.943,57.8065,-43.2631,417.7981,41.7463,-56.7143,416.3374,53.9916,-9.2693,420.1733,46.3034,-27.9209,430.5435,35.7777,-42.4996,429.7236
64.8341,53.8758,351.0719,72.9551,53.4615,340.1003,112.1899,4.7538,370.7051,96.5679,6.7091,384.6022,82.4674,9.7082,395.381,66.7255,16.8417,402.0023,60.992,2.4223,355.0871,53.2415,-30.6442,364.7965,45.3484,-57.0777,373.7389,112.173,-38.3207,378.1094,112.1619,-66.7181,382.9908,102.3167,-85.146,385.1082,83.4706,-32.9874,398.1643,74.2544,-60.9208,407.7077,57.7267,-73.6394,405.2437,69.316,-24.2911,407.3521,60.6977,-46.5712,415.1969,44.6428,-59.972,413.2842,54.9427,-11.9129,417.1689,47.0781,-31.1056,427.2921,36.6837,-45.793,426.804
68.138,51.5995,347.3317,76.5659,51.429,336.5874,116.0972,3.5301,368.0743,100.0559,5.0491,381.5416,85.5961,7.6621,391.9381,69.5115,14.3883,398.1494,65.0597,0.0012,351.7881,57.5447,-33.588,361.7163,50.3046,-60.2334,370.5822,117.1624,-39.5638,376.0933,117.8675,-68.0918,381.4018,109.1613,-87.0509,383.8005,89.2941,-35.592,396.2459,81.6199,-64.573,406.7314,66.106,-78.6392,405.1626,73.7031,-26.5901,405.8144,65.7902,-49.3795,415.0469,50.2319,-63.4344,413.8656,57.9669,-14.3664,414.1981,50.1752,-33.7735,425.0297,40.0416,-48.6499,425.0632
71.4899,51.311,345.5959,80.299,51.1928,335.1612,119.4287,4.1826,368.4382,102.8931,5.5478,381.311,88.0304,8.0084,391.1623,71.6292,14.5228,396.7389,69.3044,-0.5691,350.1924,62.095,-34.5101,360.0487,55.3593,-61.203,369.1656,121.7729,-38.7423,376.5933,123.3205,-67.0824,381.9774,115.661,-86.4463,384.6923,93.8754,-35.642,396.9009,87.388,-65.2745,408.1165,72.4874,-80.009,406.75,77.1635,-26.53,406.5027,69.8191,-49.8729,416.8705,54.4464,-64.1068,415.4302,60.5508,-13.8738,413.5616,53.0943,-32.9866,424.8844,43.0797,-47.9336,425.4274
72.0709,51.8743,346.1613,81.0166,51.5057,335.8493,119.5209,5.0628,370.6191,102.822,6.7569,383.2395,87.8401,9.4768,392.8387,71.392,16.1656,398.0595,70.436,-0.1087,350.8047,63.5388,-33.7546,360.5537,56.999,-60.3302,370.1437,123.0368,-37.4524,379.5205,125.3459,-65.3743,385.3665,118.5104,-84.9995,388.3881,93.2591,-33.6574,399.4403,86.4341,-62.5011,411.0028,71.6582,-77.3449,409.4747,76.9826,-24.72,408.038,69.7254,-47.5772,418.1972,54.3961,-61.8279,416.4857,59.6659,-12.5486,414.1738,51.7363,-31.9663,425.0709,41.7024,-46.9051,425.4619
73.691,56.7034,346.4643,82.8628,56.2633,336.3557,121.1031,10.8431,372.7307,104.1157,12.5598,384.9569,88.8995,15.271,394.1828,72.2698,21.8607,398.9329,71.9053,4.318,351.9977,64.6631,-30.0146,362.336,58.1014,-56.4154,372.3831,125.0306,-31.4032,382.939,127.6147,-59.1988,389.6555,121.7901,-79.0392,393.3205,94.0199,-27.9516,401.9973,86.7361,-57.1796,414.2915,71.9964,-72.089,413.0875,77.4081,-18.6049,410.1024,69.6816,-41.3819,420.8061,54.2998,-55.5881,419.199,59.8602,-6.3285,415.4207,51.4733,-25.3799,426.5639,41.3211,-40.2376,426.9938
72.1995,60.7052,347.9081,81.6831,60.2079,338.0941,119.3087,15.8678,376.392,101.9336,17.5819,388.0611,86.4097,20.2617,396.7691,69.566,26.7275,400.8947,70.7867,8.8095,355.1515,63.6025,-25.0785,366.3978,56.9935,-51.3108,376.847,123.4109,-26.2064,387.7602,126.1209,-54.0013,395.2703,121.1537,-73.942,399.5942,91.5954,-22.303,406.2162,84.1471,-51.0385,419.2962,69.4948,-66.0504,418.3202,74.3773,-13.0671,413.8174,66.2455,-35.5917,425.3392,50.9401,-49.881,423.7395,57.1942,-1.2739,418.0319,48.7911,-20.293,429.6718,38.6658,-35.1633,430.2661
70.3257,66.519,350.1209,79.9681,65.708,340.4842,117.2094,23.0677,381.0224,99.6404,25.1179,392.3418,83.9648,28.0325,400.6952,67.0229,34.5494,404.3061,69.7939,14.8287,358.8608,63.117,-18.5614,370.9207,57.0148,-44.7046,381.8886,122.117,-18.4422,393.5178,125.3447,-45.7431,401.736,121.4181,-65.7633,406.7132,89.717,-14.1267,411.4426,82.6071,-42.2445,425.1278,68.2824,-57.5764,424.2714,72.4894,-4.8675,418.2399,64.8081,-26.8899,429.9839,49.8573,-41.5513,428.3974,54.7648,7.107,421.7502,46.5326,-11.3223,433.4649,36.7111,-26.3794,434.3709
70.8622,71.3064,351.5423,80.7548,70.3881,342.1725,117.8706,29.9341,385.0018,99.9879,31.9731,395.8208,84.0527,34.8191,403.6929,66.8934,41.0803,406.6752,71.4294,19.5618,361.9271,65.2693,-14.0133,374.9767,59.8777,-39.8733,386.9428,123.5412,-10.6403,399.2358,127.2417,-37.1181,408.5245,124.6247,-57.0951,414.4466,90.3783,-6.9679,416.321,83.4523,-35.0344,431.0963,69.4395,-50.663,430.4734,72.6869,1.7859,422.2941,64.947,-20.7091,434.9612,50.2887,-35.6493,433.2508,54.4931,13.8363,424.8285,46.0917,-4.6219,437.1276,36.581,-19.855,438.3516
71.8414,73.2267,352.9818,82.1709,72.3995,344.0871,118.6144,34.3456,389.6089,100.2053,36.0608,399.567,83.8474,38.5714,406.6462,66.3766,44.3259,408.6942,74.3016,21.8842,364.8789,69.1193,-11.3826,378.5713,64.6636,-35.9878,393.2591,125.0185,-5.0183,405.9048,129.1596,-30.4721,416.4421,127.8511,-50.2353,423.421,91.2557,-1.9781,422.1754,84.7919,-29.4514,438.504,71.3268,-45.5661,438.4078,72.9178,6.706,426.9937,65.5237,-14.8515,440.7591,51.3887,-30.3223,439.397,54.0514,17.4768,427.9978,45.6229,-0.8839,441.1984,36.522,-16.3124,442.9694
72.9571,75.5212,355.3112,83.7893,74.8733,347.0201,119.0594,39.4628,395.5028,100.0732,40.707,404.3895,83.2635,42.7525,410.4926,65.5004,47.8656,411.4233,78.0725,24.5178,367.949,74.3402,-8.3571,381.6125,70.3585,-30.8364,399.4963,126.2022,1.2772,413.7601,130.7972,-23.2876,425.505,130.6378,-42.7384,433.4195,92.3115,3.2257,428.3773,86.7028,-23.8589,445.7113,74.2257,-40.7501,445.8097,73.1027,10.9809,431.9963,66.1613,-10.7239,446.6866,52.9935,-27.0257,445.3225,53.457,21.2096,431.2266,45.2124,2.9615,444.7836,36.8648,-12.817,447.0981
74.927,76.4469,356.6625,86.0866,75.751,348.8217,119.9229,42.1703,399.5751,100.5843,43.3513,407.676,83.5187,45.2943,413.0602,65.6605,50.1537,413.1585,82.2123,25.8911,370.1552,79.7121,-6.2856,383.9227,75.0725,-26.5161,404.1761,127.8216,5.8356,420.323,132.8442,-17.2684,433.5159,133.5553,-36.1791,442.6196,93.8937,6.6814,433.125,89.0626,-19.7965,451.5008,77.2982,-37.1906,451.7177,74.1689,13.5624,435.1303,67.7669,-8.165,450.2421,55.3804,-25.0586,448.7652,53.9232,22.9501,432.9636,45.8086,4.1429,446.656,37.9167,-11.8251,449.2521
76.511,77.6056,357.5081,88.0242,77.1105,350.1801,120.4925,45.2998,402.9281,100.7865,46.0485,410.147,83.45,47.5825,414.7398,65.476,51.9273,413.9692,85.5403,27.8526,372.3814,83.9492,-3.7009,386.6031,78.1232,-21.5728,408.686,128.051,11.1107,425.9308,132.739,-10.094,440.1974,134.6603,-28.0239,450.9597,93.9463,10.6805,437.1953,89.016,-14.8125,456.6914,77.857,-32.5771,457.6375,74.5002,16.7875,438.3114,68.3664,-4.3181,454.4664,56.5235,-21.6253,453.3685,54.0201,25.2396,434.6256,46.0996,6.788,448.9072,38.4918,-9.2064,452.1168
77.6026,78.8118,357.4005,89.3074,78.2976,350.3839,120.6891,47.7866,404.5386,100.7951,48.4703,411.229,83.3308,49.9147,415.3414,65.3424,54.0644,414.0244,87.1767,29.582,374.0465,85.8077,-1.7176,389.2496,78.859,-17.9434,412.2592,128.3779,15.0166,429.5112,133.1499,-5.3215,445.0101,136.59,-22.1405,457.1049,94.113,14.1062,440.3728,89.2479,-10.9135,461.5917,78.7387,-29.0019,463.4268,73.9629,20.5262,440.6565,67.5238,0.3259,458.057,56.1914,-17.3473,457.5699,53.4997,28.2081,435.687,45.2842,10.2711,450.7148,37.9041,-5.6859,454.576
80.1097,79.7752,357.0579,91.9562,79.2313,350.2858,122.483,49.9446,405.5928,102.4544,50.5858,411.873,84.9005,51.9613,415.6108,66.9105,55.9408,413.862,90.3672,31.108,374.8982,89.3496,0.291,390.6594,81.9089,-15.0,414.1503,130.8381,18.5826,431.2541,135.9143,-0.4715,446.8447,141.0888,-15.9928,460.0096,96.3317,17.2778,442.2515,91.8788,-6.9464,464.345,81.9722,-25.2602,467.0772,75.5068,22.6154,441.1891,69.0245,2.3644,458.8402,57.9807,-15.497,458.8056,55.087,29.9016,435.871,46.8032,11.6579,451.2911,39.5596,-4.2796,455.4774
82.294,79.1035,356.7655,94.2962,78.748,350.2603,124.0677,50.0669,406.2917,103.8959,50.3814,412.1226,86.2424,51.4676,415.4654,68.2316,55.1414,413.3081,92.1129,30.5331,375.6142,90.6986,-0.7002,392.0383,83.2001,-15.8916,415.5754,132.3705,18.994,432.6002,137.4515,-0.0215,448.6999,143.9243,-14.5181,462.4458,97.3138,17.462,443.4226,92.4895,-6.6657,466.3635,82.9612,-25.0345,469.9409,75.8333,22.1014,441.2978,68.5678,1.604,459.3286,57.4893,-16.236,459.3615,55.7307,29.101,435.1101,46.9463,10.8026,450.4302,39.5567,-5.0896,454.533
