j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-42.1974,-3.6168,235.1029,-40.367,-1.5117,221.6817,-61.8332,-69.3935,207.4647,-64.8291,-66.3877,229.0515,-66.6789,-62.9102,245.5889,-65.6342,-51.8677,261.9836,-80.7728,-31.8811,216.3922,-110.8891,-54.5168,212.4496,-137.0105,-66.8083,209.6941,-93.3528,-98.7747,208.1205,-114.866,-118.8284,208.5681,-136.7834,-119.4426,210.3712,-105.9919,-92.4127,232.2439,-134.7906,-110.6205,234.4773,-155.1615,-105.5334,234.8585,-107.9979,-84.0795,250.0446,-139.672,-100.3074,253.4603,-159.8312,-98.5887,247.8342,-98.8189,-72.505,269.4789,-124.3107,-88.3581,275.2366,-144.8915,-87.9576,271.0811
-42.2703,-7.6856,231.7269,-40.5209,-5.3468,218.3337,-62.0308,-72.9869,203.0694,-64.9002,-70.3579,224.7224,-66.6539,-67.1688,241.3283,-65.5184,-56.4115,257.9055,-80.8256,-35.2311,211.1185,-110.8041,-57.4589,205.7518,-136.7733,-70.1122,203.2027,-93.4269,-102.3151,203.2897,-114.7808,-122.2626,203.4395,-136.7084,-122.7695,205.1493,-106.2449,-95.9743,227.0509,-135.1014,-113.8532,228.6761,-155.4005,-108.4794,228.9425,-108.1411,-87.7393,244.9269,-139.851,-103.462,247.6774,-159.9249,-101.1546,241.9577,-98.9771,-76.6136,264.2422,-124.5907,-92.0788,269.0931,-145.0292,-90.783,264.4468
-42.3296,-9.054,231.0296,-40.4936,-6.6562,217.6584,-61.7519,-74.2786,201.9688,-64.7751,-71.7452,223.6123,-66.6493,-68.6284,240.2188,-65.6506,-57.9372,256.8475,-80.6848,-36.2237,209.2965,-110.5312,-58.1808,203.0868,-136.2967,-71.2864,200.7671,-93.1287,-103.6454,202.019,-114.4761,-123.6253,202.0532,-136.411,-124.1055,203.6748,-106.1272,-97.2176,225.6658,-134.9379,-114.9646,227.0965,-155.1568,-109.2946,227.3191,-108.2179,-88.8213,243.2517,-139.9247,-104.2235,245.5652,-159.8905,-101.342,239.7288,-99.1872,-77.9028,262.5969,-124.7941,-93.1475,266.9869,-145.0371,-91.0229,261.8193
-42.4417,-7.2869,234.6391,-40.4934,-4.9978,221.2648,-61.1251,-72.9089,205.9914,-64.3751,-70.2004,227.5808,-66.4314,-66.9463,244.1392,-65.6684,-56.0977,260.6782,-80.393,-34.8238,212.1334,-110.0485,-56.9921,205.3464,-135.5133,-70.6457,202.8716,-92.0805,-102.7255,205.9814,-113.1438,-123.0138,205.9745,-135.0818,-123.5989,207.5174,-105.4073,-96.075,229.1613,-133.9472,-114.072,230.2607,-154.0936,-108.1481,230.4383,-107.7371,-87.4637,246.6198,-139.1816,-103.0829,248.5082,-159.0465,-99.8155,242.5324,-99.1006,-76.0599,265.8032,-124.5452,-91.2529,269.7038,-144.62,-88.6872,264.0983
-42.4521,-2.7311,242.0945,-40.5084,-0.756,228.6695,-60.7034,-69.1469,215.0422,-63.986,-65.9342,236.5574,-66.0748,-62.2909,253.0305,-65.3917,-51.0383,269.3009,-80.0031,-31.3102,220.4864,-109.3364,-54.0032,214.4086,-134.5894,-68.0764,212.121,-91.0853,-99.4873,215.4687,-111.7354,-120.1093,215.7585,-133.6655,-120.901,217.3222,-104.4513,-92.6132,238.6435,-132.5839,-111.1612,240.0937,-152.7543,-105.3187,240.2365,-106.8275,-83.724,256.0624,-137.8303,-100.0292,258.3688,-157.6973,-96.8779,252.3381,-98.3867,-71.4043,275.0562,-123.4636,-86.8828,279.4304,-143.5493,-84.6476,273.7236
-42.5479,3.9297,253.4314,-40.7677,5.3885,239.918,-60.7979,-63.5661,229.1981,-63.8483,-59.5315,250.6087,-65.7649,-55.2581,266.9509,-64.9477,-43.3774,282.7621,-80.1957,-25.7344,234.119,-109.463,-48.8368,229.8144,-134.7187,-62.9971,228.191,-91.01,-93.8164,231.5027,-111.4755,-114.3076,233.0639,-133.3845,-115.1627,234.87,-104.0191,-86.5663,254.1975,-131.9713,-105.3781,256.6948,-152.2264,-99.8393,256.9308,-106.1719,-77.0877,272.0419,-136.9421,-93.7112,275.9188,-156.8979,-91.0579,269.9419,-97.6017,-64.3711,290.0816,-122.5587,-80.4162,295.6758,-142.7761,-78.9282,290.1947
-42.6944,13.3483,268.9484,-41.359,14.1221,255.3275,-62.018,-55.1641,248.7333,-64.3375,-50.0509,270.0047,-65.6915,-44.9581,286.1673,-64.2997,-32.3098,301.3296,-81.0471,-17.2304,253.0599,-110.5377,-40.527,251.3749,-136.0854,-54.2397,250.8507,-92.4549,-85.0795,252.975,-113.1132,-105.3839,255.854,-134.9547,-106.0513,258.4042,-104.4447,-76.6598,276.1962,-132.3371,-95.1648,280.5021,-152.6148,-89.7721,281.3566,-106.1385,-66.5331,293.3758,-137.0334,-83.0128,298.8819,-157.1882,-80.7503,293.4353,-96.8155,-52.9072,311.0397,-121.7521,-68.7034,318.4864,-142.1866,-67.6704,313.7574
-42.6441,23.6311,284.6369,-42.1072,23.8866,270.9418,-63.5411,-45.423,268.1795,-64.5745,-39.503,289.3428,-64.9447,-33.8014,305.3539,-62.5865,-20.6098,319.9221,-81.8364,-7.4345,272.2378,-111.3473,-30.6999,273.2004,-137.2252,-43.7646,274.0057,-93.9333,-74.5451,275.6649,-114.4852,-94.2381,280.7267,-136.1951,-94.5383,284.2748,-104.6999,-65.4069,298.2348,-132.6374,-83.4426,304.4259,-152.8605,-78.0046,305.9914,-105.3337,-54.4598,315.6895,-136.2427,-70.2692,323.5992,-156.6281,-68.2704,318.9691,-94.9251,-40.3904,331.778,-119.7357,-55.5663,340.874,-140.3795,-54.7752,337.1047
-42.0302,32.3029,296.3141,-41.7712,32.178,282.6091,-62.534,-37.3893,282.222,-63.2036,-30.8864,303.2282,-63.3114,-24.7403,319.0779,-60.7985,-11.1212,333.2208,-81.3359,0.846,286.658,-110.7357,-22.4362,289.6666,-136.597,-35.4058,291.6628,-93.0289,-66.199,290.9204,-113.7021,-85.7297,296.8173,-135.2881,-85.9915,301.0572,-103.0747,-56.7726,314.136,-130.9507,-74.871,321.7622,-151.1793,-69.6494,323.8922,-103.2493,-45.5598,331.1972,-133.8652,-61.5199,340.4877,-154.4094,-59.8939,336.4514,-92.3653,-31.4821,347.1069,-116.722,-47.1924,357.8213,-137.5062,-47.0333,354.8224
-40.8987,36.0602,300.3933,-40.6823,35.7594,286.6903,-61.0019,-33.9374,287.2708,-61.6467,-27.167,308.1932,-61.7435,-20.8168,323.9623,-59.2728,-6.9999,337.9195,-79.9619,4.2379,291.6369,-109.1383,-19.1758,295.3111,-135.0336,-32.0551,297.446,-91.3202,-62.8055,296.2667,-111.8598,-82.3626,302.3611,-133.4477,-82.6809,306.5873,-101.1251,-53.4953,319.6284,-128.749,-71.9178,327.6299,-149.038,-66.9373,329.7636,-101.2817,-42.2172,336.4899,-131.605,-58.63,346.0977,-152.1837,-57.362,342.1093,-90.3333,-27.5887,352.3681,-114.2664,-43.453,363.5012,-135.074,-43.8246,360.6895
-39.5938,35.01,298.064,-38.9764,34.7318,284.3727,-58.338,-35.2395,284.2924,-59.6821,-28.5086,305.1943,-60.3236,-22.1829,320.9605,-58.4497,-8.3531,334.9976,-78.0729,2.739,289.0255,-107.1718,-21.0725,292.4885,-133.0299,-34.1248,293.9006,-88.7172,-64.3537,292.7688,-109.3563,-84.1335,298.5276,-130.9939,-84.7659,302.4539,-99.3588,-55.1069,315.9775,-127.2147,-73.7808,323.548,-147.6086,-69.0973,325.3231,-99.7939,-44.1047,333.0552,-130.0969,-60.9351,342.3408,-150.6351,-59.9469,338.0737,-89.4296,-29.3003,349.3619,-113.3386,-45.4663,360.4476,-134.1022,-46.0895,357.3678
-38.4477,30.5449,291.5709,-37.4915,30.4982,277.8964,-56.0709,-39.6646,276.2071,-58.0017,-33.2926,297.1754,-59.0997,-27.2339,313.0211,-57.7236,-13.6174,327.3218,-76.2822,-2.0948,281.0564,-105.1682,-26.3656,283.4096,-130.9306,-39.6779,283.6915,-86.2026,-69.6209,283.1488,-106.745,-90.0438,287.8813,-128.4708,-91.0847,291.1834,-97.6547,-60.72,306.4111,-125.5648,-80.0251,312.9117,-146.0677,-75.6473,314.1216,-98.7594,-49.9533,323.3277,-129.2587,-67.425,331.2537,-149.6838,-66.7075,326.4266,-88.8014,-35.3298,340.2587,-112.7846,-52.0856,350.2423,-133.4419,-52.8861,346.5497
-37.2373,23.7555,282.4344,-35.8262,24.028,268.802,-53.5281,-46.2751,264.9326,-56.2289,-40.3996,285.9608,-57.9232,-34.7126,301.8915,-57.1809,-21.4085,316.5293,-74.3233,-9.2818,270.3515,-103.0657,-34.1513,271.5084,-128.7045,-47.6794,270.7042,-83.662,-76.498,270.866,-104.2262,-97.1231,274.9152,-125.986,-98.4979,277.8518,-95.6246,-68.6851,293.6455,-123.3608,-88.5992,299.0559,-143.9379,-84.515,300.0041,-97.3266,-58.2976,311.0287,-127.6148,-76.4268,318.0523,-147.9688,-75.8392,312.917,-88.166,-44.0411,328.2088,-112.0983,-61.522,337.2299,-132.6673,-62.4514,333.1006
-36.664,15.2663,273.0046,-35.0856,16.1093,259.4139,-51.9604,-54.16,252.4618,-54.9887,-49.1756,273.6747,-56.9448,-44.161,289.8,-56.5326,-31.4578,304.9748,-73.1039,-17.7712,259.3949,-101.486,-43.0643,259.3807,-126.9452,-56.8363,257.6035,-81.5351,-85.3297,256.2145,-101.7403,-106.6246,258.7782,-123.5048,-108.4903,261.3909,-93.9231,-78.401,279.722,-121.3081,-98.9571,283.9754,-141.959,-95.2632,284.9218,-95.932,-69.2388,297.0986,-125.9465,-88.545,302.7174,-146.2408,-88.0929,297.3379,-87.0037,-55.4528,315.4714,-110.567,-74.0082,323.5884,-131.0621,-75.2905,319.1944
-35.8603,5.6503,262.986,-34.1748,7.1474,249.4646,-50.3274,-62.8651,239.0622,-53.582,-58.914,260.4583,-55.7219,-54.6833,276.7838,-55.5579,-42.7066,292.5429,-71.9524,-27.132,247.5582,-100.2087,-52.7718,246.1323,-125.4946,-66.7188,243.4674,-79.5939,-94.4753,241.062,-99.5851,-116.0674,242.4281,-121.34,-118.3245,244.8003,-92.204,-88.94,264.7333,-119.3975,-110.0811,267.7433,-140.0958,-106.685,268.7649,-94.3087,-80.3667,283.212,-123.9578,-100.101,288.1512,-144.2103,-99.6238,282.6188,-85.6918,-67.8304,301.7146,-109.0375,-87.2946,308.8203,-129.4571,-88.734,304.1331
-35.3442,-3.4542,253.2101,-33.3631,-1.4055,239.8016,-48.8267,-71.0311,226.2361,-52.5897,-67.9613,247.6935,-55.1252,-64.4021,264.1222,-55.3945,-53.0679,280.348,-71.0809,-35.7029,236.1795,-99.319,-61.3802,233.4678,-124.4641,-75.4084,230.0137,-77.9833,-103.001,226.1649,-97.975,-124.9217,226.1161,-119.7184,-127.4851,228.2732,-90.8564,-98.6348,250.4351,-117.8067,-120.2374,252.3659,-138.5495,-117.1366,253.4256,-93.4282,-91.005,268.9417,-122.8971,-111.4723,272.6496,-143.1028,-110.9118,266.9563,-85.185,-78.7134,288.5521,-108.2127,-98.5371,294.8938,-128.5883,-99.9102,289.9999
-35.7546,-11.3565,244.1672,-33.6459,-8.7898,230.8678,-48.5622,-77.9331,214.5105,-52.5661,-75.7003,236.0275,-55.2932,-72.7808,252.5514,-55.7974,-62.0722,269.1913,-71.1004,-42.9493,225.5435,-99.0821,-68.4694,221.5658,-124.1021,-82.5321,217.4144,-77.6106,-109.8338,213.3686,-97.4714,-131.6446,212.5878,-119.2185,-134.3816,214.4771,-90.7718,-106.4658,237.2383,-117.6503,-128.11,238.0901,-138.4279,-125.2071,239.0201,-93.5897,-99.3838,256.2677,-123.0074,-119.8191,259.1224,-143.1443,-119.1265,253.2041,-85.5253,-88.045,276.1671,-108.4782,-108.0987,281.5532,-128.8002,-109.2725,276.392
-36.607,-16.8117,237.0588,-34.3178,-13.8862,223.8637,-48.7753,-82.6127,205.4651,-53.092,-80.9643,226.9744,-56.0633,-78.4931,243.5293,-56.8387,-68.2322,260.4386,-71.6383,-47.9612,216.7866,-99.5449,-73.4411,211.4946,-124.4211,-87.5331,206.6376,-77.6811,-114.6647,202.6399,-97.4928,-136.6328,200.7036,-119.2565,-139.4827,202.1938,-91.2425,-111.8254,226.7396,-118.0839,-133.5381,226.5744,-138.8843,-130.7301,227.2515,-94.4035,-105.3018,245.613,-123.8775,-125.9111,247.2149,-143.9378,-125.0999,241.0564,-86.6221,-94.3447,266.1018,-109.5887,-114.4806,270.4688,-129.835,-115.4584,264.9798
-37.5382,-20.3463,231.8512,-35.1034,-17.1495,218.7455,-49.22,-85.5115,198.7902,-53.7861,-84.3076,220.2775,-56.9516,-82.1783,236.8439,-57.9401,-72.2645,253.948,-72.2855,-51.1249,210.3047,-100.1059,-76.546,203.9891,-124.852,-90.6688,198.5877,-78.0393,-117.6204,195.1943,-97.8133,-139.6515,192.727,-119.5884,-142.563,193.8965,-91.9018,-115.3063,218.8965,-118.7622,-137.1512,217.9233,-139.5771,-134.4084,218.3904,-95.3148,-109.061,237.9986,-124.8191,-129.7359,238.8866,-144.8187,-128.7997,232.551,-87.7847,-98.5333,258.5863,-110.8046,-118.7952,262.1639,-130.9899,-119.5597,256.4218
-38.5582,-22.1619,229.596,-36.0362,-18.8079,216.5461,-49.8989,-86.9535,195.6926,-54.6185,-86.0086,217.1596,-57.9043,-84.0785,233.727,-59.0299,-74.3673,250.9386,-73.0681,-52.66,207.3019,-100.7537,-77.9685,200.3908,-125.3971,-92.1666,194.7233,-78.4972,-119.1253,191.5195,-98.095,-141.1719,188.6599,-119.8733,-144.1263,189.6477,-92.4979,-117.1496,215.0768,-119.1542,-139.0639,213.6111,-139.9785,-136.3793,213.9882,-96.1095,-111.0338,234.2924,-125.4496,-131.7345,234.7266,-145.4237,-130.7204,228.3232,-88.8645,-100.6587,255.1357,-111.8605,-120.9237,258.3709,-132.0076,-121.5593,252.4808
-39.4776,-22.1448,229.7946,-36.8942,-18.8095,216.752,-50.6404,-86.9893,195.9334,-55.4627,-86.0139,217.3762,-58.8281,-84.0601,233.9248,-60.0383,-74.3237,251.1165,-73.7876,-52.8131,207.288,-101.3871,-78.2509,200.2081,-125.9823,-92.5146,194.4963,-79.0701,-119.2558,191.5644,-98.5416,-141.355,188.5721,-120.3247,-144.299,189.4821,-93.3003,-117.2504,215.1786,-119.9456,-139.2473,213.6311,-140.7739,-136.5811,213.9067,-96.8048,-111.1854,234.2305,-125.93,-131.9885,234.4649,-145.8864,-130.9539,228.0096,-89.5223,-100.9601,255.0141,-112.2241,-121.4693,258.0152,-132.3494,-122.103,252.0512
-41.091,-19.2729,235.1435,-38.4211,-16.3018,222.0304,-52.3302,-84.965,202.9839,-57.2681,-83.391,224.3647,-60.7178,-80.977,240.835,-61.9839,-70.7746,257.7501,-75.4717,-50.4544,213.1993,-103.2312,-76.0428,206.5827,-127.831,-90.3885,201.1008,-80.9913,-117.2495,199.6827,-100.6578,-139.4022,197.4174,-122.4564,-142.2446,198.2786,-95.1788,-114.6752,222.7437,-121.911,-136.7349,221.6007,-142.7328,-134.0051,221.6667,-98.9155,-107.9607,241.8668,-128.2578,-128.6887,242.6593,-148.151,-127.7531,235.9971,-91.7781,-97.2609,262.0016,-114.7836,-117.7123,265.2843,-134.8657,-118.3762,259.1794
-41.0365,-13.6416,244.3018,-38.5052,-11.2019,231.0523,-53.1634,-80.4376,214.8531,-57.8269,-77.9974,236.2142,-61.0562,-74.92,252.6185,-62.0382,-64.0604,269.1387,-75.9816,-45.2623,224.0234,-104.047,-70.7695,218.7595,-128.8103,-85.1369,214.1379,-82.0611,-112.5179,212.996,-101.8483,-134.4842,211.7245,-123.6531,-137.1276,212.9748,-96.025,-108.7848,236.3961,-122.8945,-130.4413,236.524,-143.6896,-127.5252,236.7709,-99.5638,-101.5208,254.9965,-129.1808,-121.9801,256.8254,-149.1357,-121.0847,250.3446,-92.0951,-89.9404,274.8068,-115.2939,-109.9153,279.1817,-135.4533,-110.5236,273.3312
-40.4585,-5.592,256.1317,-38.1601,-3.8421,242.7315,-53.5305,-73.7048,230.329,-57.7803,-70.1568,251.621,-60.6848,-66.2327,267.9049,-61.2938,-54.5461,283.8695,-75.9459,-37.9123,238.3103,-104.2179,-63.4043,235.0023,-129.1871,-77.7562,231.6024,-82.8245,-105.3447,231.0345,-102.8344,-126.957,231.5164,-124.6289,-129.3467,233.3301,-96.1237,-100.5642,254.0647,-123.0598,-121.9253,255.7814,-143.83,-118.8806,256.354,-99.3062,-92.0972,272.8887,-128.9606,-111.9567,276.7153,-149.0433,-111.2707,270.615,-91.3645,-79.8041,291.5253,-114.5518,-99.2804,297.4287,-134.8211,-100.0812,291.9958
-40.8265,4.5388,270.1741,-39.0345,5.6132,256.6263,-54.8536,-64.7542,248.3174,-58.2992,-60.1397,269.5503,-60.589,-55.4021,285.7154,-60.5978,-42.9317,301.0876,-76.7083,-28.6745,255.0396,-104.8513,-54.288,253.8543,-129.95,-68.6478,251.6522,-83.8505,-96.5429,250.7809,-103.6433,-118.2413,252.4624,-125.3991,-120.4842,254.8404,-96.5456,-90.3612,274.3089,-123.4018,-111.5824,277.6504,-144.1578,-108.5222,278.5573,-99.0249,-81.2575,292.2321,-128.5502,-101.1189,297.238,-148.7595,-100.7727,291.5402,-90.6083,-67.6386,310.8281,-113.7742,-86.7105,318.3471,-134.1512,-87.8605,313.402
-40.8179,14.5096,283.7477,-39.2658,14.7894,270.1307,-55.1289,-55.9499,266.236,-58.2073,-50.1012,287.2197,-60.2193,-44.4259,303.1176,-59.9755,-31.0768,317.7311,-77.0532,-19.5262,271.4064,-105.3222,-45.1979,272.3608,-130.5345,-59.4909,271.3364,-84.4168,-87.1348,271.4632,-104.4094,-108.4223,275.0314,-126.125,-110.4692,277.9023,-96.6601,-79.897,294.3056,-123.7636,-100.8986,299.3001,-144.5053,-97.7964,300.3759,-98.7994,-69.3108,312.4923,-128.4697,-88.4488,319.702,-148.7746,-88.5473,314.3446,-89.7965,-55.3347,329.301,-112.8437,-74.0825,338.2429,-133.3022,-75.6006,333.7545
-40.2878,24.5167,297.3527,-38.9985,24.0119,283.7148,-54.543,-46.9032,284.2387,-57.2508,-39.859,304.9038,-58.9891,-33.2786,320.4819,-58.5389,-19.1021,334.289,-76.5148,-10.2927,287.8406,-104.5564,-35.9336,290.9245,-129.7863,-50.2314,291.0884,-83.565,-77.9603,291.5026,-103.3883,-99.1735,296.4641,-125.0266,-101.1516,299.9096,-95.4776,-69.0269,314.4865,-122.3495,-89.5307,321.2228,-143.0724,-86.3856,322.5144,-97.3605,-57.8149,331.657,-126.8876,-76.6958,340.2563,-147.2744,-77.1525,335.2396,-88.0845,-42.6782,347.8012,-110.9176,-60.8979,358.2435,-131.4443,-62.6887,354.1878
-39.1896,32.9075,308.4777,-38.0895,31.8386,294.8557,-52.8947,-39.1379,298.597,-55.3803,-31.2523,318.9842,-56.9641,-24.0359,334.2948,-56.4631,-9.2842,347.4839,-75.045,-2.5617,301.388,-102.6271,-28.2367,306.2634,-127.7422,-42.6926,307.3856,-81.5113,-69.7515,308.0477,-100.9717,-90.5699,314.4746,-122.5402,-92.5713,318.3212,-93.0484,-60.154,330.6106,-119.4451,-80.4075,338.7581,-140.1781,-77.4139,340.2351,-94.7371,-48.1629,347.4755,-123.7274,-66.68,357.5915,-144.1901,-67.5993,352.9622,-85.418,-32.5493,362.5537,-107.7729,-50.5113,374.1885,-128.326,-52.8066,370.5415
-37.4155,39.8415,316.5024,-36.6446,38.3671,302.8957,-50.6608,-32.592,309.1572,-52.7147,-24.1102,329.3523,-53.987,-16.4441,344.4723,-53.3013,-1.2928,357.1916,-72.9953,3.5242,310.8079,-100.1521,-22.5061,316.7189,-125.1002,-37.1926,318.4199,-78.4445,-63.5587,319.5867,-97.304,-84.5788,326.6662,-118.8352,-86.7296,330.639,-89.7182,-53.4423,341.9133,-115.6382,-73.9886,350.7119,-136.4118,-71.3295,352.2558,-91.292,-41.1025,358.4118,-119.9747,-60.0615,369.1294,-140.4562,-61.5695,364.7436,-81.6813,-24.6963,373.2316,-103.6093,-42.7793,385.6251,-124.1425,-45.6629,382.2975
-35.1775,43.4515,320.1851,-33.9527,41.7328,306.6405,-46.7061,-29.372,313.8743,-49.5613,-20.5491,333.8243,-51.4606,-12.6226,348.7429,-51.4813,2.7812,361.1742,-70.0907,6.9262,315.5445,-97.0834,-19.0719,322.1951,-121.8065,-34.1043,324.1422,-74.7693,-60.4881,324.4113,-93.9799,-81.7886,331.6244,-115.4924,-84.1573,335.5739,-86.4031,-50.4529,346.8412,-112.395,-71.5499,356.0246,-133.2122,-69.2607,357.5752,-88.2965,-37.9546,363.2409,-116.684,-57.4766,374.4136,-137.1455,-59.4165,370.1051,-79.2021,-20.935,378.1787,-100.6637,-39.2962,391.3437,-121.1377,-42.6651,388.1089
-34.0835,44.4921,320.8349,-32.5925,42.7252,307.3233,-44.3892,-28.5297,314.7017,-47.7321,-19.6528,334.5518,-50.0163,-11.6825,349.3929,-50.492,3.7805,361.7413,-68.7616,7.6309,316.2285,-95.8688,-18.6708,322.9026,-120.4175,-33.9916,324.8091,-72.2927,-60.0339,325.1079,-91.4666,-81.682,332.2584,-112.9546,-84.2881,336.1921,-84.3207,-49.874,347.7049,-110.1557,-71.213,356.9922,-130.9999,-69.1458,358.4909,-86.7315,-37.4326,363.9402,-115.0865,-57.3192,375.175,-135.5061,-59.445,370.7568,-77.8279,-20.3775,379.0922,-99.0428,-39.1261,392.558,-119.4553,-42.7454,389.2064
-33.0778,44.377,319.1171,-31.4155,42.6465,305.6208,-42.4892,-28.7473,312.7725,-46.1544,-19.9373,332.5955,-48.6947,-12.0148,347.4205,-49.4833,3.4241,359.783,-67.0933,6.832,313.9351,-93.8545,-20.0317,320.1715,-118.1904,-35.7099,321.8909,-69.9612,-60.7494,322.908,-88.8507,-82.7538,329.8771,-110.3138,-85.6219,333.764,-82.2621,-50.741,345.3723,-107.7088,-72.4498,354.3766,-128.5808,-70.5543,355.7059,-84.7378,-38.3477,361.761,-112.4685,-58.6077,372.7942,-132.8163,-60.7967,368.0849,-76.6578,-20.825,376.6866,-97.6622,-39.5682,389.7522,-117.9999,-43.2877,386.0716
-31.2594,41.8172,315.6575,-29.4832,40.2847,302.1518,-40.1259,-31.2737,308.2341,-44.0008,-22.7634,328.1479,-46.707,-15.0637,343.0607,-47.694,0.1971,355.6284,-64.999,4.2459,309.7078,-91.6091,-22.7561,315.3691,-115.7976,-38.6947,316.7388,-67.2951,-63.8064,317.5839,-85.9896,-86.1915,324.0173,-107.4485,-89.3364,327.7086,-79.7336,-54.1293,340.3936,-104.8882,-76.2098,349.0142,-125.781,-74.4982,350.2632,-82.7576,-41.9437,356.6191,-110.5279,-62.6497,367.0633,-130.8115,-64.8976,362.1111,-74.7451,-24.5196,372.0724,-95.6581,-43.6277,384.7852,-115.9447,-47.427,380.9093
-29.1123,37.6479,311.11,-27.5151,36.4457,297.5486,-37.892,-35.2685,302.0483,-41.519,-27.2507,322.2116,-44.043,-19.9197,337.3406,-44.8989,-4.9684,350.2844,-62.729,0.0263,304.1478,-89.0841,-27.2309,309.0869,-113.162,-43.3619,310.1096,-64.7469,-68.0308,310.754,-83.1502,-90.4824,316.7199,-104.6011,-93.8206,320.2861,-77.2299,-58.9365,333.5983,-102.3601,-81.2342,341.6113,-123.2677,-79.6774,342.815,-79.9907,-47.2279,350.2579,-107.6767,-68.2599,360.2064,-127.9428,-70.5256,355.1916,-71.9997,-30.4249,365.9487,-93.0149,-50.165,378.0956,-113.2652,-53.9938,374.0624
-26.7741,33.2632,305.0362,-24.6599,32.2536,291.5299,-34.5104,-39.6049,294.7215,-38.9646,-31.8856,314.8355,-42.122,-24.7769,329.9517,-43.604,-10.0052,343.0441,-60.1357,-4.3637,297.4171,-86.7818,-31.8673,301.8391,-110.7819,-48.1329,302.493,-61.7576,-72.6688,302.579,-80.5794,-95.5087,308.0067,-102.0252,-99.0452,311.4087,-74.7154,-63.992,325.6788,-99.9664,-86.669,333.3376,-120.885,-85.2337,334.5011,-77.7801,-52.5545,342.3882,-105.2127,-73.9245,351.9558,-125.4504,-76.1872,346.826,-70.1778,-35.9318,358.5148,-90.7414,-55.9946,370.4864,-110.9537,-59.8576,366.2983
-25.0855,29.2217,298.6543,-23.1323,28.5861,285.101,-33.0107,-43.3274,286.4145,-37.2195,-36.1666,306.7862,-40.1912,-29.4784,322.1302,-41.5044,-15.0747,335.644,-58.4045,-8.2423,289.6427,-84.8473,-35.8518,293.0474,-108.8264,-52.1607,293.2014,-59.8197,-76.6513,293.5217,-78.2432,-99.552,298.406,-99.6953,-103.1977,301.6484,-72.7975,-68.661,316.4331,-97.8648,-91.5557,323.23,-118.7911,-90.1628,324.3023,-76.0215,-57.3256,333.67,-103.5636,-78.7313,342.5405,-123.7635,-80.8642,337.2099,-68.479,-41.3609,349.9971,-89.3824,-61.7308,361.1197,-109.5695,-65.4287,356.6693
-23.0056,25.3119,291.793,-20.7685,25.0267,278.2718,-30.4348,-46.9241,277.5534,-35.0904,-40.2955,298.0079,-38.403,-34.0079,313.4511,-40.0448,-19.9564,327.2957,-56.2174,-11.9571,281.5802,-82.8486,-39.7414,284.0657,-106.7693,-56.1326,283.7046,-57.6193,-80.3294,283.6924,-76.3718,-103.3732,287.9273,-97.8403,-107.098,290.9658,-70.8493,-72.9839,306.8419,-96.0996,-96.066,313.0797,-117.0335,-94.7073,314.0402,-74.241,-62.4483,323.9431,-101.8358,-84.347,332.0218,-122.004,-86.2933,326.5032,-66.7205,-46.6393,341.0967,-87.3472,-67.2715,351.7682,-107.5222,-70.7822,347.1158
-22.1552,21.7649,285.3482,-20.0797,21.8773,271.7987,-29.85,-50.0111,269.0695,-34.2528,-43.9857,289.7652,-37.3728,-38.1543,305.426,-38.8308,-24.5167,319.6984,-55.2369,-15.3022,273.8143,-81.5987,-43.1803,275.3257,-105.4829,-59.6042,274.4337,-56.6287,-83.7721,274.2841,-75.0553,-107.0032,277.8723,-96.5338,-110.8174,280.7226,-69.7727,-76.9931,297.4928,-94.7788,-100.2304,302.9331,-115.7187,-98.9038,303.8062,-73.0871,-66.6454,315.1833,-100.4966,-88.5112,322.6717,-120.6487,-90.3147,317.0469,-65.5898,-51.4925,332.363,-86.2381,-72.308,342.1355,-106.3933,-75.6754,337.2953
-21.5463,19.004,280.0887,-19.3809,19.3885,266.5583,-29.2133,-52.4176,262.3075,-33.7465,-46.8074,283.0915,-36.9638,-41.2907,298.8463,-38.5012,-27.9434,313.3824,-54.5495,-17.8584,267.354,-80.9291,-45.7968,267.9509,-104.8178,-62.1824,266.5941,-55.8823,-86.4769,266.2649,-74.2487,-109.9328,268.9902,-95.7466,-113.7951,271.6208,-69.2518,-80.0721,290.1257,-94.2779,-103.5189,295.0837,-115.2225,-102.213,295.87,-72.642,-70.4284,307.3242,-100.073,-92.8308,313.8425,-120.1854,-94.5138,308.0405,-65.3446,-55.3681,325.1111,-86.0846,-76.5573,334.173,-106.209,-79.7998,329.1238
