j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-17.5352,24.3352,299.2836,-13.5192,21.9904,286.3885,-18.9809,-49.6166,297.0402,-26.6599,-40.0753,315.3157,-32.3287,-31.5945,328.915,-36.5655,-15.6155,339.8025,-48.7332,-15.7681,296.2965,-75.6585,-44.639,303.8724,-99.658,-60.8369,305.5009,-45.8122,-83.6774,305.115,-64.5949,-107.521,310.7675,-86.4117,-109.8141,312.4316,-59.6738,-75.9267,325.3604,-83.2254,-101.5025,332.5261,-104.2001,-102.5149,332.7194,-64.6194,-63.6544,342.8496,-89.7134,-88.5691,353.6785,-108.9792,-94.3875,347.6808,-59.6311,-45.1352,357.5843,-77.8308,-68.4276,371.615,-96.2521,-78.0527,368.6129
-13.2025,15.1404,288.3115,-8.8965,13.3999,275.4142,-13.1667,-58.6721,283.0466,-21.3767,-50.0306,301.5376,-27.4675,-42.2199,315.3541,-32.2211,-26.7812,326.7936,-43.5288,-25.4732,282.9214,-70.0194,-55.2078,288.6637,-93.6805,-71.9695,289.105,-39.4814,-93.7153,289.1743,-57.9649,-118.3298,293.4784,-79.7611,-121.1051,294.5845,-53.7904,-87.076,309.2843,-76.9446,-113.5389,314.818,-97.8929,-114.9845,314.5355,-59.2057,-75.923,327.0879,-83.9276,-102.1754,336.2276,-102.9645,-108.0798,329.6145,-54.867,-57.6972,342.8038,-72.7524,-82.1143,355.4484,-90.8919,-91.9961,351.6656
-9.8088,5.3969,276.3269,-5.3132,4.3611,263.4186,-8.6634,-68.0532,267.3953,-17.2317,-60.4575,286.1807,-23.6095,-53.4296,300.285,-28.7272,-38.647,312.4134,-39.2498,-35.4314,268.563,-65.1908,-65.8485,272.4954,-88.6048,-82.947,271.8426,-34.2375,-103.8228,271.362,-52.1591,-128.8892,274.1418,-73.9276,-131.9966,274.8331,-48.9403,-98.3201,292.0401,-71.5483,-125.3159,296.2179,-92.4687,-127.0465,295.6334,-54.6841,-88.3671,309.9537,-78.8852,-115.5767,317.4837,-97.7596,-121.4058,310.3579,-50.7507,-71.097,326.4976,-68.179,-96.7764,337.6433,-86.0557,-106.8231,333.1169
-6.825,-2.8251,265.4888,-2.2314,-3.1953,252.5787,-4.9206,-75.7448,253.0354,-13.6893,-69.1436,272.102,-20.23,-62.8634,286.4818,-25.5709,-48.731,299.271,-35.8399,-43.5562,255.5246,-61.5486,-74.4301,257.7781,-84.783,-91.7022,256.0946,-30.1067,-111.875,255.0854,-47.7314,-137.1582,256.52,-69.4722,-140.5016,256.918,-45.0131,-107.6165,275.678,-67.3503,-135.0517,278.2281,-88.2451,-136.9721,277.3799,-51.0076,-98.1745,294.6897,-74.9146,-125.6029,301.0653,-93.6871,-131.2712,293.5511,-47.4568,-81.9422,311.6003,-64.7689,-108.213,321.3531,-82.4991,-118.2228,316.2106
-3.4556,-8.6158,255.3297,1.4342,-8.4352,242.5247,-0.5664,-80.9666,240.065,-9.8301,-75.2013,259.1685,-16.7567,-69.5519,273.6291,-22.5232,-55.9835,286.8373,-32.0419,-49.0401,243.5986,-57.6603,-80.1139,244.4204,-80.7745,-97.4493,241.9266,-25.9156,-117.1482,240.4676,-43.6919,-142.5209,240.7499,-65.4084,-146.0392,240.8676,-40.9624,-114.0279,261.0142,-63.1889,-141.7477,262.3318,-84.0618,-143.8102,261.2981,-47.2221,-105.522,280.2777,-70.9026,-133.4812,285.4456,-89.5929,-138.9667,277.5982,-44.0665,-89.8191,298.2898,-61.1256,-116.6121,307.3585,-78.7565,-126.5257,301.7131
-1.3163,-12.3765,247.2898,3.7871,-11.7611,234.5821,2.692,-84.206,229.9562,-6.962,-79.1148,249.058,-14.1993,-73.9754,263.5565,-20.3499,-60.8706,277.0564,-29.4015,-52.7585,234.1432,-54.8383,-84.1802,233.8067,-77.7131,-101.6809,230.4197,-22.2332,-120.7444,228.8042,-39.739,-146.4065,227.9952,-61.4102,-150.1744,227.5905,-37.7074,-118.399,249.1332,-59.6933,-146.491,249.187,-80.5163,-148.768,247.6973,-44.3229,-110.6303,268.4765,-67.7682,-139.1589,272.3057,-86.2489,-144.6184,263.9598,-41.5686,-95.3775,286.9708,-58.3684,-122.6981,294.8204,-75.7608,-132.6512,288.5404
-0.2276,-14.658,241.1517,5.2455,-13.682,228.6217,5.4444,-86.0142,222.3871,-4.8599,-81.4975,241.2926,-12.6113,-76.7932,255.6727,-19.3733,-64.0875,269.2615,-27.1431,-55.2014,226.042,-51.9576,-87.0114,224.0655,-74.3942,-104.8127,219.5142,-18.7936,-122.8717,220.0185,-35.7894,-148.7163,218.3576,-57.3702,-152.8294,217.1951,-34.9383,-121.2755,239.6136,-56.4525,-149.7276,238.4127,-77.1752,-152.2758,236.16,-42.2985,-113.8464,259.1687,-65.3751,-142.6487,261.8863,-83.5162,-148.1941,252.878,-40.4742,-99.0386,277.7007,-57.1772,-126.7051,284.381,-74.2366,-136.6834,277.2812
0.6337,-14.2286,238.0167,6.693,-13.1019,225.7724,8.0929,-85.3828,219.1105,-3.1679,-81.1189,237.5228,-11.6627,-76.6059,251.5396,-19.2307,-64.0751,264.8631,-25.1691,-54.9757,221.8115,-49.5949,-87.0764,218.7751,-71.6008,-105.1436,213.2692,-15.6384,-122.4542,215.6978,-32.268,-148.4319,213.3065,-53.7315,-152.8629,211.387,-32.6478,-121.2003,234.6399,-53.71,-149.8367,232.5803,-74.3172,-152.6099,229.6393,-40.8791,-113.9527,253.7905,-63.5466,-142.9282,255.5367,-81.3093,-148.596,245.8742,-39.9593,-99.3883,272.4761,-56.358,-127.3251,278.4987,-73.102,-137.3191,270.7039
1.0355,-11.628,238.1811,7.5716,-10.4708,226.1874,10.0611,-82.7517,219.8518,-1.9824,-78.5588,237.7787,-11.0875,-74.0992,251.4246,-19.3298,-61.6137,264.3857,-24.0201,-52.6564,221.5642,-48.2832,-85.0559,218.0136,-69.8952,-103.3918,211.8722,-13.5008,-120.0777,216.0097,-30.073,-146.3308,213.3073,-51.4297,-151.0283,210.8943,-31.1226,-118.9581,234.3803,-51.9775,-147.8711,231.9481,-72.4752,-150.8726,228.5076,-40.0848,-111.83,253.1723,-62.6284,-141.1634,254.531,-80.1169,-147.0148,244.4854,-39.973,-97.0916,271.7392,-56.316,-125.1791,277.5609,-72.8105,-135.2305,269.3206
-0.0819,-6.8109,243.3212,6.5638,-5.7859,231.3757,9.697,-78.1334,226.1898,-2.5578,-73.7624,243.93,-11.8339,-69.1669,257.4146,-20.305,-56.5503,270.0983,-24.5248,-48.4531,226.8469,-48.4267,-81.2568,223.3649,-69.7734,-99.8867,217.1808,-13.4619,-115.7255,222.7415,-29.743,-142.1536,220.3172,-51.0395,-147.0519,217.7741,-31.2297,-114.6103,240.6472,-51.783,-143.8921,238.2939,-72.2209,-147.0977,234.6861,-40.4129,-107.207,259.3361,-62.6313,-136.7809,260.83,-79.9795,-142.9323,250.7205,-40.5842,-92.2087,277.4337,-56.6328,-120.4279,283.2387,-72.9791,-130.6721,274.941
-1.4583,-0.3727,253.8214,5.0407,0.1965,241.7653,7.8159,-72.303,239.1241,-4.197,-67.2482,256.8481,-13.2841,-62.1339,270.2745,-21.5438,-49.0358,282.6045,-26.3147,-42.4385,239.3122,-50.4198,-75.2152,237.4263,-71.8949,-93.9774,232.1537,-15.4591,-110.0804,237.0188,-31.8723,-136.7205,235.5342,-53.2226,-141.5964,233.4391,-33.0125,-108.0722,255.4408,-53.6591,-137.323,254.4326,-74.1574,-140.5544,251.2112,-41.9476,-100.1181,273.8088,-64.2617,-129.6883,276.5602,-81.7393,-136.1571,266.8809,-41.7686,-84.261,291.538,-57.7549,-112.1041,298.5993,-74.2437,-122.5583,290.8643
-3.492,6.5213,269.5839,2.1951,6.3384,257.1126,3.3825,-66.2468,258.0279,-7.3167,-60.0393,276.2211,-15.3838,-54.054,289.936,-22.5443,-40.1708,302.0932,-29.519,-35.7903,257.7899,-53.8215,-68.0733,258.309,-75.803,-86.6346,254.6634,-20.1224,-103.4827,259.3137,-36.5562,-129.5168,260.2127,-58.048,-134.0999,259.1642,-36.6446,-100.3181,277.6659,-57.6008,-129.0993,278.6982,-78.2461,-132.1195,276.3212,-44.7637,-90.8342,296.6972,-67.5855,-119.4045,301.9491,-85.4868,-126.0766,293.2298,-43.4293,-74.3275,313.1054,-59.9215,-101.3001,321.8014,-76.8714,-111.7983,315.207
-5.2649,14.2844,288.644,-0.0858,12.9439,276.023,-0.0124,-59.3163,283.045,-9.8742,-51.3964,301.0455,-17.2893,-44.125,314.5045,-23.7361,-29.1335,325.7075,-32.4173,-28.1908,281.7773,-57.1594,-59.6698,286.1808,-79.6805,-77.9186,285.2971,-24.3242,-95.786,287.7232,-41.3329,-121.3004,290.9961,-62.9421,-125.4234,291.2085,-39.8235,-90.7662,307.0546,-61.2174,-118.8896,311.3472,-81.9992,-121.6562,310.1363,-46.7135,-79.9686,325.1289,-69.5756,-107.8183,333.3838,-87.8914,-114.8889,325.9313,-44.4675,-61.8449,340.6536,-60.8359,-87.6719,352.4542,-78.132,-98.4892,347.4712
-6.2734,21.5335,305.0319,-1.5898,18.9743,292.4056,-1.5652,-52.3076,306.1805,-10.692,-42.6562,323.7176,-17.5515,-34.0959,336.7049,-23.4961,-18.069,346.6855,-33.8562,-20.9909,302.9703,-58.4833,-51.494,311.0337,-81.1837,-69.4429,312.9122,-26.0793,-87.591,315.5818,-43.1889,-112.217,322.1435,-64.8168,-116.0615,323.3494,-40.7755,-80.7887,334.256,-62.2114,-107.96,341.765,-83.0403,-110.6018,341.3423,-47.1265,-67.8639,352.3153,-70.0898,-94.0828,364.4358,-88.5966,-101.676,358.0452,-43.743,-49.1035,365.4155,-59.7307,-73.6095,380.2054,-77.061,-84.9075,376.5975
-6.6295,26.654,316.8682,-2.0664,23.397,304.3591,-2.617,-47.0712,321.8175,-11.5182,-36.433,338.8938,-18.1971,-27.143,351.4671,-23.9129,-10.5618,360.6435,-34.4524,-15.5605,317.3603,-59.1242,-45.2384,327.2646,-81.9148,-62.931,330.1903,-27.479,-81.4824,333.069,-44.8058,-105.4643,340.9104,-66.4427,-109.1071,342.5152,-41.9672,-73.1359,351.9514,-63.554,-99.1563,361.2086,-84.4116,-101.595,361.083,-48.2982,-59.5652,368.4607,-71.6268,-84.6926,381.6309,-90.2586,-92.3498,375.6962,-44.71,-40.0038,380.9565,-61.0977,-63.2033,396.9626,-78.6526,-74.3275,393.9497
-7.2968,28.3159,321.0117,-2.837,24.9029,308.5069,-3.9775,-45.3982,326.5989,-12.6769,-34.5214,343.6288,-19.193,-25.0545,356.1555,-24.694,-8.3368,365.2148,-35.5944,-13.7537,322.0116,-60.5957,-43.2573,332.3186,-83.5597,-60.7085,335.3366,-28.9302,-79.6169,338.279,-46.3256,-103.4721,346.4217,-67.98,-106.9232,348.2045,-43.4516,-70.9454,357.033,-65.3076,-96.8135,366.5527,-86.1846,-99.0836,366.5458,-49.5643,-56.9128,373.4646,-73.0703,-81.5697,386.8611,-91.8165,-89.0874,381.1107,-45.5953,-37.2849,385.8853,-62.0359,-60.0549,402.1443,-79.7767,-70.9235,399.2913
-8.6808,26.2093,319.8788,-4.6106,22.9937,307.1901,-6.101,-47.6345,323.932,-14.1931,-36.9978,341.4071,-20.2447,-27.7066,354.2931,-25.2899,-11.1095,363.827,-37.159,-15.8064,320.4425,-61.9705,-45.3835,330.5447,-85.0097,-62.7442,333.5111,-30.8978,-82.1548,335.0912,-48.1897,-106.2274,342.8731,-69.8397,-109.6068,344.837,-44.7822,-73.433,354.7713,-66.4554,-99.2482,364.2402,-87.3392,-101.4455,364.4354,-50.5515,-59.7647,371.4657,-74.0223,-84.5917,384.7649,-92.8801,-91.9627,379.1927,-46.2919,-39.8594,384.5191,-62.7927,-62.4476,400.7765,-80.6064,-73.2106,397.9782
-10.0568,19.1884,313.6803,-6.2219,16.4615,300.8053,-7.8007,-54.7695,314.7524,-15.5353,-44.7993,332.7739,-21.3156,-36.0003,346.1218,-26.1082,-19.7726,356.3933,-38.7189,-22.8068,313.2548,-63.5319,-52.79,322.7607,-86.6072,-70.1465,325.4598,-32.4344,-89.8477,324.8239,-49.6485,-114.3605,331.8619,-71.2647,-117.7585,334.141,-45.932,-81.8868,345.0719,-67.5076,-108.2114,353.8011,-88.3919,-110.3327,354.3882,-51.1762,-69.3052,362.3602,-74.3811,-95.1866,374.9792,-93.396,-102.2644,369.5626,-46.5612,-49.8186,376.2424,-62.6866,-73.5073,391.8916,-80.5873,-84.13,389.1124
-10.8378,9.1714,304.3794,-7.1738,7.0632,291.3395,-8.7845,-64.7564,301.8379,-16.2617,-55.654,320.4184,-21.8472,-47.4992,334.2496,-26.4623,-31.7776,345.3557,-39.4869,-32.4949,302.6259,-64.1056,-62.6334,311.2247,-87.1584,-80.079,313.5084,-33.154,-100.1237,310.887,-50.1272,-124.7568,317.1897,-71.7132,-128.2477,319.6096,-46.4598,-93.3688,331.465,-67.9187,-120.169,339.3147,-88.7985,-122.2491,340.1543,-51.3905,-81.4768,349.5362,-74.3368,-107.8673,361.4094,-93.4745,-114.6197,356.0101,-46.5191,-62.5384,364.2127,-62.3011,-86.7429,379.0506,-80.2516,-97.2449,376.1377
-11.3408,-1.2092,293.2895,-7.7776,-2.6606,280.1326,-9.2147,-74.9158,287.0594,-16.5559,-66.7606,306.1277,-22.0419,-59.3127,320.3907,-26.5885,-44.1702,332.3006,-40.1037,-42.9685,289.5285,-64.802,-73.7653,296.7073,-87.7998,-91.3578,298.3214,-33.3953,-111.1553,293.9208,-50.3216,-136.5228,298.7238,-71.8755,-140.1993,301.1557,-46.6107,-105.3137,315.2701,-68.0391,-132.8011,321.7885,-88.908,-134.956,322.7077,-51.098,-94.6299,333.588,-73.6816,-122.0798,343.8454,-92.9121,-128.4946,338.3648,-46.1064,-76.1825,349.582,-61.465,-101.3731,363.1808,-79.4453,-111.7367,359.9703
-12.0881,-12.2732,279.9087,-8.4441,-12.9988,266.7139,-9.5299,-85.5279,269.7495,-17.0208,-78.4444,289.1844,-22.626,-71.8002,303.7938,-27.3204,-57.3415,316.4714,-40.6461,-53.9923,273.5139,-65.2677,-85.3358,278.7131,-88.1746,-103.1101,279.3025,-33.7081,-121.8894,275.2448,-50.5956,-147.2867,279.083,-72.1484,-151.1961,281.1314,-46.8967,-117.6654,296.1298,-68.2218,-145.6609,301.0873,-89.0822,-147.9801,301.7673,-51.4633,-107.8472,315.27,-73.8668,-135.852,324.1858,-93.0412,-142.0613,318.2876,-46.895,-90.5288,331.82,-62.3416,-116.7174,343.9317,-80.2032,-127.0484,340.0287
-11.9878,-21.8531,265.9152,-7.831,-21.8814,252.8527,-8.2906,-94.4777,252.2043,-16.5966,-88.4468,271.6629,-22.8282,-82.5952,286.3574,-28.1551,-68.8344,299.5512,-40.0099,-63.327,256.8965,-64.6324,-95.0401,259.9907,-87.3715,-113.0147,259.0691,-32.5229,-131.2969,254.603,-49.5014,-157.0946,256.2836,-71.058,-161.2993,257.5631,-46.3728,-128.164,275.9853,-67.6418,-156.5338,279.0727,-88.491,-159.045,279.1493,-51.6718,-119.5991,294.9963,-74.1229,-148.4019,301.7207,-93.1058,-154.4094,295.0455,-47.5242,-103.1297,312.8016,-62.8268,-130.2247,323.2701,-80.5489,-140.3953,318.4236
-11.6896,-30.3621,251.6599,-7.3795,-29.6061,238.6691,-7.2581,-102.0453,233.8307,-15.8395,-97.2081,253.5021,-22.2892,-92.2598,268.4324,-27.8793,-79.3226,282.3317,-39.0646,-71.4854,239.2042,-63.2736,-103.4833,239.613,-85.765,-121.5847,236.8781,-30.8037,-139.1967,233.8659,-47.2391,-165.1294,233.8904,-68.7718,-169.6231,234.2786,-45.221,-137.4102,254.6456,-66.2002,-166.1156,255.462,-87.0121,-168.8229,254.7315,-51.0833,-129.7216,274.6011,-73.4787,-158.8585,279.3989,-92.2006,-164.648,271.851,-47.796,-114.2773,292.9157,-63.5411,-141.9107,301.2828,-81.0584,-151.8243,295.2942
-10.6284,-36.2024,238.5237,-5.5457,-34.7165,225.8798,-4.0832,-106.7955,217.3157,-13.9169,-103.0953,236.6446,-21.3357,-99.0111,251.3851,-27.9491,-86.8857,265.5643,-37.1032,-76.9176,223.3618,-61.292,-109.2647,221.4318,-83.4057,-127.4856,216.962,-27.5613,-144.1756,214.3126,-44.0501,-170.4279,212.2035,-65.5108,-175.2385,211.6566,-42.9243,-143.5863,234.9762,-63.6481,-172.5145,233.7842,-84.3887,-175.4596,232.3159,-49.7983,-137.1093,254.5095,-71.9386,-166.7448,256.94,-90.3503,-172.3488,248.5374,-47.5734,-122.4441,274.2858,-63.074,-150.5307,281.1746,-80.3285,-160.2278,274.1567
-10.0665,-39.017,228.3513,-4.762,-36.8528,215.8979,-1.8882,-108.4134,203.9947,-12.1632,-105.7911,223.2702,-19.9404,-102.5293,238.0309,-27.04,-91.1965,252.6246,-35.5063,-79.4325,210.7309,-59.0771,-112.0771,206.7696,-80.7279,-130.4403,200.8507,-24.5364,-145.9662,198.8799,-40.408,-172.2827,195.2956,-61.7546,-177.453,194.0327,-40.4265,-146.7229,219.1353,-60.6481,-176.0085,216.1769,-81.2976,-179.2207,214.1078,-47.6645,-141.1237,238.8003,-69.191,-171.0903,239.3978,-87.3446,-176.606,230.3965,-46.15,-127.3813,259.1709,-61.2226,-155.9215,264.3341,-78.2031,-165.4879,256.5145
-9.4494,-39.0824,221.8173,-3.7581,-36.37,209.6451,0.6518,-107.3776,195.1765,-10.3149,-105.6388,214.1688,-18.6416,-103.0532,228.7626,-26.4133,-92.3872,243.5156,-33.8704,-79.2153,202.3639,-56.987,-112.1069,196.7742,-78.173,-130.6012,189.6951,-21.474,-145.094,188.318,-37.0196,-171.5937,183.4993,-58.2476,-177.0641,181.6428,-37.8067,-146.8204,208.172,-57.4627,-176.2643,203.8844,-78.0152,-179.7268,201.3141,-45.6851,-142.1821,227.7988,-66.6972,-172.5841,227.0499,-84.6051,-178.0506,217.5408,-44.7486,-129.3203,248.4869,-59.2294,-158.4895,252.4131,-75.9259,-167.9814,243.92
-9.4717,-36.4059,220.8339,-3.6808,-33.4069,208.7765,1.7877,-104.0856,193.1086,-9.4097,-102.8214,212.0036,-17.9295,-100.5997,226.5458,-25.9984,-90.2953,241.3959,-33.2062,-76.512,200.2723,-55.891,-109.6304,193.7383,-76.7171,-128.2807,186.0285,-19.8283,-141.9672,185.5624,-35.0161,-168.5835,180.2603,-56.1592,-174.2551,178.069,-36.324,-144.292,204.8552,-55.595,-173.9855,199.7368,-76.0708,-177.6305,196.8288,-44.481,-140.1017,224.6761,-65.1273,-170.8181,223.2222,-82.8572,-176.3442,213.4184,-43.9715,-127.5678,245.357,-58.1738,-157.0204,248.487,-74.6942,-166.4773,239.6188
-11.0192,-30.1462,226.1843,-5.1513,-27.2139,214.1477,1.2417,-97.993,199.3053,-10.1421,-96.6489,218.0829,-18.8193,-94.3645,232.5221,-27.1377,-83.9903,247.1846,-33.9853,-70.8438,205.6248,-56.154,-104.3882,199.072,-76.6686,-123.3641,191.3219,-19.7428,-136.3728,191.5586,-34.541,-163.4381,186.0956,-55.6105,-169.3303,183.781,-36.3739,-138.7041,210.8672,-55.2043,-168.8935,205.6873,-75.6226,-172.733,202.6293,-44.8793,-134.1723,230.8108,-65.137,-165.1168,229.4805,-82.7364,-170.9067,219.5943,-44.61,-121.6338,250.9529,-58.4371,-151.4238,253.9351,-74.8003,-161.0776,244.9881
-13.3706,-21.6978,238.3243,-7.4113,-19.3855,226.1979,-1.1599,-90.8344,214.9358,-12.6661,-88.5233,233.544,-21.433,-85.4973,247.7913,-29.815,-74.3813,261.8621,-36.4993,-63.1601,219.9009,-58.8477,-96.7923,215.0629,-79.2882,-116.1467,208.0916,-22.4298,-129.1753,209.6895,-37.338,-156.0487,206.0124,-58.4453,-161.866,203.8581,-39.1843,-130.5781,228.3853,-58.1832,-160.708,224.6893,-78.6133,-164.5034,221.6556,-47.5935,-125.1559,248.2164,-67.9017,-155.9427,248.5463,-85.437,-162.2296,238.8514,-47.4553,-111.6179,267.4502,-61.397,-141.0473,271.8667,-77.6606,-151.1827,263.2778
-16.2791,-11.2181,256.8711,-10.6177,-10.2606,244.4236,-6.3876,-82.6084,240.0907,-17.2962,-78.186,258.6769,-25.5758,-73.5511,272.7825,-33.2842,-60.8952,285.9058,-40.6131,-53.7193,242.6857,-63.6283,-87.0648,241.3522,-84.5893,-106.4989,236.4582,-28.4725,-120.757,239.1327,-43.9272,-147.4531,238.4623,-65.2102,-152.866,237.1448,-44.7483,-119.8349,257.8376,-64.3806,-149.6202,257.2373,-84.9489,-153.0854,254.8004,-53.0526,-112.0378,277.5926,-74.3888,-141.9234,281.3278,-92.1228,-148.7366,272.3788,-51.9492,-96.731,295.2397,-66.6769,-125.0074,302.6047,-83.2771,-135.5209,295.1953
-19.5899,-0.0562,278.2367,-14.7299,-0.8212,265.442,-13.4294,-73.2913,269.5957,-22.9213,-66.2355,288.1462,-30.0792,-59.6122,302.0708,-36.4405,-45.1722,314.0222,-45.9242,-42.898,269.721,-69.7698,-75.0623,272.9919,-91.6865,-93.9681,271.1949,-36.6303,-110.1749,274.2169,-52.7603,-135.8174,277.4296,-74.2285,-140.6243,277.5447,-51.898,-106.2627,292.9944,-72.5258,-134.7569,296.4457,-93.2911,-137.6099,295.1578,-59.3184,-95.7713,312.2257,-82.0436,-123.8747,320.1183,-100.2672,-130.929,312.4283,-56.9267,-78.3328,327.8387,-73.0642,-104.4543,338.7223,-90.3009,-114.988,332.9832
-22.5013,12.3258,298.4877,-18.1117,10.0206,285.7078,-18.6039,-61.5681,297.7771,-27.2527,-52.2435,315.7284,-33.7422,-43.9245,329.0581,-39.2958,-28.0791,339.5413,-50.3756,-30.063,295.8618,-75.0034,-60.6597,303.6125,-97.5944,-78.7856,305.0608,-42.9879,-97.0504,306.6837,-60.0005,-121.8063,312.8977,-81.5648,-125.9451,314.2579,-57.1969,-90.2622,326.2977,-78.4644,-117.2646,333.8043,-99.3393,-119.5446,333.6051,-63.8067,-77.8852,343.7105,-87.1947,-104.3041,355.109,-105.8643,-111.4919,348.7231,-60.22,-58.5501,358.11,-76.7052,-82.5568,372.7395,-94.4106,-93.1282,368.7691
-24.2155,23.612,312.4632,-20.5845,20.5767,299.598,-21.4329,-50.2772,315.4052,-28.9239,-39.8928,333.2952,-34.5335,-30.7879,346.5101,-39.2597,-14.3303,356.441,-52.4542,-18.5091,313.2345,-76.7126,-48.2601,323.6143,-99.4494,-65.9161,327.1218,-45.6064,-84.6249,327.5853,-62.3769,-108.4539,336.0353,-83.8971,-112.2414,338.5916,-58.8486,-76.7116,346.9408,-80.0316,-102.7747,356.6001,-100.9186,-104.7931,357.4135,-64.0193,-63.1978,364.5443,-86.8676,-88.3119,378.5189,-105.8958,-95.531,373.341,-59.783,-43.3125,377.3087,-75.91,-66.0866,393.7064,-93.8715,-76.6344,391.0363
-23.1563,31.084,318.9533,-19.2809,27.9063,306.1942,-19.124,-42.6869,323.1482,-27.0623,-32.1496,340.7536,-33.0273,-22.9335,353.7337,-38.189,-6.4041,363.3228,-51.3454,-10.8974,321.2456,-75.8515,-40.5541,332.749,-98.4995,-58.1681,336.9699,-43.9114,-77.1145,335.5989,-61.3069,-101.2753,344.3366,-82.7768,-105.1887,347.1164,-57.0173,-69.0847,355.3176,-78.376,-95.4204,365.7022,-99.2245,-97.6464,366.8793,-61.9616,-55.8458,372.6025,-84.4851,-81.466,387.2907,-103.5592,-88.8712,382.564,-57.8381,-35.31,385.2347,-73.2927,-58.0454,402.4692,-91.142,-68.9079,400.3697
-21.9506,33.4685,319.8697,-17.9191,30.3269,307.1502,-16.2677,-40.1732,324.4091,-24.5607,-29.7465,341.9164,-30.8203,-20.6148,354.8172,-36.4207,-4.1677,364.301,-49.2458,-9.2517,322.1012,-73.2217,-39.5432,333.5439,-95.4657,-57.7036,337.5942,-39.9851,-75.259,336.846,-56.6011,-99.8394,345.559,-77.9896,-104.3158,348.1066,-53.604,-67.3213,356.5884,-74.3006,-94.0976,367.0439,-95.0947,-96.8474,368.0664,-59.1061,-54.121,373.5901,-81.1208,-80.1988,388.2009,-99.9955,-88.0537,383.4001,-55.3277,-33.4723,386.6167,-70.2319,-56.5728,404.2081,-87.8145,-67.8597,402.097
-20.2879,32.4495,317.6147,-15.4933,29.4483,305.1282,-11.0258,-40.7686,323.0305,-20.6781,-30.6864,340.0359,-28.0139,-21.8184,352.5476,-34.9068,-5.6305,361.617,-45.2385,-11.6654,319.1136,-68.002,-43.1291,329.8164,-89.3216,-62.4985,333.1783,-33.296,-76.9834,334.9672,-48.9054,-102.3666,343.3337,-70.1015,-107.9121,345.3263,-48.1348,-69.5623,354.1714,-67.6793,-97.2352,364.2335,-88.3381,-100.9903,364.5693,-54.9801,-56.5849,370.6728,-75.9353,-83.6016,384.7577,-94.297,-92.2733,379.4052,-52.8418,-35.3123,383.6915,-66.9178,-58.6076,401.0163,-83.932,-70.6268,398.3595
-17.6079,29.3063,314.0415,-11.9394,26.5586,301.8666,-4.5672,-43.2621,320.3485,-15.7369,-33.7112,336.7197,-24.27,-25.2495,348.7442,-32.5748,-9.4608,357.3208,-40.6263,-15.7986,315.2251,-62.6489,-48.3156,325.4802,-83.0316,-68.7545,328.2724,-25.6929,-80.4515,331.8841,-40.5487,-106.6033,339.996,-61.4661,-113.2639,341.445,-42.0866,-73.6257,350.5331,-60.8919,-102.112,360.3915,-81.3545,-106.8266,360.1586,-50.2795,-61.1431,366.4548,-70.5322,-89.0922,380.2454,-88.2818,-98.6452,374.3556,-50.1551,-39.6876,379.1327,-63.9742,-63.4476,396.2782,-80.4044,-76.1327,393.094
-13.4735,26.4623,310.2884,-7.0404,23.9168,298.4544,3.926,-44.9917,318.5099,-8.6406,-35.9592,334.1463,-18.2925,-27.9034,345.5893,-28.0218,-12.5722,353.4701,-34.0988,-19.6427,311.7693,-54.9004,-53.1299,322.0054,-74.0892,-74.6828,324.8802,-16.0217,-82.9178,330.4637,-30.1097,-109.703,338.906,-50.6317,-117.5363,340.1257,-33.305,-76.7482,348.4855,-50.9054,-105.8551,358.7179,-71.0761,-111.6757,358.2048,-42.7624,-64.2315,364.0114,-61.7597,-92.4351,378.3134,-78.8271,-103.098,372.3131,-44.9156,-42.7522,375.9782,-58.2057,-66.4944,393.685,-73.8934,-80.1143,390.6198
-9.0184,24.0862,307.1758,-2.0343,21.5388,295.6588,12.5815,-45.7536,318.6581,-1.0617,-36.9968,333.5302,-11.5921,-29.1761,344.3445,-22.5383,-14.2326,351.322,-26.855,-22.9867,310.1635,-45.9413,-57.2252,321.3172,-63.6527,-79.9104,324.8791,-5.097,-84.2522,332.3509,-17.5918,-111.4623,342.0287,-37.5562,-120.6253,343.2385,-23.6631,-78.4864,349.4144,-39.8126,-108.1324,360.7643,-59.6341,-115.0412,360.1511,-34.2731,-65.9489,364.0323,-51.8724,-94.4827,379.309,-68.133,-106.4132,373.4562,-38.4944,-43.5422,374.9576,-50.9761,-66.4695,393.4464,-65.8807,-81.0401,390.8867
