j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.0881,49.7338,235.7137,87.7801,49.8999,224.3685,125.4376,-7.3709,248.3024,109.2039,-4.1859,262.805,96.3015,-0.7398,273.3241,80.4977,9.1798,279.9314,77.5642,-0.9682,238.0623,69.6424,-40.4136,248.681,64.7797,-67.8455,256.7338,117.8649,-50.1399,265.7445,112.2632,-81.7771,278.6467,97.7403,-97.5046,283.7192,100.0811,-48.9656,284.9708,93.448,-81.5239,301.0871,76.3117,-93.488,303.1379,87.3303,-40.0071,298.3832,80.3732,-70.4588,317.8165,66.6501,-85.7447,313.4556,75.4133,-21.3773,307.0713,71.4183,-45.387,328.3959,60.6452,-63.3845,327.3818
81.936,49.0005,237.1317,90.3856,49.5072,226.3494,128.7522,-6.0656,253.0053,111.4233,-3.5996,266.3331,97.6806,-0.7257,275.9185,81.0359,8.4896,281.3816,81.5929,-1.6644,238.6095,74.8011,-41.1909,248.0795,72.324,-68.3369,257.9769,122.0155,-48.4623,271.6955,117.0308,-79.8326,285.5247,103.0404,-96.1717,290.1401,102.9726,-47.9807,289.4551,96.8326,-80.2266,306.2547,80.0579,-92.8074,307.4092,88.9547,-39.7325,301.4892,82.1865,-69.9874,321.3226,69.2802,-85.8468,316.5364,75.1831,-21.7116,308.4977,70.5967,-45.3781,329.7466,60.4971,-63.7661,328.8086
83.7101,48.0783,239.4455,92.8561,48.9934,229.2758,131.823,-4.7695,258.6354,113.5133,-3.1326,270.7217,99.0185,-0.9157,279.3232,81.6232,7.5063,283.5992,85.8414,-2.5733,240.0661,80.4369,-42.3029,248.3794,79.8332,-68.8031,260.1427,126.3056,-46.9487,277.8754,122.2329,-78.084,292.0777,108.7595,-94.9008,296.5123,105.6345,-47.4241,294.3028,99.9059,-79.6281,311.4484,83.5257,-92.7675,311.6617,90.4499,-39.9552,304.7171,83.8128,-70.1943,324.3867,71.7794,-86.6082,319.2115,74.928,-22.7917,310.117,69.6969,-46.4638,330.8354,60.2572,-65.189,329.7138
84.0623,47.4616,241.7394,93.8392,48.7087,232.2123,133.275,-2.6426,265.0562,114.108,-1.7795,275.8211,98.9564,-0.1887,283.3641,80.9096,7.3977,286.2921,88.9083,-2.9583,242.6679,85.1192,-42.6597,250.7021,85.3813,-68.7138,263.4345,128.7549,-44.4411,284.8631,125.4311,-75.1767,299.4277,112.5041,-92.5334,303.3821,106.4993,-45.7987,299.6796,100.9816,-77.7206,316.9814,85.2152,-91.5699,316.1945,90.2709,-39.0412,308.6032,83.5639,-69.0435,328.093,72.7761,-86.1407,322.409,73.14,-22.9491,312.2179,67.0843,-46.6017,332.4249,58.5436,-65.7509,331.2561
83.0981,48.3647,243.782,93.4847,50.0628,234.9988,133.0933,1.3363,271.4372,113.1478,1.2306,280.7197,97.4037,2.0445,287.0808,78.796,8.6355,288.5377,90.4306,-1.6878,245.8146,88.0833,-41.4599,254.127,89.0924,-67.0099,267.8082,129.3059,-40.2546,291.6932,126.5238,-70.805,306.5722,114.2447,-88.6617,310.3615,105.5917,-42.6278,305.2559,100.0952,-74.5323,323.1045,85.234,-89.3026,321.6968,88.1589,-36.8652,312.3954,81.0002,-66.9945,331.9976,71.5557,-84.9277,326.5019,70.2376,-21.3853,314.138,63.5984,-44.6743,333.9978,55.8952,-64.2005,333.376
79.9436,50.0364,245.7484,90.7112,51.9489,237.4833,130.0137,5.2951,276.8481,109.625,4.6437,285.0868,93.5508,5.0094,290.6083,74.6761,10.9613,290.9743,89.1512,0.4354,249.2107,87.954,-39.1015,258.2116,89.4971,-64.2547,272.562,126.5946,-35.2893,298.6366,124.0937,-64.9755,314.5741,112.3096,-83.2095,318.1314,101.8254,-38.8812,310.3216,96.1426,-70.5938,328.708,82.0586,-86.0791,327.0205,83.6998,-33.6891,316.1143,76.0663,-63.6767,335.879,67.5655,-82.1678,330.7006,65.2758,-18.8789,316.1771,58.0072,-41.9523,335.6648,50.7795,-61.6693,335.6515
75.0488,52.3235,247.1676,86.1597,54.3075,239.3882,124.7043,9.9478,282.0191,103.9547,8.9466,289.2614,87.6206,9.0079,293.9726,68.5959,14.4228,293.2316,85.383,3.3583,252.95,84.7879,-35.6802,263.3415,86.6535,-60.2442,278.6429,121.5878,-29.2089,305.5593,119.3255,-57.6337,322.6477,107.6881,-76.0118,325.9364,95.4702,-33.5943,315.7315,89.2986,-64.5388,334.986,75.7678,-80.4922,333.14,77.3963,-29.3764,319.7104,69.4791,-59.0991,339.6404,61.4963,-77.9017,334.7682,58.1204,-14.997,318.0475,50.0597,-37.635,337.1429,42.974,-57.3967,337.6601
68.5287,54.9812,248.5661,79.9133,56.6372,241.1125,116.9003,14.2899,287.0421,95.9025,13.5741,293.5675,79.4087,13.8152,297.6781,60.422,19.157,296.0098,79.9372,6.6742,256.9234,79.9555,-31.4414,268.9851,81.8487,-55.4112,285.1982,113.776,-22.6011,312.9105,111.5367,-49.0419,331.4511,100.1401,-67.6416,334.3094,86.6479,-28.0872,320.9038,79.9321,-58.3194,340.7408,66.8325,-74.6037,338.686,68.15,-23.9512,323.5516,59.4551,-53.117,343.5329,51.9163,-72.136,338.7956,48.8056,-10.1872,319.8503,39.9196,-32.6338,338.0869,32.852,-52.3992,338.7023
62.0006,58.8969,248.9829,73.787,60.6286,242.2013,108.7871,20.431,291.4964,87.4453,19.3814,296.7332,70.7263,19.3325,299.8112,51.7648,24.1663,296.8266,74.3746,11.3602,259.635,74.8219,-26.153,272.9091,76.7056,-49.4808,290.0341,105.7325,-15.018,318.7897,103.5583,-40.2513,338.2176,92.4981,-59.087,340.8429,77.0554,-21.4854,324.6617,69.5299,-51.086,344.8909,56.7567,-67.5795,342.4801,58.3001,-17.7223,325.6777,48.7422,-46.2239,345.5735,41.4987,-65.3367,340.7535,38.3113,-4.5285,319.7227,28.1058,-26.2956,337.0911,21.0176,-46.0597,337.4617
57.0837,62.069,248.8059,69.0736,63.5801,242.3354,102.3916,24.4285,293.5986,80.8996,23.6064,298.2269,64.0974,23.7108,300.8103,45.2582,28.5595,297.1512,69.8091,14.7231,260.7673,70.3688,-22.4554,274.7934,72.1591,-45.3556,292.4958,99.4069,-9.6286,322.0973,97.2981,-33.6922,342.2335,86.6768,-52.7337,345.1673,69.3538,-16.4601,326.4704,61.0234,-45.3683,346.8483,48.2583,-61.8191,344.1236,50.2054,-12.7085,326.2354,39.5725,-40.5837,345.6958,32.2376,-59.5966,340.6252,30.4358,-0.1072,318.4153,19.2894,-21.6644,334.4057,11.8982,-41.3201,334.2546
