j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.7572,77.4611,415.065,-11.0007,72.2084,401.9085,16.2624,10.9683,429.6447,10.1579,21.3562,448.052,4.6325,31.4543,460.5619,-1.4708,43.0975,471.4633,-37.7169,30.8901,436.0627,-56.2075,2.2932,459.7013,-64.1618,-16.9448,478.4265,-16.5764,-15.7351,464.4682,-32.0168,-28.2906,480.8416,-49.8646,-30.8321,489.5016,-27.2361,-7.8687,477.7774,-43.0929,-19.8956,496.0233,-56.3523,-30.0114,510.3711,-23.611,11.436,493.8121,-41.0349,-3.7224,505.7549,-55.6424,-16.1974,516.4786,-24.0932,24.7373,497.6358,-34.6949,16.133,509.9013,-46.5783,4.937,517.4798
-12.1124,74.7756,412.4821,-10.4708,69.7523,399.2215,16.2047,7.6943,425.6818,10.2957,17.8019,444.3076,4.9381,27.7244,457.0293,-0.9863,39.2286,468.1742,-37.8443,28.4137,432.1472,-56.658,0.0018,454.777,-64.8466,-19.4759,473.15,-16.6833,-19.1771,460.04,-31.9635,-31.6618,476.0031,-49.7749,-34.1863,484.7427,-27.7923,-10.7573,473.7978,-44.0734,-23.2655,491.3327,-57.3926,-33.4902,505.5473,-25.5767,4.1466,485.7461,-42.172,-8.6759,501.3635,-56.8643,-21.2817,511.8147,-22.3439,24.6427,497.365,-34.1115,13.6958,505.47,-45.962,2.4522,513.0295
-11.5552,72.123,405.7237,-9.9244,67.2912,392.3908,15.5322,4.3553,417.9634,9.6915,14.2551,436.7218,4.4324,24.0576,449.5769,-1.3573,35.477,460.8787,-39.1274,25.5719,423.3805,-59.2343,-3.1529,444.7177,-67.9126,-22.8006,462.6804,-17.8435,-23.5133,451.2333,-33.4748,-36.5654,466.8151,-51.5272,-39.0926,475.0448,-28.4732,-16.5261,463.7769,-44.9002,-27.9864,481.8826,-58.8251,-38.1706,495.5346,-26.9133,0.6568,477.6495,-44.0171,-12.1118,492.9674,-59.3661,-24.5068,502.7025,-24.931,16.6942,485.8502,-35.9557,7.9101,497.5286,-48.0491,-3.4083,504.5746
-11.5304,67.7467,396.4615,-9.8912,63.4792,382.9385,14.0627,-1.0475,405.8611,8.2744,8.1285,424.9999,3.1134,17.4575,438.2413,-2.5323,28.4817,449.9993,-41.3814,21.016,409.9404,-62.9612,-8.0835,428.4444,-72.0274,-27.9242,445.9985,-20.572,-29.6488,436.985,-36.6843,-42.9543,451.4641,-55.1559,-45.1815,458.8015,-30.59,-20.7095,453.4516,-49.4804,-34.7264,467.2808,-64.6447,-44.5485,479.8335,-30.2921,-6.3342,463.9812,-48.7595,-19.4868,478.2108,-65.5493,-31.1657,486.3166,-27.207,10.3148,474.1265,-39.4192,0.5509,483.0444,-52.2553,-10.5954,488.9601
-13.2567,60.8408,382.6062,-11.9112,57.4023,368.8172,10.65,-9.037,387.249,5.361,-0.954,407.0149,0.6241,7.6411,420.8961,-4.573,18.034,433.4114,-44.6796,14.0221,390.8461,-66.8274,-15.2981,405.7351,-75.9089,-35.7161,422.6062,-24.3803,-38.3004,416.7825,-40.3683,-51.6564,430.2618,-59.2021,-53.1462,436.8244,-34.257,-31.7193,431.913,-54.0518,-44.4583,445.1373,-70.4716,-53.6863,456.5055,-33.3336,-16.6838,445.109,-51.9829,-30.043,458.4066,-70.1463,-40.6387,464.8736,-31.7236,-0.1733,454.7807,-44.3198,-8.6204,464.6947,-58.2754,-18.9677,469.4036
-15.0554,54.4002,366.4526,-14.0154,51.8193,352.4516,7.378,-16.1171,366.2318,2.5978,-9.2,386.5617,-1.7171,-1.4089,401.042,-6.475,8.2725,414.2816,-48.2996,7.8104,370.1481,-71.4094,-21.8544,382.0768,-80.8454,-43.0214,397.7904,-27.3757,-47.4762,393.3867,-42.9562,-61.5348,405.5606,-61.9167,-62.1177,411.8979,-38.265,-39.2097,410.3917,-57.9895,-53.6955,421.8945,-75.3616,-62.2813,432.3107,-36.1758,-27.1594,423.5738,-55.3503,-41.4882,436.1115,-74.6048,-50.811,441.2446,-33.5286,-9.5259,436.0144,-47.0336,-18.3872,443.9575,-61.6922,-27.9693,448.1181
-16.9781,48.4943,347.9999,-16.9011,46.7814,333.8284,3.0757,-22.4819,341.9806,-0.1941,-16.7389,362.9645,-3.3371,-9.7648,378.1462,-6.9377,-0.8133,392.2374,-51.5375,1.9824,347.9123,-74.8006,-28.1063,357.3716,-84.3494,-50.2589,371.5872,-28.0017,-58.6027,367.3869,-45.6863,-70.5275,378.3893,-64.5647,-70.4131,384.9919,-39.4746,-50.5419,384.1871,-59.6594,-64.7312,395.1524,-77.5493,-72.9722,404.9524,-37.7613,-37.4453,398.9146,-57.1338,-53.0228,410.6023,-76.9768,-61.4348,415.0177,-34.7284,-20.4627,411.6481,-47.7722,-29.6853,420.7586,-62.6588,-39.0216,424.6603
-18.5238,43.5269,330.0752,-19.0116,42.7574,315.8295,0.1218,-27.1642,318.6247,-2.2565,-22.7818,340.0522,-4.7076,-16.7878,355.7705,-7.6248,-8.7422,370.5493,-54.2499,-2.5617,326.7884,-77.9622,-33.0575,334.1629,-87.4018,-56.1958,346.7927,-29.8579,-66.0558,341.0894,-46.7169,-79.6843,351.3868,-65.4003,-79.7009,358.5235,-39.1569,-59.9508,359.872,-59.7609,-73.5301,370.83,-77.9181,-81.4202,380.4249,-37.8104,-46.3621,375.7961,-56.345,-62.9212,387.0087,-76.3987,-70.8118,391.4346,-34.7012,-29.9422,389.6576,-47.5901,-40.0337,398.7534,-62.359,-49.5724,402.6125
-19.7369,39.4185,312.538,-20.6597,39.5471,298.2936,-1.9848,-30.5205,296.1248,-3.6828,-27.4775,317.847,-5.6132,-22.4676,333.977,-8.0223,-15.3485,349.3122,-56.1961,-6.1237,307.0013,-80.1463,-36.904,312.87,-89.5781,-60.6901,324.2396,-30.6727,-71.6558,316.147,-47.0362,-86.3124,325.8125,-65.4629,-87.0439,333.5532,-41.2968,-64.3105,337.1371,-59.5043,-82.1399,346.4746,-77.9238,-89.6555,355.8681,-37.2943,-54.4491,353.0156,-55.1749,-72.4992,363.7609,-75.3843,-80.0104,368.1382,-34.0018,-38.5395,368.0053,-46.5628,-49.7523,377.0434,-61.0053,-59.8254,380.778
-21.2731,37.0154,298.3317,-22.5971,37.8473,284.1428,-4.4525,-32.1256,278.0193,-5.5158,-30.1429,299.904,-6.9567,-25.9203,316.308,-8.8845,-19.5495,332.0354,-58.3443,-7.9173,290.186,-82.3698,-38.6754,294.2476,-92.254,-62.8515,304.3381,-29.1778,-76.7859,295.6293,-45.6663,-91.5088,304.9763,-63.9525,-92.8726,312.961,-41.207,-69.5178,317.8097,-58.4952,-88.5903,326.483,-76.8258,-96.3125,335.8827,-36.619,-60.2864,334.3386,-53.3376,-79.6562,344.5013,-73.4744,-87.2719,349.0301,-33.186,-45.2411,350.0936,-45.1118,-57.8491,358.9555,-59.0271,-68.7055,362.4918
-22.5971,35.2223,287.5641,-24.3738,36.6479,273.4721,-6.3527,-32.9593,263.828,-6.72,-31.903,285.7995,-7.642,-28.3789,302.4047,-9.0747,-22.6812,318.4402,-59.869,-9.4192,278.1462,-83.7045,-40.3539,281.2849,-93.5868,-64.8998,290.4414,-28.1071,-79.7013,279.888,-45.3931,-93.4097,289.3367,-63.5606,-95.2616,297.4922,-40.2075,-73.7166,302.1157,-57.8593,-92.137,310.9532,-75.6769,-100.7936,320.5239,-36.1837,-64.3063,319.3511,-52.3185,-84.6162,328.931,-72.2025,-92.7226,333.7176,-32.41,-49.9013,335.8899,-44.0109,-63.4336,344.5649,-57.5339,-74.7983,348.0252
-23.454,34.8567,282.7925,-25.4637,36.6536,268.7745,-7.5295,-32.6456,256.9885,-7.5366,-32.1741,278.9834,-8.1892,-29.0937,295.6893,-9.3642,-23.8263,311.892,-60.5945,-9.926,272.659,-84.2482,-41.2882,275.2744,-93.916,-66.1426,283.806,-28.7676,-79.6251,273.0466,-46.0697,-93.2804,282.5424,-64.1937,-95.4375,290.7197,-40.7295,-74.6359,294.1897,-58.8328,-92.5107,303.2318,-76.1484,-101.9701,312.9627,-36.8882,-65.1809,312.0669,-53.1229,-85.5951,321.3315,-72.8451,-93.9413,326.3692,-32.8092,-51.2659,328.6357,-44.3858,-64.815,336.9033,-58.0058,-76.0697,340.3426
-24.1904,35.2977,282.5882,-26.0289,37.1958,268.56,-7.9439,-32.0159,256.4935,-8.2199,-31.7034,278.4895,-9.077,-28.7439,295.208,-10.4505,-23.5937,311.4328,-60.9933,-9.6777,272.5948,-84.6051,-41.3318,275.3194,-94.2461,-66.2628,283.6557,-30.4352,-77.3521,275.3289,-47.2833,-91.3104,285.1932,-65.4907,-93.6163,293.1415,-42.6501,-72.5705,295.236,-60.8048,-90.116,304.8048,-77.4881,-100.5451,314.6486,-38.5303,-63.7268,312.4233,-55.1437,-83.4593,322.1337,-74.4834,-92.5768,327.3152,-34.4553,-50.6116,327.9063,-46.2454,-63.8816,335.9973,-60.018,-74.9908,339.2991
-25.9481,37.3221,291.7268,-27.4722,38.8968,277.6211,-9.5351,-30.6768,267.5862,-10.284,-29.8414,289.5576,-11.4845,-26.4818,306.179,-13.1778,-20.9412,322.2441,-62.0503,-8.2874,284.7441,-85.5482,-40.3521,289.5846,-95.0097,-65.2081,298.3402,-33.4606,-74.4002,288.3668,-50.4078,-87.9554,298.6161,-68.6681,-90.15,306.4738,-45.7891,-69.3066,307.387,-64.2017,-86.0874,317.7976,-80.2604,-97.1194,328.0159,-41.8521,-60.1084,324.3941,-58.9585,-79.0507,334.6549,-77.8324,-88.9159,340.1733,-37.8059,-47.0918,339.1015,-49.8659,-59.8974,347.3562,-63.8035,-70.7601,350.7831
-28.2736,41.1538,308.8575,-29.5116,42.1759,294.6732,-11.225,-27.6819,287.7152,-12.4259,-25.9974,309.6177,-13.9739,-21.9993,326.0682,-16.0079,-15.8449,341.8682,-63.0117,-5.3471,305.0967,-85.8402,-37.7315,312.1998,-94.3288,-62.4222,322.3145,-37.7017,-68.1177,311.7969,-54.0741,-81.5746,323.06,-72.0945,-83.7011,331.4709,-49.0583,-64.253,327.7994,-67.5827,-79.0515,340.7164,-82.7262,-90.6201,351.7091,-45.4079,-52.9412,346.5278,-62.948,-70.2067,357.9443,-81.0832,-80.8684,364.3816,-41.0884,-41.1078,358.939,-53.1696,-53.2768,367.1619,-67.1113,-64.0279,370.9093
-30.2736,45.9268,331.9918,-31.3592,46.1011,317.7593,-13.8921,-24.2656,315.2385,-15.2867,-21.2406,336.9849,-16.9454,-16.2332,353.1458,-19.0563,-9.1072,368.5217,-64.5509,-0.2236,334.2046,-87.2757,-31.9398,345.4638,-96.4495,-55.6494,357.1983,-42.2996,-60.7811,343.0888,-58.7414,-72.7642,355.8196,-76.3364,-74.1857,365.2214,-53.8676,-54.284,360.557,-71.9835,-68.5673,374.5857,-86.5403,-79.6515,386.802,-49.2307,-43.8237,376.7191,-67.2052,-59.1845,389.8433,-84.8451,-69.8276,397.5606,-44.7511,-31.3913,388.4942,-57.0893,-42.0917,398.0847,-71.0044,-52.4367,402.9171
-31.3263,52.2786,359.7363,-32.8308,51.4643,345.5643,-16.2947,-19.1445,347.5381,-17.0079,-14.5743,369.0463,-18.1267,-8.4169,384.8525,-19.6953,-0.1954,399.7388,-65.2546,6.8573,367.0954,-87.4053,-23.6165,381.8046,-96.6312,-46.2167,395.52,-44.3558,-53.1174,378.7537,-61.3813,-62.4212,392.8807,-78.4293,-63.0293,403.3208,-57.4519,-45.361,392.5507,-72.8511,-56.1977,411.901,-86.8413,-66.383,425.4852,-50.3707,-32.6315,411.4636,-68.1059,-45.9503,426.1005,-85.1788,-56.2839,435.3597,-45.7521,-19.5518,422.1299,-58.2545,-28.8393,432.8735,-71.9958,-38.6767,439.0704
-30.0706,60.7762,385.6198,-31.5345,58.8692,371.5488,-14.1538,-11.179,378.9037,-14.9685,-4.9968,400.0015,-16.1956,2.3296,415.2926,-17.8952,11.6387,429.509,-62.9335,15.9935,398.1918,-84.4857,-13.4365,416.4796,-93.2678,-34.7746,432.3401,-44.1618,-39.5702,413.6809,-59.1263,-50.1269,429.1929,-75.7099,-50.0009,440.3718,-55.3904,-32.1797,427.6268,-69.9014,-42.3359,448.0053,-83.3096,-51.567,462.8042,-45.785,-18.0594,447.1165,-64.6167,-29.6672,460.7774,-81.0643,-39.5606,471.5292,-42.7482,-4.8531,454.6357,-54.4339,-12.6768,465.8711,-67.7055,-22.182,473.4549
-27.4742,68.8147,403.4418,-28.6852,65.9477,389.5104,-9.5535,-2.9613,401.6945,-10.8345,4.569,422.3259,-12.475,12.8477,437.0829,-14.6253,23.0206,450.6308,-58.419,24.4433,419.8465,-78.8053,-4.0134,440.6458,-87.2538,-24.3109,457.9846,-38.4762,-29.9968,438.4172,-53.8865,-38.7104,454.6221,-70.2871,-38.1401,466.0543,-51.1942,-20.932,451.597,-64.4612,-29.801,473.376,-77.4979,-38.2825,488.9358,-41.4231,-7.2079,469.6986,-59.3452,-18.5789,484.7152,-75.2491,-28.3328,496.374,-38.672,7.9931,477.4209,-49.7811,1.0508,489.7972,-62.646,-8.2801,498.2488
-23.981,73.675,412.0976,-24.8981,70.3114,398.255,-3.7895,2.4888,413.0008,-5.6071,10.6529,433.3488,-7.722,19.359,447.7964,-10.3882,29.9007,460.9652,-53.2744,29.2847,430.6534,-72.7642,1.106,452.9059,-81.0916,-18.692,470.8697,-34.7459,-21.12,450.8185,-48.7846,-31.8266,467.9689,-65.1323,-31.1157,479.4688,-45.6821,-13.7482,463.9198,-59.0901,-22.6715,485.5901,-71.9015,-30.8783,501.4808,-35.5907,4.0788,483.7666,-54.7974,-8.0545,496.4113,-70.4162,-17.6757,508.5556,-34.0413,16.5157,488.9361,-45.8157,8.8486,500.1868,-58.3812,-0.5179,509.0399
-21.7103,74.9158,412.1288,-22.2871,71.5173,398.2764,-0.0845,4.1603,413.541,-2.4671,12.3101,433.8365,-5.0424,20.9883,448.226,-8.1814,31.489,461.3231,-50.6769,30.0641,430.8253,-70.3148,1.3898,453.3401,-78.6605,-18.5444,471.144,-30.9381,-20.1962,451.376,-45.2072,-31.4606,468.8738,-61.6476,-30.8669,480.2474,-40.6355,-12.6656,466.3232,-55.6809,-22.6262,486.4087,-68.441,-31.0545,502.2245,-34.777,2.7697,481.2098,-52.0613,-8.0708,497.3262,-67.5546,-17.9825,509.3975,-32.3846,16.689,488.1296,-43.5881,9.8381,500.5382,-55.9803,0.2205,509.3662
-20.4624,71.8357,405.1835,-20.8186,68.7866,391.2426,2.484,1.4835,405.0344,-0.2813,9.0596,425.5028,-3.1828,17.313,440.0789,-6.6677,27.411,453.4033,-48.8489,26.008,421.5189,-68.0838,-3.3472,442.295,-76.2124,-24.1402,459.194,-27.8787,-25.062,441.4522,-41.7106,-37.1549,458.0426,-58.5899,-37.1316,468.7705,-38.1816,-18.6857,455.9949,-53.6189,-29.0882,475.552,-66.8567,-38.2305,490.5579,-33.4662,-3.9778,470.6625,-49.8847,-15.5209,487.2437,-65.5132,-26.2696,498.3888,-30.9568,11.341,479.3604,-42.1804,3.9153,491.3548,-54.2925,-6.6214,499.4957
-19.2774,66.6654,395.3742,-19.2403,64.2726,381.3014,4.5836,-3.3242,392.5275,1.2018,3.2456,413.2495,-2.1758,10.768,428.1158,-6.129,20.1847,441.8034,-48.2355,19.2729,408.3028,-68.3256,-11.9062,427.0114,-76.1969,-33.9211,442.4187,-25.9196,-32.9786,426.5728,-39.9588,-46.6271,442.2423,-57.2406,-47.2886,452.2872,-35.1446,-25.422,444.8902,-52.7424,-39.302,460.2097,-66.5043,-49.2735,474.1804,-32.9799,-12.959,456.8777,-49.9643,-26.0413,472.7361,-66.0783,-37.394,482.5061,-30.6756,2.0142,466.4013,-42.2306,-6.5394,477.9804,-54.4102,-17.7936,484.9804
-18.5805,60.1597,383.8226,-18.3877,58.4162,369.6559,5.6309,-9.526,378.0157,2.0061,-3.9295,398.9809,-1.5586,2.8877,414.1407,-5.6957,11.6491,428.204,-48.0942,12.2413,393.11,-68.5829,-19.6057,409.2864,-76.3757,-42.4659,423.4527,-24.8673,-41.922,409.4448,-38.8911,-56.8184,423.8967,-56.5806,-57.892,433.1664,-34.5628,-34.9719,428.0498,-52.2858,-50.0165,442.138,-66.7508,-60.4821,454.9924,-32.1523,-23.6965,441.0181,-49.2314,-38.5373,456.0226,-66.0459,-50.0351,464.3338,-30.1269,-8.5522,451.0696,-41.4953,-17.9524,461.7095,-53.9063,-29.6078,467.5506
-17.9825,54.1899,370.8038,-17.7115,53.1503,356.5694,6.8602,-14.916,361.6817,3.0933,-10.3932,382.8797,-0.5982,-4.3639,398.3399,-4.874,3.6565,412.7983,-47.9699,5.9145,376.1337,-68.7244,-26.4851,389.5531,-76.6753,-49.9992,402.5096,-23.6242,-49.11,390.7608,-37.4332,-64.5994,403.9333,-55.3821,-65.7053,412.6863,-33.2188,-43.6281,409.6532,-50.7627,-59.6853,422.5886,-66.0102,-70.2194,434.4438,-31.4171,-32.6558,422.9735,-48.5571,-48.3905,436.6735,-66.0879,-59.6464,443.7429,-29.1497,-18.5959,433.9138,-40.4796,-28.9814,443.7686,-53.3023,-40.6888,448.5134
-17.7057,47.9319,355.363,-17.6826,47.5589,341.0931,7.3158,-20.5277,342.5875,3.9038,-17.0204,364.0364,0.4577,-11.7402,379.8239,-3.6003,-4.4278,394.714,-48.095,-0.6932,356.4549,-68.8189,-33.5736,366.9229,-77.1102,-57.7143,378.4328,-22.4054,-57.5479,368.5624,-35.7291,-74.1437,380.2067,-53.77,-75.4005,388.7477,-32.2695,-52.8722,387.6024,-49.8306,-70.2773,399.043,-65.9265,-80.6603,409.865,-29.7161,-42.46,402.3147,-46.5207,-59.5688,414.8405,-64.5734,-70.633,420.8141,-27.9922,-28.6025,414.1948,-39.7445,-40.2502,423.5808,-52.994,-51.8407,427.3375
-16.278,41.2626,338.6353,-16.1149,41.8075,324.3718,9.6258,-25.9677,321.7509,5.971,-23.8819,343.3447,2.3161,-19.6635,359.4023,-1.9647,-13.3661,374.6886,-46.7196,-7.2924,336.0799,-67.5583,-40.7246,344.0519,-76.0966,-65.4588,354.0177,-20.0141,-65.4413,344.4709,-33.5175,-83.4247,354.8217,-51.5564,-85.2452,363.2647,-29.156,-62.1134,364.6917,-46.227,-80.6931,375.0658,-62.9796,-90.8469,385.0784,-27.442,-52.2886,380.4151,-44.2559,-70.7225,392.2878,-62.6731,-81.6487,397.3304,-25.7448,-38.5382,393.4272,-37.0964,-50.5543,402.3721,-50.2871,-62.3515,405.6633
-14.1772,33.8339,320.3483,-13.9779,35.2677,306.1471,12.4899,-31.9404,299.4055,8.7496,-31.2417,321.074,5.0029,-28.0698,337.3497,0.6103,-22.7816,352.9829,-44.9329,-14.3362,313.7186,-65.9806,-48.0643,318.8668,-74.8143,-73.34,327.0586,-16.1522,-73.792,318.8789,-29.1862,-92.8373,327.7407,-47.2363,-95.6918,335.8675,-25.3327,-71.9485,339.5293,-41.9636,-91.8119,348.5348,-59.2692,-101.8844,357.6486,-23.7564,-63.3995,355.6183,-40.1317,-83.5158,366.0203,-58.6616,-94.6405,370.1292,-22.5009,-49.6708,370.4511,-33.6763,-62.6731,378.8979,-46.5092,-75.0112,381.5602
-12.3628,28.1261,302.3515,-11.9404,30.3547,288.258,16.1647,-35.7824,278.3123,12.0197,-36.3761,299.9101,7.9092,-34.2002,316.2615,3.1166,-29.8897,332.0762,-41.7164,-20.2262,291.3318,-61.8888,-54.4932,293.4141,-70.7046,-80.343,299.5842,-10.9446,-80.2148,293.4038,-23.1661,-100.2461,300.2075,-41.324,-104.1981,307.6016,-20.9415,-79.513,314.5948,-37.0549,-100.6008,321.7735,-54.9349,-110.653,329.7271,-19.783,-71.6364,331.4404,-35.4801,-92.8568,340.0444,-54.21,-103.9969,343.0587,-18.9461,-58.7332,347.4431,-29.5304,-72.5705,354.8152,-41.9971,-85.4352,356.571
-9.7267,23.3997,283.2755,-8.842,26.4869,269.3666,21.0171,-38.3724,256.5355,16.1063,-40.3548,277.8886,11.3606,-39.2542,294.1756,5.907,-36.004,310.0296,-38.3273,-24.2295,267.1732,-58.2749,-58.5405,265.6893,-67.9231,-84.6413,268.7973,-3.5196,-85.2535,268.126,-14.5616,-106.3508,273.3419,-32.8364,-111.4552,279.6646,-15.3545,-85.5273,289.3809,-30.7308,-107.6051,294.9976,-48.684,-118.2825,301.9023,-15.0696,-78.4351,306.5065,-29.9648,-100.5163,313.4559,-48.5875,-112.0827,315.3037,-15.251,-66.5077,323.1571,-25.3533,-81.0721,329.4251,-37.4389,-94.3985,330.0125
-7.3842,20.6246,267.2889,-5.85,24.5022,253.6367,25.9378,-39.0056,238.8304,19.9793,-42.268,259.7554,14.3829,-42.1657,275.8075,8.0584,-39.9055,291.5093,-34.0803,-26.539,247.2388,-53.1682,-61.0504,242.9129,-62.4296,-87.4533,243.9679,2.7456,-87.2179,246.9882,-7.6535,-108.8356,250.6461,-26.0221,-114.5833,256.083,-10.3883,-88.856,267.7782,-25.1896,-111.5632,271.6885,-43.2991,-122.6596,277.4256,-11.1195,-82.7037,285.2598,-25.4745,-105.522,290.5805,-43.9685,-117.422,291.1844,-12.6521,-71.3466,302.6081,-22.4335,-86.1958,307.8499,-34.2728,-99.7441,307.3255
-4.7114,19.0488,255.5858,-2.785,23.5634,242.1814,29.9879,-38.967,225.4839,23.4074,-43.2343,246.0384,17.3123,-43.9129,261.8937,10.482,-42.4249,277.4753,-30.0908,-27.5301,232.7411,-48.5605,-62.0898,226.3557,-56.6589,-88.8931,226.3681,7.4207,-87.6035,232.1571,-2.6322,-109.2695,235.1297,-21.1995,-115.1208,239.7141,-6.6811,-90.2156,251.6917,-21.2528,-112.9684,254.4295,-39.3132,-124.4703,259.4823,-8.0019,-84.8107,269.4846,-22.1731,-107.7057,273.734,-40.6319,-119.6746,273.5947,-10.4804,-74.1692,287.1988,-20.392,-89.1788,291.7963,-32.2938,-102.6215,290.5153
-2.9346,18.4512,250.8996,-0.9557,23.1027,237.5497,31.781,-39.2997,220.3111,25.124,-43.7715,240.7974,18.9738,-44.6063,256.6239,12.0926,-43.2708,272.1969,-27.8535,-28.3797,227.5978,-46.133,-63.3668,220.8346,-53.9798,-90.2351,220.1115,12.1038,-89.1982,226.5518,-0.7029,-109.1921,230.0495,-19.4161,-114.9712,234.1013,-5.4067,-90.6106,245.3226,-20.2079,-113.318,247.5164,-37.5153,-125.9869,252.4105,-6.5866,-85.5377,263.2307,-20.9042,-108.4653,266.9315,-39.0981,-120.8313,266.6791,-9.2409,-75.153,280.8386,-19.38,-90.3055,284.9457,-31.2242,-103.7731,283.4167
-2.4817,18.7831,253.5974,-0.4425,23.2755,240.2022,31.688,-39.6261,223.6508,24.9653,-43.8179,244.1749,18.7905,-44.4267,260.0021,11.9067,-42.8606,275.5525,-27.3672,-28.7858,232.2515,-45.7427,-64.3163,226.8253,-53.7734,-91.1352,226.3199,10.077,-88.452,231.7132,-1.6687,-109.0119,235.628,-20.4219,-114.6089,239.7505,-6.1105,-90.2415,249.975,-21.2379,-112.8399,252.7984,-37.6907,-126.4778,258.0246,-6.7698,-85.4028,267.1262,-21.1578,-108.4685,271.1364,-38.9547,-121.4017,271.195,-8.9685,-74.9739,284.4367,-18.8864,-90.2311,288.6576,-30.557,-103.8801,287.4323
-3.8071,19.6587,265.6869,-2.0533,23.5359,252.061,28.9462,-40.4193,237.5114,22.6922,-43.627,258.3585,16.9087,-43.4675,274.3436,10.4339,-41.1387,289.974,-28.8586,-29.2803,247.7765,-47.2354,-65.4895,244.8392,-55.5669,-92.2168,245.3249,7.2201,-88.6296,248.454,-6.1893,-107.7943,253.8301,-24.8724,-113.1534,258.5442,-9.1657,-89.1686,266.454,-24.6738,-111.3377,270.3948,-40.1675,-125.7131,276.5017,-9.6608,-83.4201,283.721,-24.6638,-105.9802,289.0162,-41.7255,-119.8327,290.0197,-10.6532,-72.74,300.6297,-20.7912,-87.9328,305.7527,-32.2932,-101.7772,305.5546
-6.1633,22.022,285.599,-4.3736,24.8502,271.722,25.0815,-40.7042,261.8254,18.8366,-42.2316,282.8651,13.1208,-40.7684,298.8084,6.7627,-37.1521,314.2406,-31.3272,-28.2075,273.5767,-49.8604,-64.6898,274.852,-58.0259,-91.3156,277.7489,1.4816,-86.6555,277.5585,-12.8855,-104.4031,284.9482,-31.4775,-109.1269,290.6073,-14.861,-85.3263,295.4232,-31.2301,-106.2602,301.5235,-46.2353,-120.4878,309.0347,-15.0998,-78.2428,311.979,-30.9209,-99.2517,319.3628,-47.5035,-113.4825,321.9126,-15.0723,-67.3077,327.2505,-25.5534,-81.7828,333.4954,-37.3271,-95.364,334.4592
-9.4612,26.1355,311.5382,-7.4918,27.6261,297.4786,21.0718,-38.9738,294.0881,14.5965,-38.4361,315.1066,8.7456,-35.4059,330.7778,2.2899,-30.2713,345.7315,-34.4528,-24.7507,306.7068,-53.021,-60.823,313.0623,-62.0472,-86.7966,318.3442,-7.2565,-79.8044,315.2949,-19.8763,-97.9937,324.7422,-38.2692,-101.9687,331.5171,-20.4521,-78.7009,332.8709,-37.6061,-98.408,341.5654,-52.3595,-111.8867,350.7666,-20.8727,-69.8936,348.2359,-37.4562,-89.2035,358.0108,-53.7944,-103.2473,362.4646,-20.2593,-58.3489,361.5398,-30.9816,-71.6999,369.0567,-42.9848,-84.9024,371.4268
-12.4099,32.6498,344.214,-10.6492,32.5099,330.0489,16.5457,-34.6434,333.7642,10.4376,-31.611,354.6806,4.9124,-26.7162,369.9944,-1.1885,-19.7984,384.3672,-37.5989,-18.282,346.0277,-56.1767,-53.2955,357.0428,-66.1669,-78.2256,364.9601,-13.3303,-71.0507,360.3946,-26.7118,-87.3576,372.3224,-44.7168,-90.2568,380.5331,-25.6884,-68.1153,377.0626,-43.1303,-85.7397,387.8687,-57.6166,-98.0185,398.9763,-25.4997,-57.477,391.9716,-42.3899,-74.561,404.1774,-58.4655,-87.9794,410.9245,-24.895,-45.3392,402.7662,-36.2435,-57.5658,411.5739,-48.5071,-70.0636,415.746
-13.794,42.2808,375.3482,-12.1706,40.711,361.2531,14.6384,-25.9268,371.4324,8.7511,-20.772,391.9937,3.4042,-14.3292,406.7891,-2.5146,-5.9638,420.4508,-38.5622,-7.1634,385.2363,-56.7617,-40.1772,401.7749,-66.9205,-63.876,412.6911,-15.9782,-57.903,402.3723,-29.5962,-72.1258,416.1341,-47.2299,-73.8284,425.4159,-27.3424,-54.527,418.3349,-44.7065,-68.266,433.7857,-58.8295,-79.1603,446.6643,-27.2678,-40.9456,432.6444,-43.9997,-55.4651,446.7488,-59.7748,-68.0883,455.4551,-25.7455,-27.1322,443.6397,-36.5258,-36.9554,454.4006,-48.7791,-48.6693,460.4538
