j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.4566,-43.1823,265.663,-34.8285,-41.4316,252.0723,-58.8444,-109.3866,243.3419,-58.249,-105.8125,265.0415,-57.3446,-101.9052,281.5616,-53.5506,-90.4735,297.2694,-75.3009,-72.8204,253.5876,-105.6623,-96.3675,254.7243,-132.5419,-107.2119,255.6663,-91.2154,-138.3032,244.8029,-113.5037,-158.2131,245.8088,-135.1675,-157.5076,249.5742,-97.9818,-135.3571,268.4084,-126.253,-156.379,270.804,-146.8013,-153.1499,273.6918,-95.6579,-129.0282,289.6415,-125.45,-150.1188,295.9244,-145.8945,-147.7398,291.7577,-82.0692,-118.2008,309.2336,-104.5939,-140.1006,318.6833,-125.1375,-139.7642,314.3419
-38.0872,-47.3409,258.0875,-37.9308,-45.3279,244.529,-62.4659,-112.777,233.5966,-62.633,-109.6235,255.3687,-62.2944,-106.0427,271.9839,-58.9427,-94.9629,288.0406,-78.8893,-76.1343,244.5534,-109.6202,-99.2481,244.5718,-136.6443,-109.7695,244.5989,-95.4055,-141.2572,233.5583,-118.1513,-160.9237,233.5318,-139.8832,-160.0126,236.8324,-102.8723,-138.5632,257.3013,-131.4897,-159.1446,258.6756,-152.0589,-155.7308,261.1764,-101.2019,-132.8909,278.4829,-131.4907,-153.7918,283.5423,-151.8056,-151.0361,278.9909,-87.83,-122.6461,298.8684,-110.6171,-144.4833,307.4096,-131.0606,-143.7878,302.658
-40.6569,-50.078,253.34,-40.5636,-47.6434,239.8503,-65.9726,-114.4244,226.9836,-65.962,-111.9524,248.8442,-65.4739,-108.8979,265.5604,-61.887,-98.3664,281.9322,-81.7692,-78.0178,238.5393,-112.6652,-100.7926,237.5563,-139.8265,-110.941,237.0328,-98.9803,-142.5018,225.8813,-121.6592,-161.7932,225.1239,-143.4108,-160.6897,228.23,-106.4186,-140.5388,249.4958,-135.1556,-160.8442,249.9586,-155.7099,-157.2868,252.3801,-104.7527,-135.3253,270.9314,-135.3009,-155.8786,275.1085,-155.5533,-152.7999,270.4867,-91.2536,-125.7914,291.6066,-114.3779,-147.3868,299.2245,-134.7764,-146.3996,294.3328
-41.6961,-51.152,251.4514,-41.5865,-48.4751,238.0078,-67.283,-114.9009,223.9307,-67.2708,-112.8234,245.8324,-66.7763,-110.0729,262.6011,-63.1499,-99.8541,279.1613,-82.8383,-78.6733,236.1304,-113.7457,-101.299,234.7239,-140.9593,-111.2935,233.9943,-100.3831,-142.8957,222.0426,-123.1514,-162.1523,220.7439,-144.8988,-161.0194,223.8694,-107.8958,-141.2053,245.8131,-136.7615,-161.3717,245.7994,-157.311,-157.8341,248.2902,-105.9655,-136.7905,267.192,-136.4468,-157.5713,270.7628,-156.7103,-154.3656,266.2777,-92.5544,-127.567,288.2185,-115.7355,-149.4145,295.3588,-136.1356,-148.2957,290.5026
-41.6978,-50.906,252.5807,-41.8423,-48.03,239.1786,-67.6753,-114.2934,224.5947,-67.2608,-112.5406,246.5208,-66.4604,-110.0377,263.3165,-62.5462,-100.0579,279.9567,-82.9298,-78.3163,237.2037,-113.6781,-100.9813,235.7258,-140.8981,-110.9566,234.9737,-100.511,-142.4084,222.4942,-123.0312,-161.6909,221.0536,-144.7716,-160.5805,224.2355,-107.7188,-141.023,246.3114,-136.4213,-161.2295,246.1628,-156.9751,-157.7886,248.751,-105.564,-136.7719,267.9586,-135.9551,-157.5496,271.5663,-156.25,-154.376,267.2021,-92.0204,-127.8054,288.8166,-115.2668,-149.69,295.8045,-135.6859,-148.5931,291.0237
-39.8955,-48.338,259.6425,-39.8852,-45.7386,246.1833,-64.819,-112.5604,232.6184,-64.7254,-110.355,254.5074,-64.1831,-107.5006,271.2573,-60.6036,-97.1409,287.7399,-80.7169,-76.6178,244.7776,-111.3348,-99.7728,243.7235,-138.4468,-110.0459,243.0874,-97.4926,-141.0196,230.8194,-119.9531,-160.583,229.5828,-141.7053,-159.6337,232.7354,-104.8332,-139.4626,254.6327,-133.3313,-160.1448,254.7217,-153.9302,-156.9654,257.2864,-102.7231,-134.9371,276.2173,-132.6648,-156.2524,280.0707,-153.0113,-153.4384,275.7004,-89.353,-125.4415,296.9721,-112.0097,-147.7445,304.2479,-132.4525,-147.0627,299.491
-36.3453,-44.5501,271.3618,-36.687,-42.4364,257.822,-61.2012,-109.9527,247.2645,-60.606,-106.9607,269.052,-59.6929,-103.5004,285.671,-55.8328,-92.5187,301.6809,-77.0909,-73.8092,257.9567,-107.361,-97.3133,258.0576,-134.3825,-107.8407,257.932,-93.3216,-138.8415,246.9299,-115.3069,-158.6148,246.7008,-137.0398,-157.7009,249.9943,-100.4111,-136.4858,270.4192,-128.7063,-157.4736,271.3911,-149.3297,-154.4274,273.92,-97.9952,-131.102,291.9411,-127.7761,-152.5628,296.8162,-148.1923,-150.1685,292.5211,-84.3706,-120.4776,312.2155,-106.8381,-142.4892,320.5092,-127.3317,-142.1905,315.9351
-29.7073,-40.7991,287.7263,-30.4714,-39.5371,274.0979,-55.5824,-107.4335,268.5863,-54.2817,-103.0839,290.1128,-52.8259,-98.5933,306.4442,-48.4136,-86.6523,321.602,-70.9815,-70.7114,277.5557,-101.368,-94.0952,280.1493,-128.4784,-104.3275,281.3014,-87.6557,-136.2374,271.3389,-109.6056,-155.95,273.2227,-131.2135,-154.8099,277.1977,-94.0902,-132.1838,294.5747,-122.3504,-152.8419,297.7422,-142.8809,-149.6248,300.7674,-90.9385,-125.3458,315.9876,-120.5336,-146.1197,323.3982,-141.0653,-143.9201,319.5756,-76.7451,-113.6113,334.9072,-99.0478,-134.8336,345.3812,-119.6707,-134.53,341.431
-22.3243,-38.4931,305.3773,-23.6176,-38.1849,291.7339,-48.3843,-106.4303,291.9083,-46.2979,-100.5892,313.0158,-44.2557,-94.9673,328.9288,-39.3629,-81.9793,343.0421,-63.678,-69.1663,299.1466,-93.7039,-92.3873,304.7025,-120.7106,-102.5117,307.7244,-80.1648,-134.9546,298.0117,-101.881,-154.4458,302.1823,-123.3237,-153.1952,306.941,-85.8972,-129.3291,320.9427,-114.0398,-149.7541,326.5761,-134.4617,-146.4844,330.2172,-81.8682,-121.1223,342.0682,-111.126,-141.4676,352.289,-131.7977,-139.752,349.0123,-67.062,-108.1361,359.5875,-88.9391,-128.7951,372.6553,-109.6855,-129.0061,369.4082
-15.0089,-35.5743,321.4182,-16.4943,-36.4173,307.817,-38.6299,-105.2957,313.8702,-36.4879,-97.6953,334.4042,-34.4508,-90.7346,349.7795,-29.8707,-76.4766,362.7235,-55.1334,-67.6798,319.5249,-84.0409,-91.0685,328.2841,-110.5457,-101.718,333.2925,-69.7547,-134.0177,322.7242,-91.0953,-153.7108,328.7949,-112.3942,-152.6749,334.2062,-74.5878,-126.9898,346.051,-101.6024,-147.7608,354.3091,-121.994,-144.9198,358.4455,-70.2598,-117.7587,365.7206,-98.096,-138.7658,378.1124,-118.898,-138.0023,375.3384,-55.7705,-102.3444,382.5261,-76.2512,-122.7997,398.1853,-97.0411,-124.2922,395.6257
-9.1186,-33.3696,331.3269,-10.7185,-34.795,317.7874,-30.2741,-104.134,326.7615,-28.1886,-95.6669,346.9595,-26.2401,-88.0435,362.0289,-22.0415,-73.1368,374.3567,-48.28,-66.8844,331.6431,-76.4868,-90.982,342.048,-102.4808,-102.2471,348.2453,-60.7218,-133.4093,337.5003,-81.7667,-153.6439,344.9228,-102.9138,-153.0201,350.9571,-65.3243,-125.6856,360.4391,-91.7422,-147.0405,370.0282,-112.0772,-144.5719,374.6535,-60.9592,-115.5663,380.0035,-88.0225,-137.0201,394.0145,-108.8842,-136.7814,391.6202,-46.7933,-99.381,395.3929,-66.4059,-120.1762,412.0614,-87.1908,-122.3844,410.0337
-6.803,-32.0725,333.7291,-8.3798,-33.6051,320.1987,-26.9735,-103.151,329.6061,-25.0105,-94.5289,349.7507,-23.1717,-86.7845,364.7722,-19.1833,-71.7436,377.0065,-45.2583,-66.0869,334.47,-72.8957,-90.4293,345.1651,-98.7701,-101.894,351.4958,-57.1008,-132.6776,340.3819,-77.9014,-153.0633,347.8218,-99.0659,-152.6098,353.8099,-61.5791,-125.3117,363.4136,-87.6429,-147.2518,373.1516,-108.0161,-145.092,377.7634,-57.4555,-114.6097,383.0983,-84.1775,-136.2976,397.3823,-105.0388,-136.3367,394.9731,-43.2483,-98.0777,398.5388,-62.2917,-118.9167,415.578,-83.03,-121.5849,413.6277
-6.1172,-32.5141,329.6208,-7.0915,-33.9894,316.0273,-25.1856,-103.8146,324.2686,-24.1998,-95.2831,344.523,-23.1068,-87.6018,359.6492,-19.8395,-72.582,372.121,-44.336,-66.7901,329.1497,-72.3157,-91.4314,339.0078,-98.3197,-103.1296,344.2937,-55.6924,-133.5662,333.4712,-76.7849,-154.1365,339.8339,-98.1455,-153.9359,345.0956,-60.7831,-126.3011,357.1229,-86.7941,-148.3551,366.0814,-107.3277,-146.5912,370.1137,-57.2571,-116.285,376.7101,-83.8545,-138.6246,389.9977,-104.6475,-138.9357,387.0732,-43.6399,-99.7073,393.3448,-62.5266,-121.2325,410.1868,-83.1693,-124.2734,407.8134
-8.8062,-35.3049,320.9661,-9.8253,-36.2638,307.3297,-28.4793,-106.1968,313.0094,-27.3741,-98.4357,333.5653,-26.181,-91.3336,348.9645,-22.7591,-76.8171,361.979,-47.0385,-69.7204,318.0194,-74.9253,-94.7921,326.03,-101.0309,-106.7505,330.091,-58.319,-136.6134,320.8586,-78.8096,-157.5002,326.2487,-100.3024,-157.5359,330.9455,-64.085,-130.0149,344.1698,-90.1773,-152.4598,351.7069,-110.8272,-150.8143,355.1532,-60.6141,-120.5106,364.1066,-87.3787,-143.1898,375.8764,-108.0885,-143.3775,372.4019,-47.2185,-104.5177,381.2101,-66.5713,-126.4348,396.4262,-87.1629,-129.2201,393.3884
-11.8278,-39.0412,309.3303,-12.4296,-39.5001,295.6433,-31.7641,-109.4319,298.2086,-31.2414,-102.4251,319.0564,-30.4754,-95.892,334.7322,-27.3531,-81.8827,348.3633,-50.3337,-72.8948,304.383,-78.7798,-97.9567,310.942,-105.0297,-109.8908,314.0281,-62.2657,-140.0079,303.9618,-83.3413,-161.135,307.937,-104.9089,-161.2548,312.2759,-68.3449,-134.0159,327.8614,-94.6888,-156.4457,334.1131,-115.3731,-154.7374,337.313,-65.6686,-124.9196,347.8254,-92.9698,-147.4378,357.9824,-113.6168,-147.218,354.1543,-52.177,-109.9552,366.0804,-71.7592,-132.0999,380.0564,-92.3427,-134.3735,376.5706
-15.6623,-43.7999,295.9228,-16.117,-43.5141,282.2253,-36.4684,-113.1897,280.8182,-36.0804,-107.3212,302.0174,-35.3978,-101.6514,318.0296,-32.2304,-88.4421,332.4272,-54.7521,-76.8931,288.5903,-83.8276,-102.013,293.3804,-110.2655,-113.7298,295.5617,-67.3215,-143.527,285.1087,-88.5927,-164.4425,288.0667,-110.2014,-164.5492,292.1966,-73.865,-138.8121,308.6833,-100.7545,-161.2228,313.4271,-121.4511,-159.3922,316.4764,-71.0188,-130.9117,329.6394,-98.6811,-153.6344,338.6552,-119.2857,-152.9572,334.6564,-57.9689,-117.0005,348.249,-78.309,-139.5689,360.7523,-98.8718,-141.3456,356.8776
-19.0114,-48.1236,283.036,-19.2648,-47.1484,269.3651,-40.4753,-116.3884,264.1889,-40.3186,-111.5911,285.6589,-39.7952,-106.7373,301.9428,-36.6685,-94.3067,317.0265,-58.357,-80.3507,273.5136,-87.7784,-105.3394,276.6358,-114.3852,-116.8029,277.925,-71.9714,-146.5511,265.9033,-93.7742,-167.4307,267.09,-115.4518,-167.4779,270.842,-78.4444,-143.1143,290.0229,-105.5905,-165.5592,293.1301,-126.3007,-163.6204,296.0155,-76.0077,-136.3889,310.8999,-104.174,-159.4521,317.8668,-124.7116,-158.3446,313.6268,-62.7506,-123.29,331.0124,-83.3171,-146.1441,342.0407,-103.8538,-147.5524,337.8862
-21.8546,-52.4523,270.9393,-22.0306,-50.7305,257.341,-44.0352,-119.324,248.3075,-43.925,-115.7059,270.0077,-43.4225,-111.7534,286.5342,-40.2214,-100.2019,302.2863,-61.3988,-83.6633,258.7579,-90.979,-108.4081,259.8225,-117.7266,-119.6132,259.9501,-75.4767,-149.2823,248.2966,-97.1243,-169.9087,248.2891,-118.8772,-169.9362,251.577,-82.359,-146.8823,271.8613,-109.6497,-169.0196,273.1775,-130.3935,-166.9763,275.7309,-80.0181,-141.2902,293.4396,-108.4352,-164.226,298.8019,-128.8761,-162.7262,294.2276,-66.9367,-129.6888,314.0854,-88.0267,-152.9667,323.3999,-108.4951,-153.9738,318.8144
-23.7012,-55.7995,260.8768,-23.3245,-53.5949,247.3525,-45.2733,-121.6878,235.0045,-46.0151,-118.8433,256.8073,-46.1561,-115.4833,273.4713,-43.5338,-104.5183,289.7411,-62.9965,-86.4795,246.5255,-92.8895,-111.2581,245.9024,-119.6624,-122.3481,244.7966,-76.9722,-151.5541,232.5706,-98.9029,-172.2169,230.8868,-120.7372,-172.3133,233.5799,-84.5569,-150.1166,256.4019,-111.9846,-172.3717,256.1134,-132.783,-170.3607,258.207,-82.9693,-145.4009,277.9446,-111.6008,-168.6693,281.4237,-131.9144,-166.9116,276.3967,-70.6437,-134.4724,299.5809,-92.07,-158.1465,307.3578,-112.4157,-158.8881,302.2101
-25.4797,-58.0776,254.0609,-24.9558,-55.3927,240.6287,-46.9866,-122.9244,225.6295,-47.9458,-120.858,247.5112,-48.2493,-118.0948,264.2824,-45.762,-107.7272,280.9598,-64.5261,-88.1744,237.4196,-94.3201,-112.857,235.0034,-121.0803,-123.8018,232.7443,-78.3456,-152.743,221.323,-99.968,-173.3034,218.3536,-121.8691,-173.3761,220.4367,-86.4511,-152.1259,244.6511,-113.8791,-174.3987,242.6138,-134.724,-172.3571,244.1376,-85.2267,-147.9481,266.8921,-113.9653,-171.1499,268.9203,-134.1327,-169.1905,263.4032,-73.3842,-137.7256,288.9805,-95.2084,-161.4273,295.3176,-115.4096,-161.9533,289.6051
-27.0153,-59.022,250.6241,-25.9197,-56.2249,237.2493,-47.6248,-123.5131,220.7552,-49.4849,-121.6291,242.5953,-50.4737,-119.0081,259.3629,-48.6343,-108.7963,276.2196,-65.6421,-88.7944,232.5934,-95.5916,-113.3509,229.0829,-122.3062,-124.167,225.867,-79.1694,-153.0213,215.0456,-100.9662,-173.411,211.1003,-122.9188,-173.3862,212.5429,-88.1108,-152.719,238.4334,-115.6644,-174.8967,235.4645,-136.5352,-172.7943,236.4601,-87.4853,-148.9035,260.6063,-116.2497,-172.1374,261.5725,-136.2654,-170.0395,255.575,-76.2595,-139.0663,282.9613,-98.0771,-162.9728,288.2856,-118.1268,-163.3351,282.0503
-28.1921,-58.7759,251.1609,-27.1309,-55.8719,237.8062,-48.7008,-123.084,220.8317,-50.5209,-121.3752,242.6895,-51.4819,-118.8875,259.4791,-49.6336,-108.8028,276.4112,-66.5044,-88.5373,232.523,-96.1264,-113.1126,228.5484,-122.7676,-123.9417,224.8097,-79.7702,-152.7678,214.6076,-101.156,-173.1998,210.3235,-123.1272,-173.1938,211.4494,-88.9346,-152.579,237.7151,-116.3271,-174.8301,234.1678,-137.2124,-172.7441,234.8393,-88.4161,-148.7976,259.9719,-117.0948,-172.0223,260.3547,-137.0346,-169.9354,254.1058,-77.6274,-139.0011,282.5484,-99.7683,-162.8857,287.4025,-119.725,-163.2102,280.8736
-28.4614,-56.5851,257.0554,-27.0829,-53.9957,243.665,-47.9743,-121.687,227.781,-50.3379,-119.4655,249.5405,-51.7211,-116.5824,266.2371,-50.3281,-106.089,282.9631,-66.4098,-86.9663,238.7591,-96.0502,-111.816,235.0615,-122.5863,-122.9018,231.3281,-78.9306,-151.6086,222.1875,-100.2368,-172.2025,218.3377,-122.2145,-172.3295,219.3201,-88.5127,-151.0744,244.7845,-115.7614,-173.6364,241.3896,-136.6636,-171.67,241.8682,-88.354,-146.9027,267.1237,-116.8114,-170.4563,267.8125,-136.7131,-168.6152,261.3681,-77.8576,-136.4026,289.6704,-99.5878,-160.3305,294.9647,-119.4913,-160.9149,288.2932
-27.8928,-54.1181,267.2953,-26.6302,-51.9688,253.8158,-47.1899,-120.2846,240.358,-49.408,-117.3523,262.0486,-50.6872,-113.9219,278.6497,-49.2405,-102.8668,295.0052,-65.6955,-85.4047,250.3786,-95.1309,-110.5984,247.7887,-121.6337,-121.9554,244.6877,-78.1296,-150.5081,235.6053,-99.4769,-171.3613,232.3262,-121.4465,-171.5435,233.4683,-87.2255,-149.4484,258.788,-114.1765,-172.3219,256.4644,-135.0866,-170.4879,257.0984,-87.1399,-144.3356,280.8272,-115.4427,-167.9496,282.5179,-135.3951,-166.4397,276.1444,-76.5121,-133.268,302.8854,-98.0698,-157.2998,309.1146,-118.0065,-158.2772,302.5897
-26.3007,-50.3048,280.8058,-25.2398,-48.7608,267.2264,-45.4332,-117.7675,257.1684,-47.3778,-113.8694,278.7328,-48.4573,-109.6978,295.1777,-46.8758,-97.9007,310.9935,-64.0779,-82.517,265.8886,-93.3162,-107.9294,264.8815,-119.7963,-119.5488,262.692,-76.0598,-148.3656,254.8778,-97.1054,-169.3914,253.3038,-119.0484,-169.6722,254.8603,-85.2011,-146.1584,277.4019,-112.1773,-169.1875,276.4527,-133.0871,-167.441,277.3073,-84.4299,-140.2146,299.8635,-112.3138,-163.8694,303.4958,-132.3752,-162.7669,297.3864,-73.5847,-128.0398,320.7493,-94.6491,-151.8095,328.4435,-114.6622,-153.2596,322.2488
-22.9796,-45.1294,297.5232,-21.9299,-44.479,283.871,-41.1993,-114.2643,278.4338,-43.2103,-108.9652,299.6912,-44.3565,-103.7228,315.822,-42.9425,-90.8788,330.8169,-60.5599,-78.5721,285.582,-89.6743,-104.2671,286.8716,-116.0512,-116.2788,285.8825,-71.78,-145.1056,278.11,-92.8374,-166.3425,277.8871,-114.7419,-166.7407,279.8951,-80.7021,-141.5867,301.1076,-107.4255,-164.8386,302.1172,-128.3401,-163.3254,303.2526,-79.7582,-134.4705,322.7146,-107.1953,-158.3008,328.0565,-127.3656,-157.7952,322.2337,-69.0512,-120.7304,343.065,-89.6636,-144.2977,352.7347,-109.7285,-146.463,346.9286
-19.9166,-39.4732,314.8325,-19.4395,-39.5937,301.1333,-37.7933,-109.8331,300.4831,-39.0137,-103.3499,321.4707,-39.5798,-97.2058,337.3114,-37.7571,-83.5037,351.4798,-57.2333,-74.1011,305.9681,-85.6557,-100.0521,309.6041,-111.8678,-112.4493,310.0874,-67.8858,-141.0362,303.2432,-88.6091,-162.5242,305.144,-110.4361,-163.0612,307.8441,-75.922,-136.3492,325.6978,-102.2152,-159.8575,328.7091,-123.1146,-158.6069,330.3376,-74.3906,-127.8084,347.4295,-101.3876,-151.5419,355.2764,-121.6878,-151.7046,349.903,-63.134,-112.7863,366.3042,-83.1632,-135.8981,378.0046,-103.3189,-138.7715,372.8577
-17.7634,-33.5942,329.1219,-17.3731,-34.4878,315.4487,-34.4979,-104.9538,318.9355,-35.6955,-97.3056,339.5285,-36.2664,-90.2783,354.9976,-34.592,-75.761,368.3489,-54.5664,-68.962,323.2911,-82.4997,-94.8532,329.181,-108.5257,-107.463,331.3351,-64.4451,-135.8902,324.3008,-85.0434,-157.1689,327.9912,-106.7664,-157.7836,331.4164,-71.8601,-130.1971,346.8034,-97.4881,-153.5057,351.9588,-118.3417,-152.3725,354.1597,-70.2461,-120.6631,367.6829,-96.5521,-144.1861,377.5035,-116.9602,-144.7073,372.5805,-58.8765,-104.7341,385.3094,-78.0285,-127.5839,398.6853,-98.2139,-131.104,394.0855
-16.7007,-27.7306,338.774,-16.0582,-29.2543,325.1662,-32.2922,-99.7184,331.6567,-33.9542,-91.1375,351.8459,-34.8912,-83.4065,366.9573,-33.6471,-68.2609,379.641,-53.272,-63.62,334.7626,-81.3206,-89.522,341.9957,-107.2627,-102.1866,344.7564,-62.2635,-130.4995,337.9257,-82.8928,-151.6862,342.2406,-104.6209,-152.2812,345.6369,-69.9565,-124.2269,360.2569,-95.5678,-147.766,366.2403,-116.436,-146.7439,368.3549,-68.5889,-113.7029,380.7965,-94.7005,-137.179,391.5201,-115.0856,-138.0794,386.5564,-57.4305,-97.1133,398.1121,-76.261,-119.9571,412.7365,-96.3619,-124.0853,408.2742
-17.3121,-25.397,341.9325,-16.4962,-27.171,328.3643,-32.5671,-97.5613,335.9663,-34.5081,-88.6128,355.9702,-35.6585,-80.6057,370.9222,-34.6233,-65.2225,383.3359,-53.5035,-61.608,338.1136,-81.3667,-87.536,345.4541,-107.2916,-100.2691,348.0567,-62.4937,-128.662,342.3246,-83.2015,-150.1821,346.7243,-104.9692,-150.8329,349.8458,-70.4677,-121.5235,364.6921,-95.9998,-144.8909,370.8848,-116.8966,-143.9255,372.7268,-69.3191,-111.0021,384.9113,-95.4316,-134.5825,395.7634,-115.7507,-135.6191,390.5613,-58.6634,-93.5986,402.3386,-77.7129,-116.0841,417.3966,-97.7547,-120.3008,412.7546
-17.8286,-25.8281,340.7446,-16.8657,-27.6227,327.1888,-32.7369,-98.0626,334.7513,-34.9197,-89.0866,354.7179,-36.256,-81.0578,369.6429,-35.4097,-65.6488,382.0388,-53.7863,-62.3527,335.9478,-81.5663,-88.4843,342.5383,-107.4552,-101.3637,344.7492,-62.6369,-129.6483,340.1531,-83.4289,-151.6125,343.9095,-105.2364,-152.3535,346.7174,-70.865,-122.2887,362.9429,-96.437,-145.9092,368.7943,-117.359,-145.0276,370.3719,-70.0652,-111.2719,383.3101,-96.2546,-134.6765,393.8971,-116.5135,-135.7543,388.4734,-59.5774,-93.8251,400.9124,-78.6952,-116.1139,415.8423,-98.6823,-120.3191,410.9605
-18.7494,-32.9024,329.824,-17.3095,-34.2957,316.2632,-33.3948,-104.9214,321.1762,-36.2834,-96.539,341.3106,-38.1483,-88.9547,356.4102,-37.7474,-73.9195,369.2787,-54.8661,-68.9756,323.4346,-83.2,-95.1392,328.8449,-109.163,-108.0002,330.0778,-63.6308,-136.3694,325.0992,-84.6432,-158.2242,327.8255,-106.5041,-158.978,330.1774,-72.5799,-129.8251,348.0616,-98.4471,-153.5469,352.8728,-119.3975,-152.6762,354.0219,-72.2245,-119.8015,368.0635,-98.6433,-143.7166,377.0982,-118.7883,-144.5672,371.2284,-62.137,-102.4261,386.9645,-81.3837,-124.9217,400.9209,-101.2735,-128.9364,395.51
-19.8466,-40.8499,317.3786,-18.5432,-41.6005,303.7534,-35.6965,-112.1273,305.3656,-38.2829,-104.6959,325.9103,-39.9007,-97.831,341.3782,-39.1547,-83.4508,354.96,-56.326,-76.2065,309.3041,-84.7952,-102.282,313.4865,-110.9069,-114.8902,313.9464,-66.0198,-143.3469,308.2007,-86.9956,-164.9428,310.1618,-108.8826,-165.555,312.3029,-75.027,-137.7022,330.8983,-101.1795,-161.1942,334.4484,-122.1303,-160.1608,335.4455,-74.3089,-128.8007,351.8621,-101.0025,-152.8267,359.9954,-121.1149,-153.2483,353.9694,-64.1431,-112.5245,371.131,-83.9001,-135.5115,383.9164,-103.7946,-139.0417,378.1939
-20.7175,-48.6582,304.0043,-19.3354,-48.7961,290.3669,-37.3443,-119.1061,288.6208,-39.9736,-112.5982,309.4711,-41.6086,-106.4341,325.2296,-40.7775,-92.7053,339.4649,-57.5576,-83.0607,294.0122,-86.3263,-108.8506,296.756,-112.5857,-121.1536,296.4742,-68.1225,-150.0881,289.4787,-89.4476,-171.5544,290.0731,-111.3604,-172.01,291.9761,-77.0751,-145.4944,312.6855,-103.5056,-168.9292,314.9755,-124.4529,-167.7405,315.8687,-76.4525,-137.4755,333.5921,-103.463,-161.5383,340.0745,-123.5466,-161.4352,333.9396,-66.2263,-122.3437,353.9608,-86.3646,-145.7974,365.4317,-106.2699,-148.8307,359.4668
-22.4143,-55.3042,289.9239,-21.1429,-54.7526,276.2861,-40.0013,-124.6669,271.0687,-42.3863,-119.216,292.2489,-43.8219,-113.8565,308.3179,-42.7136,-100.8926,323.2351,-59.6067,-88.9556,277.8624,-88.5719,-114.7122,279.0494,-114.9386,-126.7312,277.8901,-70.6533,-155.6191,270.4041,-91.8309,-177.0043,269.945,-113.7654,-177.3781,271.6005,-79.6227,-152.0531,293.4101,-106.1345,-175.4328,294.2369,-127.0783,-174.0923,294.9858,-79.1389,-144.8877,314.9046,-106.5403,-168.9638,320.015,-126.5679,-168.3609,313.7275,-68.8042,-131.0867,335.6351,-89.4855,-155.0207,345.4642,-109.365,-157.5189,339.1743
-23.9021,-60.1927,277.3281,-22.3903,-59.0769,263.7495,-41.5008,-128.6025,255.2739,-44.2278,-124.0313,276.6203,-45.9168,-119.3425,292.8733,-45.0047,-107.0221,308.3391,-61.1118,-93.0767,263.0087,-90.2882,-118.6953,262.4506,-116.6703,-130.5454,260.3149,-72.3653,-159.201,252.7708,-93.6721,-180.3241,251.0429,-115.6377,-180.633,252.2337,-81.627,-156.5343,275.8181,-108.2001,-179.6284,275.2481,-129.1467,-178.1904,275.6619,-81.5307,-150.4722,297.1468,-109.1708,-174.6321,300.4635,-129.0847,-173.6492,293.8705,-71.4205,-137.4995,318.8378,-92.3263,-161.6199,327.1466,-112.1083,-163.7351,320.4237
-25.4955,-63.1628,266.186,-23.6359,-61.5607,252.6995,-42.7067,-130.6652,241.2218,-45.9638,-126.8613,262.6443,-48.0534,-122.759,279.009,-47.5028,-111.0108,294.9304,-62.2766,-95.4274,249.64,-91.365,-120.922,247.3368,-117.6873,-132.6379,244.0392,-73.3544,-161.249,237.1133,-94.4893,-182.3398,234.28,-116.4796,-182.6483,234.8559,-83.4882,-159.1786,259.6759,-110.1793,-182.1659,257.5645,-131.1263,-180.6817,257.4258,-83.74,-153.7029,281.6823,-111.3651,-177.6567,283.7518,-131.1091,-176.4239,276.7053,-74.3446,-141.4516,303.6914,-95.5399,-165.4887,310.6093,-115.1513,-167.2698,303.314
-26.4832,-63.7504,258.6483,-24.101,-61.8717,245.2803,-42.7999,-130.6827,231.6328,-46.8791,-127.3191,252.988,-49.5954,-123.5541,269.3418,-49.6467,-112.1411,285.5145,-62.8767,-95.6024,240.3227,-92.1357,-121.0546,236.5819,-118.3306,-132.7053,232.213,-73.5107,-161.089,225.6006,-94.766,-182.1335,221.4256,-116.7629,-182.5028,221.3951,-84.3143,-159.6504,248.1955,-110.9862,-182.6858,244.781,-131.9256,-181.2042,244.1924,-85.3231,-154.6647,269.9818,-113.007,-178.771,270.4777,-132.5782,-177.3404,262.9998,-76.4455,-142.9628,292.807,-97.5974,-167.2898,298.5628,-117.0467,-168.8048,290.7892
-26.1958,-62.5816,254.8171,-23.6167,-60.4458,241.5244,-41.8932,-129.041,226.3083,-46.3065,-126.09,247.6582,-49.2824,-122.6401,264.0363,-49.6145,-111.5327,280.417,-62.1264,-94.2722,235.3378,-91.183,-119.7951,230.6698,-117.2313,-131.5008,225.6238,-72.269,-159.5135,219.4797,-93.2551,-180.5665,214.762,-115.2456,-181.0367,214.3197,-83.4445,-158.5849,241.9712,-109.8933,-181.7269,237.9211,-130.8249,-180.2938,237.0179,-84.8668,-153.9166,263.9392,-112.4384,-178.1505,263.8639,-131.9049,-176.6615,256.1283,-76.3342,-142.7648,286.621,-97.4477,-167.4439,291.5233,-116.7741,-168.8229,283.4248
