j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.574,111.8987,378.8326,-21.6701,111.478,376.6203,-28.8812,62.6186,429.7588,-7.5105,67.4912,431.6433,8.5681,72.9634,430.914,24.0343,79.7543,428.3972,-32.0332,112.1333,434.2433,-39.0221,112.5752,473.1045,-28.2209,109.8629,498.7945,-29.1724,74.5748,482.4177,-27.7145,86.778,503.0322,-25.3651,101.4238,516.4479,-5.507,60.4238,487.1594,-3.9004,75.2325,509.6787,-2.7849,96.9463,513.0353,17.99,77.7134,477.7399,14.4896,99.5645,491.3882,6.7484,118.0959,482.4071,29.8269,92.383,464.8384,22.01,108.0314,469.0841,11.6687,120.3672,461.0291
-5.9108,115.2915,372.2085,-19.9831,114.612,369.9107,-27.1077,68.2301,425.236,-5.8061,73.4209,427.0523,10.2189,79.0294,426.189,25.632,85.8642,423.4734,-31.6198,118.5285,427.2716,-39.4851,121.1757,466.042,-29.0983,120.2447,492.0276,-28.6875,84.0476,476.8433,-28.0192,96.7248,497.211,-26.1618,111.8965,510.1095,-4.595,69.5136,482.9027,-3.7828,85.2119,504.855,-3.298,107.0595,507.3942,18.5723,86.1386,472.9189,14.3221,108.5188,485.4512,6.3881,126.6007,475.7508,30.3434,100.9273,459.1372,22.2206,116.6133,462.5967,11.7421,128.6031,454.2035
-5.8343,111.2522,367.0154,-19.8279,110.2737,364.3706,-27.0852,62.6638,418.6251,-5.9677,68.3374,421.0459,9.9284,74.3518,420.6707,25.2258,81.6129,418.4525,-32.9842,113.0251,421.4732,-41.8772,114.8849,460.0716,-32.5084,114.2958,486.4511,-29.2588,82.0094,469.0731,-30.2301,90.655,491.6185,-29.1195,105.4889,504.9872,-5.9006,65.6156,476.9797,-5.961,80.7302,499.3526,-6.0745,102.4492,502.8558,17.4163,82.1363,467.4396,12.5312,104.3333,480.0662,4.2678,122.3945,470.6053,29.0106,96.7822,454.1816,20.707,112.2218,458.2648,10.0102,124.2089,450.1478
-7.8521,100.3291,364.3586,-21.7537,99.1674,361.3306,-28.8467,47.8017,412.067,-7.9505,53.8475,415.3531,7.7776,60.2869,415.7524,22.9122,68.0795,414.3838,-35.7419,98.5476,418.1077,-45.1616,98.1302,456.3411,-36.9522,96.2347,483.0434,-31.5284,64.6924,463.4062,-32.7304,72.2627,486.4161,-32.1457,86.0985,500.8461,-8.6021,48.3794,471.0817,-9.2927,61.041,494.9189,-9.9582,82.2651,500.6718,13.9949,66.7148,462.912,8.8163,87.6309,477.462,0.3575,106.3262,469.5288,26.1084,81.7365,450.7744,17.7226,96.7613,456.0593,6.8383,109.2245,448.9741
-9.0731,86.0002,363.9187,-22.905,84.9205,360.5597,-29.7733,28.4686,405.6034,-9.0438,34.4983,409.8377,6.5538,41.1297,411.1569,21.5583,49.2797,410.8476,-38.2017,77.5423,416.4603,-48.4908,72.5795,454.0609,-41.8098,67.7865,480.8263,-34.0327,39.1138,458.4864,-35.9415,43.8845,482.1861,-35.9848,55.9273,498.1539,-9.9731,23.1297,464.6637,-11.2123,33.162,489.7,-12.5336,53.4688,498.0599,11.3946,44.2672,458.809,5.8831,62.9067,476.0771,-2.8859,82.2818,470.4458,23.8402,59.433,448.4336,15.1767,73.5905,455.3983,4.0758,86.6647,449.936
-10.6061,71.7549,365.6766,-24.4122,70.8714,362.1579,-30.8354,10.1244,401.2919,-10.1899,15.9178,406.2111,5.3287,22.5477,408.2646,20.2441,30.8453,408.8469,-39.8459,56.5471,416.814,-50.2588,46.8827,453.6899,-44.8792,38.8872,479.9793,-36.2237,10.6256,455.0201,-38.0261,14.8263,478.5808,-38.3999,24.7133,495.962,-10.8718,-3.0228,458.9064,-12.2607,3.9147,484.9629,-13.8826,22.8864,495.9831,9.8796,18.1648,455.8469,3.715,34.222,475.3447,-5.3617,54.0702,472.5762,21.9805,35.6039,447.5165,13.1444,48.2853,456.7417,1.7913,61.8871,453.564
-12.9257,56.9209,368.8289,-26.7889,56.3581,365.4726,-32.7402,-7.5008,399.3777,-12.0031,-2.174,404.4369,3.5639,4.2371,406.7961,18.5083,12.4362,407.8419,-41.2289,36.0438,418.2495,-50.9301,22.396,453.7066,-46.5204,11.56,479.1455,-39.0478,-17.5148,452.0648,-40.3681,-11.6202,475.2921,-40.9553,-3.7326,493.6617,-12.8245,-26.6959,454.7758,-14.4172,-23.7247,481.5645,-16.358,-6.2238,494.7536,8.3392,-3.9135,453.8574,2.9877,8.2797,476.1887,-6.4431,28.1546,475.9662,20.0705,14.1643,446.7722,12.14,24.7887,458.9472,0.578,38.5576,458.0869
-14.6229,43.8845,374.2328,-28.521,43.4952,370.9984,-33.8149,-22.6708,400.2724,-13.044,-17.6182,405.4727,2.5216,-11.3154,408.1156,17.4422,-3.1378,409.5844,-42.7956,18.919,421.8712,-52.3671,2.4399,455.983,-48.5936,-10.5234,480.5129,-40.7314,-38.3237,451.4891,-42.2947,-34.4001,475.1145,-43.0951,-28.1304,494.0895,-14.2851,-47.0319,453.1097,-16.3017,-46.2356,480.0226,-18.5943,-29.9835,494.6722,5.7807,-22.8112,454.6045,-0.2747,-12.8172,477.8306,-9.9654,6.8787,479.3005,17.8025,-4.117,448.5705,10.1405,4.6279,462.3117,-1.5668,18.2799,463.0607
-16.3818,32.9379,382.6992,-30.2443,32.5938,379.3103,-35.0583,-35.2608,404.5195,-14.3948,-30.3059,410.2176,1.0735,-24.0059,413.3865,15.8864,-15.7712,415.4892,-44.5421,5.1638,428.2132,-54.0457,-13.0686,460.7184,-50.4117,-27.6421,484.3491,-43.0474,-55.612,453.8956,-44.4765,-51.9727,477.575,-45.2626,-46.882,496.9003,-15.5485,-63.296,455.454,-17.4683,-64.1035,482.3735,-19.6187,-48.8354,498.0662,5.3478,-38.9808,458.7901,-0.8802,-29.5062,482.1876,-10.6405,-9.9802,484.9211,16.705,-18.3926,454.3924,8.9182,-9.9514,468.2529,-2.806,3.5725,470.1627
-17.9901,27.2683,391.079,-31.8465,26.9319,387.6645,-36.6101,-41.1229,412.3379,-15.9627,-36.1848,418.1086,-0.5082,-29.8888,421.352,14.29,-21.6507,423.5432,-44.8374,-1.4682,436.9945,-53.5684,-20.5558,470.1488,-49.7292,-35.5171,493.503,-42.7131,-61.4511,461.9919,-43.723,-58.3119,485.7642,-44.1924,-53.373,505.1391,-16.2284,-69.7869,462.9062,-17.6365,-70.8964,489.8467,-19.4974,-55.7478,505.6914,4.3236,-45.9806,466.3154,-1.8171,-36.4149,489.699,-11.4468,-16.8592,492.6726,16.7104,-25.098,462.3151,9.157,-16.3921,476.1409,-2.401,-2.7833,478.4243
-16.585,26.9276,400.6087,-30.4988,26.6621,397.4294,-35.5924,-40.6961,423.8843,-14.8001,-35.848,429.1924,0.7734,-29.6474,432.0244,15.6944,-21.5244,433.7665,-44.3683,0.1577,447.4864,-53.6762,-17.6296,481.08,-50.0524,-31.9194,504.8848,-42.215,-59.8338,473.9431,-43.1318,-56.6912,497.7188,-43.3601,-51.3205,516.9828,-15.593,-68.9083,474.3851,-16.9791,-69.3209,501.3464,-18.5219,-53.7844,516.846,5.6146,-43.5965,477.697,0.2523,-34.0321,501.2717,-9.1027,-14.2844,503.8236,18.6244,-24.5812,472.5359,11.0077,-15.1426,485.8363,-0.3311,-1.323,487.946
-16.8642,32.5422,407.6821,-30.8187,32.3668,404.6801,-36.5192,-33.9625,433.5046,-15.5972,-29.2332,438.3937,0.0948,-23.1625,440.8239,15.1478,-15.1989,442.1062,-43.6821,7.0911,455.9641,-52.3666,-9.9733,490.5874,-48.8099,-23.5772,514.8007,-42.6302,-51.629,484.1658,-43.2617,-47.8771,507.8623,-43.2117,-41.8462,526.9312,-15.7051,-60.5643,484.8086,-16.596,-61.4623,511.779,-17.8846,-45.2606,526.6061,6.4496,-37.2084,486.2807,1.6523,-26.846,509.639,-7.4841,-6.9332,511.6404,18.1294,-18.274,480.8703,10.5129,-8.3946,493.8466,-0.5754,5.6779,495.5833
-16.6843,44.6612,411.9745,-30.7508,44.9583,409.5625,-37.8287,-20.0855,440.9016,-16.5455,-16.0578,444.7493,-0.5358,-10.558,446.312,14.8615,-3.18,446.6888,-43.4982,22.1104,461.5551,-52.0332,6.8125,496.367,-48.4752,-6.3286,520.8344,-44.5889,-37.9802,491.3999,-44.7319,-32.8925,514.854,-44.2889,-26.3019,533.7318,-17.4233,-47.1717,491.302,-18.3328,-47.5132,518.2845,-19.1925,-30.5592,532.2781,4.7804,-24.4305,491.9551,0.1607,-14.5107,515.5402,-8.5504,5.6549,516.7509,17.6291,-3.7541,485.5863,11.336,5.7061,499.547,0.5683,20.0832,500.7106
-16.5242,58.7591,411.4571,-30.538,59.0462,408.7549,-38.564,-5.0083,441.8538,-17.3422,-0.9616,446.0081,-1.3397,4.5119,447.7293,14.0835,11.8304,448.1976,-43.3781,37.5345,461.6069,-52.0264,23.0455,497.205,-48.1484,10.4776,521.9236,-45.4991,-21.2663,492.8791,-45.8998,-16.7639,516.4496,-45.3136,-9.3517,535.0161,-18.3861,-31.2478,493.1001,-19.2093,-30.8161,520.0841,-19.8264,-13.0353,533.0248,3.9891,-9.4943,493.3301,-0.8619,1.7244,516.278,-9.2482,22.0632,516.2076,17.6749,11.3932,487.0294,10.5019,22.7049,499.0541,-0.0645,37.2751,498.8056
-14.7672,73.8529,407.5024,-28.7614,74.1787,404.7046,-37.7743,11.9433,440.8773,-16.526,15.9287,444.955,-0.4654,21.2828,446.5005,15.0462,28.4248,446.7,-42.7508,54.9475,458.6018,-52.2538,41.8838,495.2142,-48.0718,30.512,520.4569,-44.7806,1.6299,493.4182,-45.396,6.7592,516.8556,-44.6716,15.3532,534.9005,-18.8364,-10.8195,494.0996,-20.0169,-9.1266,521.0206,-20.4334,9.5457,532.647,4.7,10.5637,493.0023,-0.3312,24.8548,514.1317,-8.2455,45.3065,512.3723,17.9737,30.3822,485.5407,11.0328,42.166,497.2439,0.6436,56.776,495.6269
-13.4286,89.9963,401.6888,-27.402,90.3668,398.7943,-37.5755,30.6108,438.6521,-16.2871,34.5088,442.603,-0.1515,39.6983,443.9123,15.4698,46.598,443.7657,-41.8095,75.1205,453.8783,-51.6028,64.757,491.3211,-47.4186,54.9428,517.2088,-44.3138,23.2989,491.7287,-45.0786,28.6291,515.1169,-44.2216,38.1805,532.6678,-18.3563,11.7345,493.7209,-19.2943,14.7165,520.5394,-19.4758,34.1291,530.8893,4.936,31.5214,490.9363,0.3866,46.667,511.574,-7.1518,67.1115,508.5417,18.364,49.6453,482.5386,11.368,62.1363,493.4488,1.2127,76.764,490.8224
-11.6379,106.1274,395.2207,-25.5614,106.5313,392.0992,-37.1664,49.1558,434.9513,-15.8831,52.9713,439.0089,0.3049,58.0039,440.2816,16.0245,64.6725,440.001,-40.8407,94.6798,447.9137,-51.2524,86.6039,485.9471,-47.4748,78.0191,512.3295,-43.7488,46.3236,488.4738,-44.4336,53.3769,511.4037,-43.5533,63.9578,528.3527,-18.6068,33.0543,491.2764,-19.6361,37.5905,517.8727,-19.5493,57.5342,527.1594,4.5678,53.8577,487.9119,0.24,70.0149,507.8169,-6.9636,90.3802,503.65,18.0112,70.7285,478.4767,11.3087,83.6877,489.0188,1.4018,98.316,485.5743
-8.8972,121.2532,389.4629,-22.8456,121.9871,386.5174,-35.6077,66.5734,431.566,-14.1585,69.8539,435.1951,2.1957,74.4124,436.0665,18.11,80.5646,435.3329,-39.2349,112.1661,442.2692,-50.3735,105.4914,480.1599,-47.0787,97.7268,506.8593,-44.608,63.3246,484.7115,-45.4526,72.2207,506.9858,-44.7579,83.4541,523.5184,-18.3824,52.262,488.1922,-19.9804,57.2415,514.6809,-19.8044,77.4922,523.2761,4.8463,72.4446,483.9528,0.348,88.5374,503.8723,-6.5821,108.8557,499.0619,18.2317,89.2197,473.3601,11.7533,102.1194,484.1132,2.0564,116.7749,480.2159
-7.4613,134.7442,384.0579,-21.3982,135.6124,381.0949,-35.0086,81.763,427.7631,-13.5076,84.8079,431.2894,2.9176,89.1296,432.0224,18.9271,95.0037,431.1042,-38.4457,127.1085,437.0088,-50.0625,121.3136,475.1109,-47.1941,114.3914,502.0897,-43.4739,80.5706,481.0822,-44.6346,89.1874,503.4519,-44.0316,100.9227,519.6358,-18.3904,68.4323,484.6186,-20.2369,74.4091,510.8839,-20.055,94.9093,518.8656,5.0938,87.7178,479.9523,0.0959,105.1133,498.6182,-6.6839,125.3322,493.2115,19.3938,104.218,468.9972,13.2281,117.1971,479.8381,3.6375,131.8295,475.6056
-6.5671,144.1955,380.1201,-20.4434,144.7943,376.8245,-34.3765,91.8881,424.4661,-13.0052,95.322,428.3999,3.3383,99.8933,429.3969,19.2828,105.9709,428.6965,-38.5266,138.0644,432.9246,-50.9102,133.4556,471.3424,-48.5684,127.292,498.555,-43.4018,91.8848,477.7066,-44.4914,102.0367,499.4265,-44.0906,114.1623,515.3264,-18.1361,80.4699,482.1501,-20.121,87.7551,508.0728,-20.0671,108.4328,515.5848,5.615,99.2292,477.3382,0.7259,116.671,495.9899,-6.0828,136.7809,490.2252,19.1202,116.2404,466.3198,12.5452,129.6976,476.3034,2.96,144.2288,471.7243
-5.42,150.6997,377.3453,-19.2833,151.1713,373.9751,-33.1449,98.8677,422.2982,-11.813,102.4809,426.2847,4.4991,107.1604,427.2946,20.4117,113.3197,426.584,-37.1648,145.5326,429.675,-49.278,141.7129,467.407,-47.2388,136.1056,494.7639,-42.0944,99.6961,475.545,-43.1592,110.7692,496.8113,-42.9724,123.1261,512.5362,-16.4367,87.4596,480.034,-18.3941,96.5361,505.3873,-18.7056,117.2915,512.6752,7.3307,106.7317,475.2091,2.3953,124.6843,493.357,-4.5735,144.6944,487.4384,20.6537,124.0815,464.069,13.9885,137.8293,473.5859,4.3187,152.2631,468.8782
-4.0118,154.6674,374.8725,-17.827,154.8506,371.284,-31.3975,102.4225,419.5548,-10.2076,106.4749,423.8633,5.9896,111.4838,425.1134,21.785,117.959,424.6322,-35.8922,149.2623,426.929,-48.1297,145.4767,464.6234,-46.3841,139.9927,492.0255,-40.2313,104.3778,472.7914,-41.8829,114.3405,494.5634,-41.9832,126.6634,510.3157,-14.8165,93.9022,478.2387,-17.034,100.6874,504.278,-17.6757,121.412,511.632,8.2765,111.6605,473.0586,3.1813,129.3337,491.4352,-3.8842,149.3092,485.5145,22.2491,128.7477,462.1074,15.5181,142.5411,471.5113,5.7488,156.9126,466.8185
-3.3775,156.569,372.5764,-17.1733,156.7038,368.9119,-30.7927,104.104,416.9817,-9.6438,108.2335,421.4171,6.5253,113.3062,422.7687,22.2961,119.8479,422.3903,-35.63,150.9435,424.7901,-48.2215,147.0137,462.9112,-46.6973,141.6506,490.3504,-40.4468,106.2857,470.0669,-42.5408,115.8145,491.9945,-42.8683,128.0666,507.7988,-14.3974,95.3677,475.7114,-16.7096,102.3273,501.6964,-17.4229,123.0253,509.1183,7.9358,113.3661,470.748,2.4626,130.8564,489.1907,-4.594,150.8338,483.2653,21.9287,130.7882,459.8226,15.1222,144.3896,469.4492,5.3689,158.747,464.6807
-3.0874,157.1236,370.7015,-16.913,157.4304,367.1619,-30.7335,104.9268,415.2794,-9.4972,108.794,419.5294,6.7436,113.6691,420.7421,22.5882,120.0205,420.2305,-35.769,151.6712,422.6283,-48.5667,147.7624,460.2737,-47.1492,142.6521,487.7669,-40.7834,106.697,468.3064,-43.0791,115.9072,490.3495,-43.4831,128.125,506.1787,-16.0324,96.226,473.7082,-19.0372,102.6553,499.7588,-19.6978,123.3175,507.2844,7.7609,114.9203,468.7151,2.4384,132.1822,487.4152,-4.5527,152.1571,481.4046,21.5848,131.062,457.6214,14.9237,144.3263,467.8043,5.2164,158.7005,462.9928
-3.057,156.5861,370.078,-16.879,156.8915,366.524,-30.7571,104.4421,414.6841,-9.5244,108.3103,418.9514,6.7159,113.1841,420.1754,22.5622,119.5322,419.6729,-36.1514,151.0119,421.8301,-49.2307,147.0218,459.3637,-47.9625,142.0875,486.8963,-40.9618,107.2894,467.6346,-43.3432,116.5028,489.6673,-43.7419,128.7509,505.4732,-16.1161,96.0093,473.1846,-19.0622,103.04,499.0861,-19.6241,123.7132,506.5897,7.5664,114.8238,468.1398,2.2752,132.0622,486.8706,-4.6675,152.0273,480.772,20.8825,130.7492,456.9872,13.8513,144.2377,466.6114,4.2001,158.613,461.6916
-2.5707,155.7889,371.2608,-16.4041,156.0792,367.7505,-30.1149,103.7907,416.1328,-8.8694,107.6779,420.3186,7.3737,112.5593,421.4735,23.2168,118.9091,420.8984,-35.4533,150.7955,422.8571,-48.2986,147.2326,460.0166,-46.9358,142.5209,487.5836,-40.7371,105.3904,469.0536,-42.3898,116.8556,490.0731,-42.7419,129.1826,505.8186,-15.4185,93.4215,474.076,-18.2045,103.1403,499.1116,-18.7512,123.8191,506.6009,8.6862,113.9418,469.4357,3.1738,132.2362,487.0688,-3.7774,152.1839,480.9231,22.0006,130.1159,458.2338,14.7345,144.0623,466.9917,5.1069,158.4545,462.0749
-1.6799,156.221,373.0212,-15.5645,156.6414,369.7327,-29.0599,104.8172,418.672,-7.7082,108.4965,422.4888,8.6038,113.2057,423.3494,24.504,119.3766,422.4772,-34.7199,151.0745,424.7506,-47.6309,147.3224,461.8332,-46.1973,142.7515,489.4204,-39.1431,105.5959,471.7165,-40.5626,117.6818,492.4026,-40.9168,130.1705,508.0201,-12.9228,94.8979,476.5617,-15.3562,103.0992,502.1706,-16.0195,123.7864,509.6273,9.7135,114.7753,471.3109,4.2736,132.6531,489.3884,-2.6925,152.5844,483.2067,23.2638,131.0857,459.6572,16.2595,144.8532,468.8982,6.6033,159.2328,464.0006
-2.0935,156.9887,374.2643,-15.9416,157.2086,370.807,-29.3967,105.6899,420.0788,-8.1384,109.6653,424.1137,8.1041,114.581,425.1229,23.9379,120.9368,424.3804,-34.7714,152.4202,426.0109,-47.463,149.1928,463.2192,-46.0496,144.8097,490.8379,-39.2134,107.1675,473.1585,-40.8576,118.8501,494.0585,-41.3011,131.4306,509.5998,-12.6483,96.4902,478.3546,-14.8767,105.5664,503.6855,-15.6636,126.309,510.9743,10.0193,115.6056,473.0737,4.6748,133.9406,490.7164,-2.3265,153.8602,484.5366,23.5508,132.5799,461.5999,16.726,146.4939,470.7553,7.0818,160.8778,465.8467
-1.9787,158.2326,374.3079,-15.8297,158.4734,370.8635,-29.3739,107.2291,420.3964,-8.1008,111.1662,424.3906,8.156,116.0427,425.3598,24.0061,122.3518,424.5708,-35.1235,154.0853,426.0667,-48.1595,151.1204,463.3651,-46.8422,146.876,491.0101,-39.5978,108.6194,473.4014,-41.3897,120.0957,494.4034,-41.8482,132.7363,509.8955,-13.0098,98.2406,478.6569,-15.4138,107.0775,504.0563,-16.2258,127.8501,511.2563,9.3235,117.1611,473.3326,3.7667,135.2121,491.2011,-3.201,155.1272,484.9688,22.9778,133.6708,461.8779,15.9272,147.5004,470.9901,6.3025,161.8828,466.0391
-2.2483,158.8209,374.2836,-16.0948,159.103,370.8243,-29.8241,107.8065,420.2521,-8.5455,111.6826,424.2768,7.7224,116.516,425.2725,23.5894,122.7862,424.5121,-35.7296,154.9308,425.9529,-49.0034,152.1103,463.2216,-47.7479,147.8652,490.8694,-40.051,109.8417,473.2358,-41.865,121.3112,494.2395,-42.3047,134.0055,509.6883,-13.802,99.2856,478.6338,-16.3247,107.7642,504.1435,-17.1061,128.5471,511.3173,8.6512,118.4036,473.2264,3.1092,136.6432,490.907,-3.7788,156.5686,484.6194,22.6361,134.5918,461.6701,15.8429,148.3985,471.0097,6.2932,162.8316,466.0609
-2.8896,159.5223,373.9699,-16.6898,159.6874,370.3233,-30.6653,108.3238,419.6122,-9.4757,112.3783,423.9205,6.7371,117.3462,425.1314,22.5609,123.746,424.5795,-36.0963,155.7818,425.5733,-49.2209,153.1403,462.9389,-47.9893,148.9143,490.5907,-40.2405,111.9018,472.636,-42.3203,122.2772,494.1772,-42.7404,134.9872,509.6135,-14.7938,100.4992,478.3871,-17.3409,108.5265,504.04,-18.1085,129.3187,511.1881,8.2588,118.8303,473.0843,3.0538,136.9368,491.0026,-3.7729,156.8924,484.7439,22.5587,135.0434,461.9073,15.7537,149.181,470.7289,6.2738,163.6625,465.7876
-2.9449,159.8038,373.8398,-16.7442,159.9815,370.1905,-30.7802,108.6449,419.4903,-9.5875,112.6797,423.8018,6.6299,117.6319,425.0146,22.4601,124.0159,424.4641,-36.537,156.2881,425.3189,-49.9231,153.7902,462.6031,-48.9011,149.6393,490.2749,-40.2798,112.1386,472.5333,-42.3258,122.5622,494.0544,-42.7425,135.2721,509.4909,-14.9081,101.0802,478.3283,-17.4563,108.893,504.0473,-18.2195,129.6816,511.2063,8.0722,119.791,472.9443,3.0259,137.7378,491.0674,-3.7721,157.7062,484.8183,21.9393,135.7691,461.6473,15.2915,149.6847,470.9296,5.8306,164.186,466.0098
-2.6809,160.6465,374.0576,-16.5178,161.023,370.569,-30.7132,109.8759,420.0199,-9.4162,113.6053,424.0852,6.8835,118.3244,425.1102,22.796,124.4813,424.3767,-37.5524,158.0599,425.2919,-51.7817,156.0554,462.3101,-51.3968,152.1047,490.0273,-40.7754,111.9493,473.0336,-42.6392,123.2421,494.1286,-43.0847,135.9769,509.5437,-15.1869,101.7233,478.505,-17.9502,109.8161,504.115,-18.7839,130.6121,511.2448,7.4602,121.5003,473.0015,2.2282,139.3374,491.1801,-4.5367,159.3426,485.0133,20.8025,137.3625,461.134,14.2587,150.881,471.0551,4.8101,165.4407,466.2864
