j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-36.23,88.4527,246.8339,-49.4716,89.3277,244.0793,-61.9724,35.3746,284.5174,-41.5666,36.8631,289.2489,-24.2383,41.6226,290.2866,-8.6926,51.2968,286.6099,-61.3886,74.7629,297.6444,-70.4297,63.7128,338.2834,-60.5422,50.9877,359.947,-61.8391,19.0941,328.6067,-61.7585,9.2602,355.2381,-62.3951,11.9911,377.0587,-32.5497,12.2636,333.0541,-26.9123,-3.1158,360.4407,-27.7062,3.8845,381.2821,-17.5426,24.9271,330.8398,-13.456,14.7373,355.5907,-18.6084,33.4497,363.6093,-5.0728,36.3055,322.675,-3.1402,28.3019,341.9297,-9.9557,44.8915,343.4577
-37.3206,97.3069,233.6826,-50.5273,98.0552,230.7303,-63.8981,47.8301,275.464,-43.5247,49.5448,280.2583,-26.1642,54.2311,281.0641,-10.497,63.4294,276.7385,-63.0313,87.7098,285.3604,-72.5441,79.8391,326.9222,-63.1414,68.7727,349.6846,-64.0917,34.8946,320.9017,-64.2097,27.0114,348.5926,-65.1153,31.2494,370.1615,-34.8328,29.4437,326.4752,-29.382,16.8381,355.4581,-30.2733,25.6123,375.613,-19.9071,40.7409,323.2032,-16.0422,32.4084,349.2313,-21.3058,51.6545,355.78,-7.1942,51.6811,314.2642,-5.4048,45.3157,334.596,-12.3588,61.9172,334.7701
-38.5836,97.2348,223.6348,-51.7683,98.3786,220.7108,-66.6252,49.1471,266.0757,-46.1915,50.2528,270.792,-28.685,54.3796,271.4933,-12.7405,63.0104,267.0147,-65.9638,88.1275,274.8974,-76.7575,80.333,316.0985,-67.8461,69.3349,339.0905,-68.1357,35.4739,311.0304,-69.0486,27.2108,338.1976,-70.3407,31.6819,359.6997,-38.8817,31.3051,317.5749,-34.3174,19.4743,346.786,-35.3513,28.747,366.7096,-24.2069,41.6144,314.0809,-21.441,33.7301,340.3847,-26.5156,53.2293,346.3033,-10.8427,52.2272,304.9064,-9.8156,46.3913,325.4136,-16.5402,63.0819,324.9625
-40.2828,88.7912,218.2484,-53.4485,90.1649,215.3376,-68.7514,38.551,257.8143,-48.3339,39.2855,262.671,-30.8106,43.276,263.6757,-14.8037,52.0611,259.754,-68.7521,76.2749,268.4863,-80.4001,65.7027,308.9396,-71.6982,53.2962,331.2858,-71.0822,21.107,301.377,-72.4892,10.5766,327.6747,-74.073,13.904,349.3638,-41.9642,17.8393,308.4348,-37.9945,4.4737,336.9557,-39.4998,12.7087,357.3007,-27.2088,27.7319,305.5197,-24.9763,18.0971,331.4561,-30.1751,37.2264,338.3872,-13.9679,39.3481,297.141,-13.514,32.4442,317.4445,-20.2758,49.1233,317.7354
-41.9647,72.8573,218.4784,-55.114,74.2065,215.4837,-69.723,18.0386,252.0102,-49.4119,18.7581,257.296,-32.0182,23.0496,259.0402,-16.1884,32.5902,256.3616,-70.2296,54.8731,266.9737,-81.7366,40.1552,306.1714,-73.0847,25.5358,327.1575,-72.0438,-3.7672,293.6707,-73.4498,-16.9776,318.9093,-75.1882,-15.796,340.8086,-42.8224,-6.8184,300.6367,-38.7395,-22.666,327.4914,-40.5298,-16.5271,348.5415,-28.1958,3.3203,299.016,-25.83,-8.891,323.7588,-31.2225,9.3592,332.6386,-15.1381,17.2963,292.4186,-14.579,9.154,311.6149,-21.5108,25.6669,313.4242
-42.2975,53.6213,224.2858,-55.4957,55.0012,221.5294,-68.7364,-4.7231,252.5154,-48.3959,-4.1291,257.7028,-31.0698,0.3075,259.7339,-15.4439,10.367,257.8856,-69.595,30.1289,271.1347,-80.3575,11.1428,309.0004,-71.5498,-5.4347,328.4068,-70.6352,-31.0633,291.6416,-71.7908,-47.0933,315.4528,-73.5204,-48.1819,337.3577,-41.0915,-34.2749,297.9359,-36.5589,-52.9817,322.9023,-38.3258,-49.1919,344.5013,-26.6006,-23.7363,297.4119,-23.817,-38.7116,320.8788,-29.421,-21.6449,331.7565,-13.8959,-9.0738,291.8102,-13.0743,-19.3906,309.8132,-20.2516,-3.294,313.4721
-42.4674,30.7159,235.0173,-55.7539,31.9844,232.6607,-66.9041,-30.3217,259.0438,-46.4681,-29.6401,263.8297,-29.2059,-24.9529,265.8413,-13.8613,-14.396,264.4726,-67.8783,3.1052,280.637,-77.138,-18.9505,317.2777,-68.2202,-36.9483,335.3208,-67.7305,-60.5454,295.4396,-68.2355,-79.0124,317.6777,-69.7541,-82.6497,339.3217,-37.7713,-63.7438,300.5528,-32.3638,-84.9489,323.3866,-33.699,-83.5854,345.3036,-23.1811,-52.355,301.1354,-19.4067,-69.5219,323.2464,-25.1427,-53.9045,336.0602,-10.8553,-37.921,296.0803,-9.221,-50.7104,313.2637,-16.6541,-35.3599,319.018
-42.7044,11.0634,246.9852,-56.0514,12.1684,244.9037,-65.4623,-51.7069,268.0083,-44.9694,-50.8413,272.5131,-27.7785,-45.8954,274.5152,-12.6826,-34.948,273.4925,-66.7603,-19.474,291.3547,-74.9308,-43.6161,326.7951,-65.9232,-62.4769,343.887,-65.4075,-83.9683,302.4465,-65.3742,-103.5907,323.3928,-66.6403,-108.8445,344.7187,-34.9079,-87.075,306.8058,-28.6465,-109.6239,328.1468,-29.581,-110.01,350.1235,-20.7762,-75.1668,308.1048,-16.3873,-93.5134,329.158,-22.2438,-79.1585,343.3226,-8.5173,-60.2991,303.5914,-6.2452,-74.128,320.0102,-13.9108,-59.5232,327.217
-42.8334,-3.8245,260.2399,-56.1733,-2.8885,258.0346,-64.5739,-67.9193,278.1061,-44.1596,-66.8568,282.9151,-27.098,-61.6702,285.365,-12.2151,-50.3932,285.0366,-66.3441,-36.7547,303.0115,-74.1037,-62.5924,337.3259,-65.5113,-82.2884,353.6733,-63.991,-101.0227,311.5352,-63.6382,-121.0554,331.765,-64.7774,-127.1765,352.8655,-33.8032,-104.4853,315.4371,-27.3765,-127.8356,335.6185,-28.2701,-129.4617,357.5402,-19.5931,-92.0616,317.6053,-14.9157,-111.0027,337.6988,-20.9458,-97.4989,352.608,-7.5944,-76.9526,313.8029,-5.0964,-91.3109,329.3542,-12.9267,-77.2543,337.4225
-42.2486,-9.9732,272.2879,-55.6169,-9.0641,270.2489,-63.5228,-74.3875,289.5566,-43.0587,-73.303,294.1439,-25.9909,-68.0778,296.4652,-11.1583,-56.7354,296.1142,-65.2798,-43.2145,314.6173,-72.6149,-69.138,348.2974,-64.2405,-89.0098,364.545,-62.5041,-107.513,322.4861,-61.8953,-127.3113,342.1672,-62.7418,-133.5861,363.2364,-32.2207,-111.0788,326.1369,-25.5221,-134.4271,345.911,-26.1702,-136.3104,367.8206,-18.0738,-98.3683,328.4323,-13.1732,-117.1176,348.2195,-19.0628,-103.763,363.3181,-6.3793,-83.4651,324.6446,-3.8017,-97.8821,340.0328,-11.4755,-83.932,348.4297
-40.8561,-7.6117,280.7985,-54.2593,-6.7042,279.0024,-61.9711,-71.5507,299.9286,-41.4175,-70.4313,304.0876,-24.2923,-65.2119,305.9551,-9.437,-53.9295,305.0574,-63.0804,-39.4752,324.2764,-69.756,-64.2752,358.5383,-61.0641,-83.6236,375.2443,-60.0968,-103.2969,333.828,-58.987,-122.0947,353.9006,-59.369,-127.5848,375.2012,-29.9092,-107.205,336.8685,-22.8158,-129.8714,357.0739,-23.1424,-131.2192,379.0301,-15.8506,-94.337,338.6015,-10.661,-112.242,358.6713,-16.0995,-98.4766,373.5689,-4.2058,-79.9955,334.0016,-1.3993,-93.9797,349.5299,-8.7792,-79.801,357.8065
-38.8142,3.333,285.0085,-52.2213,4.2741,283.26,-60.2296,-59.8573,306.1831,-39.6457,-58.7482,310.1924,-22.477,-53.5878,311.806,-7.5548,-42.4361,310.4848,-60.579,-27.1064,329.7297,-66.913,-50.8888,364.9476,-57.8777,-69.6943,382.0857,-58.522,-90.6344,341.2369,-57.5031,-109.0006,362.1551,-57.7192,-113.6067,383.6665,-28.1709,-94.4584,344.3038,-21.0731,-116.5469,365.4035,-21.3767,-117.0701,387.3952,-13.8501,-81.5233,345.2968,-8.5663,-98.6335,365.8095,-13.761,-84.2584,380.21,-2.4044,-68.0792,339.9347,0.3738,-81.9113,355.8201,-6.7872,-67.3688,363.6456
-35.9753,24.335,286.4093,-49.3711,25.389,284.6381,-58.249,-37.5268,310.4303,-37.6435,-36.5343,314.3583,-20.3997,-31.5536,315.7156,-5.3224,-20.6877,313.8748,-58.1103,-3.4172,332.44,-64.716,-25.1905,368.5714,-55.4533,-43.4607,386.1613,-56.763,-66.2308,347.0682,-55.88,-83.285,368.8362,-55.8394,-86.4835,390.6024,-26.3721,-70.885,349.9403,-19.3945,-92.1502,371.9677,-19.8464,-91.4161,393.9508,-11.8579,-57.9169,350.1813,-6.6722,-73.922,371.1052,-11.5938,-58.7958,384.8157,-0.6019,-44.9437,344.6193,1.9533,-58.0732,361.261,-4.8499,-43.036,368.4444
-33.3235,49.8364,282.1499,-46.706,51.0175,280.3592,-56.6407,-9.6685,310.7063,-35.9995,-8.7914,314.4705,-18.6571,-4.0596,315.3932,-3.3861,6.3496,312.7055,-55.1709,26.3834,330.4513,-61.5666,7.7711,368.2982,-51.8134,-9.2437,386.8554,-55.4656,-34.8899,349.8341,-54.7674,-49.875,373.0816,-54.3245,-51.0267,395.0469,-25.133,-41.6842,352.2555,-18.2944,-62.3845,376.0347,-18.8152,-59.7623,397.8717,-10.6293,-27.5785,352.0077,-5.7507,-41.8713,374.259,-10.2803,-25.6195,386.7635,1.5672,-15.291,345.3563,4.2548,-27.0325,363.0716,-2.0671,-11.339,369.2155
-31.1182,78.0327,272.9671,-44.4484,79.1569,270.7908,-55.6016,21.4443,306.1079,-35.0359,22.4866,310.2266,-17.6715,27.1452,311.1069,-2.2476,37.159,307.8501,-53.4547,60.325,323.0395,-60.2415,46.1339,362.4126,-50.298,30.8492,382.325,-54.8991,1.1398,347.7485,-54.4857,-10.8113,372.2577,-54.0493,-9.457,394.2117,-24.4977,-5.4471,351.3632,-17.9528,-22.7959,376.9119,-18.7045,-17.6308,398.2838,-10.0576,7.2789,349.6072,-5.4784,-4.6695,372.7627,-9.734,12.8843,383.4751,2.4562,18.8632,342.1813,4.9613,9.1197,360.4647,-1.0959,25.4799,364.898
-30.8063,104.5963,262.4965,-44.0915,105.9249,260.1661,-57.095,52.1252,300.6501,-36.513,52.9096,304.7449,-19.013,57.0904,305.2647,-3.279,66.2752,301.1585,-53.6247,92.0129,314.1606,-60.8378,81.4867,355.0139,-51.29,67.7575,376.2117,-56.8194,35.9857,344.321,-56.6557,26.3996,370.2591,-56.1728,29.7918,391.9907,-26.6681,29.0129,348.5925,-20.5405,14.1394,375.8838,-21.1428,21.4443,396.6268,-12.1525,40.8768,345.7216,-8.0043,31.0732,370.1837,-11.6902,49.789,378.9663,1.1666,50.6662,337.0581,3.5661,42.2413,356.4346,-2.2896,59.0574,359.0671
-29.0991,126.012,252.553,-42.253,127.4417,249.6163,-58.0582,77.2919,293.6349,-37.6272,77.9483,298.4459,-20.0601,81.7754,299.3122,-3.964,90.264,295.1124,-55.6918,117.6387,303.4182,-65.8257,110.2464,343.9892,-57.4861,98.4452,366.7967,-61.2583,63.5837,337.6383,-63.1316,55.5589,363.3978,-64.4626,61.2242,384.6142,-31.3927,57.5397,344.5126,-27.5279,44.8881,373.0699,-29.5642,53.9809,392.9991,-16.5571,68.7276,341.646,-14.4131,60.7419,367.5556,-18.8134,80.0875,374.4393,-2.2456,78.616,332.9237,-1.3066,72.2508,353.5859,-7.7462,89.0413,354.3675
-24.4953,136.7075,244.898,-37.3893,137.2354,240.7554,-54.4159,88.4725,285.8633,-34.563,90.5337,292.3914,-17.3714,95.3995,294.576,-1.4337,104.5816,291.3425,-56.486,128.574,292.7217,-70.8321,122.0672,331.7607,-63.5217,112.3393,355.8631,-62.107,74.8839,329.2936,-66.6003,66.9451,354.6664,-70.9828,73.4847,375.2097,-32.934,73.4013,339.9238,-31.9312,62.8542,369.1858,-36.5843,73.0171,388.1348,-18.1173,84.5362,337.7321,-18.575,77.8698,364.2153,-24.6625,97.3553,369.1405,-3.648,95.3495,329.7721,-4.8568,90.3097,350.7508,-12.3992,106.6015,349.4504
-16.7831,137.0015,241.2279,-29.0208,135.3511,235.6412,-43.6298,86.0179,280.9761,-25.2449,91.4003,289.5799,-9.3833,98.9881,293.4315,5.2323,110.4601,291.5456,-52.9964,124.8784,284.9365,-70.9505,117.036,321.8511,-64.8603,109.8,347.1404,-54.3075,70.188,323.1589,-60.5848,60.8817,347.9576,-68.6438,65.9707,367.7858,-27.1362,77.3265,337.8208,-28.2903,68.7376,367.2611,-36.7598,79.0279,384.7648,-14.0097,90.1053,336.6706,-16.8355,84.6797,363.0809,-26.511,103.1326,365.7032,-0.3595,102.6969,329.8665,-3.396,98.4812,350.676,-12.9983,113.2692,347.055
-3.5473,129.9735,241.823,-14.0577,125.4546,234.5562,-24.6137,75.268,280.079,-9.4946,84.8889,291.0267,3.4803,95.9649,296.7687,15.331,110.3949,296.4242,-43.2208,109.5506,278.8538,-64.9228,97.7155,311.8181,-61.2819,93.232,338.1932,-37.9737,55.8184,319.9438,-45.8348,44.3741,343.4006,-58.1949,46.5515,361.4695,-16.4988,71.5044,338.9859,-20.7724,63.3376,368.2489,-34.3911,71.7262,383.3541,-6.3011,86.9442,339.0329,-12.2586,81.45,364.7745,-26.3496,97.0204,364.69,5.1387,102.6718,333.7316,-0.3762,98.493,353.9181,-12.4689,110.3414,347.804
12.9729,118.3257,243.4487,5.9897,110.772,234.6243,-1.2214,61.4751,281.7439,7.8901,75.3549,294.6021,15.8117,89.8273,301.7991,23.2035,106.9634,302.5015,-26.8103,89.1575,273.0996,-51.0805,73.1638,301.5693,-51.8605,71.308,328.4942,-17.3589,39.9747,319.5867,-26.8908,27.2752,341.939,-42.7643,25.9394,357.1129,-4.8338,61.6879,341.5191,-12.6527,53.2894,370.35,-30.6818,57.8474,382.1049,0.8842,79.3581,342.356,-8.262,72.9435,367.2055,-25.7421,84.0821,363.8323,9.5673,97.7349,338.3824,2.1708,92.7292,357.845,-11.5103,100.6824,349.2675
