j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.6387,-5.64,423.8806,40.7741,-4.6175,414.4921,40.3087,-73.8552,407.1182,53.7281,-71.5632,423.1078,64.9732,-67.7437,436.634,74.8679,-58.1106,448.9562,19.5059,-46.0547,438.5573,6.5273,-71.3412,453.2427,1.3846,-93.4124,471.3373,18.6345,-104.7488,429.8844,4.1921,-125.3345,445.0544,-5.9512,-140.0983,456.0153,44.6408,-106.0966,447.0331,38.3958,-129.8289,463.4751,24.7266,-130.2974,479.4104,54.5847,-98.2684,455.9928,47.9643,-117.7211,468.3298,36.4095,-111.895,484.8689,64.8247,-85.2529,465.0816,58.5051,-102.3321,475.2285,44.9123,-91.3094,479.4398
54.2006,6.8727,426.5021,44.507,7.6009,416.9103,44.222,-61.8276,411.6128,57.348,-59.0401,427.7664,68.3437,-54.8025,441.3729,78.007,-44.7916,453.577,24.3026,-33.3031,442.7693,11.9675,-58.2758,458.5567,7.7377,-79.9247,477.3831,22.8756,-91.7163,436.4477,8.5464,-111.7795,453.1185,-1.1839,-126.5141,464.4856,48.6943,-92.95,453.0638,42.7167,-116.3734,470.5381,29.3915,-116.2588,486.7684,58.7034,-83.729,462.4784,52.6896,-101.7739,475.6444,41.5621,-95.2977,492.2347,69.2719,-70.9965,470.9512,63.9058,-87.0946,481.6244,50.3094,-76.0587,485.7896
58.6713,20.1643,430.2477,48.9575,20.4386,420.6526,49.4339,-49.1349,417.8669,62.5496,-45.6211,433.8866,73.5159,-40.7737,447.3121,83.084,-30.2226,459.1299,29.1895,-20.009,447.5262,17.1246,-44.695,463.9277,13.5256,-65.8163,483.4711,27.9279,-78.9221,443.1166,13.3966,-99.0489,460.1775,3.8997,-113.5983,471.9725,53.4549,-79.438,459.8428,47.1092,-103.0335,477.9535,33.7711,-102.3714,494.1602,64.3032,-70.0402,468.8148,58.4648,-88.5871,482.4416,47.456,-81.6536,498.9259,74.4197,-56.037,477.4378,69.0493,-72.0375,488.7855,55.2822,-61.0438,492.474
64.2004,34.3971,434.3818,54.1799,34.1598,425.1064,55.1661,-35.463,425.4962,68.7613,-31.1216,440.9014,80.113,-25.5829,453.7257,89.9663,-14.4307,464.7292,35.2718,-5.5394,453.0075,23.8651,-29.489,469.8395,20.9113,-49.6965,490.4291,34.412,-64.0277,451.9543,20.5638,-83.0875,469.6085,11.2402,-97.1426,482.1194,60.9681,-63.2818,468.2755,55.6177,-85.3617,487.0694,42.3751,-83.8332,503.2958,70.6667,-53.8235,476.2286,64.7143,-71.6185,490.4081,53.7309,-63.8974,506.5558,81.5226,-39.6834,484.4539,76.2078,-55.5786,496.8696,62.4437,-44.4552,500.159
68.1372,48.0268,437.7884,58.0869,47.3355,428.5683,59.4181,-22.1979,432.0034,73.0436,-17.1206,447.155,84.4109,-10.9712,459.6837,94.2459,0.6995,470.1528,40.679,8.2296,458.1284,30.1973,-15.317,475.9272,28.0299,-34.5794,497.4972,39.3508,-49.3137,460.1869,26.0235,-67.3222,478.9044,16.8449,-80.7624,492.1753,66.4275,-48.1146,475.7149,61.9192,-69.2338,495.1757,48.9325,-66.958,511.5208,77.1052,-39.2636,482.3809,71.315,-55.0705,498.0531,60.531,-46.6579,513.9884,86.7174,-23.5158,490.8519,82.0688,-38.4675,503.6326,68.3049,-27.2456,506.5688
72.3638,61.6164,441.8289,62.4216,60.4839,432.5355,64.0267,-8.8332,438.9395,77.4569,-3.0492,454.0118,88.654,3.6834,466.3932,98.3174,15.8371,476.4651,44.5351,22.8126,463.2652,33.8458,0.2994,481.63,32.2505,-17.7576,504.2662,43.5216,-33.7546,469.1491,29.8071,-50.4227,489.3541,20.6496,-63.0379,503.4252,70.0023,-32.9174,483.9555,64.8844,-53.4232,504.5132,52.0348,-50.2597,520.819,82.5558,-24.5396,489.5292,75.8025,-37.3796,507.3765,65.2057,-28.136,522.9735,90.9409,-7.8382,498.1136,86.3453,-22.5882,511.6008,72.6962,-11.1421,514.1871
75.9005,74.008,443.4017,65.9762,72.3414,434.1698,67.8201,3.4749,444.2925,81.2073,10.1097,459.0493,92.3619,17.539,471.0652,101.9668,30.2516,480.4817,48.5783,36.8409,467.74,38.1581,15.5785,487.8463,36.9338,-1.0525,511.5721,47.3761,-19.8748,475.8136,33.6914,-35.5045,496.913,24.5403,-47.2814,511.6968,74.27,-18.5104,490.4518,69.4942,-38.2131,512.07,56.7554,-34.204,528.2765,84.605,-7.7217,497.2797,79.7379,-23.5718,513.7283,69.2113,-13.6817,528.9722,94.7659,8.1453,503.6688,90.2974,-5.5727,518.0574,76.6529,5.9758,520.1693
78.0781,79.4852,444.136,68.4736,77.4648,434.6403,71.0276,8.8703,446.3341,83.8458,16.0307,461.3482,94.5067,23.8911,473.5367,103.6214,36.9527,482.963,51.6541,42.7047,469.011,41.6393,22.0075,489.4763,40.4758,6.028,513.6487,50.9682,-13.1793,478.8507,37.5872,-27.8879,500.5416,28.4196,-39.3355,515.5719,77.4938,-11.3023,493.5184,73.1624,-29.9404,515.4551,60.3366,-25.6319,531.5154,90.0979,-3.6465,497.8522,82.8343,-13.2544,517.4463,72.1445,-2.9177,532.2747,97.3724,15.725,506.772,93.5585,2.7694,521.303,79.7932,14.2402,523.0169
80.5642,81.0557,440.7029,71.3742,78.8166,430.8527,74.7601,10.3292,442.9551,86.8507,17.7897,458.4199,96.8823,25.8982,470.9745,105.3785,39.1668,480.6851,54.0915,44.6491,465.7198,43.7684,24.2404,486.5464,42.8668,8.6467,510.9805,54.4359,-11.0202,476.1024,40.7852,-25.3594,498.3657,31.6834,-36.737,513.4887,79.4977,-9.3399,491.6885,74.3717,-28.2529,514.8812,61.5002,-23.9551,530.9078,88.831,3.1336,499.144,83.8044,-11.0789,516.731,72.9782,-0.6865,531.4208,99.3726,18.1272,504.7892,95.6977,5.2539,519.5377,81.7836,16.5714,521.057
81.1417,75.1066,435.8836,72.0358,72.921,425.9435,76.1263,4.2925,436.982,88.0402,11.6419,452.636,97.9051,19.6623,465.3779,106.1929,32.8697,475.3485,54.7949,37.3002,459.4777,44.4663,15.9608,479.5671,43.6296,-0.0075,503.7604,55.2822,-18.2976,469.2156,41.213,-33.5453,490.9723,31.9909,-45.3404,505.6974,81.0286,-15.9678,484.969,76.1965,-34.9949,507.2512,62.9605,-31.2579,523.1208,90.4821,-3.5526,493.3619,85.8462,-18.051,510.8387,74.5636,-8.0838,525.4797,100.0442,11.9943,499.443,96.2988,-0.7217,514.1198,82.1778,10.352,515.5235
80.0875,64.2119,429.1032,71.244,62.2481,418.8838,76.038,-6.6583,427.6812,87.485,0.3073,443.8506,96.9412,8.0161,457.0851,104.8123,20.9825,467.6896,53.775,25.9065,451.3631,43.3442,4.2068,470.7566,42.1647,-12.5244,494.414,54.896,-30.2688,458.9882,40.6223,-46.2089,480.1246,31.2783,-58.6461,494.2315,80.475,-28.3068,475.3372,75.6406,-48.0404,497.0519,62.0326,-45.1514,512.7833,92.3079,-19.4698,481.4174,84.8117,-29.9174,500.4871,73.0061,-20.6274,515.161,98.2919,-1.342,490.7171,94.2669,-15.1228,504.9318,79.9325,-4.3585,506.5616
76.9367,50.1817,421.7439,68.2461,48.7038,411.3138,72.9182,-20.5417,416.9433,84.1231,-14.3477,433.5891,93.3809,-7.2727,447.3091,101.092,5.1783,458.625,50.1135,10.5788,441.3834,39.2658,-12.2293,459.3724,37.6596,-30.2068,482.0711,51.8781,-46.1643,446.7125,37.6696,-63.4673,466.8157,28.2293,-76.6727,480.1385,76.8501,-44.9571,463.4517,71.8016,-66.2042,484.1804,57.9801,-64.3265,499.8788,85.4045,-33.1583,472.8156,80.403,-49.3895,488.8091,68.3075,-41.0292,503.8026,94.4902,-18.3549,480.3377,90.4223,-32.856,493.7171,75.9924,-22.3032,495.8186
74.1248,34.9556,413.4849,65.5791,33.9712,402.8783,70.3514,-35.4574,405.1925,81.3154,-30.0606,422.2706,90.3697,-23.6449,436.4431,97.8961,-11.7455,448.4553,46.8974,-5.4098,430.9117,35.724,-28.9634,447.6785,33.5659,-48.2186,469.2558,49.0811,-62.4745,433.4468,34.7378,-80.693,452.4996,25.2463,-94.6578,464.9854,73.7949,-61.468,451.0034,68.5942,-83.1871,470.8729,54.5367,-82.2545,486.4458,84.2136,-51.973,459.4349,77.0523,-65.3519,476.7184,64.6118,-57.8011,491.8584,91.2557,-36.1388,469.2759,87.152,-51.2132,482.1424,72.5828,-40.9483,484.6663
69.0616,19.5711,406.8884,60.3946,19.2042,396.341,64.5526,-50.2906,395.0557,75.7472,-45.8689,412.2641,85.0107,-40.2648,426.644,92.7739,-29.0606,439.1634,41.5848,-21.4706,421.8392,30.4391,-45.5724,436.9481,27.6483,-66.1632,457.1776,42.8422,-78.9648,420.8288,28.305,-98.165,438.0865,18.7488,-112.9085,449.589,67.5894,-79.3966,438.3427,61.9444,-102.5966,456.3883,47.7779,-102.6961,471.8899,76.244,-68.0932,449.5818,70.768,-85.4758,463.9095,58.197,-78.8564,479.3741,85.1037,-54.5148,458.3793,80.3517,-70.2846,470.2843,65.7385,-60.2232,473.3215
63.9671,5.4259,400.9147,55.2952,5.6294,390.3669,58.5253,-63.7946,386.0854,69.7792,-60.2683,403.4611,79.1177,-55.4131,418.0632,87.0306,-44.8634,431.0488,36.1512,-36.4313,413.8711,24.6924,-61.607,427.9396,21.1605,-83.3276,446.8272,36.9994,-93.9161,410.4258,22.5616,-114.119,426.7512,12.9811,-129.438,437.4537,61.7837,-94.725,428.2878,56.2562,-118.5456,445.451,42.1549,-119.3671,460.9905,70.1586,-84.3913,439.3463,64.5767,-102.446,452.6067,52.0182,-96.6077,468.3927,79.5074,-71.9637,448.7954,74.7462,-89.1147,460.0267,60.1965,-79.1745,463.701
59.7383,-5.9147,397.699,50.8086,-5.3313,387.3831,53.2651,-74.6296,381.0446,64.9819,-71.704,398.2248,74.7277,-67.3534,412.7193,83.0626,-57.2517,425.7969,31.4015,-48.3298,409.134,19.7447,-74.1568,422.1987,15.6753,-96.6967,439.9862,31.7925,-105.618,403.9592,17.4663,-126.2931,419.2475,7.9871,-142.0477,429.3934,56.5624,-107.4582,421.2838,50.7192,-132.272,437.2869,36.7183,-133.6936,452.8739,65.3371,-97.4328,432.6912,59.4243,-116.3728,445.2667,46.9484,-111.1737,461.3391,74.701,-85.1413,442.4837,69.3386,-103.0274,453.1853,54.8304,-93.2354,457.384
54.0671,-17.8434,396.0428,44.9227,-16.889,385.9449,46.5529,-86.0033,377.6373,58.6669,-83.6678,394.6313,68.7664,-79.8145,409.0241,77.4821,-70.16,422.1908,25.2554,-60.2047,407.0759,13.4,-86.3154,419.8137,8.6759,-109.5553,436.5047,25.0853,-117.9511,399.8213,10.6398,-139.4488,414.7489,1.3792,-155.6339,424.4073,51.2413,-120.3254,417.1165,46.0538,-145.9347,432.8248,32.4129,-147.9198,448.6674,59.5788,-110.0345,428.6828,53.8182,-128.9823,441.0088,41.6171,-124.2787,457.4407,68.3771,-97.8967,438.7786,62.5334,-115.6984,449.4248,48.1157,-106.0495,454.2236
48.5067,-26.1522,397.3158,39.1347,-24.971,387.4533,39.6927,-94.0018,378.3489,52.2406,-92.0082,395.0695,62.7313,-88.4428,409.2551,71.8823,-79.0459,422.3125,19.7433,-68.6771,408.6135,7.963,-95.2286,421.4683,2.8904,-118.8002,437.5819,18.8203,-125.9994,400.7138,4.836,-147.4375,415.6982,-4.1891,-163.7964,425.2864,45.0061,-128.4706,416.8593,40.0208,-153.5969,431.8747,26.7922,-155.7809,448.0373,54.9823,-120.0033,426.9437,48.2934,-137.4649,440.3359,36.5267,-132.9807,457.1417,62.4479,-106.4683,438.5485,56.4826,-123.8071,448.8144,42.2707,-114.1883,454.2458
45.1783,-31.104,401.3276,35.3666,-29.8169,391.9162,34.6181,-98.8617,382.9326,47.9661,-97.0054,399.0381,59.1596,-93.5545,412.7055,69.0357,-84.2572,425.2975,16.4055,-73.6394,413.6378,4.8231,-100.4082,426.9062,-0.1705,-123.9228,443.1274,13.7254,-130.6962,405.8658,-0.3429,-152.132,421.3079,-9.3117,-168.3475,431.1882,41.2857,-133.9934,420.9473,36.634,-159.7495,436.2034,23.9169,-161.8388,452.7838,50.1356,-123.9091,432.2119,44.4801,-142.9328,444.4368,33.3176,-138.3575,461.6259,59.5439,-111.8954,441.7878,53.4579,-129.6169,452.3613,39.6097,-119.8517,458.4333
43.9663,-30.6815,405.6137,33.9315,-29.295,396.4552,31.9709,-98.3603,387.8178,45.7597,-96.6252,403.5613,57.354,-93.2756,416.9163,67.6861,-84.0661,429.2032,15.1457,-72.736,418.6903,3.7318,-99.13,432.2,-0.9716,-122.4954,448.7207,10.9471,-129.1908,411.6445,-3.1412,-149.8506,427.6109,-12.118,-165.7723,437.951,39.0272,-132.7568,426.0765,34.3863,-157.6632,441.5969,22.0274,-159.3098,458.495,48.3887,-123.4057,436.4304,42.2797,-141.4083,449.376,31.6752,-136.4984,466.8241,58.6246,-110.8879,446.3448,52.9316,-127.7391,457.1144,39.4988,-117.6954,463.6476
41.6279,-26.0165,411.5791,31.3268,-24.5344,402.7366,28.0908,-93.6111,394.5874,42.3993,-91.9899,409.8726,54.4616,-88.7357,422.8306,65.3134,-79.6097,434.7257,12.8001,-67.7764,425.3091,1.5854,-93.9518,438.9728,-3.0535,-117.2308,455.6333,7.5716,-124.406,418.6765,-6.1326,-144.9732,434.7651,-15.1068,-160.7291,445.3582,35.5096,-127.8784,432.9455,30.7463,-152.6907,448.8975,18.4837,-153.8523,465.9058,45.428,-118.5338,442.9102,39.8005,-137.0968,455.4189,29.5867,-131.904,473.0176,56.1161,-106.3983,451.9362,50.3255,-123.2646,462.7721,37.2931,-112.9475,469.6797
40.9052,-16.9677,416.7264,30.5646,-15.5954,407.9124,27.0531,-84.7849,400.9165,41.4441,-82.9626,416.1014,53.5827,-79.5379,428.9437,64.5253,-70.2555,440.6327,12.0443,-58.0886,431.4111,0.9119,-83.631,445.536,-3.5533,-106.5956,462.6734,6.9121,-114.7522,425.9176,-6.4488,-134.6315,442.5025,-15.4141,-150.0815,453.5443,34.7268,-118.0725,440.0326,30.1064,-142.2225,456.4935,17.8525,-142.7629,473.539,44.4525,-108.8256,449.7876,38.7553,-127.1007,462.794,28.6818,-121.441,480.3294,55.1935,-96.4659,458.5316,49.3344,-112.9224,469.7696,36.4877,-102.3367,476.6183
41.2398,-4.1784,422.433,30.9061,-3.0424,413.5774,27.4444,-72.3926,408.3791,41.8209,-70.1669,423.5237,53.9461,-66.4016,436.2831,64.8727,-56.8114,447.7363,12.7041,-44.9419,438.2092,1.789,-70.0675,452.98,-2.2853,-92.5661,470.8184,7.4162,-101.9595,434.4633,-5.9858,-121.7444,451.9177,-14.9399,-136.8641,463.4164,34.9131,-104.6491,448.5049,30.1471,-128.4401,465.7407,17.8893,-128.3667,482.7918,44.7167,-94.9808,458.1498,38.943,-112.8592,471.8291,28.9141,-106.5846,489.1799,55.421,-82.4653,466.3791,49.4844,-98.5788,478.0889,36.8099,-87.6617,484.7353
45.0889,15.1616,428.9578,34.6942,15.8268,420.1257,31.7617,-53.7098,417.9983,46.209,-50.7086,432.9405,58.3785,-46.2918,445.4462,69.2948,-36.1226,456.3987,17.2179,-26.2276,445.7693,6.609,-51.7562,461.336,3.0212,-73.5964,480.0746,11.5887,-82.7628,444.8195,-1.9721,-102.2929,462.8494,-10.7789,-116.9017,475.0977,38.6856,-84.8683,458.5954,33.4632,-108.5802,476.4037,21.2469,-107.7404,493.4641,49.0447,-74.897,467.6838,43.1418,-92.9874,481.7472,33.2037,-86.0042,498.8782,59.4169,-61.4822,475.7111,53.1332,-77.6143,487.9962,40.5457,-66.398,494.3009
48.0111,31.9628,434.8006,37.7714,32.0999,425.7657,35.6206,-37.4899,426.8126,49.7622,-33.6362,441.8513,61.6556,-28.5071,454.3509,72.2626,-17.7184,465.0106,20.2959,-8.4703,453.4538,9.7333,-32.9922,470.1893,6.5504,-53.9132,490.018,15.6337,-64.6231,455.2637,2.3041,-82.7186,474.2382,-6.3987,-96.6649,487.3057,41.9746,-65.7393,469.2896,36.6284,-87.7783,488.1261,24.3832,-86.0856,505.1023,52.0178,-55.7271,477.9116,45.9589,-72.8391,492.7232,35.9589,-65.0839,509.482,63.2089,-42.0658,485.3351,57.5508,-57.2814,498.0366,44.9271,-45.8684,503.9005
53.3752,49.3994,440.2353,43.1185,48.968,431.2291,41.5416,-20.4802,436.0159,55.6781,-15.7098,450.7943,67.5514,-9.8205,462.9738,78.0886,1.6109,473.015,26.3494,10.3604,461.3895,16.3344,-12.6972,479.4022,13.7051,-32.3618,500.5538,21.7164,-45.7652,466.4211,8.4455,-62.6909,486.7744,-0.1478,-75.8384,500.7135,48.2838,-46.1812,480.2895,43.1938,-67.1571,500.5934,31.0287,-64.5408,517.5098,58.7862,-35.6844,488.1301,53.3075,-51.8507,503.854,43.3801,-43.2092,520.2178,69.2926,-22.2946,494.3532,63.7327,-37.4052,507.8411,51.108,-25.7201,513.1399
57.3091,62.2961,444.2782,46.92,61.4962,435.4506,45.3592,-7.6829,443.214,59.7164,-2.3076,457.5658,71.7731,4.0781,469.3072,82.4666,15.9117,478.696,30.4681,24.4201,467.3733,20.6994,2.4053,486.3281,18.4196,-16.2493,508.4144,25.8818,-30.9145,474.6808,13.0455,-46.2249,495.4186,4.4596,-58.5834,510.0661,52.8496,-31.2397,488.3862,48.1499,-51.041,509.4798,36.021,-47.6491,526.2841,65.0676,-22.6844,493.9609,58.3968,-34.68,512.4165,48.556,-25.2099,528.3687,74.4498,-5.7611,501.646,69.541,-19.0316,515.6986,57.0207,-7.0272,520.5086
61.798,71.081,446.2092,51.543,69.9189,437.2659,50.261,1.0339,447.3494,64.3775,6.9801,461.7148,76.226,13.8337,473.4043,86.7148,26.0439,482.5384,35.2373,34.1662,470.8842,25.5224,12.8648,490.9139,23.4443,-4.9679,513.6884,30.2635,-20.6999,480.1395,16.9171,-35.2051,502.0238,8.3088,-46.9541,517.1518,57.1967,-21.2546,493.3685,52.2572,-40.6766,515.1424,40.1737,-36.6643,531.8424,68.5005,-11.7065,499.0366,61.2979,-22.8233,517.8392,51.4467,-12.7506,533.4115,78.4672,5.1421,505.9683,73.4443,-7.5873,520.2373,60.9779,4.5965,524.7252
63.3441,74.0302,445.1342,53.005,72.7938,436.2983,51.4582,4.0683,447.383,65.7308,10.1457,461.5377,77.7167,17.1038,473.0235,88.348,29.3885,481.8891,37.1811,37.6052,470.587,27.7853,16.7113,490.9465,25.8934,-0.6693,514.0839,32.3579,-17.0955,480.9395,19.6459,-31.1809,503.2728,11.0265,-42.605,518.6414,58.6372,-17.4331,494.027,53.7348,-36.4927,516.4803,41.6466,-32.1937,533.1054,70.6182,-7.1152,500.08,64.5867,-19.0813,518.7731,54.8191,-8.72,534.2081,79.9751,8.2739,505.8394,74.7363,-4.9372,520.8248,62.335,7.3667,525.163
63.7943,70.7583,441.4743,53.6959,69.48,432.3701,52.475,0.6842,443.0522,66.3266,6.8086,457.5995,77.9528,13.8083,469.4248,88.2447,26.1367,478.6239,37.24,35.0307,466.604,27.5886,14.8262,486.6822,26.2047,-2.1477,510.1549,32.3522,-18.6945,477.1077,18.9533,-31.598,499.7839,10.1349,-42.6861,515.2853,58.8677,-19.4623,490.8846,53.7323,-37.5496,513.8011,41.5498,-33.0417,530.3016,72.1858,-11.6878,495.6105,65.1411,-20.6662,515.5795,55.35,-9.9643,530.7652,80.1516,5.5567,502.5062,75.201,-7.0321,517.115,62.9498,5.5165,521.1695
61.439,61.0317,434.5363,51.7346,59.8061,425.0064,51.2472,-9.2314,434.0648,64.4027,-3.2291,449.2932,75.4286,3.6764,461.7329,85.1364,15.9486,471.6166,35.002,24.5319,458.1386,25.2152,3.9001,477.5176,23.8448,-13.4858,500.6878,31.2503,-30.0009,467.4775,17.9033,-43.8635,489.7787,8.9464,-55.4034,504.8653,57.0713,-29.9653,481.4974,52.0988,-48.0995,503.3403,39.5902,-44.0307,519.7104,69.4396,-22.2928,487.3987,62.178,-31.9244,506.9819,51.8838,-21.5347,522.0512,76.8561,-5.1939,494.6462,71.846,-17.9868,508.5808,59.407,-5.5664,512.4546
56.5416,46.8353,427.8152,46.7749,46.0262,418.3045,46.1584,-23.324,424.5196,59.4244,-17.9851,439.8985,70.5459,-11.624,452.5416,80.3479,0.2077,462.8599,29.2419,8.2687,448.7902,18.8383,-14.1356,466.8796,16.7451,-32.7965,488.9791,25.7003,-46.3452,456.0348,12.0716,-61.6815,477.0296,2.8498,-74.0814,491.2493,51.8526,-46.6243,471.0269,46.6507,-66.2997,492.4123,33.6636,-63.2162,508.6243,64.6195,-38.8832,476.8481,56.7497,-48.6443,496.13,45.9198,-39.0143,511.3279,71.5229,-22.0328,485.0924,66.0933,-35.7162,498.7708,53.4182,-23.6043,502.8506
51.434,31.0179,418.7933,42.1807,30.6694,408.7556,41.7764,-38.9158,411.2436,54.1846,-34.3399,427.5561,64.5854,-28.6078,441.0826,73.7471,-17.2954,452.5119,24.2609,-8.1621,437.4597,13.6628,-31.1278,454.4359,10.9282,-51.0646,475.3176,20.8778,-64.1588,440.895,6.9045,-81.0367,460.7206,-2.4336,-94.4446,473.9125,45.8216,-64.3912,456.8871,40.0994,-84.9533,476.9564,26.7118,-82.8701,493.0011,57.6503,-56.5618,464.3092,49.7736,-68.3533,482.4177,38.4522,-59.6455,497.8125,66.0122,-41.0854,473.1781,61.3053,-55.5622,485.7539,48.4348,-43.7904,490.2008
45.1914,15.4845,411.9297,35.7724,15.6799,402.0432,34.8469,-53.9402,401.243,47.5572,-50.2338,417.5437,58.2242,-45.2257,431.1501,67.6629,-34.5353,442.9467,16.9345,-25.2561,427.5327,5.688,-49.6955,442.7503,2.1397,-70.9464,462.1618,13.1775,-81.6427,427.8525,-1.2736,-100.1172,445.5982,-10.8137,-114.4071,457.6724,38.3089,-83.016,443.8154,31.9478,-105.5642,461.8855,18.2419,-104.5834,477.7658,48.4413,-72.4845,454.6803,42.2795,-89.6539,469.5012,30.5871,-81.9252,485.1395,57.6854,-59.6172,461.9528,51.441,-75.3145,473.8475,38.363,-63.8827,478.5679
36.7758,0.2946,405.5212,27.4629,1.0138,395.5587,25.7054,-68.4977,391.8805,38.2898,-65.6232,408.4447,48.8747,-61.3121,422.3506,58.319,-51.2341,434.6704,7.9294,-40.2214,419.5234,-3.6364,-64.6366,433.7128,-8.0869,-86.7754,451.908,3.5968,-97.1307,416.8938,-11.0961,-116.1595,433.517,-20.8396,-131.0567,444.6588,29.5545,-99.3982,433.6852,23.5396,-122.6552,451.0654,9.7265,-122.434,466.8815,39.7263,-90.2829,443.4693,32.3286,-106.0127,458.5308,20.4042,-99.0078,474.3339,48.1499,-76.8398,453.0438,41.7552,-92.9415,464.5976,28.5953,-81.7632,469.6832
30.052,-14.07,401.1334,20.7247,-12.8952,391.2279,18.2192,-82.2072,385.0614,30.871,-80.0627,401.6846,41.5328,-76.3659,415.7081,51.1118,-66.8372,428.3567,0.7648,-55.1164,413.2825,-11.0994,-80.2128,426.3918,-16.0778,-103.1964,443.3614,-3.6464,-112.4166,408.2288,-18.145,-132.4478,423.5905,-27.8234,-147.9279,433.9683,21.7558,-115.0006,425.2351,15.4713,-139.0888,441.4721,1.6926,-139.6251,457.3107,32.3673,-106.5446,435.0533,25.051,-123.2668,449.0476,13.1753,-117.0195,465.2012,40.6364,-93.7316,444.9018,34.0032,-110.7616,455.3785,20.8244,-99.8971,461.0602
25.6463,-27.4673,398.5073,16.2049,-25.8994,388.7656,13.1902,-94.9436,380.2649,26.0594,-93.4437,396.7917,36.9164,-90.2917,410.7985,46.7102,-81.2581,423.6442,-3.524,-68.7102,409.7201,-15.2253,-94.1013,422.1482,-20.4622,-117.7848,438.0436,-8.3918,-126.0193,402.7369,-22.7448,-146.686,417.6817,-32.2914,-162.6197,427.4785,17.3882,-129.374,419.5185,11.3673,-154.3222,435.2989,-2.1745,-155.5161,451.305,26.774,-119.8088,430.7894,20.452,-138.2077,443.2503,8.7353,-132.5896,459.7475,36.0545,-109.0082,439.3476,29.2035,-126.8502,449.4441,16.069,-116.2676,455.7286
21.5631,-39.4022,398.1982,11.7616,-37.5544,388.8701,8.0105,-106.3596,378.8582,21.5179,-105.3199,394.904,32.927,-102.5584,408.5498,43.2637,-93.8838,421.2164,-8.1298,-81.4231,408.5377,-20.1102,-107.8448,420.3833,-25.3676,-132.0094,435.5303,-13.6683,-138.1282,400.3206,-28.1016,-159.279,414.6097,-37.4905,-175.4951,424.0907,12.801,-141.8797,416.2364,6.7747,-167.1552,430.9845,-6.4231,-168.8357,447.2324,22.9993,-133.2179,427.1969,16.7672,-152.4641,438.9024,5.4607,-147.3759,455.8516,32.5712,-122.4738,436.1336,25.5956,-141.1252,445.8653,12.615,-130.7683,452.8107
16.2166,-47.024,400.6538,6.2712,-45.0729,391.5006,1.9363,-113.8055,381.2295,15.7172,-112.9237,397.0507,27.3703,-110.296,410.5155,37.9705,-101.7443,423.0471,-13.5274,-88.8586,411.4421,-25.4514,-115.2292,423.4521,-30.5659,-139.417,438.611,-19.4892,-145.5504,403.3978,-33.8376,-166.8095,418.2436,-43.2086,-182.9471,427.8749,7.2497,-149.8658,418.311,1.3607,-175.5583,433.0971,-11.5328,-177.2922,449.5819,17.7431,-141.187,429.1882,11.6688,-160.6782,440.9701,0.7393,-155.7025,458.1976,27.678,-129.676,438.4824,21.0849,-147.5683,448.3699,8.3232,-137.1972,455.6896
12.5628,-48.8828,405.3719,2.6604,-46.8907,396.181,-2.2433,-115.6331,386.2362,11.5004,-114.7926,402.0919,23.1382,-112.1996,415.5766,33.7772,-103.6784,428.096,-17.1107,-90.328,416.8741,-29.0146,-116.481,429.3331,-34.0213,-140.4864,444.8144,-23.9548,-146.4962,409.186,-38.4598,-167.1152,424.5182,-47.9666,-182.9543,434.5053,3.0455,-151.2758,424.0151,-2.826,-176.6112,439.2394,-15.4977,-178.0036,455.9274,12.6784,-142.1852,434.6826,6.1592,-160.8743,446.5907,-4.4412,-155.598,463.934,23.3591,-131.6414,443.2151,16.7083,-149.4925,452.8669,4.1992,-138.9828,460.4211
11.5499,-46.731,411.6445,1.3517,-44.708,402.79,-4.4973,-113.465,393.4769,9.7964,-112.6481,408.84,21.9183,-110.0747,421.8951,33.0605,-101.5706,433.9809,-18.3858,-87.8658,423.884,-30.2354,-113.7759,436.5479,-35.0273,-137.6091,452.3598,-26.1719,-144.1052,416.7954,-40.6603,-164.5866,432.3826,-50.2182,-180.1418,442.7596,0.967,-148.7206,430.9762,-5.1398,-173.6704,446.2868,-17.5601,-174.6562,463.1913,11.7286,-140.0136,441.4364,5.3472,-158.7632,453.6743,-4.7703,-153.2459,471.2298,22.6502,-129.2156,449.7884,15.9896,-146.9031,459.9021,3.8227,-136.1929,467.7288
