j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.5896,81.8532,352.5204,-9.6229,82.7983,345.7541,-31.0219,18.3871,385.7451,-11.4695,20.1389,395.6766,5.7959,26.6246,400.242,20.4964,30.109,405.8639,-38.2869,67.2166,393.3422,-57.2697,56.8976,424.8576,-46.6014,45.2128,447.9586,-44.4001,14.1061,427.2183,-53.7541,11.1129,456.216,-57.9254,21.3167,472.9038,-15.2253,-5.0496,437.5387,-21.7071,-2.9572,466.7553,-28.1874,15.8571,480.1728,4.4875,1.799,436.546,-2.2902,8.0458,462.9853,-9.3653,30.4368,471.5635,15.2983,26.8069,438.426,12.026,24.7282,458.9245,5.5979,45.7034,460.573
5.8644,89.0151,346.3207,-8.495,90.5006,339.9746,-32.9444,31.2122,385.7252,-12.9436,32.2511,394.8296,4.9127,37.7496,398.2818,20.0359,40.5412,403.1138,-36.9702,80.8676,389.433,-55.9023,74.4629,422.3162,-43.7142,64.7579,445.5813,-45.3351,32.4797,427.5958,-53.9771,33.3637,456.7988,-56.6097,45.9135,472.1471,-17.627,10.4139,438.4439,-23.1979,15.9293,467.4015,-27.6601,36.5863,478.776,2.7085,16.2477,436.6068,-2.7737,25.5798,462.4304,-7.6977,49.2816,468.6737,15.4722,40.1535,435.9349,12.5994,39.9094,456.5963,7.7099,61.3525,456.0587
7.8304,93.6997,341.1365,-6.611,95.1805,334.978,-32.3695,41.9421,387.0181,-12.1162,42.9954,395.5442,6.0394,48.0091,398.0413,21.3859,50.5931,402.2435,-34.6041,91.1704,385.8278,-53.3391,88.4865,419.86,-40.5689,80.6664,443.5194,-43.4594,47.4291,429.2773,-51.2584,51.2878,458.9963,-52.8783,65.4568,473.0182,-16.4033,27.8727,441.9547,-20.5006,34.8851,470.8344,-23.5233,56.8436,480.0368,3.8076,32.6959,439.2302,-0.3648,44.4913,464.2794,-4.0025,68.9609,467.8857,17.9661,54.7473,435.3258,15.7769,57.4067,456.5041,11.7428,78.8502,453.6933
10.8934,96.3549,338.1192,-3.6397,97.999,332.2236,-29.9277,48.9488,387.9822,-9.4374,49.7587,395.9505,8.943,54.2373,397.7121,24.4745,56.4978,401.3882,-30.8591,97.7715,383.7132,-49.0984,97.619,418.2159,-35.9153,90.689,441.9262,-39.6557,56.4793,430.4945,-46.532,61.8023,460.5448,-47.3215,76.9362,473.5964,-13.2519,39.5167,443.7161,-16.5714,48.6999,472.0825,-18.8679,71.2868,479.8644,6.8823,41.9053,439.8983,3.4977,54.9818,464.4248,0.6565,79.7315,466.518,21.6032,63.3518,434.2802,19.7492,67.7776,455.5189,16.2421,89.1002,451.3899
14.414,96.0565,335.7616,-0.1632,97.8612,330.024,-26.5967,50.2905,386.9827,-5.9924,50.8668,394.6724,12.4872,55.0397,396.1182,28.1038,57.0809,399.5542,-26.7491,99.3589,381.8879,-44.5858,100.3637,416.6838,-30.8551,93.6128,440.1336,-35.8633,58.7779,429.6482,-42.4459,64.8071,459.956,-42.7478,80.4899,472.3639,-9.4136,42.4681,442.8259,-12.1319,51.9162,471.1692,-13.8249,74.7362,478.4067,11.0963,44.3718,438.7827,8.6165,58.0813,463.0706,6.4273,82.9544,464.3101,26.2219,64.6853,432.0972,25.0195,69.5441,452.8904,21.8981,90.7687,448.0146
18.8983,90.9267,332.0677,4.2815,92.7537,326.4388,-21.9865,46.3842,384.4548,-1.3049,46.9213,391.9372,17.221,50.9651,393.1354,32.8861,52.9354,396.3873,-22.6989,95.1932,378.1307,-40.8232,96.832,412.8549,-26.849,90.8777,436.3766,-31.143,55.3833,427.005,-37.6427,61.7714,457.2091,-37.9807,77.6531,469.3605,-4.2364,38.7873,440.1684,-6.8028,49.7189,467.9877,-8.5638,72.6824,474.7389,15.6772,41.1494,435.9987,12.9152,55.5722,459.8389,10.5147,80.4546,460.1595,30.7902,61.8042,428.7786,29.441,67.5136,449.631,26.0351,88.4489,443.7904
22.3349,83.4641,327.8201,7.8169,84.8382,321.8191,-18.4559,37.5828,379.1136,1.9999,38.7599,387.1246,20.3525,43.383,388.8003,35.8592,45.8407,392.4543,-20.4895,86.8808,372.744,-39.4801,88.2511,406.9092,-26.0339,82.641,430.82,-28.1848,47.0355,421.6707,-35.1244,53.7781,452.0266,-36.2325,69.3807,464.4898,-1.8519,35.1277,435.8378,-4.9523,44.2736,464.2409,-7.2826,67.0894,471.3127,18.6909,35.1924,431.9993,15.555,49.4882,455.8697,12.6232,74.3154,455.9764,33.2292,55.0424,424.6447,31.5408,60.9497,445.3102,27.6325,81.7156,439.1863
24.8993,77.0161,323.6587,10.3823,78.4418,317.6674,-15.1646,27.4306,371.9926,5.2281,28.555,380.1703,23.4748,33.4429,382.2108,38.9121,35.9976,386.0856,-18.9877,75.9295,367.9657,-38.6919,74.244,401.7107,-26.6501,67.4446,426.0574,-26.1236,33.0313,414.7539,-33.9117,37.0115,445.143,-36.3236,51.4562,458.7641,0.7838,21.39,428.4395,-3.3337,29.2141,457.107,-6.9983,51.2446,465.8949,20.8846,22.3186,424.7024,16.1691,34.9443,449.2454,11.8215,59.4901,451.1428,34.9622,43.497,418.7658,32.4074,48.3475,439.903,27.4265,69.2573,435.2155
25.6729,68.7735,319.7308,11.3111,69.538,313.2636,-11.8087,12.1677,362.0501,8.1131,14.2194,371.1557,25.8028,20.3631,374.3698,40.8241,23.8068,379.0978,-18.0356,61.0193,362.9996,-37.7546,55.2953,396.4191,-28.3423,45.8139,421.0262,-23.2258,12.1159,405.1359,-31.3531,12.0791,435.8065,-35.0913,24.2115,451.2606,4.3037,0.4488,418.0263,-0.4784,5.3253,447.2385,-5.6685,25.764,458.6981,24.3949,4.6832,415.457,18.7689,15.1146,440.825,12.5912,38.9457,445.174,36.536,27.8144,412.0981,33.7907,30.3801,433.2251,27.3611,51.2791,430.7973
26.1736,59.7883,317.5324,11.8618,60.3221,310.9325,-8.1072,-3.0526,353.2513,11.5473,-0.7168,362.8557,28.7786,6.1462,366.9767,43.5013,10.009,372.2843,-16.793,44.9701,359.2461,-35.9902,34.685,391.6137,-29.9201,22.4197,416.0415,-20.091,-10.113,395.4868,-28.6018,-15.1273,425.4822,-33.6606,-5.9644,442.5247,9.254,-21.3332,407.2483,3.981,-19.6473,436.7331,-2.7806,-1.5261,450.9423,28.5137,-14.9379,405.5952,21.6873,-8.0622,431.8654,13.3672,14.353,439.1685,38.1384,9.7188,405.4118,34.6988,9.5326,426.6581,26.6712,30.0133,426.9733
25.9655,50.699,317.7763,12.0406,50.6845,310.3757,-4.0869,-18.4386,344.5504,14.7175,-15.439,355.5684,30.9785,-7.5731,361.4597,44.9656,-3.0282,368.0593,-15.4004,28.5786,357.0288,-33.8741,13.6966,388.4364,-30.5209,-1.4506,411.7456,-15.8177,-31.8521,385.4558,-24.1765,-41.41,414.6031,-30.2786,-35.3223,432.6504,13.3661,-42.0704,396.6773,7.4743,-44.4227,425.9989,-0.7428,-29.4987,442.9032,31.7965,-33.3344,397.1203,24.0012,-29.9708,423.8022,13.8702,-9.8403,434.6247,39.0987,-8.1842,400.5799,35.3545,-11.4747,421.3344,25.8279,7.9742,425.2056
25.2328,43.2009,320.7934,11.434,43.2587,313.1605,-1.8783,-29.5052,340.2565,16.5989,-26.7191,351.8683,32.3787,-18.7174,358.7943,46.0355,-14.1907,366.0643,-14.1256,14.7734,357.7389,-31.4338,-4.516,387.9262,-30.0175,-22.0146,409.7388,-13.349,-48.2079,379.1707,-21.5322,-61.5504,406.932,-28.1249,-58.0737,425.4913,16.1229,-57.5495,389.9506,10.8151,-65.1443,418.4838,1.9474,-53.5348,437.5255,34.3885,-48.3058,391.2979,26.7825,-49.5287,418.2173,15.6279,-32.2072,432.3786,40.6026,-24.4473,397.6861,37.0999,-31.06,418.0737,26.5357,-13.25,425.5036
23.6691,36.8657,326.4892,9.9448,37.0143,318.7244,-0.8747,-38.0805,339.9307,17.3836,-35.5352,351.9373,32.7925,-27.5267,359.6463,46.2067,-23.0848,367.4038,-13.4863,4.2108,361.442,-29.3476,-17.995,390.359,-29.5714,-37.1787,410.7535,-11.0234,-61.1968,376.5848,-18.2374,-77.6284,402.6394,-25.009,-76.6505,421.4327,18.5941,-70.155,386.5927,13.7296,-80.5941,414.2941,4.5736,-71.7724,434.6495,36.5092,-59.6538,389.4797,29.1395,-63.5202,416.2143,17.2748,-48.6318,432.4181,41.9089,-36.2617,398.0774,39.1409,-44.7484,417.8331,27.8742,-28.5991,427.6443
22.1305,32.9637,333.9615,8.4423,33.3442,326.1409,-1.244,-43.0244,342.8746,16.9133,-40.8904,355.1122,32.1523,-33.0982,363.3618,45.4552,-28.9011,371.4407,-13.9059,-1.8979,367.0374,-28.9399,-25.6058,394.5491,-30.0793,-45.9394,413.7649,-10.8695,-68.716,377.7426,-17.6904,-86.9218,402.4511,-24.4079,-87.6297,421.2759,18.9017,-78.0912,386.9421,13.9454,-89.7709,414.127,4.7958,-82.7866,435.1866,36.8066,-67.319,390.6249,29.3849,-72.3972,417.1415,17.45,-59.1715,434.6811,41.596,-44.0653,400.8911,39.1434,-53.7023,419.6071,27.6406,-38.7717,430.9544
20.3975,31.008,343.1574,6.4203,31.9296,335.9144,-4.2504,-44.743,350.5243,14.4218,-43.3913,362.0794,30.143,-36.1926,369.9549,43.8451,-32.541,377.621,-15.2618,-4.4057,376.0118,-29.8066,-28.7801,402.9099,-31.7205,-49.6224,421.5092,-13.8669,-71.1697,384.4753,-20.6378,-89.7768,408.3803,-27.0818,-90.9024,427.2803,16.5939,-82.3049,391.7781,11.714,-94.5033,418.7482,3.1437,-88.5392,440.3579,34.1061,-71.665,395.6844,27.1211,-78.4318,421.9412,15.785,-66.2054,440.5694,40.3396,-49.4018,406.592,38.0778,-60.2808,425.2848,26.9377,-46.087,437.8718
18.6664,31.5882,351.8686,4.7324,32.6447,344.561,-7.1219,-43.7182,359.864,11.5233,-42.529,371.4804,27.3181,-35.4861,379.3494,41.0427,-31.962,387.035,-16.8253,-3.0057,385.419,-31.3046,-26.9504,412.8612,-34.2874,-47.5208,431.6218,-17.05,-70.1271,393.8004,-24.048,-88.7419,417.7211,-30.3907,-89.8428,436.6568,12.6569,-81.2671,401.465,8.1718,-94.8965,427.8112,-0.1084,-89.135,449.5883,31.289,-71.2965,404.605,24.6109,-78.223,430.9,13.7041,-66.1095,449.8553,38.105,-49.0468,415.7171,36.2246,-59.9826,434.0763,25.309,-45.9197,447.0024
17.6847,34.717,361.0246,3.6266,36.1167,354.0187,-10.521,-39.4494,371.2119,8.4249,-38.6839,382.3685,24.6384,-32.0452,389.7204,38.6563,-28.853,397.0114,-18.6706,1.9779,395.6436,-33.62,-20.911,423.5516,-37.7441,-40.896,442.7243,-21.1394,-65.3993,405.1753,-28.6083,-83.6522,429.0648,-34.9627,-84.6532,448.0021,8.5879,-77.2211,412.6316,3.1492,-88.6446,439.8331,-4.9173,-82.2318,461.5081,26.5721,-67.0118,416.3587,19.5863,-73.5346,442.677,9.0808,-60.7706,461.4311,34.75,-44.8621,426.4778,32.2235,-55.2166,445.5361,21.6775,-40.7655,458.3404
17.5029,39.7266,367.8828,3.4974,41.1965,360.7865,-12.5709,-33.2481,380.9313,6.3673,-32.5118,392.1028,22.7283,-25.9922,399.2313,36.8081,-22.8629,406.4297,-19.9626,9.3299,403.7015,-35.7264,-12.0828,432.5382,-40.4574,-31.0574,452.5777,-24.3624,-57.3181,416.0098,-32.6764,-74.2897,440.7434,-38.9106,-74.7206,459.742,5.8275,-69.8998,423.7706,0.5469,-80.5136,451.3289,-7.0173,-73.1769,472.8917,24.4792,-60.3719,426.6351,17.5737,-65.014,453.3702,7.7612,-51.2641,471.7999,32.6769,-38.0988,436.1598,30.016,-47.9123,455.3091,20.0421,-32.8213,467.8305
17.5143,46.9048,372.702,3.3363,48.3484,365.9513,-13.7241,-24.629,390.2254,5.5538,-23.784,400.7918,22.2595,-17.3028,407.1095,36.6143,-14.1506,413.7316,-19.7434,19.3212,410.6481,-35.1552,-0.062,440.4948,-38.3941,-18.1267,461.6413,-25.2506,-45.9241,427.1489,-33.3795,-60.9421,453.1885,-39.2635,-60.0328,472.2817,4.9194,-60.5033,433.2309,-0.3689,-69.7943,461.2614,-7.664,-61.2128,482.4543,23.6812,-51.4373,434.8369,16.7126,-54.4999,461.7824,7.4218,-39.7251,479.6817,33.1363,-27.9287,444.0219,30.9154,-36.7267,463.3635,21.4579,-20.9901,475.4844
17.5173,54.016,375.289,3.3179,55.295,368.5501,-13.9565,-16.749,395.3316,5.3684,-15.6352,405.7867,22.1278,-9.0196,411.8164,36.5233,-5.7105,418.2716,-20.6649,28.2327,414.1705,-36.7256,10.1097,444.7215,-37.5443,-7.7902,466.2372,-25.7571,-36.9974,432.8081,-34.088,-51.2922,459.2654,-39.6483,-49.4115,478.3846,4.5488,-50.6457,440.059,-0.2606,-60.4526,467.9999,-7.5808,-50.6724,488.6582,22.908,-41.5633,441.4188,16.4413,-45.5474,468.3689,7.2328,-30.1114,485.7452,32.0994,-19.0272,449.4719,29.1866,-27.7951,470.0147,19.8891,-11.7612,481.8667
17.8497,63.0551,376.741,3.6336,64.3808,370.0465,-14.4226,-6.8811,398.361,4.968,-5.8058,408.6978,21.8411,0.7135,414.5114,36.3104,3.9664,420.8287,-22.1505,39.1795,415.1384,-39.2398,22.4765,445.0245,-36.0192,4.9182,466.5962,-26.6647,-25.098,436.1829,-35.2123,-37.8173,462.5908,-40.4574,-34.1956,481.5479,3.6463,-40.1267,443.6454,-1.8029,-47.8235,472.1246,-9.2199,-36.1022,491.7103,21.9814,-30.4306,445.5923,15.1784,-32.5756,472.6684,6.1124,-15.7173,488.7497,31.0599,-8.1294,452.3955,27.6029,-16.0933,473.1791,18.6057,0.7596,484.0892
18.7784,72.9114,375.6217,4.5364,74.3791,369.0123,-14.6665,4.0713,398.9132,4.8251,4.9761,409.0747,21.8684,11.2805,414.6228,36.4493,14.3768,420.7597,-23.2175,51.0653,413.7409,-41.5456,35.6691,443.2788,-34.617,19.1701,464.8143,-27.4981,-12.5089,437.3123,-36.4619,-24.0914,464.1366,-41.3032,-18.7731,482.7988,2.5027,-27.8784,445.354,-3.2867,-33.7983,474.1887,-10.3907,-20.0177,492.5089,20.9354,-18.3093,447.1739,13.9739,-18.0732,474.2936,5.674,0.6673,488.6082,30.6332,5.2084,452.9928,26.8331,-0.782,474.0532,18.6785,17.6709,482.8276
19.5409,84.2005,373.8832,5.2482,85.7914,367.4133,-15.0181,16.7226,399.4253,4.6176,17.4868,409.3174,21.8579,23.5766,414.4833,36.5778,26.5275,420.3544,-24.0541,64.4113,411.9581,-43.35,50.3324,441.2913,-33.5794,35.3722,462.8489,-28.0189,2.7573,438.4505,-37.0324,-6.9249,465.5067,-41.2616,0.1848,483.7156,2.3387,-14.4183,446.4371,-3.2557,-18.7554,475.59,-9.8497,-3.2791,492.7073,20.1415,-5.6475,447.3316,13.2704,-4.4841,474.4505,5.7987,15.617,487.3004,30.6445,18.3692,452.644,26.7964,13.078,473.586,19.403,32.5646,480.6294
21.1789,96.3826,370.6649,6.8208,98.2095,364.4056,-15.2538,31.4473,399.9236,4.5995,31.9274,409.3903,22.1529,37.6003,413.9395,37.0894,40.2647,419.385,-22.8324,79.3923,409.8787,-42.3639,66.998,439.8302,-30.5204,53.6891,461.4313,-28.4653,20.8091,439.7363,-37.5872,13.4641,467.2247,-40.9818,22.7154,484.6284,1.3472,2.1615,448.177,-4.4027,1.8015,477.6187,-10.0257,19.3149,493.035,19.7536,10.2545,448.3264,13.4525,13.4905,475.4155,7.2717,35.0135,486.5313,31.406,34.2943,452.3794,27.6932,30.394,473.9335,21.2486,50.7469,479.2466
23.4616,107.5491,367.2059,9.0124,109.7463,361.2842,-15.3159,46.7826,401.9009,4.8499,46.7932,410.6953,22.8248,51.7799,414.3057,38.0602,53.9722,419.0942,-21.2301,95.3756,407.6867,-41.0429,85.961,438.0863,-27.8596,74.9532,460.2003,-28.5409,40.5006,442.5199,-37.6492,36.1741,470.4946,-40.3375,47.4866,486.7673,-0.844,21.0252,451.9819,-6.7753,23.9087,481.248,-11.1052,43.3897,494.5802,18.8648,27.8072,450.9885,12.8673,34.7183,477.4511,8.2259,57.7346,486.0364,31.734,51.8274,452.6019,27.5758,50.4176,474.6269,22.364,71.6083,477.4184
25.1419,116.6842,363.4022,10.755,118.7114,357.2719,-15.2288,60.398,403.428,4.9319,60.6802,412.2294,23.0336,65.4992,415.4084,38.3227,67.7168,420.0101,-19.6821,109.5408,405.6374,-39.9187,103.4435,437.7939,-26.024,94.5288,460.4095,-27.742,58.9108,445.357,-36.49,57.8712,474.6697,-38.6195,70.7336,489.8362,-1.1036,40.5968,456.5152,-6.189,45.1469,485.7288,-9.3689,65.9816,497.2094,18.2255,45.2097,454.154,12.796,53.6406,480.2966,9.3108,77.5597,486.6786,32.7592,67.6824,453.4692,29.1378,67.66,475.2487,24.8835,89.2343,475.9227
28.162,123.6758,360.5383,13.6629,126.1274,354.8428,-13.4621,72.2343,405.4962,7.0306,71.924,413.4931,25.4786,75.9112,415.6776,41.0407,77.5479,419.5498,-16.812,119.9698,403.624,-37.0604,115.8785,436.0356,-23.1262,107.9713,458.9989,-25.7478,73.8742,447.6603,-34.3707,75.0251,477.2536,-36.0316,88.8402,491.6196,0.125,56.4556,459.4719,-4.7499,62.9434,488.3534,-7.0678,84.6831,498.2535,19.4251,61.178,456.6933,14.1359,70.842,482.435,11.4567,95.3297,486.6982,35.1089,82.0755,453.1375,31.1744,85.0786,475.4157,27.4859,106.7222,474.0192
31.0023,126.0485,357.4019,16.5812,128.0681,351.35,-10.7003,75.5566,403.3525,9.6352,75.8528,411.7419,27.9743,80.2073,414.1329,43.4312,82.2262,418.2388,-14.3655,124.4211,400.1095,-34.936,121.997,432.5203,-20.949,115.2285,455.813,-22.7516,79.3134,445.5948,-31.2376,81.9587,475.3395,-33.1686,96.3544,489.0885,2.667,64.2998,458.8479,-2.2708,71.1457,487.6359,-4.784,93.2687,496.5944,21.6688,69.2496,456.2776,16.1986,79.951,481.567,13.3109,104.6328,484.3,37.1522,89.2517,451.5013,32.9623,93.9397,473.6969,29.1174,115.4138,470.8545
34.8323,123.6383,353.2886,20.4001,125.4333,347.1926,-6.0301,71.7623,398.4455,14.257,72.3758,406.934,32.4918,77.0766,409.4628,47.8855,79.3631,413.6651,-10.949,121.2485,395.4404,-31.7064,118.4777,427.387,-17.8624,111.976,450.8406,-18.3102,76.079,440.9083,-27.021,79.141,471.0291,-29.5687,93.3706,484.8504,6.7778,62.817,454.407,1.4017,68.9561,483.2758,-1.6815,90.9519,492.3686,26.4145,67.1116,451.8864,20.7488,78.4776,476.8406,17.3286,103.1159,479.3427,42.3911,86.5256,446.904,38.7419,91.2828,468.9803,34.4077,112.6386,465.9563
36.7347,116.7277,349.1088,22.3679,118.2157,342.7799,-2.8327,61.1498,390.8881,17.2324,62.1927,399.8492,35.1982,67.5119,403.0016,50.3928,70.2262,407.6499,-9.2598,111.0527,390.6401,-30.2581,106.297,422.4154,-17.7484,98.3969,446.1872,-15.0781,62.258,433.5789,-23.7668,63.0444,463.8702,-27.2696,75.7049,478.9513,11.2398,48.8711,446.6213,6.0324,54.8246,475.5598,2.0962,75.884,486.3767,29.8497,53.8639,444.4881,23.7814,64.4245,469.7002,19.4449,88.7257,473.6559,44.3463,75.6161,441.0566,40.3405,79.1869,463.1886,35.1667,100.4693,461.1172
37.7221,108.2913,345.5635,23.2521,110.0111,339.5356,-0.319,48.8208,383.195,19.8364,49.5197,391.9854,37.7434,54.9053,395.3524,52.9451,57.5234,400.0326,-8.2347,97.5464,386.5135,-29.1849,89.2528,417.7708,-18.963,78.5894,441.5574,-13.0569,44.3175,425.1198,-22.0179,41.1495,454.6136,-26.4342,51.6482,471.0536,13.4304,31.3293,437.0306,7.2992,34.27,466.2498,2.1255,53.7237,479.3183,33.6095,37.2786,435.4548,27.1166,44.7706,461.6409,21.1784,68.1136,468.3373,45.7092,59.4918,433.5613,40.9185,60.7949,455.7594,34.5304,81.8453,456.0358
37.3004,98.3132,341.85,22.9209,99.7786,335.5449,1.2686,34.5872,374.11,21.137,35.601,383.5024,38.6687,41.5664,387.7513,53.6012,44.5536,393.0379,-7.6621,82.7751,381.575,-27.9705,71.4841,412.1411,-18.8693,58.1893,435.0412,-11.6252,25.4904,415.0293,-20.6553,19.1195,443.6869,-25.8454,27.6743,461.0039,16.224,12.0717,426.2018,9.817,13.204,455.4878,3.5285,30.7815,470.5704,35.1946,19.5337,425.6788,27.9382,25.0084,452.1622,20.7334,47.0882,461.4126,46.5553,42.7713,426.7087,41.8751,41.5874,449.0747,34.4512,62.0843,452.0352
36.7663,88.4518,339.6551,22.3946,89.8598,333.3194,3.028,20.9668,366.2538,22.7587,21.9925,375.931,40.0015,28.2746,380.8526,54.757,31.4052,386.5382,-7.4622,67.6817,377.6203,-27.2984,52.9469,407.053,-19.4612,37.1716,428.8181,-9.9917,6.3671,405.2943,-19.0688,-3.8114,432.5125,-25.0127,2.5003,450.5356,18.7807,-6.7286,415.4313,12.0491,-9.3124,444.5519,4.691,5.8505,461.6383,37.7087,1.5128,415.703,30.1375,2.9353,442.6224,21.6009,23.0029,454.846,47.9826,24.9012,419.3304,43.5395,20.6354,440.838,34.9631,39.9824,446.8495
35.0209,77.115,338.684,21.0289,78.0543,331.472,4.5462,5.6625,357.8109,23.4796,7.2394,368.9033,39.8699,14.2511,375.4756,53.9607,17.9027,382.4012,-6.5615,50.541,374.618,-25.008,32.146,403.4648,-19.2363,14.0846,424.0675,-7.3386,-13.6316,395.5916,-15.701,-27.2072,422.1747,-22.1458,-23.3999,440.7211,21.6286,-25.0784,405.6882,15.7275,-31.9968,434.2769,7.66,-19.5335,453.1338,40.362,-16.0957,407.3321,33.0427,-16.9732,434.3442,23.3823,0.8317,448.9957,48.7012,7.7877,414.0426,45.3176,1.2804,434.3984,35.6601,19.1178,442.9166
34.995,66.8731,340.3458,20.8943,67.9651,333.3707,6.131,-6.1774,355.5279,25.1749,-4.8919,366.4676,41.5143,2.0369,373.2511,55.6232,5.5459,380.2137,-5.0153,35.7961,374.6832,-22.4416,14.1599,402.4693,-18.6891,-5.2567,422.2914,-5.3574,-29.1228,391.3125,-13.4369,-45.2597,416.4788,-20.1689,-43.2148,435.2004,24.0485,-40.4157,400.1987,18.358,-50.5833,427.8436,9.8314,-40.4026,447.8349,42.5239,-30.673,402.6627,35.1842,-34.7692,429.3714,24.79,-19.1025,445.849,50.5792,-7.943,411.1594,47.2681,-16.7977,431.4735,36.8443,-0.5123,441.9677
34.5648,55.7874,345.0594,20.6334,56.6109,337.717,8.4242,-19.0072,356.1245,27.0788,-17.4333,367.6799,42.9094,-10.15,375.2526,56.6531,-6.3802,382.7859,-3.6671,22.2659,378.2401,-20.0093,-0.8312,405.492,-17.8194,-21.0645,424.7227,-2.54,-43.9956,390.7681,-10.2626,-61.596,415.1691,-17.1468,-61.0494,433.9389,27.0994,-54.6563,399.546,21.7195,-66.4151,426.616,12.9238,-58.2976,447.4185,44.7163,-44.6391,402.5149,37.2561,-50.5155,428.8553,26.2906,-36.9042,446.7296,52.2127,-21.874,412.765,49.3086,-32.0069,432.3714,38.1901,-17.3843,444.4775
35.3115,48.5672,352.6436,21.3245,49.1521,345.3846,11.4997,-27.2406,361.9264,30.1568,-25.3926,373.4371,45.7984,-17.8251,381.1231,59.4601,-13.8308,388.6898,-1.1933,13.139,385.0601,-16.2437,-10.9315,411.5784,-14.8682,-31.5929,430.4256,1.0889,-53.7088,395.2454,-6.1939,-72.2242,418.5531,-13.1305,-72.6921,437.3058,31.9092,-64.5102,402.8947,26.6291,-76.6255,429.8268,17.6842,-69.6533,450.9781,48.7422,-53.136,407.2091,41.1056,-59.291,433.435,29.6685,-46.668,451.734,55.5628,-29.9466,417.8563,53.0644,-40.2781,436.5541,41.4948,-26.5053,449.2212
36.1997,44.9751,361.5825,22.1529,45.236,354.4208,13.5979,-31.0222,372.2394,32.3087,-28.7137,383.5786,47.8905,-20.7927,391.0261,61.5455,-16.4755,398.4257,1.3018,9.42,395.0851,-12.6168,-14.4879,422.2294,-11.9662,-34.8145,441.4754,4.3572,-57.4359,405.8286,-2.0932,-75.8738,429.2752,-8.8759,-76.3647,448.0835,35.5774,-67.9747,412.7142,30.4092,-78.9273,440.1611,21.5428,-71.9999,461.3601,51.9117,-55.9002,417.2424,45.2467,-63.288,443.4149,33.763,-50.9068,461.8494,57.9714,-32.5922,427.7489,55.6704,-42.9684,446.6277,43.93,-29.485,459.4481
38.0391,44.0178,370.6339,23.8918,43.9846,363.668,15.8693,-31.6342,384.2452,34.7294,-28.873,395.2301,50.3855,-20.6482,402.1756,64.1275,-16.0327,409.2258,4.0958,10.0455,406.275,-9.089,-12.5592,434.6528,-8.9746,-31.9994,454.804,7.8703,-56.2449,419.7726,2.2556,-73.52,444.7107,-4.05,-73.4451,463.6905,38.0217,-66.8333,426.0389,33.426,-77.2199,453.8057,25.0783,-70.0092,475.1206,55.7097,-54.8978,429.2794,49.6692,-60.6432,456.0096,38.7547,-47.9583,474.5829,62.232,-31.2052,438.9927,61.0213,-40.8962,458.0054,49.7285,-27.3803,471.1885
39.5482,47.3124,379.2441,25.1707,47.1213,372.7693,17.1597,-27.4149,396.9805,36.4101,-24.3702,407.1861,52.3704,-16.0131,413.2216,66.3881,-11.2363,419.5885,6.5139,14.8449,417.3612,-5.9563,-6.7287,447.1664,-5.6117,-25.1982,468.2083,10.1693,-50.5412,433.966,5.2369,-66.8589,460.0625,-0.8687,-66.3393,479.1007,40.3429,-60.984,439.5119,36.6088,-70.9076,467.5758,28.7273,-62.9452,488.8003,57.5443,-50.0193,440.659,51.4527,-54.7186,467.5813,40.855,-41.2814,485.8058,64.6986,-25.9058,449.7699,63.6132,-35.3303,469.1599,52.6768,-21.2462,482.0454
40.6521,53.137,385.5245,26.2768,52.7169,379.0554,17.8651,-20.5582,406.7322,37.1262,-17.1379,416.7975,53.1271,-8.5898,422.4457,67.1665,-3.5923,428.5915,7.2354,22.8746,425.1394,-5.4886,2.9332,455.9341,-4.2969,-14.3925,477.8976,11.1053,-41.0023,445.2825,6.3379,-55.4204,472.47,0.5652,-53.8992,491.5583,40.6719,-52.2041,450.8385,37.3897,-61.749,479.0896,29.8064,-52.5714,499.9286,58.889,-41.1283,451.4982,53.4024,-44.2578,478.7764,43.2468,-29.5587,496.2636,64.8814,-17.3315,459.4244,63.3991,-26.2438,479.4251,52.8139,-11.1914,491.4824
41.5471,62.2267,388.429,27.0659,61.6804,382.2106,18.3033,-10.1611,413.3236,37.76,-6.5116,422.9212,53.9419,2.0977,427.9242,68.132,7.2055,433.6165,7.0415,35.1189,430.0131,-6.3753,17.3222,462.0418,-1.9572,0.9559,484.3269,11.8401,-28.5245,453.2022,7.2591,-41.5401,481.4672,2.1072,-38.7178,500.5851,41.5947,-38.9426,459.4524,39.2887,-47.9894,487.9627,32.1102,-37.4573,508.2984,58.2389,-29.0306,458.7231,53.1719,-32.4719,486.0449,43.485,-16.7033,502.8531,65.4371,-5.0351,465.191,63.6792,-13.0197,485.787,53.6126,2.9291,497.1139
