j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.2439,101.2153,326.4531,-6.4203,100.3801,318.6259,-21.9119,32.9817,356.3549,-3.5701,37.1438,367.7677,12.278,45.7888,373.6924,25.9155,51.099,380.4505,-38.7091,79.3193,361.5499,-60.0905,65.3731,389.9738,-58.898,52.5569,414.8399,-36.8154,22.3775,396.7224,-47.3648,14.8713,425.2964,-54.7927,19.7794,443.2056,-5.9305,15.2446,411.5382,-15.6252,23.7312,438.6304,-25.2297,44.1134,446.896,8.3477,31.754,415.2084,-2.8047,44.7727,437.3475,-13.72,66.6863,442.412,14.2732,60.7849,409.8822,6.9576,66.8712,428.376,-1.6664,86.3853,423.0068
9.7197,90.3931,331.6906,-3.5444,88.9774,323.2804,-14.0438,17.6768,355.0921,3.4528,22.5241,367.5169,18.2388,32.0391,374.7166,31.1022,37.9808,382.403,-33.4969,62.1297,365.1352,-53.4859,44.2128,393.0673,-53.3046,28.6524,416.3447,-27.7093,1.4152,394.3111,-37.4433,-10.1679,422.2466,-45.1336,-8.0972,440.5925,2.8012,-3.4515,409.0601,-6.7867,-0.0007,437.2765,-17.8471,18.2809,448.2059,16.8787,13.3457,414.525,5.3926,23.0358,438.1506,-7.1452,43.0738,446.2921,19.8326,43.7046,412.653,12.8567,47.2475,431.3776,2.7633,66.5385,428.2184
11.8153,81.1125,340.469,-1.5163,79.7001,332.1656,-8.3956,5.9693,359.0439,9.0843,10.7096,371.5332,23.567,20.3451,379.1758,36.2912,26.3006,387.08,-28.7923,48.8801,372.91,-46.9415,28.3726,400.021,-46.5332,10.8998,421.8964,-20.0834,-14.1447,396.8528,-28.3703,-28.4059,423.6601,-35.6205,-28.3528,442.2996,10.7833,-18.7694,410.6368,1.5536,-17.3107,439.1445,-9.9327,-0.485,451.8314,23.5747,-1.6835,417.2644,12.3378,5.3731,441.9208,-0.6629,24.1875,452.0203,25.8331,29.1739,417.9087,19.3929,30.9433,436.8936,8.5145,50.0194,435.5666
14.5175,72.9902,351.0626,0.9187,71.5557,343.2085,-3.5758,-3.0521,368.0977,14.2589,1.6686,380.0827,28.8284,11.3633,387.4814,41.72,17.3377,395.0948,-23.683,39.3045,384.5619,-40.0575,17.8386,412.086,-39.6346,-0.2979,433.4141,-13.5683,-26.7532,404.4845,-20.6795,-43.6201,430.3791,-27.1699,-45.7146,449.1804,18.2538,-29.8872,417.3556,10.3843,-30.2156,446.3031,-0.7291,-14.4269,460.5584,31.2149,-12.3963,424.4379,21.1417,-6.9654,449.9924,8.249,10.908,461.7959,32.6127,17.8775,426.6707,26.9525,18.213,446.2952,15.5294,37.005,446.9062
15.847,67.344,360.3206,1.9275,65.9136,353.0492,-1.3553,-8.8064,377.7907,16.9666,-4.0982,389.022,31.8207,5.5962,395.832,45.0146,11.566,402.9125,-20.4365,33.3959,395.5178,-35.3374,11.7298,423.8141,-35.1186,-6.4477,445.1104,-10.3156,-34.7844,412.7758,-16.682,-53.2421,437.6331,-22.5944,-57.1044,456.3448,22.539,-36.3582,425.4807,15.7248,-37.254,454.6828,5.0653,-21.9202,469.7577,36.3549,-19.2523,431.8597,27.0262,-13.7455,457.6793,14.461,3.7583,470.3573,37.5378,11.3318,434.7868,32.9198,11.1872,454.474,21.3121,29.7943,456.2171
15.4518,64.5075,366.6134,1.5916,62.8995,359.2663,-1.2125,-11.6441,384.5919,16.9967,-6.6888,395.8998,31.724,3.1869,402.7244,44.8213,9.3263,409.8393,-20.122,30.6982,402.1901,-34.5616,9.2843,430.7345,-34.3509,-8.7852,452.1226,-10.0747,-37.2805,419.5311,-16.3356,-55.3919,444.2148,-22.1393,-59.387,462.9326,23.8278,-39.2897,431.8376,17.116,-39.38,461.077,6.5043,-24.0262,476.1652,36.7497,-22.6168,438.0077,27.7077,-17.5801,464.0245,15.2827,-0.0115,476.7511,38.3363,9.3184,441.4419,34.4293,9.3136,460.4817,22.8358,27.9059,462.4612
14.0508,63.0433,369.3078,0.1352,61.4829,362.0555,-3.6347,-12.4599,388.9672,14.696,-7.5332,400.0899,29.596,2.2684,406.6409,42.8134,8.3648,413.5682,-21.7464,29.9342,405.2513,-36.2679,8.9971,433.9178,-35.8719,-8.7114,455.6031,-12.8848,-34.394,426.6759,-19.4724,-50.0149,453.531,-25.2241,-52.0684,472.5757,21.4241,-38.7442,437.2599,14.9606,-38.3779,466.553,4.3395,-22.4266,481.0012,35.0034,-22.2389,442.7816,26.2431,-15.8726,468.6027,14.11,2.2412,480.8372,35.9296,8.7896,445.2225,31.7519,9.0474,464.4329,20.3861,27.8038,466.1698
11.6227,65.2926,369.5813,-2.5014,64.0214,362.6846,-8.0913,-9.0582,391.5658,10.6456,-4.4758,402.1454,26.01,4.9788,408.1074,39.5792,10.7975,414.5783,-25.6057,34.4956,406.6962,-40.9463,14.8914,435.9184,-39.5376,-1.5746,458.5212,-17.5578,-28.769,430.2576,-24.2773,-42.7601,457.7219,-29.9713,-43.5444,476.8782,17.2227,-35.4182,439.5662,11.1777,-34.3834,468.9326,1.0953,-17.5405,482.7406,30.6574,-19.9108,444.0923,22.4556,-13.5557,470.0988,11.1125,5.4524,481.719,33.1386,11.6196,446.5918,29.1755,12.1255,466.291,18.2174,31.1443,467.7754
9.2651,70.0149,368.3606,-4.9026,68.9503,361.5184,-12.3554,-3.2337,392.1766,6.5188,1.1075,402.613,22.1401,10.2947,408.3198,35.872,15.9082,414.6266,-29.0767,41.6681,406.0705,-45.0381,23.6545,435.487,-42.502,8.0664,458.608,-22.7037,-21.0772,431.7532,-30.0791,-33.7947,459.9604,-35.6408,-33.4219,479.168,12.4047,-28.957,440.8554,6.6416,-27.2563,470.2475,-2.9515,-9.5264,483.2714,26.2281,-13.1691,445.3163,18.406,-5.6133,471.1179,7.7023,14.1271,482.1064,29.4029,18.1475,446.6592,25.4041,19.5316,466.4594,15.0337,38.9069,467.4852
7.0361,77.7356,366.3763,-7.2436,76.8981,359.7384,-16.1888,5.6291,392.0912,2.9289,9.6949,402.1898,18.8604,18.5866,407.493,32.8172,23.9701,413.4996,-32.6588,51.0897,404.5169,-49.4512,34.0375,434.1031,-45.3644,18.9856,457.3569,-26.6735,-10.7689,432.0646,-34.1185,-22.4129,460.4492,-39.3995,-20.8297,479.6742,7.8255,-19.6979,441.0881,1.6388,-16.2872,470.2445,-7.574,2.285,482.3357,22.4261,-4.146,444.9965,14.9373,3.9949,470.719,4.7717,24.362,481.0555,26.4511,27.2459,445.522,22.505,29.2765,465.3714,12.5949,48.9134,465.795
4.3777,86.9351,364.2842,-9.6159,85.7844,357.106,-19.0055,15.0802,390.5538,-0.3534,19.5893,401.3133,15.2494,28.7856,407.0561,28.8923,34.4642,413.4964,-36.1647,62.3726,402.2235,-53.6075,46.9908,431.8661,-47.5606,32.6949,455.1698,-29.8041,0.7417,431.1104,-37.4535,-9.4152,459.8395,-42.4811,-6.5762,478.988,5.2577,-8.519,441.0555,-0.8194,-2.8527,469.8819,-9.8168,16.4128,481.0124,19.2924,7.6406,445.4298,11.4783,18.7427,469.9182,1.4476,39.6811,479.1901,23.2276,39.3352,444.8415,19.8218,42.2638,463.687,10.1385,62.0126,463.2211
1.1597,102.5315,362.9458,-13.1027,101.6374,356.2783,-23.404,32.0526,391.7443,-4.2645,36.2453,401.7494,11.7926,45.0967,406.7315,25.8124,50.5087,412.563,-40.1205,78.3536,401.108,-57.8474,63.0766,430.5217,-50.5489,49.677,453.9989,-34.5952,17.5374,431.7216,-42.4555,7.3424,459.8,-47.4391,11.231,478.7748,0.6897,8.3052,441.697,-5.5945,14.2797,470.4166,-14.509,34.0871,480.6244,15.0306,25.3804,445.9333,7.1111,37.3181,469.991,-2.7525,58.7477,478.2666,19.6105,55.8012,443.921,15.846,59.0138,462.9553,6.244,78.7784,461.876
-2.1905,120.6787,360.8602,-16.3858,119.6631,354.068,-27.8064,51.643,392.1316,-8.7377,56.0381,402.1849,7.3537,64.9198,406.9997,21.3627,70.4188,412.7754,-44.8023,98.3668,399.1372,-63.486,84.3644,428.77,-55.3571,72.0679,452.5759,-40.0645,39.2706,432.171,-48.6097,30.6456,460.083,-53.3428,36.3394,478.662,-4.3286,29.3339,443.0315,-10.8082,37.0777,471.2813,-19.4373,57.6916,480.0339,9.3027,46.744,447.0227,1.3061,59.1993,470.7908,-8.2698,81.1914,477.8371,14.7274,77.4738,443.6721,10.7044,81.7512,462.405,1.3833,101.5665,460.291
-5.8283,137.5348,357.7044,-19.8984,136.378,350.6783,-32.5853,69.8567,390.9268,-13.6786,74.4728,401.1849,2.3874,83.4055,405.9902,16.3263,89.0074,411.8363,-49.3108,117.5026,395.79,-68.5092,105.1819,425.2358,-59.5613,94.179,449.3785,-45.3285,59.6662,431.2194,-54.1702,52.5957,459.1757,-58.8118,59.8219,477.2377,-10.6763,50.1396,443.61,-17.7372,60.7097,470.7838,-25.9784,82.1742,477.6656,3.2154,67.2705,446.9166,-5.1746,81.9185,469.2559,-14.3781,104.5974,474.3511,9.3003,97.681,442.2277,5.041,102.9391,460.6517,-3.9144,122.7522,457.2986
-7.6731,152.0842,353.8773,-21.6935,150.8558,346.7644,-35.9185,86.4076,389.777,-17.0333,91.1528,400.0157,-0.8611,100.0162,404.5874,13.1166,105.6347,410.324,-52.1428,134.7196,391.9904,-71.9205,124.2387,421.366,-62.1173,114.1595,445.5798,-49.2853,78.8988,430.2843,-58.5228,73.7097,458.2778,-62.7264,82.1437,475.9186,-15.0028,68.5915,443.4653,-21.9789,80.9673,469.8883,-29.5646,103.1116,475.1879,-0.7724,85.6538,446.1773,-9.0745,102.3886,467.0344,-17.5842,125.6547,470.3926,6.5882,116.4566,439.7759,2.701,122.9001,457.3121,-5.7855,142.6955,452.8265
-6.9994,161.1837,350.3839,-21.0934,159.9614,343.4169,-35.9078,96.979,388.3585,-16.873,101.733,398.3123,-0.5368,110.4822,402.5049,13.5674,116.0538,407.9713,-51.7678,144.5594,388.5098,-71.6005,134.6011,417.6647,-60.8841,125.3675,441.8287,-48.765,90.3641,429.2038,-57.6541,85.7908,457.4433,-61.7152,94.9796,474.737,-14.8965,81.7038,442.9881,-21.7417,95.3236,468.8268,-29.2508,117.7427,472.9498,-0.3423,99.3185,445.0647,-8.2553,117.3197,464.9981,-16.5297,140.8201,467.0629,7.0157,128.4498,437.0697,3.06,135.934,454.638,-5.2779,155.5926,449.3447
-4.7514,165.9203,347.0915,-18.9104,164.7652,340.246,-34.4061,103.0586,386.7023,-15.2309,107.7331,396.4214,1.2696,116.3139,400.3076,15.497,121.7827,405.5541,-50.474,150.1643,385.2341,-70.9773,140.6798,414.4578,-59.9334,132.304,438.7864,-47.4694,98.4924,427.5322,-56.4509,95.353,455.6046,-60.7,105.5211,472.2946,-13.9355,89.1165,441.7286,-20.9995,103.5492,467.0623,-28.416,126.1209,470.4555,0.756,106.5347,443.2041,-7.2121,124.783,462.8894,-15.3585,148.3796,464.2441,8.533,133.9609,434.73,4.312,141.3425,452.4144,-3.9842,160.8974,446.689
-1.0217,164.3487,344.1613,-15.1807,163.1343,337.3261,-31.0266,102.4061,384.939,-11.836,107.1689,394.5847,4.7045,115.7391,398.3215,18.955,121.2354,403.4755,-46.8249,149.7138,382.6693,-67.3984,140.9884,412.1493,-56.095,133.5226,436.6543,-44.5601,99.7552,425.8213,-53.8732,97.9309,453.9547,-58.5175,108.7084,470.1496,-11.4371,90.485,440.6551,-18.5887,105.4805,465.6349,-25.8372,128.1821,468.48,3.9717,107.3055,441.4994,-3.9696,126.2195,460.5571,-11.9964,149.8836,461.3189,11.9616,134.656,432.1975,7.7022,142.8299,449.6907,-0.6546,162.2053,443.4653
4.3957,158.1513,341.1528,-9.7634,156.7909,334.3452,-25.1165,96.2746,382.3874,-5.9475,101.2377,391.9746,10.5369,109.9496,395.631,24.7549,115.581,400.7285,-41.9135,143.0086,379.2509,-62.8275,134.043,408.4625,-51.3671,127.4675,433.149,-38.8355,93.8852,423.6764,-48.3784,92.2232,452.397,-53.8381,102.7805,468.4822,-6.5081,86.2426,438.6204,-14.0887,101.6899,463.1951,-21.4429,124.415,465.5366,8.8379,102.8768,439.0256,0.3903,121.715,457.94,-7.8923,145.3029,457.8315,16.9127,129.3401,429.225,12.1025,137.7794,446.7036,3.4257,156.8381,439.9599
9.3042,148.4652,338.6515,-4.7881,146.9119,331.7473,-18.9285,85.0869,378.4775,0.075,90.302,388.2586,16.333,99.3218,392.1727,30.3914,105.1801,397.454,-36.9753,131.655,376.1552,-57.9168,121.7286,405.0477,-46.67,115.0244,429.7978,-32.2357,82.869,420.1796,-41.5495,81.3167,449.3672,-47.4782,91.0568,465.7982,-0.9526,76.4234,435.2408,-8.9726,92.0895,459.5359,-16.6823,114.6699,462.1224,14.7128,92.8651,435.6662,5.8067,111.9864,454.0797,-2.9725,135.3927,453.8153,22.2173,118.5562,425.9662,17.22,126.7336,443.3971,8.0989,145.6421,436.8189
14.2784,136.3506,337.1486,0.1881,134.7757,330.2453,-11.8846,70.1165,373.5978,7.0318,75.3292,383.5476,23.0562,84.5812,387.8623,36.9804,90.5407,393.3809,-31.4074,116.2909,373.8696,-51.9734,104.2589,402.2653,-41.0084,96.0515,426.6867,-24.935,64.8564,415.1387,-34.0754,61.1723,444.2335,-40.2147,69.489,461.3549,6.5678,59.1898,429.8111,-1.6368,73.0455,455.1232,-9.9404,95.183,459.2439,21.5947,76.151,431.0224,12.2836,93.6725,450.7784,2.8145,116.782,451.9143,28.5279,102.4876,422.6194,23.3185,109.8506,440.6392,13.6254,128.8206,435.1454
18.4486,123.1634,336.8288,4.3612,121.5546,329.9275,-5.3098,54.0481,369.3653,13.5097,59.2579,379.4985,29.2661,68.7439,384.2684,43.0374,74.805,390.0535,-25.9885,99.2594,372.8535,-45.8168,84.6934,400.8981,-35.2809,74.3699,424.6977,-17.673,44.3637,410.4827,-26.3637,37.5561,439.3862,-32.6851,44.08,457.2041,14.1113,38.7156,423.9806,5.6789,49.6968,450.5946,-3.3853,71.0144,456.8715,28.3758,56.4418,426.5042,18.375,71.9582,447.5571,7.9624,94.4601,450.7575,34.6717,84.1391,420.225,29.5223,89.8845,438.7965,19.1182,108.8276,434.6838
22.9163,107.6783,338.0895,8.9397,105.8134,331.0292,2.4795,35.6326,366.2275,20.9999,41.1195,376.758,36.2646,51.049,382.1797,49.711,57.4056,388.3956,-19.3232,79.2223,373.5452,-37.9841,61.6653,401.6167,-28.7899,48.8288,424.7401,-8.9408,21.4403,406.5918,-17.0185,11.4021,435.1419,-23.5389,15.5744,453.583,22.891,17.1286,419.4413,14.4841,24.6668,447.2351,4.5028,44.5819,456.1663,36.4083,35.3573,423.2862,26.0907,47.4213,446.3515,14.3738,68.6318,452.5019,41.6872,63.4483,419.1929,36.8184,67.1149,437.8804,25.4552,85.7953,435.4477
28.3187,92.7522,341.5835,14.3053,90.71,334.6461,11.4089,18.3809,365.7285,29.8741,24.0261,376.2723,44.8092,34.2623,382.0309,58.091,40.8111,388.3995,-11.366,60.2128,376.5478,-28.4182,39.955,404.3811,-20.7452,25.011,426.782,1.6565,0.4058,405.0789,-5.2513,-12.3261,432.951,-11.6695,-10.1735,451.7705,33.2617,-2.4889,417.339,25.4162,1.1117,446.0703,14.5962,19.2602,457.4527,46.3745,15.8609,421.9676,36.2035,24.5731,446.5572,23.4138,44.1089,455.489,49.8768,44.4198,419.8549,44.811,46.6453,439.254,32.482,64.854,438.5935
33.886,77.07,347.1124,20.1226,74.5489,339.8402,20.9442,0.8288,367.601,38.8874,7.033,378.7163,53.1144,17.8327,385.194,65.8952,24.8325,392.0863,-2.3234,42.2274,382.3985,-17.2749,20.6977,410.747,-11.0882,4.2894,432.5757,12.7021,-18.9756,406.603,6.8428,-33.0546,434.3296,0.8375,-32.4568,453.3973,45.1626,-21.4627,418.0815,38.3116,-20.1803,447.2606,27.0071,-3.6064,460.4331,57.484,-2.9529,423.7279,47.7005,4.128,448.9894,34.3275,22.0907,460.1026,59.549,26.2899,423.8128,55.6994,27.174,443.0577,42.5978,44.8127,444.1628
40.6411,65.2191,353.1999,26.7584,62.4241,346.2622,30.6805,-11.8336,372.27,48.7354,-5.311,383.0159,62.8002,5.7888,389.3386,75.5505,13.0363,396.0285,7.2639,28.6332,389.3045,-5.7572,6.063,418.054,-0.2843,-11.2231,439.3903,24.373,-34.1073,410.271,19.8905,-49.9364,437.277,14.5445,-50.6986,456.5342,57.1146,-35.0838,421.0207,51.2554,-35.5184,450.4398,39.8711,-20.1829,464.9733,69.147,-16.0015,427.0335,60.3205,-10.8241,453.0966,46.7564,5.8806,465.8233,69.9482,13.0009,427.9871,66.5395,12.9794,447.4324,52.947,30.1011,449.9008
44.0233,57.2277,360.7969,30.1067,54.2167,354.0193,36.2429,-20.379,378.5922,54.2982,-13.6079,389.1826,68.1847,-2.2805,395.4956,80.857,5.1575,402.1245,12.8092,19.1529,396.8821,1.2739,-4.2303,425.4663,6.485,-22.1408,446.3484,31.4847,-44.0877,416.0264,28.0982,-60.962,442.6694,23.2919,-62.6526,462.0096,64.6586,-44.8307,425.4978,59.6125,-46.3055,455.0336,48.3496,-31.7508,470.4384,75.949,-26.1519,431.6325,67.3752,-22.0573,457.9711,53.8042,-6.182,471.7117,76.3794,3.7834,433.9335,73.6979,2.9605,452.9828,59.8543,19.6954,456.4896
44.599,53.2719,367.3461,30.6969,50.0241,360.6487,37.958,-24.3092,385.7053,55.9628,-17.2187,396.172,69.7188,-5.659,402.3482,82.3154,1.9973,408.8719,14.9836,16.0321,404.8176,4.5294,-6.583,434.2034,9.4596,-24.2808,455.3334,34.1043,-47.2615,423.6983,31.3621,-63.5936,450.7328,26.9085,-65.0707,470.1746,67.0883,-48.2072,432.4616,62.6137,-49.8625,462.0798,51.4515,-35.3548,477.6018,79.5483,-29.1173,438.252,71.3218,-23.9109,464.505,57.8787,-7.9329,478.2522,78.8225,0.9194,440.8179,76.7305,0.2738,459.952,62.8451,16.9077,463.7609
44.8418,55.2463,371.9846,30.8685,51.7572,365.5622,38.5736,-21.6999,392.9609,56.6858,-14.2396,402.9755,70.4901,-2.4606,408.6054,83.1469,5.4267,414.7248,16.1887,19.2474,411.5081,6.3675,-2.5027,442.2471,11.2957,-19.3035,464.0976,34.9493,-42.3551,432.6526,32.3517,-57.1593,461.1008,28.241,-57.594,480.669,68.3763,-43.5977,440.4245,64.649,-44.558,470.1766,53.729,-29.5642,485.4062,80.882,-24.5887,445.1889,73.6654,-19.0917,471.6786,60.5713,-2.5205,485.0555,80.7059,4.4438,446.7142,79.2486,3.8569,465.8135,65.4558,20.5534,469.6845
44.5609,59.5459,375.6657,30.4154,56.0296,369.6479,37.8747,-16.6452,399.1221,56.2793,-9.0997,408.5209,70.3323,2.6801,413.4957,83.2049,10.5988,419.1032,15.8237,25.5952,416.8712,6.0869,5.2869,448.3825,11.5681,-10.322,470.9728,34.0405,-35.3923,439.7503,31.2913,-48.8338,468.8806,27.4634,-48.5923,488.5093,68.0332,-37.6819,446.5459,64.7838,-37.9145,476.3685,54.3066,-22.2745,491.2554,81.0708,-19.3955,450.0108,74.2989,-13.156,476.4534,61.6669,4.1401,489.3483,81.0974,10.5728,451.1941,79.8348,10.5572,470.421,66.3259,27.5161,474.1504
42.6792,64.9638,376.9057,28.3647,61.5375,371.2463,34.859,-10.2225,403.0948,53.5703,-2.7426,411.9232,67.9413,8.9066,416.2556,81.0651,16.744,421.3734,13.3055,33.1891,419.4912,3.2777,14.312,451.6172,10.611,-0.0081,474.5335,31.3913,-26.6395,444.8659,28.8994,-38.4367,474.8824,25.3341,-37.0858,494.5156,65.7034,-30.8245,450.2011,62.0503,-28.658,479.8989,51.8236,-12.0425,493.8753,79.0006,-12.3915,453.1349,72.5681,-4.7583,479.2952,60.2923,13.6289,490.9663,79.6825,17.4081,453.5686,78.8508,17.8075,472.9343,65.6129,35.0723,476.2026
41.0958,71.6774,376.6457,26.9324,68.023,370.7537,32.8968,-2.7074,404.9245,51.3664,5.1128,413.9643,65.5912,16.9461,418.2806,78.5628,24.9882,423.4682,10.7299,40.9301,419.3144,-0.0526,22.9002,451.6308,8.734,9.5122,474.5994,28.5405,-16.8118,447.3473,25.4164,-26.9264,477.77,21.846,-24.4165,497.288,63.3635,-20.8237,453.7684,59.7639,-17.6354,483.3805,49.3398,-0.3593,496.3756,75.9033,-2.2333,456.5142,69.6988,6.1106,482.5119,57.5048,25.1451,493.1889,76.8482,26.9278,455.4555,75.8248,28.0855,474.5473,62.7719,45.6313,476.9489
39.615,81.4708,375.9192,25.1864,78.0381,370.5614,30.0789,8.415,407.0946,49.0224,15.9907,415.3256,63.7045,27.5358,418.811,77.0495,35.3624,423.3394,7.7385,51.916,418.8408,-3.7911,34.6546,450.7438,6.9281,22.6036,473.6321,25.1261,-4.9293,449.2269,21.6082,-14.4073,479.1522,18.1984,-10.5696,498.4821,60.6186,-9.2628,455.6838,56.875,-5.0248,485.146,46.5446,13.061,497.0703,74.3758,8.1591,456.8461,68.1898,17.5513,482.4882,56.2584,37.1958,492.3237,74.7836,38.5033,455.3602,73.419,40.3949,474.6446,60.6088,58.2045,476.2933
35.719,93.1474,373.5466,21.3837,89.577,368.0309,25.3464,21.1986,406.9498,44.1551,28.9934,415.285,58.8067,40.6084,418.6643,72.0892,48.5456,423.1841,3.1259,66.3519,417.7758,-9.0075,50.9174,450.8344,3.245,40.4489,473.7317,20.4033,11.02,450.014,16.8882,3.7819,480.6378,13.7255,9.3544,499.5836,55.7827,5.7824,456.8428,51.9463,12.4678,485.8356,41.7942,31.6741,496.0362,68.9816,24.366,458.2706,62.7548,36.3782,482.7845,51.1367,57.1697,490.3827,69.9517,53.5524,454.956,68.6657,56.5646,474.0705,56.1803,74.6757,474.3866
32.4238,108.1099,371.1277,18.0988,104.4893,365.6178,20.8866,37.6639,407.2422,39.7085,45.5654,415.446,54.4653,57.1355,418.5068,67.7988,65.0918,422.839,-1.4814,82.2403,414.9512,-14.4061,67.5539,447.5157,-1.4548,58.4352,470.6049,14.9676,28.4333,450.1228,10.7833,21.9079,480.4362,7.4757,28.8436,498.9011,50.9192,23.5265,457.7498,46.373,32.3776,486.0516,36.1474,52.3905,494.473,64.0073,40.7329,458.2045,56.8616,54.387,481.582,45.2278,75.7807,487.2357,64.5506,72.1185,453.9184,62.6187,76.2974,472.4025,50.2997,94.4814,471.1433
29.0922,123.2844,368.2747,14.863,119.5586,362.5896,16.1572,54.4067,406.8564,34.8586,62.4819,415.1661,49.6414,74.051,418.1025,62.9424,82.0702,422.4186,-5.9489,99.599,412.3214,-19.6666,86.443,445.1011,-6.0492,78.8048,468.3438,9.7628,47.8302,449.9329,5.265,43.2043,480.2329,1.9181,51.6754,498.0385,45.2642,41.9312,458.4141,40.3488,52.4715,486.0681,30.2777,73.2024,492.7615,58.5879,60.8211,459.1016,51.4482,76.4157,481.2337,40.0721,98.3661,484.9442,59.4995,90.6989,453.0943,57.4493,95.8374,471.3618,45.4118,114.0763,468.8239
25.3461,138.9067,365.4245,11.1391,135.1778,359.6861,10.4812,72.1971,407.0041,29.2014,80.3121,415.2322,44.1562,91.7328,417.863,57.5394,99.7013,422.0153,-10.3551,117.0553,409.9137,-24.5461,105.0904,443.0754,-10.7393,98.7462,466.5939,3.6711,68.3561,450.0922,-1.091,65.6702,480.2224,-4.3954,75.5175,497.3137,39.0591,61.2856,459.2982,34.1898,73.4608,486.2807,24.5375,94.8382,491.3639,52.5231,78.8232,459.0861,45.5633,95.2145,480.6937,34.6858,117.6277,482.7747,55.9392,106.538,453.2355,52.0576,115.0745,469.7601,40.4461,133.3853,466.0338
22.5339,152.646,363.354,8.1402,149.1816,357.9233,5.756,88.4366,408.0268,24.8439,96.2276,415.705,40.2252,107.2057,417.6789,53.9296,114.8619,421.3425,-14.8762,133.5812,408.1923,-30.0331,123.308,441.2956,-16.593,117.9975,465.2781,-2.0695,85.8496,450.7139,-7.4997,84.0545,480.3349,-10.9634,94.779,496.8573,33.5711,79.3082,460.8555,28.1693,93.5194,486.7179,18.8147,115.2847,490.56,47.3504,95.984,459.6229,39.9596,113.9052,479.8271,29.4748,136.585,480.6591,49.2874,126.565,451.1288,46.479,133.645,469.1487,35.1974,151.9197,464.3779
21.0708,163.3112,360.6796,6.833,159.6028,355.0046,3.4904,100.4139,406.8842,22.3446,108.5415,414.7875,37.6202,119.6591,416.801,51.1931,127.4992,420.5641,-17.1463,146.2398,405.5631,-32.9673,137.4231,438.9203,-20.1237,132.1981,463.246,-4.6441,99.3094,449.8263,-10.3225,98.5383,479.8026,-13.8431,109.6987,496.0214,30.6664,93.325,460.6155,25.2137,107.9575,486.2311,15.7866,129.8064,489.3549,44.1907,110.766,459.389,36.7509,129.2883,479.025,26.2499,151.9759,478.9958,46.8783,139.9191,449.7892,44.3096,147.3131,467.1878,33.1756,165.4841,461.7243
21.6404,169.4034,359.2808,7.4665,165.6319,353.4885,4.1635,106.1422,405.0254,22.909,114.3511,413.1011,38.0964,125.5582,415.2789,51.591,133.4672,419.1769,-16.8654,151.5167,403.4428,-32.8459,142.2461,436.2513,-20.38,136.8031,460.7252,-4.5655,104.7893,448.0182,-10.6837,103.841,478.1525,-14.3239,115.0615,494.3034,30.9623,99.7411,459.1738,25.297,114.4486,484.7002,15.7111,136.2557,487.6256,44.2211,116.9422,457.9902,36.3672,135.64,477.2959,25.7224,158.2597,477.0981,46.3167,146.7346,448.0765,43.1438,154.716,465.4621,31.979,172.7726,459.691
22.9318,170.4926,358.6899,8.7664,166.663,352.9152,5.9698,106.887,404.1499,24.6853,115.1705,412.2193,39.8084,126.4606,414.4157,53.2639,134.4332,418.3195,-15.6931,152.1461,402.7398,-31.7728,142.6026,435.4946,-19.2928,137.143,459.9577,-2.7481,105.4296,446.8864,-8.8221,104.4142,476.6624,-12.5255,115.5325,492.8695,32.9402,99.7842,458.0026,26.8758,114.9814,483.1475,17.2059,136.7514,486.073,46.003,117.6205,457.071,37.9295,136.4203,476.1861,27.1623,158.981,475.8973,48.0456,147.4919,447.1788,44.9291,155.291,464.4147,33.6377,173.2918,458.716
23.6279,167.9205,358.5353,9.5167,163.9044,352.7545,7.1863,104.4997,404.4425,25.7966,113.0328,412.4949,40.8,124.4909,414.6422,54.1646,132.6281,418.5183,-15.0551,149.3439,402.7074,-31.2712,139.7348,435.6736,-18.8759,134.8303,460.2968,-1.5216,103.5726,447.1965,-7.5888,102.9267,476.9852,-11.5457,114.1247,493.077,34.0255,97.454,458.2178,27.8502,112.4019,483.4849,18.0356,134.1186,486.3242,47.2384,115.3804,457.2045,39.2333,133.7462,476.7651,28.2852,156.2153,476.2396,48.9146,145.2978,447.4537,45.7937,152.8294,464.6547,34.2726,170.6889,458.9709
