j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.8466,-5.3529,252.2747,-36.7355,-4.3784,248.1977,-47.365,-70.1635,264.3773,-27.8708,-69.217,272.1285,-11.39,-64.0702,277.2169,3.2821,-52.7378,279.4722,-52.7761,-38.8081,290.6308,-64.9733,-64.9884,322.8968,-55.6646,-84.4986,339.074,-50.756,-105.0695,296.3542,-52.8384,-126.5053,315.9914,-56.1998,-133.6398,336.5292,-19.7401,-107.2015,305.6531,-14.6157,-131.1415,326.7822,-16.9044,-135.6179,348.2001,-7.0502,-95.9693,308.918,-4.3227,-116.0178,328.842,-12.9914,-102.5855,342.4591,4.3839,-81.0878,308.0249,5.0083,-97.1518,324.2037,-5.1852,-85.3806,333.2331
-23.7141,-23.1585,261.0978,-36.6204,-22.3935,257.0313,-46.0489,-88.4553,272.8231,-26.5715,-87.202,280.5728,-10.1842,-81.7877,285.6858,4.2812,-70.2049,288.0031,-51.6114,-57.1171,299.6806,-63.0183,-83.5389,332.1333,-53.3257,-103.0659,348.0628,-48.6096,-123.2063,304.7618,-50.1715,-144.403,324.2431,-53.1939,-151.7962,344.742,-17.4491,-125.606,313.3802,-11.697,-149.8215,334.0668,-13.5657,-154.8098,355.4122,-5.0505,-113.7794,317.0991,-1.8298,-133.8504,336.8073,-10.4415,-120.8883,350.9078,6.2513,-98.9425,316.1289,7.368,-115.2322,332.0719,-2.9204,-103.9989,341.6614
-24.0057,-32.837,269.133,-36.9539,-32.2395,265.1729,-45.5641,-98.2544,281.6149,-26.0343,-96.7343,289.1832,-9.6602,-91.1083,294.106,4.7046,-79.3584,296.1972,-51.1066,-66.471,307.9753,-61.8202,-92.3844,340.3768,-51.865,-111.6116,356.5077,-47.0669,-132.3308,314.0578,-47.9771,-152.9711,333.7086,-50.7234,-160.1584,354.3193,-16.1836,-134.5359,322.2596,-9.9981,-158.2722,343.0291,-11.6299,-163.1303,364.4238,-3.738,-122.1446,325.9684,-0.0555,-141.4432,345.7808,-8.6199,-128.4747,359.9041,7.4457,-107.4278,324.7217,8.9874,-123.2159,340.7658,-1.3543,-112.0955,350.4295
-24.1802,-35.5449,274.9041,-37.1202,-35.0729,270.9006,-45.4978,-100.8199,288.4956,-25.9947,-99.0827,296.0857,-9.6573,-93.3006,300.9496,4.6526,-81.4547,302.8678,-51.4218,-68.6567,314.1252,-62.2439,-94.0697,346.8335,-52.3809,-112.9962,363.3716,-47.1699,-134.2306,321.5082,-48.1798,-154.4114,341.4485,-50.9773,-161.1301,362.2098,-16.1142,-136.0666,330.267,-9.8852,-159.3826,351.816,-11.5361,-163.8272,373.299,-3.7195,-123.8691,333.1305,-0.0393,-142.815,353.0756,-8.6675,-129.6896,367.014,7.4452,-109.1143,331.8611,9.0206,-124.7178,348.217,-1.4012,-113.5082,357.6897
-24.0598,-32.6894,279.8966,-37.0157,-32.1817,275.9493,-45.7445,-97.6412,294.4235,-26.1936,-95.9381,301.8975,-9.7946,-90.2043,306.6089,4.6029,-78.4311,308.3069,-51.104,-64.9048,319.9158,-61.7666,-89.6711,353.1915,-51.9722,-108.4337,369.9555,-47.7011,-130.427,327.9871,-48.8812,-150.2017,348.2309,-51.6489,-156.4563,369.1407,-16.5867,-132.8485,336.1002,-10.5464,-156.0554,357.6047,-12.1921,-160.2291,379.1424,-3.9092,-120.6249,338.9376,-0.2617,-139.4783,358.9736,-8.7149,-126.0958,372.7741,7.1244,-106.0866,337.3816,8.5497,-121.7192,353.8164,-1.7711,-110.3168,363.1688
-23.4411,-25.4633,282.2566,-36.5389,-24.8107,278.8336,-45.8904,-89.2628,300.3026,-26.0075,-87.7207,306.8824,-9.3031,-82.1883,310.6712,5.4049,-70.6961,311.2893,-49.6897,-55.2853,324.494,-59.6244,-78.3071,358.9878,-49.5722,-96.3118,376.4172,-47.2016,-120.0319,335.6931,-47.9912,-138.5586,357.0025,-50.2549,-143.8036,378.2478,-16.1941,-123.4898,342.3011,-10.0137,-146.0167,364.6073,-11.1143,-149.313,386.3311,-2.9447,-111.957,343.7592,1.0212,-130.5248,364.3973,-6.8046,-116.5145,377.9424,8.3293,-97.5819,341.3363,10.0013,-112.9539,358.5156,0.1143,-101.094,367.7671
-22.5588,-13.0084,281.6205,-35.6358,-12.3779,278.115,-45.8408,-75.5168,302.849,-25.9636,-73.8732,309.4212,-9.2066,-68.3516,312.987,5.6372,-57.0188,313.07,-49.4379,-39.7332,325.3849,-59.8481,-60.3661,361.0384,-50.0205,-77.5027,379.4437,-47.4345,-104.5349,339.9559,-48.4018,-122.149,362.4799,-50.7267,-126.4092,383.9379,-16.5577,-108.0626,346.452,-10.6367,-129.5848,369.7628,-11.7978,-131.7441,391.6258,-3.3569,-96.3587,347.5811,0.2832,-113.7864,369.1077,-7.3739,-99.0177,381.9239,8.4737,-82.6895,344.2754,10.1022,-97.4272,362.1907,0.4129,-85.007,370.9004
-21.8784,6.7621,279.2953,-34.8556,7.4974,275.4553,-46.8437,-54.4545,302.3008,-27.0973,-52.925,309.2823,-10.3252,-47.5784,313.0389,4.7273,-36.524,313.0511,-49.6048,-17.7822,323.5979,-60.7307,-36.8519,359.9141,-51.0905,-53.6292,378.7446,-49.4508,-80.9629,340.8819,-51.0187,-96.9052,364.0848,-53.5175,-100.052,385.7147,-18.6667,-85.1827,347.942,-13.3946,-105.3553,372.1181,-14.8391,-106.5032,394.0406,-5.2012,-73.6294,348.8662,-2.047,-89.6657,370.9205,-9.327,-74.1565,383.0642,6.8906,-60.5169,345.2267,8.1127,-74.0712,363.4035,-1.1932,-61.0162,371.5869
-21.8197,29.1833,274.547,-34.8264,30.168,270.866,-48.4584,-29.8568,301.0923,-28.5586,-28.6531,307.6913,-11.5551,-23.7038,310.9145,3.8611,-13.1921,310.1254,-50.1696,7.4693,320.3026,-61.7716,-9.6946,357.6847,-52.3995,-25.7486,377.2663,-51.5641,-54.5815,340.7467,-53.4285,-69.4238,364.5514,-55.7811,-71.1422,386.3576,-20.5861,-60.6864,347.4976,-15.5027,-81.1114,372.8789,-16.9646,-81.0263,394.8301,-7.0783,-48.0873,348.1358,-4.3096,-63.1678,371.1562,-11.1793,-46.8596,382.4634,5.5735,-35.5051,343.6712,6.5475,-48.197,362.7524,-2.4133,-34.5271,370.2916
-21.6603,50.045,267.5004,-34.6027,50.937,263.5768,-49.4962,-6.5492,297.869,-29.668,-5.1408,304.6407,-12.6374,-0.2023,307.7346,2.939,10.0143,306.4031,-50.8138,32.0756,314.3127,-63.0692,17.8166,352.6684,-54.1898,3.021,373.4349,-53.7168,-28.5884,339.1439,-56.2644,-41.8913,364.0577,-58.8664,-41.9271,385.9033,-22.6903,-33.6351,347.0986,-18.2546,-51.749,374.0892,-20.0401,-49.9061,395.9391,-8.8577,-21.8758,346.7586,-6.5137,-35.3173,370.9605,-13.3646,-18.1691,380.9608,3.821,-9.6119,341.7153,4.3248,-20.824,361.8885,-4.6203,-6.5862,368.3126
-20.9817,66.9405,258.8786,-33.9165,67.9497,254.9584,-50.3744,13.689,293.5245,-30.4651,14.9654,300.0812,-13.2664,19.575,302.7189,2.6144,29.1612,300.5553,-50.9294,53.1242,306.8295,-63.8019,41.9068,346.0765,-55.301,28.6594,368.0137,-55.3223,-5.3973,336.1918,-58.3114,-16.9275,361.9675,-61.1143,-15.0771,383.7096,-24.5972,-10.4102,344.6003,-20.8701,-26.5283,372.878,-22.7956,-22.8227,394.4781,-10.5097,1.1782,343.4447,-8.8016,-10.2207,368.6792,-15.3949,7.8533,377.0971,2.6641,12.452,337.4729,2.6926,2.8513,358.6846,-6.202,17.6512,363.7689
-20.1136,76.1204,249.6815,-32.9843,76.9532,245.5165,-50.3071,25.1976,287.0343,-30.4879,26.772,293.7962,-13.3034,31.4498,296.4058,2.6612,40.8119,293.9039,-50.9215,65.0578,298.0594,-64.5312,56.0322,337.9258,-56.5582,44.0682,360.7795,-55.9426,8.4069,330.591,-59.3492,-1.7429,356.9206,-62.6144,1.2966,378.4636,-25.5807,4.5055,340.0142,-22.4675,-9.6207,369.3356,-24.6464,-4.6736,390.6611,-11.0192,15.0051,338.2291,-9.5925,4.7344,364.3501,-16.3784,23.1885,371.7256,2.2212,26.3865,331.9989,1.9657,18.0103,354.1189,-7.0831,32.9947,358.3124
-17.5898,75.2826,241.7537,-30.4253,76.0638,237.472,-47.8794,24.1213,278.7004,-28.1314,25.7742,285.6489,-10.9946,30.5284,288.4287,4.9469,39.9736,286.0974,-49.5029,63.4065,289.3239,-63.959,53.8154,328.6151,-55.9898,41.989,351.5417,-53.9446,6.3742,321.89,-57.6199,-4.3799,348.0612,-61.3279,-1.6939,369.5795,-24.1509,4.2161,332.2341,-21.6292,-9.4408,361.7452,-24.0668,-4.3487,383.0085,-9.5727,14.2959,330.469,-8.682,4.1264,356.8069,-15.8123,22.5829,363.8436,3.5578,26.0966,324.3306,2.7527,18.0545,346.4879,-6.5819,32.9852,350.2216
-15.7124,65.8748,235.0652,-28.5341,66.6247,230.7366,-45.2294,12.3542,269.187,-25.5603,14.0331,276.3502,-8.5366,18.968,279.4866,7.2325,28.8211,277.7448,-47.9504,50.743,281.6332,-62.6749,38.699,320.2311,-54.8228,25.8246,342.6274,-51.1099,-8.1918,311.2842,-54.6895,-20.6986,336.9096,-58.4989,-19.4638,358.5421,-21.3252,-9.1997,322.083,-18.6435,-23.9107,351.0412,-21.1821,-19.8071,372.5055,-7.1988,0.6949,320.6864,-6.3607,-10.7541,346.5,-13.882,7.2116,354.3527,5.6466,13.2904,315.2509,4.7308,4.3214,336.9106,-4.8508,18.9619,341.1357
-14.9545,51.4113,231.517,-27.7091,52.1482,226.9923,-43.4382,-5.6428,260.3875,-23.9699,-3.9995,268.087,-7.1697,1.1496,271.9912,8.3163,11.5725,271.4211,-47.0448,31.4776,276.3146,-61.7319,15.7765,313.7791,-53.8709,1.1147,335.045,-49.1746,-29.9321,300.7074,-52.6924,-44.827,325.4327,-56.6848,-45.5608,347.055,-19.4205,-31.006,311.6231,-16.5428,-48.0886,339.1612,-19.3522,-45.8929,360.8703,-5.5249,-20.5387,311.5743,-4.4917,-34.1625,336.4389,-12.3807,-17.1112,345.8207,7.1213,-7.235,307.3335,6.4336,-18.0595,328.0027,-3.4429,-4.0089,333.3911
-15.1977,32.9498,231.6147,-27.9455,33.7258,227.0773,-42.1706,-27.2279,255.0905,-22.7963,-25.727,263.0519,-6.1711,-20.4733,267.5242,9.0111,-9.608,267.9983,-46.4436,8.4747,274.8116,-60.5333,-10.7585,311.1698,-52.3667,-27.1984,330.9697,-47.1784,-54.9626,293.2541,-50.2519,-71.984,316.6758,-54.0738,-74.674,338.1737,-17.3304,-56.3155,304.0196,-13.8746,-75.6552,329.9217,-16.6161,-75.3874,351.7485,-3.8454,-45.7281,304.9086,-2.3841,-61.5974,328.3998,-10.4882,-45.5858,339.3063,8.5118,-32.0405,301.7754,8.2245,-44.9475,321.2095,-1.7294,-31.5486,327.9466
-16.8322,12.5572,234.9309,-29.6792,13.3388,230.6839,-42.0384,-49.6359,254.8476,-22.5504,-48.2202,262.5428,-5.9591,-42.8939,267.0549,8.9911,-31.7394,267.976,-46.5584,-15.3004,277.0817,-59.4142,-37.113,312.4201,-50.8074,-54.7087,331.0028,-45.6703,-79.737,291.305,-47.8974,-98.1948,313.6604,-51.2665,-102.3912,334.992,-15.4409,-81.2793,301.0721,-10.9664,-102.0857,325.3213,-13.2844,-103.3841,347.1603,-2.2643,-70.4524,302.6365,0.056,-87.7587,324.9812,-8.1629,-72.7367,337.138,9.6521,-56.2244,300.1141,10.0297,-70.2113,318.4728,0.0249,-57.4867,326.3461
-20.1224,-7.7419,240.3936,-33.0261,-7.0653,236.3032,-43.7922,-71.2341,257.9573,-24.2608,-69.7135,265.5213,-7.7413,-64.2184,270.094,6.9765,-52.7893,271.3351,-48.6059,-37.5898,281.7313,-60.4459,-60.7873,316.2548,-51.3294,-79.0053,333.9747,-46.4756,-102.8615,293.1101,-48.1179,-122.2179,314.6241,-51.2291,-127.4945,335.7541,-16.051,-104.7969,302.164,-10.8647,-126.96,325.3121,-12.9217,-129.4981,347.0682,-3.02,-92.9898,304.3708,-0.0711,-110.9602,325.78,-8.4744,-96.7982,338.8116,8.6707,-79.0104,302.197,9.6446,-94.0832,319.9375,-0.5353,-82.0659,328.6526
-24.5455,-24.3731,248.0475,-37.4844,-23.6755,244.0736,-47.6044,-88.5387,263.8926,-28.0285,-87.0917,271.3552,-11.5166,-81.6069,275.9678,3.1238,-70.1061,277.4397,-52.618,-55.9673,288.7973,-64.1624,-80.6003,322.9138,-54.7521,-99.2804,339.9872,-49.9512,-121.4207,298.002,-51.3912,-141.5969,318.9313,-54.3629,-147.59,339.8896,-19.2789,-123.4934,306.625,-13.7442,-146.5197,328.9354,-15.6356,-149.9282,350.5873,-6.2681,-112.068,309.1634,-2.9498,-131.3266,330.1509,-11.2433,-117.8349,343.942,5.1419,-97.4102,307.4035,6.3052,-113.1495,324.676,-3.8935,-101.634,334.0236
-29.0401,-36.7567,257.9173,-42.0435,-35.8727,254.1992,-52.4201,-100.9541,273.1511,-32.6953,-99.8134,280.2667,-16.0479,-94.5601,284.6563,-1.2718,-83.2229,286.0388,-56.9771,-68.6241,298.029,-68.2984,-93.453,331.2565,-58.9774,-112.4502,348.0263,-54.9055,-134.1161,306.2378,-56.4019,-154.0809,326.1573,-59.4016,-160.3635,347.0266,-24.406,-136.9987,314.6697,-19.1783,-160.4498,336.3662,-21.1064,-164.2963,357.9414,-11.2386,-125.1651,317.39,-8.2274,-144.3271,337.8849,-16.3873,-131.0798,351.989,0.4177,-111.0505,315.5259,1.3912,-127.0847,332.5163,-8.7103,-115.7733,342.2122
-33.2421,-43.7175,267.0985,-46.2094,-42.8543,263.2516,-56.8277,-107.7562,282.6794,-37.169,-106.5709,289.9684,-20.558,-101.2944,294.4666,-5.784,-89.959,295.8869,-61.081,-74.9411,307.6043,-72.3567,-99.2696,341.2327,-63.1537,-118.2333,358.1052,-59.6506,-140.4897,316.3001,-61.3563,-160.2686,336.615,-64.3444,-166.3309,357.5511,-29.015,-143.5572,324.6941,-23.8649,-166.9185,346.6275,-25.7138,-170.5863,368.2407,-15.5909,-131.6993,327.3493,-12.482,-150.7296,347.9305,-20.4216,-137.2765,361.9654,-3.9633,-117.6891,325.2881,-2.9208,-133.5684,342.1244,-12.8638,-122.0854,351.7823
-35.9197,-44.0794,275.2309,-48.9327,-43.1353,271.5616,-60.0733,-107.4323,292.6384,-40.2911,-106.3372,299.6001,-23.5471,-101.1764,303.724,-8.6103,-90.0052,304.6591,-63.5788,-73.8855,316.8353,-74.6731,-97.1787,351.1301,-65.5812,-115.8858,368.3459,-63.0173,-138.9829,327.1614,-64.7865,-157.942,347.9067,-67.5707,-163.4637,369.0197,-32.2474,-142.5716,334.8694,-27.1943,-165.3341,357.0255,-28.8124,-168.551,378.7288,-18.3247,-130.9002,336.7746,-15.0907,-149.3066,357.2411,-22.6917,-135.4887,371.108,-6.4626,-116.8887,334.7512,-5.2357,-132.2461,351.9417,-14.9013,-120.4812,361.5418
-37.4327,-36.162,280.0407,-50.5018,-34.9342,276.6664,-62.8908,-98.3958,299.5043,-42.919,-97.7023,305.9576,-25.9412,-92.9244,309.5531,-10.6822,-82.1612,309.8649,-65.1331,-63.7889,322.8398,-76.1759,-85.5666,357.6886,-67.1975,-103.9233,375.3356,-66.022,-128.468,335.0956,-67.8921,-146.428,356.3518,-70.5197,-151.2112,377.6641,-35.023,-133.5768,341.746,-30.0504,-156.1693,364.2844,-31.5473,-158.8039,386.0747,-21.2222,-121.8084,343.6845,-18.2787,-139.8249,364.974,-25.4215,-125.4228,378.4855,-8.9868,-108.7423,340.505,-8.0089,-124.0725,358.1761,-17.3172,-111.8704,367.5817
-38.2846,-17.4151,281.7995,-51.3319,-15.9073,278.4547,-65.6113,-77.8592,304.1549,-45.579,-77.5403,310.4482,-28.4275,-73.1704,313.7241,-12.8235,-62.9124,313.4653,-66.3957,-43.1613,325.8851,-77.8191,-63.829,361.8533,-69.2878,-81.8174,380.0915,-69.5586,-105.9605,341.2236,-71.9146,-122.7327,363.348,-74.4607,-126.3213,384.9035,-38.8115,-111.9816,347.8063,-34.5527,-133.6559,371.3162,-36.142,-135.1634,393.2068,-24.501,-100.4124,349.0639,-22.0663,-117.3044,370.9771,-28.5735,-102.0944,383.912,-11.6481,-88.4046,345.2292,-10.9653,-103.2124,363.6802,-19.6821,-90.3432,372.7576
-37.6439,10.6211,278.3677,-50.6717,12.3283,275.0428,-66.6194,-47.3609,304.797,-46.5222,-47.2808,310.8877,-29.2086,-43.2611,313.7308,-13.2938,-33.5454,312.6808,-65.6891,-9.9879,324.6684,-77.0335,-26.8458,362.1564,-68.56,-43.7958,381.3891,-70.9299,-72.5405,343.8494,-73.5009,-87.5585,367.1418,-75.7386,-89.4353,388.9471,-40.3445,-79.2874,350.4545,-36.4563,-99.4324,375.3579,-37.9464,-99.2311,397.3064,-25.6959,-68.1137,350.6611,-23.5289,-83.4458,373.4441,-29.3141,-67.2101,385.4413,-12.4862,-56.7461,346.0711,-12.0189,-70.1719,365.3935,-20.1261,-56.5105,373.8575
-35.586,40.8328,270.6572,-48.5871,42.6535,267.288,-65.9043,-14.3463,301.2522,-45.7695,-14.3814,307.2178,-28.3356,-10.6411,309.6811,-12.176,-1.4564,307.8672,-64.0918,24.3487,318.3057,-75.7933,10.534,356.8089,-67.4447,-5.1485,377.1402,-70.8696,-36.6689,341.8879,-73.8269,-49.9636,366.0894,-76.1304,-49.8567,387.9682,-40.4396,-45.1536,348.8108,-37.0127,-64.9384,375.5529,-38.8845,-62.8241,397.3709,-25.1276,-32.9325,348.4465,-23.1356,-46.774,372.5172,-28.8491,-29.5985,383.1642,-11.7296,-21.9174,343.1647,-11.4696,-33.8349,363.7237,-19.4676,-19.5069,371.1224
-33.0014,66.6438,260.0539,-45.9473,68.4124,256.4525,-64.4643,14.5473,294.6377,-44.3716,14.6425,300.7428,-26.8916,18.2719,303.0402,-10.5643,27.0142,300.638,-61.9064,54.0891,308.8144,-73.9839,43.2495,348.4409,-65.6542,29.1745,369.9237,-69.8466,-4.531,337.031,-73.0733,-15.9685,362.4459,-75.5164,-13.889,384.2107,-39.6085,-11.6727,344.7424,-36.5908,-28.3449,372.6185,-38.6307,-24.0856,394.1057,-24.0872,-1.3651,343.3934,-22.3378,-13.6155,368.5673,-27.8947,4.4756,377.6687,-10.3876,9.6812,337.5502,-10.2847,-0.4039,359.0272,-18.3082,14.5376,365.0584
-30.4552,82.9142,250.3695,-43.3526,84.5646,246.5448,-62.5798,32.8338,287.2472,-42.5509,33.1352,293.5522,-25.0745,36.7842,295.8456,-8.672,45.3039,293.171,-60.2366,72.5683,299.2513,-73.0219,63.4842,339.1632,-65.2359,50.2889,361.3952,-68.5249,15.4552,330.2949,-72.0895,5.0353,356.1055,-74.7741,7.9272,377.7487,-38.3944,9.3457,338.9568,-35.7657,-5.6992,367.6715,-37.7091,-0.4527,388.9482,-23.0697,18.9894,337.2208,-21.8139,7.8423,363.1389,-27.4307,26.3937,371.2197,-9.0803,29.6265,330.8167,-9.3179,20.5039,352.7227,-17.3959,35.748,357.8573
-26.8365,91.4376,243.0194,-39.6499,92.9512,238.8698,-59.3467,41.0065,279.072,-39.488,41.52,285.8816,-22.1152,45.3548,288.6164,-5.7423,54.0499,286.3576,-57.8905,80.4735,291.1195,-71.7215,71.0123,330.7381,-64.2248,57.8839,353.1087,-66.5688,23.0351,321.9382,-70.9375,12.164,347.8684,-74.3432,15.011,369.4159,-36.6318,18.0608,331.7336,-34.8174,3.1576,360.8625,-37.3994,8.4528,382.0591,-21.077,27.4172,330.0884,-20.4241,16.1375,356.1673,-26.4612,34.6448,364.0435,-7.2198,38.6125,324.1979,-8.0842,29.5812,346.3356,-16.6067,44.6943,351.1276
-23.8276,93.0641,238.8153,-36.6897,94.6635,234.8528,-56.0049,42.2647,274.6488,-36.0579,42.6402,281.2046,-18.6404,46.3949,283.7606,-2.2744,55.0753,281.3984,-55.0677,81.3436,286.6981,-68.9782,71.2617,325.9405,-61.0436,58.1111,348.1464,-63.2505,23.3235,316.9379,-67.6109,11.9246,342.3875,-71.0363,14.555,363.9595,-33.0909,19.0744,326.7775,-31.2165,4.1869,355.5678,-33.7441,9.4302,376.7838,-17.8897,28.1223,325.0494,-17.4183,16.6473,350.9784,-23.5259,35.1033,358.9202,-3.9947,39.4649,319.09,-4.9981,30.3592,341.0759,-13.5536,45.4499,345.8792
-21.4605,90.4183,235.4267,-34.301,91.7309,231.2922,-52.8735,38.5637,270.417,-33.0367,39.3799,277.2605,-15.7554,43.5429,280.0938,0.4224,52.6424,278.0309,-52.5506,77.6341,282.9935,-66.3666,66.9621,322.1345,-58.1405,53.8159,344.2368,-59.6096,19.4331,312.7795,-63.6736,7.8914,338.3375,-67.1051,10.1851,359.9469,-29.5596,15.7501,322.5709,-27.374,0.8974,351.0509,-29.9561,5.9867,372.2978,-14.4869,24.7976,321.1369,-13.6907,13.0331,346.8953,-20.0623,31.3335,354.9884,-0.8239,36.3969,315.3693,-1.5476,26.9633,337.0512,-10.1941,41.974,341.9416
-19.5877,88.1237,234.0768,-32.4136,89.4108,229.8894,-50.6028,34.7989,267.1605,-30.8271,35.6382,274.176,-13.6196,39.9192,277.2706,2.4582,49.2766,275.6205,-51.1928,73.5558,280.8973,-65.4114,61.5511,319.5181,-57.1534,47.8091,341.2429,-57.5657,14.1684,308.7276,-61.7599,1.7416,333.7658,-65.396,3.3171,355.406,-27.2103,10.667,318.8553,-24.9308,-5.0715,347.0152,-27.7555,-0.5956,368.3691,-12.7035,20.1415,317.6978,-12.131,7.782,342.9618,-18.7609,25.798,351.4744,1.0316,31.9185,312.3442,0.2071,21.8848,333.5719,-8.5378,36.7346,338.7692
-18.5997,85.922,233.3859,-31.4272,87.1842,229.1957,-49.1523,31.4621,265.019,-29.4046,32.3246,272.1101,-12.2501,36.7008,275.3614,3.7351,46.2604,273.9951,-50.1843,69.8486,279.6485,-64.3731,56.7351,317.8134,-56.103,42.5072,339.2184,-56.0729,9.172,305.7721,-60.2476,-4.274,330.3554,-64.1097,-3.5086,352.0002,-25.9512,5.9525,316.0177,-23.7731,-10.6805,343.7104,-26.8458,-6.7256,365.1327,-11.2103,15.7303,315.1645,-10.5609,2.6316,340.0266,-17.3327,20.3791,348.9802,2.1715,27.4919,309.9966,1.2683,16.6507,330.7923,-7.5393,31.348,336.3074
-16.2947,83.77,232.6942,-29.0728,84.7814,228.2907,-46.0163,28.0265,262.8484,-26.4273,29.2628,270.3145,-9.4506,34.0119,273.9529,6.3085,43.9917,273.04,-49.1263,65.7947,277.463,-64.2648,51.4615,314.5834,-56.7589,37.1922,336.241,-53.6222,3.038,301.7827,-58.1967,-11.9912,325.1996,-63.1537,-12.6721,346.6231,-23.7864,1.9116,313.5412,-22.1264,-15.2806,340.7125,-26.2075,-11.6166,362.0179,-9.6839,12.0557,313.3559,-9.8301,-1.7092,338.0588,-17.6291,15.5877,347.0584,3.6782,24.8313,308.8179,2.1558,13.7417,329.5255,-7.4038,28.0434,334.8241
-11.6345,81.7134,232.0388,-23.8007,81.4986,226.0696,-39.1675,22.9726,258.3342,-20.8841,26.067,268.1902,-5.053,32.4386,273.9157,9.6211,43.9429,274.9642,-48.2297,60.0521,272.1017,-66.6607,43.8714,306.8316,-61.5542,29.9969,329.424,-48.843,-4.7714,294.983,-54.6816,-21.5135,317.0985,-62.2187,-24.1064,337.6038,-21.2026,-2.0267,310.8887,-21.4021,-19.6282,337.6406,-28.6371,-16.0691,358.1098,-8.0956,10.2383,312.9316,-9.9955,-3.6244,337.2947,-20.5558,12.6149,345.4042,4.2563,24.2891,310.0738,1.1633,12.9575,330.3165,-10.4193,26.168,334.2317
-4.6137,79.7945,232.3362,-15.2727,77.6557,224.2426,-27.5079,17.7673,255.3251,-12.0695,23.7282,268.2527,1.2739,32.5115,276.5478,13.6055,46.1446,279.8415,-44.2621,52.7748,265.6007,-66.1187,34.0158,296.7828,-63.4315,21.3407,320.4708,-38.5529,-12.0027,290.1509,-45.2561,-30.07,311.2866,-55.8128,-34.3943,330.0977,-15.8348,-4.8198,310.5062,-18.1953,-22.7167,336.995,-29.4648,-20.3128,355.7359,-5.1321,9.4545,315.058,-9.1797,-5.114,339.3907,-23.5249,8.6685,346.1181,5.3969,25.8312,314.3583,0.5973,13.9539,334.5403,-13.671,24.7441,336.5371
