j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.2663,-6.0647,292.5065,11.1414,-6.4864,288.5735,4.4751,-73.4533,315.8106,24.5801,-66.5032,321.4218,39.8694,-60.0691,325.142,54.2971,-46.5172,325.091,4.2997,-39.0289,328.9349,-0.9118,-63.8176,359.6795,-6.3506,-82.7719,380.9434,6.0571,-105.6563,347.6221,7.1941,-128.7989,370.4832,4.6606,-131.0329,392.2224,32.9701,-99.653,357.5728,38.9554,-123.3018,383.3626,33.2468,-111.0053,399.4003,48.2073,-88.9824,358.2649,54.4026,-110.4658,382.8761,43.9541,-96.604,394.6947,64.3961,-71.9927,353.1444,72.0741,-91.3611,374.4728,59.1959,-79.362,385.9259
15.8247,-13.4905,302.5454,2.6442,-13.454,298.7793,-5.5691,-80.8154,324.5831,14.7942,-74.562,330.0811,30.3056,-68.6459,333.7414,45.1094,-55.506,333.8041,-4.8592,-47.0415,338.1868,-10.5767,-72.6346,368.2146,-16.8045,-91.8712,389.0032,-4.4682,-114.4559,354.4882,-3.6815,-138.4954,375.8584,-6.0815,-140.7014,397.6155,22.6443,-108.8819,365.2262,28.2428,-133.3581,390.2908,22.7372,-121.379,406.6368,37.9093,-98.5027,366.2492,43.5629,-120.7022,390.4198,33.6416,-106.8613,402.7079,54.3146,-82.1674,361.2573,61.3317,-102.4912,382.1845,48.8648,-90.4561,394.0477
7.9334,-18.4922,311.9326,-5.3864,-17.9514,308.7387,-15.0283,-84.9833,334.9041,5.7758,-79.5129,339.5154,21.6438,-74.1935,342.5002,36.9243,-61.6245,341.918,-12.6227,-51.3104,348.4296,-18.139,-76.7399,378.686,-24.5316,-95.5632,399.8005,-13.3205,-119.1494,364.1971,-12.0998,-143.5709,385.1354,-13.6967,-145.6219,406.9813,13.3938,-114.3486,374.5643,18.8532,-139.3138,399.6824,14.0204,-127.2827,416.202,29.0585,-104.1091,374.7161,34.5511,-126.2698,398.5808,25.5811,-112.229,411.3635,45.5516,-88.5772,369.0664,52.1106,-109.0683,389.7064,40.5437,-96.7229,402.1482
0.85,-21.0727,320.5964,-12.5576,-19.9734,317.9624,-23.7992,-86.7961,344.0239,-2.6197,-82.2002,347.8065,13.5588,-77.5441,350.1679,29.2951,-65.5894,349.0418,-19.1704,-52.9074,358.0683,-24.2089,-78.0009,388.6263,-29.8602,-96.7976,409.9744,-22.153,-120.3187,373.5884,-20.9841,-144.1204,394.5797,-21.4517,-145.6619,416.5207,5.1964,-117.271,382.0725,10.7604,-142.2362,406.4649,7.2571,-129.8043,423.0231,21.5644,-108.1854,381.5607,27.4956,-130.8869,404.819,19.7908,-116.4107,417.9367,38.2604,-93.0239,375.5073,45.0691,-113.8591,395.6066,34.7311,-100.8242,408.4213
-3.2567,-20.613,326.447,-16.7143,-19.0014,324.3969,-29.2695,-85.6986,350.1788,-7.7968,-81.9118,353.1086,8.6251,-77.868,354.8317,24.7238,-66.4715,353.1694,-23.2581,-52.1223,364.4044,-28.2464,-77.3701,394.9017,-33.2569,-96.5718,416.0485,-28.1677,-119.0618,379.7315,-27.3879,-142.675,400.6477,-26.5952,-143.9167,422.5984,-0.3694,-117.7723,386.6298,4.9174,-143.2977,410.4901,2.6335,-130.4961,426.9797,16.5924,-108.6161,385.7422,22.4654,-131.2817,408.5274,15.7391,-116.2544,421.5635,33.3942,-94.2142,379.4197,39.9797,-115.2859,399.3578,30.3789,-101.531,411.9922
-5.358,-18.6965,329.4441,-18.8069,-16.9007,327.4921,-32.0796,-83.448,353.302,-10.5371,-79.9553,356.0812,5.9499,-76.1359,357.6902,22.1893,-64.9567,355.923,-25.8238,-49.584,367.5852,-31.1616,-74.4469,398.0849,-35.635,-93.6784,419.3249,-31.7494,-115.2559,383.7084,-31.5188,-137.4693,404.9431,-29.8999,-138.3601,426.8654,-3.1596,-115.3558,389.6228,2.0577,-140.3911,413.3435,0.5672,-127.1057,429.5385,13.8562,-106.6337,388.4637,19.6529,-128.9938,411.0259,13.2703,-113.5574,423.7531,30.7388,-92.3106,382.095,37.1886,-112.9467,401.8395,27.8137,-98.6448,414.0283
-6.2231,-15.3727,329.7313,-19.6601,-13.5254,327.7456,-33.3712,-79.4709,354.8391,-11.8055,-76.0687,357.5491,4.707,-72.3289,359.083,21.0201,-61.2945,357.099,-26.7805,-44.1531,368.8106,-32.1604,-67.2938,399.8373,-35.9983,-85.5277,422.0587,-33.2581,-109.5352,386.8048,-33.1793,-130.4696,409.0631,-31.3299,-130.7632,430.9833,-5.2635,-110.271,392.3085,-0.6483,-134.3997,416.8303,-1.6279,-120.4682,432.5132,12.392,-101.9527,390.6067,18.0148,-123.6272,413.6712,11.8969,-107.6469,425.8451,29.4468,-87.9996,383.8221,35.7912,-108.1055,403.9416,26.545,-93.1781,415.4603
-4.6713,-7.9461,328.6492,-18.1173,-5.8732,326.9706,-32.4948,-70.01,357.8028,-10.7834,-67.004,359.6945,5.8499,-63.5967,360.5446,22.3429,-53.0793,357.515,-25.2887,-34.7431,369.5875,-30.7266,-56.6345,401.903,-34.6868,-74.28,424.5736,-33.1282,-98.7624,390.7118,-33.5673,-118.6962,413.5275,-31.2673,-118.2147,435.4016,-4.3869,-100.9668,395.4877,0.1758,-125.1925,421.0189,-0.4329,-110.6305,436.1378,13.0066,-92.7205,393.1763,18.282,-114.188,417.2295,12.482,-97.6793,428.8409,30.5088,-78.9733,385.6545,36.7038,-98.6177,407.0025,27.7553,-83.1294,418.0043
-2.0612,1.4462,326.9232,-15.4981,3.552,325.2128,-30.1921,-59.6182,357.839,-8.4595,-56.6907,359.606,8.1954,-53.3605,360.3302,24.7441,-43.0298,356.9792,-22.8471,-24.3271,368.5876,-28.4285,-45.5004,401.5294,-31.9962,-62.8376,424.501,-30.5973,-88.1217,391.2485,-30.8796,-107.9862,414.532,-28.3967,-106.9408,436.3665,-2.1191,-89.6366,396.1519,2.3908,-113.0709,422.1469,2.0817,-97.8956,436.6594,15.3553,-81.075,393.9486,20.6162,-101.439,418.6506,14.9751,-84.4269,429.5943,32.6884,-68.1789,385.8453,38.7151,-87.2574,407.7436,29.9148,-71.2637,418.1242
1.7002,10.8257,322.6863,-11.731,12.7438,320.7285,-26.3012,-49.3015,355.4985,-4.6195,-46.1121,357.4302,11.9952,-42.6055,358.2407,28.4961,-32.2559,354.7168,-19.3004,-13.4147,365.0683,-25.0451,-33.2677,398.72,-28.4444,-49.9517,422.1953,-26.2481,-75.6286,390.4984,-26.2112,-93.9222,414.8184,-23.7521,-92.0187,436.5975,1.8686,-77.5896,395.2933,6.4883,-100.0029,422.2533,6.305,-84.2691,436.1607,19.8359,-68.4396,392.9985,25.5811,-87.3692,418.4669,19.9148,-69.9197,428.6849,36.9927,-56.1966,384.4153,43.436,-74.3518,406.937,34.6276,-57.9534,416.6583
6.8052,20.5955,316.4161,-6.6478,22.167,314.3052,-20.294,-38.2095,352.2436,1.3181,-34.5352,354.0924,17.864,-30.6939,354.7841,34.197,-20.2509,350.7856,-13.3738,-1.7072,360.4673,-18.5048,-19.92,395.6827,-21.424,-35.472,419.9853,-19.6418,-62.6437,388.6679,-19.1879,-79.6506,414.0202,-16.5062,-76.572,435.638,8.6086,-63.803,393.6134,13.8049,-84.6639,421.7824,13.6277,-68.2507,434.8811,26.3741,-55.5031,390.5109,32.6472,-73.7905,416.846,26.9943,-55.9535,426.3794,42.9965,-42.4404,381.517,49.6481,-59.2136,404.7471,40.7845,-42.4248,413.7233
11.5477,29.0158,308.6249,-1.9674,30.3803,306.7842,-14.1662,-27.6728,348.6399,7.4597,-23.7703,349.6848,23.9896,-19.8,349.7007,40.1347,-9.5244,344.6449,-7.504,9.4096,354.5284,-11.7298,-6.5961,390.9687,-13.7094,-20.5506,416.3134,-12.43,-49.6275,386.5628,-11.2219,-64.9044,412.9508,-7.9401,-60.3341,434.2191,15.4366,-50.8971,390.8383,21.1459,-70.3124,420.2927,21.178,-53.1393,432.3792,33.5304,-41.8726,386.6823,40.5351,-58.0779,413.8334,35.0405,-39.6512,422.2753,49.5262,-30.7478,376.4733,56.6894,-46.9354,400.7495,47.9637,-29.7177,409.0208
17.0754,35.9719,299.1142,3.5075,37.094,297.5138,-7.161,-17.2133,344.5007,14.4523,-13.1092,344.6462,30.9448,-9.0558,343.8931,46.8736,0.8409,337.5574,-0.4712,20.4636,347.4187,-3.5208,7.7169,385.6694,-4.4143,-3.6421,412.3372,-4.2412,-35.9063,384.6836,-2.1826,-49.0862,413.0151,1.6159,-42.5127,433.6637,23.9072,-36.5904,387.8303,30.6903,-53.4363,418.8116,31.0182,-35.2553,429.3159,41.7902,-28.2944,382.5895,49.8199,-42.5381,411.2393,44.396,-23.4759,418.1829,57.4389,-17.7115,370.7806,65.512,-31.8877,396.1668,56.8328,-14.0832,403.1434
22.518,40.3515,290.209,8.9044,40.9767,288.7303,0.3247,-8.8614,340.8207,21.8219,-4.2232,340.2252,38.1896,0.1511,338.8232,53.7623,9.7948,331.3197,6.6737,29.1257,340.3104,4.9591,20.0161,379.9588,4.9364,11.6056,407.7124,4.24,-23.6149,383.0769,7.0321,-34.1362,413.2113,11.1027,-25.5247,433.0424,32.779,-23.3938,385.5366,40.6908,-37.2364,418.2549,40.9511,-18.1763,427.0665,50.6658,-15.4634,379.0585,59.9651,-27.1019,409.0487,54.4073,-7.5623,414.3696,65.5929,-5.6538,365.795,74.6484,-17.4786,392.1834,65.7996,0.7185,397.8014
28.3063,40.8626,282.846,14.6633,41.1652,281.5476,7.6997,-4.7039,337.3901,29.1059,0.2045,336.0933,45.3759,4.71,334.0966,60.6715,13.9943,325.6314,13.2626,33.0546,334.141,12.1821,26.799,374.7059,12.2618,20.7547,403.0689,13.1695,-16.177,380.959,17.1077,-24.4375,412.3285,20.8353,-14.5935,431.6469,41.1303,-14.9954,382.8638,49.8476,-26.0147,416.7707,49.6833,-6.5169,424.5688,58.4336,-7.7049,375.614,68.2232,-17.0126,406.7404,62.1934,2.6548,410.9637,73.3624,1.4591,361.2582,83.1201,-8.179,388.6507,73.9856,10.1543,393.2823
34.8334,38.0067,277.9998,21.2228,37.851,276.376,14.3776,-7.3446,332.7795,35.6423,-1.7723,331.907,51.8044,3.2217,330.2204,66.9969,12.8595,321.9672,18.0218,30.3142,328.8746,15.5561,24.5086,369.3142,14.9236,19.6735,397.9013,18.9885,-18.0578,376.7738,22.3171,-25.7915,408.5329,24.2963,-15.4831,427.8673,46.9963,-14.4069,379.4153,55.202,-23.538,413.7501,53.469,-3.9829,421.2064,63.5225,-7.3801,372.621,72.3064,-15.3273,404.4047,64.8641,3.9878,407.946,79.0732,2.9468,358.3761,88.322,-4.645,386.2603,77.9243,13.183,390.1397
38.0723,31.5592,275.1048,24.6002,30.7155,272.7173,17.2932,-16.789,327.1305,38.2233,-10.0303,327.6337,54.1433,-4.0995,327.0199,69.188,6.6483,319.9519,18.9787,21.3379,324.5969,14.6548,14.1251,364.5005,12.6064,8.7189,392.9184,20.6296,-28.1834,371.1356,23.0412,-36.4197,402.9439,23.2189,-27.0077,422.8281,47.9266,-22.4924,375.4003,54.921,-31.4752,409.8313,51.7349,-12.3749,417.957,64.3684,-14.6022,369.5816,72.0018,-22.443,401.3559,63.5449,-3.5801,405.053,80.172,-3.0848,356.5029,88.5491,-10.5079,384.3791,77.0846,6.6941,388.074
37.69,24.7276,274.9302,24.2835,23.7962,272.2271,17.0082,-27.7119,322.8715,37.7788,-20.5973,324.2723,53.5788,-14.3248,324.4019,68.5175,-2.7925,318.4309,17.3455,10.3343,322.8992,12.0182,-0.0022,361.8068,9.0873,-7.575,389.6467,19.3588,-42.6166,365.7344,21.0532,-53.3603,396.6312,20.3481,-45.71,417.2462,46.4534,-36.058,371.1962,52.689,-47.1716,404.9265,48.6644,-28.9472,414.5532,62.4373,-27.5612,366.568,69.0574,-37.453,398.0795,59.8764,-19.2471,403.1047,78.2166,-14.2575,354.8207,85.611,-22.9982,382.5635,73.5515,-6.5014,387.4031
34.3646,16.4284,277.4647,21.0149,15.6337,274.454,13.7027,-41.211,319.0193,34.3474,-34.0371,321.5355,50.0535,-27.6219,322.6137,64.9165,-15.3196,318.1912,13.28,-3.1231,323.0174,7.3611,-17.4763,360.1793,3.8524,-28.0991,386.9346,15.5871,-60.8403,360.0301,16.9472,-75.008,389.6303,15.6655,-69.8436,410.9771,42.5606,-53.8946,366.6899,48.4475,-68.1275,399.0545,43.9456,-51.254,410.7172,58.1265,-45.0549,363.2889,64.15,-58.0623,393.6382,54.5447,-40.7658,400.6787,74.1354,-30.3362,353.2635,81.1485,-41.7599,379.9443,68.6922,-26.285,386.7538
29.137,7.5173,281.8468,15.8837,6.8503,278.4095,8.3006,-54.184,316.9864,28.7596,-47.0266,320.7547,44.3313,-40.5466,322.8834,59.1116,-27.6792,320.0924,6.8322,-16.869,324.2691,-0.0742,-34.967,359.2604,-4.365,-48.426,384.5871,9.0945,-77.8478,355.6443,9.6655,-94.8674,383.448,7.6359,-91.9747,405.1623,35.6438,-71.1842,363.8592,40.5671,-88.4606,394.6856,35.4017,-73.0934,408.0336,51.1162,-61.4289,362.0598,56.172,-76.9895,391.2523,46.0674,-60.7061,399.8401,67.6433,-45.9691,353.7247,74.1305,-59.8758,379.2973,61.23,-45.5278,387.5865
21.0039,-1.2743,287.4812,7.8092,-1.6536,283.7847,-0.3899,-65.5436,317.2765,20.0023,-58.7279,321.9353,35.535,-52.4526,324.8259,50.3555,-39.4197,323.3059,-1.8711,-28.9372,327.2325,-9.2359,-49.695,360.2882,-14.1423,-65.1751,384.3152,-0.262,-92.0973,353.6974,-0.1706,-111.0924,379.7509,-2.6078,-109.9643,401.5863,26.3736,-86.2996,362.8292,30.9161,-105.9572,391.9849,25.4119,-91.8506,406.5351,41.6455,-76.4568,362.1447,46.1891,-94.3055,389.8937,35.9145,-78.8197,399.6724,58.3242,-60.1565,355.3275,64.3548,-75.8498,379.5607,51.3494,-62.2153,388.8323
11.5368,-9.3654,294.3511,-1.7037,-9.1283,290.8098,-11.3858,-74.8143,320.1776,9.2468,-68.8981,325.0043,24.9868,-63.2678,328.0948,40.1625,-50.5884,327.2333,-11.7137,-38.8421,332.3724,-19.3139,-61.4025,363.9291,-24.4574,-78.2964,386.9321,-11.6107,-103.9031,354.526,-11.7713,-124.6843,379.0646,-13.9097,-125.0307,400.9577,15.1463,-99.2147,363.7375,19.3367,-120.7484,391.2494,14.3766,-107.6058,406.8593,30.909,-89.7494,363.3427,35.2878,-109.3294,389.4044,25.6716,-94.2568,400.4201,48.1896,-73.7627,357.5405,54.2659,-91.3054,380.4825,41.7961,-78.0121,390.9129
2.8216,-15.8241,302.3352,-10.512,-14.8566,299.3043,-22.0832,-81.3101,326.1539,-1.0483,-76.5132,330.4574,15.0279,-71.7124,333.1978,30.7167,-59.6751,332.3178,-20.9797,-46.0887,339.5636,-28.9223,-69.7867,370.1112,-34.1712,-87.4508,392.5038,-23.1944,-111.8523,359.283,-23.9892,-133.7005,382.9817,-25.6507,-134.9334,404.8842,4.1947,-109.3769,367.358,7.9298,-132.7893,393.6463,3.7642,-120.4248,410.1013,20.3031,-100.2559,366.9441,24.2056,-121.372,391.9092,15.6664,-106.5328,404.0697,38.0037,-84.7363,361.2101,43.5144,-103.6883,383.0594,31.9544,-90.4539,394.558
-3.9439,-19.994,310.1423,-17.3321,-18.5815,307.5597,-29.9654,-85.3123,333.2163,-8.6778,-81.2103,336.9594,7.607,-76.9283,339.2982,23.6,-65.3166,338.1994,-27.5161,-50.3093,347.3921,-35.2341,-74.3544,377.5793,-40.0769,-92.3802,399.7743,-30.8157,-116.5368,365.6393,-31.4232,-138.8485,388.8073,-32.171,-140.5195,410.731,-2.8624,-114.9352,372.7284,1.2653,-138.8726,398.1167,-1.9721,-126.7938,414.9875,13.108,-106.7554,371.8745,17.1774,-128.82,395.9728,9.5789,-114.1363,408.9208,31.0301,-91.7719,365.7777,36.6486,-111.7768,386.6317,26.0992,-98.41,398.9214
-8.9407,-21.8533,317.7754,-22.3794,-20.0664,315.7465,-35.7137,-86.7941,341.054,-14.1955,-83.285,343.9961,2.2745,-79.4499,345.737,18.5071,-68.2345,344.1459,-31.4485,-51.9577,355.6832,-38.3189,-76.1174,385.938,-42.5814,-94.4202,408.0251,-36.1963,-118.1172,373.081,-36.5395,-140.393,395.8575,-36.1618,-142.2228,417.778,-8.0002,-117.5994,378.9957,-3.6116,-141.9072,403.7888,-5.8793,-129.9286,420.8877,8.8045,-109.4392,377.6811,13.6159,-131.5361,401.2184,6.9589,-116.8053,414.6231,26.4392,-95.4228,370.8459,32.4363,-115.9787,391.0325,22.9394,-102.4133,403.9472
-11.0552,-20.8515,322.8887,-24.5116,-18.8113,321.2541,-38.3712,-85.1616,347.2618,-16.7106,-82.0608,349.5427,-0.1246,-78.5406,350.7723,16.2672,-67.6506,348.644,-33.1188,-50.4788,361.4908,-39.6408,-74.4745,391.9798,-43.7578,-92.7432,414.1226,-38.7371,-116.4423,379.2721,-38.9971,-138.6672,402.0155,-37.9673,-140.3355,423.9279,-10.0502,-116.4076,384.5902,-5.3211,-140.7952,409.4753,-7.1457,-128.7246,426.5625,6.4575,-108.5288,382.9391,11.3226,-130.6948,406.7154,5.1539,-115.8385,420.215,24.2192,-94.7839,375.6622,30.2526,-115.3707,396.1617,21.2211,-101.6469,409.2418
-12.4234,-17.4999,325.9368,-25.873,-15.5726,324.1198,-39.6746,-81.202,351.9256,-18.0504,-77.9324,354.3138,-1.4926,-74.2985,355.5923,14.869,-63.3968,353.2974,-33.9341,-45.9059,365.7779,-40.0628,-68.9676,397.4496,-43.5266,-86.6397,420.1805,-39.271,-110.962,385.4651,-38.9837,-132.1448,409.3381,-37.6128,-132.9143,431.2818,-10.721,-111.4442,389.9976,-5.5193,-135.228,415.323,-7.0183,-122.5544,432.0003,6.1243,-103.7009,387.8987,11.7412,-125.3831,411.7223,5.9091,-110.078,424.8654,23.0262,-90.0713,380.452,29.1942,-110.2408,400.9845,20.4475,-96.0169,413.7194
-12.0339,-12.3281,328.0624,-25.497,-10.4471,326.2971,-39.0678,-75.4432,355.6605,-17.4292,-72.1125,357.8233,-0.8648,-68.4444,358.9041,15.4743,-57.5905,356.2512,-32.7933,-39.5583,368.7617,-38.3282,-61.6412,400.9743,-41.7187,-79.4725,423.5917,-38.6465,-105.0023,389.5264,-38.3458,-126.0932,413.6903,-36.702,-126.3154,435.6277,-9.8981,-105.7019,393.7231,-4.528,-129.6529,419.3215,-6.1054,-116.7054,435.7798,7.0434,-97.073,391.8242,12.8747,-118.1828,416.0984,6.9204,-102.7951,429.0894,24.0822,-83.3461,384.1932,30.5954,-102.834,405.3354,22.0252,-88.5677,418.1426
-9.9784,-3.724,329.3596,-23.4587,-1.8975,327.6699,-36.6009,-66.9541,357.0941,-14.9643,-63.5359,359.1368,1.5908,-59.8007,360.1259,17.8706,-48.8799,357.3843,-30.725,-31.1887,369.8595,-36.2271,-53.3681,401.8054,-38.9246,-71.813,424.0204,-35.3489,-96.3019,390.9604,-34.4579,-117.1866,415.0605,-32.592,-116.9229,436.9797,-7.2531,-96.9518,395.1349,-1.7566,-120.7707,420.7943,-3.2851,-107.3517,436.8752,9.4539,-88.3734,393.0025,15.2435,-109.4116,417.2097,9.2962,-93.7512,429.8738,26.1995,-74.8468,385.4056,32.518,-94.5458,406.663,24.0085,-79.9626,419.1498
-6.1779,3.9969,327.6121,-19.6793,5.7608,326.0281,-32.3018,-59.2455,355.7892,-10.6636,-55.7292,357.64,5.8831,-51.921,358.4783,22.0933,-40.9417,355.5631,-27.117,-23.4805,368.2219,-32.7488,-45.6218,400.1709,-34.8497,-63.9595,422.5386,-30.087,-87.2527,390.7733,-28.5096,-107.1998,415.6896,-26.7246,-106.585,437.6085,-2.1945,-87.8462,394.1755,3.8015,-110.5846,420.0421,2.5576,-96.7752,435.814,14.3534,-79.2387,391.6177,20.5309,-99.1617,415.7865,14.7976,-83.1548,428.1117,31.1131,-66.1172,383.67,37.9157,-85.1045,404.8681,29.5262,-70.1472,416.988
-0.9151,12.2098,324.1162,-14.4521,13.7913,322.6478,-26.0143,-50.7073,353.9066,-4.3979,-46.915,355.4392,12.1133,-42.9082,356.0108,28.1659,-31.8153,352.6834,-20.7638,-14.4685,365.697,-25.5437,-35.8696,398.2981,-27.0091,-53.4832,421.2898,-22.521,-77.4999,390.1152,-20.0165,-96.7084,416.0744,-18.1629,-95.6003,437.9681,4.7887,-77.7065,392.8606,11.2858,-99.4832,419.3264,9.8909,-85.2467,434.7008,21.261,-69.2725,389.7774,27.9367,-88.5122,414.419,22.1404,-72.1825,426.2825,37.6812,-55.6937,381.4678,44.8285,-73.6297,403.089,36.3003,-58.2772,414.6029
3.9317,20.5116,320.0396,-9.6339,21.6472,318.4292,-19.5493,-42.1627,351.6081,1.9344,-37.6894,353.1704,18.3164,-33.182,353.7304,34.0634,-21.7296,350.1687,-15.1035,-5.308,362.7079,-19.26,-25.792,396.3567,-20.341,-42.5705,419.9853,-15.1098,-67.4523,388.958,-11.9173,-85.6382,415.8165,-9.945,-83.7943,437.6502,12.505,-66.8257,391.6872,19.9981,-87.4794,418.9905,18.3193,-72.7917,433.9053,28.5904,-57.8945,388.6859,36.1206,-76.0069,414.3058,29.8772,-59.3706,425.4974,44.2455,-44.1617,379.7839,51.8831,-60.9881,401.9982,42.9315,-45.336,412.763
8.1878,29.6208,316.6622,-5.3926,30.3591,314.9482,-13.9023,-32.4971,350.2687,7.454,-27.4345,351.7786,23.7151,-22.5005,352.261,39.1916,-10.7859,348.3807,-9.8356,5.2292,360.3146,-13.2084,-13.8478,394.7539,-13.6538,-29.821,418.9542,-8.7241,-56.5084,388.5229,-4.9901,-73.8235,416.1089,-2.6065,-71.059,437.804,19.3155,-54.8972,391.4715,27.7678,-74.4666,419.756,25.9056,-59.2098,434.0655,35.1541,-45.3783,387.9715,43.5219,-62.1136,414.0941,36.9467,-45.0922,424.4883,50.6613,-31.4664,378.6376,59.2438,-46.9412,401.2782,49.9945,-30.879,411.1501
12.9717,39.5291,313.3607,-0.6442,39.8147,311.8003,-6.9298,-21.6848,349.868,14.2909,-15.9692,350.8733,30.41,-10.5681,350.9264,45.4987,1.3963,346.3439,-4.3936,17.0756,358.387,-7.2368,-0.1679,393.7145,-6.7299,-15.553,418.2917,-0.699,-47.4633,386.0353,3.7369,-65.8152,411.7832,6.0361,-62.7264,433.4436,28.1378,-41.0722,391.0344,37.9347,-58.8329,419.4488,34.1107,-42.8974,432.5804,42.9133,-31.52,387.419,52.0545,-46.838,414.099,43.9674,-29.7227,423.191,56.88,-19.2383,377.1612,65.4635,-34.8004,400.4028,55.7831,-18.4802,409.3994
16.7013,46.435,310.4857,3.1281,45.835,308.6639,-0.1126,-15.0189,348.1249,20.6895,-7.9703,349.385,36.4395,-1.5757,349.6056,50.8492,11.1936,345.0104,-1.1316,25.2372,355.9967,-4.3535,9.6576,391.7977,-1.8848,-5.5563,416.3627,11.0816,-46.7665,378.3473,19.1172,-69.5562,400.0422,20.8574,-72.2997,421.801,35.6815,-31.9368,389.4884,46.2282,-48.797,417.7007,39.501,-32.1608,428.6085,50.0396,-20.6788,386.5535,59.9556,-34.607,413.4926,49.2435,-17.7685,420.0284,62.9538,-6.9582,376.5136,71.9961,-20.5179,400.0471,60.6599,-3.8944,406.0595
21.4126,50.0211,306.65,7.9006,48.6741,304.7741,7.3984,-10.7556,346.472,27.8129,-2.6312,347.5861,43.2222,4.5485,347.6571,57.0118,17.8443,342.6688,2.1926,30.7001,352.7261,-2.1079,17.1584,388.8532,2.509,2.9518,413.7099,22.9987,-44.709,374.2513,34.4881,-69.7152,394.7105,38.7482,-80.3952,413.4665,43.0871,-24.4783,388.2811,53.7374,-39.7118,416.6569,44.7642,-22.4063,424.4672,57.0356,-13.1582,385.1846,67.1015,-26.0613,412.5313,54.6098,-9.7882,417.0194,68.8982,0.9965,374.8368,77.7571,-11.56,398.8114,65.4675,5.0891,402.3857
25.0527,49.3555,301.947,11.7342,47.0837,299.6306,13.4713,-11.1124,343.0018,33.2685,-1.6519,344.6055,48.1736,6.5131,345.0161,61.262,20.538,340.1364,4.5937,31.0787,347.9593,-0.7764,19.0418,384.306,5.9327,6.0254,409.3372,31.6548,-41.8673,373.5184,45.1483,-64.6897,396.1641,51.0079,-76.2816,413.9206,49.4796,-22.4921,385.1103,60.7092,-36.9284,413.1683,49.7613,-19.5425,417.5129,62.721,-9.6878,382.7785,73.2908,-21.459,410.2159,59.4034,-5.9233,412.8201,73.4686,5.1313,372.6873,82.5308,-6.3065,396.8529,69.3101,9.9409,398.3475
27.5573,45.7685,298.058,14.4136,42.8466,295.4861,17.7701,-14.3958,340.0159,37.0746,-4.0105,341.8812,51.5804,4.8347,342.4688,64.1301,19.3515,337.6127,6.4126,28.4881,344.2632,0.3895,17.6792,380.9819,8.8289,5.9545,406.1277,36.0023,-39.6044,375.1733,49.5225,-58.2978,401.2442,54.954,-66.5401,420.9054,53.0848,-23.4202,382.6414,64.0611,-36.7271,410.586,52.2191,-19.5039,412.6176,66.1593,-10.378,380.4712,76.722,-21.4,408.0049,62.1608,-6.3367,409.4427,76.2149,5.183,370.4912,85.1401,-5.2811,394.7736,71.4084,10.6033,394.4256
28.8548,42.3036,295.6193,15.7211,39.1797,293.241,20.3266,-17.3984,338.5021,39.516,-6.7438,340.0005,53.9124,2.2924,340.2983,66.2175,16.8996,335.0992,8.4228,25.4656,342.3158,2.9286,15.1414,379.2603,12.7811,4.202,404.2454,37.5847,-35.3648,377.9938,50.3253,-48.6284,407.1483,53.8149,-51.0186,428.7378,56.0848,-25.7099,380.6147,67.4141,-38.6784,408.3857,55.318,-21.5531,409.5733,69.6928,-13.1391,377.7179,81.1238,-24.3174,404.824,66.3892,-9.4101,406.1134,78.8623,2.6924,367.795,88.2091,-7.8094,391.9631,74.3775,7.9698,391.1238
30.2777,38.8396,294.6912,17.2436,35.4059,292.1951,23.1405,-21.7486,336.5735,42.0314,-10.6126,338.3413,56.1799,-1.2025,338.858,68.1155,13.8084,333.9562,10.0281,21.4579,341.1321,4.6026,10.9701,377.9291,15.7607,0.2028,402.4354,39.7073,-37.3833,376.759,51.8259,-48.8202,406.1549,51.2995,-44.8161,427.7811,59.5719,-29.6792,378.2333,71.5015,-42.6467,405.3646,59.0153,-25.7698,405.877,72.9422,-17.3496,375.4729,85.0699,-29.0322,401.9643,70.0897,-14.3932,403.4786,81.0554,-0.5267,366.3527,90.5972,-11.0973,390.2418,76.866,4.755,389.1658
31.8042,34.2048,293.9571,18.9926,30.2627,291.0881,26.3886,-27.5058,334.4351,44.7286,-15.601,336.8679,58.4359,-5.5993,337.9046,69.8094,10.0151,333.5861,10.4034,15.5583,339.7689,3.928,4.4724,376.4703,16.0566,-6.4473,400.4423,42.3413,-42.4553,374.2987,53.846,-53.2366,403.0475,49.7271,-45.0168,423.0342,62.6557,-34.1636,376.6806,74.8118,-46.7506,403.677,61.5855,-30.4392,403.7018,75.3393,-21.0451,374.8042,87.5795,-32.2298,401.5243,71.9488,-18.3008,403.1572,82.8464,-4.0972,365.8495,92.4242,-14.4649,389.5522,78.4225,1.1248,388.1691
