j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-41.6826,75.7365,303.8089,-53.1982,80.3255,297.9573,-91.8841,29.9318,333.0961,-71.3208,28.3484,340.7541,-55.1146,28.0429,345.8791,-36.1204,33.6062,346.1657,-83.965,68.2872,338.5593,-107.417,59.1109,369.5082,-102.4694,42.9505,393.0743,-113.1466,17.7278,369.0949,-127.8325,9.2987,393.9589,-136.1189,13.6298,413.8731,-89.4631,2.5495,380.1713,-102.5815,-16.1052,408.6731,-105.6077,-2.7811,424.6201,-65.89,4.148,382.3613,-73.9211,-13.6615,409.5522,-79.9834,3.4684,420.0792,-41.3053,9.4918,377.2838,-45.2824,-9.0055,401.1533,-55.9394,5.5247,411.9377
-31.0286,79.7297,300.3756,-42.6274,84.0151,294.4584,-80.7738,35.3997,332.5668,-60.1082,34.2119,340.0179,-43.8347,34.1719,344.9345,-24.8458,39.7553,344.6906,-72.3925,73.9448,336.4363,-95.1091,66.2592,368.4737,-89.2033,51.1973,392.5415,-101.0158,25.2414,369.9926,-115.0633,18.1918,395.9655,-122.7785,23.5643,415.8555,-77.4793,10.0676,380.6708,-90.015,-7.3559,410.0075,-92.496,6.641,425.4649,-53.806,11.2506,382.4052,-61.2536,-5.8695,410.3927,-66.9025,11.6717,420.4622,-29.1142,16.3156,376.3416,-32.3831,-1.6349,400.5804,-42.8167,13.035,411.3939
-21.2968,82.9277,297.7908,-33.0928,87.0009,292.1188,-69.9089,39.9688,333.3914,-48.9966,39.0344,340.1594,-32.5617,39.1563,344.5044,-13.5905,44.6923,343.3832,-61.1475,78.7083,335.6553,-82.5636,72.378,368.8899,-75.6769,58.1575,393.2077,-88.5693,30.7378,372.1487,-101.5981,24.2927,399.2091,-108.682,30.2936,419.1542,-65.0431,16.1159,382.3143,-76.6694,-0.4894,412.8573,-78.5177,14.0307,427.9155,-41.238,17.588,383.0454,-47.7146,1.4877,411.8154,-53.0971,19.4363,421.2958,-16.6992,22.1679,375.8726,-19.0816,4.9061,400.7711,-29.1111,19.9828,411.4061
-11.0212,84.2823,294.4176,-22.9532,87.5585,288.5182,-58.0956,42.0906,332.8865,-37.1627,42.335,339.6507,-20.7417,43.3168,343.9386,-1.976,49.4261,342.4095,-50.2465,81.2665,333.2973,-71.184,76.4398,367.6485,-63.5975,63.7679,392.6058,-75.7202,34.8047,372.7386,-88.0798,29.6953,400.6856,-95.1037,36.8649,420.2627,-51.5952,21.9045,383.7278,-62.0682,7.0791,415.7125,-64.0506,22.4384,429.8956,-28.0175,23.9917,384.2199,-33.4729,9.5015,414.4234,-39.4429,27.8464,422.7196,-4.0916,28.7627,376.2609,-5.7146,12.9103,402.2308,-16.0021,28.4108,411.9726
-3.6879,83.1882,291.8573,-15.6983,86.0645,285.9086,-49.8542,41.3772,331.8138,-28.905,42.2076,338.4802,-12.4891,43.6169,342.6673,6.1576,50.0114,340.8712,-43.8051,80.4576,330.2948,-65.3716,76.1554,364.3526,-57.2634,64.7919,389.7717,-67.6763,34.7986,371.8006,-80.2005,30.1756,399.9009,-87.6729,37.8732,419.108,-42.8559,23.1415,383.2419,-52.9674,9.3225,415.6849,-55.5447,25.2249,429.1561,-19.2954,26.0751,383.6331,-24.3825,12.9643,414.2511,-31.0083,31.5143,421.5309,4.34,30.8555,375.6246,2.9453,16.1574,402.2905,-7.8476,31.8728,411.0963
0.1836,79.9893,288.845,-11.8164,82.3385,282.649,-45.106,36.9842,328.5364,-24.3258,38.6828,335.5576,-8.0518,40.7588,340.0128,10.3731,47.8243,338.4594,-40.3254,76.7374,326.8644,-62.2211,72.4355,360.8233,-53.7663,61.5958,386.3579,-62.8934,30.3527,368.5869,-75.4082,25.6869,396.7653,-83.3236,33.0565,415.9235,-37.1228,20.2798,380.6367,-46.353,7.0063,413.151,-49.6432,23.1363,426.1892,-14.3154,23.6671,381.2263,-18.9946,10.8984,412.0155,-26.2578,29.4954,418.527,8.9033,29.1961,373.3863,7.7777,14.9315,400.1317,-3.4468,30.8666,407.9472
0.6187,75.8979,286.1734,-11.3604,78.2148,279.9251,-44.2892,31.0034,324.1703,-23.6106,32.8603,331.447,-7.4193,35.0894,336.1239,10.8928,42.5136,334.9579,-40.6896,70.5574,323.0195,-63.15,64.6932,356.0212,-55.917,53.807,381.9089,-62.5843,21.9418,363.6815,-75.5011,15.544,391.5774,-84.2607,21.4738,410.8675,-36.3066,13.164,376.1333,-45.4828,-1.0718,408.4311,-49.6807,14.7136,421.6294,-14.0481,17.4651,376.9933,-18.9953,4.3116,407.4953,-27.0721,22.6394,413.8087,9.0484,24.0533,369.6983,7.6418,9.9752,396.1918,-4.1639,25.8484,403.2392
-3.6303,70.7238,284.4591,-15.4308,72.8932,277.8296,-48.3132,22.6298,318.6119,-28.021,24.888,326.805,-12.1205,27.4755,332.2347,5.9363,35.5844,332.1425,-46.227,61.9221,319.179,-69.8184,53.5177,350.8548,-63.9555,41.7555,376.7058,-68.6783,10.3742,356.5308,-83.146,1.6676,383.4689,-93.2082,5.8253,402.5861,-41.8596,2.3242,369.7758,-51.8637,-13.9873,400.8398,-57.3688,0.8012,414.6959,-19.9094,7.5538,372.1236,-25.7492,-7.3829,402.031,-34.9567,10.2416,408.784,3.5686,16.1175,366.3511,1.7615,1.2591,392.4614,-10.9848,16.4837,399.2982
-11.0119,66.3196,284.1099,-22.5667,68.542,277.0775,-56.0112,15.8343,314.148,-36.1398,18.1381,323.3034,-20.5456,20.8049,329.5249,-2.6873,29.2785,330.5713,-55.1801,54.4943,315.9166,-80.1347,43.7455,345.635,-76.3115,31.0685,371.4357,-78.422,0.7127,349.7971,-94.3389,-10.0272,375.1163,-105.6275,-7.5391,393.8347,-51.7402,-7.3189,364.2012,-63.0519,-25.7775,393.8558,-69.7984,-12.3579,408.5323,-30.4635,-1.1685,367.8604,-37.9027,-17.6502,396.6149,-48.0836,-0.8841,404.1146,-6.7096,8.0737,363.6451,-9.7831,-8.1295,388.9177,-23.3812,6.207,396.028
-22.5317,62.2499,285.1982,-33.7981,64.6516,277.7681,-67.9345,9.6159,310.5802,-48.5354,11.7526,320.7345,-33.2838,14.3361,327.7854,-15.6417,23.017,330.0681,-67.5429,48.0966,314.3247,-93.2956,35.4625,342.2233,-92.1744,21.869,367.8155,-91.6098,-7.7415,344.435,-108.4503,-20.088,368.5163,-120.7817,-19.3223,386.7193,-65.996,-15.6638,359.5776,-78.6593,-35.5475,387.7485,-86.465,-23.3179,402.9309,-45.3389,-9.39,364.4688,-54.3865,-27.1969,392.0003,-65.2937,-11.0827,399.8976,-21.1577,0.5531,361.9437,-25.3644,-16.5782,386.2527,-39.4652,-2.6749,393.243
-36.7096,59.8662,287.9481,-47.6928,62.5148,280.185,-82.7009,5.975,309.3146,-63.7304,7.7911,320.3064,-48.7855,10.1608,328.0547,-31.3079,18.834,331.3897,-81.8689,44.3095,314.7796,-107.7666,30.514,340.9945,-108.7034,16.1205,366.153,-107.3757,-12.8001,341.5642,-124.899,-26.1337,364.4668,-138.0481,-26.6597,382.0971,-82.5841,-21.2361,357.1961,-96.2423,-42.2643,383.9201,-104.8347,-31.1234,399.5103,-62.334,-14.697,363.512,-72.5116,-33.37,390.1471,-83.8924,-17.7872,398.4328,-38.4485,-4.6275,362.0273,-43.88,-22.4736,385.3318,-58.334,-8.9452,392.3366
-50.0345,58.8612,291.0819,-60.8288,61.9178,283.2047,-97.2906,5.1688,310.0551,-78.4967,6.346,321.4307,-63.6589,8.2379,329.5091,-46.1047,16.5135,333.4048,-95.9466,43.0742,316.8953,-122.6562,28.7423,342.5193,-124.4898,13.6586,367.2199,-123.4043,-14.1199,341.0767,-142.0169,-27.8679,363.1873,-155.6139,-28.9205,380.4504,-98.1886,-23.6439,357.0256,-112.442,-45.3512,382.7899,-121.3149,-35.0879,398.8192,-78.1528,-17.8846,363.808,-89.061,-37.5448,389.6219,-100.4315,-22.3754,398.6552,-54.1779,-8.129,363.1766,-60.3457,-26.9551,385.9213,-74.8855,-13.9098,393.6294
-63.1067,58.5294,295.3768,-73.8648,62.1699,287.7009,-111.8862,5.7895,313.127,-92.9683,6.0168,324.3546,-78.0095,7.186,332.3465,-60.1681,14.7774,336.3296,-109.0805,43.0293,320.4874,-135.7116,28.5548,345.2815,-138.4435,13.0335,369.6254,-138.164,-13.9677,343.2557,-156.7668,-27.9544,364.5846,-170.478,-29.3855,381.7297,-112.9683,-24.7848,358.9688,-127.4258,-47.0506,383.9906,-136.2663,-37.4228,400.4269,-92.6153,-19.5138,365.7097,-103.5466,-39.4967,390.6796,-114.5659,-24.4833,400.3839,-68.5835,-10.4324,365.2816,-74.9915,-29.6287,387.3274,-89.2584,-16.6749,395.6734
-72.758,59.6853,298.376,-83.5316,63.7608,290.9443,-122.6457,7.8998,315.8541,-103.5589,7.4042,326.7835,-88.454,8.019,334.5593,-70.3581,15.0573,338.4083,-118.3055,44.7909,324.3849,-144.6239,30.4336,349.6942,-147.5924,14.6034,373.8104,-148.5841,-11.4166,346.4572,-166.9183,-25.0701,368.0885,-180.3313,-26.5926,385.46,-123.9255,-23.2685,360.9985,-138.5931,-45.3583,385.6394,-146.9439,-35.8858,402.4185,-102.8949,-18.8693,367.7689,-113.6926,-38.9743,392.6004,-124.1288,-23.9086,402.8527,-79.3946,-10.625,366.9872,-86.2969,-30.242,388.8167,-100.0706,-17.1779,397.7953
-78.8281,61.4534,300.6094,-89.6307,66.0283,293.5184,-129.9892,10.9923,318.2792,-110.6794,9.6517,328.7356,-95.3848,9.6147,336.1568,-76.9798,15.9769,339.7051,-124.4997,47.9917,327.3057,-150.8732,34.3496,352.8611,-153.4227,18.2242,376.8293,-155.8909,-7.8319,348.8715,-174.0991,-21.0648,370.3771,-187.2306,-22.3867,387.9787,-131.5884,-20.9913,362.6752,-146.6516,-43.067,387.1259,-154.423,-33.4918,404.1236,-110.1785,-17.477,368.9018,-121.2198,-37.697,393.3412,-131.0359,-22.5033,404.0087,-86.212,-10.0469,367.8375,-93.2572,-29.9061,389.3056,-106.5892,-16.8073,398.8805
-81.1116,63.9562,301.8642,-91.952,68.7784,294.9982,-132.7332,14.014,319.6683,-113.2894,12.259,329.8102,-97.8867,11.9046,336.9957,-79.3391,17.9538,340.3432,-127.0009,50.6357,328.4341,-153.4839,36.9271,353.6983,-155.9079,20.3672,377.3815,-158.9644,-4.8711,349.8059,-177.3647,-18.1184,370.9466,-190.3852,-19.3206,388.639,-134.4578,-18.5059,363.3516,-149.6841,-40.6348,387.4777,-157.0618,-30.4927,404.3213,-112.8109,-15.1667,369.7333,-123.9547,-35.3806,394.1781,-133.5524,-19.9817,404.7496,-88.9167,-7.6864,368.7442,-96.2287,-27.2612,390.4266,-109.3229,-13.9342,400.0148
-81.7342,66.2846,302.1547,-92.5099,71.0002,295.115,-133.177,15.9075,319.2363,-113.8772,14.3403,329.6796,-98.5847,14.1336,337.1023,-80.1457,20.3529,340.7262,-127.6269,53.6956,328.5618,-154.0702,40.6652,353.7474,-155.7137,23.6893,377.202,-159.1007,-2.4671,349.5398,-177.1632,-15.2696,370.6539,-189.915,-15.9111,388.5698,-135.2009,-16.1266,362.9941,-150.4617,-37.931,386.8364,-157.5454,-27.0573,403.3465,-113.4822,-12.8657,369.5851,-124.559,-32.9407,393.7373,-134.0003,-17.267,404.0425,-89.5221,-5.6393,368.9583,-96.6883,-25.5046,390.5356,-109.7452,-12.0194,399.952
-79.7978,68.3287,301.7136,-90.5526,73.1468,294.7114,-131.8111,18.7633,319.4307,-112.469,16.9985,329.7635,-97.1343,16.6297,337.0923,-78.5901,22.6199,340.5625,-125.4847,56.8083,328.6971,-151.7539,44.5216,354.2546,-152.9424,27.6462,377.809,-157.7826,1.929,350.0817,-175.7232,-9.6999,371.2549,-188.1386,-9.3141,389.4128,-134.0711,-13.1461,363.0641,-149.506,-34.6846,386.8576,-156.0539,-23.1377,403.1301,-111.9561,-9.8513,369.6716,-122.9232,-29.4456,393.7782,-131.9537,-13.4172,403.9045,-87.9765,-2.9245,368.8582,-95.1183,-22.3604,390.3874,-107.9581,-8.6427,399.7663
-74.5415,71.4059,301.045,-85.1982,76.3805,294.0025,-127.6414,23.2816,319.4965,-108.322,21.2039,329.8137,-92.9835,20.5756,337.1169,-74.2987,26.181,340.4741,-120.8505,61.0057,328.2995,-147.8204,49.3752,354.2439,-148.8922,32.7496,377.9808,-154.1623,7.6362,350.3861,-172.5083,-3.1867,371.7541,-184.7235,-1.7912,389.998,-131.1765,-8.4211,363.0883,-147.5775,-29.6808,386.9672,-153.6773,-17.4213,402.8887,-108.7083,-5.6144,369.7328,-120.3789,-25.052,393.9396,-128.9878,-8.6269,403.7937,-84.1845,0.9064,369.0199,-91.7242,-18.3698,390.7909,-104.3488,-4.4038,400.095
-68.6271,74.3449,300.7602,-79.1842,79.5661,293.7463,-122.8649,27.6766,319.6371,-103.5584,25.1401,329.8754,-88.2079,24.144,337.1121,-69.3696,29.2781,340.3636,-115.3655,65.5658,328.0585,-142.7304,54.977,354.0097,-143.5661,38.3765,377.7736,-149.5642,13.3933,350.7604,-167.9438,3.5607,372.1856,-180.0117,5.6546,390.4607,-127.6151,-3.3103,363.2015,-144.8516,-23.6948,387.0794,-150.2787,-10.8232,402.7596,-104.7424,-1.4768,369.8032,-117.0178,-20.4977,394.0733,-124.8663,-3.5893,403.7431,-80.0039,4.4066,368.9651,-88.1112,-14.5548,390.7702,-100.371,-0.1195,399.8433
-61.432,78.1334,300.49,-72.0281,83.6274,293.7486,-116.3193,32.7791,320.6484,-96.8326,29.7469,330.3989,-81.336,28.3581,337.2493,-62.3016,33.0197,340.0374,-108.3284,70.733,328.4252,-135.7986,60.9751,354.6668,-136.0724,44.4928,378.526,-142.9154,19.475,352.1027,-161.1597,10.3486,373.6798,-172.9542,13.0314,392.0562,-121.4233,2.0462,364.0114,-139.0526,-17.8126,388.1086,-143.9333,-4.5508,403.6425,-98.4082,3.3363,370.2032,-111.0956,-15.259,394.6933,-118.3324,1.9855,404.2461,-73.4195,8.4379,368.9612,-81.9242,-10.3662,391.0868,-93.8628,4.35,400.1368
-54.3374,82.5495,299.7574,-64.9806,87.8825,292.961,-108.9413,37.2623,320.8162,-89.4106,34.4824,330.5539,-73.8868,33.2795,337.3777,-54.8671,38.0776,340.0311,-100.9132,75.6507,328.4435,-128.1552,66.3774,355.3442,-127.4628,49.8687,379.1766,-135.1439,24.8384,352.8955,-153.0983,16.3254,374.8768,-164.4807,19.5607,393.4234,-113.8581,7.316,364.7119,-131.3868,-12.1621,389.2029,-135.8709,1.363,404.629,-90.4783,8.6053,370.7095,-102.7873,-9.7002,395.438,-109.7707,7.7117,404.875,-65.3743,13.5589,369.1918,-73.4073,-5.186,391.4856,-85.2157,9.5987,400.5947
-46.3539,86.3406,299.1565,-57.1271,91.6718,292.5668,-100.7187,41.6725,322.0744,-80.9705,38.8647,331.3548,-65.29,37.6294,337.8042,-46.1783,42.3237,339.93,-92.5079,80.36,328.9269,-119.3391,71.7816,356.5008,-117.5484,55.4947,380.4284,-126.0666,30.0591,355.0307,-143.401,22.1171,377.5683,-154.1426,25.8998,396.3914,-104.8313,12.5343,366.4671,-121.9166,-6.3194,391.6092,-125.7807,7.5577,406.8897,-81.1285,13.4632,371.7634,-92.862,-4.4396,396.921,-99.3923,13.201,406.2572,-56.0976,18.2153,369.6669,-63.6844,-0.2241,392.4115,-75.2089,14.7041,401.6492
-37.5695,89.6877,297.7069,-48.5228,94.9133,291.333,-91.4448,46.1717,323.7802,-71.411,43.4721,332.4613,-55.528,42.2951,338.4063,-36.3203,46.889,339.7392,-83.0368,84.762,329.1889,-109.3009,77.0371,357.9962,-106.4971,61.3881,382.25,-115.3466,35.5692,358.1669,-131.7054,28.3127,381.7016,-141.6805,32.7603,400.7992,-94.0659,18.0439,369.1731,-110.3249,-0.2055,395.5205,-113.4664,14.1144,410.5562,-70.4691,18.9498,373.7001,-81.5959,1.5643,399.9837,-87.6697,19.5167,409.0293,-45.7091,23.3908,370.3774,-52.9144,5.3569,393.8909,-63.9761,20.6207,403.146
-27.7353,91.0314,295.973,-38.8744,95.6971,289.4876,-80.4561,48.3034,325.4829,-60.2441,46.438,333.9679,-44.2507,45.8649,339.7021,-25.1032,50.8299,340.4354,-72.5126,87.5962,328.8659,-98.1794,81.4151,358.9126,-93.9205,66.8217,383.6087,-103.1246,39.6194,361.3755,-118.6927,33.6554,386.0254,-128.0369,39.3063,405.124,-81.6818,23.1018,372.7367,-97.066,6.3551,400.5584,-99.8492,21.4527,414.8872,-57.8482,24.1099,376.653,-67.9938,7.8776,404.2235,-73.9595,26.2612,412.4366,-33.0651,28.2884,372.2932,-39.1855,10.9608,396.7824,-50.0856,26.5426,405.6927
-17.7284,89.28,294.0203,-28.9654,93.1698,287.2005,-69.5025,47.8684,326.8915,-49.2578,47.1285,335.4708,-33.2581,47.3654,341.2113,-14.2257,52.7951,341.5238,-62.2065,87.6641,327.6669,-87.6524,83.4496,358.6437,-82.4176,70.6901,384.1543,-91.7189,41.6102,363.8636,-107.0755,37.2844,389.4199,-116.2833,44.3592,408.1058,-69.6627,26.7954,376.6261,-84.3505,12.1593,406.2505,-87.2443,28.1901,419.5033,-45.631,28.7918,380.2737,-54.8637,14.9323,409.4218,-61.1508,33.8262,416.0922,-21.4022,32.6669,375.0269,-26.91,17.2191,400.7396,-37.9405,33.3113,408.5093
-7.8717,84.8103,292.8281,-19.1674,87.9981,285.7461,-58.9095,44.8063,328.4767,-38.6713,45.0561,337.0998,-22.6905,46.0003,342.8199,-3.766,51.8033,342.7648,-52.5295,84.3265,326.4388,-78.099,81.5126,357.6266,-72.3869,70.9122,384.0085,-80.5917,40.3788,366.1329,-95.6136,37.3113,392.222,-105.0924,45.3648,410.3684,-57.7505,27.4029,380.1041,-71.4877,14.6923,411.0679,-75.0358,31.4201,423.2577,-34.67,29.8784,383.0735,-43.6088,17.8487,413.1094,-50.446,36.9824,418.4156,-10.7329,34.0712,377.5422,-16.0719,20.4825,404.1933,-27.4485,36.8612,410.7743
-1.0367,79.6636,292.493,-12.3702,82.4739,285.3123,-51.3037,39.0817,328.5809,-31.1163,39.939,337.2833,-15.1876,41.3449,343.0541,3.5985,47.581,342.9828,-46.2236,78.6802,325.7614,-72.2157,75.7675,356.8177,-66.4269,65.9233,383.4745,-73.1589,34.9681,366.2791,-88.335,32.1116,392.4565,-98.2212,40.0337,410.4427,-49.589,23.2682,380.725,-62.8435,11.3066,411.8952,-67.3026,28.1643,423.5971,-26.8363,25.6714,383.7546,-35.5522,13.9441,414.2078,-42.9701,33.005,418.9674,-3.1143,30.7941,378.2582,-8.2572,17.9334,405.2834,-20.0645,34.2689,411.1775
1.3176,74.6595,294.0643,-10.0448,77.3533,286.8846,-47.6807,30.5643,327.6914,-27.6304,31.8045,336.6608,-11.8276,33.5611,342.6763,6.6997,40.5156,343.1074,-43.76,70.0629,326.4646,-69.5144,64.4938,356.6992,-65.4472,54.0277,383.4372,-69.9351,22.3508,364.7562,-85.4772,16.6146,390.6417,-96.2898,22.3379,408.9265,-45.2298,12.656,379.4683,-57.8637,-1.09,410.1981,-63.4812,15.0766,422.3672,-23.2434,16.4778,382.6719,-31.7581,3.7356,412.5039,-39.9607,22.4346,417.4097,0.3465,22.9927,377.8545,-4.5027,9.6181,404.3757,-16.846,25.7369,409.745
-0.3364,68.6178,298.0283,-11.675,71.2258,290.7796,-47.3927,19.2633,326.7657,-27.6548,20.9215,336.3398,-12.1205,23.0879,342.8966,5.9516,31.0281,344.3692,-45.5231,59.1717,328.4429,-71.2189,50.0207,357.035,-69.871,38.0464,383.413,-70.3464,5.723,362.0455,-86.4557,-3.7799,386.8055,-98.2982,-1.2589,405.174,-44.5586,-2.7455,377.1189,-56.693,-19.7349,406.3921,-63.9504,-5.148,419.6417,-23.8098,2.9991,381.3382,-32.522,-11.9734,409.9893,-42.0854,5.7891,415.823,-0.6861,12.0373,377.8377,-5.7167,-2.3554,403.2029,-18.8481,13.1739,408.4379
-6.2512,61.7082,301.9913,-17.4937,64.2185,294.5608,-51.3186,7.9603,325.5728,-32.0027,9.9825,335.9075,-16.8192,12.5022,343.1264,0.7274,21.2744,345.7681,-50.7055,47.2405,330.7948,-75.9,34.3611,358.2818,-75.5576,20.1817,383.5767,-74.4137,-10.5491,359.0595,-90.7989,-23.6808,382.8171,-103.0946,-23.8364,401.0596,-48.4005,-18.1654,374.3312,-60.2343,-38.4788,402.0603,-68.9492,-26.2287,416.7226,-28.479,-11.8755,379.5794,-37.2382,-30.189,406.9643,-48.2097,-14.0244,414.6671,-5.733,-1.2099,377.7158,-10.6787,-18.423,402.1736,-24.9242,-4.4786,408.7782
-15.3996,53.604,306.4977,-26.7778,56.5872,299.4587,-59.4297,-2.6084,325.9274,-39.9972,-1.213,336.1465,-24.7469,0.8885,343.3584,-7.2796,9.6468,346.5205,-58.7843,36.1384,334.187,-82.8758,20.7465,360.3272,-83.0584,4.8006,384.549,-82.1379,-24.3931,357.2802,-98.1512,-39.7551,379.3893,-110.4657,-41.8854,397.495,-55.2155,-33.0192,372.0223,-66.1835,-55.9422,397.8783,-75.3947,-45.8311,413.8132,-35.5678,-26.5695,377.6187,-43.675,-47.1415,403.2872,-55.0849,-32.2748,412.7632,-12.8156,-15.3334,376.509,-17.0404,-34.3963,399.3939,-31.722,-21.845,407.6348
-26.9601,44.5116,310.7095,-38.2516,47.6765,303.6106,-69.987,-13.8642,325.4388,-50.8252,-12.6776,336.182,-35.7947,-10.6899,343.8718,-18.6258,-1.7465,348.002,-69.3958,23.7502,336.7766,-92.8171,5.757,361.7185,-94.2845,-11.6712,384.8509,-92.5034,-38.6033,355.0432,-108.4704,-56.1465,376.0365,-120.8968,-60.345,393.6988,-65.3831,-47.2121,369.6643,-75.8661,-72.0802,393.7747,-85.4694,-63.6108,410.4194,-46.2668,-40.5818,375.9245,-54.0912,-62.916,399.8731,-65.8166,-49.0544,410.4263,-23.6111,-28.9281,375.9805,-27.4089,-49.6351,397.2946,-42.2597,-37.8907,406.3787
-38.8086,35.6621,314.5934,-50.1396,39.12,307.6969,-81.244,-23.8863,325.9613,-62.081,-23.133,336.7414,-47.0608,-21.4445,344.5223,-29.9749,-12.5858,349.1493,-80.8919,12.7622,339.1378,-103.9731,-7.0207,362.7359,-106.6997,-25.4528,384.958,-103.7216,-50.5885,353.6702,-119.6237,-69.4794,373.2733,-132.2096,-75.084,390.4251,-76.4095,-59.7971,367.9768,-86.7266,-86.1967,390.4676,-96.7599,-79.0294,407.4664,-57.694,-53.3243,374.8076,-65.6634,-77.2173,397.5055,-77.7613,-64.2407,408.7415,-35.2246,-40.9506,375.6949,-39.2146,-62.5096,395.8711,-54.2503,-51.3936,405.4294
-50.824,27.1748,317.7649,-62.0163,30.769,310.7135,-92.9931,-33.0568,326.1266,-74.1016,-32.5086,337.3876,-59.2878,-30.9592,345.5822,-42.3966,-22.1225,350.9125,-92.8274,2.6674,340.9757,-116.0398,-18.5038,363.7746,-119.2098,-37.835,385.1581,-115.9199,-60.4536,352.904,-132.1692,-79.8709,371.8822,-144.9054,-86.2649,388.6425,-88.7243,-70.3971,367.0022,-99.2554,-97.6841,388.3305,-109.3157,-91.4009,405.66,-70.1278,-63.8836,374.3963,-78.2289,-88.4893,395.9302,-90.4301,-76.0725,407.6756,-47.6549,-51.8747,375.9026,-51.652,-74.4912,394.899,-66.7806,-63.8952,404.8916
-62.1529,19.7965,322.2224,-73.4237,23.8596,315.5612,-105.4284,-39.7747,329.6051,-86.2743,-40.0018,340.4249,-71.2447,-39.04,348.3109,-54.0452,-30.745,353.5245,-104.2822,-4.5683,345.0693,-127.4505,-25.9117,367.2236,-130.7919,-45.7326,388.1274,-128.2035,-67.585,355.7298,-144.2697,-87.2029,374.1587,-156.882,-93.9264,390.8836,-101.0449,-78.5506,368.8223,-111.6516,-106.2322,389.2142,-121.2368,-100.441,406.9789,-82.4357,-72.4986,376.0898,-90.7739,-97.428,396.7874,-102.4965,-85.2563,409.2546,-59.8806,-61.3805,377.5374,-64.3288,-84.7335,395.8421,-79.0959,-74.3455,406.5671
-70.3063,14.7801,326.2285,-81.7121,19.3462,320.1484,-115.3375,-43.3197,334.7487,-95.734,-44.3988,344.6753,-80.3378,-44.097,351.8772,-62.63,-36.5029,356.4133,-112.4714,-8.4306,350.4311,-135.5775,-29.2962,373.1791,-138.3469,-49.2864,394.0051,-138.0606,-70.4131,361.3546,-154.0222,-89.4448,380.0438,-166.2931,-95.8734,397.1348,-110.8875,-82.8154,373.1474,-121.7802,-110.4304,393.614,-130.5566,-104.6315,411.7895,-91.2563,-77.4201,379.6599,-99.3672,-102.1746,400.2987,-110.2411,-89.8504,413.3705,-68.6021,-67.3053,380.2224,-73.1567,-90.7969,398.3806,-87.2483,-80.2899,409.871
-76.1135,11.5334,329.6822,-87.5729,16.3692,323.9196,-122.2765,-45.4534,339.556,-102.4322,-46.9983,348.9271,-86.8359,-47.0632,355.6912,-68.8288,-39.896,359.7146,-118.8114,-10.5148,354.9144,-142.3609,-30.7815,378.2802,-144.2579,-50.9162,399.0647,-144.7669,-71.7894,366.997,-160.5409,-90.2605,386.2431,-172.3975,-96.2817,403.7693,-117.5936,-84.7229,378.0831,-128.4655,-111.7743,398.9901,-136.5766,-105.5937,417.348,-97.6152,-80.3015,383.6602,-105.6254,-105.0014,404.4444,-115.6305,-92.393,417.9324,-75.118,-70.7255,383.3624,-79.9122,-94.2265,401.3889,-93.2652,-83.4103,413.4598
-80.1877,10.8447,332.1035,-91.7333,15.6857,326.5202,-126.3383,-45.9467,343.0975,-106.335,-47.5041,352.1222,-90.6211,-47.5818,358.6081,-72.5238,-40.4495,362.2727,-122.4394,-10.6547,358.5359,-145.5954,-30.5184,382.6795,-146.225,-50.8251,403.3736,-148.5871,-71.8429,371.2789,-164.2221,-90.0409,391.0828,-175.7493,-95.6033,408.9765,-121.3255,-85.154,381.8095,-132.116,-112.2552,403.179,-139.959,-105.7502,421.5413,-100.8536,-80.6281,387.1108,-108.4666,-105.2147,408.3169,-118.168,-92.4565,421.8857,-78.2737,-71.1465,386.2556,-82.6581,-94.5535,404.5431,-95.7346,-83.6986,416.8791
-81.5267,11.3362,333.4355,-93.1396,16.152,327.9713,-127.7357,-45.0936,345.942,-107.5972,-46.6169,354.6668,-91.7819,-46.6763,360.9015,-73.5981,-39.5754,364.1787,-123.5876,-9.0377,360.8498,-146.486,-27.9816,385.576,-145.9968,-48.0685,406.4872,-149.1692,-69.8549,375.4122,-164.1563,-87.1688,396.0187,-175.1846,-91.8111,414.4802,-122.1545,-83.339,385.3689,-132.593,-109.6714,407.3845,-140.0783,-102.1289,425.4975,-101.6204,-78.8319,390.207,-108.9113,-102.6608,411.9237,-118.2724,-89.3849,425.2324,-78.9188,-69.5242,388.9311,-82.9639,-92.2932,407.7494,-95.7584,-81.1087,420.0867
