j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.7063,89.5567,431.1672,34.5022,92.313,423.3907,0.5065,35.9247,454.7592,17.2119,35.7818,465.7551,32.6012,41.6654,469.9445,48.0712,45.5363,476.174,6.3827,81.9545,474.2138,3.9567,69.0782,505.5876,10.8326,54.7873,531.0531,-8.5647,27.1619,500.1482,-13.4065,22.4847,524.3744,-15.5496,22.9941,542.2391,9.0715,20.7722,509.6318,4.3786,12.1193,534.9265,2.4762,11.9423,554.8351,34.0866,22.7334,509.7875,34.8029,13.6031,529.0026,30.5904,28.2305,543.4696,53.212,44.7608,510.7857,51.6093,52.4616,529.174,43.0496,68.2746,528.3506
47.2364,105.6732,427.0269,36.2219,108.3604,418.9608,0.6665,53.6705,451.5822,17.1716,53.6074,462.8773,32.5892,59.3591,467.145,48.0154,63.1671,473.5202,7.0613,99.5412,469.4868,3.0177,88.0771,501.2394,9.4875,74.6252,527.2622,-8.5419,45.4276,497.4428,-13.5561,40.939,522.4155,-15.6181,42.3898,540.238,8.9952,40.6588,507.5474,4.2535,33.1496,533.4524,2.4996,33.8083,553.3644,33.2895,41.7768,507.7485,33.6301,33.2251,527.4973,29.4034,48.7732,540.9655,53.5954,62.8195,508.0707,51.7531,72.0138,525.7363,43.4941,87.8867,523.7764
47.9575,122.4436,422.3863,37.1611,124.8942,413.9581,0.3325,71.8842,447.9129,16.567,72.1399,459.5908,31.9345,77.9285,463.9876,47.2426,81.8609,470.5686,7.6524,117.2696,464.4764,3.4144,106.7772,496.5381,9.7389,94.2626,523.0595,-8.4485,67.1677,494.1421,-13.1805,64.626,519.0548,-15.1069,67.0679,536.7841,8.4829,60.8121,504.8657,3.7669,54.2039,531.2774,2.1732,55.6308,551.1627,32.5058,62.7043,505.4538,32.7821,55.3408,525.51,28.7625,71.6878,538.0645,51.8448,83.1963,505.239,49.7147,93.2227,522.4127,41.7881,109.1126,519.4666
50.6159,134.8508,417.6501,39.8509,137.0984,409.1257,2.4725,85.7299,444.9513,18.6997,86.2517,456.6306,34.1203,92.0452,460.8307,49.4614,96.064,467.2812,9.5519,133.234,459.6038,4.2401,124.8035,492.1109,10.3557,113.3778,519.1673,-6.9352,81.6522,491.3705,-12.0687,79.4271,516.6999,-13.9464,82.5012,534.3358,10.1156,77.2537,502.0305,5.169,72.0685,528.1923,3.5793,74.3233,548.0011,34.393,78.0684,502.5509,34.0145,73.9564,523.1409,30.2392,90.9339,534.91,52.4686,101.9743,501.6473,50.8708,111.8867,518.9444,43.1559,127.7078,515.1796
52.9325,143.8159,413.6663,42.1389,145.8639,405.1278,4.5712,95.9896,442.8181,20.8643,96.7716,454.3905,36.3502,102.5821,458.3182,51.7553,106.6937,464.554,12.6899,142.9087,456.1672,6.3091,135.8781,488.8147,12.2508,125.3042,516.2535,-4.972,95.3893,489.3294,-10.1653,95.0626,514.6407,-12.186,99.1015,532.0649,11.4782,88.194,499.6379,6.9787,86.4173,526.201,5.0173,89.5162,545.8619,35.5298,91.8164,501.0428,35.1362,86.6515,521.5398,31.3121,104.0425,532.6722,55.0211,113.2517,498.7786,53.3069,123.9389,515.5967,45.563,139.6098,511.3005
55.8007,145.6368,410.1653,45.0641,147.1629,401.4474,8.0557,97.9453,440.5285,24.2022,99.4644,452.2324,39.5285,105.7169,456.1067,54.7816,110.3535,462.3481,14.5539,147.2781,451.9461,10.0029,140.6579,484.9834,15.9703,130.852,512.7004,-1.9655,99.626,487.0395,-7.4525,100.5463,512.5065,-9.7694,104.974,529.7988,15.179,93.4715,497.9672,10.5078,92.5918,524.5455,8.0264,96.2499,544.0509,38.5704,96.1281,499.2717,38.1052,91.4728,520.2285,34.1222,108.9936,531.0984,56.6426,119.5564,496.0652,55.3881,129.2222,513.5294,47.5343,144.7584,508.9528
58.8768,139.9767,407.6192,48.1243,141.1063,398.8607,12.3012,91.4997,438.5497,28.3771,93.594,450.2621,43.5294,100.2906,454.0785,58.6446,105.4026,460.2839,17.8264,141.3234,449.4866,12.5664,135.3622,482.5441,18.7784,125.8855,510.3218,1.0828,93.1363,484.8024,-5.0639,94.0329,510.1451,-7.9078,98.0132,527.4677,18.7164,89.0106,496.1658,13.1351,86.3626,522.6861,10.0932,89.9753,542.1204,43.7959,88.9063,496.5794,42.7753,88.4857,517.5504,38.3284,105.9694,528.2995,61.5043,112.7273,494.3892,59.0839,124.1714,510.6118,50.9277,139.5445,506.0135
59.8252,130.8932,405.1182,49.2117,131.5148,396.1421,15.1333,80.001,434.9278,30.8387,82.8559,446.9773,45.5515,90.2928,451.1276,60.2582,96.1357,457.6608,19.3637,129.2245,446.9835,12.535,123.276,479.7552,18.7259,113.9067,507.5741,3.3266,80.4694,481.0261,-3.132,80.7257,506.2429,-6.4195,83.8001,523.6711,22.291,77.3965,493.1301,17.3274,74.2263,519.9304,13.898,77.4436,539.3697,45.8377,81.6814,494.5393,45.9769,77.4911,515.6636,40.6058,94.537,526.6903,60.4796,108.4618,490.4855,60.6066,115.5316,509.3124,51.9575,130.7064,504.9629
58.7004,117.8078,403.9295,48.2435,118.2847,394.7628,15.8467,63.8446,430.9023,31.1695,66.9535,443.3742,45.4404,74.8899,448.1022,59.7333,81.1447,455.152,18.9545,113.5779,445.7628,11.4494,106.6683,478.1963,17.7401,96.3643,505.66,4.2974,62.0321,477.2196,-2.0761,61.0318,502.7802,-5.5452,62.8103,520.353,22.9178,60.3184,489.5095,18.1101,56.4526,516.3894,14.4031,58.73,535.9104,45.6547,65.0892,491.1909,45.7585,60.3441,512.0526,39.5546,76.6391,523.7567,60.098,91.7966,488.4897,59.5136,99.1485,507.0803,50.4006,114.2172,503.3533
58.8134,104.9969,403.4055,48.206,105.7898,394.4358,17.2224,49.0003,428.1153,32.6923,51.6911,440.5025,46.9139,59.5948,445.4299,61.22,65.6969,452.586,18.0733,97.8758,444.5395,11.7607,88.6936,476.6618,18.3158,77.2478,503.6066,5.0631,43.8676,473.9378,-1.62,41.0466,499.1228,-5.2059,41.5251,516.7555,24.1485,41.2253,485.7143,19.201,35.1649,511.895,15.3752,36.2293,531.4968,46.7023,48.2693,488.0179,46.6007,42.8355,508.451,39.9847,58.3544,520.9567,60.6784,75.3884,486.213,60.2307,81.1383,505.3634,50.716,96.1455,502.4901
58.3205,92.5996,403.4033,47.4555,93.6765,394.7781,18.2132,34.822,426.4067,33.9864,37.1278,438.4852,48.2307,44.9912,443.4113,62.6469,50.946,450.4698,16.1365,82.0254,443.4029,12.0815,70.3084,475.0615,18.9938,57.9208,501.4957,7.2649,25.148,471.3355,1.3793,19.9474,495.4884,-2.1175,19.1515,513.1275,26.4686,23.3976,483.0295,22.1103,15.4377,508.8535,18.3069,15.4705,528.4885,49.3795,30.4046,485.1389,49.9369,23.3274,505.3845,42.8602,37.838,518.8144,63.134,55.2887,485.196,60.304,62.2954,503.7134,50.332,77.1721,501.9126
56.3679,78.8199,403.8364,45.5476,79.7649,395.1398,18.4312,18.6919,424.365,33.9863,21.1995,436.6837,47.8537,29.4496,442.0344,61.9509,35.7249,449.4506,16.7422,64.0803,444.183,10.4678,51.5073,475.1435,17.4792,38.2109,501.106,7.6645,6.9053,469.0835,1.8058,0.4916,493.4171,-1.6443,-1.369,510.9851,27.4732,4.2935,480.5544,23.6584,-5.6086,506.2501,19.9746,-6.5476,525.8855,48.6425,13.2653,483.0214,49.0211,5.4973,502.694,41.4163,18.8446,517.0124,62.7782,37.5815,484.3915,59.6433,43.5765,503.2126,49.1429,58.1912,502.8226
55.3991,68.0003,404.4369,44.4806,68.9874,395.8686,18.8988,6.4921,423.4231,34.5141,8.9421,435.6771,48.2588,17.3103,441.1594,62.2931,23.6462,448.6431,15.3678,51.9114,444.2613,11.3336,37.8889,474.9712,18.4227,23.9048,500.5483,8.0444,-7.4725,467.4378,2.1518,-15.0534,491.3319,-1.229,-17.5782,508.8304,28.9643,-10.4181,478.7225,25.7059,-21.7848,503.995,22.1924,-23.1349,523.6377,50.1368,-0.7504,481.3459,51.0399,-9.4352,500.6703,43.3182,2.8816,515.8252,62.9313,24.0471,483.635,60.4531,28.0713,503.0686,49.725,42.4998,503.92
53.7814,59.9099,404.6887,42.9352,60.8877,396.028,18.1857,-2.6181,421.9858,33.629,-0.1562,434.4535,47.1665,8.3329,440.2563,61.009,14.753,448.0201,14.5439,43.2049,444.631,10.3722,28.7246,475.1092,17.2558,14.1337,500.4019,7.4338,-17.732,465.9095,1.526,-26.0365,490.0438,-1.8519,-29.0801,507.4601,28.255,-21.6385,476.7236,25.0754,-34.3488,501.7331,21.4683,-35.4614,521.3737,48.7505,-11.5733,479.8507,49.5262,-21.3205,499.2381,41.688,-9.8142,514.9597,62.1796,12.9223,482.9526,58.9423,16.9951,502.264,48.0526,31.2365,503.8756
52.1393,55.6164,406.1453,41.0609,56.9609,397.8348,16.363,-7.028,422.6293,32.1837,-5.0941,434.711,45.9751,3.0806,440.365,60.1048,9.1262,447.909,12.6383,37.4026,445.6953,8.4222,21.9464,475.6841,15.0544,6.6906,500.6496,5.1982,-24.7088,465.3578,-0.9038,-34.3721,488.7109,-4.3114,-37.9909,506.011,25.4186,-28.6161,475.6048,21.4255,-42.5002,499.7428,17.4519,-43.3002,519.3278,47.5201,-17.7846,479.3655,48.2719,-27.9375,498.3427,40.4662,-16.9108,514.4201,58.2826,9.1212,482.9544,57.2357,9.1183,503.0889,46.225,23.1948,505.2379
50.4055,51.8262,409.1655,39.4509,53.3306,400.7194,14.5357,-11.2415,423.7197,30.167,-9.5417,436.0799,43.8515,-1.4649,442.1216,57.8507,4.4422,450.0107,10.7663,33.5064,448.3135,7.9933,16.9841,477.8994,14.3957,0.8824,502.389,3.898,-29.2799,466.4464,-1.9195,-39.1445,489.8121,-5.3014,-43.1551,507.0306,24.2201,-33.2685,476.2306,20.8016,-46.9076,499.3108,16.7185,-47.4428,518.8822,46.3625,-23.5884,480.4855,47.5931,-34.4305,499.2865,40.1064,-23.9815,515.8928,59.9922,0.6533,484.739,56.8763,4.1107,504.1899,45.9604,18.1418,507.0131
50.7259,53.4445,414.7407,39.6723,55.1728,406.4682,14.1584,-9.2104,429.3413,29.9913,-7.8329,441.483,43.8785,-0.0019,447.3841,58.0757,5.6407,455.1112,12.1683,34.034,454.1932,8.9206,17.1003,483.4969,15.1209,0.5259,507.7218,3.7705,-28.3883,471.5408,-1.8878,-38.8344,494.5267,-5.1153,-43.0979,511.7141,24.5329,-36.4075,478.3978,20.4914,-48.2663,502.315,16.4727,-48.639,521.9036,46.6395,-23.7751,484.3058,47.0572,-33.3319,503.0005,39.9795,-23.1241,519.933,61.4442,-0.3336,489.4327,58.1957,3.1842,508.851,47.5606,17.2649,512.4048
51.0012,59.262,419.9776,39.803,61.0649,411.9182,13.5844,-2.4234,436.4368,29.7037,-1.1492,448.2072,43.863,6.5097,453.6711,58.331,12.0056,460.9911,11.8522,42.2309,460.3437,10.9399,25.423,489.8845,17.181,9.2039,514.3383,3.8357,-20.1277,479.6658,-1.5314,-29.8747,503.4653,-4.4344,-33.6649,520.8206,25.1342,-29.6637,485.2888,22.0324,-43.8004,508.082,18.2661,-43.3153,527.7182,47.1804,-16.5943,491.1987,48.787,-27.784,509.3738,42.3553,-17.4718,526.4996,61.3252,8.204,495.655,59.4437,11.046,515.3624,49.233,25.3444,519.2736
52.1629,69.2826,424.3147,40.8641,70.9717,416.3721,13.9912,8.9349,443.7331,30.3236,10.376,455.1863,44.6991,17.9894,460.1239,59.3776,23.5073,466.9945,13.5526,54.3477,465.9576,11.9829,38.8694,496.1894,18.0151,23.4605,521.213,3.629,-6.915,487.7247,-2.1232,-15.7135,512.145,-4.8615,-18.4826,529.7187,26.1091,-19.2984,491.3894,22.5727,-30.2482,515.8147,18.8634,-27.1913,535.2285,49.0725,-5.9816,496.7609,49.3022,-13.0736,516.5258,43.2729,-2.0399,533.3456,63.1739,20.544,501.6616,61.6681,24.1871,521.2693,51.8591,38.7608,525.1924
53.5105,82.122,426.4924,42.0645,83.8073,418.7625,13.8114,24.2681,450.0065,30.4906,25.7056,460.9491,45.251,33.0391,465.1142,60.2943,38.3694,471.3108,14.8785,70.8754,469.5039,14.2915,56.9655,500.5228,20.2213,42.9644,526.384,3.2604,12.0985,494.8236,-2.5211,5.4299,519.3817,-5.089,4.6363,537.1799,26.6749,-4.2624,496.9541,23.011,-11.7827,522.6255,19.5385,-4.6797,540.9964,47.9628,13.1403,504.3268,49.2626,3.6022,523.1226,43.5575,15.7341,539.2863,64.3164,36.7888,506.043,63.2086,41.1996,525.5191,53.9779,56.2294,529.1105
55.7437,96.7656,424.8407,44.3762,98.3315,416.9711,14.4757,41.262,451.1524,31.1418,42.8497,462.0941,46.0689,50.0146,465.9472,61.2189,55.2798,471.9358,17.0297,89.9519,468.5748,15.8722,78.0033,500.3851,21.7194,65.1237,526.8412,4.3528,31.6464,496.8412,-1.2349,26.3388,522.0604,-3.1744,27.5762,539.9128,26.2936,12.8152,497.9191,22.4857,11.5814,524.6207,19.972,21.9644,541.5285,49.4223,28.1168,503.9635,48.6735,25.2975,524.7599,43.6199,39.3236,539.5494,65.4637,57.6469,506.5967,65.7238,62.7201,525.9408,57.3484,78.4115,528.7036
58.0789,113.414,420.1619,46.4907,115.4779,412.742,15.0272,60.6499,449.1187,32.2009,61.4922,459.3341,47.6414,67.89,462.4422,63.2919,72.4114,467.7078,18.4248,106.3401,463.8283,16.4697,95.2756,495.9181,22.6155,83.3763,522.7627,5.5635,51.6849,494.9942,0.3606,46.7561,520.2156,-1.3297,49.6223,537.9054,26.5386,31.4959,495.0715,22.9651,32.7712,521.8035,21.1022,44.3589,537.9978,50.1054,50.9668,502.9828,50.0018,47.4398,523.6842,45.2061,62.927,537.0314,63.9819,79.6426,502.1338,64.3804,83.8189,522.0162,56.4888,99.9353,523.4252
59.4047,127.738,412.4938,48.2832,128.4548,404.1631,17.85,74.2781,442.3474,34.1369,77.0421,453.6212,48.8609,84.7087,457.2856,63.757,90.676,463.2527,17.9433,123.6009,454.5311,15.0327,115.2785,487.368,21.2661,105.6004,515.0714,8.238,68.4549,489.019,2.8745,65.2057,515.0614,1.0078,69.5517,532.4288,29.0168,49.2962,491.2104,25.414,55.0699,517.3387,23.2519,67.4397,532.9051,51.8459,74.927,500.4416,53.3082,70.1353,521.5823,47.898,86.916,532.9901,64.1283,100.6919,497.0483,64.3435,106.4982,516.64,56.2703,122.5859,516.5345
60.5038,138.4191,406.3228,49.4527,138.6454,397.8715,19.6455,85.2387,437.6029,35.7684,88.6867,448.9238,50.3132,96.7461,452.4586,65.0388,103.1888,458.3542,19.3828,134.1607,448.4352,15.0951,127.2032,481.4383,21.1856,118.7146,509.5604,10.2384,81.7314,484.4583,5.0103,79.7822,510.4984,2.8757,85.0793,527.5684,31.365,62.5074,487.7085,27.2444,69.7495,513.3907,24.3974,82.4765,528.5537,51.6567,89.3758,496.3722,52.324,85.7152,518.1823,46.2491,102.9488,528.5311,64.5031,115.5283,491.3792,64.1924,122.6851,510.5335,55.8214,138.6091,509.9411
62.3908,143.5057,402.3152,51.3124,143.5345,393.8966,22.0418,90.4322,434.427,38.1721,94.1544,445.6501,52.6648,102.372,449.0317,67.358,109.0058,454.7946,20.4415,140.1722,444.0631,16.6256,133.6681,477.2163,22.6623,125.7185,505.507,12.099,87.6854,481.226,6.5724,86.1586,507.2389,4.2765,91.7702,524.1871,35.0812,69.8589,485.7646,30.7035,78.501,510.9668,27.3202,91.36,525.9065,54.2721,97.5665,493.0916,55.0595,95.2125,514.6739,48.9016,112.4864,524.906,66.4134,123.2746,487.4985,65.8526,131.7457,506.914,57.4051,147.6402,506.8441
64.3002,143.447,399.0715,53.2364,143.0879,390.6414,25.0719,90.0677,432.0533,41.1003,94.3353,443.2282,55.405,102.925,446.483,69.9412,109.9771,452.1465,22.0456,141.194,440.6868,18.2656,135.5544,474.0021,24.2422,128.3545,502.5054,15.4394,88.9736,479.0072,10.0797,88.3648,505.1328,7.6299,94.185,521.9888,37.6267,73.7838,485.3539,32.7723,82.6167,510.4021,28.89,95.3303,525.345,57.3799,100.1758,490.802,58.354,98.8198,512.6616,52.044,115.6853,523.4662,70.0227,123.3128,485.4218,70.0714,131.2922,505.3323,61.2993,146.8777,507.3675
66.4997,141.4726,397.6083,55.6243,140.3886,388.9971,29.0869,87.2672,431.3435,44.6942,92.5522,442.6785,58.5356,101.8647,445.9487,72.6317,109.7162,451.6725,26.5814,138.3815,440.3146,20.9326,133.8742,473.5377,26.7503,127.3712,502.2407,19.802,86.0096,478.348,14.6394,85.3103,504.4836,12.233,91.0016,521.3898,41.1434,75.492,486.3287,36.2337,83.4479,511.6585,32.082,95.8047,526.8266,61.5679,99.7796,490.2077,63.0597,98.7538,511.9821,56.7559,114.4723,524.3994,74.5731,118.7313,486.2846,75.7331,124.1178,506.9652,66.689,138.8176,512.0759
70.2429,140.0628,397.2813,58.705,139.4884,389.5255,33.5797,86.7492,433.1905,50.1952,91.3148,443.3434,64.5781,100.0819,445.6387,79.3502,107.3453,450.3437,28.0606,136.3008,439.8421,23.1818,131.5063,473.1469,28.4327,125.6834,502.1042,25.1875,83.836,479.8521,20.6169,82.2494,505.265,18.4796,88.0929,522.1553,45.6806,75.4304,487.3469,40.4783,84.2983,512.3128,36.2914,96.577,527.5346,66.238,96.2872,490.3443,67.0816,94.3585,513.0668,60.6681,107.8732,527.8052,82.4662,112.173,485.9121,84.3474,115.0875,507.3852,75.1142,128.3102,515.3794
